CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.74,0.0,12.79,4.26,58.26,1.0,-0.74,1.74,0.53,1.05,0.26,0.0,-5.16,2.0,1.74,6.17,1.74,1.0,0.0,-0.74,0.0,-1.21,2.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.99,0.99,1.0,3.97,0.0,0.01,0.0,7.9,1.99,-0.97,6.35,1.01,1.0,0.0,0.99,0.0,1.0,-0.99,0
1.0,0.0,1.0,2.0,3.0,7.17,4.0,44.67,2.67,0.33,0.0,1.0,0.0,1.0,0.0,-2.5,1.0,0.0,6.82,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,22.0,1.53,0.27,0.0,3.8,3.94,3.27,1.47,-2.4,1.27,5.14,8.95,6.87,1.73,0.73,0.73,0.0,3.2,0.73,0
0.0,0.0,1.73,-1.45,-0.73,-3.08,-0.45,-2.95,2.0,0.27,0.0,2.0,2.45,5.0,0.0,5.0,2.0,0.0,7.13,1.0,1.0,0.0,-0.73,0.0,1.0,1.0,0
0.48,0.0,1.48,4.17,-8.95,2.04,0.96,5.4,1.0,1.0,0.0,-9.43,2.0,1.0,0.0,-1.04,1.0,0.0,0.89,1.0,1.0,0.0,-0.26,0.0,-0.04,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.78,-0.22,0.26,3.7,5.22,0.0,1.78,0.0,-1.22,2.0,1.48,1.58,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
-4.25,0.0,1.0,-2.12,0.0,-0.71,1.29,-21.0,0.29,0.0,-4.37,-3.32,0.0,1.0,0.0,-1.83,2.29,1.71,4.98,2.42,1.0,0.0,0.0,0.0,2.0,2.29,0
1.76,0.0,1.59,2.35,13.51,0.0,2.17,39.56,1.0,1.0,3.0,12.75,1.0,-0.35,0.0,6.76,1.0,-1.17,5.79,1.41,1.0,0.0,0.29,0.0,2.76,0.59,0
0.0,0.0,0.02,1.0,0.0,0.98,1.02,39.67,1.0,4.94,0.98,3.94,4.0,3.98,24.63,9.92,0.02,5.03,6.67,7.03,2.0,1.0,1.25,0.0,4.0,4.94,0
1.73,0.0,1.0,10.39,1.73,3.6,2.0,29.93,0.27,-0.73,0.0,1.27,0.87,1.4,0.0,-7.66,1.13,0.0,2.58,1.0,1.0,0.0,0.0,0.0,3.87,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.0,-0.74,-4.45,0.0,0.0,1.0,0.0,0.0,0.74,1.93,1.74,1.0,0.0,0.0,0.0,1.0,-0.48,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,4.54,0.85,-1.69,-1.38,1.0,6.54,0.0,11.69,2.85,2.0,6.74,1.0,1.0,0.0,0.0,0.0,1.0,-1.69,0
0.86,0.0,1.0,1.71,2.57,6.84,3.57,48.08,1.0,2.71,-0.42,-10.97,1.0,-1.42,0.0,-4.41,1.0,0.0,5.89,2.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,25.53,0.47,-1.59,2.0,6.94,0.0,1.0,0.0,-0.59,2.47,2.06,2.86,1.53,1.0,0.0,0.0,0.0,2.0,4.06,0
-1.31,0.0,1.0,0.0,1.0,0.0,1.66,9.78,3.0,0.69,-5.25,-6.5,2.62,3.03,2.31,1.03,1.34,3.94,6.4,6.25,1.66,0.66,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,11.26,4.0,61.55,-0.5,-1.5,0.75,-0.75,3.0,-2.25,1.0,-8.26,0.0,0.75,5.2,1.0,1.0,0.0,0.0,0.0,1.0,2.5,0
0.78,0.0,1.78,0.0,1.57,2.78,1.78,24.13,2.0,1.78,-0.78,1.22,2.57,5.0,0.0,4.22,2.0,-0.78,8.74,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0
0.73,2.0,1.0,1.46,2.18,4.37,3.18,44.3,0.27,0.73,0.0,-0.73,-0.73,-2.91,1.0,-3.64,-0.73,0.0,-1.73,1.0,1.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.32,2.79,0.0,0.0,-0.79,1.0,5.89,0.0,1.79,1.0,2.0,-0.12,2.0,1.0,0.0,0.89,0.0,1.0,3.79,0
-0.87,0.0,1.87,-0.87,1.75,15.87,5.87,64.26,1.0,-1.75,-6.0,-11.12,5.75,-3.37,0.0,-7.0,1.13,0.13,9.88,1.0,1.0,0.0,-0.87,0.0,-1.62,1.13,0
2.38,0.0,1.79,2.59,-14.27,1.41,3.59,-60.06,1.0,-0.59,-0.79,-12.64,4.79,1.21,-32.49,-5.27,0.21,0.0,10.1,1.0,1.0,0.0,0.87,0.0,4.0,0.0,0
6.0,0.0,1.0,3.0,0.0,1.0,2.86,76.71,0.28,-0.86,10.86,15.43,0.0,-1.57,0.0,4.14,1.14,0.0,1.72,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,16.0,1.97,0.0,1.0,3.94,0.0,0.03,0.0,0.03,1.0,1.0,-1.67,2.0,1.0,0.0,0.0,0.0,1.0,-0.97,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,19.44,3.78,0.22,0.0,5.56,0.22,4.78,0.0,0.09,2.0,0.0,2.64,1.0,1.0,0.0,-0.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,0.03,2.0,2.23,1.77,0.0,2.77,1.0,3.74,1.26,0.0,2.18,1.74,1.0,0.0,-0.74,0.0,2.0,-1.49,0
0.0,1.0,0.23,0.77,-0.77,2.3,0.23,35.08,1.0,0.77,-0.77,-0.77,3.06,0.77,1.0,7.13,-0.77,-1.53,1.99,-0.77,1.0,0.0,0.57,0.0,1.0,0.0,0
2.0,0.0,0.16,1.0,-1.69,-0.84,0.16,27.47,1.84,2.16,8.0,16.84,-0.84,8.53,0.0,16.44,2.84,2.69,4.22,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.85,0.0,1.0,11.43,2.0,3.57,1.0,26.43,1.57,0.0,-4.58,-5.88,1.0,-0.15,0.0,-0.15,1.0,-0.57,3.28,1.0,1.0,0.0,0.0,0.0,0.28,-0.57,0
2.0,0.0,1.0,1.0,-0.66,-0.66,0.34,16.83,1.0,0.37,8.0,15.34,0.0,5.34,-15.14,4.71,2.0,1.0,2.49,1.66,1.0,0.0,0.67,0.0,2.02,-0.32,0
0.0,-1.11,1.0,0.0,0.0,0.0,1.0,19.89,3.0,1.0,1.11,8.43,1.0,4.55,-0.55,4.55,2.55,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
-0.82,0.0,1.0,0.0,0.0,1.0,1.0,27.36,2.82,2.18,0.0,5.64,-0.82,4.82,0.0,1.89,2.0,0.0,1.07,1.0,1.0,0.0,0.18,0.0,1.0,-0.82,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.2,1.8,0.0,-1.0,0.2,5.6,0.0,6.2,2.0,0.0,1.47,0.2,1.0,0.0,1.8,0.0,1.0,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,16.22,-0.71,1.07,0.0,-5.35,0.0,0.29,0.93,4.07,0.14,0.0,1.54,0.07,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.82,0.18,11.27,1.18,-0.82,0.82,1.18,1.0,1.55,0.0,10.0,1.18,2.82,3.92,1.82,1.0,0.0,0.0,0.0,-0.64,-0.82,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,15.19,1.68,-0.68,3.0,8.32,0.0,1.0,0.0,6.41,2.0,1.0,3.15,1.0,1.0,0.0,-0.68,0.0,1.0,2.0,0
0.17,0.0,1.06,0.23,1.32,1.0,1.12,30.5,1.94,2.83,0.0,4.98,0.06,3.83,0.0,5.83,1.94,0.0,2.95,1.0,1.0,0.0,0.97,0.0,1.17,0.17,0
-1.8,0.0,1.0,-0.9,0.0,0.9,1.0,13.61,2.8,-2.7,-3.19,5.12,0.0,4.1,0.0,5.61,1.0,-0.9,2.4,1.0,1.0,0.0,-0.9,0.0,-1.7,-0.9,0
0.0,0.0,1.0,0.0,0.0,10.5,3.8,56.71,3.0,1.0,-1.4,-0.9,3.8,4.0,0.0,1.9,2.0,0.0,9.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.9,1.9,0.0,0.9,0.0,2.81,18.1,5.0,1.0,0.9,8.52,1.0,5.9,-0.9,4.0,3.81,1.81,7.35,2.81,1.0,0.0,1.23,0.0,3.71,2.0,0
-0.92,0.0,1.92,-11.02,0.0,-1.84,2.92,10.57,1.0,0.92,1.0,3.0,1.92,1.0,0.0,0.08,1.0,0.0,4.05,2.0,1.0,0.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.97,-1.66,-14.9,4.99,1.66,-0.66,5.33,-1.66,5.99,0.0,5.99,2.0,-0.66,0.61,1.0,1.0,0.0,0.0,0.0,1.0,-1.33,0
3.51,0.0,1.0,1.75,0.0,0.58,1.0,56.39,1.58,0.0,7.26,16.76,-0.58,1.0,0.0,3.34,1.58,0.0,0.48,-0.17,1.0,0.0,0.0,0.0,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.62,3.79,-0.21,1.21,7.02,1.0,3.19,0.0,1.59,2.6,0.6,3.94,1.0,1.0,0.0,0.4,0.0,1.6,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,5.0,1.0,-2.78,0.53,1.0,5.0,0.0,5.39,1.31,-0.69,3.2,1.69,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,27.12,2.49,1.51,0.0,6.51,1.0,4.0,0.0,2.51,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,-0.76,0.0,1.76,1.24,28.32,2.76,1.0,0.0,5.28,-2.28,4.76,-1.52,2.52,2.76,-5.32,0.76,-5.08,0.24,-0.76,0.0,0.0,0.72,1.0,0
1.0,0.98,1.0,0.0,0.0,0.02,1.0,16.18,1.02,-1.95,0.0,-0.93,1.0,0.07,0.98,2.09,0.04,0.0,2.74,0.02,1.0,0.0,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,11.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,-10.75,-0.79,-0.79,2.0,38.1,1.9,4.9,2.0,10.79,0.0,4.69,23.0,11.37,1.9,0.0,4.08,0.0,1.0,0.0,1.4,0.0,3.1,4.9,0
0.0,2.0,1.0,0.72,0.0,2.15,1.72,35.33,1.0,0.72,-1.43,-2.87,2.87,0.72,1.0,5.73,0.0,0.0,4.9,1.0,1.0,0.0,0.72,0.0,3.15,-0.43,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.83,1.38,1.15,0.62,2.77,0.0,2.15,0.0,3.53,1.38,0.62,2.27,1.62,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.04,1.68,31.61,1.0,0.68,1.61,4.96,2.71,1.68,0.0,6.11,1.32,0.64,5.53,1.0,1.0,0.0,0.68,0.0,3.04,0.0,0
3.63,0.0,1.0,1.82,0.0,15.91,5.91,119.33,1.91,-2.73,2.82,3.82,4.0,-3.54,0.0,-2.73,2.0,0.09,9.72,0.09,1.0,0.0,-0.91,0.0,-1.73,2.0,0
0.76,0.0,1.0,0.0,0.0,0.0,2.0,15.48,0.24,-1.52,1.0,2.24,1.76,1.0,0.0,4.79,1.0,1.52,5.37,2.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
-3.54,0.0,2.0,-2.27,2.76,1.0,2.0,-11.76,0.24,4.03,-6.05,-5.81,2.0,1.76,17.39,0.76,0.24,0.0,2.46,1.0,1.0,0.0,0.38,0.0,3.27,2.27,0
1.54,0.0,1.0,0.77,0.0,-11.54,-2.08,-14.07,4.0,3.31,5.38,14.77,-3.08,7.85,0.0,9.15,2.0,0.0,-0.93,1.0,1.0,0.0,0.77,0.0,3.31,-0.77,0
0.94,0.0,0.47,9.88,-10.18,3.0,-0.06,11.65,1.53,0.53,0.0,-8.53,1.0,2.59,0.0,3.12,1.53,0.0,2.62,1.0,1.0,0.0,0.26,0.0,0.41,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.79,2.0,0.0,3.0,0.79,4.79,0.0,11.79,2.0,0.0,3.29,1.0,1.0,0.0,0.79,0.0,1.0,1.59,0
2.06,0.0,1.69,2.74,15.76,0.69,2.37,40.66,0.31,-2.06,1.0,14.33,0.0,-1.74,0.0,1.0,0.31,1.0,3.97,2.0,1.0,0.0,0.34,0.0,3.06,2.06,0
0.64,0.0,1.0,1.28,2.92,6.12,3.92,58.84,-1.56,4.64,2.0,3.88,0.0,0.08,23.0,4.72,0.36,0.0,4.31,0.0,1.0,0.0,1.14,0.0,4.0,4.0,0
1.0,0.0,1.0,2.0,3.0,8.0,4.0,53.0,1.0,2.0,3.87,5.83,0.0,1.0,0.0,-0.97,1.97,0.97,4.28,0.03,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.91,0.0,0.09,0.91,-1.82,1.82,1.0,39.28,3.0,1.0,0.0,8.73,2.82,4.91,0.0,10.19,2.0,0.0,9.7,1.0,1.0,0.0,0.91,0.0,3.73,0.0,0
-2.19,0.0,1.0,-1.09,0.0,-0.55,0.45,-11.89,0.45,1.64,-0.09,0.91,0.0,3.73,0.0,2.64,1.0,1.55,3.17,2.55,1.0,0.0,0.55,0.0,2.64,0.0,0
1.5,0.0,1.0,8.97,1.5,1.5,2.0,23.5,0.25,-2.24,2.0,5.76,0.75,-1.24,0.0,-2.74,2.25,1.0,5.09,1.0,1.0,0.0,-0.75,0.0,2.75,3.0,0
-1.35,0.0,1.0,-0.67,0.67,0.67,1.67,22.07,1.0,0.67,-3.05,-2.72,0.0,-1.7,15.51,-0.35,0.33,0.33,2.61,1.33,1.0,0.0,-0.34,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,16.39,4.68,-0.12,0.0,6.0,1.56,4.56,0.0,0.88,2.0,0.0,5.84,1.0,1.0,0.0,0.0,0.0,1.0,1.12,0
2.0,0.0,1.0,12.0,2.0,3.0,0.46,26.46,1.0,0.0,2.18,3.18,0.46,1.0,0.0,0.46,1.54,1.09,1.88,0.46,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,11.87,4.39,62.54,-0.7,0.0,0.85,-2.54,3.39,-3.39,1.0,-1.7,0.0,0.85,6.6,1.0,1.0,0.0,0.0,0.0,1.0,2.7,0
0.0,0.0,1.0,0.5,1.0,2.51,2.5,49.08,-0.51,4.0,2.0,9.0,2.02,0.99,23.0,9.02,0.5,0.0,3.54,0.0,1.0,0.0,1.0,0.0,5.51,4.0,0
1.0,1.86,1.0,2.0,3.0,7.07,4.0,45.55,0.07,-0.79,0.0,-2.72,0.0,-2.72,0.93,-5.59,-0.86,0.0,3.65,1.0,1.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,-1.74,-35.7,-2.61,1.0,-121.21,4.48,-0.87,1.13,-25.09,0.87,3.61,-35.7,-13.8,1.0,0.0,1.85,1.0,1.0,0.0,0.29,0.0,-1.61,1.13,0
0.0,0.0,0.15,0.0,-0.85,0.0,-0.7,19.85,1.0,0.0,4.54,16.48,0.0,4.39,0.0,9.48,0.15,-1.7,-0.57,0.15,1.0,0.0,-0.21,0.0,-1.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,25.36,2.52,1.96,0.0,5.04,0.52,4.0,0.0,3.92,2.0,0.0,4.2,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
-1.66,1.0,1.0,-0.83,0.0,0.0,1.0,8.24,1.83,-0.83,-6.62,-12.42,0.0,0.0,1.0,-4.79,0.0,-0.83,-1.77,-0.83,1.0,0.0,0.0,0.0,-1.48,-0.83,0
2.0,0.0,0.08,12.0,1.08,3.0,-0.83,30.66,1.0,0.0,1.83,4.66,1.0,1.0,0.0,2.83,1.0,-0.92,0.95,0.08,1.0,0.0,-0.23,0.0,-0.75,1.83,0
-3.19,0.0,1.0,-1.6,0.0,0.0,0.47,-8.66,3.0,3.6,-5.32,-4.45,0.0,5.6,0.0,5.53,2.0,0.0,3.51,1.53,1.0,0.0,1.53,0.0,1.0,-0.53,0
0.86,0.0,0.14,1.73,1.73,6.9,1.86,52.2,1.0,1.73,2.14,5.55,0.0,1.0,0.0,2.14,1.14,-0.73,2.56,0.14,1.0,0.0,0.65,0.0,-1.59,2.0,0
0.0,0.0,1.0,0.52,0.0,1.03,1.52,28.79,1.0,1.52,3.0,2.55,2.55,0.45,0.0,9.64,1.0,-1.03,5.68,1.48,1.0,0.0,0.52,0.0,2.55,-1.03,0
0.0,0.0,0.21,0.0,-0.79,0.79,-0.57,23.72,3.57,3.0,-0.79,3.0,1.0,8.15,0.0,3.79,2.0,-1.57,4.39,0.21,1.0,0.0,-0.2,0.0,-1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.0,0.7,3.45,0.0,1.0,0.0,0.35,0.35,0.0,1.75,1.65,1.0,0.0,0.0,0.0,1.0,0.7,0
0.64,0.0,2.64,-0.64,2.29,-1.29,3.0,5.76,1.0,0.0,1.0,3.07,-1.29,0.36,0.0,-4.8,2.0,2.0,1.68,2.0,1.0,0.0,-0.39,0.0,2.07,0.0,0
-1.84,0.0,2.0,1.58,23.0,12.29,5.42,48.55,0.19,0.0,-7.26,8.1,4.23,1.0,0.0,-1.03,1.0,0.81,12.8,1.81,1.0,0.0,0.5,0.0,4.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,7.53,0.16,0.0,11.53,0.84,3.16,0.0,4.53,2.0,0.0,4.14,1.84,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.98,2.4,2.6,0.0,0.98,-0.6,6.21,1.0,2.4,2.0,0.0,-0.63,0.4,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,19.99,2.97,1.99,3.0,3.96,1.0,1.01,0.0,8.94,1.99,-1.97,5.17,1.01,1.0,0.0,0.0,0.0,1.0,-1.97,0
0.0,0.0,1.0,-0.55,0.0,13.9,5.0,64.22,1.55,0.0,1.0,1.45,1.8,2.1,0.0,-4.39,2.55,1.0,7.97,1.0,1.0,0.0,-0.55,0.0,0.45,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.02,3.99,-2.0,0.0,1.0,2.0,6.0,0.0,-2.0,1.0,2.0,2.48,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0
1.34,0.0,1.0,0.67,0.0,0.0,1.0,26.35,1.0,2.0,3.67,2.67,0.0,1.67,0.0,-0.0,1.67,1.67,2.63,2.0,1.0,0.0,0.67,0.0,3.0,0.67,0
-0.53,0.0,1.0,0.94,39.41,-1.23,-0.59,163.61,1.0,0.94,2.59,46.23,0.0,2.0,41.0,22.59,2.53,0.53,1.37,1.0,1.0,0.0,0.14,0.0,4.0,4.06,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,2.54,2.54,-1.54,-3.85,4.0,5.31,2.0,12.7,1.77,7.0,11.04,9.0,2.0,1.0,1.0,0.0,4.0,-0.54,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,20.16,4.84,2.84,-3.69,-4.15,1.0,4.0,0.92,-5.38,2.92,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,16.58,0.43,-0.57,0.57,1.0,1.57,3.29,0.0,0.0,0.43,2.0,2.67,2.57,1.0,0.0,0.0,0.0,-0.14,1.43,0
2.0,0.0,1.0,12.0,2.0,3.0,1.0,24.22,1.0,0.0,-2.78,-11.06,1.0,-2.71,0.0,-8.28,1.0,0.93,4.38,1.93,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,2.0,24.0,1.0,-2.0,1.0,4.0,1.0,1.0,-1.0,0.0,1.0,0.0,5.73,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,14.83,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.59,1.0,1.0,2.41,1.41,1.0,0.0,0.0,0.0,1.0,-0.59,0
-1.72,1.15,0.43,-2.3,-13.2,-0.57,-0.15,-2.51,2.0,2.0,0.0,-11.05,-0.57,5.43,0.57,-0.72,1.43,0.0,-2.63,0.0,1.0,0.0,0.71,0.0,-0.72,-1.15,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.0,0.33,0.0,3.0,7.66,0.0,1.67,0.0,3.67,2.0,1.0,5.21,1.0,1.0,0.0,0.0,0.0,1.0,2.67,0
0.0,0.0,1.0,0.0,1.0,0.0,1.87,15.25,3.0,2.0,-2.62,-6.47,0.87,1.51,1.0,-5.73,2.0,0.0,4.78,1.87,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,-6.77,-0.69,-0.19,1.0,0.56,3.44,16.13,0.0,5.56,0.0,16.08,0.44,-0.56,0.29,1.0,1.0,0.0,0.56,0.0,2.69,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.92,1.96,-2.88,5.92,0.04,6.92,0.0,4.0,2.96,0.0,3.58,0.04,1.0,0.0,1.96,0.0,1.0,2.0,0
-1.02,0.0,1.0,-0.51,0.0,0.0,1.0,10.38,3.04,-1.02,-3.09,-4.13,0.51,0.49,0.0,-1.04,1.0,0.49,3.2,2.0,1.0,0.0,0.0,0.0,-0.53,0.51,0
0.72,0.0,1.0,1.45,2.17,5.79,3.17,43.59,-0.45,0.0,1.0,0.55,0.0,-1.17,0.0,-1.62,0.28,1.0,3.34,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,2.03,2.97,38.03,1.0,1.97,0.0,3.03,6.9,0.07,1.93,13.83,1.0,4.83,13.96,7.76,1.97,0.97,1.97,0.0,6.9,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,18.74,1.0,-0.63,-1.26,2.26,1.0,4.37,0.0,-2.51,1.0,2.0,3.05,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,4.0,1.0,2.74,15.88,0.0,7.65,0.0,12.13,2.0,-0.91,3.56,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,3.0,0.0,0.28,2.0,73.77,1.28,-2.17,11.45,20.89,0.0,-1.17,0.0,1.39,1.28,0.0,1.8,0.0,1.0,0.0,-0.72,0.0,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,21.2,3.0,1.0,3.19,17.16,0.2,4.0,0.0,10.76,2.0,-1.59,5.47,0.2,1.0,0.0,0.0,0.0,1.0,-1.59,0
0.0,0.0,1.0,-0.79,-32.59,-2.38,1.79,-108.96,4.0,0.21,-0.79,-29.38,3.18,4.79,-31.0,-9.72,1.21,5.56,9.3,7.36,1.79,0.79,0.26,0.0,1.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.57,0.0,1.7,1.57,33.32,2.74,1.0,0.0,9.0,1.7,2.3,0.0,4.83,1.43,0.0,4.26,1.0,1.0,0.0,0.0,0.0,2.7,-1.13,0
0.0,2.0,1.0,0.0,0.0,0.0,1.79,27.32,0.21,-1.58,1.58,5.53,0.0,-3.95,1.0,0.0,0.79,0.79,4.13,1.79,1.0,0.0,-0.79,0.0,1.79,3.37,0
-0.95,1.91,1.0,0.0,1.0,-0.95,1.0,12.23,2.05,1.05,0.0,1.14,-0.95,1.19,1.95,-3.67,0.09,0.0,-1.86,1.0,1.0,0.0,-0.95,0.0,2.0,0.0,0
-1.31,0.0,1.0,-7.84,-1.31,-0.96,1.0,25.73,4.61,3.65,0.0,9.23,-0.65,5.96,0.0,6.65,2.65,0.0,1.84,1.0,1.0,0.0,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.24,1.62,3.0,0.38,0.38,1.38,0.0,5.62,1.0,0.0,3.12,2.0,1.0,0.0,0.0,0.0,1.0,-1.24,0
6.0,0.0,1.0,3.0,0.0,1.0,2.59,82.76,2.59,0.59,10.0,19.18,-0.59,0.41,0.0,5.59,2.59,-1.18,3.38,-0.59,1.0,0.0,0.0,0.0,2.18,0.41,0
0.0,0.0,1.0,0.0,0.0,1.65,0.35,26.6,3.65,1.95,-1.3,2.4,0.0,6.95,0.0,5.25,1.35,-0.65,2.16,1.0,1.0,0.0,0.65,0.0,0.35,-1.95,0
1.0,0.0,1.0,-10.79,-1.96,-1.94,1.0,28.94,2.0,3.94,7.85,17.72,0.02,8.91,0.0,13.87,2.98,0.98,4.89,1.0,1.0,0.0,1.98,0.0,2.96,1.98,0
0.85,0.0,1.0,0.85,2.54,6.78,2.69,44.8,1.0,0.85,1.0,2.85,-3.39,-0.69,-1.69,-3.24,1.0,-4.93,-0.18,-4.78,0.15,-0.85,0.0,0.0,-1.54,-0.85,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,-0.88,-1.75,0.88,-0.88,-0.88,1.0,-2.5,0.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,-0.82,0.0,2.0,25.0,0.18,-1.65,2.0,6.35,0.82,0.18,-0.82,6.77,3.0,2.65,6.27,1.0,1.0,0.0,0.0,0.0,1.18,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,39.0,0.11,4.89,2.0,8.11,0.0,2.0,23.0,13.15,1.0,0.0,2.05,0.0,1.0,0.0,0.5,0.0,4.0,4.0,0
0.0,-1.39,1.0,0.0,0.0,2.0,1.0,19.61,2.69,3.08,0.0,4.08,1.69,8.47,-0.69,7.08,3.39,0.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.19,3.0,2.0,-0.73,9.83,0.0,7.92,1.0,11.02,1.27,-1.46,2.24,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-2.65,0.0,2.0,-1.83,2.0,0.39,1.39,-17.77,0.39,1.0,-5.48,-8.75,2.0,1.0,0.0,-1.83,0.39,0.61,2.36,2.22,1.0,0.0,0.0,0.0,1.0,-0.61,0
