CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.5,1.79,0.79,0.21,2.21,3.14,4.14,0.0,1.57,2.0,0.21,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.31,1.62,1.0,2.24,4.24,0.0,2.62,0.0,3.54,1.31,0.0,3.17,1.69,1.0,0.0,0.31,0.0,2.0,1.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.41,22.97,1.21,0.0,0.0,0.41,0.0,0.82,0.0,0.41,0.41,0.0,0.72,0.41,0.21,0.0,0.0,0.0,1.79,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.47,2.64,1.36,1.64,5.11,0.0,4.0,0.36,2.71,2.64,0.36,2.15,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.55,1.0,0.0,4.81,10.63,0.0,1.0,0.0,0.0,1.46,1.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,1.63,0
0.31,0.0,1.0,0.0,0.0,0.84,1.16,23.69,1.84,1.16,0.78,2.0,3.37,4.53,0.31,2.16,1.84,0.31,5.46,0.84,1.0,0.0,0.1,0.0,1.31,0.47,0
0.0,0.0,1.0,0.74,0.0,2.96,2.0,27.87,1.74,1.0,0.0,2.74,0.74,3.52,0.0,3.0,1.74,0.74,2.55,1.26,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.12,2.0,1.0,0.0,2.58,2.85,4.42,0.0,3.73,2.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.42,0.0,2.15,1.0,25.42,1.85,0.42,1.0,3.42,1.58,4.0,0.0,3.73,1.42,0.58,5.54,1.58,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.32,0.0,0.0,2.64,16.96,1.0,2.04,0.0,1.0,0.64,3.04,1.68,5.36,1.64,2.96,4.95,3.25,3.25,0.32,0.68,0.0,1.32,0.64,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.52,2.94,1.35,0.0,3.58,0.65,4.71,0.0,4.29,1.65,0.0,4.35,1.0,1.0,0.0,0.18,0.0,1.71,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.78,19.0,1.41,0.41,0.0,1.82,1.18,2.22,0.59,4.0,2.59,2.96,6.27,5.14,5.14,0.59,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.0,2.93,0.93,1.86,5.73,0.0,4.0,0.0,2.0,2.93,0.0,1.97,1.07,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,16.0,1.0,1.83,0.0,1.0,0.58,4.58,0.83,3.67,1.0,0.83,3.21,1.0,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,19.91,1.0,0.0,0.0,4.98,1.0,149.23,1.51,0.34,0.17,1.53,0.0,1.51,0.83,7.0,1.17,0.0,0.86,0.17,1.0,0.0,0.72,0.0,1.0,0.83,0
0.0,0.0,1.0,0.04,0.0,5.92,1.04,57.83,1.04,0.04,0.0,6.83,2.92,3.96,0.0,6.83,1.04,1.96,9.7,4.83,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.37,2.0,1.05,0.09,2.0,1.95,4.0,0.0,3.05,2.0,0.0,6.27,1.09,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.97,19.23,1.07,1.0,0.03,2.07,0.03,4.97,0.0,2.97,1.03,0.0,2.07,1.97,1.0,0.0,0.0,0.0,1.97,0.03,0
0.0,15.5,1.0,0.0,0.0,3.87,1.0,120.4,1.35,0.35,0.0,1.06,0.71,2.06,0.65,6.29,1.35,0.0,1.98,0.35,1.0,0.0,0.43,0.0,1.0,1.0,0
0.0,0.0,1.99,0.01,0.0,2.01,2.0,20.08,2.99,1.0,0.0,3.0,1.0,4.99,0.0,2.01,2.0,0.01,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,3.43,1.0,110.66,1.0,0.0,7.0,19.56,0.0,1.43,0.86,1.86,2.71,2.71,2.26,1.14,1.0,0.0,0.57,0.0,2.0,0.29,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.01,2.99,1.01,4.98,6.97,0.01,4.0,0.08,7.0,2.0,0.0,3.56,1.0,1.0,0.0,0.99,0.0,2.01,1.01,0
0.99,12.17,1.0,0.0,0.0,3.04,1.49,100.07,1.0,0.99,2.47,0.99,0.0,1.49,1.49,5.03,1.0,0.99,2.37,0.0,1.0,0.0,0.67,0.0,1.99,1.99,0
0.0,2.3,1.0,0.43,0.0,2.15,1.0,35.76,2.43,0.43,7.89,2.85,0.43,2.28,0.57,1.43,1.43,0.0,2.18,0.43,0.43,0.0,0.57,0.0,1.0,0.43,0
0.7,0.77,1.0,0.0,10.01,1.16,1.23,78.19,2.53,0.77,3.84,14.91,0.0,3.3,0.0,10.03,1.77,0.0,3.8,1.0,1.0,0.0,0.88,0.0,2.7,1.23,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,2.28,0.85,1.0,6.7,0.0,4.0,0.0,7.0,1.43,0.57,3.38,1.57,1.0,0.0,0.43,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.6,1.0,0.0,1.6,1.6,4.4,0.0,2.6,1.6,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,19.87,1.86,0.86,0.14,3.0,0.86,4.43,0.0,4.28,2.0,0.14,6.19,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.85,1.15,0.0,3.0,1.71,4.15,0.0,4.71,1.85,0.0,4.55,1.0,1.0,0.0,0.15,0.0,1.0,1.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,20.85,1.79,2.37,0.0,2.37,0.79,3.15,0.0,4.73,1.58,0.0,3.29,0.79,0.79,0.0,0.0,0.0,1.21,0.42,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,20.71,1.66,0.66,0.0,1.97,1.32,2.63,0.0,3.29,1.32,0.0,3.13,0.66,0.66,0.0,0.0,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,22.53,2.0,1.82,1.63,2.0,1.18,4.0,0.0,3.82,2.0,0.0,5.25,2.63,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.61,2.0,1.0,0.0,2.28,2.89,4.72,0.0,2.56,2.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,19.57,1.29,1.0,0.0,2.0,0.29,5.0,0.0,2.71,1.29,0.0,2.57,1.71,1.0,0.0,0.29,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.11,1.63,19.34,1.0,1.89,0.37,1.74,0.74,4.0,1.26,5.63,1.0,1.63,4.68,1.37,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,14.1,1.0,0.41,0.0,5.17,1.41,116.17,1.41,0.41,0.0,1.24,0.41,1.83,0.59,5.35,1.41,0.41,1.4,0.41,1.0,0.0,0.39,0.0,1.0,0.59,0
1.35,0.0,1.0,0.0,19.3,3.9,1.45,134.95,1.0,0.0,0.55,20.05,1.1,2.65,0.0,11.73,1.0,0.55,5.74,1.55,1.0,0.0,0.22,0.0,3.35,0.9,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,18.75,2.0,1.0,0.0,3.0,1.75,4.25,0.0,5.0,2.0,0.0,5.32,1.0,1.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.09,0.0,1.82,1.0,23.56,1.91,1.82,1.91,2.27,0.91,4.0,0.0,4.27,1.91,0.09,4.89,2.91,1.0,0.0,0.91,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.96,2.92,0.04,3.0,0.96,3.92,0.0,5.85,1.96,0.0,4.12,1.04,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,2.57,0.79,0.0,0.79,2.57,21.57,1.0,0.79,1.0,2.21,0.0,1.0,0.79,3.93,2.0,3.36,4.21,1.79,1.0,0.0,0.0,0.0,2.57,2.36,0
0.0,0.0,1.0,0.49,0.0,1.98,1.0,72.86,1.0,1.01,3.95,12.38,0.0,3.02,0.49,2.01,1.99,1.48,2.71,1.0,1.0,0.0,0.84,0.0,1.49,0.51,0
0.0,0.0,1.0,0.96,0.0,3.83,1.96,30.5,2.0,1.0,0.0,3.0,1.04,3.04,0.0,3.08,2.0,0.96,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
1.43,0.0,1.0,0.0,0.0,0.29,1.71,21.71,1.29,1.71,3.57,2.0,0.29,2.86,1.43,2.71,1.29,1.43,4.24,0.29,1.0,0.0,0.76,0.0,2.43,2.43,0
0.0,0.0,1.0,0.0,4.11,0.0,1.0,28.6,1.0,0.31,5.11,17.39,0.0,1.31,0.0,4.06,2.37,0.69,2.51,1.31,1.0,0.0,0.51,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,2.1,1.95,2.86,4.05,1.0,4.0,8.57,6.9,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,5.31,0.35,1.0,32.08,1.0,0.0,6.31,21.58,0.23,1.35,0.0,5.0,2.77,1.0,2.8,1.12,1.0,0.0,0.66,0.0,1.12,0.88,0
0.0,2.59,1.0,0.0,0.0,1.94,1.0,34.51,2.0,0.35,8.4,2.35,0.0,2.06,0.65,2.06,1.35,0.0,1.86,0.35,0.35,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,24.7,1.0,0.0,1.53,4.05,1.85,3.77,0.0,4.62,1.0,1.0,6.25,1.92,1.0,0.0,0.0,0.0,1.92,0.23,0
0.0,0.0,1.0,0.0,0.66,0.34,1.0,20.04,2.0,1.0,0.0,2.66,2.02,5.0,0.0,3.98,2.0,0.0,6.55,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,27.52,3.38,0.0,0.0,4.96,1.79,4.6,0.0,1.98,1.4,1.21,3.91,1.6,1.0,0.0,0.4,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.3,1.6,0.0,0.9,0.3,4.7,0.0,3.19,1.3,0.0,2.65,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,1.54,0.26,33.0,1.0,0.0,0.0,1.8,0.77,1.03,0.0,1.8,0.26,0.51,2.57,1.29,0.26,0.0,0.26,0.0,2.0,1.49,0
0.0,0.0,1.89,1.0,0.0,0.45,1.89,17.89,1.0,1.55,0.45,1.45,0.0,3.77,0.45,3.89,1.45,1.78,2.97,1.45,1.0,0.0,0.28,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.04,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,3.2,1.0,0.2,0.0,3.2,1.2,40.59,2.0,0.2,10.39,2.2,0.2,1.4,0.8,1.4,1.2,0.2,1.22,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.0,2.98,0.05,3.02,1.0,4.0,0.15,6.02,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.08,1.97,16.24,1.0,2.92,0.03,1.05,0.05,4.0,1.95,5.97,1.0,1.97,3.59,1.03,1.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.15,1.11,0.04,0.0,1.15,1.0,4.96,0.0,0.19,1.04,1.92,2.15,1.96,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,47.59,1.33,0.33,0.0,5.37,3.33,4.33,0.0,5.37,1.33,1.35,8.59,3.7,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.13,19.0,1.96,0.96,0.0,2.91,0.09,3.87,0.04,4.0,2.04,0.21,3.93,1.3,1.3,0.04,0.0,0.0,1.04,0.09,0
0.0,0.0,1.3,0.0,0.7,0.6,1.3,18.6,2.3,1.0,0.0,3.0,1.0,5.0,0.0,4.1,2.0,0.0,6.4,1.0,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,0.13,0.13,0.0,0.52,0.13,37.14,1.0,0.0,1.03,2.84,0.0,0.13,0.13,0.13,0.39,0.39,0.26,0.13,0.13,0.0,0.09,0.0,2.0,1.74,0
2.17,0.0,1.0,0.0,31.17,4.17,1.72,202.32,1.28,0.55,0.55,30.27,0.28,1.83,0.0,15.6,1.28,0.0,4.7,1.55,1.0,0.0,0.64,0.0,3.9,1.45,0
0.0,3.46,1.0,0.0,0.0,2.6,1.0,40.04,1.87,0.0,12.33,4.02,0.0,1.0,0.87,0.87,1.0,0.13,0.88,0.13,0.13,0.0,0.87,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,24.61,1.0,0.0,7.7,19.11,0.0,1.0,0.0,1.5,1.6,1.0,1.51,1.0,1.0,0.0,0.23,0.0,1.0,2.4,0
0.0,0.14,0.14,0.0,0.0,0.0,0.14,23.44,1.28,0.14,0.7,0.98,0.0,0.56,0.0,0.98,0.28,0.0,0.5,0.14,0.14,0.0,0.14,0.0,2.0,1.86,0
0.0,-3.27,1.0,0.0,0.0,0.55,1.0,15.18,0.18,0.0,-8.82,3.82,2.0,4.0,-0.82,4.18,1.82,1.82,7.08,2.82,1.82,0.0,-0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.69,0.0,4.0,20.37,1.0,0.0,0.0,1.69,1.31,1.69,1.0,5.37,3.0,5.0,8.46,8.0,8.0,1.0,0.69,0.0,2.0,2.0,0
-1.92,0.0,1.0,0.0,-27.56,-3.2,0.36,-141.65,2.92,1.64,0.0,-22.07,1.64,6.92,0.0,-7.61,1.64,0.0,3.9,1.0,1.0,0.0,-0.32,0.0,-0.56,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,0.37,3.89,0.0,2.37,0.0,5.0,1.26,5.52,0.37,1.26,3.4,0.37,1.0,0.0,1.63,0.0,1.0,1.0,0
0.01,0.0,1.0,0.0,0.99,0.0,1.01,18.03,1.99,1.01,0.03,2.99,0.99,4.98,0.01,4.99,1.99,0.01,6.98,0.99,1.0,0.0,1.0,0.0,1.01,0.02,0
0.0,0.0,1.24,0.62,0.0,0.62,1.24,16.58,1.0,0.62,0.0,-0.62,0.0,0.0,0.62,3.09,0.0,1.85,2.27,0.62,0.0,0.0,0.0,0.0,3.24,3.85,0
0.0,0.0,1.0,0.24,0.0,0.96,1.0,53.78,1.0,0.0,2.68,7.56,0.0,1.0,0.24,0.24,2.24,1.48,1.49,1.0,1.0,0.0,0.16,0.0,1.24,0.0,0
0.0,0.98,1.0,1.0,0.0,4.0,1.0,126.98,1.98,0.0,12.92,25.94,-1.97,1.0,1.0,2.97,3.0,3.0,0.82,1.0,1.0,0.0,1.65,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,9.0,0.0,4.0,0.0,7.0,2.0,0.0,2.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,33.95,2.18,0.59,-3.13,-4.68,0.59,2.77,0.0,1.18,2.59,0.41,3.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.18,0
0.0,0.0,1.0,0.72,-0.72,1.72,1.0,25.74,1.72,0.0,0.72,1.72,1.0,4.28,0.0,-2.15,1.0,2.0,-0.15,2.0,1.0,0.0,-0.72,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,44.39,1.0,1.0,0.0,4.37,1.46,4.27,0.0,7.1,1.0,0.0,7.82,4.18,1.0,0.0,0.73,0.0,1.73,-1.46,0
0.0,0.0,2.19,0.0,0.0,-1.78,1.59,8.86,1.41,1.0,0.59,1.41,1.41,2.81,0.59,4.19,2.0,1.78,7.67,1.59,1.0,0.0,0.0,0.0,2.19,1.78,0
0.0,2.79,2.0,-0.7,0.0,4.09,-0.09,36.74,3.7,1.0,9.07,3.7,-0.4,5.0,0.0,-0.09,0.6,-3.49,0.0,-4.58,-4.58,-0.7,0.7,0.0,0.3,-0.4,0
0.0,0.0,1.0,0.63,0.0,0.0,2.27,20.9,4.0,0.1,1.0,9.0,1.27,2.1,-0.63,5.73,3.27,1.9,5.67,5.44,5.44,0.63,0.37,0.0,1.63,1.27,0
0.0,0.0,1.0,0.0,5.97,0.02,1.0,32.99,1.0,0.0,6.97,23.9,0.0,1.01,0.0,4.99,3.0,1.0,2.29,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,3.0,1.0,-0.71,1.0,3.0,19.71,2.43,1.71,1.71,6.28,-0.71,0.29,1.0,6.43,2.0,4.0,2.02,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0
4.92,0.0,1.0,0.0,41.8,4.86,2.97,268.89,1.0,1.03,5.0,41.85,0.0,-1.89,2.0,20.5,1.0,2.0,6.85,-0.97,1.0,0.0,1.15,0.0,6.89,4.94,0
1.07,0.0,1.0,-0.54,0.0,-2.14,1.0,11.18,1.46,1.54,2.68,1.46,1.46,3.46,1.07,3.0,1.46,0.54,7.18,0.46,1.0,0.0,0.36,0.0,2.07,1.61,0
0.0,0.0,-0.41,-0.71,0.0,2.29,-0.41,26.41,1.0,-0.71,5.94,13.58,2.0,4.0,-0.71,1.47,0.29,-1.12,3.97,1.29,1.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,123.55,1.61,0.61,8.0,22.61,0.61,0.39,1.0,2.84,3.61,1.77,4.65,0.39,1.0,0.0,0.67,0.0,2.0,-1.23,0
0.0,0.0,1.0,-0.96,0.96,0.0,1.0,18.04,4.96,2.96,0.04,7.07,0.96,4.96,0.0,5.07,2.96,-0.96,5.9,0.04,1.0,0.0,1.96,0.0,0.04,-1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.99,2.0,0.0,1.0,7.98,0.0,3.0,0.0,8.98,2.0,1.0,5.54,1.0,1.0,0.0,0.0,0.0,2.0,1.99,0
0.0,1.0,1.0,0.0,0.0,-1.98,1.0,15.06,3.99,0.01,5.0,10.95,-0.99,4.0,0.0,5.02,2.99,0.0,0.45,-0.98,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-3.46,1.0,0.86,0.0,-2.59,2.0,-1.75,1.14,0.0,-10.38,4.59,0.0,6.59,-0.86,7.19,2.0,0.86,6.07,3.73,1.86,0.0,-0.86,0.0,1.86,1.73,0
-2.45,0.0,1.0,0.0,-35.15,-0.64,0.18,-176.3,2.0,1.0,0.82,-29.07,5.64,7.45,0.0,-10.26,2.0,0.82,7.36,1.82,1.0,0.0,-0.41,0.0,-1.45,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,27.63,-0.35,-0.67,1.0,0.98,-0.67,1.0,0.0,-2.02,2.0,1.0,-0.35,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,3.52,19.32,2.0,2.0,-3.73,-9.45,2.68,4.0,9.84,10.36,3.68,3.36,9.9,6.89,6.89,0.84,0.0,0.0,3.84,1.16,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,31.0,2.75,1.0,2.26,3.75,1.75,2.25,6.77,6.01,2.75,1.0,3.33,1.0,1.0,0.0,-0.75,0.0,2.5,0.75,0
0.0,-3.84,1.0,0.0,0.0,-1.88,1.96,-2.03,2.0,1.0,-12.47,2.0,1.0,7.88,-0.96,2.96,2.96,0.0,6.56,2.92,1.96,0.0,0.04,0.0,1.0,1.0,0
0.0,2.49,1.0,0.0,0.0,3.87,1.0,38.95,2.0,1.38,10.1,1.38,-0.25,2.13,0.62,1.51,1.38,0.0,2.56,2.38,0.38,0.0,1.62,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.88,0.42,1.0,-1.15,-1.3,3.3,5.58,0.0,2.0,0.42,0.0,5.2,1.0,1.0,0.0,-0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,1.67,0.0,6.69,2.0,94.79,2.0,1.0,4.7,15.76,1.0,3.0,0.67,3.67,2.67,2.34,3.2,1.0,1.0,0.0,0.45,0.0,1.67,0.0,0
0.0,0.0,0.15,0.0,0.0,1.0,0.15,27.79,2.0,0.15,0.0,2.0,1.0,0.75,0.0,0.3,1.15,0.0,2.3,-0.7,0.15,0.0,1.0,0.0,1.85,2.7,0
0.0,0.0,1.0,1.0,0.61,-0.22,1.0,22.34,3.0,0.39,-0.22,4.61,1.0,4.61,0.0,2.61,2.0,0.0,5.22,-0.22,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.98,0.0,1.0,1.0,-28.42,-2.31,1.0,-141.9,3.0,2.98,1.0,-22.44,1.0,5.98,1.32,-7.25,2.0,1.32,3.28,1.0,1.0,0.0,0.33,0.0,-1.64,-0.32,0
3.0,0.0,1.0,0.0,43.0,5.0,2.75,270.0,-0.51,0.0,-1.51,37.98,0.0,1.75,0.0,20.75,-0.51,0.0,4.7,1.75,1.0,0.0,-0.25,0.0,5.75,2.0,0
0.0,0.0,1.0,0.0,4.86,-1.43,1.0,27.48,2.0,1.0,4.86,19.01,-0.62,2.57,0.0,2.0,3.62,0.0,0.46,0.19,1.0,0.0,1.61,0.0,0.19,1.81,0
0.0,0.0,0.0,0.93,0.0,0.0,0.0,10.93,1.0,1.87,-0.93,-1.87,0.0,4.67,0.0,2.8,-0.93,-0.93,0.0,0.0,0.0,0.0,0.47,0.0,3.87,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.69,0.42,-0.58,0.58,1.58,-0.16,3.26,0.0,-1.74,1.0,2.58,-0.9,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,35.5,1.56,0.56,2.12,3.56,0.0,0.44,0.0,1.12,2.56,1.0,2.46,2.12,1.0,0.0,0.56,0.0,0.44,0.0,0
3.0,0.0,1.0,0.81,43.0,8.23,2.81,282.1,1.0,0.0,0.0,41.81,-0.81,0.19,0.0,20.0,1.0,0.81,1.7,1.0,1.0,0.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.87,0.0,-1.73,1.0,14.67,0.13,-0.73,0.13,5.6,-0.87,2.0,0.0,4.6,0.13,0.87,1.96,1.13,1.0,0.0,-0.87,0.0,2.87,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.92,4.97,1.03,1.0,10.95,0.0,3.03,0.0,7.0,2.97,0.0,4.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-3.62,1.0,0.0,0.0,1.19,1.0,4.16,0.09,0.0,-10.78,2.09,2.91,7.62,-0.91,4.09,1.0,2.81,7.72,3.81,1.91,0.0,-0.91,0.0,2.0,1.81,0
0.0,0.0,2.0,0.51,0.0,2.51,2.0,17.43,4.03,1.51,0.0,3.51,1.51,6.54,0.0,3.03,2.0,-0.51,6.37,1.0,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.98,0.02,25.97,4.0,1.98,0.0,5.0,1.98,4.98,0.0,5.0,2.0,0.0,6.49,0.02,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.79,27.05,1.0,-1.58,-0.58,3.0,-0.79,1.0,0.0,-1.58,2.0,1.0,0.15,0.21,1.0,0.0,-0.79,0.0,1.0,0.0,0
-2.73,0.0,1.0,0.0,-39.14,-3.55,0.09,-208.47,1.91,0.91,0.0,-33.59,2.82,7.73,0.0,-13.65,1.91,2.0,2.14,2.0,1.0,0.0,-0.46,0.0,-2.64,1.09,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,18.36,1.0,0.88,7.12,12.61,0.0,1.88,0.0,-4.39,1.0,0.12,-0.41,1.0,1.0,0.0,0.0,0.0,0.12,1.24,0
0.0,2.4,1.0,0.0,0.0,2.8,1.0,38.39,0.8,-0.2,7.19,-2.2,4.0,3.2,0.6,-1.6,1.4,0.0,4.48,0.4,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,-1.4,21.0,1.8,0.8,8.0,18.6,0.0,3.4,-0.8,0.8,0.2,-2.99,-1.42,-4.59,-4.59,-0.8,0.0,0.0,0.2,2.2,0
0.0,0.0,1.0,0.0,-4.0,0.67,1.0,13.01,3.67,1.67,-2.66,-8.65,2.66,6.66,0.0,0.0,2.33,-0.67,4.1,1.0,1.0,0.0,0.5,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,32.51,2.0,1.0,-0.59,4.36,3.77,5.77,0.0,7.13,1.41,0.59,11.44,3.36,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,0.08,23.6,2.0,1.92,0.0,3.0,3.68,4.92,0.0,4.0,2.0,0.0,5.74,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.66,21.49,2.0,-1.49,0.0,3.0,3.66,1.51,-0.83,3.34,3.66,2.49,8.48,6.81,6.81,0.83,-0.83,0.0,1.83,2.66,0
0.0,0.0,2.8,1.0,0.0,0.9,5.8,19.0,1.0,0.9,0.0,-1.7,2.0,-1.7,1.9,2.2,3.9,7.7,9.08,8.0,8.0,1.0,0.0,0.0,2.9,2.9,0
0.0,0.0,1.0,1.0,4.28,0.0,1.0,28.98,-1.14,-1.43,5.28,15.69,0.0,1.86,0.0,5.57,1.71,1.71,3.42,2.0,1.0,0.0,-0.18,0.0,2.0,2.71,0
0.0,0.0,1.9,0.0,0.0,2.8,1.9,21.9,1.1,0.1,-0.9,-3.4,1.9,5.9,0.0,-2.5,2.0,0.0,5.96,1.0,1.0,0.0,0.1,0.0,1.0,1.9,0
1.34,1.0,1.0,0.0,0.0,-1.34,1.67,18.66,2.33,1.0,7.02,7.0,-0.67,2.66,1.34,6.33,1.33,1.34,3.11,-1.02,1.0,0.0,0.78,0.0,3.34,3.02,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,26.91,-0.17,-0.58,1.0,3.58,-0.58,1.0,0.0,2.92,1.42,1.58,1.22,1.58,1.0,0.0,0.0,0.0,1.58,0.58,0
