CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.0,1.39,0.39,1.21,1.0,20.82,2.39,0.0,1.18,4.36,1.21,1.61,0.0,4.61,2.39,0.0,6.16,1.82,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,19.21,1.61,1.0,0.0,2.39,2.21,4.79,0.61,3.82,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,2.42,8.36,0.0,3.52,1.94,5.88,1.97,1.0,3.51,2.03,1.0,0.0,0.81,0.0,2.03,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,2.49,0.51,0.49,3.46,2.03,3.06,0.0,2.94,2.0,0.49,3.47,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.0,34.86,1.0,0.0,11.54,32.21,0.0,4.7,1.4,11.73,1.7,0.3,1.82,1.0,1.0,0.0,0.8,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,0.9,0.0,2.2,2.7,4.0,0.9,4.7,1.9,0.1,4.95,1.2,1.0,0.0,0.1,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.24,3.83,20.82,1.0,0.0,3.82,10.17,0.94,3.0,3.06,7.88,2.53,1.71,7.07,5.95,20.56,0.71,0.58,0.0,1.24,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.9,0.9,0.0,1.9,0.9,3.71,0.0,2.1,2.0,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.0,1.0,0.0,2.0,2.05,4.47,0.53,3.58,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,27.95,2.4,0.0,5.46,16.91,0.7,2.19,0.6,7.98,2.0,0.7,2.11,1.0,1.0,0.0,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.0,0.0,3.92,0.0,3.92,0.0,2.03,1.03,0.97,4.41,2.95,1.0,0.0,0.97,0.0,2.95,1.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.0,1.96,0.48,1.04,2.0,0.0,2.43,0.0,5.04,1.48,2.61,3.6,1.52,1.0,0.0,0.48,0.0,1.52,1.52,0
0.0,0.0,1.0,0.27,0.0,0.73,10.04,19.96,1.0,0.0,0.0,1.27,2.92,2.46,0.0,1.54,1.27,3.73,17.16,16.89,61.67,2.19,0.37,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.64,0.32,0.68,2.32,0.64,4.64,0.0,3.36,1.32,0.68,2.66,1.0,1.0,0.0,0.23,0.0,1.0,0.68,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,21.53,3.63,1.0,0.0,3.26,0.63,4.0,0.0,5.26,2.0,0.0,4.6,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.37,0.0,0.63,0.0,1.37,17.11,1.0,0.63,2.63,6.0,0.0,1.63,0.0,4.41,1.0,1.0,2.54,1.0,1.0,0.0,0.63,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,24.82,2.0,1.05,0.0,2.05,1.0,4.09,1.0,2.09,2.0,0.0,3.65,1.0,1.0,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,3.0,0.92,0.08,3.15,0.08,3.77,0.0,4.08,2.0,0.08,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,20.83,1.0,1.59,0.0,1.2,0.8,4.19,0.0,3.8,1.2,0.61,4.53,1.41,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.28,1.47,0.47,1.06,2.0,0.0,2.41,0.0,4.13,1.47,2.66,3.31,1.53,1.0,0.0,0.0,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.19,0.19,0.0,3.62,0.57,4.0,0.19,2.57,1.19,0.81,4.6,2.62,1.0,0.0,0.81,0.0,2.62,0.81,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,25.37,1.0,0.0,4.55,12.83,0.0,2.27,0.0,9.82,1.64,1.81,2.26,1.36,1.0,0.0,0.0,0.0,3.27,1.36,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.34,1.14,2.05,0.0,1.34,1.0,4.95,0.0,4.53,1.05,0.0,4.65,0.95,1.0,0.0,0.02,0.0,2.9,0.05,0
1.24,0.0,1.0,0.38,0.0,0.0,1.0,21.65,2.76,1.76,0.0,4.89,0.38,5.24,0.0,11.27,2.0,0.0,4.41,0.62,1.0,0.0,0.19,0.0,1.0,0.38,0
1.85,0.0,1.0,0.07,0.0,0.0,1.0,18.78,1.93,0.93,0.15,3.07,0.0,5.63,0.0,8.4,1.93,0.07,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,19.0,1.0,2.35,1.57,1.65,0.0,3.22,1.57,2.0,1.0,0.22,3.91,2.22,1.0,0.0,0.22,0.0,3.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,24.06,2.31,0.0,0.66,3.97,0.66,1.0,0.0,4.31,2.0,1.69,2.82,1.69,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.72,0.0,1.72,5.04,32.91,1.0,1.45,2.89,3.17,1.11,1.55,0.0,2.45,1.72,1.83,7.77,6.81,23.96,0.83,0.86,0.0,1.28,1.45,0
0.0,0.0,1.0,0.0,0.7,2.11,2.0,37.08,1.0,1.0,2.41,6.18,0.0,2.41,1.41,6.93,2.0,0.0,2.56,1.0,1.0,0.0,0.65,0.0,3.0,1.41,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.02,3.05,0.0,5.99,0.02,9.0,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.0,1.0,0.0,2.44,1.68,5.44,0.0,4.51,2.0,0.0,4.59,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.86,0.14,0.86,4.59,1.0,1.41,0.0,4.59,2.0,0.86,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.09,0.27,1.09,42.09,1.0,0.09,14.84,41.44,0.0,4.82,2.0,14.47,2.0,0.0,1.96,1.0,1.0,0.0,0.96,0.0,1.18,2.0,0
0.83,0.0,1.0,0.17,0.0,0.0,1.0,18.86,1.52,0.17,0.83,2.34,0.17,4.0,0.0,4.34,1.17,0.83,2.2,1.0,1.0,0.0,0.28,0.0,1.0,0.83,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,21.74,1.0,0.82,1.18,8.1,0.0,1.0,0.0,1.82,1.82,0.18,2.47,1.0,1.0,0.0,0.82,0.0,2.64,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.0,1.69,0.31,3.0,2.23,5.39,0.69,4.0,2.0,0.0,4.58,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.51,1.0,1.34,2.83,5.15,0.0,2.17,0.34,6.15,1.0,0.83,3.25,1.17,1.0,0.0,0.83,0.0,3.0,1.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,38.38,1.31,0.16,13.48,38.24,0.0,4.84,1.69,13.27,2.0,0.0,2.26,1.0,1.0,0.0,1.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.94,3.12,2.12,0.59,6.23,0.71,3.12,0.0,12.35,1.71,1.47,3.9,0.59,1.0,0.0,0.35,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,18.68,1.0,0.32,0.0,3.68,0.32,4.63,0.0,2.0,1.32,0.68,4.1,2.37,1.0,0.0,0.68,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,17.42,1.0,0.71,0.0,2.42,0.71,4.56,0.0,2.29,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,18.53,1.0,0.47,1.06,2.47,0.47,3.34,0.0,4.13,1.47,2.66,3.12,1.53,1.0,0.0,0.0,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.35,1.04,1.35,28.0,1.65,1.0,1.04,3.04,1.96,3.65,1.35,6.39,2.0,0.0,4.19,1.0,1.0,0.0,0.17,0.0,1.7,0.7,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,18.82,1.0,0.0,2.87,7.26,0.0,1.43,0.0,3.39,1.22,0.78,2.94,1.0,1.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.2,0.0,2.0,1.0,25.21,2.0,0.8,0.0,2.0,0.4,3.6,0.0,2.59,2.0,0.0,4.62,1.4,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,26.8,2.79,1.79,0.0,5.59,0.6,2.79,0.0,10.18,2.0,1.21,4.16,1.21,1.0,0.0,0.3,0.0,1.4,0.6,0
0.0,0.0,1.0,0.31,0.0,0.62,1.0,19.93,1.31,1.38,0.0,1.31,1.31,4.07,0.0,4.31,1.31,0.0,5.86,1.62,1.0,0.0,0.0,0.0,2.69,0.31,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,25.64,3.64,2.76,0.12,8.12,0.88,3.64,0.0,13.45,2.0,0.0,4.04,0.12,1.0,0.0,0.56,0.0,1.24,0.88,0
0.05,0.0,1.0,0.0,0.0,3.9,1.0,24.85,2.0,1.0,0.0,2.03,0.97,4.05,0.97,2.18,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.07,0.0,1.93,1.46,4.54,0.0,4.46,1.0,0.93,4.98,1.46,1.0,0.0,0.0,0.0,2.54,0.93,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,1.0,0.0,1.77,4.23,0.0,1.0,0.0,0.77,1.23,0.77,1.09,1.0,1.0,0.0,0.0,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.89,1.78,0.0,3.0,1.11,5.78,0.89,4.11,1.89,0.22,3.61,1.11,1.0,0.0,0.89,0.0,1.11,0.22,0
0.0,0.0,1.0,1.0,0.0,1.09,1.55,31.73,2.36,1.55,2.18,4.0,0.45,2.36,0.0,4.36,2.0,0.55,3.45,1.0,1.0,0.0,0.55,0.0,1.0,1.09,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.5,4.01,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,2.88,0.0,0.0,1.0,28.71,1.08,0.0,5.79,18.42,0.04,2.92,0.0,11.71,2.0,0.04,1.86,1.0,1.0,0.0,0.0,0.0,3.88,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,1.24,0.0,1.76,1.0,5.0,0.0,2.48,1.76,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,19.0,1.7,1.61,0.61,1.7,0.7,4.39,0.61,2.0,1.7,0.0,3.69,1.3,1.0,0.0,0.0,0.0,1.61,0.3,0
0.0,0.0,1.0,1.0,0.0,1.19,1.6,29.69,1.0,1.19,3.19,4.0,0.0,1.0,0.0,2.19,1.6,1.0,2.7,1.0,1.0,0.0,0.6,0.0,1.0,1.6,0
0.0,0.0,1.0,0.92,0.0,1.85,1.0,21.54,1.92,0.0,0.0,1.92,1.85,2.08,0.0,4.62,1.92,0.0,8.0,2.92,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.32,3.68,1.32,30.75,1.68,1.0,0.96,2.96,0.68,3.68,1.32,4.23,2.0,0.0,3.35,1.0,1.0,0.0,0.16,0.0,1.64,1.32,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.94,0.47,0.0,1.94,0.94,4.42,0.0,0.94,1.47,0.0,3.32,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.95,0.95,0.26,2.57,0.95,3.95,0.21,2.42,2.05,0.05,2.34,1.0,1.0,0.0,0.03,0.0,1.0,0.1,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.3,0.15,0.0,1.3,0.3,1.75,0.0,2.85,2.0,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,23.26,1.0,0.0,4.47,13.29,0.0,2.12,0.56,6.35,2.0,0.0,1.25,1.0,1.0,0.0,0.28,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.71,0.59,1.0,20.35,1.29,1.0,0.0,2.71,0.71,5.41,0.0,2.0,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,7.14,17.98,1.0,0.0,0.98,1.49,2.05,2.02,0.0,3.44,1.0,4.49,12.71,12.23,43.44,1.53,0.26,0.0,2.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.29,2.29,1.29,1.14,5.72,0.43,2.29,0.0,7.0,1.43,0.57,3.69,0.57,1.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.25,0.63,0.0,3.37,0.0,4.0,0.0,3.25,1.63,0.37,3.72,1.75,1.0,0.0,0.37,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.0,1.0,0.0,2.0,3.0,4.76,0.24,1.96,2.0,0.0,4.75,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,1.35,1.0,22.74,1.67,1.0,0.98,3.3,0.0,3.35,0.0,3.63,1.67,0.33,3.5,1.0,1.0,0.0,0.33,0.0,1.65,0.33,0
0.19,0.0,1.0,0.91,0.0,0.0,1.91,27.16,1.09,0.09,0.0,2.09,0.0,1.47,0.0,3.56,2.0,2.72,4.05,2.81,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.24,-0.84,0.0,2.0,4.0,-0.92,1.0,0.0,-3.6,1.0,0.08,0.26,1.0,1.0,0.0,0.0,0.0,4.84,1.0,0
1.0,0.0,1.0,0.64,0.0,0.0,1.0,35.09,1.72,0.36,10.25,29.9,2.0,6.64,1.28,9.05,2.0,0.0,3.93,1.0,1.0,0.0,0.64,0.0,1.0,1.28,0
0.0,0.0,1.0,1.0,0.0,0.92,11.17,36.45,1.0,-0.92,15.08,37.6,3.7,6.85,2.0,14.08,1.08,3.7,20.1,20.41,77.73,2.77,0.54,0.0,0.08,2.0,0
1.0,0.0,1.0,0.0,0.66,0.0,1.0,15.37,0.34,0.0,2.32,3.97,-3.29,2.68,0.0,5.97,0.34,1.66,-1.04,1.0,1.0,0.0,0.66,0.0,2.32,1.66,0
0.0,0.0,1.0,0.0,-0.96,-2.87,0.04,-2.97,2.0,0.04,-2.87,0.09,4.91,4.96,-0.91,1.17,1.04,1.91,7.55,1.96,1.0,0.0,-0.48,0.0,0.04,0.0,0
0.0,0.0,2.0,0.8,0.0,0.0,2.8,23.83,1.0,0.0,-2.02,-2.85,0.0,-0.61,-3.22,-5.63,0.2,2.61,2.74,2.61,1.0,0.0,-0.48,0.0,1.8,-1.61,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,18.43,0.43,2.0,0.0,1.57,1.0,5.57,0.0,4.0,1.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,0.44,19.0,3.68,1.0,-0.56,-0.81,1.56,6.68,0.0,4.25,2.0,0.0,5.07,1.0,1.0,0.0,-0.56,0.0,-0.12,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,20.21,1.21,0.21,0.79,2.79,3.0,2.63,0.0,0.21,2.0,0.79,2.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.83,1.0,2.44,1.0,15.56,1.61,1.61,-3.66,-7.36,1.61,6.61,0.61,-4.1,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0
2.0,0.0,1.0,0.68,0.0,0.68,-6.47,33.94,2.0,2.36,2.72,5.04,-2.72,4.64,0.0,10.36,2.68,-2.04,-8.86,-13.26,-55.37,-2.04,0.34,0.0,0.32,1.36,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,12.87,-0.84,-1.84,0.0,-0.29,-0.61,3.39,0.0,-7.2,0.39,1.0,3.11,4.23,1.0,0.0,0.69,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.7,1.4,-1.4,1.7,0.7,6.5,0.7,-1.4,1.7,-3.5,2.28,1.3,1.0,0.0,0.7,0.0,0.3,-1.4,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,42.98,4.0,3.0,9.34,35.16,1.0,5.7,-1.7,19.24,1.15,-0.85,3.79,0.0,1.0,0.0,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,2.88,-0.96,0.0,1.0,38.5,1.0,-0.96,5.88,21.5,0.0,1.96,0.0,6.81,3.96,-0.96,0.19,1.0,1.0,0.0,0.04,0.0,2.96,1.0,0
1.13,0.0,1.0,0.0,0.87,0.0,1.0,17.25,0.25,2.75,1.75,1.25,-1.75,3.38,1.75,9.0,1.13,0.0,3.58,1.87,1.0,0.0,0.0,0.0,2.75,0.87,0
0.0,0.0,1.0,1.0,0.55,1.64,1.55,30.46,-0.09,0.55,2.09,5.0,-0.55,2.09,1.09,2.18,2.0,-0.55,1.65,1.0,1.0,0.0,0.27,0.0,4.09,1.09,0
2.0,0.0,1.0,0.0,0.0,0.0,1.81,26.26,2.0,1.0,-0.81,0.58,0.0,6.0,0.0,11.42,2.0,2.42,6.6,2.61,1.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.58,1.58,1.58,0.42,9.58,2.88,2.73,0.0,0.85,2.58,-2.88,4.75,0.42,1.0,0.0,1.29,0.0,2.42,-1.15,0
0.0,0.0,1.7,-2.11,0.0,1.0,13.7,9.97,1.0,0.0,-2.81,-8.14,4.0,1.59,0.0,-7.43,0.3,4.7,21.76,22.0,84.0,3.0,0.5,0.0,-0.11,-0.7,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,19.1,1.0,-0.78,3.88,8.75,-0.78,-1.33,3.1,9.2,2.78,0.78,0.39,1.0,1.0,0.0,0.47,0.0,0.22,2.55,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,-2.5,1.0,2.0,-14.96,-38.26,2.87,4.07,-1.87,-5.35,0.07,1.87,7.89,1.93,1.0,0.0,-0.93,0.0,3.93,0.0,0
0.0,0.0,1.0,1.87,-0.87,0.0,2.0,28.0,1.0,-0.87,-0.87,0.26,0.0,0.13,0.0,-2.22,2.0,3.0,4.09,3.0,1.0,0.0,-0.87,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.86,1.0,0.0,1.0,18.59,1.0,1.0,3.0,4.27,0.0,2.0,0.0,11.32,1.0,4.46,2.93,1.86,1.0,0.0,1.0,0.0,3.86,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,0.22,15.89,3.0,0.78,2.22,1.78,0.78,4.11,0.0,5.56,2.22,0.0,4.4,0.0,1.0,0.0,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,1.0,2.44,8.15,30.7,1.0,-0.12,0.76,3.32,2.24,4.12,2.0,7.88,1.44,1.68,13.66,12.74,47.41,1.68,0.22,0.0,3.56,0.88,0
0.0,0.0,1.0,1.0,0.0,3.89,1.0,29.89,4.0,3.0,0.0,8.0,-0.94,3.03,0.97,15.97,2.0,0.0,3.3,0.0,1.0,0.0,-0.47,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.31,1.15,0.15,1.69,3.69,-1.54,0.61,1.0,2.0,1.15,0.85,0.56,1.0,1.0,0.0,-0.85,0.0,2.69,1.85,0
0.51,0.0,1.0,1.03,0.51,0.0,1.0,20.54,2.03,0.0,3.54,7.6,0.0,-0.03,0.0,3.06,2.03,1.0,1.29,-0.03,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.69,-2.07,0.31,9.41,1.0,-0.69,0.93,7.62,1.38,1.69,-1.38,-0.77,2.31,1.38,3.29,1.69,1.0,0.0,0.65,0.0,1.31,1.0,0
-0.56,0.0,1.78,0.0,0.0,0.0,1.78,21.0,2.22,0.22,1.56,5.35,2.0,2.09,0.0,-5.04,1.22,0.78,2.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.82,2.0,1.0,7.04,3.65,1.0,-10.72,-28.5,0.0,0.7,-1.65,-7.07,2.82,0.0,4.22,0.18,1.0,0.0,-0.82,0.0,1.0,-1.65,0
0.86,0.0,1.0,0.0,1.0,0.0,1.0,20.71,1.0,3.0,2.86,1.86,0.0,5.57,2.0,2.86,0.14,0.86,4.32,2.0,1.0,0.0,0.29,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.64,1.92,1.64,33.7,1.36,1.0,1.28,4.28,-3.2,5.36,1.28,12.2,2.0,0.0,1.57,1.0,1.0,0.0,0.0,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.89,1.0,3.0,3.93,1.96,0.0,3.0,2.0,4.89,0.04,4.81,5.68,2.96,1.0,0.0,0.0,0.0,3.96,1.96,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,14.0,1.0,0.0,1.33,1.0,0.0,-1.0,0.0,2.33,2.0,0.0,0.17,-0.33,1.0,0.0,-0.67,0.0,-0.33,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,30.5,0.44,-0.56,6.37,18.56,-1.69,-0.12,0.0,8.18,3.0,0.0,-0.14,1.0,1.0,0.0,0.44,0.0,3.69,1.56,0
0.0,0.0,1.0,0.0,1.0,-0.4,2.0,37.91,0.15,0.15,4.7,5.0,-0.85,0.45,1.15,12.4,1.15,4.24,2.1,1.85,1.0,0.0,0.5,0.0,3.85,2.85,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.21,0.07,0.07,0.0,2.07,0.07,5.07,0.0,0.14,1.07,0.0,2.94,1.93,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.86,0.0,1.0,1.0,0.0,0.0,1.0,19.86,1.86,0.86,0.14,5.0,0.86,1.86,0.0,-1.72,2.86,-0.86,3.12,1.0,1.0,0.0,-0.29,0.0,3.0,-0.86,0
0.0,0.65,1.0,1.0,0.0,2.0,1.35,36.39,2.31,2.0,3.35,-0.57,0.0,2.96,0.0,4.31,2.0,1.0,3.61,1.0,1.0,0.0,1.0,0.0,-0.31,2.65,0
0.0,0.0,1.0,0.38,0.0,0.76,0.38,10.25,2.62,-0.62,-1.86,1.38,5.09,3.86,0.0,5.62,2.0,-0.62,11.54,3.0,1.0,0.0,-0.31,0.0,2.0,-0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,3.0,1.0,6.0,1.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.01,2.0,35.24,1.0,2.0,4.75,4.75,3.01,1.0,-0.75,4.5,2.0,1.0,5.03,1.0,1.0,0.0,1.38,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.86,-1.72,1.0,10.39,0.14,2.0,2.58,4.45,1.0,3.28,0.0,8.31,0.14,0.86,4.22,1.0,1.0,0.0,0.86,0.0,4.72,0.86,0
0.0,0.0,1.0,-2.89,0.96,2.89,1.96,33.49,3.0,1.96,-2.89,-10.49,0.0,4.0,1.93,1.11,2.0,0.0,4.04,1.0,1.0,0.0,0.48,0.0,0.04,0.96,0
1.0,0.98,1.0,-2.94,0.0,0.0,1.0,8.19,2.96,0.98,-4.88,-14.67,0.0,4.98,0.0,-3.84,1.0,1.0,4.03,1.0,1.0,0.0,1.31,0.0,-1.94,1.0,0
0.0,0.0,1.93,1.0,0.0,2.0,1.93,20.14,1.07,-0.93,1.86,5.73,-0.79,-1.73,0.0,4.07,1.07,0.93,5.55,3.0,1.0,0.0,-0.93,0.0,2.0,1.0,0
3.1,0.0,1.0,0.0,-0.55,0.0,1.0,19.0,2.55,-0.1,-1.1,4.1,0.0,7.66,-1.1,12.86,2.55,0.0,4.91,0.45,1.0,0.0,0.0,0.0,-0.1,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.97,3.81,1.81,-2.42,-2.64,2.42,7.22,0.0,3.19,1.19,0.0,5.85,1.0,1.0,0.0,0.0,0.0,0.19,-0.81,0
-0.91,0.0,1.0,-0.82,-0.91,0.0,1.0,23.0,2.18,2.82,-2.73,-2.38,1.91,7.64,0.0,6.0,0.18,0.0,6.72,1.91,1.0,0.0,0.0,0.0,2.82,0.0,0
1.14,0.0,1.0,-0.57,0.0,4.0,1.0,11.94,2.57,1.57,-9.09,-21.85,1.0,4.57,-0.14,-1.41,2.0,0.0,5.15,1.0,1.0,0.0,-0.57,0.0,1.0,-0.14,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.56,3.12,1.56,0.0,1.44,0.0,4.0,0.0,3.12,2.56,-0.56,2.96,-0.12,1.0,0.0,-0.56,0.0,-0.12,-0.56,0
0.0,0.83,1.0,-0.83,1.0,-1.65,1.0,13.52,1.83,1.83,3.0,6.0,-1.65,3.65,0.0,6.17,1.0,1.0,-0.37,-0.65,1.0,0.0,1.83,0.0,2.17,1.0,0
1.0,0.0,1.0,0.76,0.0,0.0,1.0,22.51,4.51,1.0,0.0,4.51,0.49,5.24,0.0,5.79,2.0,0.0,4.9,1.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
