CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,1.0,2.04,0.0,1.0,19.88,2.71,0.71,0.0,4.34,0.0,3.83,0.0,3.71,2.0,0.0,3.34,0.71,1.0,0.0,0.76,0.0,2.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.78,1.0,22.22,3.55,1.78,0.0,3.55,1.0,4.0,0.0,4.67,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.86,1.14,0.0,2.86,0.0,4.86,0.0,5.58,2.0,0.0,4.4,0.14,1.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.66,1.0,0.34,0.0,1.98,0.66,3.66,0.0,3.66,1.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,0.66,0.0,0.0,1.98,1.98,22.98,1.0,0.0,2.05,1.34,1.32,1.66,0.66,2.98,1.0,4.61,4.95,4.95,1.98,1.32,0.0,0.0,1.68,0.34,0
0.0,0.03,1.0,0.03,0.0,0.05,1.0,20.51,3.0,1.0,1.95,4.03,1.0,4.0,0.0,3.0,2.0,0.0,3.97,1.0,1.0,0.0,0.97,0.0,1.0,0.03,0
5.58,0.0,1.0,1.0,0.0,0.0,1.93,23.72,1.14,0.14,2.07,2.14,0.93,3.07,0.0,6.79,1.07,1.86,6.89,4.72,1.0,0.0,0.0,0.0,3.0,1.86,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,21.0,1.35,0.69,2.96,0.69,0.35,2.69,0.0,2.76,1.35,0.0,1.55,0.35,0.35,0.0,0.35,0.0,3.31,1.31,0
0.0,0.0,0.11,0.11,0.0,0.0,0.11,20.89,1.21,0.21,3.89,0.42,0.0,2.21,0.0,0.42,1.11,0.0,0.23,0.11,0.11,0.0,0.0,0.0,3.89,1.79,0
2.78,0.0,1.0,0.36,0.0,0.0,1.36,22.07,1.0,0.0,2.0,2.0,0.36,3.0,0.0,7.0,1.0,2.0,6.02,3.07,1.0,0.0,0.0,0.0,2.36,0.71,0
0.0,0.31,1.0,0.0,0.0,0.61,1.0,22.93,1.0,0.9,0.0,0.0,0.0,2.69,0.1,2.8,0.9,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.12,2.12,0.37,1.88,1.75,2.25,3.86,0.0,2.88,1.37,3.14,4.81,3.51,1.0,0.0,0.0,0.0,1.63,0.63,0
0.76,0.0,1.0,0.76,5.29,0.49,1.0,22.49,2.24,0.24,0.0,8.29,0.0,1.98,0.0,2.76,2.0,0.0,3.27,0.24,1.0,0.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,2.0,0.0,2.3,3.77,0.0,1.7,0.0,5.3,2.0,0.0,2.62,0.23,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,18.2,1.2,0.2,1.2,3.1,0.0,1.3,0.0,0.4,2.0,0.9,1.42,1.0,1.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,24.0,3.51,1.51,0.0,3.51,0.51,4.49,0.0,3.02,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.0,2.02,1.02,0.07,2.05,3.9,4.98,0.0,2.05,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.9,1.0,0.9,0.0,1.8,1.0,37.31,3.0,1.0,0.0,4.9,0.9,4.2,0.0,2.9,2.0,0.0,2.94,0.9,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,20.89,1.81,0.81,0.0,2.0,1.63,4.44,0.0,2.44,1.81,0.0,3.9,1.19,1.0,0.0,0.41,0.0,1.0,0.81,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,18.75,2.92,1.0,0.0,2.0,0.08,5.0,0.0,3.83,2.0,0.0,3.22,1.0,1.0,0.0,0.61,0.0,1.92,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.71,2.86,1.86,3.14,4.14,0.0,3.93,0.0,4.14,1.93,0.0,2.26,1.0,1.0,0.0,0.0,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,23.75,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.33,2.0,0.0,3.15,0.92,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.02,0.75,1.0,22.51,1.0,0.0,0.25,5.02,0.75,3.24,0.0,4.25,1.0,0.25,5.56,1.0,1.0,0.0,0.0,0.0,1.25,0.51,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.46,3.0,1.0,0.0,3.0,0.0,5.0,0.0,4.06,2.0,0.0,3.9,0.49,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,19.79,1.24,0.0,5.27,2.49,0.0,1.0,0.0,2.21,1.24,0.0,1.36,0.76,0.24,0.0,0.24,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.6,1.53,1.0,0.0,2.0,1.07,4.53,0.0,4.86,1.53,0.0,6.5,4.26,1.0,0.0,0.27,0.0,2.4,1.0,0
0.0,0.0,1.15,0.0,0.0,0.31,1.15,21.76,2.69,0.85,0.15,3.0,0.15,4.39,0.0,5.08,2.0,0.15,4.33,0.15,1.0,0.0,0.1,0.0,1.0,0.85,0
0.0,2.36,1.0,0.0,0.0,4.71,1.0,35.92,1.43,0.21,0.0,0.64,0.0,1.07,0.79,2.07,0.43,1.57,1.81,0.79,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.36,0.36,0.36,0.0,0.73,0.36,27.53,1.73,0.36,3.82,3.09,0.36,2.09,0.0,1.73,1.36,0.0,1.73,1.0,0.36,0.0,0.0,0.0,2.27,1.0,0
0.66,0.0,1.0,0.11,0.0,0.0,1.11,20.44,1.89,0.89,0.22,2.0,3.67,4.78,0.0,2.55,1.89,0.22,5.25,1.44,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.53,0.0,2.37,4.42,0.0,3.53,0.0,4.42,1.53,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.05,0.05,0.0,0.95,1.09,17.19,1.05,0.09,3.0,1.09,2.91,2.05,0.0,4.42,1.05,4.77,5.1,4.77,1.0,0.0,0.04,0.0,1.95,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.78,6.19,0.47,0.0,9.44,0.53,5.53,0.0,3.47,2.0,0.0,4.05,0.47,1.0,0.0,0.31,0.0,1.47,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.13,1.87,1.0,0.0,0.87,0.0,3.87,0.0,3.44,1.44,0.0,2.02,1.0,1.0,0.0,0.29,0.0,2.56,0.56,0
0.0,0.94,1.0,0.0,0.0,4.78,1.0,24.94,1.17,0.11,0.0,0.22,0.06,0.22,0.94,0.22,0.11,0.94,0.24,0.06,1.0,0.0,0.94,0.0,2.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.23,2.11,1.11,1.67,3.11,0.0,3.11,0.0,2.23,1.56,0.0,2.09,1.44,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.51,0.51,0.0,0.49,2.02,22.47,2.98,2.0,1.53,3.49,1.0,3.49,0.0,8.6,2.0,0.0,5.8,0.49,1.0,0.0,0.43,0.0,1.49,0.51,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.0,1.85,0.85,0.0,2.0,0.85,4.56,0.0,1.71,1.85,0.0,2.0,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.75,1.0,1.51,3.51,1.74,4.25,0.0,2.75,2.0,0.0,4.25,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.48,1.0,0.0,0.74,2.74,0.0,1.26,0.0,0.0,1.74,0.74,1.51,1.26,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.19,1.0,1.19,3.19,0.59,4.0,0.0,4.62,1.59,0.0,6.03,3.84,1.0,0.0,0.59,0.0,2.22,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.35,1.15,0.1,2.85,1.15,2.9,2.1,0.0,4.0,1.05,4.75,4.97,4.8,1.0,0.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.0,3.57,1.71,2.14,4.29,0.29,4.0,0.0,3.43,2.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,0.8,0.8,1.6,0.0,0.8,25.0,1.0,0.0,2.4,4.8,0.0,1.2,0.8,0.0,1.8,0.8,1.87,0.8,0.8,0.0,0.0,0.0,1.6,0.4,0
0.0,0.74,1.0,1.0,0.0,1.49,1.0,34.11,3.0,1.26,0.77,4.74,0.74,4.0,0.0,3.26,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.51,0.74,0
4.51,0.0,1.0,0.75,0.0,0.0,1.75,23.25,1.5,0.25,1.5,2.25,0.75,3.5,0.0,6.75,1.25,1.5,6.63,3.76,1.0,0.0,0.0,0.0,2.5,1.75,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,20.3,3.26,1.26,0.0,2.52,0.26,4.74,0.0,4.0,2.0,0.0,3.59,1.0,1.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,8.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.66,1.0,0.69,0.0,2.31,22.72,1.66,1.31,2.66,4.03,0.66,2.31,0.34,8.54,2.0,0.34,5.53,0.34,1.0,0.0,0.55,0.0,1.0,0.66,0
0.0,1.0,1.0,0.08,0.0,4.77,1.0,26.09,1.16,0.08,0.0,0.39,0.08,0.31,0.92,0.23,0.16,0.92,0.23,0.08,1.0,0.0,0.92,0.0,2.84,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.98,1.98,0.0,2.0,0.0,4.0,0.0,3.08,1.98,0.0,2.38,1.14,1.0,0.0,0.0,0.0,2.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,2.02,1.0,0.03,2.03,1.0,4.98,0.0,2.02,2.0,0.0,2.03,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,2.48,23.21,1.26,0.52,0.0,1.26,1.48,2.52,0.74,3.74,1.26,5.16,5.75,5.43,2.48,1.48,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,4.24,0.0,1.0,22.59,1.0,0.47,0.53,5.84,0.0,1.94,0.0,4.06,1.0,0.53,1.68,1.0,1.0,0.0,0.0,0.0,2.47,1.53,0
0.72,0.0,1.0,0.28,0.0,0.0,1.0,17.13,2.28,1.28,0.85,2.56,0.72,4.0,0.0,6.15,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.86,3.0,1.0,0.0,3.91,0.0,5.95,0.0,2.09,2.0,0.0,2.44,0.05,1.0,0.0,0.03,0.0,1.05,0.0,0
0.0,0.0,1.0,0.02,0.03,0.0,1.0,20.1,3.95,0.98,0.03,3.05,0.98,6.9,0.02,0.98,2.0,0.02,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,0.3,0.0,0.0,0.9,21.0,1.3,0.6,3.7,0.9,0.3,2.3,0.0,3.89,1.3,0.0,2.16,0.0,0.3,0.0,0.25,0.0,3.1,1.7,0
0.0,0.0,1.77,0.0,0.0,1.55,1.77,24.64,1.45,0.23,1.23,3.23,1.0,1.68,0.0,0.68,2.0,0.77,2.45,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,3.44,0.0,1.0,20.98,3.53,0.51,0.0,7.45,0.51,2.53,0.0,2.49,2.0,0.0,3.43,0.51,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.94,3.23,1.62,0.0,3.23,1.0,4.38,0.0,3.23,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.8,1.2,0.2,2.8,0.2,4.8,0.0,6.4,2.0,0.0,4.7,0.2,1.0,0.0,0.2,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.55,2.19,1.0,0.0,2.19,0.81,5.0,0.0,2.0,2.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.0,0.28,0.72,3.17,3.72,-0.72,-1.17,0.0,2.17,2.0,1.0,-0.35,1.0,1.0,0.0,0.0,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,5.08,0.0,1.0,17.27,0.73,-0.63,3.63,8.44,0.0,-2.17,0.0,7.9,1.37,0.63,2.42,0.63,1.0,0.0,1.0,0.0,1.63,1.27,0
-0.97,0.0,1.0,0.0,0.0,0.97,1.0,21.97,2.97,2.97,-1.95,2.0,1.95,5.95,0.0,-0.89,2.97,-1.95,1.28,0.03,1.0,0.0,0.49,0.0,1.03,0.97,0
0.0,-0.94,2.0,0.0,0.0,-2.68,2.0,22.26,1.94,1.87,1.0,4.87,1.0,4.74,-0.94,2.81,3.87,0.06,4.11,1.94,1.0,0.0,-0.27,0.0,0.06,0.0,0
0.54,1.0,1.0,0.0,-4.29,5.0,1.0,20.71,1.54,0.54,-0.54,-4.82,0.54,1.61,1.0,1.07,0.54,0.46,0.93,0.0,1.0,0.0,1.0,0.0,2.46,-1.07,0
6.0,0.0,1.0,0.2,-1.6,0.0,2.0,25.6,7.38,0.0,0.4,9.98,1.8,6.99,-0.8,9.39,1.0,1.2,9.13,4.2,1.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,15.03,2.93,-0.97,2.0,12.97,0.97,3.9,0.0,3.07,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0
-0.75,0.0,0.75,0.0,0.0,1.49,0.75,28.46,0.25,-0.75,6.75,2.75,0.0,-1.24,0.0,-4.22,1.0,0.75,-0.49,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,2.8,0.8,-2.4,3.0,0.0,8.0,0.0,-0.2,2.0,0.0,2.92,1.0,1.0,0.0,-0.8,0.0,2.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,3.0,3.0,19.3,1.0,0.0,2.82,4.76,2.0,2.0,1.0,3.06,1.0,5.12,5.28,6.06,3.0,2.0,0.0,0.0,0.06,0.94,0
5.25,0.0,1.0,0.88,0.0,-2.63,0.12,20.0,2.0,0.0,1.75,3.88,-0.88,4.88,-0.88,5.63,2.0,-4.38,3.22,-0.75,-0.75,-1.75,0.0,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,5.81,1.81,0.0,5.0,1.0,4.0,0.0,-1.24,2.81,0.0,-1.97,-4.68,1.0,0.0,0.0,0.0,-0.62,-0.81,0
0.0,-1.76,1.0,0.0,0.0,-1.53,1.0,13.42,4.18,1.59,0.0,5.35,0.0,8.53,-0.59,2.59,3.18,-1.18,3.82,0.41,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.29,-0.71,0.0,6.0,-0.42,40.0,0.29,-0.71,-2.13,-2.13,-0.71,0.0,1.0,-6.11,-0.71,2.0,-3.41,1.71,1.0,0.0,-0.59,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,6.92,0.0,1.0,22.46,-0.46,0.14,1.86,8.19,0.14,1.41,0.0,4.59,1.14,0.86,1.19,1.0,1.0,0.0,0.0,0.0,1.86,3.73,0
0.0,0.0,0.09,-0.91,0.0,0.0,0.09,21.82,3.18,0.09,3.63,3.18,1.0,1.28,0.0,-1.63,1.09,0.0,0.47,0.09,0.09,0.0,-0.61,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,21.57,3.0,1.0,-0.28,2.36,0.36,4.64,0.0,1.36,2.0,0.0,1.61,1.0,1.0,0.0,-0.64,0.0,1.64,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.37,-0.26,0.0,-1.26,-1.26,-0.63,0.0,1.0,2.52,-0.63,1.0,3.15,4.41,1.0,0.0,0.37,0.0,4.89,0.63,0
0.0,0.0,1.0,1.0,0.0,1.98,1.0,23.96,3.99,2.99,3.0,4.0,0.0,4.99,0.0,3.01,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,17.02,1.0,0.01,2.98,1.01,2.98,2.02,0.0,4.02,1.0,4.96,5.03,5.02,1.0,0.0,0.0,0.0,2.02,1.0,0
0.83,-0.83,2.0,0.17,2.49,-1.66,3.0,1.9,0.34,1.17,4.66,8.81,0.17,0.51,0.0,14.66,2.0,0.0,7.2,0.0,1.0,0.0,0.83,0.0,1.0,0.17,0
0.35,0.0,1.0,-0.65,-4.55,0.65,1.0,21.0,0.35,0.0,2.0,-2.55,0.65,4.95,0.0,7.65,0.35,2.0,7.48,2.65,1.0,0.0,-0.65,0.0,1.35,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,18.81,0.19,0.0,4.23,0.58,0.0,-0.62,0.0,-2.42,1.19,1.0,-1.09,0.19,0.19,0.0,0.0,0.0,3.62,1.62,0
0.0,-2.85,1.0,0.0,0.0,-3.69,1.0,5.98,3.95,2.9,0.95,4.9,0.95,8.79,-0.95,8.64,3.9,-1.9,6.32,1.0,1.0,0.0,0.95,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,28.71,4.52,2.68,-4.19,0.32,2.84,5.84,0.0,1.32,2.84,0.0,5.03,1.0,1.0,0.0,0.5,0.0,1.84,0.16,0
0.55,0.0,2.0,1.0,0.0,0.0,3.0,21.55,1.45,1.45,4.1,3.0,-1.19,1.9,0.0,15.74,1.45,1.1,7.38,0.55,1.0,0.0,0.83,0.0,1.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,12.62,-0.69,-0.84,2.53,0.31,2.53,-0.53,0.0,-1.69,0.16,4.22,2.21,6.22,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,34.99,3.0,1.0,2.0,6.0,2.0,3.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.51,0.0,2.0,1.0,0.0,0.0,3.0,18.96,2.0,2.51,3.0,2.49,1.51,3.0,0.0,15.04,2.0,0.0,7.71,0.0,1.0,0.0,0.83,0.0,0.49,1.0,0
0.68,0.0,1.0,0.0,2.04,0.0,1.0,16.27,0.96,0.32,2.36,9.13,0.32,-0.09,0.0,4.73,2.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,3.0,1.0,0.0,0.0,7.94,2.29,42.58,0.35,0.0,0.0,-1.29,1.29,-1.29,1.65,1.65,-0.65,6.52,3.58,4.87,2.29,1.29,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,18.87,5.83,1.96,-2.87,5.83,-0.91,6.91,0.0,0.09,2.96,-4.78,0.57,-2.83,1.0,0.0,0.0,0.0,0.04,-0.96,0
3.78,0.0,1.0,1.63,0.0,-0.63,1.63,16.0,-0.89,-1.26,1.26,0.74,0.0,1.37,0.0,1.89,0.37,1.26,3.84,4.52,1.0,0.0,0.0,0.0,1.63,1.26,0
0.0,2.49,1.0,0.0,0.0,4.97,1.0,37.89,0.17,-0.83,1.0,1.34,-0.83,-3.14,0.83,-0.83,0.34,2.66,0.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,-0.13,18.87,4.13,1.57,2.0,5.7,-0.13,6.27,-0.57,1.87,2.57,-3.97,1.39,-2.97,-0.13,-1.13,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.67,-0.67,4.01,4.68,0.0,1.66,0.0,9.01,1.67,2.0,6.34,1.33,1.0,0.0,0.67,0.0,0.66,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,8.49,0.12,-0.88,2.82,2.0,0.06,2.18,0.0,3.88,2.0,0.0,0.28,0.06,1.0,0.0,0.94,0.0,0.06,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,27.0,1.5,0.5,2.0,6.5,0.0,2.0,1.0,-0.5,2.0,1.0,2.03,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,5.0,1.0,-0.87,5.0,0.13,4.87,0.0,5.49,2.0,0.0,5.68,0.13,1.0,0.0,0.0,0.0,1.0,-0.87,0
1.0,0.0,-0.14,0.0,0.0,-1.14,-0.14,18.15,1.0,0.0,3.71,0.29,-0.57,3.57,0.0,7.0,0.43,1.43,4.19,1.43,0.43,0.0,-0.38,0.0,3.71,1.14,0
0.0,5.4,1.0,0.0,0.0,10.0,1.0,54.41,1.0,0.0,0.0,-2.4,-0.8,-3.2,1.8,-1.4,-0.8,3.6,-3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,1.72,22.72,0.14,0.86,6.59,0.86,0.86,0.28,0.0,7.76,1.0,0.0,3.33,-0.86,0.0,0.0,0.14,0.0,3.14,2.86,0
1.0,0.0,1.0,0.0,0.0,0.78,1.0,16.78,1.22,1.0,0.0,1.22,2.55,4.0,0.0,4.67,2.0,0.0,3.68,1.78,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,2.0,0.26,-1.48,0.0,3.0,13.61,2.0,2.0,5.22,3.0,1.0,4.48,-0.74,17.43,1.26,-0.74,8.06,0.0,1.0,0.0,0.83,0.0,1.0,1.74,0
0.7,0.0,1.0,0.0,10.1,0.0,1.0,15.61,-4.59,0.0,2.4,8.2,-0.7,-2.5,0.0,6.4,1.0,1.0,1.09,1.7,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.65,-1.3,2.0,1.0,17.5,3.0,1.0,1.95,3.0,0.0,6.3,-0.65,5.9,1.35,-0.65,3.76,1.0,1.0,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,1.0,1.0,0.0,2.0,1.0,39.6,3.6,0.4,-0.6,6.19,0.4,5.19,0.0,-0.57,2.0,0.0,1.75,0.4,1.0,0.0,-0.6,0.0,0.4,1.0,0
-0.84,0.0,0.16,0.0,0.0,3.0,2.16,24.0,1.0,0.0,1.67,-0.67,2.0,1.16,1.0,-1.86,1.0,5.33,2.53,5.33,2.16,2.0,0.0,0.0,2.67,1.67,0
0.0,3.0,1.63,0.0,0.0,6.0,1.63,38.73,2.27,0.63,-3.17,0.63,0.63,1.9,1.0,1.63,0.63,2.0,1.79,1.0,1.63,0.0,0.0,0.0,-0.27,0.63,0
0.0,0.0,1.0,0.0,0.0,-0.18,-0.45,21.1,3.73,1.73,0.0,3.73,1.45,7.18,-0.73,0.55,2.73,-5.08,1.55,-3.35,-0.45,-1.45,0.0,0.0,2.0,0.0,0
0.52,-0.52,1.0,0.52,3.64,-2.6,1.0,18.44,5.52,1.0,0.0,10.2,1.0,4.52,-0.52,3.56,3.04,-0.52,5.25,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,-0.72,1.72,0.0,0.0,-1.43,2.43,6.1,0.28,1.72,2.15,0.57,0.0,3.28,0.0,14.17,1.0,0.0,12.01,7.28,1.0,0.0,0.6,0.0,4.0,1.0,0
4.42,0.0,1.0,0.0,-1.47,0.0,1.74,19.53,2.0,2.0,0.0,-0.94,0.74,5.47,-0.74,8.15,1.26,0.74,5.87,3.94,1.0,0.0,0.0,0.0,3.47,1.47,0
0.0,0.0,0.0,-0.93,0.0,0.93,0.0,24.73,1.93,0.0,1.2,0.0,0.93,2.0,0.0,0.0,1.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,3.07,2.0,0
1.64,0.0,1.0,0.0,0.0,-0.64,1.0,15.36,2.0,1.0,1.28,1.36,0.36,3.36,0.0,8.93,2.0,1.28,3.14,1.64,1.0,0.0,0.0,0.0,1.64,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,16.0,2.79,0.0,0.21,12.9,0.0,1.0,0.0,4.1,2.0,0.0,2.55,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.94,0.48,-0.52,2.58,5.06,-1.06,2.97,0.0,6.06,0.48,0.0,5.89,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,25.11,8.04,0.0,0.0,16.0,-0.92,5.04,0.0,6.85,1.04,0.0,9.18,6.73,1.0,0.0,-0.48,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.24,2.0,1.0,0.0,1.24,1.0,4.24,0.0,5.03,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
-0.9,0.9,1.0,0.0,8.0,4.52,1.0,27.62,1.0,0.0,-0.81,9.19,0.0,-1.71,0.9,-1.33,0.1,0.1,-2.55,-0.81,1.0,0.0,0.9,0.0,2.9,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.5,1.5,1.0,-0.5,1.5,3.51,5.5,0.0,3.0,2.0,0.0,5.71,1.0,1.0,0.0,0.5,0.0,1.0,-0.0,0
3.22,0.0,2.0,1.54,0.0,0.0,3.54,25.29,1.46,1.46,4.07,3.0,1.0,1.93,0.0,15.68,1.46,1.07,10.02,2.15,1.0,0.0,0.83,0.0,2.07,2.07,0
