CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,0.34,0.34,0.0,-0.33,2.34,2.66,0.0,1.01,0.34,1.0,5.01,1.66,1.0,0.0,0.17,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,15.91,1.38,1.38,0.0,1.38,2.23,2.77,0.0,3.15,1.38,0.62,4.58,1.0,1.0,0.0,0.19,0.0,1.0,1.62,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,19.0,0.12,0.12,1.75,-0.88,-0.88,4.25,0.0,3.5,0.12,3.5,8.29,10.63,1.88,0.88,-0.88,0.0,2.75,0.88,0
3.66,0.0,2.0,0.11,0.0,2.89,3.77,57.98,1.0,0.0,1.89,8.11,1.77,0.23,1.77,13.0,1.89,1.77,6.95,1.0,1.0,0.0,1.0,0.0,3.89,3.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,18.22,1.15,0.15,0.0,0.31,1.15,5.85,0.0,-2.39,1.15,0.0,0.43,1.85,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,0.08,1.0,0.0,1.0,0.08,16.32,-1.76,0.08,0.92,-0.76,0.08,2.24,-2.76,3.08,0.08,0.0,1.52,1.0,0.08,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,0.0,3.45,2.0,60.17,1.73,0.0,4.63,14.81,0.73,0.55,0.0,16.63,1.73,0.0,7.93,1.0,1.0,0.0,1.36,0.0,3.0,3.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,16.66,2.66,1.0,0.66,3.66,1.03,6.63,1.0,2.34,2.66,-0.66,2.62,1.0,1.0,0.0,0.67,0.0,1.66,-0.66,0
1.0,0.0,1.0,0.56,0.0,-0.56,1.0,20.56,0.44,-0.56,2.0,3.13,-0.56,1.44,-0.56,-1.13,0.44,3.0,1.69,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
-0.71,0.0,1.0,0.0,-1.42,-4.25,1.0,6.72,2.71,2.71,0.0,2.71,1.42,6.12,0.71,6.0,2.0,0.0,3.82,1.0,1.0,0.0,1.24,0.0,1.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,6.77,4.88,3.0,-4.7,2.18,1.0,4.0,2.82,2.18,2.0,0.0,2.29,1.0,1.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.2,1.0,0.8,1.2,1.2,1.61,0.0,3.0,1.2,0.8,1.27,1.8,1.0,0.0,1.8,0.0,1.0,0.0,0
1.55,0.0,1.55,0.55,0.0,0.0,1.0,34.29,1.0,-0.55,2.55,6.4,-1.1,0.35,0.0,5.5,1.0,3.0,3.66,1.0,1.0,0.0,0.55,0.0,1.55,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.93,-0.93,1.07,3.79,4.93,0.0,7.79,2.0,0.0,8.15,1.0,1.0,0.0,0.96,0.0,1.0,1.93,0
1.66,0.0,1.0,-0.66,0.66,0.0,1.66,20.66,2.0,1.0,1.0,0.03,0.0,4.69,0.0,2.66,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.0,19.31,2.66,0.0,4.0,4.0,0.66,2.0,0.0,3.02,2.66,1.0,1.62,1.0,1.0,0.0,-0.66,0.0,0.34,0.0,0
-0.75,0.0,1.0,1.5,0.0,0.0,1.0,19.75,3.25,0.75,-0.5,3.5,0.75,2.5,0.0,3.75,1.75,-1.25,2.1,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
3.76,0.0,2.0,1.0,0.0,2.92,3.84,61.03,1.0,-0.92,1.92,11.76,1.84,-1.68,1.84,11.16,1.92,1.84,6.79,0.08,1.0,0.0,1.92,0.0,3.92,3.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,28.92,0.02,0.02,2.96,0.02,-2.94,0.04,-0.98,-1.94,0.02,3.94,0.61,2.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,17.67,3.67,1.0,0.0,4.67,2.17,4.0,1.0,4.67,2.0,0.0,5.7,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,1.0,0.0,-3.57,1.0,-72.11,1.0,-5.95,0.6,-2.55,0.6,3.0,-54.19,-2.98,0.4,1.79,7.06,8.15,1.6,0.6,0.63,0.0,0.4,-2.38,0
0.7,0.0,1.0,0.0,0.7,0.0,1.7,16.7,0.3,0.3,5.0,9.3,-0.7,1.21,2.0,2.0,0.3,1.0,-0.62,1.0,1.0,0.0,0.7,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.26,1.47,-1.07,5.6,4.0,0.0,1.47,0.0,3.93,1.47,1.53,1.43,1.0,1.0,0.0,-0.53,0.0,1.0,0.53,0
0.64,0.0,1.0,0.0,1.27,3.81,1.0,29.17,0.36,-0.27,0.0,0.0,0.64,4.09,0.0,-1.91,1.0,0.0,1.64,1.0,1.0,0.0,-0.21,0.0,1.0,1.27,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.97,1.0,0.0,1.35,1.0,0.0,2.35,0.0,3.7,1.0,0.0,2.18,1.0,1.0,0.0,1.0,0.0,2.0,0.68,0
0.81,0.0,1.0,1.62,2.43,6.06,6.87,42.67,2.62,0.19,8.93,4.25,6.87,4.19,0.0,6.25,1.81,-0.81,9.78,0.19,0.19,0.0,-0.81,0.0,2.0,1.62,0
0.0,0.0,0.09,0.91,2.73,3.65,5.56,44.14,2.82,1.0,10.11,-0.82,4.56,2.0,0.0,1.0,1.0,1.0,7.01,2.91,0.09,0.0,1.0,0.0,1.0,1.82,0
0.65,0.0,1.0,1.31,1.96,1.96,4.93,31.06,2.65,-0.65,11.86,5.96,2.62,-0.62,0.0,7.62,2.0,1.0,6.54,1.0,0.35,0.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,35.45,1.97,0.97,2.94,7.81,0.97,1.97,0.0,0.97,1.97,0.03,3.8,1.0,1.0,0.0,0.48,0.0,1.0,-0.97,0
0.0,0.0,1.0,2.69,0.0,0.0,1.0,22.37,3.31,1.0,0.0,4.0,1.0,4.69,-0.69,6.37,1.31,0.0,4.11,1.0,1.0,0.0,1.69,0.0,1.69,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,15.12,3.0,0.22,0.78,2.78,1.0,5.0,0.0,3.22,2.0,1.55,2.7,0.22,1.0,0.0,-0.78,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.16,2.0,29.22,1.58,1.0,0.0,2.16,3.16,5.0,0.0,2.42,1.58,0.0,4.69,0.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,0.05,19.95,2.0,2.95,0.0,2.95,1.95,7.8,0.0,5.95,2.0,-0.95,4.13,-0.9,0.05,-0.95,1.45,0.0,1.95,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,7.53,1.0,49.72,1.77,0.0,3.83,8.13,1.77,-0.53,0.0,6.83,2.77,0.0,7.98,1.0,1.0,0.0,1.05,0.0,1.0,2.0,0
1.0,0.0,2.0,1.0,0.0,1.0,2.95,26.05,-1.86,-0.95,2.0,3.19,0.05,-1.86,-2.86,5.95,1.05,0.95,2.68,1.91,1.95,0.95,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,1.27,1.91,3.19,4.82,34.48,1.0,0.36,7.65,1.91,3.19,2.45,0.0,2.64,1.0,0.0,6.35,2.0,0.36,0.0,0.0,0.0,0.36,0.64,0
1.59,0.0,1.0,1.17,3.76,8.34,4.51,56.57,1.59,-0.59,7.03,3.76,3.93,-0.76,-0.59,4.76,2.0,0.0,7.25,1.0,0.41,0.0,0.67,0.0,1.0,3.17,0
0.0,0.0,0.08,-0.92,1.84,4.61,0.08,30.05,2.0,2.0,-1.84,-2.61,1.0,4.0,0.0,3.16,2.0,0.0,5.34,1.92,1.0,0.0,1.11,0.0,1.0,2.84,0
0.6,0.0,1.6,0.6,0.0,0.6,1.6,23.19,-0.79,0.4,1.2,2.2,3.0,0.21,-1.79,4.79,1.0,1.0,5.8,0.4,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.76,-2.59,1.76,18.47,2.0,1.0,5.0,7.24,0.24,4.0,0.0,3.47,1.24,0.0,2.21,1.0,1.0,0.0,0.75,0.0,1.76,-1.53,0
1.0,0.0,1.0,-0.52,2.0,6.52,1.52,41.08,1.0,0.0,0.0,1.48,1.52,1.0,0.0,2.48,2.0,0.0,5.43,1.0,1.0,0.0,0.15,0.0,1.0,2.0,0
0.0,0.0,1.0,1.88,0.0,5.12,1.12,171.12,1.0,10.0,1.0,14.65,0.0,2.88,91.0,11.12,2.0,1.0,2.87,-0.88,0.12,-0.88,1.51,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-3.63,1.0,-73.61,3.0,-3.05,0.61,-1.66,1.61,4.0,-55.08,1.97,1.39,1.82,9.14,8.26,1.61,0.61,0.62,0.0,1.39,-2.42,0
1.8,0.0,2.0,4.2,0.0,1.0,2.8,27.0,1.8,0.0,3.6,11.79,-1.4,1.0,0.0,3.4,2.8,-0.8,0.87,0.8,1.0,0.0,0.4,0.0,1.8,0.8,0
-0.78,0.0,1.0,-3.12,0.0,0.0,0.22,19.0,1.22,1.0,-1.56,-2.68,1.78,6.56,0.0,2.56,1.22,0.0,5.52,1.0,1.0,0.0,-0.78,0.0,0.22,-1.56,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.0,4.0,1.0,-0.89,6.78,1.0,5.78,3.0,2.0,2.0,-0.89,4.0,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
3.86,0.0,1.86,0.0,0.0,1.86,3.86,53.74,1.0,-0.86,1.86,9.01,1.14,-1.57,2.0,7.72,2.0,2.0,5.06,1.0,1.0,0.0,1.0,0.0,2.86,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,2.6,0.0,4.0,3.4,-1.21,2.6,-0.6,5.6,2.0,1.0,0.64,1.0,1.0,0.0,-0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.72,0.0,2.0,2.72,23.28,-1.17,0.28,1.45,-1.89,2.0,3.55,-2.17,6.61,0.28,2.89,10.77,8.95,1.72,0.72,0.0,0.0,3.45,0.72,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,19.0,1.0,-0.78,0.0,7.14,0.0,0.65,0.0,0.0,1.0,0.0,2.34,1.0,1.0,0.0,1.78,0.0,1.0,0.0,0
0.38,0.0,2.0,1.0,-0.62,1.0,1.38,26.38,1.62,0.62,2.0,7.62,2.25,2.87,0.0,6.25,2.62,0.0,4.35,0.0,1.0,0.0,0.0,0.0,0.38,0.0,0
1.0,0.0,1.0,2.0,3.0,4.33,7.0,48.67,2.33,-0.67,12.67,4.33,5.33,-0.34,0.0,1.65,1.33,0.67,6.99,1.67,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,-1.19,0.41,16.26,4.59,0.41,2.37,5.78,-0.19,2.22,0.0,6.19,2.59,0.59,3.61,1.0,1.0,0.0,1.0,0.0,0.41,1.0,0
0.97,0.0,1.0,3.89,0.0,0.0,1.97,16.0,1.0,0.0,4.95,6.87,-0.97,0.08,0.0,4.0,1.0,1.0,0.38,1.97,1.0,0.0,0.97,0.0,1.97,2.95,0
0.0,0.0,1.0,0.51,0.0,-0.51,1.0,18.49,1.0,1.0,1.02,1.0,1.51,4.0,0.0,6.05,1.0,2.03,9.09,7.09,1.0,0.0,0.0,0.0,2.02,0.51,0
1.0,0.0,1.05,1.0,0.0,1.0,0.09,24.14,1.0,0.0,2.95,7.95,1.0,1.0,0.0,3.09,2.0,-0.95,1.09,-1.91,-0.91,-0.95,0.0,0.0,1.0,0.0,0
-0.31,0.0,1.0,5.31,1.97,2.62,4.62,32.12,3.31,1.0,9.22,8.31,2.62,2.0,-1.31,4.28,2.0,-1.31,6.39,2.0,0.34,0.0,0.34,0.0,1.34,3.31,0
0.0,0.0,1.0,2.95,0.0,0.0,2.0,20.95,3.93,0.0,2.0,4.9,1.98,0.05,0.0,11.88,1.98,4.0,15.71,12.0,2.0,1.0,0.98,0.0,3.0,1.98,0
2.79,0.0,1.0,0.0,0.0,-0.93,2.86,21.79,1.07,0.07,0.93,2.93,1.0,1.28,1.86,0.07,2.0,1.86,6.4,1.0,1.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,-0.5,0.0,1.0,0.5,23.01,4.5,1.5,-1.0,5.5,1.5,5.5,3.0,-1.01,2.5,-2.0,-1.51,-4.51,0.5,-0.5,0.0,0.0,-0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,27.9,2.78,2.78,0.0,3.56,1.78,2.44,0.0,10.68,2.78,0.0,6.79,1.0,1.0,0.0,1.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,5.09,1.85,148.84,3.0,10.64,0.85,15.18,1.0,0.61,77.23,15.18,2.85,0.85,5.52,0.15,1.0,0.0,1.53,0.0,4.55,4.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.88,1.88,0.0,1.88,2.12,2.0,0.0,5.64,1.88,1.0,6.0,0.12,1.0,0.0,1.38,0.0,1.0,1.0,0
1.0,0.0,1.57,2.0,3.0,5.0,7.57,48.0,3.57,0.57,11.43,5.57,7.72,2.72,0.57,6.15,2.57,0.0,10.65,1.0,0.57,0.0,0.57,0.0,1.0,2.0,0
-0.75,0.0,1.0,-0.75,-2.26,-2.77,-3.52,2.16,0.49,2.0,-9.04,1.25,-3.52,5.51,0.0,2.23,1.25,0.0,-0.83,1.0,1.75,0.0,1.75,0.0,1.0,-1.51,0
0.0,0.0,1.0,0.0,-0.99,-5.96,1.99,0.11,2.0,1.0,0.0,1.01,1.01,4.0,0.0,1.01,1.01,0.0,0.19,1.0,1.0,0.0,1.33,0.0,1.99,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.4,1.0,0.0,0.8,-0.2,6.2,0.0,2.21,1.4,0.0,0.07,1.0,1.0,0.0,-0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.79,137.39,2.0,8.07,0.79,9.85,0.21,1.64,72.48,8.28,2.79,0.79,4.21,0.21,1.0,0.0,-0.29,0.0,2.57,3.93,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,41.11,1.0,0.0,0.0,2.7,1.7,0.3,0.0,3.7,2.0,0.0,6.41,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.0,8.81,0.22,1.0,-3.92,-3.7,1.0,4.78,0.0,2.22,0.22,0.0,3.04,2.0,1.0,0.0,0.39,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,30.11,1.0,1.0,3.97,5.76,3.0,1.21,0.0,6.18,1.0,1.0,5.91,1.0,1.0,0.0,0.9,0.0,1.0,1.0,0
0.25,0.0,1.0,0.0,2.0,6.0,1.0,35.99,1.0,-0.75,2.26,3.5,1.0,-2.01,0.0,5.26,2.0,0.75,4.81,1.0,1.0,0.0,0.67,0.0,0.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.74,1.0,0.0,2.49,1.74,4.0,0.0,2.26,1.74,0.0,6.23,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.05,0.0,0.0,0.24,19.76,0.24,-0.76,0.0,0.19,0.0,3.0,0.0,-0.76,0.24,2.28,1.75,0.24,1.0,0.0,0.24,0.0,0.24,-1.52,0
0.0,0.0,1.0,0.71,0.0,5.27,2.71,128.83,1.0,6.4,0.71,8.82,-0.71,0.58,64.73,7.4,1.71,0.71,1.35,0.58,2.0,1.0,0.44,0.0,3.13,3.56,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,1.0,0.0,1.0,3.0,0.51,2.49,2.0,0.0,2.0,1.25,2.34,1.75,1.0,0.0,0.63,0.0,2.0,-0.75,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,41.47,1.0,0.0,0.0,1.18,-0.65,1.82,-0.82,1.35,2.0,0.0,5.21,1.0,1.0,0.0,-0.16,0.0,1.0,2.0,0
1.0,0.0,1.0,-1.02,1.0,0.51,2.51,19.49,-0.53,-0.51,0.0,-0.53,-0.51,-0.02,0.0,-1.04,0.49,0.0,0.07,1.51,1.51,0.51,0.49,0.0,2.0,-0.51,0
0.0,0.0,1.0,-0.85,0.0,1.7,1.85,20.25,1.0,0.85,3.0,-0.55,1.7,4.7,0.0,6.55,1.0,1.0,4.34,1.0,1.0,0.0,-0.85,0.0,1.85,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.94,0.0,0.06,-0.94,0.0,0.94,0.06,21.65,1.94,0.94,5.82,2.94,0.0,5.82,0.0,4.0,1.0,1.0,3.78,1.94,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,26.7,1.0,1.0,2.75,4.3,2.45,2.0,0.0,4.1,1.0,1.0,6.67,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
1.0,0.0,2.0,0.1,0.0,2.0,1.1,53.58,1.9,1.79,-0.79,9.9,-0.9,3.79,0.0,12.1,1.9,-3.58,-2.07,-8.86,0.1,-0.9,1.9,0.0,1.21,2.1,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,16.0,1.0,0.13,1.74,0.0,-1.74,5.0,0.0,5.47,1.0,2.6,7.21,11.55,1.87,0.87,-0.43,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.41,1.0,0.0,1.41,1.59,2.83,1.0,2.0,1.41,0.59,6.03,1.0,1.0,0.0,-0.29,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.55,0.15,0.0,0.0,-0.7,0.0,0.3,-0.85,1.0,0.15,0.85,3.06,2.0,2.0,1.0,-0.42,0.0,1.0,0.85,0
1.0,0.0,0.06,2.0,3.0,5.0,6.06,45.17,1.12,-2.83,12.94,2.17,5.06,-1.83,0.0,1.23,1.06,0.0,5.91,1.0,-0.94,0.0,-0.94,0.0,0.06,2.0,0
0.95,0.0,1.0,0.0,0.0,1.0,1.0,18.95,0.1,0.05,1.9,2.0,0.05,1.15,1.0,-1.8,1.05,2.85,6.25,1.0,1.0,0.0,0.0,0.0,0.05,-0.95,0
-0.82,0.0,1.0,-3.27,0.0,0.0,0.18,16.82,2.64,1.0,-1.64,-1.64,0.82,6.64,2.46,2.82,1.0,0.0,2.0,1.18,1.0,0.0,-0.82,0.0,0.18,-1.64,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,25.0,0.22,1.0,-1.34,-0.56,0.0,1.22,0.0,-2.12,0.22,0.22,0.83,2.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.4,1.87,0.0,0.0,2.73,0.0,3.73,0.87,1.0,1.87,-0.87,0.92,2.0,2.0,1.0,0.43,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,27.12,2.0,2.62,0.0,2.0,1.0,3.38,0.0,9.12,2.0,0.0,3.78,1.0,1.0,0.0,1.62,0.0,1.0,0.0,0
0.86,0.0,1.86,0.86,0.0,-0.86,1.86,17.73,1.14,0.14,1.73,7.32,2.14,0.54,1.0,6.46,2.0,0.0,5.33,0.14,1.0,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,-1.51,1.0,9.19,0.25,-0.75,-1.26,-2.53,-0.75,-0.51,0.0,-3.77,0.25,3.26,-0.17,1.0,1.0,0.0,-0.38,0.0,1.0,0.0,0
0.63,0.0,1.0,0.74,0.0,0.0,1.0,20.37,2.74,1.0,0.63,2.74,0.37,5.26,0.0,3.12,2.0,0.0,3.51,1.0,1.0,0.0,0.37,0.0,1.63,0.37,0
1.0,0.0,2.0,1.0,0.0,1.09,2.0,41.77,1.0,0.91,-3.57,3.51,0.0,2.0,0.0,13.91,1.0,0.0,4.52,1.0,1.0,0.0,1.46,0.0,3.0,3.0,0
0.95,0.0,1.0,0.95,2.84,4.73,6.68,46.43,2.89,0.0,12.35,2.95,5.68,-0.89,0.0,4.73,1.95,1.0,7.38,1.0,0.05,0.0,-0.95,0.0,1.0,1.89,0
-0.97,0.0,-0.97,-0.97,0.0,0.0,-0.97,7.23,1.97,0.97,-0.95,-2.87,0.0,3.92,0.97,-1.92,1.0,0.0,2.62,1.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,0.07,28.35,2.0,0.07,5.93,8.93,-0.86,0.28,0.0,2.21,2.0,0.93,1.63,1.0,1.0,0.0,0.5,0.0,0.07,0.0,0
0.0,0.0,1.0,-0.99,0.0,2.0,0.01,33.0,2.0,1.99,3.03,8.0,2.97,4.0,0.0,1.06,2.0,-2.96,-1.02,-9.84,0.01,-0.99,0.99,0.0,-0.97,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,2.0,50.0,0.16,0.84,1.0,9.0,0.0,1.16,0.0,13.84,1.0,0.0,6.64,1.0,1.0,0.0,1.42,0.0,2.16,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.88,24.0,1.0,0.12,0.0,1.88,2.0,0.58,0.0,5.65,1.0,0.88,6.27,2.77,1.88,0.88,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.06,1.0,23.19,1.53,1.53,0.0,0.94,2.06,6.06,0.0,4.53,1.53,0.0,3.98,1.0,1.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,16.66,1.0,1.0,0.0,0.0,0.0,5.66,-0.66,1.34,1.0,0.0,2.22,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.19,2.0,0.0,0.19,0.09,4.91,0.0,2.37,1.09,0.0,3.65,1.0,1.0,0.0,1.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,17.61,4.0,1.8,0.0,4.2,1.0,7.19,3.0,1.2,2.0,-0.8,2.54,0.2,0.2,-0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,16.0,2.0,1.0,-1.12,3.0,2.44,3.44,1.0,0.76,2.0,-1.68,-0.28,-4.03,1.0,0.0,1.0,0.0,-0.12,-0.56,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.19,0.19,2.62,2.0,0.0,3.57,0.0,3.62,1.19,0.81,2.14,1.0,1.0,0.0,0.0,0.0,1.19,0.81,0
0.78,0.0,1.0,3.14,0.0,0.0,1.78,25.35,2.0,2.78,-1.57,4.35,0.0,4.0,0.0,2.86,2.0,-0.78,4.65,1.78,1.0,0.0,1.78,0.0,1.78,1.57,0
1.0,0.0,1.0,2.0,3.0,4.15,7.0,46.3,2.15,0.0,12.0,3.3,5.15,1.85,-0.85,5.0,1.15,0.0,6.23,1.85,0.0,0.0,0.0,0.0,1.0,2.0,0
0.94,0.0,1.94,0.94,0.0,0.94,1.94,17.87,2.0,-0.94,4.94,9.62,0.94,1.06,0.0,8.75,2.94,0.06,3.44,-0.87,1.0,0.0,-0.94,0.0,1.0,0.0,0
0.96,0.0,1.0,4.83,0.0,1.0,1.96,20.0,1.96,1.96,0.96,6.78,1.0,5.96,0.0,4.96,1.96,-0.96,5.9,1.96,1.0,0.0,1.96,0.0,2.96,1.91,0
-1.24,0.0,1.0,1.0,0.0,5.38,0.76,167.04,1.62,10.62,1.0,11.38,-1.24,5.1,89.76,13.24,2.0,-0.24,2.42,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0
1.0,0.0,1.93,2.93,3.0,10.6,8.87,193.66,3.0,9.34,12.0,14.34,6.0,1.93,84.97,15.27,2.93,0.93,10.45,0.07,0.93,0.0,0.58,0.0,3.8,6.67,0
0.61,0.0,1.61,0.61,0.0,0.61,1.61,38.68,2.39,2.39,0.61,9.3,0.39,2.77,-0.61,11.76,1.39,0.0,4.02,1.0,1.0,0.0,1.61,0.0,3.23,1.84,0
0.0,0.0,1.0,0.0,0.0,0.66,0.34,19.3,1.66,0.66,3.0,2.66,1.32,4.98,0.0,4.0,1.66,1.0,2.22,0.34,0.34,-0.66,0.0,0.0,1.0,1.0,0
-0.82,0.0,1.0,1.63,0.0,0.0,1.0,19.82,2.63,1.0,-0.82,2.63,3.82,0.37,0.0,5.45,1.0,1.0,7.67,1.0,1.0,0.0,1.32,0.0,0.18,1.82,0
-2.78,0.0,1.0,1.93,0.0,5.07,0.15,163.66,1.0,10.0,0.07,12.93,-1.85,3.85,89.15,12.0,1.07,-0.85,1.16,0.0,1.0,0.0,0.62,0.0,3.07,5.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,33.58,2.0,2.62,0.62,4.49,0.62,5.25,0.0,6.0,2.0,-0.62,5.49,1.0,1.0,0.0,1.31,0.0,1.0,0.0,0
1.0,0.0,1.09,0.09,0.0,-4.49,0.17,-115.63,1.0,-9.14,2.0,-2.14,1.0,0.09,-83.2,-5.06,1.09,-0.91,1.09,0.91,0.09,0.0,-0.57,0.0,-1.74,-4.57,0
0.0,0.0,0.26,-0.74,0.74,-0.74,1.0,19.79,1.0,1.0,-0.49,-3.46,-0.74,2.0,0.0,-1.98,0.26,1.0,0.88,2.74,1.0,0.0,1.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,2.0,1.0,0.91,3.0,2.09,2.18,1.0,1.18,2.0,0.91,2.93,1.0,1.0,0.0,1.91,0.0,1.0,0.0,0
0.27,0.0,1.0,4.0,-1.46,-4.38,2.0,4.4,3.46,1.73,2.0,7.0,0.0,4.92,0.0,1.73,2.0,0.0,0.9,2.0,1.0,0.0,0.51,0.0,2.73,1.27,0
0.96,0.0,1.96,0.0,0.0,0.96,1.96,44.76,2.0,-0.96,4.96,10.71,-0.96,-0.88,0.0,13.63,2.0,1.0,3.87,1.0,1.0,0.0,0.0,0.0,1.96,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.08,1.0,0.0,2.0,1.0,5.0,0.0,1.25,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,15.3,1.3,0.0,4.0,3.3,0.0,2.0,0.0,6.4,1.3,1.0,4.01,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
