CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.7,0.0,1.0,1.0,0.0,0.0,1.0,22.11,-0.4,-0.7,0.7,7.51,0.0,2.3,0.0,-2.51,1.3,0.0,1.28,0.0,1.0,0.0,0.53,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,-0.87,4.0,2.13,3.74,3.87,0.0,4.13,1.0,0.0,8.88,4.0,1.0,0.0,-0.87,0.0,2.0,0.0,0
1.65,0.0,1.0,1.0,1.0,2.0,2.0,28.17,0.35,2.58,-1.29,1.65,0.71,1.65,0.0,-0.58,1.65,0.0,-1.52,-1.58,1.0,0.0,1.54,0.0,0.35,1.29,0
0.0,0.0,1.0,0.89,0.89,2.78,1.89,23.57,-1.67,-1.78,-2.67,-8.8,1.78,-1.67,0.0,-2.67,0.11,1.0,2.15,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.29,1.71,2.71,4.29,9.29,0.0,2.71,0.0,8.0,1.71,0.0,2.48,0.0,1.0,0.0,1.71,0.0,-0.41,0.59,0
-0.51,0.0,1.0,0.0,0.0,2.0,4.0,19.48,1.0,-2.03,2.01,2.52,2.0,-0.52,0.0,8.0,0.49,7.01,9.77,10.51,6.0,2.0,-0.09,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.68,1.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,-0.1,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.45,25.53,1.0,1.11,2.21,7.32,0.0,3.55,0.0,3.76,1.45,-0.55,0.1,-0.55,1.0,0.0,1.0,0.0,-0.11,3.11,0
-0.54,0.0,1.0,-0.54,-0.54,-0.54,0.46,20.46,1.54,1.07,4.0,7.54,-0.54,2.61,0.0,1.54,1.54,2.0,3.47,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.98,0.0,1.0,1.0,0.0,1.98,1.0,33.53,3.32,1.66,2.0,5.98,2.32,7.3,0.0,12.93,2.66,-0.66,5.48,0.34,1.0,0.0,0.67,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.94,3.92,24.0,3.0,0.03,0.97,5.97,1.94,3.06,0.0,7.83,2.0,4.86,9.94,8.78,5.86,1.94,0.32,0.0,-0.94,-1.94,0
0.8,0.0,1.0,0.0,0.0,-1.61,1.0,16.98,4.61,2.0,4.41,12.03,-0.8,4.0,0.0,7.61,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,26.9,2.55,1.65,1.65,5.19,0.0,3.0,0.55,5.74,1.0,0.0,2.15,1.0,1.0,0.0,1.0,0.0,3.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,-0.87,-0.87,1.0,20.79,3.0,3.74,0.0,3.13,0.87,6.87,0.0,4.0,2.87,0.0,5.57,1.0,1.0,0.0,0.0,0.0,1.13,-1.74,0
1.0,-0.85,3.54,1.69,0.0,1.69,3.54,27.39,0.15,4.0,2.0,4.85,0.0,1.46,0.0,-4.08,2.85,0.85,3.29,0.0,1.0,0.0,-0.01,0.0,0.15,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.38,3.88,2.75,-1.75,5.88,-1.75,5.88,0.0,2.88,2.88,0.0,-2.36,-1.63,1.0,0.0,0.0,0.0,0.12,1.75,0
0.0,0.0,3.53,1.69,0.0,1.69,3.53,16.62,1.0,-0.69,-3.22,-3.76,2.69,2.16,0.0,-0.91,1.84,0.84,6.62,1.84,1.0,0.0,-0.84,0.0,3.0,0.31,0
0.99,0.0,1.0,1.99,0.99,0.99,1.99,19.99,3.01,0.01,4.0,8.01,0.99,1.02,0.0,4.01,1.01,0.0,-1.1,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,3.37,1.58,0.0,1.58,3.37,30.74,1.21,-0.58,0.0,6.0,2.79,1.63,0.0,-2.16,2.0,0.79,4.1,1.0,1.0,0.0,-0.79,0.0,1.0,0.0,0
0.85,0.0,1.0,-1.71,0.0,0.0,1.0,27.83,1.29,5.41,-9.09,-13.92,0.0,4.85,0.0,2.59,2.85,-0.85,4.49,0.15,1.0,0.0,0.28,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.89,-0.79,23.68,4.79,2.89,1.11,4.0,-0.89,6.68,0.0,6.0,2.89,-0.89,2.93,1.0,1.0,0.0,-0.89,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.33,25.67,2.67,1.67,1.33,5.33,2.33,6.0,0.0,5.67,2.0,-0.67,3.48,1.0,1.0,0.0,0.33,0.0,-0.33,0.0,0
-1.2,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.4,1.4,0.0,3.2,2.2,2.8,0.0,1.2,2.0,0.0,5.23,1.0,1.0,0.0,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,13.24,0.31,-1.38,0.0,1.31,-0.69,-1.07,0.0,-2.07,1.31,1.69,0.98,1.69,1.0,0.0,-0.34,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.52,0.0,0.0,2.04,24.52,4.0,4.0,7.52,8.52,1.52,1.48,2.0,14.52,1.48,1.52,8.73,1.52,1.0,0.0,1.0,0.0,1.0,-0.04,0
1.45,0.0,1.0,0.0,0.0,-1.45,-1.18,32.63,2.45,3.45,4.27,12.18,-1.45,5.63,0.0,5.09,1.73,-4.36,-3.85,-6.54,-2.63,-1.45,0.76,0.0,1.73,2.0,0
0.0,9.29,1.0,0.0,0.0,4.29,2.0,83.3,0.29,0.0,-1.86,1.86,-1.43,-0.43,0.71,3.0,2.71,1.0,-2.42,-1.86,1.0,0.0,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,-0.9,-1.81,1.0,12.86,2.81,5.52,4.52,4.52,0.0,3.9,0.9,9.23,1.9,1.0,3.6,2.0,1.0,0.0,-0.9,0.0,3.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,0.32,0.0,0.0,4.71,-1.36,-0.36,0.0,-2.71,2.0,2.36,-3.02,-1.04,1.0,0.0,0.0,0.0,1.0,1.36,0
0.27,0.0,1.0,0.0,0.0,0.0,2.46,25.46,-0.46,2.54,2.73,4.73,0.73,2.54,0.0,-1.19,1.27,0.73,2.4,0.0,1.0,0.0,1.08,0.0,0.27,1.27,0
-0.8,0.0,1.0,0.0,-0.8,1.0,3.41,-12.19,-7.05,-1.61,-0.8,-21.53,1.61,-1.41,-0.8,-2.41,0.2,5.83,6.35,9.24,5.02,1.61,0.77,0.0,0.2,0.0,0
4.99,0.0,1.0,-1.99,0.0,-0.97,1.0,9.18,2.01,1.0,-0.99,3.01,1.01,7.99,0.0,9.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.0,26.14,2.23,2.77,5.0,3.69,1.77,3.23,0.0,9.31,2.0,0.0,5.36,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,6.0,2.71,104.29,0.43,-1.14,0.57,-0.57,0.57,-0.71,1.0,7.85,1.43,3.41,4.51,5.12,3.85,1.14,-0.38,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.0,0.0,0.0,1.0,16.0,2.0,-1.0,2.01,0.01,3.0,3.0,0.0,5.0,0.0,0.0,9.66,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.84,1.0,1.0,-1.67,0.84,1.67,1.0,58.58,8.68,1.67,-10.86,4.34,2.0,4.84,0.84,12.01,1.84,-0.84,7.77,1.0,1.0,0.0,0.58,0.0,2.84,0.16,0
0.0,0.0,4.0,3.56,0.0,2.0,4.0,22.66,1.78,-1.56,10.14,19.94,2.0,0.22,0.0,1.78,1.22,1.78,4.85,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
3.3,0.0,1.0,0.0,0.0,3.07,1.0,37.82,2.54,4.0,2.0,7.07,1.54,6.3,0.0,6.38,2.77,-0.77,4.17,-0.77,1.0,0.0,0.83,0.0,-0.54,1.23,0
0.0,0.0,1.0,0.0,0.0,-0.78,0.22,14.02,3.0,2.0,-0.33,2.45,-0.78,4.0,0.0,5.22,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,3.55,0
0.66,13.0,1.0,0.0,0.0,6.0,1.0,106.0,1.66,0.0,0.0,1.32,-0.66,1.0,1.0,5.0,2.0,0.0,-0.54,0.0,1.0,0.0,-0.22,0.0,1.66,0.66,0
0.0,0.0,1.0,1.61,0.0,4.01,1.0,47.9,5.61,5.0,5.0,10.41,0.8,4.0,1.0,11.8,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,1.0,1.01,1.01,19.05,0.01,-0.99,-4.94,1.0,2.99,1.0,0.0,-3.92,1.0,0.0,1.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,31.27,1.84,1.84,5.21,13.21,-1.69,2.16,0.0,2.53,1.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-6.52,1.0,0.0,0.0,-3.01,1.0,-26.16,3.5,2.0,2.01,4.51,1.0,5.0,-0.5,4.0,1.5,0.0,7.56,3.01,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.57,0.0,2.86,1.0,48.99,2.14,2.57,4.43,10.57,0.0,2.0,0.0,6.29,1.0,0.0,1.25,0.0,1.0,0.0,0.43,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,3.0,20.08,0.08,0.0,0.08,4.08,1.0,1.08,0.0,0.16,0.08,1.0,1.65,1.0,1.0,0.0,0.08,0.0,2.84,1.84,0
1.83,0.0,1.0,-1.66,0.0,0.0,1.0,21.49,4.83,3.66,-6.97,1.2,0.0,4.83,0.0,5.0,2.83,-0.83,3.21,1.0,1.0,0.0,1.42,0.0,1.0,-0.83,0
2.0,0.0,1.0,0.71,0.0,-0.71,1.0,26.0,3.0,2.0,0.0,6.14,0.0,7.43,0.0,4.71,2.71,-0.71,2.22,-0.43,1.0,0.0,0.36,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,3.0,2.0,5.0,6.0,1.0,4.0,0.0,7.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.75,0.0,1.0,-0.58,0.0,2.33,1.0,34.49,1.58,4.0,0.83,4.0,0.58,5.17,0.0,2.17,2.0,0.0,2.59,0.0,1.0,0.0,0.25,0.0,1.0,2.58,0
-0.81,0.0,1.0,1.0,0.0,0.81,1.0,16.76,1.0,-3.24,-1.62,1.57,0.0,0.57,0.0,0.19,1.19,0.81,0.89,1.62,1.0,0.0,0.73,0.0,1.0,0.38,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,17.25,3.75,3.63,6.13,2.75,2.12,3.25,1.75,15.39,2.0,0.88,9.06,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
-2.68,0.0,1.0,0.0,0.0,-3.57,1.0,4.03,0.11,0.89,4.89,5.21,-1.79,-0.79,0.0,-4.36,1.0,2.0,0.88,1.0,1.0,0.0,0.0,0.0,2.0,1.11,0
0.0,0.0,1.0,-1.69,0.0,0.0,1.0,32.38,-0.69,2.84,-6.82,-8.58,0.84,2.0,0.0,8.0,1.0,-0.84,2.66,0.0,1.0,0.0,0.58,0.0,2.69,2.84,0
1.08,0.0,1.0,0.0,-0.54,-1.08,2.0,17.92,1.54,1.08,1.0,4.54,0.0,2.63,0.0,3.54,2.54,1.0,3.91,1.0,1.0,0.0,0.46,0.0,3.0,-1.08,0
1.97,0.0,-0.97,-1.31,0.0,1.31,-0.97,30.18,2.31,1.66,0.0,1.31,0.0,6.28,0.0,7.24,1.0,0.34,0.85,2.0,1.0,0.0,0.0,0.0,3.0,2.66,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,18.52,1.0,-1.12,-0.56,-0.68,2.0,0.44,0.0,-1.92,1.0,1.12,2.83,1.56,1.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,-0.6,-0.6,1.0,13.61,2.6,0.6,4.0,4.19,2.0,4.19,0.0,4.4,1.6,0.0,8.77,4.0,1.0,0.0,-0.6,0.0,1.4,-1.19,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,28.59,2.86,2.72,-3.45,6.86,0.28,4.86,0.0,1.0,2.86,0.0,-2.29,-1.59,1.0,0.0,0.57,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,16.91,0.38,1.62,1.0,1.15,1.62,2.38,0.0,6.85,1.0,0.0,4.04,1.0,1.0,0.0,0.62,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,-0.64,-1.27,1.0,18.37,2.36,2.0,0.0,3.36,0.0,4.73,0.0,2.09,2.64,0.64,2.43,1.0,1.0,0.0,-0.64,0.0,1.36,-1.27,0
1.0,0.0,1.0,1.0,1.64,3.27,2.0,49.75,6.09,0.0,1.27,16.92,2.0,1.0,0.64,5.82,1.0,0.0,3.61,1.0,1.0,0.0,0.58,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,-0.82,0.0,5.28,0.82,1.0,0.0,-3.28,2.0,1.0,0.24,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,-1.75,1.0,9.07,2.42,2.58,0.0,2.83,-0.58,2.83,0.0,1.49,2.0,0.0,3.44,1.0,1.0,0.0,1.25,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.08,2.62,17.29,0.46,-0.54,0.54,-1.71,0.0,-0.62,0.0,3.79,0.46,4.25,5.95,6.87,3.71,1.08,0.68,0.0,1.0,0.0,0
-0.7,0.0,1.0,-0.7,-0.7,-1.41,0.3,20.59,1.0,1.7,1.0,8.3,-1.41,4.41,0.0,0.0,1.0,0.7,2.55,1.7,1.0,0.0,-0.7,0.0,3.41,1.41,0
-0.69,0.0,3.06,1.38,0.0,1.38,3.06,22.69,1.0,-1.75,-0.38,7.62,1.38,0.94,0.0,0.0,1.0,0.69,5.35,1.69,1.0,0.0,-0.57,0.0,2.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.66,-2.63,3.97,0.0,1.66,0.0,-2.63,2.66,1.0,-2.41,-0.97,1.0,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,-0.14,19.0,1.0,0.0,3.14,8.28,-1.43,1.0,0.0,-1.99,2.0,-1.85,-2.2,-5.42,-2.56,-1.43,0.76,0.0,3.71,1.43,0
0.0,0.53,1.0,0.0,0.0,2.0,1.0,25.6,3.6,3.6,3.73,6.27,1.53,3.47,1.07,9.4,2.53,0.0,5.91,0.47,1.0,0.0,1.53,0.0,-0.07,-0.53,0
1.84,0.0,-1.76,-1.84,1.0,0.16,-1.76,28.92,3.84,1.84,0.0,4.84,-1.84,7.6,0.0,5.76,1.0,-0.92,-0.99,1.0,1.0,0.0,1.0,0.0,2.92,2.0,0
3.0,0.0,3.78,1.86,0.0,4.93,3.78,39.93,1.14,0.07,0.0,1.22,3.86,2.29,0.0,8.07,2.0,0.93,7.81,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,18.48,0.11,-2.52,-4.4,-1.52,1.37,4.63,-1.26,-1.18,1.0,-0.63,0.8,0.37,1.0,0.0,1.0,0.0,2.0,1.63,0
1.24,0.0,1.0,0.0,0.0,0.0,2.0,21.49,2.24,0.62,0.38,0.89,0.0,2.87,0.0,5.49,2.62,1.0,3.41,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,2.72,20.72,2.28,0.28,3.86,12.86,0.86,2.28,0.0,2.42,1.14,0.86,2.28,1.0,1.0,0.0,1.29,0.0,0.14,-0.86,0
0.0,0.0,1.0,-1.08,0.0,-2.71,3.08,0.02,-0.63,-1.08,1.0,4.0,0.0,-0.08,0.0,1.92,1.46,1.54,3.0,1.0,1.0,0.0,1.54,0.0,3.0,0.0,0
1.0,0.0,1.0,-0.63,0.0,0.0,1.0,19.0,3.37,2.0,1.74,9.48,-0.63,3.37,0.0,1.85,1.37,0.63,1.08,1.63,1.0,0.0,0.37,0.0,2.26,1.26,0
1.0,9.73,1.0,1.0,1.0,6.49,2.0,85.89,1.0,-0.75,-0.75,-5.74,2.0,-0.5,0.75,5.74,1.75,0.0,0.62,0.25,1.0,0.0,1.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,-0.69,-0.69,1.0,14.48,1.31,2.0,1.0,0.62,0.0,2.62,0.0,0.93,2.0,0.69,3.0,1.69,1.0,0.0,-0.35,0.0,0.31,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.53,1.0,1.38,1.69,6.07,0.0,1.69,0.0,7.83,2.0,-0.38,3.1,0.31,1.0,0.0,1.69,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.4,0.44,-0.56,0.0,-1.24,-1.12,-0.68,0.0,-0.56,1.0,1.56,1.32,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.77,13.77,1.0,0.0,0.0,6.0,1.0,109.84,1.77,1.54,5.37,3.07,0.77,-0.54,2.54,11.91,2.0,0.77,4.27,0.0,1.0,0.0,0.26,0.0,0.23,0.0,0
0.0,0.0,1.0,1.31,0.0,1.39,1.0,19.47,1.61,0.0,12.22,20.14,0.69,3.0,0.0,3.61,1.0,1.0,2.05,1.0,1.0,0.0,0.5,0.0,0.31,0.31,0
1.56,0.0,1.0,0.56,1.56,2.56,1.56,62.68,11.0,2.0,2.0,29.0,1.12,4.0,1.0,12.12,2.0,-0.56,4.87,0.44,1.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.86,1.0,23.58,1.86,0.0,2.28,7.86,-0.86,1.86,0.0,-3.3,1.0,2.0,0.42,1.0,1.0,0.0,-0.86,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,2.62,2.0,1.38,3.86,0.62,4.62,0.0,1.52,2.62,0.0,2.73,1.0,1.0,0.0,0.0,0.0,-0.24,-0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,-0.68,0.21,-1.57,-2.47,0.0,3.11,0.0,0.43,2.0,0.0,2.4,0.11,1.0,0.0,0.0,0.0,0.11,1.89,0
3.0,0.0,1.0,-0.61,0.0,4.0,1.0,39.0,1.79,1.0,-2.43,-0.25,2.61,6.0,0.0,9.0,2.0,0.0,5.84,1.0,1.0,0.0,0.0,0.0,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,4.8,22.8,0.1,-1.8,0.1,7.7,1.9,0.2,0.0,0.2,0.1,1.9,2.85,1.0,1.0,0.0,1.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.75,0.0,-1.51,4.75,0.0,3.0,0.0,1.0,2.0,0.0,1.74,0.0,1.0,0.0,1.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.69,1.66,1.0,1.0,2.34,-0.31,3.66,0.0,5.66,1.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.81,0.81,1.0,23.25,0.19,-0.81,0.0,2.38,0.0,1.38,0.0,1.81,1.19,0.0,1.11,0.0,1.0,0.0,1.81,0.0,1.81,3.62,0
0.66,0.0,1.0,1.0,0.0,0.0,1.0,22.97,2.0,2.97,3.31,6.63,1.0,4.66,0.0,6.34,2.66,-0.66,4.29,-0.31,1.0,0.0,1.55,0.0,-0.31,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,16.93,1.0,1.0,3.45,4.23,1.0,2.39,0.0,3.77,1.0,0.0,5.0,2.84,1.0,0.0,-0.61,0.0,3.0,1.39,0
1.37,0.0,4.0,2.0,0.0,2.0,4.0,25.0,1.69,0.69,0.0,0.63,0.63,2.37,0.0,3.06,2.0,1.0,6.02,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.87,5.87,5.0,6.26,-1.74,5.74,1.0,13.6,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,3.87,2.0,0
0.69,0.0,1.0,0.0,0.0,-0.69,1.0,28.75,2.0,3.75,1.37,8.06,2.0,6.06,0.0,1.69,2.69,-0.69,3.02,-0.37,1.0,0.0,0.23,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,2.0,1.85,0.85,6.92,3.0,6.69,0.0,4.0,1.15,-0.85,5.68,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,-0.95,-1.91,1.0,14.55,1.05,1.0,0.0,5.05,2.0,2.09,0.0,-1.86,2.95,0.95,2.24,1.0,1.0,0.0,-0.95,0.0,0.05,-1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.67,3.83,0.17,2.5,5.0,0.83,5.0,0.0,2.0,2.0,0.0,7.09,3.5,1.0,0.0,0.0,0.0,0.17,-1.66,0
2.0,7.2,1.0,-1.11,0.0,3.32,1.0,75.86,1.89,2.0,-8.31,-9.85,0.0,4.89,0.55,4.0,2.55,-0.55,2.25,0.45,1.0,0.0,-0.28,0.0,2.0,-0.55,0
0.0,0.0,1.0,2.0,0.0,0.55,1.55,21.54,4.11,0.55,17.22,26.66,0.0,3.55,0.0,6.11,1.55,1.0,1.83,1.0,1.0,0.0,0.5,0.0,-0.11,-0.11,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,25.36,2.64,2.28,1.28,6.64,2.0,5.92,0.0,3.56,2.64,-0.64,3.19,0.36,1.0,0.0,-0.32,0.0,1.0,0.64,0
0.0,-0.54,1.0,0.0,0.0,0.54,1.0,27.62,2.54,1.54,0.0,8.16,0.92,4.54,0.0,-1.71,2.54,0.0,1.18,1.0,1.0,0.0,-0.54,0.0,0.46,-0.54,0
0.89,-11.62,4.0,2.0,0.0,-3.36,4.0,-48.28,1.0,3.57,1.79,5.57,2.0,3.68,-0.89,-2.57,2.0,1.0,7.84,1.0,1.0,0.0,0.74,0.0,1.0,1.79,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,35.99,1.0,5.5,6.75,11.75,0.0,4.62,0.0,8.87,1.0,-0.87,2.24,-0.87,1.0,0.0,1.73,0.0,1.0,3.75,0
1.0,0.0,1.0,-0.96,1.0,-2.91,2.0,-11.38,-1.95,-1.96,2.95,2.96,1.02,-1.95,0.0,-0.95,0.02,1.96,0.82,1.0,1.0,0.0,1.0,0.0,1.98,1.96,0
-1.85,0.0,1.0,0.92,0.0,2.0,1.0,17.54,2.92,2.0,3.69,6.61,1.0,2.15,0.0,3.92,2.0,0.0,1.72,1.0,1.0,0.0,1.92,0.0,1.0,0.92,0
3.0,0.0,1.0,0.0,0.0,3.28,1.0,39.0,2.28,0.28,0.72,9.03,1.28,5.28,0.0,6.84,1.28,0.0,2.56,1.0,1.0,0.0,-0.72,0.0,1.72,1.0,0
1.33,0.0,1.0,0.0,0.0,0.67,1.67,33.38,3.0,2.0,3.35,5.34,0.67,6.0,0.0,5.34,2.0,0.0,3.35,1.0,1.0,0.0,-0.45,0.0,1.33,-0.67,0
0.0,0.77,1.0,0.0,-0.77,-1.55,1.0,17.91,4.55,5.09,7.41,7.86,0.77,3.23,1.55,14.5,2.77,0.77,8.08,1.0,1.0,0.0,0.0,0.0,0.23,1.23,0
0.0,13.0,1.0,0.0,0.0,6.0,0.48,100.75,-0.05,-1.05,-2.62,-2.62,-0.52,-0.57,1.0,1.33,1.48,0.52,-0.53,0.52,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,2.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,6.71,1.0,109.53,1.71,-0.71,0.0,2.12,-0.71,1.71,1.0,2.88,2.0,0.0,-1.09,0.0,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.0,1.02,0.04,0.98,3.96,0.02,1.07,0.0,3.04,2.0,0.98,3.52,1.0,1.0,0.0,1.0,0.0,2.96,0.0,0
0.52,0.0,1.0,0.0,0.0,2.0,4.0,22.56,2.56,1.04,2.56,6.19,2.0,2.56,0.0,10.59,1.0,5.48,10.43,10.0,6.0,2.0,0.85,0.0,1.0,0.0,0
-2.65,0.0,1.0,0.0,0.0,-3.53,2.88,1.36,-0.76,-0.88,1.88,4.0,-1.76,-3.41,0.0,-2.29,2.0,1.88,2.84,1.0,1.0,0.0,1.88,0.0,4.76,-0.88,0
0.85,0.0,1.0,0.85,0.85,1.0,2.85,29.15,2.15,0.31,5.0,5.15,1.85,1.46,0.0,6.15,1.15,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,-4.79,1.0,-13.47,-0.87,-0.91,1.04,3.04,0.04,3.04,0.0,4.13,2.0,0.0,1.64,0.04,1.0,0.0,1.96,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,-0.72,3.0,20.28,2.45,1.45,1.0,6.45,1.0,4.17,0.0,4.9,1.72,0.28,3.81,0.28,1.0,0.0,0.64,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,24.91,0.27,2.46,1.73,10.46,0.0,3.0,0.0,-1.46,1.0,0.0,2.5,0.27,1.0,0.0,0.61,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,-0.51,0.49,21.92,0.49,0.99,4.49,8.48,0.51,1.49,0.0,6.99,0.49,0.0,3.9,1.52,1.0,0.0,1.0,0.0,1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.81,1.56,0.0,0.0,4.25,-1.69,1.0,0.0,-1.12,2.0,1.0,0.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,-0.94,-0.94,0.06,1.0,26.59,2.88,1.88,4.71,5.71,-0.94,3.83,0.0,4.71,1.94,1.0,3.18,2.0,1.0,0.0,-0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.0,1.57,0.0,5.15,9.29,0.57,1.57,0.0,3.87,1.57,1.43,3.15,0.43,1.0,0.0,0.57,0.0,0.85,0.85,0
