CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.61,4.86,1.0,5.92,0.97,0.0,1.97,39.97,4.2,0.17,13.0,21.34,0.0,2.0,0.0,4.97,2.0,0.0,2.86,0.0,0.03,0.0,0.61,0.0,1.0,0.03,0
3.87,0.43,1.0,2.57,1.14,1.14,1.0,153.36,1.0,1.14,29.9,78.05,0.0,1.0,0.0,4.0,2.14,0.43,1.98,1.0,1.0,0.0,0.0,0.0,2.14,2.71,0
1.16,0.0,1.0,0.92,0.0,0.08,1.0,36.14,1.0,0.31,36.98,85.47,0.0,1.16,0.0,9.71,2.0,0.92,1.58,1.0,1.0,0.0,0.59,0.0,2.08,4.24,0
9.0,0.0,1.0,0.91,0.0,1.0,2.09,47.04,3.0,0.0,6.66,10.62,0.0,1.19,0.0,9.47,1.09,1.0,4.13,1.0,1.0,0.0,0.52,0.0,1.0,1.0,0
0.09,0.0,1.0,2.91,2.0,2.0,1.09,249.45,1.73,2.73,17.0,62.82,0.0,1.09,0.0,5.18,3.18,0.0,1.78,1.0,1.0,0.0,0.05,0.0,2.91,4.18,0
10.76,2.64,1.0,3.17,0.53,0.0,1.53,30.11,4.47,0.0,11.12,24.3,0.94,1.53,0.0,5.47,2.0,0.0,5.58,0.47,0.47,0.0,0.51,0.0,1.0,0.0,0
1.67,0.0,1.11,1.0,0.0,0.67,1.22,54.04,1.67,1.9,36.99,77.29,0.22,1.34,0.34,11.01,2.0,0.89,2.15,0.89,1.0,0.0,0.59,0.0,1.89,4.34,0
3.88,0.0,1.0,2.63,0.56,0.44,1.88,80.27,11.43,9.44,13.76,80.78,0.0,3.31,0.0,18.5,2.0,0.56,3.48,0.56,1.0,0.0,0.55,0.0,2.88,4.88,0
9.75,0.79,1.0,4.42,0.0,1.0,2.21,86.8,3.0,9.21,15.5,29.63,0.0,1.83,0.0,6.38,2.0,0.0,3.75,0.79,1.0,0.0,0.87,0.0,1.63,1.25,0
10.64,0.0,1.0,4.06,0.0,1.48,2.0,127.42,3.91,3.39,23.2,44.45,0.48,1.97,0.0,19.2,3.48,0.52,4.35,1.0,1.0,0.0,0.73,0.0,2.52,1.94,0
2.22,0.0,1.0,0.3,0.0,0.0,1.3,39.91,13.04,5.0,1.83,61.59,0.7,3.7,0.0,11.83,2.3,0.0,4.32,0.0,1.0,0.0,0.65,0.0,2.39,3.09,0
7.62,0.0,1.26,0.74,0.74,5.0,3.26,278.42,5.21,13.28,24.79,20.97,1.26,2.0,2.21,23.4,3.48,0.26,6.18,0.26,1.0,0.0,0.75,0.0,1.0,6.43,1
9.07,0.0,2.41,2.41,2.83,3.54,4.12,152.31,4.05,5.54,9.88,23.12,1.41,1.29,0.0,24.39,2.0,1.41,6.55,1.0,1.0,0.0,1.0,0.0,2.0,4.83,0
6.01,0.57,1.0,1.15,0.85,0.0,1.0,54.16,1.43,2.99,32.48,123.62,0.0,1.85,0.85,17.24,2.28,0.57,2.56,1.0,1.0,0.0,0.21,0.0,1.43,3.56,0
8.17,0.0,2.23,1.47,0.94,5.77,3.47,263.48,5.83,14.66,24.32,15.06,2.0,3.3,2.3,28.17,2.0,0.47,7.28,0.23,1.0,0.0,0.62,0.0,1.23,6.77,1
4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,2.55,1.0,1.0,0.0,0.62,0.0,3.0,5.0,1
3.79,0.0,1.0,2.7,0.61,2.0,2.0,131.5,4.12,5.12,17.7,36.6,0.0,2.0,0.7,12.82,3.61,0.7,3.1,1.0,1.0,0.0,0.65,0.0,2.7,6.0,0
2.59,0.0,1.0,1.0,8.25,1.92,2.0,289.72,16.74,8.25,18.83,80.63,0.0,2.83,2.75,20.91,1.92,0.08,3.21,1.0,1.0,0.0,0.65,0.0,3.75,4.66,0
4.16,0.02,1.0,2.05,2.93,0.02,2.0,19.49,12.77,0.21,5.19,32.79,0.0,1.98,4.88,10.79,2.0,0.0,4.49,0.02,0.02,0.0,1.0,0.0,1.0,1.95,0
8.43,0.74,1.0,3.49,0.51,1.26,2.0,113.31,4.54,9.26,14.03,33.5,0.0,1.26,0.0,5.85,2.77,0.0,3.56,1.0,1.0,0.0,0.9,0.0,1.26,1.54,0
15.0,2.2,1.0,6.0,0.44,0.56,2.0,70.21,2.32,0.0,13.56,33.31,0.0,1.44,0.0,7.8,2.56,0.56,3.75,0.56,0.56,0.0,0.82,0.0,2.12,0.0,0
14.19,0.0,1.0,5.46,0.0,0.91,1.91,87.27,1.36,0.0,13.55,41.65,0.18,1.0,0.0,9.64,2.91,0.91,4.81,1.0,1.0,0.0,0.95,0.0,2.82,0.0,0
18.22,7.0,1.0,1.61,-0.61,2.0,1.61,406.45,17.49,-0.43,32.61,106.64,0.0,3.61,19.0,14.61,2.61,-0.61,2.04,-0.61,0.0,0.0,0.95,0.0,0.39,-0.82,0
2.6,-0.7,1.0,-0.8,3.0,-2.8,2.0,-196.8,14.4,-15.39,8.5,46.99,-0.7,2.7,0.1,13.1,1.3,-0.7,3.62,0.0,0.0,0.0,1.7,0.0,3.1,2.7,0
10.64,5.02,1.0,6.82,0.8,-0.8,1.8,12.98,4.41,3.79,28.36,39.77,0.0,3.2,2.0,16.56,2.0,0.0,2.48,0.2,0.2,0.0,0.57,0.0,-0.61,-0.62,0
4.53,1.39,1.0,-0.22,20.0,0.0,2.0,52.22,19.3,1.22,-12.64,2.85,0.0,2.22,3.0,11.43,2.0,-0.61,3.43,0.0,1.0,0.0,1.61,0.0,2.82,1.61,0
-1.89,-0.63,1.0,1.74,2.0,2.0,1.0,253.37,3.53,2.0,-7.0,18.79,1.26,1.0,0.0,5.26,3.63,-0.63,5.51,1.0,1.0,0.0,0.25,0.0,3.0,3.37,0
8.43,-0.86,1.0,2.14,0.0,2.0,2.86,37.36,3.72,1.28,-9.46,-29.77,0.0,1.14,-0.72,1.56,3.86,1.0,3.72,0.14,1.0,0.0,1.16,0.0,3.0,2.57,0
-5.04,1.0,1.0,-3.37,-1.34,1.34,-0.34,294.74,-0.01,2.31,44.71,143.62,0.0,4.67,2.0,25.66,1.33,0.0,-0.54,1.67,1.0,0.0,0.71,0.0,1.67,6.34,0
0.31,0.0,1.0,5.0,0.1,1.79,1.0,340.69,3.42,17.96,72.75,166.09,0.0,2.0,-4.48,20.38,4.69,1.0,0.9,1.9,1.9,0.0,0.27,0.0,3.9,9.58,0
10.24,-0.69,1.0,7.31,2.69,3.46,4.38,208.66,7.46,23.44,-8.9,-30.08,0.69,2.69,2.07,42.66,4.07,-0.69,8.01,-0.69,1.0,0.0,0.66,0.0,2.0,7.84,0
-7.53,-4.97,1.0,3.0,0.71,2.13,2.42,-70.44,-3.21,17.37,7.31,-55.12,0.71,1.29,-11.37,16.08,3.42,0.0,4.51,0.0,1.71,0.0,0.94,0.0,1.0,5.97,0
-4.9,-3.54,1.0,-2.54,-0.71,0.0,1.29,31.39,1.88,5.0,23.68,76.26,0.0,2.29,0.0,18.83,3.0,0.71,1.81,0.71,1.71,0.0,1.0,0.0,1.71,3.83,0
13.99,0.0,2.0,0.0,1.01,3.99,4.0,227.61,3.51,1.52,27.97,38.45,2.0,2.0,1.01,8.59,3.52,1.0,9.45,1.0,1.0,0.0,0.94,0.0,3.49,5.01,0
5.66,0.0,1.0,-1.2,9.0,1.27,2.0,296.62,5.55,9.0,35.38,100.18,0.0,0.8,3.0,24.2,1.27,0.0,0.97,0.27,1.0,0.0,0.3,0.0,3.27,4.27,0
-0.95,0.0,1.0,-6.18,-1.55,1.55,-0.55,226.05,2.68,-5.41,16.73,82.85,2.0,1.77,0.0,4.45,1.23,0.0,5.83,1.77,1.0,0.0,0.73,0.0,1.77,1.55,0
9.7,5.08,1.0,-3.63,0.0,0.73,-0.45,265.98,33.68,-0.8,5.08,147.52,1.0,2.55,13.78,3.47,2.0,0.0,3.44,0.0,0.27,0.0,0.75,0.0,0.82,0.37,0
3.45,0.0,1.0,0.68,0.0,1.23,1.23,151.77,1.23,3.77,23.41,76.22,0.0,2.77,0.23,16.41,2.23,0.23,2.32,1.0,1.0,0.0,0.48,0.0,3.0,6.77,1
-0.52,0.0,1.0,3.0,2.0,2.52,1.0,263.92,1.0,3.57,21.18,67.18,0.0,1.52,0.52,7.13,3.52,0.52,1.86,1.52,1.0,0.0,0.35,0.0,4.04,6.61,0
15.0,0.0,1.77,5.23,-6.93,3.31,4.54,121.16,-8.54,3.07,32.7,-12.88,1.54,4.23,-2.31,7.61,2.0,0.77,9.05,0.0,1.0,0.0,0.66,0.0,4.0,5.23,0
14.47,0.0,2.0,0.0,2.11,5.0,4.0,317.95,1.42,-2.63,35.42,16.11,2.0,0.95,0.0,-3.27,1.47,1.53,8.85,1.53,1.0,0.0,0.82,0.0,3.63,2.0,0
14.67,7.0,1.0,0.22,-3.11,2.0,0.22,417.22,38.45,5.89,14.88,167.34,0.78,5.33,19.0,17.11,2.0,-0.78,4.31,-0.78,0.0,0.0,0.62,0.0,-1.33,3.33,0
-0.72,0.0,1.0,3.86,0.0,0.86,1.86,63.88,12.72,6.0,-1.58,-0.45,0.0,2.0,0.0,3.14,2.0,0.86,3.91,0.86,1.0,0.0,1.43,0.0,1.0,1.86,0
2.94,-0.94,1.0,-2.75,0.94,-3.75,2.0,-197.38,15.57,-12.07,4.5,114.72,-0.94,2.0,-6.57,15.38,2.0,0.0,2.31,1.0,1.0,0.0,1.63,0.0,2.94,4.81,0
9.56,0.0,2.0,6.11,-1.7,6.85,4.7,289.26,7.85,19.56,39.23,-75.19,2.0,5.7,1.3,16.77,0.3,0.0,8.34,-0.85,1.0,0.0,0.41,0.0,2.7,6.15,0
0.34,-0.66,1.0,2.34,0.0,-2.63,1.0,-151.51,11.0,-5.83,13.0,31.69,-0.66,2.0,-4.6,3.34,2.0,-0.66,1.76,-0.66,1.0,0.0,1.66,0.0,1.0,1.0,0
3.13,0.0,1.0,1.73,-7.81,0.27,0.13,71.21,-5.07,1.4,10.93,43.16,0.0,2.13,-2.6,6.39,1.0,0.0,1.89,0.13,1.0,0.0,0.91,0.0,0.4,1.53,0
-0.25,0.0,1.0,1.13,1.44,-2.82,-0.13,-26.83,4.82,0.24,6.8,161.38,-0.56,3.0,0.31,19.78,2.87,0.0,1.17,1.0,1.0,0.0,0.69,0.0,2.0,3.05,0
24.45,0.0,1.79,2.06,-0.79,4.94,4.36,219.2,-2.15,-7.09,-11.2,-64.88,1.57,1.0,0.0,-0.24,3.0,1.0,10.31,1.0,1.0,0.0,1.3,0.0,3.79,-1.57,0
16.81,5.0,1.0,7.21,0.4,1.21,2.6,101.58,-2.64,-1.21,29.9,-14.01,0.6,2.6,0.0,13.45,3.21,-0.6,3.72,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
9.86,1.0,1.0,2.0,0.0,0.0,1.86,44.93,7.88,1.72,24.65,67.91,0.0,1.86,0.0,1.42,1.0,0.14,3.47,1.0,1.0,0.0,0.34,0.0,1.0,-0.72,0
5.0,-0.8,1.0,-1.41,8.22,3.4,3.8,250.36,11.61,5.97,29.61,68.71,0.2,2.8,-0.21,44.64,4.0,-0.8,4.99,0.0,1.0,0.0,1.2,0.0,3.41,11.21,0
-2.84,1.0,1.0,0.72,0.0,-1.28,0.36,24.66,5.84,3.8,28.39,101.77,-0.64,4.0,2.0,13.55,0.08,0.0,0.45,1.0,1.0,0.0,0.78,0.0,2.28,3.72,0
13.0,7.0,1.0,2.0,-1.0,4.0,0.0,653.98,14.0,4.0,44.0,181.0,0.0,2.0,14.0,7.0,3.0,0.0,-0.78,1.0,1.0,0.0,-0.25,0.0,3.0,3.0,0
14.45,0.31,1.0,2.62,0.0,1.0,2.0,15.72,5.07,4.17,-7.02,-22.95,1.38,-1.07,-1.38,-12.5,2.0,0.0,8.27,1.0,1.0,0.0,0.98,0.0,1.0,-3.45,0
8.27,-0.73,2.45,2.27,2.91,0.73,3.91,-59.91,4.45,-6.36,10.09,16.27,0.73,1.27,-5.09,23.64,2.0,0.73,5.88,0.0,1.0,0.0,1.73,0.0,1.73,4.64,0
0.0,0.0,1.0,-2.62,0.0,2.87,0.13,212.63,0.13,-6.12,11.88,46.14,0.0,-1.62,0.87,-5.49,1.87,1.87,0.87,1.87,1.0,0.0,1.23,0.0,1.13,4.0,0
0.73,1.0,1.0,4.64,-0.64,4.0,1.0,306.1,0.19,18.27,33.99,22.91,1.0,1.36,7.0,1.18,2.0,1.0,2.46,1.0,1.0,0.0,-0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,217.0,1.0,0.0,18.0,68.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
6.8,0.83,1.0,0.83,0.0,0.0,0.17,10.85,10.38,3.34,28.98,114.74,1.0,3.17,0.0,8.34,1.17,0.83,4.78,0.0,1.0,0.0,-0.33,0.0,2.17,3.17,0
4.03,-3.17,1.0,-3.8,-0.63,1.27,0.37,186.75,-0.9,2.53,25.53,93.7,0.0,1.63,0.0,20.77,0.37,0.0,1.91,0.63,1.63,0.0,0.02,0.0,2.27,3.17,0
3.97,1.0,1.0,4.0,0.0,4.99,1.0,455.12,-4.77,23.01,37.63,50.77,0.01,1.01,7.0,12.88,2.0,1.0,0.48,1.99,1.0,0.0,-0.07,0.0,1.0,3.96,0
24.2,7.0,2.8,3.7,3.6,4.7,4.6,314.44,26.9,4.7,24.8,80.76,1.8,1.2,19.0,23.01,2.9,1.8,7.14,0.0,0.0,0.0,1.09,0.0,0.1,1.9,0
-0.64,-3.69,1.0,0.05,-0.74,2.48,1.0,128.72,20.21,5.16,16.75,50.44,0.74,4.74,0.0,24.7,3.48,0.0,6.11,1.74,1.74,0.0,0.39,0.0,2.74,3.95,0
18.4,5.7,1.0,4.82,0.94,-1.88,1.0,-36.41,2.88,-2.82,42.3,93.3,0.0,1.0,-0.94,-1.64,0.06,0.06,2.37,0.06,0.06,0.0,-0.06,0.0,-0.88,-4.64,0
4.68,0.0,1.94,0.0,-8.43,3.75,1.94,-3.3,2.69,9.5,26.43,-11.53,1.87,3.94,0.0,12.68,1.0,0.0,5.67,0.06,1.0,0.0,0.84,0.0,1.19,3.87,0
1.0,0.0,1.0,3.02,0.0,0.6,1.6,77.08,16.4,8.02,11.48,87.09,1.0,5.21,0.0,14.23,1.4,0.0,5.91,0.0,1.0,0.0,0.14,0.0,4.81,7.02,0
0.33,1.67,1.0,0.0,13.32,-0.67,1.0,94.36,7.99,1.01,32.67,99.33,0.0,4.0,4.0,31.66,2.0,0.0,1.93,0.33,1.0,0.0,0.43,0.0,1.0,5.67,0
5.04,0.0,1.0,3.96,-1.92,1.0,2.0,9.16,1.04,-6.7,33.95,-51.92,0.0,-0.92,-1.92,-19.9,0.08,0.96,1.37,0.0,1.0,0.0,0.1,0.0,1.0,-1.87,0
7.08,0.0,1.0,1.37,0.54,1.0,2.0,92.93,5.8,1.63,5.66,56.51,0.0,1.0,0.0,10.97,2.0,0.54,2.77,0.54,1.0,0.0,-0.18,0.0,1.54,2.63,0
0.41,0.0,1.0,2.59,10.59,1.2,2.8,268.95,20.39,17.77,14.42,67.87,0.0,3.8,3.0,33.16,1.2,-0.8,4.52,0.2,1.0,0.0,0.03,0.0,3.2,7.39,0
7.72,1.0,1.0,1.54,1.64,0.18,2.0,132.81,-10.11,14.74,22.02,127.27,0.0,0.18,1.64,24.95,3.64,0.0,1.68,1.0,1.0,0.0,1.0,0.0,1.0,4.92,0
7.0,0.0,2.0,-1.75,0.0,6.92,2.08,280.42,6.08,10.59,22.59,-6.89,2.0,1.25,3.92,16.01,2.92,0.92,5.85,0.92,1.0,0.0,0.74,0.0,0.08,7.0,0
1.46,-0.54,1.0,-1.09,2.0,0.0,1.0,49.45,7.98,4.28,2.13,135.71,0.0,2.46,0.91,24.67,3.46,0.0,2.79,1.0,1.0,0.0,0.81,0.0,3.63,5.37,0
12.06,-0.94,1.0,6.13,2.0,1.87,3.0,135.37,3.06,4.45,-11.7,-7.18,0.0,-0.81,-1.87,3.43,1.06,0.94,6.27,0.0,1.0,0.0,0.73,0.0,2.94,2.06,0
-8.44,-4.79,1.0,-3.79,11.66,1.91,2.0,300.35,14.4,8.61,28.7,117.17,0.0,1.96,2.87,22.27,2.0,1.0,2.43,1.96,1.96,0.0,0.73,0.0,8.87,5.79,0
7.36,0.0,1.0,-1.61,2.0,0.0,1.0,88.2,-3.36,3.78,18.36,167.12,0.0,2.46,2.0,38.22,3.46,0.0,2.57,1.0,1.0,0.0,-0.04,0.0,2.0,6.46,0
-0.76,0.0,1.0,-7.81,-0.98,1.0,1.05,77.5,16.67,-1.95,11.05,89.97,0.0,3.0,0.0,5.21,2.0,1.98,3.1,1.98,1.0,0.0,1.12,0.0,1.0,1.98,0
2.91,0.0,1.0,4.94,1.03,3.94,1.97,352.93,-9.67,0.06,44.16,6.75,0.97,1.97,0.0,17.58,4.94,-0.97,2.97,1.0,1.0,0.0,-0.22,0.0,3.0,4.0,0
6.76,1.0,1.0,4.95,-1.91,3.05,0.05,170.88,19.57,14.47,-1.29,7.38,1.0,3.91,7.0,-4.53,-0.86,1.0,4.92,1.0,1.0,0.0,-0.1,0.0,1.0,-3.76,0
4.65,0.0,1.0,-3.24,-0.65,3.3,1.0,394.94,-2.89,0.76,-12.2,56.91,0.0,3.65,0.0,26.54,0.35,-0.65,2.97,1.0,1.0,0.0,0.62,0.0,3.0,4.35,0
8.22,0.0,1.0,-3.91,0.78,1.0,3.0,-0.9,-0.91,-1.56,-25.34,20.3,0.0,3.78,1.56,29.65,3.56,0.22,6.94,1.0,1.0,0.0,0.57,0.0,0.22,1.78,0
7.38,0.0,1.0,5.88,-0.75,-0.88,1.0,66.36,0.87,0.25,55.87,103.37,0.0,1.12,0.0,4.5,-0.63,1.0,1.13,0.12,1.0,0.0,0.1,0.0,2.12,1.62,0
14.76,0.0,1.0,9.01,0.88,2.0,3.75,144.6,-5.26,8.75,34.75,-28.46,1.0,3.0,0.0,36.88,4.0,-0.88,7.16,0.12,1.0,0.0,0.04,0.0,2.0,3.12,0
6.27,0.0,1.0,1.0,0.0,0.45,1.45,23.04,7.92,3.28,7.64,19.2,0.0,1.55,0.0,8.45,1.0,1.0,3.83,1.0,1.0,0.0,1.05,0.0,1.0,1.0,0
-1.69,1.08,1.0,-2.69,10.76,-0.54,1.0,15.87,22.92,5.0,-4.84,67.47,1.0,4.0,1.61,9.46,1.46,-0.54,4.6,-0.54,1.0,0.0,0.5,0.0,1.92,4.54,0
-1.54,1.03,1.0,-0.6,11.27,2.0,0.49,259.66,5.12,-3.66,15.97,68.15,0.0,0.49,1.54,-3.72,3.0,0.0,0.34,1.0,1.0,0.0,0.41,0.0,2.49,2.97,0
11.84,0.0,1.0,1.68,-0.84,-3.37,-0.68,-173.34,11.11,-15.16,4.47,54.21,-0.84,2.68,-2.53,-10.21,-0.68,0.0,2.08,0.84,1.0,0.0,-0.14,0.0,1.84,-5.9,0
5.55,0.0,1.0,7.1,1.1,1.0,3.55,97.87,7.39,15.49,24.45,47.16,0.0,5.55,0.0,29.59,4.2,-0.55,5.02,0.0,1.0,0.0,0.18,0.0,4.0,7.1,0
6.0,0.0,1.0,2.0,0.0,2.0,2.0,163.0,7.0,7.0,33.0,46.0,1.0,3.0,0.0,29.0,4.0,0.0,4.27,1.0,1.0,0.0,0.44,0.0,2.0,4.0,1
6.0,0.0,1.0,3.0,0.0,1.0,1.0,38.0,18.0,0.0,2.0,32.0,0.0,4.0,0.0,7.0,2.0,0.0,5.08,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
4.77,0.0,1.0,-2.3,0.0,2.0,0.23,289.61,0.23,-3.66,5.51,64.71,0.0,-0.06,0.0,8.21,1.0,0.0,1.2,1.0,1.0,0.0,0.32,0.0,0.7,1.17,0
12.45,0.0,1.0,2.0,0.0,2.81,3.61,177.51,-4.28,2.97,43.48,-8.81,0.19,2.19,0.0,32.22,4.0,0.81,5.33,1.81,1.0,0.0,0.58,0.0,0.39,1.58,0
4.17,1.0,1.0,1.03,0.0,0.0,0.03,0.69,9.69,-2.9,58.58,121.17,0.0,1.0,0.0,-3.72,-0.93,1.0,1.76,1.97,1.0,0.0,0.0,0.0,3.9,1.97,0
10.28,0.0,2.0,-3.1,0.0,6.0,2.18,236.64,7.0,8.8,13.43,-16.79,2.0,0.72,3.0,15.52,1.18,0.82,6.73,0.82,1.0,0.0,0.58,0.0,-1.46,2.9,0
5.05,2.53,1.0,3.24,15.27,2.47,1.0,243.46,14.82,18.65,-8.38,22.02,0.24,0.47,9.29,-10.27,0.47,1.0,2.86,0.24,1.0,0.0,0.42,0.0,0.24,-1.29,0
6.87,0.0,1.0,-0.33,1.81,1.0,1.1,94.0,-1.71,-9.94,27.56,74.63,0.0,0.1,0.0,-6.27,3.0,1.9,0.82,1.9,1.0,0.0,1.42,0.0,6.61,-1.81,0
-3.94,-3.7,1.0,2.0,3.0,-1.06,2.53,-174.58,4.01,0.0,-5.58,-20.44,0.0,1.47,-5.05,6.77,2.0,0.0,4.84,0.53,0.53,0.0,1.13,0.0,1.53,2.53,0
1.27,0.0,2.0,1.72,0.0,6.72,2.28,250.59,9.87,29.19,28.28,24.6,2.0,5.43,5.15,44.92,2.0,-0.72,5.35,-0.72,1.0,0.0,0.14,0.0,-1.15,9.15,0
1.28,0.0,-0.93,0.03,-0.97,-3.83,-0.9,-122.94,13.62,-6.76,2.14,31.27,-1.93,1.97,4.83,-11.27,1.0,-0.93,0.41,0.03,0.03,0.0,0.5,0.0,0.03,-2.86,0
9.84,1.92,1.0,2.96,19.19,2.0,2.96,193.71,13.72,7.0,29.16,46.96,-0.92,3.0,2.88,31.88,4.0,0.0,-0.46,0.04,1.0,0.0,1.02,0.0,2.0,4.96,0
-3.13,0.31,1.0,0.62,0.69,0.0,1.0,143.23,13.7,13.2,9.08,100.13,0.0,4.69,2.0,34.57,2.69,0.0,2.17,1.0,1.0,0.0,0.89,0.0,1.69,7.07,0
10.22,4.26,1.0,5.11,0.85,1.15,1.85,108.8,3.56,-3.41,7.78,8.36,0.0,0.15,0.0,-6.08,1.0,1.0,2.64,0.15,0.15,0.0,1.15,0.0,0.3,-1.96,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,4.0,5.0,6.0,31.0,0.0,3.0,0.0,16.0,3.0,0.0,2.76,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-2.35,0.0,1.0,-0.67,0.0,0.67,0.33,214.65,15.66,7.68,7.37,127.96,1.0,5.34,0.0,18.72,2.0,-0.67,4.1,0.0,1.0,0.0,0.58,0.0,4.34,6.68,0
-6.08,-1.35,1.0,4.35,-11.52,2.0,0.32,245.89,0.32,6.06,22.41,65.7,0.0,1.68,-2.03,0.62,3.0,0.0,0.73,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0
1.99,2.0,1.0,-3.67,18.67,0.0,0.67,40.99,10.0,-7.34,25.69,73.05,0.0,0.33,3.0,-1.01,2.0,0.67,0.59,0.67,1.0,0.0,1.27,0.0,1.0,1.67,0
6.98,0.0,1.8,0.0,0.0,5.78,1.8,350.91,-0.59,15.94,38.53,63.93,1.59,4.59,2.39,34.72,2.0,0.0,5.56,0.2,1.0,0.0,0.03,0.0,2.2,10.98,0
6.87,0.97,1.0,2.95,9.0,0.05,2.0,31.24,18.0,5.1,49.25,94.8,0.0,1.05,3.0,4.45,2.0,0.97,3.05,1.0,1.0,0.0,0.06,0.0,2.05,1.1,0
3.89,-0.89,1.0,-3.57,0.89,-2.57,1.0,-71.99,7.24,-9.38,17.87,152.53,-0.89,3.0,-6.24,26.92,2.0,0.0,1.74,1.0,1.0,0.0,1.02,0.0,3.89,9.68,0
2.35,0.0,1.0,0.0,0.78,5.91,1.78,381.35,-1.35,12.52,27.39,50.0,0.78,1.0,2.35,24.57,2.57,1.0,3.88,0.22,1.0,0.0,0.74,0.0,1.22,8.7,0
13.0,0.0,1.0,10.45,3.64,0.0,3.0,70.26,4.0,12.64,6.18,14.91,0.0,2.0,0.0,23.18,3.64,-0.82,5.85,0.0,1.0,0.0,-0.62,0.0,2.82,3.0,0
10.87,0.0,0.97,-1.03,0.0,2.42,2.45,240.05,2.48,-3.61,33.71,25.67,0.97,2.0,0.0,-11.42,2.0,0.48,6.08,1.0,1.0,0.0,0.83,0.0,3.06,-0.58,0
-3.48,0.0,1.0,1.9,0.0,0.0,1.0,30.38,-2.59,0.0,64.01,136.12,-1.79,1.0,0.0,11.69,2.0,1.9,-4.82,1.0,1.0,0.0,0.78,0.0,2.9,7.59,0
2.27,0.25,1.0,2.75,1.49,1.49,1.0,194.87,1.0,1.49,24.58,71.84,0.0,1.0,0.0,4.0,2.49,0.25,1.83,1.0,1.0,0.0,0.0,0.0,2.49,3.24,0
1.08,0.0,1.0,-1.28,1.64,-1.28,0.36,-4.16,25.03,10.28,-12.89,141.05,-0.64,1.36,0.0,6.06,0.72,1.64,1.98,1.0,1.0,0.0,0.81,0.0,2.0,4.0,0
-2.38,-0.63,1.0,-0.25,1.25,0.0,2.0,104.01,9.63,6.38,-9.25,87.51,0.0,3.25,1.25,25.38,3.88,-0.63,2.88,1.0,1.0,0.0,1.31,0.0,2.63,5.75,0
12.16,0.0,1.51,-0.02,-0.02,6.53,4.02,322.84,2.93,12.88,29.12,-2.16,2.02,2.0,3.0,23.33,2.47,0.51,8.07,0.0,1.0,0.0,0.87,0.0,0.49,5.95,0
9.5,0.0,1.0,2.0,0.0,2.7,2.0,162.3,11.9,2.8,25.29,45.3,1.0,4.4,0.0,31.1,4.0,0.0,6.17,1.7,1.0,0.0,0.09,0.0,2.7,4.0,0
-0.88,0.0,1.0,1.0,1.15,0.0,1.42,142.7,8.42,1.42,11.42,71.31,0.0,1.42,-0.58,1.97,2.0,-0.58,1.94,1.0,1.0,0.0,0.62,0.0,2.0,0.85,0
6.45,0.0,1.0,1.82,1.82,1.82,1.91,185.32,4.64,9.1,30.28,80.02,-1.82,1.91,0.0,20.01,3.73,0.0,-2.64,0.0,1.0,0.0,0.18,0.0,1.91,5.46,0
3.55,0.0,1.0,3.83,0.0,0.64,2.28,81.12,8.07,8.19,15.95,59.68,0.36,4.64,0.0,18.3,2.0,0.0,4.53,0.0,1.0,0.0,0.44,0.0,3.64,5.28,0
11.59,0.73,1.0,3.93,-1.46,0.73,2.73,28.82,4.73,6.46,6.0,-67.14,0.0,1.54,-1.46,-8.17,1.54,0.0,3.42,0.0,1.0,0.0,1.37,0.0,0.27,-4.13,0
5.48,0.0,1.0,1.95,-1.05,-0.05,1.48,-14.45,4.1,-4.2,10.52,14.85,0.0,1.52,0.0,0.28,-0.1,0.0,1.79,0.0,1.0,0.0,0.21,0.0,2.05,-1.1,0
4.54,0.35,1.0,3.35,0.0,0.35,1.35,54.21,8.17,7.06,13.0,29.82,0.0,1.65,0.0,3.29,2.0,0.0,2.82,0.35,1.0,0.0,1.0,0.0,1.0,0.65,0
-12.49,0.0,0.1,0.0,0.0,-2.7,-1.7,-52.75,15.2,5.0,-8.1,132.57,-0.8,3.1,0.0,12.7,1.1,0.0,-1.44,0.0,1.0,0.0,0.5,0.0,3.9,5.8,0
