CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.64,1.32,0.32,0.0,3.36,0.96,1.96,0.0,2.28,1.32,0.68,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.4,2.4,30.11,1.7,1.7,3.1,4.4,0.7,4.6,0.0,6.1,1.7,0.0,4.15,1.0,1.0,0.0,0.7,0.0,1.6,2.1,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,20.49,2.74,1.0,0.0,3.0,0.51,4.74,0.0,2.77,2.0,0.0,3.78,1.0,1.0,0.0,0.26,0.0,1.74,0.74,0
2.13,0.29,1.0,0.0,0.0,0.71,1.0,28.92,1.0,0.0,0.0,8.51,0.71,0.71,0.29,5.67,0.71,0.0,2.98,2.84,1.0,0.0,0.71,0.0,1.0,0.71,0
0.17,0.0,1.0,0.0,0.83,0.17,1.17,20.35,1.83,0.0,0.0,2.65,1.0,6.83,0.0,4.7,1.83,0.35,7.54,6.17,1.0,0.0,0.41,0.0,1.0,1.65,0
0.19,0.0,1.0,0.0,0.0,0.0,3.72,17.38,1.0,1.91,10.06,3.0,0.0,3.28,0.0,9.44,1.0,0.91,4.34,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.92,0.0,1.0,0.0,0.08,0.0,1.0,19.08,2.0,0.92,0.0,3.0,1.92,4.24,0.0,4.92,2.0,0.0,6.84,1.4,1.0,0.0,0.96,0.0,1.0,0.16,0
0.0,0.0,1.0,0.06,0.06,0.23,1.06,16.39,1.06,0.94,0.0,0.17,0.34,2.89,0.0,0.56,1.06,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.39,0.39,0.39,0.39,1.97,0.61,1.18,0.39,0.0,1.97,0.39,1.0,0.0,0.0,0.0,1.79,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.77,1.0,0.23,2.77,1.54,4.46,0.0,4.77,1.77,0.46,6.31,1.23,1.0,0.0,0.77,0.0,1.0,0.0,0
0.48,0.0,1.0,0.24,0.0,0.0,1.0,20.97,1.0,0.76,1.48,7.33,0.0,5.27,0.0,6.18,1.0,1.52,4.26,1.76,1.0,0.0,0.08,0.0,1.48,0.97,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,19.55,1.92,2.76,0.92,1.84,0.0,3.68,0.16,8.29,1.84,0.0,3.35,0.92,1.0,0.0,0.08,0.0,1.0,0.0,0
2.57,0.0,1.0,0.0,0.0,0.78,1.0,29.98,1.22,0.22,0.0,10.06,1.22,1.65,0.0,7.35,1.22,0.0,4.76,3.35,1.0,0.0,1.0,0.0,1.0,0.78,0
0.54,0.0,1.0,0.0,0.0,0.54,1.54,21.08,1.0,0.46,0.46,1.46,0.54,6.0,0.0,6.16,1.0,2.0,6.73,4.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.38,2.0,2.77,0.77,2.0,0.23,4.0,0.0,7.85,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,1.0,1.83,21.83,2.0,1.0,0.0,2.0,3.0,4.83,0.0,7.49,2.0,0.0,7.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,23.36,2.0,1.87,0.0,2.13,2.0,4.0,0.0,4.13,2.0,0.0,4.79,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,20.89,1.53,3.95,0.53,1.05,0.0,3.05,1.42,4.74,1.53,0.0,4.07,1.0,1.0,0.0,0.24,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,19.56,1.56,0.44,0.0,2.13,1.0,6.13,0.0,2.69,1.56,0.0,5.22,3.82,1.0,0.0,0.28,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.63,1.37,1.0,0.63,1.0,1.0,5.0,0.0,2.63,1.37,0.0,4.63,1.0,1.0,0.0,0.0,0.0,2.27,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.13,16.76,1.0,0.87,0.0,0.13,0.13,3.38,0.0,1.01,1.0,0.25,1.95,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.16,1.0,22.14,1.0,0.0,0.84,3.65,0.16,1.0,0.0,2.15,1.0,0.84,1.53,1.49,1.0,0.0,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,21.14,2.0,1.0,0.0,2.0,2.97,4.0,0.0,4.94,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.41,0.0,0.53,1.0,21.25,2.94,1.53,0.0,3.41,1.0,4.0,0.0,3.53,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.2,1.1,0.1,0.0,3.8,0.3,1.3,0.0,1.4,1.1,0.9,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,16.4,1.2,1.0,0.0,0.2,0.2,3.4,0.0,0.4,1.2,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,21.28,2.72,1.55,0.0,2.59,0.0,4.59,0.41,1.72,1.86,0.0,3.01,1.0,1.0,0.0,0.07,0.0,1.86,1.0,0
0.6,0.4,1.0,0.4,0.0,1.0,2.4,24.81,1.4,0.4,0.4,3.01,0.6,4.39,0.0,7.2,1.4,1.2,6.29,4.59,1.0,0.0,0.27,0.0,1.0,0.0,0
0.6,0.0,1.0,1.19,0.0,0.0,1.6,17.79,1.0,0.4,0.6,1.79,0.0,3.0,0.0,2.98,1.0,0.6,3.09,2.19,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,19.06,1.06,0.94,0.0,1.11,1.0,5.11,0.0,1.17,1.06,0.0,2.77,1.28,1.0,0.0,0.03,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,23.56,1.25,0.51,1.76,2.76,0.25,1.76,0.0,2.53,1.25,0.75,2.05,1.0,1.0,0.0,1.0,0.0,1.75,1.51,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,1.51,1.38,2.75,0.0,2.13,0.0,1.0,1.38,0.62,1.54,0.62,1.0,0.0,0.94,0.0,1.62,1.38,0
0.0,0.86,1.0,0.86,0.0,0.86,2.71,27.56,2.0,1.29,1.0,5.43,0.0,2.29,0.0,6.43,2.0,0.0,3.09,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
1.13,0.0,1.0,0.57,0.0,0.0,1.0,21.83,1.43,1.3,2.13,14.43,0.0,3.43,0.0,11.26,1.43,0.0,3.26,1.0,1.0,0.0,0.19,0.0,2.13,2.26,0
0.44,0.0,1.0,0.0,0.44,1.44,1.0,31.47,2.12,1.12,0.56,3.23,1.0,2.68,0.0,2.68,1.56,0.0,3.26,1.0,1.0,0.0,0.72,0.0,2.0,1.12,0
0.0,0.0,1.0,0.12,0.12,2.23,1.12,18.58,2.0,0.88,0.0,1.23,1.58,4.54,0.0,2.92,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,12.1,1.0,0.0,0.0,0.19,1.0,25.03,1.39,0.19,0.0,0.58,0.0,0.97,1.61,0.39,0.39,0.0,0.91,0.19,1.0,0.0,0.81,0.0,1.19,0.19,0
0.0,12.8,1.0,0.15,0.15,0.59,1.15,25.56,1.15,0.0,0.0,0.44,0.88,0.15,1.71,1.47,0.29,0.0,1.72,0.15,1.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.56,0.44,1.0,22.22,2.0,0.89,0.0,2.56,1.0,5.67,0.0,4.0,2.0,0.0,5.85,3.78,1.0,0.0,0.28,0.0,1.0,1.11,0
0.0,0.6,1.0,0.0,0.0,0.0,2.21,18.19,1.0,0.81,4.45,1.21,0.0,1.21,0.6,4.05,0.4,0.4,1.86,0.4,1.0,0.0,0.0,0.0,1.81,0.0,0
2.7,0.0,1.0,0.1,0.1,1.3,1.1,31.98,1.1,0.0,0.0,11.09,1.51,1.0,0.0,8.2,1.1,0.0,4.69,3.7,1.0,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,1.83,0.41,1.41,0.59,4.59,0.0,4.3,1.41,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.34,0.0,0.59,0.41,0.59,0.59,0.59,0.59,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,6.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,20.61,1.0,1.01,0.8,1.59,0.0,1.2,0.61,0.8,1.0,0.8,1.73,1.0,1.0,0.0,0.9,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.58,1.72,1.43,1.13,3.98,1.43,3.15,0.0,2.87,1.72,0.28,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.27,0.0,0.0,1.0,1.27,21.27,2.73,1.0,0.0,2.73,0.8,5.0,0.0,3.6,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,3.53,17.62,1.31,1.69,9.29,3.31,0.0,3.16,0.0,8.91,1.16,0.84,4.63,1.0,1.0,0.0,0.0,0.0,2.69,0.0,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,23.67,2.0,1.93,0.0,2.07,2.0,4.0,0.0,4.07,2.0,0.0,4.65,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.75,3.78,1.0,0.0,0.75,1.5,1.0,26.75,1.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.0,1.99,0.75,1.0,0.0,1.0,0.0,1.75,0.0,0
0.67,0.0,1.0,0.0,0.67,1.35,1.0,24.39,1.0,0.0,0.0,1.98,0.67,1.0,0.0,1.0,1.0,0.33,2.01,1.0,1.0,0.0,0.67,0.0,1.67,0.0,0
0.84,0.0,1.0,0.0,0.0,0.28,1.0,24.36,2.44,0.0,0.0,6.96,0.28,3.16,0.0,4.4,1.72,0.0,4.63,1.84,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.64,1.0,0.0,0.36,0.0,1.0,19.36,1.36,0.0,0.0,1.09,0.36,2.53,0.64,1.45,0.72,0.0,2.65,2.17,1.0,0.0,0.18,0.0,1.0,0.72,0
1.0,0.0,1.0,0.0,0.03,1.03,1.97,22.13,1.0,0.0,0.0,1.0,1.0,5.87,0.0,7.82,1.0,1.95,8.34,6.84,1.0,0.0,0.03,0.0,1.03,0.0,0
1.0,0.0,1.0,1.61,0.0,0.2,2.0,19.59,1.0,0.0,0.8,2.61,0.2,3.59,0.0,5.59,1.0,1.2,5.29,3.79,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.41,27.65,2.0,1.21,0.82,2.62,1.79,4.0,0.0,3.82,2.0,0.0,4.5,1.0,1.0,0.0,0.21,0.0,1.79,0.62,0
1.55,3.37,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.78,0.78,2.33,0.0,4.65,0.45,3.1,0.78,0.0,1.53,0.78,1.0,0.0,0.22,0.0,2.55,0.0,0
0.0,0.0,1.0,0.6,0.6,2.8,1.6,23.8,2.0,0.8,0.0,2.6,4.0,2.2,0.0,7.6,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.32,1.0,0.32,0.0,1.0,1.65,33.05,2.68,1.68,1.0,5.32,0.68,3.35,0.0,4.65,2.0,0.0,3.58,1.0,1.0,0.0,0.55,0.0,1.68,1.35,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.31,1.66,1.0,0.0,1.66,2.31,4.34,0.0,3.62,1.66,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.75,1.75,20.52,1.75,1.0,0.0,1.51,2.26,4.51,0.0,6.03,1.75,0.0,6.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.78,0.11,0.11,4.55,0.11,4.11,0.0,3.0,1.89,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.34,0.66,1.0,0.0,0.0,0.0,1.0,20.69,1.0,1.35,0.67,1.35,0.0,1.35,0.66,0.34,0.67,0.0,0.82,0.0,1.0,0.0,0.28,0.0,1.0,0.67,0
0.0,0.0,1.0,0.1,0.1,0.42,1.1,21.21,2.9,0.0,0.0,4.79,0.63,3.69,0.0,3.73,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.7,1.45,0.9,0.55,1.45,0.45,2.35,0.0,2.9,1.45,1.1,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,18.71,2.0,1.1,0.0,1.1,1.0,4.9,0.0,2.2,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,32.75,2.75,1.75,0.75,4.25,1.25,4.0,0.0,3.75,2.0,0.0,3.98,1.0,1.0,0.0,0.37,0.0,2.0,1.5,0
1.35,0.0,1.0,0.35,0.0,0.0,1.0,22.06,2.29,0.65,2.35,10.44,0.0,3.65,0.0,6.54,1.65,0.0,2.74,1.0,1.0,0.0,0.44,0.0,2.35,1.42,0
0.0,0.0,1.53,0.0,0.0,1.0,1.53,23.41,2.0,1.47,0.0,2.0,2.06,4.53,0.0,6.12,2.0,0.0,6.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.09,0.0,0.46,2.0,20.37,1.0,0.0,0.54,2.09,0.46,4.37,0.0,6.37,1.0,1.46,6.32,4.82,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,12.57,1.0,0.0,0.0,0.0,1.0,25.19,1.32,0.0,0.0,0.81,0.0,0.65,1.68,0.49,0.32,0.0,1.17,0.16,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.34,1.34,0.66,0.0,1.68,1.0,5.68,0.0,2.02,1.34,0.0,4.14,2.7,1.0,0.0,0.17,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.65,1.95,1.0,2.0,0.0,2.95,0.0,6.2,1.65,0.35,2.69,1.0,1.0,0.0,0.35,0.0,1.35,0.35,0
0.0,8.38,1.44,0.0,0.0,0.44,1.44,24.23,1.44,0.44,0.0,0.88,1.32,2.21,1.12,3.53,0.88,0.0,3.79,0.44,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.71,1.14,0.28,0.0,3.72,0.28,1.43,0.0,1.43,1.14,0.86,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.89,3.67,2.0,23.0,1.89,0.56,0.0,2.67,5.33,1.11,0.33,8.89,1.89,0.0,8.51,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.34,3.0,1.95,0.95,4.91,0.95,4.05,0.0,3.91,2.0,0.0,3.8,1.0,1.0,0.0,0.48,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.16,1.03,0.06,0.97,1.03,0.06,1.1,0.0,2.06,1.03,1.94,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.33,0.66,1.0,21.65,1.0,0.0,0.67,1.0,0.33,1.0,0.0,1.67,1.0,1.34,1.5,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
0.87,0.0,1.0,0.0,0.0,0.13,1.13,23.87,1.0,4.13,1.75,3.49,0.0,3.75,0.38,0.87,1.87,0.0,2.72,0.13,1.0,0.0,0.79,0.0,1.0,1.87,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,21.0,3.0,1.0,0.41,3.0,0.0,4.8,0.0,2.2,2.0,0.0,2.72,1.0,1.0,0.0,0.1,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,19.54,1.95,2.84,1.0,2.27,0.0,3.84,0.0,8.84,1.95,0.0,3.63,1.05,1.0,0.0,0.0,0.0,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.63,1.0,0.19,4.44,0.0,4.37,0.0,4.0,1.81,0.37,4.67,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,1.74,1.0,0.0,0.88,1.77,1.0,26.88,1.0,0.0,0.0,0.88,0.88,0.88,0.23,0.88,0.88,0.0,2.26,0.88,1.0,0.0,1.0,0.0,1.88,0.0,0
-1.88,0.0,1.0,0.0,0.0,-0.63,1.0,10.21,1.0,1.0,1.63,-5.91,0.37,5.0,0.0,-0.77,1.0,1.26,2.99,-0.88,1.0,0.0,-0.63,0.0,3.0,-0.63,0
0.0,14.09,1.0,-0.91,0.0,-0.91,-0.82,16.88,1.91,0.0,-0.91,-0.91,0.0,1.82,2.0,-1.82,0.0,0.0,1.99,0.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.82,0.0,1.0,1.0,1.82,5.63,2.0,29.53,2.0,0.0,-3.26,-3.53,6.82,1.0,0.0,10.82,2.0,-0.82,10.22,1.0,1.0,0.0,0.82,0.0,1.82,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.83,3.17,8.65,1.0,2.0,10.17,0.5,0.0,3.0,0.0,5.83,1.0,1.83,1.98,0.17,1.0,0.0,0.0,0.0,2.17,-1.67,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,20.24,3.76,1.0,-0.76,3.0,0.0,5.0,0.0,1.24,2.76,0.0,1.99,1.0,1.0,0.0,0.0,0.0,0.47,1.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,13.27,-0.09,1.0,-1.09,-1.64,0.0,2.45,0.0,-1.64,0.45,0.0,0.12,1.0,1.0,0.0,-0.27,0.0,0.45,0.0,0
0.0,1.0,1.0,1.0,0.0,0.34,3.0,27.02,2.66,-0.32,1.0,7.98,-1.32,2.0,0.0,5.34,2.0,0.0,3.2,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,44.11,2.89,1.89,1.94,7.94,0.94,3.83,0.0,8.83,1.94,-0.94,6.84,2.0,1.0,0.0,0.47,0.0,2.94,3.89,0
-0.89,13.3,1.0,-1.77,0.0,1.0,0.11,31.21,2.0,2.0,-0.89,-0.66,1.0,1.34,1.77,-0.43,1.11,-0.89,0.42,-1.66,1.0,0.0,0.89,0.0,-0.77,0.0,0
0.0,0.0,2.0,0.0,0.0,0.06,1.06,19.19,2.0,-2.75,0.94,3.87,3.0,8.75,-2.81,11.75,2.0,1.87,8.06,1.94,1.0,0.0,-0.47,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,1.0,0.0,1.0,1.86,5.0,0.0,1.0,1.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,8.0,1.0,0.0,4.2,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.57,0.0,1.57,1.0,23.7,-0.04,0.0,4.0,7.43,0.52,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.52,0.43,0
0.0,-0.96,1.0,0.0,0.0,1.96,1.96,38.84,3.0,6.8,1.0,5.0,1.0,5.92,1.92,4.0,2.96,0.0,8.28,1.96,1.0,0.0,0.98,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.44,1.0,0.0,4.61,1.0,5.72,0.0,3.89,1.72,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.46,0.0,1.0,0.0,0.0,0.82,1.0,7.71,1.82,1.82,1.0,-7.02,0.0,9.28,0.0,-0.92,1.82,2.0,4.5,-0.46,1.0,0.0,-0.82,0.0,1.0,-0.82,0
0.94,0.0,1.0,1.89,0.0,1.0,1.94,25.0,2.0,2.0,-2.83,-3.66,1.0,5.89,0.0,8.71,2.0,0.0,7.3,2.89,1.0,0.0,0.0,0.0,2.89,-1.89,0
0.0,-0.88,1.0,-0.88,0.0,0.12,0.24,21.08,0.12,-0.88,1.0,3.48,0.0,0.12,0.0,1.6,0.12,0.88,2.38,2.0,1.0,0.0,0.29,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.5,4.5,18.51,1.0,4.01,10.5,2.0,0.0,0.99,1.51,7.99,1.0,-0.0,4.57,0.5,1.0,0.0,0.25,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,19.6,2.3,1.4,0.7,4.3,0.0,3.3,0.0,7.91,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.79,0.21,11.88,2.79,3.79,0.21,-1.96,0.79,7.17,0.0,6.63,2.79,0.0,4.01,0.21,1.0,0.0,0.0,0.0,0.21,-1.58,0
2.67,0.0,1.0,-0.89,-1.78,0.89,1.0,27.89,1.0,-2.56,0.0,9.89,1.89,2.33,-25.78,3.67,1.0,0.0,2.83,3.67,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,1.0,1.0,0.0,0.17,1.33,29.83,2.83,1.0,-1.5,6.0,0.0,2.0,0.0,3.5,2.0,0.0,1.93,1.0,1.0,0.0,0.25,0.0,1.83,-0.83,0
0.0,0.0,1.0,1.73,0.0,1.0,1.0,22.85,3.73,2.0,0.0,4.31,2.0,3.42,0.0,5.15,2.58,0.0,5.56,1.0,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.81,1.61,0.0,4.0,20.22,-0.61,4.42,11.0,0.58,0.0,3.0,23.35,10.81,0.19,1.0,3.93,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.66,1.0,-1.32,1.0,0.66,2.32,27.95,0.68,0.0,0.66,3.66,0.34,5.68,0.0,5.99,2.0,0.0,6.45,6.0,1.0,0.0,0.94,0.0,1.0,0.01,0
0.0,0.0,1.0,0.81,2.62,-0.81,0.19,20.0,2.0,-0.81,0.0,4.62,1.0,8.62,21.07,8.05,2.0,0.0,6.71,6.0,1.0,0.0,0.09,0.0,1.0,1.19,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,-0.11,0.0,0.56,-1.23,1.56,6.56,0.0,7.44,0.44,2.0,8.69,7.0,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.15,0.43,0.0,0.43,1.0,3.28,0.0,-0.72,0.43,0.57,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.44,28.35,1.0,1.72,3.88,3.16,-0.44,5.0,0.0,4.44,1.0,0.0,4.86,1.0,1.0,0.0,0.72,0.0,3.0,2.16,0
0.0,1.0,1.0,0.0,0.0,0.0,2.83,17.78,0.39,-0.61,6.1,0.61,0.0,-0.61,1.0,0.61,-0.61,0.61,0.61,0.0,1.0,0.0,0.0,0.0,2.22,0.0,0
1.0,0.0,1.0,0.0,0.0,0.64,0.36,13.98,3.64,1.64,1.36,-0.83,0.64,6.55,0.0,0.45,2.64,0.0,2.51,0.36,1.0,0.0,0.5,0.0,1.36,-1.28,0
2.84,0.0,1.0,0.92,0.0,0.0,1.0,23.6,2.0,0.08,2.76,24.16,1.08,2.16,0.0,16.04,2.0,0.0,7.26,1.0,1.0,0.0,1.31,0.0,2.84,3.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.49,0.0,1.0,0.98,0.0,1.54,1.49,22.59,1.51,0.51,0.49,2.49,1.02,3.51,0.0,3.98,1.51,0.49,4.41,1.98,1.0,0.0,0.0,0.0,2.49,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,-0.77,1.0,-0.77,0.0,-0.77,-0.53,16.33,0.23,4.0,1.23,0.16,0.77,6.3,0.0,-2.84,1.23,0.0,2.06,0.0,1.0,0.0,0.32,0.0,1.0,2.0,0
-0.56,0.0,1.0,-1.11,0.0,0.0,0.44,17.33,1.0,1.56,-0.56,-0.67,1.0,5.0,0.0,-1.79,1.0,-0.56,0.55,-0.11,1.0,0.0,0.0,0.0,-0.11,0.0,0
0.0,0.0,1.0,1.0,1.0,3.46,1.46,20.85,2.0,-2.69,2.15,7.84,6.0,0.46,-1.61,10.0,2.0,0.54,7.06,1.0,1.0,0.0,-0.27,0.0,1.0,1.54,0
-0.52,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.48,0.48,2.08,4.12,-0.04,3.44,0.0,-0.6,1.48,0.52,0.98,1.0,1.0,0.0,-0.52,0.0,1.0,1.04,0
1.73,0.0,0.27,0.0,1.0,2.0,1.0,27.0,0.27,-0.73,0.0,0.27,-0.45,1.73,0.0,1.0,0.27,1.45,2.86,5.36,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.06,1.0,-2.06,1.0,13.81,3.38,0.0,0.0,5.06,0.31,7.0,0.0,4.0,2.0,0.0,7.33,6.0,1.0,0.0,0.5,0.0,0.31,4.06,0
1.0,0.0,1.0,0.0,-0.82,0.0,1.0,24.0,1.0,4.82,2.0,3.18,0.0,2.36,0.0,0.18,2.0,0.0,0.26,-4.1,1.0,0.0,0.42,0.0,1.0,0.36,0
