CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.72,3.86,3.0,0.0,4.86,0.0,4.0,0.0,7.86,2.86,0.0,3.0,1.0,1.0,0.0,0.5,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,23.1,1.0,1.82,-0.28,-4.56,1.64,5.28,0.0,5.46,1.0,-0.82,4.87,1.0,1.0,0.0,0.0,0.0,1.82,-1.64,0
-0.95,0.0,1.0,2.85,0.0,0.0,1.0,22.0,4.85,3.9,4.79,8.74,2.95,3.05,0.0,5.79,2.0,0.0,6.14,1.0,1.0,0.0,1.95,0.0,1.0,0.95,0
1.0,0.0,1.91,0.0,0.0,6.36,1.91,41.82,3.82,0.09,0.91,3.82,1.82,6.0,0.0,3.82,2.91,1.82,9.42,2.82,1.0,0.0,0.91,0.0,1.0,0.91,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,2.0,1.65,1.94,0.18,1.0,4.0,0.0,3.29,2.0,0.0,3.39,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.04,-2.89,5.0,4.86,5.93,2.0,13.71,2.0,1.93,15.07,13.54,1.0,0.0,1.96,0.0,2.0,0.96,0
0.0,0.0,1.0,-2.24,0.0,0.0,1.0,19.25,-1.98,-1.49,-0.75,7.27,-0.75,-0.24,0.0,-1.24,0.25,0.0,0.65,2.0,1.0,0.0,-0.75,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.98,0.0,-1.96,3.94,19.06,0.04,2.98,4.92,3.02,3.96,2.04,0.0,9.83,1.02,0.0,10.54,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,1.52,15.38,-0.04,0.52,5.04,6.41,-0.52,-0.04,0.0,5.69,1.0,1.52,2.33,2.04,1.0,0.0,0.0,0.0,1.0,2.52,0
0.0,0.0,0.22,0.0,0.0,-4.46,0.22,4.27,0.44,1.78,1.56,2.22,2.44,2.66,0.0,4.0,1.22,-1.56,-0.97,-0.56,1.0,0.0,-0.78,0.0,1.0,0.22,0
0.68,0.0,1.0,1.0,0.0,0.68,1.68,22.85,1.68,-1.37,0.0,2.37,0.0,3.68,-1.37,-1.74,1.0,2.0,2.34,2.0,1.0,0.0,-0.68,0.0,2.32,0.0,0
0.0,1.0,1.0,0.57,0.0,4.86,2.71,26.29,-0.14,0.57,2.27,-0.57,1.14,-1.14,3.0,5.55,-0.57,5.0,4.41,0.43,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,12.69,3.81,1.0,2.0,2.38,1.0,3.19,0.0,-0.25,2.81,0.0,1.97,1.0,1.0,0.0,0.59,0.0,1.0,-0.81,0
1.0,0.0,1.85,0.85,0.0,0.85,1.85,20.0,-2.23,1.0,-2.54,-4.76,-1.69,3.46,0.0,-0.54,1.15,0.85,1.83,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,0.04,1.0,5.88,3.0,-0.96,0.08,0.0,3.04,0.04,1.0,0.92,1.0,1.0,0.0,0.04,0.0,3.0,2.0,0
0.0,0.0,1.0,0.89,0.0,0.0,3.67,20.0,1.11,3.0,2.67,3.22,1.0,3.11,2.0,13.11,1.11,0.0,7.35,0.11,1.0,0.0,0.11,0.0,2.89,0.0,0
2.0,0.0,1.0,0.0,0.0,2.5,2.75,34.01,-0.5,1.0,1.5,0.74,0.75,2.75,0.0,4.0,0.25,1.0,3.54,1.0,1.0,0.0,0.25,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,20.34,3.0,-0.87,0.0,5.8,-0.93,4.07,0.0,2.0,2.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,2.93,0.93,0
0.0,0.0,1.0,-0.86,0.0,0.0,-1.59,24.27,7.73,1.14,3.27,11.73,2.14,4.86,0.0,-0.04,2.86,0.0,1.27,1.86,1.0,0.0,0.86,0.0,0.14,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,-1.88,13.12,1.96,-0.96,-2.83,6.0,-0.96,3.96,0.0,2.25,1.96,0.0,-2.47,1.96,1.0,0.0,0.96,0.0,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,17.28,1.64,0.0,-1.92,1.0,0.0,4.92,0.0,0.36,1.64,2.0,2.21,2.0,1.0,0.0,0.0,0.0,3.64,1.28,0
1.0,0.0,1.0,0.0,0.0,1.54,2.0,33.75,2.46,1.0,0.0,8.07,2.07,5.0,0.0,5.22,1.46,0.0,6.37,1.0,1.0,0.0,0.27,0.0,1.0,0.54,0
3.5,0.0,1.0,0.0,0.0,1.0,3.0,23.5,1.0,2.0,2.0,2.5,0.0,3.5,0.0,13.5,2.0,1.0,6.7,3.0,1.0,0.0,-0.5,0.0,1.0,1.0,0
-0.97,0.0,1.0,1.95,0.0,0.03,0.03,10.29,2.97,1.0,0.0,-0.92,0.0,4.03,0.0,2.0,2.0,0.0,3.11,1.0,1.0,0.0,0.97,0.0,2.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.8,1.0,0.0,3.0,1.8,5.8,0.0,3.6,2.8,0.0,5.92,1.0,1.0,0.0,0.8,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.83,0.0,1.0,1.0,0.0,0.0,1.0,14.35,1.83,0.83,0.0,2.65,0.83,4.65,0.0,0.17,1.0,2.0,1.9,2.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,-0.78,-0.78,0.0,1.0,23.92,2.0,0.0,0.0,6.57,0.0,3.0,0.0,6.35,2.78,0.0,3.76,1.0,1.0,0.0,-0.78,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.8,5.15,1.83,4.15,8.63,3.49,2.83,0.0,20.32,1.83,0.0,6.47,2.0,1.0,0.0,1.0,0.0,-0.66,1.0,0
0.0,1.0,1.0,0.0,-0.72,6.0,1.0,29.44,1.0,-0.72,0.0,1.44,-0.72,0.0,3.0,-9.09,0.72,5.0,1.78,0.28,1.0,0.0,-0.72,0.0,3.44,0.28,0
0.0,0.0,2.0,0.0,0.0,8.85,2.93,47.63,3.0,0.0,1.0,3.0,3.85,5.0,0.0,4.85,2.0,2.0,11.65,3.0,1.0,0.0,1.0,0.0,1.93,1.0,0
0.24,0.0,1.0,0.0,0.0,0.24,1.24,22.36,2.24,2.53,0.0,5.47,1.0,4.24,1.53,5.06,2.0,0.0,3.62,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
-0.59,0.0,1.0,0.0,-0.59,-2.97,1.0,8.3,3.59,4.78,0.0,6.38,-1.19,5.78,1.19,5.81,2.59,0.0,0.63,1.0,1.0,0.0,0.5,0.0,1.59,-1.19,0
0.0,0.0,1.0,1.62,0.0,2.0,1.0,25.54,4.62,2.08,2.16,6.24,0.54,5.0,0.0,4.7,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.28,1.72,0.72,1.0,-1.16,0.0,5.15,0.0,8.0,1.72,0.0,2.1,0.28,1.0,0.0,0.72,0.0,1.0,0.0,0
-0.96,0.0,2.0,0.96,-0.96,2.2,4.88,27.64,3.0,1.92,4.84,3.96,1.04,6.92,0.0,4.92,2.0,2.0,11.25,2.04,1.0,0.0,0.04,0.0,1.96,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.56,1.0,-1.69,0.44,0.0,6.69,0.0,-0.13,2.56,0.0,2.78,1.0,1.0,0.0,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,0.5,16.5,1.5,1.0,0.0,2.0,-1.0,3.0,0.0,1.0,1.5,0.0,-0.0,1.0,1.0,0.0,0.5,0.0,2.5,0.0,0
0.98,0.0,1.0,0.98,0.0,2.0,1.0,23.05,3.0,1.0,-0.98,1.05,-0.98,6.95,0.98,3.95,2.0,0.0,2.93,1.0,1.0,0.0,-0.33,0.0,2.0,0.98,0
0.0,-0.68,1.0,2.05,0.0,-4.09,1.0,13.54,3.73,2.05,2.73,6.78,4.68,7.41,-2.05,14.41,2.36,-1.41,16.25,14.0,1.0,0.0,1.68,0.0,0.32,1.0,0
0.0,0.0,1.0,-1.52,0.0,1.0,1.0,20.49,0.48,-0.01,-2.03,-1.04,-0.51,5.0,0.0,-0.53,2.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,2.0,1.49,0
1.3,0.0,1.7,0.7,0.0,1.7,2.7,35.18,0.3,1.7,4.39,3.0,0.7,-1.48,0.0,4.7,0.3,1.7,4.38,1.0,1.0,0.0,1.0,0.0,3.7,2.0,0
0.0,0.88,1.0,0.0,0.0,6.3,1.0,32.94,2.0,2.0,0.0,0.23,-2.53,0.47,2.65,-4.83,1.12,2.65,-7.47,-10.47,1.0,0.0,-0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,1.9,-0.95,0.0,1.0,19.0,3.85,0.0,4.0,10.9,0.0,2.9,0.0,-14.25,1.95,1.0,3.03,0.05,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,1.17,0.0,4.34,4.59,3.41,1.17,13.93,1.0,2.0,14.59,14.0,1.0,0.0,1.0,0.0,1.59,1.0,0
0.0,0.0,2.0,-0.78,-0.78,7.78,2.0,50.04,3.78,1.56,1.0,3.0,2.78,6.56,0.0,6.13,2.78,2.0,11.29,3.0,1.0,0.0,0.22,0.0,0.22,1.0,0
-1.14,0.0,1.0,0.0,0.0,0.43,0.43,11.72,3.71,1.0,-1.71,2.0,2.57,6.71,0.0,2.86,2.57,-0.57,4.71,1.0,1.0,0.0,-0.57,0.0,-0.14,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,2.13,0.06,-0.94,4.87,0.06,4.06,0.0,6.68,1.06,0.0,1.38,1.0,1.0,0.0,-0.94,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,-0.95,-4.76,1.0,7.91,6.0,2.0,8.81,17.62,0.14,4.0,0.0,-1.62,2.0,0.95,-0.13,1.0,1.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.0,11.49,1.75,0.75,0.0,2.5,-0.75,3.0,0.0,3.26,1.0,2.0,1.03,2.0,1.0,0.0,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,1.0,0.0,2.58,20.58,1.0,1.53,2.11,2.53,2.05,0.95,0.0,21.74,1.0,0.0,6.35,1.47,1.0,0.0,1.0,0.0,1.53,1.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,18.25,0.25,1.0,0.0,1.25,0.0,2.25,0.0,1.25,0.25,0.0,0.44,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.93,0.0,2.0,1.0,0.0,0.04,1.04,14.44,1.0,2.0,-0.89,0.07,1.0,3.89,0.0,0.11,1.0,0.04,3.38,1.0,1.0,0.0,-0.96,0.0,0.07,-1.93,0
0.0,-0.91,1.0,0.91,0.0,-3.48,4.74,18.52,1.0,2.83,3.65,2.83,3.83,7.74,-2.74,11.22,1.91,-4.56,11.8,0.09,1.0,0.0,0.0,0.0,2.0,-0.91,0
1.0,0.0,1.87,1.0,0.0,5.2,1.87,37.34,2.87,1.13,0.87,2.0,-0.73,6.0,1.0,3.13,2.0,1.73,8.57,2.73,1.0,0.0,1.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,16.93,1.0,0.0,-2.76,-2.82,4.0,4.69,0.0,11.0,1.0,1.31,14.34,14.0,1.0,0.0,1.69,0.0,1.69,-0.38,0
1.04,0.0,1.0,-0.52,-0.52,0.52,1.52,26.82,1.0,1.52,4.56,2.52,0.0,2.0,0.0,5.09,1.0,0.52,2.87,1.0,1.0,0.0,0.0,0.0,1.52,1.04,0
1.54,0.0,1.0,0.0,0.0,0.54,1.54,23.3,2.54,0.46,-0.54,7.61,0.46,4.54,0.0,2.0,2.0,0.0,3.27,1.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,11.46,-3.27,-1.71,-4.27,4.17,-2.56,0.29,0.0,-4.13,0.15,0.0,-1.12,2.0,1.0,0.0,0.85,0.0,1.85,0.0,0
1.94,0.0,1.0,0.0,0.0,0.94,1.0,27.54,1.06,1.0,0.0,4.83,1.89,6.94,0.0,8.6,1.06,0.0,7.15,1.0,1.0,0.0,-0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.91,1.91,3.74,0.0,3.74,-0.74,5.0,1.83,-1.56,1.91,-1.83,-5.08,-10.86,1.0,0.0,0.0,0.0,2.91,-0.91,0
0.61,0.0,0.39,-0.61,0.0,-0.61,0.39,15.73,1.61,-0.61,-1.22,13.44,0.0,3.83,0.0,0.39,1.61,-0.61,1.83,2.0,1.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,22.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,10.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.59,0.0,1.0,0.59,0.41,-2.95,2.77,9.57,1.0,2.18,2.36,2.59,0.41,3.18,0.0,18.18,1.0,0.0,3.85,1.41,1.0,0.0,0.41,0.0,1.59,-0.18,0
1.6,0.0,1.0,0.0,0.0,0.53,2.07,21.13,1.0,2.07,1.07,2.0,-2.13,2.47,0.0,3.07,1.53,-0.53,-2.96,-4.86,1.0,0.0,-0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.9,1.0,1.63,0.63,2.27,2.63,5.0,0.0,1.73,1.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.39,1.0,0.0,1.0,19.0,-0.39,1.0,0.0,0.61,1.0,2.0,0.0,18.39,1.0,0.0,2.34,2.0,1.0,0.0,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.93,0.0,0.0,3.79,21.79,1.0,1.93,3.72,2.0,1.86,3.0,0.0,9.44,1.0,0.0,8.44,0.07,1.0,0.0,0.0,0.0,2.07,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.78,1.78,-0.55,3.0,2.22,0.78,2.78,0.0,0.12,1.0,1.0,3.58,1.0,1.0,0.0,0.61,0.0,3.0,2.0,0
0.0,0.0,1.54,-0.54,0.0,3.79,-0.08,30.37,3.08,-0.08,-1.62,1.54,0.0,6.08,0.0,-2.79,2.54,1.08,2.68,2.62,1.0,0.0,1.54,0.0,0.46,0.54,0
2.0,0.0,1.0,-0.98,0.0,1.98,2.0,39.79,1.98,2.95,3.0,3.98,0.98,2.98,0.0,6.93,1.98,-0.95,5.12,0.02,1.0,0.0,1.0,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.49,0.6,3.7,0.0,4.3,1.0,3.3,2.0,7.4,2.0,0.0,4.02,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-1.26,0.0,1.0,0.63,0.0,-0.63,-0.26,17.1,3.63,3.0,-1.26,4.0,0.63,5.9,0.63,1.31,2.0,-0.63,1.47,-0.26,1.0,0.0,0.92,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.94,1.0,40.82,1.0,0.94,0.0,-0.88,6.76,2.88,0.0,8.0,1.0,0.0,9.59,1.0,1.0,0.0,1.0,0.0,0.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.93,2.85,2.0,5.85,0.07,4.0,0.0,5.78,2.0,0.0,2.5,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
1.89,0.0,1.0,-0.77,0.0,0.0,1.0,20.0,-0.66,1.11,-3.54,-2.43,1.0,6.89,1.89,2.23,2.0,0.0,4.87,1.0,1.0,0.0,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.9,0.9,4.7,5.8,3.1,0.0,11.9,1.0,2.0,15.95,14.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.84,0.0,1.0,0.0,0.0,0.92,1.92,29.14,-0.84,1.0,0.92,0.08,-0.92,3.16,0.0,1.92,0.08,0.92,1.23,1.0,1.0,0.0,0.0,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.68,0.68,2.32,0.0,4.05,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.81,0.0,1.0,1.0,0.0,0.0,1.0,16.0,-0.63,0.0,0.0,0.19,-0.81,3.81,0.0,1.0,1.0,2.0,1.59,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,19.33,2.35,0.0,0.0,11.67,0.67,2.0,0.0,1.0,1.0,0.0,2.98,2.0,1.0,0.0,0.0,0.0,0.33,-1.35,0
0.97,0.0,1.0,0.0,0.97,4.86,1.0,36.49,-1.91,0.03,3.0,0.06,1.94,-1.89,0.0,8.83,0.03,0.0,5.64,1.0,1.0,0.0,0.97,0.0,1.0,1.94,0
0.25,0.0,1.0,0.0,0.0,0.25,0.25,19.51,0.25,2.5,0.0,2.5,2.0,5.25,1.5,10.99,1.0,0.0,6.79,1.0,1.0,0.0,1.25,0.0,1.75,1.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,18.32,1.68,0.0,-1.36,2.0,4.0,4.0,0.0,10.32,1.0,2.0,14.55,14.0,1.0,0.0,1.0,0.0,1.0,1.68,0
-0.55,0.0,1.0,0.0,0.0,2.0,2.0,23.45,1.0,1.0,0.0,0.45,2.0,4.45,0.0,2.45,1.0,0.0,4.36,1.0,1.0,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.73,1.24,-0.51,-0.76,1.49,5.51,5.0,0.0,10.81,1.24,1.51,11.81,10.83,1.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,0.19,0.0,0.0,-5.68,0.19,5.21,3.43,2.62,6.25,7.68,0.81,1.19,0.0,5.43,1.0,-1.62,-1.04,-0.62,1.0,0.0,-0.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,21.67,1.0,0.0,0.0,4.0,-0.67,1.33,0.0,3.0,2.0,0.0,3.53,1.0,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,25.42,1.74,0.0,0.0,5.47,0.0,2.0,0.0,3.74,2.0,0.0,4.12,1.0,1.0,0.0,-0.74,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.01,2.51,1.51,-2.03,-1.55,1.0,6.03,0.0,5.01,2.51,-0.51,5.01,1.0,1.0,0.0,1.0,0.0,1.51,0.0,0
0.24,0.0,1.0,-0.76,0.0,0.0,1.0,20.0,2.76,0.24,1.53,3.53,0.0,4.47,-0.76,1.24,2.0,0.0,2.29,1.0,1.0,0.0,0.25,0.0,1.0,-0.76,0
1.9,0.0,1.0,0.0,0.0,-0.81,1.1,25.49,3.9,1.0,0.0,11.51,0.1,4.1,0.0,1.1,2.9,0.0,3.21,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0
-0.54,0.0,1.54,0.54,0.0,0.0,1.54,19.46,3.0,1.54,3.08,2.92,0.46,1.29,0.0,0.29,2.0,0.54,2.56,1.0,1.0,0.0,0.73,0.0,1.54,-0.54,0
0.0,0.0,0.3,1.4,0.0,-0.7,0.3,17.81,4.79,2.7,2.4,7.49,2.0,6.79,0.0,4.1,2.7,-0.7,4.53,1.0,1.0,0.0,1.7,0.0,0.3,0.7,0
0.0,0.0,1.0,-2.15,0.0,0.0,1.0,21.28,-0.15,0.56,-1.87,0.41,2.0,3.28,0.0,0.56,2.0,0.0,4.69,1.0,1.0,0.0,1.0,0.0,1.0,-0.72,0
0.69,0.0,1.0,0.0,0.0,2.0,2.0,24.69,0.31,-0.38,0.0,-0.38,2.0,6.38,0.0,-0.46,1.0,0.0,4.52,1.0,1.0,0.0,-0.35,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,40.98,3.0,0.0,1.0,3.0,3.35,5.0,0.0,4.35,2.0,2.0,10.91,3.0,1.0,0.0,1.0,0.0,0.33,-0.35,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,14.75,-0.4,2.15,-4.25,-2.8,-2.55,4.85,0.0,3.6,2.0,0.0,-0.05,1.0,1.0,0.0,0.5,0.0,1.85,1.7,0
1.0,0.0,1.0,1.0,0.0,0.99,1.0,25.94,2.99,2.99,0.0,2.99,1.99,5.01,1.0,6.97,2.99,0.0,6.58,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.74,-0.74,0.0,6.21,1.74,47.1,2.49,1.0,0.74,5.49,3.49,7.49,0.0,9.49,1.74,0.0,12.63,1.74,1.0,0.0,1.24,0.0,-0.49,1.74,0
0.0,0.0,1.0,0.0,1.0,-0.98,1.0,12.11,1.98,1.0,0.0,0.03,-0.97,2.0,0.0,11.1,1.98,0.0,-1.68,2.0,1.0,0.0,0.51,0.0,1.0,0.02,0
0.56,0.0,2.0,0.0,0.0,7.56,2.56,49.21,3.56,0.0,1.0,6.39,2.56,5.0,0.0,3.56,2.0,2.0,10.18,3.0,1.0,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.0,2.65,1.0,2.06,2.65,4.65,0.0,2.0,2.0,0.0,6.18,1.0,1.0,0.0,1.65,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,-1.76,0.12,15.47,2.76,0.0,1.76,4.65,3.12,3.12,0.0,11.0,1.88,2.0,13.56,14.0,1.0,0.0,1.88,0.0,0.12,1.0,0
-0.51,0.0,1.0,3.0,0.0,0.0,0.49,13.93,4.49,3.0,4.0,4.47,1.51,5.0,0.0,7.01,2.0,0.0,4.64,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.61,0.2,17.39,1.8,1.8,0.8,4.41,1.0,1.2,0.0,16.2,1.8,0.0,2.8,2.0,1.0,0.0,1.8,0.0,0.2,1.0,0
0.89,0.0,1.0,0.0,0.89,4.47,1.0,36.09,0.11,-2.68,0.0,7.42,1.79,-0.68,-1.79,2.79,0.11,0.0,5.49,2.0,1.0,0.0,0.0,0.0,0.11,1.79,0
0.0,0.72,1.0,0.0,0.0,4.31,1.0,23.31,0.28,-1.44,-0.72,-0.87,2.56,1.13,2.15,10.28,-0.44,5.59,11.37,14.0,1.0,0.0,0.28,0.0,1.72,1.72,0
0.0,0.0,1.0,0.92,0.92,1.0,1.0,21.32,1.08,-0.76,0.0,-0.76,0.08,2.16,-1.84,-1.51,1.08,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.0,2.0,24.78,1.0,1.78,0.0,-2.13,2.0,6.57,0.78,4.57,1.0,0.0,5.26,1.0,1.0,0.0,0.52,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.64,-0.64,1.0,17.19,0.36,-0.64,0.0,4.0,0.0,0.73,0.0,11.27,1.36,0.0,2.9,1.64,1.0,0.0,0.64,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.36,-2.76,-1.88,-4.7,-0.7,-2.82,1.06,0.0,1.12,2.0,0.0,0.38,1.0,1.0,0.0,0.0,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.83,0.83,4.17,0.0,4.48,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,4.06,0.0,4.06,10.59,0.77,3.0,0.0,11.06,1.0,0.0,2.7,1.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.35,3.17,2.39,2.17,3.35,-0.22,5.0,0.0,4.17,2.0,0.0,3.34,1.0,1.0,0.0,1.61,0.0,1.0,1.0,0
0.0,-0.99,1.0,0.99,0.99,-5.93,1.0,8.13,1.0,0.0,0.0,12.98,0.0,3.98,-2.97,0.01,1.99,-4.94,2.86,2.0,1.0,0.0,0.99,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.93,1.15,3.0,0.0,6.69,2.69,4.0,2.0,11.08,1.15,0.0,7.24,1.0,1.0,0.0,1.42,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,3.35,1.0,2.62,5.62,1.0,3.69,0.0,-0.62,1.35,0.65,2.6,1.0,1.0,0.0,0.0,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.95,1.02,0.02,0.98,3.0,5.97,5.0,0.0,-0.92,2.0,0.0,6.67,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,27.15,1.0,1.42,2.58,1.42,1.58,1.0,-1.15,0.69,1.0,1.0,5.17,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,1.0,0.77,0.77,6.0,1.0,24.92,-0.54,-0.77,-1.54,-1.54,-0.77,-1.54,3.0,-1.31,-0.77,5.0,-0.93,1.0,1.0,0.0,0.0,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.72,2.0,0.06,0.0,-0.83,1.0,4.0,-1.89,2.11,2.0,0.0,4.81,1.0,1.0,0.0,0.06,0.0,0.06,0.0,0
3.79,0.0,1.0,-0.79,0.0,4.95,3.0,40.36,1.0,2.0,2.0,1.21,2.37,2.21,0.0,19.31,2.0,1.0,10.91,3.0,1.0,0.0,0.0,0.0,0.21,2.58,0
0.0,0.0,1.0,0.93,0.0,0.0,3.8,21.8,1.0,1.93,6.74,2.93,1.87,0.13,0.0,11.41,1.0,0.0,8.54,0.07,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.68,1.0,1.0,1.0,4.09,1.0,22.13,1.0,-0.68,-2.04,0.64,0.0,0.64,2.04,-1.36,0.32,3.41,0.82,1.0,1.0,0.0,1.0,0.0,2.68,0.68,0
2.13,0.0,1.0,0.0,0.0,0.71,2.42,21.83,3.0,3.71,1.42,4.71,0.0,2.58,0.0,15.5,2.71,0.71,5.95,2.42,1.0,0.0,0.5,0.0,1.0,0.71,0
