CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.26,1.13,0.0,5.87,10.96,0.02,2.04,0.0,7.87,4.94,0.98,2.03,1.0,1.0,0.0,0.01,0.0,1.98,0.98,0
0.06,2.9,1.0,0.06,0.03,0.0,1.0,23.87,1.03,0.0,0.06,0.19,0.0,0.06,0.0,1.16,0.06,0.0,1.7,1.0,1.0,0.0,0.03,0.0,2.94,1.03,0
0.55,0.0,1.0,1.11,0.0,1.89,1.0,32.57,2.11,2.22,0.55,5.45,1.0,4.0,0.55,2.66,1.55,0.45,4.61,2.34,1.0,0.0,0.44,0.0,2.11,0.0,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,23.19,1.0,0.0,0.0,0.48,0.32,0.32,0.0,1.0,0.16,0.0,2.26,1.65,1.0,0.0,0.0,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,24.87,2.62,1.0,0.92,3.16,1.0,4.08,0.0,5.38,1.54,0.92,5.33,1.92,1.0,0.0,0.23,0.0,1.46,0.54,0
1.77,0.0,1.0,1.77,0.88,0.0,1.0,19.88,1.88,0.0,1.77,5.42,0.0,1.88,0.0,5.42,2.0,0.0,2.43,0.88,1.0,0.0,0.88,0.0,1.12,1.77,0
1.76,0.0,1.0,1.76,0.88,0.0,1.0,20.0,2.0,0.24,1.88,5.53,0.0,2.24,0.0,5.65,2.0,0.0,2.81,1.0,1.0,0.0,0.88,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.36,1.09,1.0,0.0,0.18,0.18,4.91,0.0,2.0,1.09,0.0,2.06,1.91,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.8,3.0,1.0,0.0,3.15,1.0,4.85,0.0,4.55,2.0,0.0,4.64,2.7,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.36,2.66,1.0,0.0,3.32,1.34,4.0,0.0,2.0,2.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.33,2.79,1.21,0.0,3.42,1.0,4.79,0.0,4.79,2.0,0.0,4.86,2.58,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.53,1.0,0.0,2.66,0.53,4.47,0.53,2.0,1.53,0.47,5.29,3.34,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,21.24,1.0,1.21,2.0,2.65,0.79,2.79,0.0,7.21,1.62,1.59,5.76,2.59,1.0,0.0,0.6,0.0,2.21,0.41,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.99,1.0,0.0,0.05,3.06,0.0,2.99,0.0,0.06,1.03,1.0,2.0,1.99,1.0,0.0,0.0,0.0,1.01,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,7.79,0.57,0.57,16.59,0.87,4.83,0.0,4.4,1.57,0.0,4.56,2.74,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.38,1.38,0.0,1.91,0.38,4.62,0.0,2.76,1.38,0.62,5.73,4.09,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,18.85,1.0,0.0,2.0,3.05,0.0,1.1,0.0,0.0,2.0,4.79,1.63,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
1.29,0.0,1.0,0.64,0.0,0.0,1.64,19.64,1.0,0.36,4.5,3.86,0.0,2.43,0.0,6.5,1.0,0.0,3.45,1.36,1.0,0.0,0.0,0.0,2.29,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.23,1.0,0.0,0.0,3.0,0.77,2.62,0.0,0.38,1.0,0.62,3.28,3.15,1.0,0.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.0,1.45,0.0,5.0,1.0,4.0,0.55,2.91,2.0,0.0,4.95,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,0.38,0.0,1.0,20.14,1.76,0.38,0.0,4.14,1.62,3.14,0.0,4.43,1.38,0.0,4.87,3.48,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.11,2.3,1.7,0.7,2.3,0.3,4.3,0.0,3.6,2.0,0.0,3.7,1.6,1.0,0.0,0.0,0.0,1.0,0.7,0
0.95,0.0,1.0,0.05,0.0,6.66,1.05,32.66,1.0,0.1,0.1,1.39,0.0,3.9,0.0,1.34,1.15,0.0,3.0,1.95,1.0,0.0,0.05,0.0,1.1,1.05,0
0.0,0.82,1.0,0.0,0.0,4.08,1.0,28.23,1.0,0.0,0.18,0.92,0.0,1.0,4.08,0.0,1.0,1.82,0.3,0.18,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.24,1.0,0.88,0.37,0.61,0.0,4.51,1.22,2.37,1.0,0.24,2.07,1.88,1.0,0.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.0,1.5,1.0,0.0,2.5,1.0,3.0,0.0,2.0,1.5,0.0,3.92,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.53,0.0,1.0,1.53,0.77,0.47,1.0,22.8,3.16,0.0,1.53,6.7,0.23,2.47,0.0,5.07,2.0,0.0,2.89,1.0,1.0,0.0,0.84,0.0,1.0,1.53,0
1.69,0.0,1.0,0.84,0.0,0.0,1.84,19.84,1.0,0.0,5.91,5.53,0.31,1.16,0.0,7.75,1.0,0.0,4.42,1.62,1.0,0.0,0.0,0.0,2.69,0.84,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.86,2.07,0.82,0.0,1.61,1.0,3.18,0.0,2.82,1.18,1.64,5.52,5.11,1.0,0.0,0.88,0.0,1.0,1.64,0
0.71,0.0,1.0,0.0,0.0,4.99,1.0,28.97,1.58,0.29,0.0,1.86,0.29,4.0,0.0,1.29,1.29,0.0,3.29,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.33,1.0,0.0,0.0,2.33,0.0,2.33,0.0,0.33,1.33,0.67,1.33,1.33,1.0,0.0,0.0,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.08,1.84,1.84,0.0,1.33,0.0,5.67,1.0,4.67,3.25,2.33,1.0,0.0,0.04,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.58,1.37,0.37,0.63,7.05,1.11,4.0,0.0,5.52,1.37,0.0,3.61,1.0,1.0,0.0,0.63,0.0,1.0,1.26,0
0.0,0.0,1.0,0.88,0.0,0.23,1.0,21.23,1.12,0.12,0.0,2.88,0.23,3.12,0.0,0.23,1.12,0.88,2.08,1.88,1.0,0.0,0.0,0.0,1.0,2.65,0
0.29,0.0,1.0,0.58,0.0,0.29,1.0,20.73,3.0,1.87,0.29,4.29,1.0,4.0,0.29,2.58,2.0,0.0,4.2,1.0,1.0,0.0,0.23,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.26,0.74,1.29,0.77,0.52,4.48,0.0,3.29,1.0,1.0,6.77,5.23,1.0,0.0,0.37,0.0,1.26,0.26,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,24.0,1.88,0.88,0.0,4.42,0.88,3.53,0.88,1.88,1.77,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.93,1.87,1.0,2.2,0.0,3.8,0.0,2.8,1.93,0.07,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.15,0.15,0.85,5.0,0.15,1.44,0.15,0.29,1.15,0.85,2.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.88,0.12,1.18,0.0,4.88,0.0,2.59,1.0,0.0,2.05,1.88,1.0,0.0,0.12,0.0,1.0,1.12,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,23.61,1.87,0.87,0.0,4.74,0.87,3.87,0.87,1.74,1.87,0.13,4.32,1.13,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.7,1.0,1.86,4.69,0.86,3.57,0.0,7.0,1.14,1.72,6.14,2.72,1.0,0.0,0.57,0.0,1.86,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,20.02,1.8,1.59,0.0,3.98,0.8,3.19,0.0,3.39,1.59,0.0,4.55,1.0,1.0,0.0,0.8,0.0,1.41,0.2,0
0.33,0.0,1.0,0.0,0.0,2.31,1.0,23.63,1.0,0.0,0.0,2.34,1.34,2.66,0.0,1.0,1.0,0.0,4.56,4.01,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,28.27,2.19,0.6,0.0,4.81,1.0,4.0,0.0,1.6,1.6,0.4,4.2,2.21,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.78,1.0,0.0,4.22,1.0,4.0,0.22,2.0,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.95,0.0,1.0,0.95,0.47,0.53,1.0,22.64,1.47,0.0,0.95,3.89,0.0,2.0,2.64,3.36,1.47,0.0,2.35,1.0,1.0,0.0,0.47,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.16,0.84,4.18,0.0,1.65,0.0,0.33,1.0,1.0,2.32,1.82,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,8.33,2.17,0.61,16.5,0.0,6.22,8.17,5.06,1.61,1.17,3.49,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.51,0.0,1.0,0.51,0.26,0.0,1.0,19.26,1.26,0.0,0.51,2.28,0.0,1.26,0.0,2.28,2.0,0.0,0.7,0.26,1.0,0.0,0.26,0.0,1.74,0.51,0
0.84,0.0,1.0,1.68,0.0,0.84,1.0,24.21,2.68,3.37,1.79,5.95,0.84,3.68,0.84,4.63,2.47,0.16,4.27,1.0,1.0,0.0,0.67,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.43,1.98,0.49,3.06,7.08,0.49,3.47,0.0,6.53,3.53,0.51,3.35,1.98,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,0.0,0.14,2.27,0.0,1.42,0.0,1.85,1.86,0.0,0.34,0.14,1.0,0.0,0.14,0.0,1.86,0.28,0
0.15,0.0,1.0,1.07,0.07,0.0,1.0,20.93,1.07,0.0,2.93,5.07,0.0,1.07,9.26,5.07,1.07,1.85,2.61,1.0,1.0,0.0,0.07,0.0,1.93,1.07,0
0.64,0.0,1.0,1.0,0.64,0.0,1.36,23.44,2.28,1.36,0.72,7.08,0.64,3.92,0.0,9.28,2.72,0.0,3.69,1.0,1.0,0.0,0.36,0.0,2.36,0.72,0
0.38,0.0,1.0,0.38,0.19,0.0,1.0,16.76,1.19,0.0,1.19,9.24,0.0,3.62,0.0,6.81,1.19,0.0,2.47,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.97,1.03,0.03,3.94,0.97,4.0,0.0,2.03,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,24.3,1.0,1.51,1.51,7.54,0.49,2.0,0.0,6.3,3.27,0.0,3.5,1.97,1.0,0.0,0.76,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,26.59,4.54,0.98,0.0,5.56,0.51,4.0,0.0,2.49,2.0,0.0,2.92,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.37,-0.25,1.25,0.12,-0.63,3.12,0.0,5.25,1.37,3.13,1.9,1.63,1.0,0.0,0.37,0.0,2.63,1.25,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,18.09,1.0,3.64,2.0,-0.73,0.0,2.82,19.14,7.82,1.0,6.82,3.68,1.09,1.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,-1.35,0.32,15.32,1.68,1.35,2.0,4.68,-0.68,3.0,0.0,-0.68,2.68,-0.35,-2.72,-3.74,0.32,-0.68,-0.68,0.0,1.0,0.0,0
-1.74,0.0,1.0,0.0,0.0,2.0,0.13,23.87,2.0,1.0,-3.48,1.13,2.0,4.0,8.7,-1.48,2.0,1.74,1.23,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.16,2.0,1.57,0.0,2.0,3.0,4.0,-0.57,4.14,2.0,0.0,6.02,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.65,1.0,0.0,1.33,2.65,0.0,3.0,-6.73,-3.36,2.67,3.02,0.37,1.0,1.0,0.0,0.67,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,24.35,2.95,0.0,-0.65,2.0,0.65,2.65,5.0,2.3,1.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,2.0,0.35,0
2.0,0.0,1.0,1.0,0.0,0.71,2.0,27.85,1.71,0.0,7.0,6.71,0.71,1.0,0.0,9.71,1.0,0.0,5.26,2.43,1.0,0.0,-0.71,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.09,1.0,1.0,0.0,0.0,3.61,2.13,0.0,2.13,1.0,2.0,8.03,6.0,1.0,0.0,0.13,0.0,0.13,2.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,18.4,2.0,2.0,3.57,9.76,1.0,3.4,0.0,8.76,4.38,0.0,5.29,0.4,1.0,0.0,1.0,0.0,1.6,-1.19,0
0.63,0.0,1.0,1.26,0.0,0.63,1.0,19.63,1.63,1.89,0.63,1.0,0.0,1.0,0.0,2.26,2.0,0.0,0.02,0.0,1.0,0.0,0.51,0.0,3.26,0.0,0
1.0,0.0,1.0,1.41,0.0,1.0,1.0,24.41,3.0,4.59,2.19,3.81,1.59,4.0,1.0,8.16,2.0,0.59,7.37,1.59,1.0,0.0,1.1,0.0,3.59,-1.78,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,18.49,0.25,3.25,0.0,-1.51,0.0,5.75,21.0,1.25,0.25,3.0,2.37,1.75,1.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,-0.63,0.0,3.63,1.37,0.74,0.0,-0.26,1.63,-1.26,1.54,1.21,1.0,0.0,-0.63,0.0,1.63,-1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.92,2.92,-0.92,-0.76,0.0,7.68,0.0,6.68,2.92,-0.92,4.1,1.0,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.64,0.64,-0.28,8.72,0.0,5.28,0.0,9.56,1.0,-0.64,3.89,1.0,1.0,0.0,1.64,0.0,1.64,2.0,0
0.93,0.0,1.0,0.0,0.0,6.51,1.0,35.81,1.0,1.0,1.07,-7.37,1.0,3.0,0.0,1.42,1.0,2.0,7.06,3.93,1.0,0.0,-0.43,0.0,2.0,-0.93,0
-1.86,0.0,1.0,-1.86,-0.93,0.0,1.0,19.07,0.07,1.93,0.14,-4.57,1.0,5.78,0.0,3.29,0.07,2.0,5.8,3.93,1.0,0.0,-0.43,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.7,1.96,1.96,-1.92,-1.92,2.87,5.96,0.0,4.87,1.0,0.04,10.47,6.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.2,1.0,13.23,-1.39,0.6,3.0,2.01,0.0,1.0,10.0,5.0,1.0,2.0,3.0,1.0,1.0,0.0,-0.2,0.0,2.0,1.6,0
2.0,0.0,1.0,1.92,0.0,0.0,2.0,20.0,-0.85,-0.92,8.85,5.08,-0.92,-1.77,0.0,7.15,1.0,4.62,2.1,1.0,1.0,0.0,0.92,0.0,3.0,1.0,0
0.0,0.51,1.0,0.0,0.0,2.57,1.0,24.7,13.0,0.49,1.0,27.0,-0.51,5.97,2.57,5.46,2.0,0.0,0.88,-2.08,1.0,0.0,1.0,0.0,1.0,-1.03,0
-1.92,0.0,1.0,-1.92,-0.96,0.0,1.0,15.15,0.04,1.0,-0.96,-0.96,0.0,4.04,0.0,-3.77,0.04,0.96,0.89,2.0,1.0,0.0,-0.96,0.0,1.0,-0.92,0
0.0,1.0,1.0,0.0,0.0,4.19,1.0,22.08,1.0,-0.81,0.81,-2.43,0.0,-1.43,5.0,3.24,0.19,6.05,0.41,0.81,1.0,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.04,1.72,0.72,-0.44,3.56,2.16,1.72,0.0,2.16,1.0,0.28,4.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,13.76,2.0,0.0,6.68,4.68,2.0,2.44,2.8,9.24,1.0,2.12,9.34,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.03,3.61,1.61,0.0,5.21,0.39,4.61,0.0,2.0,2.61,-1.21,1.88,-2.03,1.0,0.0,-0.61,0.0,1.0,-0.21,0
-1.36,2.04,1.0,-0.68,0.0,3.0,1.32,24.71,1.0,0.0,-4.75,-3.07,1.0,3.32,0.0,-1.43,0.32,2.0,6.25,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,18.23,9.09,-1.77,2.59,21.96,0.0,3.18,-12.42,8.96,2.59,-1.77,3.47,1.0,1.0,0.0,1.59,0.0,1.0,1.41,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,27.78,2.0,3.76,0.0,9.39,1.0,3.12,0.0,11.02,3.76,-0.88,6.96,1.0,1.0,0.0,1.88,0.0,2.76,1.76,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,28.81,2.95,0.98,3.0,6.95,0.98,4.91,10.0,8.91,1.0,2.0,7.24,3.93,1.0,0.0,0.0,0.0,1.02,1.0,0
0.0,0.75,1.0,0.0,0.0,3.74,1.0,24.23,2.0,0.25,-1.5,1.25,-0.75,3.5,3.74,-1.24,2.0,0.0,-1.53,-1.24,1.0,0.0,1.37,0.0,1.25,0.0,0
-1.15,0.0,1.0,-1.15,-0.57,3.15,1.0,29.89,4.87,1.0,-1.15,3.72,2.57,5.15,0.0,-0.3,2.0,0.0,3.0,1.0,1.0,0.0,-0.38,0.0,1.0,-1.15,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,0.2,1.6,6.2,4.4,0.0,1.8,16.81,8.2,0.2,2.4,3.85,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.82,0.0,1.0,1.82,0.91,0.18,1.0,21.05,2.44,0.0,1.82,6.26,0.09,2.18,0.0,5.65,2.0,0.0,2.8,1.0,1.0,0.0,0.94,0.0,1.0,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,5.0,0.0,1.0,10.0,5.0,1.0,2.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.92,0.31,0.61,2.69,12.46,-0.69,2.0,0.0,10.08,3.31,0.0,0.91,1.0,1.0,0.0,1.0,0.0,3.0,3.39,0
0.0,0.0,1.0,1.0,0.0,-1.11,1.0,17.11,0.44,-0.56,1.11,4.11,-1.11,2.44,0.0,-1.11,1.0,1.56,1.07,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.0,-3.88,2.0,2.92,1.0,-3.51,0.0,3.08,0.0,4.84,2.0,0.92,4.63,2.84,1.0,0.0,0.92,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,0.41,2.81,0.59,2.97,-0.59,5.0,21.0,3.78,0.41,3.0,1.04,1.0,1.0,0.0,0.0,0.0,1.0,2.19,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,15.24,2.0,2.0,0.05,1.05,0.0,5.9,-9.52,-1.76,2.95,-0.95,1.73,1.0,1.0,0.0,0.0,0.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,34.22,7.71,2.0,-0.95,8.81,1.95,6.85,0.0,5.9,2.95,-0.95,6.93,1.0,1.0,0.0,1.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,7.24,1.0,-0.8,2.8,2.41,0.0,0.61,0.0,-1.59,2.0,4.98,0.34,1.0,1.0,0.0,0.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,27.14,1.48,1.0,0.52,8.66,1.0,2.95,1.0,4.62,3.05,0.0,4.49,1.0,1.0,0.0,0.52,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,15.94,2.0,1.0,0.71,-0.83,3.71,3.29,0.0,6.53,1.29,1.41,8.49,2.41,1.0,0.0,0.35,0.0,1.71,-1.41,0
-1.97,0.98,1.0,-0.98,0.0,4.92,0.02,26.83,2.0,1.0,-6.89,-3.91,0.0,5.0,4.92,-4.86,2.0,1.97,-0.85,0.02,1.0,0.0,1.98,0.0,0.03,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.46,4.89,1.0,-0.89,-2.08,2.77,5.89,0.0,3.11,-1.54,0.0,10.53,2.77,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,13.66,1.78,0.78,-0.56,9.22,0.0,7.12,0.0,10.12,1.0,-3.9,3.7,1.0,1.0,0.0,1.0,0.0,1.78,1.22,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.72,-7.17,-0.68,7.36,-3.97,0.0,-2.08,6.81,6.64,4.32,2.36,1.07,1.0,1.0,0.0,-0.68,0.0,2.68,1.68,0
0.0,0.0,1.0,-0.71,0.0,2.0,1.0,28.29,4.0,1.71,1.43,3.57,1.71,5.0,0.0,9.0,2.0,0.71,7.55,1.71,1.0,0.0,0.36,0.0,1.71,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.8,1.54,0.46,-0.54,0.54,0.54,5.54,0.0,3.09,1.0,1.0,6.82,7.09,1.0,0.0,0.5,0.0,1.0,-0.54,0
0.0,0.0,1.0,-0.87,0.0,0.87,0.13,23.48,1.0,0.13,1.13,-2.48,1.0,4.74,0.0,1.79,-0.74,2.0,6.14,3.0,1.0,0.0,-0.37,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.02,1.98,2.97,-5.91,-5.91,0.98,6.97,0.0,-1.94,-1.95,0.02,9.24,6.0,1.0,0.0,1.48,0.0,0.02,-0.98,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,25.0,2.33,2.66,4.34,11.02,1.0,2.66,1.0,7.34,4.01,0.67,3.86,1.0,1.0,0.0,0.8,0.0,3.67,0.0,0
-0.96,0.0,1.0,0.04,-0.96,0.0,1.0,15.22,-0.93,-0.96,1.93,1.07,-0.96,1.07,0.0,-9.63,1.0,1.96,-1.01,2.0,1.0,0.0,0.0,0.0,0.04,3.0,0
0.52,0.0,1.0,1.04,0.0,0.52,1.0,24.67,3.04,4.07,1.0,-0.59,0.52,4.0,0.52,1.44,2.52,0.0,4.44,1.0,1.0,0.0,-0.1,0.0,2.04,-0.04,0
0.0,0.0,1.0,0.7,0.0,-0.7,1.0,13.38,1.6,0.3,1.4,4.0,0.3,1.19,0.0,-1.51,2.0,3.51,1.84,-0.4,1.0,0.0,0.7,0.0,1.0,1.7,0
1.17,0.0,1.0,1.17,0.59,0.0,1.0,20.76,-4.45,1.41,0.59,-7.31,1.0,1.07,0.0,3.41,2.0,0.0,4.57,1.0,1.0,0.0,1.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.8,2.0,1.1,2.7,9.49,1.0,0.41,8.99,6.7,2.0,1.8,5.82,0.1,1.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,1.0,0.0,0.0,0.13,4.74,0.0,2.13,1.0,0.26,2.52,2.52,1.0,0.0,0.13,0.0,1.0,1.13,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,26.95,1.98,1.97,-0.98,-4.92,0.98,0.0,0.0,-1.95,0.98,0.0,4.51,1.0,1.0,0.0,0.0,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.61,0.2,-0.8,0.8,10.0,0.2,4.0,-0.8,5.0,0.2,1.0,2.69,4.0,1.0,0.0,0.8,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,2.8,1.61,4.2,3.0,2.0,5.41,0.0,4.59,1.8,-3.02,9.2,2.2,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,16.0,1.0,1.84,-1.68,-2.52,0.0,8.36,0.0,3.68,0.16,-3.2,6.28,6.84,1.0,0.0,-0.34,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.64,1.0,14.94,-0.21,2.28,0.0,1.5,0.36,5.0,0.0,10.64,2.0,0.0,3.59,1.0,1.0,0.0,-0.21,0.0,2.0,0.0,0
2.0,0.0,1.0,2.61,1.0,0.0,1.61,24.28,1.39,0.0,3.22,8.45,-0.61,0.78,0.0,8.45,3.22,0.0,1.3,1.0,1.0,0.0,1.0,0.0,2.22,3.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.96,1.92,1.08,7.88,0.96,3.88,10.0,3.08,1.96,-2.8,4.79,0.04,1.0,0.0,0.96,0.0,1.04,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.41,2.17,0.0,0.83,5.76,0.0,3.59,0.0,-2.93,2.59,-0.17,-0.46,-0.17,1.0,0.0,-0.29,0.0,0.41,0.59,0
