CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,2.7,0.0,2.56,5.11,3.7,43.86,2.0,0.0,0.0,5.85,0.15,-1.26,0.0,0.74,2.0,0.0,0.87,1.0,1.0,0.0,1.26,0.0,2.85,1.15,0
1.21,-0.79,1.0,1.0,0.0,2.0,1.21,79.17,2.79,1.0,8.0,16.38,1.0,4.0,0.0,12.0,3.79,-1.58,1.31,-0.79,1.0,0.0,1.0,0.0,1.79,2.58,0
0.0,0.0,1.0,1.0,1.0,0.0,2.06,14.4,-0.06,-0.53,0.0,0.4,0.53,2.0,-1.06,0.0,0.47,2.6,2.74,3.13,1.53,0.53,-0.53,0.0,1.0,-0.06,0
0.0,0.0,1.0,1.0,0.0,3.0,2.26,32.0,4.37,-1.26,-0.63,7.0,3.26,4.37,0.0,3.0,1.37,1.89,6.89,3.52,1.63,0.63,1.0,0.0,1.0,-0.26,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,75.82,19.43,18.61,3.0,31.65,1.0,3.0,1.0,28.82,2.61,0.0,0.13,-7.51,1.0,0.0,0.36,0.0,3.0,1.78,0
2.0,0.0,1.0,0.0,0.0,-0.84,1.0,13.78,4.16,2.0,3.0,10.38,2.84,4.0,0.0,11.69,2.0,0.0,7.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,-0.67,-0.67,0.0,3.0,18.01,1.67,0.67,0.0,2.0,1.67,4.34,0.67,6.34,1.67,1.33,6.28,2.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.79,0.79,1.0,25.36,3.79,0.21,-0.79,4.21,2.58,4.79,2.0,4.58,2.79,0.0,5.22,0.21,1.0,0.0,1.0,0.0,0.21,0.42,0
1.65,0.0,1.0,0.82,0.0,1.65,1.0,67.15,1.0,0.82,12.59,16.42,0.0,1.82,0.0,6.77,2.82,0.0,1.24,0.18,0.0,0.0,0.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,-0.6,-0.6,0.0,3.2,22.4,2.0,0.0,0.0,5.0,2.2,4.2,0.0,6.8,2.0,1.2,6.01,3.4,1.6,0.6,1.0,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,17.2,0.1,1.0,4.9,2.8,-0.8,0.2,0.0,5.1,1.0,0.9,-8.79,-10.61,1.0,0.0,0.15,0.0,1.0,0.1,0
-0.69,-0.69,0.0,0.69,0.69,0.0,-1.38,16.0,1.0,0.0,0.0,0.0,-0.69,-0.69,0.0,-3.45,0.0,-0.69,-2.76,-0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.93,1.93,-35.24,-13.91,-16.77,-1.86,-19.43,-0.93,1.07,-0.93,-22.36,0.07,1.93,-1.3,1.0,1.0,0.0,1.0,0.0,-0.86,-1.86,0
0.77,0.77,1.0,1.53,0.0,0.0,1.0,90.97,1.0,6.36,33.1,72.21,-0.53,2.0,1.53,23.61,1.77,0.0,-7.8,-8.72,1.0,0.0,-0.05,0.0,1.0,3.3,0
0.0,0.0,1.0,0.76,0.0,-2.28,1.0,6.86,-0.52,0.76,1.76,2.72,-0.76,0.24,0.0,5.0,1.0,1.0,0.74,1.0,1.0,0.0,-0.76,0.0,2.0,1.52,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.25,2.0,1.0,0.0,0.21,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,-0.5,0.5,22.0,4.01,1.5,0.0,2.0,-0.5,4.5,0.0,-0.52,2.5,0.0,1.74,1.0,1.0,0.0,-0.25,0.0,1.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,3.82,1.82,34.45,5.0,-0.82,-3.27,7.82,2.0,8.27,0.0,3.82,2.0,0.0,8.27,0.18,1.0,0.0,1.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,24.66,3.0,1.0,0.0,4.17,1.83,3.17,2.83,3.0,2.0,0.0,3.89,1.0,1.0,0.0,0.17,0.0,0.17,2.0,0
0.0,0.0,1.0,2.78,0.78,0.0,1.0,11.3,1.43,0.22,1.0,4.0,1.0,1.65,0.0,1.43,1.22,0.78,2.96,1.0,1.0,0.0,0.0,0.0,1.0,3.78,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.99,1.0,1.99,1.0,2.99,0.0,2.99,0.0,1.0,1.0,0.0,3.99,2.0,1.0,0.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,20.07,1.22,0.15,0.0,2.15,1.93,4.0,0.0,3.0,1.07,2.78,6.21,4.63,1.93,0.93,0.0,0.0,1.07,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,2.72,25.02,2.72,0.72,0.0,10.73,1.72,5.87,0.0,9.3,3.43,0.0,6.11,1.72,1.72,0.0,1.72,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.76,18.73,1.0,-0.76,0.0,-0.27,0.0,0.24,0.0,-0.76,2.0,0.0,0.99,1.0,1.0,0.0,0.0,0.0,1.76,3.51,0
0.0,0.0,1.0,0.0,-0.51,0.0,1.0,20.53,3.03,2.02,4.51,2.53,1.0,3.53,0.0,7.02,1.51,-0.51,3.26,2.0,1.0,0.0,0.0,0.0,1.51,1.0,0
-1.58,0.0,1.0,-0.79,0.0,-1.58,1.0,-24.27,2.0,1.21,-5.32,-5.12,0.0,4.21,0.0,-2.53,1.21,0.0,3.27,1.79,1.0,0.0,0.0,0.0,1.79,2.79,0
0.0,0.0,1.0,0.0,-0.72,0.72,3.0,21.45,1.72,-0.72,-0.72,1.28,2.72,5.45,0.0,4.45,1.72,3.0,6.98,4.28,2.0,1.0,0.72,0.0,0.28,-0.72,0
3.68,0.0,1.0,0.0,0.0,0.0,1.0,14.64,6.68,2.84,5.52,11.21,3.68,3.16,0.0,16.73,2.0,0.0,8.58,1.0,1.0,0.0,1.84,0.0,1.0,0.0,0
0.0,0.0,4.64,3.64,0.0,-0.82,3.82,20.18,1.0,1.82,0.0,-1.64,4.64,0.53,0.0,1.53,1.0,7.29,9.23,13.75,4.64,1.82,-0.41,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,2.37,19.69,1.0,-1.37,0.31,4.31,1.37,1.69,0.0,6.37,1.0,3.06,2.92,3.06,1.69,0.69,0.0,0.0,1.31,-1.37,0
1.0,1.0,1.0,0.95,0.0,2.86,3.0,28.38,3.86,-0.95,0.0,6.76,1.95,3.95,-0.95,5.95,1.0,2.0,7.72,2.0,1.0,0.0,1.95,0.0,1.0,0.95,0
0.0,0.0,1.0,1.0,1.0,-0.65,2.31,15.35,0.35,-0.65,0.0,2.0,0.65,1.35,0.0,0.0,0.35,2.96,2.7,3.61,1.65,0.65,-0.65,0.0,1.0,0.35,0
-0.78,0.0,1.0,-0.78,-0.78,1.0,1.0,20.43,4.35,1.0,0.0,5.14,2.78,6.35,0.0,5.35,2.0,0.0,7.43,1.0,1.0,0.0,0.78,0.0,1.0,-1.57,0
-1.19,0.0,0.0,-0.6,0.0,-1.19,-0.6,-15.59,1.6,0.0,-4.77,-5.36,0.0,0.0,1.19,-5.36,-0.6,0.0,0.52,0.6,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.92,1.0,2.0,19.24,-2.68,-1.84,-0.92,-0.76,1.0,3.24,0.0,5.16,0.08,0.92,5.12,1.0,1.0,0.0,-0.42,0.0,0.08,1.92,0
1.0,0.0,3.0,0.0,1.0,2.0,3.0,21.5,2.25,-0.63,0.0,-0.25,2.0,1.0,0.0,3.12,1.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
-0.81,0.0,-0.62,1.0,-1.43,-4.87,-0.43,-2.71,1.81,0.81,2.0,3.19,2.62,3.43,0.0,0.81,1.81,0.0,6.33,2.0,1.0,0.0,0.35,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.49,1.51,0.0,5.95,0.49,4.51,0.0,5.49,2.0,0.0,3.65,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.64,18.55,1.0,0.0,1.28,2.91,0.64,1.0,0.0,0.0,1.0,0.0,4.07,2.0,1.0,0.0,0.82,0.0,1.64,0.64,0
0.04,0.96,3.0,0.0,1.0,2.0,4.92,22.08,-2.83,-1.92,-2.87,-3.79,1.04,0.04,0.0,0.21,0.04,1.92,2.85,1.96,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.32,0.0,0.66,2.0,26.9,1.0,0.0,0.34,5.0,-0.66,2.0,0.0,3.66,1.0,1.0,1.61,1.0,1.0,0.0,1.33,0.0,1.0,-0.98,0
1.01,0.0,-0.99,0.99,-1.99,-6.96,-1.98,-15.79,5.0,2.0,3.0,6.01,2.0,4.99,0.0,8.01,2.0,0.99,3.7,1.0,1.0,0.0,1.2,0.0,0.01,0.0,0
0.0,0.0,0.0,0.0,0.0,0.75,0.75,16.75,-1.24,-1.49,0.0,-1.49,0.0,1.49,0.0,2.98,-0.75,0.0,2.86,0.75,0.0,0.0,0.37,0.0,0.25,0.75,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.0,2.63,3.26,1.63,1.37,-0.63,5.63,0.0,2.37,2.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,1.63,2.0,0
0.0,0.0,1.0,1.8,1.8,0.0,1.0,17.6,0.2,0.0,-3.2,-4.4,-0.8,0.4,-1.6,-11.19,1.8,1.0,-0.53,1.0,1.8,0.0,-0.53,0.0,1.0,-0.6,0
0.72,0.0,2.44,-0.72,2.17,3.89,3.17,34.0,-0.89,1.0,0.0,-0.89,-0.44,2.11,0.0,2.28,1.28,0.0,3.94,1.0,1.0,0.0,0.86,0.0,1.72,0.28,0
1.86,0.0,1.0,0.93,0.0,1.86,1.93,75.98,2.0,1.0,7.44,19.15,1.0,4.0,-0.93,15.29,2.93,0.0,4.92,0.07,1.0,0.0,1.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.98,1.98,-1.86,-5.84,1.98,4.93,0.98,6.98,1.0,0.0,4.13,2.0,1.98,0.0,0.0,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,4.51,2.51,-0.51,5.52,1.51,5.52,0.0,3.51,2.51,-0.51,4.25,0.0,1.0,0.0,0.51,0.0,1.49,0.0,0
1.99,0.0,1.0,0.0,0.0,1.0,1.0,27.01,3.99,2.99,2.98,4.99,0.99,4.0,0.0,10.96,2.0,0.0,4.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.68,0.68,0.0,3.0,11.27,-0.35,-0.68,0.0,-0.03,0.32,1.65,-1.35,2.97,0.32,2.68,3.7,2.0,1.0,0.0,1.0,0.0,1.0,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,17.32,0.21,1.11,1.89,4.68,0.0,2.32,0.0,3.89,1.11,0.89,3.02,1.0,1.0,0.0,0.6,0.0,1.0,2.89,0
-0.87,0.0,1.0,1.87,1.87,0.0,2.87,20.87,0.13,0.0,0.27,-1.2,1.0,-0.73,-1.73,-12.12,1.0,0.0,5.86,2.87,1.87,0.0,1.29,0.0,2.87,-1.6,0
1.65,1.0,2.31,2.0,1.96,4.58,2.96,134.64,1.35,5.69,37.35,96.65,0.0,1.38,2.0,26.35,1.35,0.0,2.21,1.0,1.0,0.0,0.95,0.0,1.65,3.69,0
0.0,0.0,1.0,1.0,0.82,-0.82,1.0,19.88,6.0,1.0,0.0,9.82,0.35,4.82,0.0,6.18,2.0,0.0,4.08,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.5,-0.5,1.0,16.48,1.0,0.0,1.0,5.5,-1.01,1.5,0.0,4.5,1.0,1.0,0.02,1.0,1.0,0.0,0.5,0.0,2.5,0.0,0
1.0,1.0,1.0,2.0,-0.53,0.53,1.0,116.58,2.53,6.47,37.47,95.47,1.05,4.53,2.0,28.05,2.53,0.0,2.59,0.47,1.0,0.0,0.43,0.0,0.47,3.95,1
0.0,0.0,1.0,0.87,0.87,0.0,2.0,17.38,1.13,-0.87,0.0,5.0,0.13,1.25,-0.87,3.25,1.13,0.87,1.98,1.0,1.0,0.0,1.0,0.0,2.0,2.87,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.0,1.0,8.0,14.0,1.0,4.0,0.0,12.0,3.0,0.0,3.29,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,17.02,-1.64,-0.32,3.34,-0.98,1.0,0.02,0.0,4.68,0.34,0.66,1.51,2.0,1.0,0.0,-0.66,0.0,0.34,1.66,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,19.09,5.66,2.91,0.09,7.48,0.91,6.83,0.0,6.66,2.91,0.0,6.87,0.09,1.0,0.0,0.91,0.0,1.0,1.09,0
1.27,0.0,1.0,0.64,0.0,1.27,1.64,58.01,0.73,0.36,5.09,14.37,1.0,4.0,0.0,11.73,2.64,0.0,4.73,1.0,1.0,0.0,1.64,0.0,0.36,0.64,0
0.0,0.0,1.0,-0.38,1.0,0.69,1.0,24.29,1.0,0.0,-0.69,2.0,-0.69,2.0,0.0,0.69,1.0,1.0,0.26,1.0,1.0,0.0,0.69,0.0,1.0,-1.07,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.0,19.0,0.39,-0.61,4.65,9.26,-0.61,-0.43,0.0,1.78,1.0,1.0,0.57,1.0,0.39,0.0,0.06,0.0,1.61,0.39,0
0.0,0.0,1.0,-0.99,-0.99,0.99,1.0,20.99,1.0,1.0,2.01,-0.99,1.0,6.96,0.0,12.95,1.0,0.0,3.74,1.01,1.0,0.0,-0.5,0.0,0.01,1.0,0
0.0,0.0,2.77,0.88,-0.88,0.0,2.77,25.41,2.0,0.88,0.0,1.23,4.65,4.88,0.0,7.53,1.0,2.65,21.07,21.18,2.77,0.88,0.5,0.0,1.88,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.87,13.01,1.13,-0.87,0.0,5.87,1.87,2.13,0.0,5.87,2.0,0.0,3.35,1.0,1.0,0.0,1.0,0.0,2.87,3.75,0
1.64,0.0,1.0,0.82,1.0,0.82,1.82,63.41,1.0,2.0,7.58,12.87,-0.82,3.0,0.0,8.4,1.82,0.0,2.32,1.18,1.0,0.0,0.82,0.0,2.0,2.82,0
1.0,0.0,1.0,1.0,1.0,0.0,1.63,21.0,0.37,0.0,0.0,0.12,0.63,1.63,0.0,-1.25,1.37,1.88,4.19,3.5,1.63,0.63,-0.63,0.0,0.37,0.75,0
0.0,0.0,1.0,1.16,0.0,0.42,1.0,17.51,2.58,1.0,0.58,3.16,0.42,5.0,0.0,3.0,2.0,0.0,4.12,1.0,1.0,0.0,1.0,0.0,1.0,2.75,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,15.25,1.0,1.5,-0.75,0.25,-0.75,2.5,0.0,0.75,1.0,0.0,1.06,2.0,1.0,0.0,-0.25,0.0,1.0,0.75,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,22.63,1.34,1.34,1.0,1.34,0.0,2.37,0.0,1.68,2.0,0.0,2.84,1.0,1.0,0.0,-0.66,0.0,0.34,3.32,0
0.85,0.0,1.0,0.85,0.0,2.7,1.85,122.55,17.0,18.85,6.41,31.41,1.0,3.85,-0.7,25.3,3.7,0.0,4.74,0.15,1.85,0.0,0.95,0.0,3.0,0.44,0
0.0,0.0,1.0,0.6,0.6,-0.6,1.0,14.77,4.0,0.0,-0.6,5.4,1.0,3.4,0.0,0.58,2.0,0.0,1.14,-2.02,1.0,0.0,1.0,0.0,1.0,0.6,0
0.75,0.75,1.0,1.5,0.0,0.25,1.0,87.08,1.25,5.49,28.43,70.82,2.0,4.0,1.5,20.2,2.0,0.0,4.8,1.0,1.0,0.0,-0.43,0.0,1.0,3.74,0
1.79,0.0,1.0,0.79,0.79,0.0,1.0,17.41,0.41,-0.79,4.0,7.62,0.21,0.62,0.41,11.62,1.0,0.0,2.83,1.0,0.0,0.0,-0.13,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.47,-0.69,0.0,4.38,4.16,0.84,-0.53,0.0,6.38,0.16,1.0,2.1,1.84,1.0,0.0,0.67,0.0,1.0,1.84,0
1.54,0.0,4.07,0.0,1.54,2.54,4.07,24.54,1.0,0.0,-0.54,-0.07,3.07,-0.07,0.0,5.54,1.0,-0.54,1.44,-1.68,1.0,0.0,0.0,0.0,1.0,3.07,0
0.0,0.0,2.45,1.45,-0.73,0.0,2.45,21.45,2.0,1.27,0.27,-0.18,2.18,5.0,0.0,5.18,2.0,2.9,6.4,5.35,2.45,0.73,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,1.59,0.0,1.76,1.0,33.39,8.35,1.0,0.0,12.52,3.17,6.35,0.0,8.76,2.59,0.0,7.76,0.41,1.0,0.0,0.29,0.0,1.0,0.59,0
1.0,0.0,0.09,0.0,0.0,0.0,-0.83,15.35,1.09,0.0,4.0,5.43,0.09,0.26,2.0,9.43,-0.83,0.0,1.81,0.09,-0.91,0.0,-0.25,0.0,0.09,2.17,0
0.0,0.0,1.0,0.7,-0.7,0.0,1.0,25.93,3.82,0.0,6.0,13.22,1.41,0.3,0.0,4.52,2.0,0.0,3.11,1.0,0.0,0.0,-0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,-0.84,-0.84,0.0,2.0,24.18,4.51,1.67,0.0,6.67,1.84,4.67,0.0,7.51,2.84,-0.84,3.97,0.16,1.0,0.0,1.0,0.0,2.84,1.16,0
1.0,1.0,1.0,0.84,0.84,0.0,3.84,15.16,0.16,0.0,1.67,2.84,0.16,0.49,0.0,1.65,1.0,2.0,-2.93,-8.87,1.0,0.0,1.42,0.0,1.84,-0.84,0
-0.51,0.0,-0.02,0.0,-0.51,-0.51,-0.02,23.04,3.02,0.51,0.0,4.53,0.98,5.53,0.0,3.49,1.51,0.0,14.87,15.0,1.0,0.0,1.01,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,1.0,0.0,1.51,14.94,1.49,0.49,0.51,1.46,-0.51,3.97,0.0,0.46,1.49,0.51,2.21,1.0,1.0,0.0,0.83,0.0,2.0,0.51,0
-0.75,0.0,1.0,-0.75,-0.75,0.0,1.0,16.0,1.0,0.0,4.49,6.24,0.0,1.0,0.0,0.75,1.0,0.0,1.25,2.0,0.25,0.0,0.5,0.0,1.75,-1.5,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.65,3.3,1.65,-3.91,-1.56,0.0,7.6,0.0,2.65,2.0,0.0,4.52,1.0,1.65,0.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.51,30.98,5.0,0.0,-2.54,4.97,2.0,5.51,0.0,4.02,1.49,0.51,5.91,1.0,1.51,0.0,1.34,0.0,0.49,1.51,0
0.56,0.56,3.0,0.89,0.0,0.0,4.11,21.0,-0.11,0.44,-0.56,-1.11,3.0,2.44,0.0,5.11,0.44,5.11,8.61,8.56,3.0,1.0,0.56,0.0,2.0,-0.67,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.01,-0.98,0.0,0.99,0.02,-0.99,1.99,0.0,0.0,2.0,0.0,2.83,1.99,1.0,0.0,0.0,0.0,0.01,3.98,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,35.08,4.57,1.79,-0.79,3.21,0.0,6.36,0.0,3.21,2.79,-0.79,3.7,1.0,1.0,0.0,1.79,0.0,0.21,0.0,0
0.0,0.0,0.0,-0.58,-0.58,0.0,0.0,20.06,1.58,0.58,0.0,3.48,0.58,1.16,0.0,3.48,0.58,-0.58,1.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.55,22.45,1.35,-0.1,1.1,5.0,1.0,2.35,2.0,1.35,1.45,0.0,5.59,2.1,1.0,0.0,1.55,0.0,1.0,2.55,0
-1.09,0.0,1.0,1.0,0.0,3.0,1.55,32.55,2.81,-1.09,-1.09,5.91,0.91,3.91,0.0,-0.82,1.45,0.55,3.15,1.0,1.0,0.0,0.82,0.0,1.0,1.55,0
-0.62,0.0,1.0,-0.62,0.0,-1.23,0.38,-12.14,2.0,0.38,-2.47,5.53,1.0,3.38,1.23,7.23,0.77,0.0,5.1,1.62,0.38,0.0,0.79,0.0,1.0,1.85,0
0.0,0.0,1.0,1.0,1.0,0.0,1.26,19.26,1.74,0.74,2.0,4.0,1.0,0.26,0.0,-2.94,1.74,0.0,3.9,2.0,1.0,0.0,1.37,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,21.17,5.44,0.72,-0.72,3.83,1.0,6.17,0.0,2.28,2.72,-0.72,5.05,1.0,1.0,0.0,0.52,0.0,1.0,-0.72,0
0.92,0.0,2.83,0.0,0.92,0.92,1.92,24.83,2.0,1.0,0.0,7.08,1.92,-0.58,0.0,4.17,2.0,0.0,1.58,1.0,1.0,0.0,0.54,0.0,1.0,0.92,0
0.0,0.0,0.45,-0.55,-0.55,1.0,-0.11,20.78,1.0,0.0,-0.11,0.78,-0.55,2.45,0.0,4.0,0.45,1.0,4.42,4.89,0.45,0.0,-0.55,0.0,0.45,-0.55,0
1.0,1.0,-0.28,0.72,0.0,0.64,0.36,115.64,2.0,6.36,38.0,97.28,-1.28,5.92,2.0,28.92,2.0,-2.56,0.93,-3.48,-0.28,-0.64,0.75,0.0,0.36,5.0,0
-1.47,0.0,1.0,0.0,1.0,0.0,1.0,21.2,-1.2,0.53,-1.2,0.06,0.0,3.0,0.0,-3.4,0.27,0.0,10.72,12.27,1.0,0.0,-0.37,0.0,2.0,3.47,0
0.0,0.0,1.0,-0.73,0.0,-1.19,1.73,12.49,-0.93,1.0,0.73,0.54,0.54,1.81,0.0,3.0,1.27,0.73,3.72,1.0,1.0,0.0,-0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,-4.24,-4.09,-9.96,-1.93,-8.25,0.64,4.64,-0.64,-8.9,2.0,0.0,2.73,1.0,1.0,0.0,0.57,0.0,-0.29,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,63.83,13.76,14.28,2.52,22.32,2.0,3.16,-0.84,24.16,1.0,0.0,16.71,15.0,1.0,0.0,0.22,0.0,2.68,2.84,0
0.0,0.0,1.0,0.0,0.67,-0.67,1.0,14.64,2.33,1.0,0.0,1.33,0.0,5.67,0.0,0.66,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,0.22,25.27,5.78,2.78,1.0,4.22,-0.78,5.78,0.0,1.22,2.0,0.0,2.69,1.0,1.0,0.0,1.0,0.0,1.22,-1.57,0
-0.9,0.0,-0.8,0.9,-2.7,-6.3,-1.7,-4.89,5.6,2.8,0.9,9.8,1.0,7.6,0.0,6.0,2.9,0.0,3.43,1.0,1.0,0.0,1.18,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,3.0,7.0,4.0,52.59,2.03,0.52,-0.52,3.52,0.0,1.52,0.0,2.0,1.52,-0.52,1.55,-1.59,1.0,0.0,1.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.66,1.66,0.04,-3.62,1.66,3.98,0.66,6.66,1.0,0.0,3.6,2.0,1.66,0.0,0.0,0.0,0.34,1.0,0
-0.52,0.0,1.0,0.48,-0.52,3.0,1.0,32.0,5.0,0.0,3.09,10.61,2.0,5.0,0.0,3.52,2.0,0.0,4.48,1.0,0.48,0.0,1.0,0.0,1.52,-0.03,0
1.36,0.0,1.0,0.0,0.0,0.0,1.0,15.32,1.68,1.36,2.04,1.68,0.68,1.0,0.0,4.75,1.0,0.0,3.03,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,4.22,1.0,-4.44,5.78,1.74,6.22,0.0,7.48,2.0,0.0,7.05,1.0,1.74,0.0,1.74,0.0,0.26,0.0,0
1.65,1.65,1.0,0.65,-0.65,0.0,3.0,80.56,1.65,4.56,24.78,63.29,1.0,4.3,1.3,22.61,1.65,1.35,5.75,2.0,1.0,0.0,1.28,0.0,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,5.42,2.0,-0.71,5.42,1.71,3.29,0.0,3.0,2.0,0.0,2.08,-0.71,1.0,0.0,0.0,0.0,2.71,-1.42,0
1.93,0.0,1.0,0.97,0.0,2.93,1.97,83.12,3.97,1.97,6.77,12.7,0.97,6.9,0.0,10.77,3.93,-0.97,4.63,0.03,1.0,0.0,1.97,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.18,4.86,0.86,0.0,6.86,2.73,6.59,0.0,5.59,2.86,0.0,7.54,0.14,1.0,0.0,0.57,0.0,1.0,0.0,0
2.0,0.0,1.0,1.82,0.0,4.45,2.0,83.36,3.63,0.18,8.0,15.63,1.82,4.82,-1.63,12.0,3.0,0.0,3.98,0.0,1.0,0.0,1.0,0.0,1.0,0.18,0
1.2,0.0,1.0,0.0,0.0,0.4,1.0,70.99,19.41,19.2,4.2,30.41,2.2,3.6,1.0,30.61,2.6,-0.6,5.11,-2.01,1.0,0.0,1.27,0.0,3.0,3.0,0
-0.6,-0.6,1.0,1.0,1.0,0.0,0.8,22.41,1.6,1.2,2.6,4.0,0.4,2.2,0.0,-1.2,1.6,-1.2,4.05,1.4,1.0,0.0,0.4,0.0,2.0,2.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,78.04,17.81,18.0,3.0,29.61,2.61,5.42,1.0,30.23,2.0,0.0,16.57,11.49,1.0,0.0,0.67,0.0,3.0,4.61,0
0.0,0.0,1.0,1.0,1.0,0.0,1.91,16.0,1.0,-0.91,-2.74,5.65,-0.91,2.0,0.0,-2.74,1.0,1.91,1.77,0.09,1.0,0.0,0.61,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.87,16.0,1.0,-1.73,-0.87,2.6,0.87,-1.73,0.0,1.73,0.0,0.0,-0.43,0.0,0.0,0.0,0.87,0.0,1.87,0.0,0
1.0,0.0,3.0,0.0,3.0,7.0,3.02,50.0,1.98,0.0,0.0,5.94,-0.98,0.02,0.0,3.96,1.98,-2.94,0.57,-2.92,0.02,-0.98,1.78,0.0,2.98,1.96,0
0.98,0.98,3.0,3.96,0.0,-0.98,3.0,106.15,0.02,6.87,37.19,90.05,3.0,3.0,1.96,26.51,1.0,4.0,7.3,8.0,3.0,1.0,-0.56,0.0,2.0,5.89,0
