CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.97,1.0,0.0,0.0,4.94,1.0,48.75,2.0,2.0,0.0,3.34,-1.31,2.03,0.66,6.66,1.34,1.31,1.03,-0.97,1.0,0.0,0.34,0.0,1.0,0.0,0
0.79,0.0,-0.57,0.0,0.0,3.36,-1.36,50.88,2.0,2.57,0.0,8.29,8.08,6.36,0.0,11.43,1.21,-1.57,11.45,1.0,1.0,0.0,0.0,0.0,0.21,-0.79,0
0.0,0.54,1.0,1.0,0.0,0.0,1.0,22.25,3.0,2.0,2.0,5.0,0.0,4.54,0.0,4.54,2.54,0.0,1.44,0.46,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,18.21,0.07,-2.79,-3.72,1.0,1.86,2.86,0.0,-3.52,1.07,-0.93,1.47,-1.79,1.0,0.0,-0.62,0.0,1.07,-1.79,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,11.17,1.0,0.0,9.2,11.0,-1.61,1.2,0.0,-1.61,1.0,1.0,0.85,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.77,4.0,1.77,0.0,5.42,9.1,2.55,73.9,-0.55,0.0,0.0,3.1,0.0,0.23,1.0,-1.1,0.23,2.0,-0.02,0.0,1.0,0.0,0.0,0.0,1.0,-0.77,0
-0.64,2.58,0.36,0.0,-4.51,2.29,-0.29,27.2,2.0,2.0,0.0,-0.51,-0.64,4.0,0.64,6.64,2.0,1.29,1.39,0.36,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.46,0.46,23.12,0.46,-0.54,4.88,4.88,-1.09,-1.63,1.0,-2.26,-0.54,1.54,-0.81,1.0,1.0,0.0,0.27,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,3.0,17.0,0.0,1.0,0.0,8.0,3.0,0.0,0.88,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0
-0.55,0.0,1.0,0.0,-3.31,-1.1,1.0,2.46,3.0,0.0,0.0,0.24,1.55,2.0,0.0,5.55,2.0,1.65,8.63,5.96,1.55,0.55,1.0,0.0,1.0,1.55,0
0.0,1.96,1.0,0.0,0.0,3.27,1.0,28.82,-0.31,-0.31,0.0,-1.27,1.35,1.38,0.65,0.73,-0.31,1.31,4.8,1.0,1.0,0.0,-0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,34.77,0.38,-0.62,3.0,15.15,-0.62,1.62,0.0,5.53,3.0,0.0,0.15,0.0,1.0,0.0,0.38,0.0,1.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,0.44,19.88,3.12,2.12,0.56,4.24,-0.12,4.56,0.0,0.32,2.0,0.0,2.28,0.44,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,2.0,-0.66,-1.49,1.0,5.0,0.0,2.66,1.83,-0.83,2.33,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,5.87,14.31,1.0,-0.96,17.83,0.65,7.65,0.0,5.04,1.35,0.0,5.79,1.65,1.0,0.0,1.0,0.0,0.35,-0.65,0
0.0,23.06,1.0,-0.52,-0.52,9.58,1.0,181.93,-0.03,-0.52,-1.03,-2.06,-0.52,-0.55,1.52,7.48,0.48,1.03,-1.33,-0.52,1.0,0.0,0.0,0.0,1.48,2.0,0
0.0,4.0,1.0,0.0,0.0,3.3,1.0,25.33,0.1,-0.9,1.8,-2.7,-2.7,-1.7,1.0,-2.49,0.1,2.9,-2.2,0.0,1.0,0.0,-0.9,0.0,1.9,0.9,0
0.0,-1.35,1.0,1.0,0.0,-4.05,1.0,10.89,3.0,2.0,2.0,5.68,0.0,4.68,-2.03,6.03,3.35,-2.03,1.71,1.0,1.0,0.0,0.0,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,10.26,3.02,3.02,-0.67,-6.4,1.0,7.36,0.0,1.64,0.33,0.0,7.2,2.0,1.0,0.0,-0.67,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,29.75,2.83,5.83,-4.33,14.5,0.0,3.83,0.0,8.67,2.92,-0.92,2.53,0.0,1.0,0.0,0.54,0.0,4.0,2.92,0
1.0,0.0,1.0,0.55,0.55,3.55,1.0,61.0,1.55,2.0,1.1,13.1,9.55,4.0,0.0,12.45,1.0,0.0,13.98,2.0,1.0,0.0,1.0,0.0,2.55,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,0.2,17.39,3.0,0.2,10.05,11.24,-1.41,1.59,0.0,1.39,2.0,0.8,0.51,1.0,1.0,0.0,0.4,0.0,2.8,0.0,0
0.0,0.0,1.0,-0.86,-0.86,0.14,1.0,27.58,2.14,2.86,-0.86,3.28,0.14,4.0,0.0,5.14,2.0,0.0,2.57,1.0,1.0,0.0,1.86,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.97,1.0,5.19,3.0,1.66,0.66,1.37,-1.32,4.0,0.0,3.34,2.0,0.0,5.13,1.0,1.0,0.0,-0.66,0.0,0.34,2.0,0
0.0,-1.71,1.0,0.0,0.0,-5.13,2.0,12.47,1.0,5.71,3.85,20.85,0.85,6.27,-2.56,5.85,2.85,-2.56,4.85,0.0,1.0,0.0,1.0,0.0,4.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.72,0.72,2.72,5.44,0.0,0.28,0.0,3.87,1.72,1.0,1.5,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,19.89,0.38,-1.24,-0.62,2.76,0.62,0.38,0.0,-2.11,1.38,2.0,4.63,3.87,1.0,0.0,1.62,0.0,3.0,2.0,0
2.0,0.0,1.0,3.0,0.0,0.4,1.0,19.64,3.81,-0.19,7.95,8.57,4.4,2.81,0.0,4.43,1.4,0.6,5.61,1.0,1.0,0.0,0.7,0.0,3.0,1.0,0
1.15,1.0,1.0,1.73,0.0,0.0,1.0,20.0,4.15,0.42,5.15,7.0,3.31,4.0,0.0,8.15,2.0,0.0,4.97,1.0,1.0,0.0,0.75,0.0,1.58,1.58,0
0.0,21.0,1.0,0.0,0.0,6.28,1.0,166.56,1.72,-0.72,0.0,0.72,0.0,-0.44,1.0,10.15,1.0,0.0,-0.0,0.0,1.0,0.0,0.72,0.0,2.0,2.72,0
0.0,-15.64,1.0,0.0,0.0,-3.21,1.0,-87.93,2.74,1.74,0.0,3.49,0.0,7.23,-0.74,-0.98,2.74,0.0,5.04,1.74,1.0,0.0,0.0,0.0,0.26,-1.49,0
0.88,4.0,1.88,-0.88,5.27,8.63,2.76,77.62,-0.76,-0.88,-1.76,2.63,0.0,-1.63,1.0,0.24,0.12,2.0,-0.38,0.0,1.0,0.0,0.88,0.0,0.12,0.0,0
0.89,0.0,1.0,-0.89,0.89,0.0,1.0,20.33,2.22,1.22,0.22,2.44,0.0,3.33,0.0,-0.56,1.11,0.0,2.48,0.0,1.0,0.0,0.0,0.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,-0.4,0.0,0.0,-0.4,0.7,1.7,0.0,-0.49,1.3,0.0,1.23,3.1,1.0,0.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,19.31,1.0,3.23,3.0,18.46,0.0,2.77,0.0,1.92,2.0,0.0,3.45,0.0,1.0,0.0,0.23,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,2.61,14.52,2.52,2.52,26.24,-2.27,8.52,0.0,4.73,2.0,0.0,2.95,0.24,1.0,0.0,0.24,0.0,0.24,0.76,0
0.0,-20.9,1.0,0.0,0.0,-6.97,1.0,-134.29,12.94,3.0,2.0,27.87,1.0,10.97,-1.0,0.0,2.0,0.0,5.8,2.0,1.0,0.0,1.0,0.0,1.0,-1.99,0
0.0,-0.98,1.98,0.0,0.0,-8.81,3.96,11.15,1.98,4.91,3.91,3.96,3.98,7.94,-0.98,9.83,2.96,0.0,13.04,3.94,1.0,0.0,0.65,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.87,-1.35,-1.48,2.22,17.65,1.57,2.0,0.0,1.87,2.0,0.0,5.13,3.13,1.0,0.0,1.0,0.0,3.22,2.0,0
0.0,18.88,1.0,0.0,0.0,2.76,1.0,153.85,3.12,4.95,0.71,2.83,0.0,3.12,0.29,10.12,1.71,-1.41,1.31,-0.71,1.0,0.0,0.71,0.0,2.71,2.0,0
0.0,0.88,1.0,0.0,0.0,7.03,1.0,14.97,2.0,2.0,-1.63,-12.93,0.0,3.12,0.88,-4.15,-0.63,0.88,2.6,1.88,1.0,0.0,0.12,0.0,1.0,-1.76,0
1.0,11.64,1.0,0.0,0.0,6.88,1.0,141.91,0.45,0.89,-0.55,10.89,9.0,2.34,0.55,16.33,0.45,0.0,12.68,1.45,1.0,0.0,0.45,0.0,2.55,2.11,0
0.0,0.0,1.0,-0.9,0.0,0.0,2.0,30.61,1.9,5.8,4.8,21.8,0.0,3.8,0.0,4.1,2.0,0.0,1.6,-0.9,1.0,0.0,1.0,0.0,4.0,1.1,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,23.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,4.75,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.7,0.0,1.0,1.0,0.0,2.1,1.0,45.62,0.9,0.3,-1.4,8.2,6.31,2.6,0.0,11.01,1.3,0.0,12.8,2.4,1.0,0.0,0.7,0.0,1.7,2.0,0
0.0,0.68,0.32,0.0,0.0,0.0,-0.36,19.32,4.68,4.95,1.0,7.41,0.0,3.68,0.0,2.64,1.0,-0.68,0.02,-2.05,1.0,0.0,1.06,0.0,1.32,-1.36,0
0.0,0.0,2.13,0.0,0.0,0.0,2.69,20.13,0.44,-1.13,1.44,4.56,-0.56,-0.69,0.0,-1.26,1.0,2.13,1.31,1.56,1.0,0.0,0.56,0.0,4.13,2.13,0
0.0,-1.62,1.0,0.81,0.0,-3.87,1.0,13.63,4.62,3.62,1.62,9.06,1.0,7.25,-2.44,9.25,3.62,-2.44,4.44,1.0,1.0,0.0,1.0,0.0,2.81,0.81,0
0.78,0.0,1.0,0.0,0.0,2.33,2.0,62.02,1.0,5.56,-4.78,20.78,7.0,3.56,0.0,15.12,2.0,-0.78,12.11,0.78,1.0,0.0,1.39,0.0,4.0,2.78,0
0.0,4.72,1.0,0.0,0.0,14.58,1.0,55.92,1.0,0.0,-9.31,-10.24,0.0,-0.93,1.93,2.86,0.0,1.93,-1.33,0.07,1.0,0.0,-0.47,0.0,1.07,0.0,0
2.53,0.0,1.0,3.0,0.53,1.0,1.0,25.0,5.0,-0.06,1.47,5.0,4.47,1.88,0.0,7.47,2.0,0.0,5.68,1.0,1.0,0.0,1.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,17.26,0.26,-0.74,-1.74,-1.49,0.87,2.26,0.0,3.13,2.0,0.0,5.12,1.87,1.0,0.0,0.0,0.0,1.0,-0.87,0
0.0,4.0,1.0,-0.63,0.0,6.0,1.0,44.12,-0.25,-0.63,6.26,4.38,0.0,-0.25,1.0,-0.5,0.37,2.63,-0.75,0.0,1.0,0.0,0.31,0.0,1.63,-1.25,0
0.0,3.46,1.0,-0.87,0.0,5.2,1.0,44.38,0.27,1.13,1.0,-0.46,1.0,1.4,0.87,3.27,1.13,1.73,0.3,0.13,1.0,0.0,0.0,0.0,1.0,-1.73,0
0.0,0.0,0.21,0.0,-0.79,-1.58,-0.58,11.88,1.0,2.58,0.79,0.21,0.21,8.17,0.0,0.21,1.0,-2.37,-4.15,-6.12,0.21,-0.79,-0.79,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,7.0,1.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,2.18,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.51,1.0,0.0,0.0,3.14,1.0,25.28,2.0,1.0,-1.88,-8.67,0.0,4.0,0.63,0.23,0.74,1.26,3.43,1.0,1.0,0.0,-0.63,0.0,0.37,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.16,2.68,5.52,0.16,1.48,0.0,1.64,2.0,0.84,0.01,0.16,1.0,0.0,0.0,0.0,2.68,0.84,0
0.0,0.0,0.06,0.0,-0.94,1.12,-0.88,33.53,2.0,1.0,0.0,6.06,3.0,5.88,0.0,4.12,2.0,-2.82,-3.52,-4.64,0.06,-0.94,1.0,0.0,2.0,-0.94,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,18.77,0.52,2.0,0.26,0.03,1.74,4.74,0.0,2.77,1.26,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,26.61,-0.12,-0.56,-1.12,-0.12,0.0,-0.12,0.0,4.68,2.0,0.0,1.19,1.56,1.0,0.0,0.56,0.0,2.0,0.44,0
-0.97,0.0,1.0,0.0,0.0,-2.9,1.0,-19.53,2.97,1.03,1.0,-6.65,-7.69,4.0,0.0,-3.69,2.97,0.0,-5.58,0.03,1.0,0.0,-0.97,0.0,0.03,-0.97,0
0.0,0.0,2.04,-0.52,0.0,0.0,2.56,21.08,1.96,-1.04,-1.04,2.48,1.0,0.44,0.0,3.44,2.0,1.04,5.25,1.52,1.0,0.0,1.52,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.63,3.72,1.81,4.81,21.54,-0.91,2.81,0.0,6.19,3.91,0.0,-2.14,-1.81,1.0,0.0,1.0,0.0,2.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.87,-2.82,0.0,1.87,1.0,2.56,0.0,3.87,2.56,0.0,3.85,1.56,1.0,0.0,1.0,0.0,0.44,1.0,0
0.0,1.89,1.0,1.0,0.0,3.15,1.0,21.52,3.0,1.0,-1.89,-6.72,0.0,3.37,0.63,-0.41,0.11,1.26,5.07,1.63,1.0,0.0,-0.63,0.0,0.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.56,1.0,2.0,0.29,1.71,0.29,5.0,0.0,1.71,1.0,0.0,1.48,1.0,1.0,0.0,0.71,0.0,2.0,0.0,0
0.0,1.41,2.0,-0.71,1.0,6.23,3.0,34.88,-0.41,-0.71,0.0,-0.82,2.0,-1.82,2.12,-0.82,-0.41,5.12,9.18,10.0,2.0,1.0,1.0,0.0,1.0,-0.41,0
0.0,1.0,1.0,0.0,0.0,0.5,0.5,27.5,3.5,1.5,4.0,8.0,-0.5,3.5,0.0,9.0,2.5,0.0,1.5,1.0,1.0,0.0,1.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,5.47,13.82,1.0,2.65,27.82,0.0,7.0,0.0,5.35,2.0,0.0,2.91,1.0,1.0,0.0,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,21.25,5.17,6.5,2.58,7.17,0.0,4.83,0.0,4.17,1.42,0.0,2.38,-0.58,1.0,0.0,0.58,0.0,1.58,1.0,0
-0.65,13.65,1.35,0.0,-4.55,1.95,1.7,94.44,2.0,4.0,4.0,-2.55,0.35,3.0,0.65,13.55,2.0,1.0,5.19,3.35,1.0,0.0,0.02,0.0,2.65,4.3,0
0.0,11.25,1.0,0.0,0.0,-1.12,1.0,97.72,2.0,1.0,0.0,2.0,0.0,4.56,0.0,7.94,2.56,-0.56,3.37,0.44,1.0,0.0,0.0,0.0,1.0,1.12,0
0.0,0.0,0.76,0.0,1.0,2.0,1.15,25.0,2.85,1.85,1.24,3.24,2.0,4.09,0.0,3.24,1.0,1.76,10.71,8.76,2.0,1.0,0.38,0.0,-0.24,0.38,0
0.0,-1.76,1.0,0.0,0.0,-5.27,2.0,3.07,1.0,2.76,0.88,2.88,3.88,9.39,-2.63,2.88,1.88,-2.63,8.5,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
2.0,0.0,0.13,3.0,0.0,1.87,-0.75,25.0,5.0,-1.62,-1.5,5.0,5.0,4.87,0.0,1.88,2.0,-0.87,3.94,-1.62,1.0,0.0,0.42,0.0,2.13,-1.62,0
0.0,-0.59,1.0,0.0,0.0,-5.34,1.0,11.88,1.0,1.0,5.93,7.52,1.0,5.19,-0.59,4.41,1.59,0.0,7.19,2.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,22.48,1.87,1.87,0.87,2.0,-0.61,3.13,0.0,4.0,1.87,0.0,2.47,1.0,1.0,0.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.33,24.33,10.01,1.0,1.67,18.68,-0.0,6.33,0.0,9.34,2.67,0.0,4.09,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,0.07,1.93,0.0,-0.93,-0.85,13.45,4.85,1.93,1.85,5.85,-0.93,6.78,0.0,4.93,2.93,-2.78,-2.4,-7.33,0.07,-0.93,-0.93,0.0,1.93,1.07,0
0.0,4.0,1.0,0.0,0.0,5.47,1.53,42.26,-0.07,-0.53,0.0,-1.6,1.07,1.53,1.0,-0.14,0.47,2.0,2.36,0.0,1.0,0.0,-0.53,0.0,0.47,0.0,0
1.0,-12.99,2.0,0.0,7.0,3.24,3.0,-38.21,1.0,0.0,0.0,7.0,1.0,1.0,0.0,-3.58,1.0,1.53,3.02,1.0,1.0,0.0,1.0,0.0,0.24,-1.53,0
0.0,1.29,1.0,0.0,0.0,1.49,1.0,32.47,2.8,1.8,0.0,4.51,0.9,4.61,0.1,6.51,2.8,0.2,3.08,0.0,1.0,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.0,19.51,1.74,0.0,0.0,2.49,-0.74,1.0,0.0,4.49,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,2.49,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,17.99,4.0,6.33,1.0,4.0,-0.67,0.99,0.0,0.64,1.0,0.0,-0.84,-0.67,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.7,0.0,1.0,0.0,-0.7,0.0,1.0,18.09,1.7,2.7,1.0,1.7,1.0,7.09,0.0,3.78,1.7,0.0,3.84,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.6,0.0,1.0,0.0,-0.6,3.0,1.0,42.0,2.0,2.21,0.6,7.0,3.6,6.41,0.0,6.6,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.73,1.0,0.73,0.73,-5.88,1.0,16.39,5.47,3.73,3.47,8.94,0.73,8.94,-0.73,4.47,3.47,-0.73,4.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.72,1.0,1.0,1.0,7.49,1.0,25.49,3.0,0.28,2.0,3.28,0.28,0.39,0.72,3.0,1.28,0.72,2.2,1.0,1.0,0.0,0.0,0.0,2.72,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,37.61,8.18,0.6,0.6,15.55,0.0,3.59,1.0,3.39,0.0,2.0,2.77,1.0,1.0,0.0,0.6,0.0,0.4,-0.6,0
0.0,1.0,1.0,0.0,0.0,9.0,0.14,18.5,1.0,-3.45,6.05,-7.77,0.0,0.0,1.0,-3.32,-0.86,1.86,0.39,1.86,1.0,0.0,-0.43,0.0,0.27,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.81,5.1,3.4,1.4,8.51,0.3,5.4,0.0,4.6,2.7,0.0,1.52,-0.4,1.0,0.0,1.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,6.04,4.43,6.67,-1.62,-8.53,0.0,5.62,0.0,0.76,0.38,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,-1.62,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,2.41,0.7,3.41,6.82,-0.7,1.0,0.0,0.3,1.7,1.0,-2.02,0.3,1.0,0.0,0.0,0.0,3.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,1.64,-6.39,-5.39,1.64,5.92,0.0,5.64,1.0,-0.64,6.32,2.0,1.0,0.0,-0.32,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,38.61,0.22,-4.35,-0.89,4.67,2.67,4.89,0.0,5.78,2.89,0.0,5.29,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.68,0.0,-0.36,1.0,22.28,5.68,1.0,2.0,6.36,5.0,3.32,0.0,9.36,2.0,0.0,7.71,1.0,1.0,0.0,1.0,0.0,3.0,2.36,0
0.0,-9.73,3.0,0.0,0.0,-0.51,4.0,-46.12,1.0,0.0,0.0,4.0,0.0,0.49,1.02,-3.1,1.49,3.54,5.02,2.51,1.0,0.0,1.0,0.0,2.49,0.98,0
-1.77,0.0,1.0,-2.66,0.0,-0.89,1.0,11.57,0.11,5.31,-0.89,0.11,-2.43,2.11,0.0,-3.54,0.11,0.0,0.51,3.11,1.0,0.0,1.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.26,-0.74,-0.74,1.0,16.78,1.52,2.74,1.26,2.78,0.0,4.74,0.0,2.52,1.26,0.0,0.48,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-1.76,1.0,0.0,0.0,-5.27,1.0,2.06,13.0,1.0,9.79,36.67,0.0,8.76,-2.64,7.0,2.88,-1.76,5.72,1.0,1.0,0.0,1.44,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.0,13.78,1.78,1.0,27.78,0.78,9.34,0.0,6.22,2.0,0.0,6.56,1.0,1.0,0.0,1.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,25.94,0.37,0.37,1.26,10.46,-0.26,1.48,0.0,6.26,1.63,0.0,2.56,1.37,1.0,0.0,0.63,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,8.95,1.14,1.14,1.0,0.42,1.86,4.0,0.0,4.14,1.14,0.0,6.78,1.86,1.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,-9.99,1.0,0.0,0.0,5.15,1.0,-53.31,2.1,0.55,2.2,3.85,0.55,1.65,0.45,0.45,0.55,1.0,2.75,1.55,1.0,0.0,0.41,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.25,14.5,2.5,2.5,30.0,-1.5,7.75,0.0,10.0,2.75,0.0,2.25,-1.25,1.0,0.0,0.25,0.0,1.75,0.75,0
0.0,1.0,-0.1,0.0,0.0,0.0,-0.65,20.0,4.65,2.65,5.1,8.1,1.0,6.75,0.0,8.1,2.0,-1.1,2.52,-0.1,1.0,0.0,0.2,0.0,-0.1,0.45,0
0.0,2.56,1.0,0.0,0.0,5.12,1.0,33.49,-1.56,-1.56,-1.71,-3.12,2.0,-1.12,0.85,2.29,-0.71,1.71,5.25,1.85,1.0,0.0,0.0,0.0,2.0,-0.85,0
0.0,-0.8,1.0,0.0,0.0,0.8,1.0,28.77,-0.6,1.2,0.2,8.98,0.2,2.61,0.0,1.8,1.8,0.0,0.11,0.2,1.0,0.0,0.2,0.0,2.8,0.8,0
0.0,-19.8,1.0,0.0,0.0,-6.6,1.0,-122.34,2.0,2.0,1.0,3.94,2.89,5.89,-0.94,-2.54,2.0,0.0,7.52,4.77,1.0,0.0,0.94,0.0,0.06,-1.89,0
0.0,-15.94,1.0,0.0,0.0,-1.55,1.0,-66.55,3.52,2.52,0.0,10.8,3.76,6.28,-0.76,4.48,2.76,0.0,6.57,1.76,1.0,0.0,1.76,0.0,2.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,0.26,-1.48,0.42,0.84,1.16,4.58,0.0,2.0,2.0,0.0,5.1,1.58,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,-3.75,1.0,0.0,0.0,-5.63,1.0,-5.58,3.81,2.81,11.88,16.63,0.0,6.69,-0.94,0.94,1.94,-0.88,5.03,1.0,1.0,0.0,0.5,0.0,2.0,0.94,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.58,3.72,2.43,4.72,8.43,0.28,4.72,0.0,10.58,2.72,0.0,3.81,-1.15,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.12,0.12,36.5,0.12,-0.88,-0.88,-0.88,-1.75,-3.5,1.0,-1.63,0.0,2.0,-3.67,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,-0.85,0.0,0.0,1.0,-1.78,32.29,1.93,0.93,3.0,15.15,0.0,3.78,0.0,10.78,3.0,-1.85,-0.12,-0.93,1.0,0.0,0.07,0.0,0.15,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,0.01,20.98,5.96,7.93,2.99,6.98,-2.96,2.02,0.0,5.98,2.0,0.0,-3.37,0.01,1.0,0.0,0.99,0.0,2.99,1.0,0
0.0,21.0,1.0,0.0,0.0,7.0,1.0,160.59,1.0,-0.62,0.0,-1.23,0.62,1.0,1.0,5.53,1.0,0.0,1.3,0.0,1.0,0.0,-0.62,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,14.1,7.84,1.84,25.87,-1.68,6.37,0.0,9.89,1.84,0.0,2.15,-2.52,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,9.11,1.0,1.0,0.0,-1.6,-0.56,4.52,0.0,2.92,1.0,0.0,5.31,2.0,1.0,0.0,-0.52,0.0,0.48,0.0,0
0.0,3.0,1.0,-0.86,0.0,6.0,1.0,41.71,0.14,0.0,-0.86,-1.71,0.86,0.0,1.0,1.86,0.0,2.0,3.13,1.0,1.0,0.0,0.0,0.0,0.14,-0.86,0
1.0,-13.96,1.0,0.0,1.0,-3.99,1.0,-71.73,1.0,0.0,1.99,12.3,0.0,1.0,-0.66,0.0,2.33,0.0,1.77,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,17.41,1.21,1.0,0.0,2.0,0.79,4.0,0.0,5.59,1.21,0.0,5.52,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,43.41,-0.73,0.0,8.63,6.9,-0.86,1.0,1.0,-2.31,0.14,2.86,-0.08,0.0,1.0,0.0,-0.43,0.0,1.86,-0.86,0
