CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.61,0.61,1.61,31.22,1.61,1.39,3.0,9.65,0.0,2.17,0.78,2.39,1.61,1.0,2.99,1.0,1.0,0.0,0.49,0.0,2.83,1.61,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,26.67,1.42,1.85,2.3,3.42,0.58,4.0,0.0,7.15,1.42,1.15,5.76,2.15,1.0,0.0,0.21,0.0,3.15,0.58,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,20.5,1.25,1.0,0.0,3.0,1.25,6.25,0.0,5.75,1.25,0.0,7.31,2.5,1.0,0.0,0.37,0.0,1.0,0.75,0
0.84,0.16,1.84,0.0,0.0,1.93,1.84,47.12,2.69,4.22,5.07,8.45,0.0,2.69,2.69,3.69,1.84,1.62,2.9,1.0,1.0,0.0,0.84,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,6.0,1.0,0.0,5.25,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.88,1.75,0.0,0.0,0.88,26.01,1.0,0.0,6.0,9.64,0.0,0.88,6.13,0.88,0.88,0.0,1.99,0.88,0.88,0.0,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,2.0,1.18,0.0,1.0,24.05,2.18,2.95,3.05,8.05,0.59,2.77,2.86,3.95,1.59,0.0,3.24,1.0,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.07,1.0,34.47,1.0,2.54,3.39,10.17,0.0,1.0,2.69,4.54,1.85,0.76,1.73,0.15,1.0,0.0,0.85,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.7,0.7,0.3,3.61,1.39,3.09,0.0,1.39,2.0,0.3,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,20.38,3.0,1.77,0.19,2.77,0.19,4.81,0.0,2.77,2.0,0.0,3.17,1.0,1.0,0.0,1.0,0.0,1.19,0.81,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.9,3.4,1.1,0.1,2.81,0.0,4.9,0.1,2.6,2.0,0.0,2.92,1.0,1.0,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.13,1.0,1.13,23.6,1.13,1.0,0.39,2.43,0.87,3.61,0.0,5.48,1.13,0.13,6.09,1.87,1.0,0.0,0.97,0.0,1.39,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,2.57,1.22,9.41,20.61,0.0,4.22,0.0,3.57,1.78,0.0,2.1,0.78,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,24.85,1.09,1.19,1.81,4.0,0.91,3.09,0.0,6.91,2.0,0.0,4.06,0.09,1.0,0.0,0.05,0.0,1.09,2.72,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,23.2,1.4,1.0,2.4,2.6,0.6,4.0,0.4,5.6,1.4,1.2,6.14,2.2,1.0,0.0,0.0,0.0,2.8,0.6,0
0.0,0.0,1.0,0.0,0.0,3.38,2.69,22.38,1.62,0.31,0.62,1.77,2.54,2.31,0.15,3.0,1.15,0.85,11.59,11.15,2.69,1.69,0.0,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,4.0,0.52,3.39,5.48,2.0,3.03,0.0,5.88,2.0,0.0,7.36,0.97,1.0,0.0,1.0,0.0,1.0,0.48,0
0.1,0.0,1.0,0.0,0.0,0.0,1.9,22.0,1.2,1.1,3.7,3.2,0.9,4.2,0.0,8.0,1.1,1.8,7.53,2.7,1.0,0.0,0.1,0.0,3.7,0.9,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,74.28,1.75,1.0,13.26,28.01,0.25,2.25,1.5,3.25,1.25,0.0,2.12,0.0,0.25,0.0,0.0,0.0,1.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.29,1.1,0.39,2.39,0.0,4.0,0.1,1.2,2.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,2.1,0.1,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,20.76,3.21,1.59,2.24,5.21,0.41,5.17,0.0,8.41,2.0,0.0,5.06,0.41,1.0,0.0,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.97,1.0,1.0,2.02,4.0,1.0,2.99,0.0,7.01,2.0,0.01,4.21,0.01,1.0,0.0,0.0,0.0,1.0,2.99,0
0.0,0.0,1.0,0.31,1.16,0.84,1.0,21.16,1.31,1.63,0.16,3.47,1.0,6.53,0.0,6.84,1.16,0.0,7.57,2.69,1.0,0.0,0.58,0.0,1.16,0.84,0
0.96,0.0,1.0,0.04,0.0,0.0,1.96,28.57,1.16,3.88,1.04,5.04,0.08,3.04,0.04,5.04,1.04,0.0,3.35,1.96,1.0,0.0,0.96,0.0,1.04,0.04,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,3.65,2.0,2.29,9.52,0.0,4.71,0.0,6.06,2.0,0.0,2.66,0.65,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.64,18.36,3.17,0.72,0.36,4.9,0.0,2.72,0.36,2.9,1.36,1.28,2.08,1.0,1.0,0.0,0.0,0.0,2.28,0.36,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.73,1.0,0.95,2.11,3.84,1.05,2.95,0.0,6.84,1.95,0.22,4.13,0.16,1.0,0.0,0.0,0.0,1.0,2.84,0
0.09,0.91,1.0,0.0,0.0,0.0,1.0,19.26,6.65,2.0,1.0,9.56,0.0,4.18,0.91,8.0,2.0,0.0,2.32,0.91,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,1.44,0.56,1.56,35.69,2.44,1.44,1.67,9.79,0.0,1.89,0.0,2.89,2.0,0.56,2.82,1.0,1.0,0.0,0.59,0.0,3.11,2.89,0
0.0,0.0,1.0,0.79,0.42,0.0,1.0,20.32,4.58,1.21,1.58,6.21,1.58,3.79,0.79,5.58,2.0,0.0,4.05,1.0,1.0,0.0,0.07,0.0,2.0,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.42,3.31,0.58,2.0,4.73,1.16,2.73,0.58,3.47,2.0,2.11,3.35,1.0,1.0,0.0,0.42,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.42,2.74,2.58,30.55,1.42,0.42,1.26,5.61,1.74,1.58,0.0,2.58,1.42,1.0,8.97,7.97,2.16,1.16,0.34,0.0,2.84,1.42,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.09,1.23,0.23,5.38,4.3,1.54,1.7,0.23,7.38,1.23,2.3,7.07,3.3,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,52.16,1.46,0.46,8.91,18.2,0.0,1.46,0.92,0.92,1.54,2.7,1.56,0.54,0.54,0.0,0.54,0.0,1.46,1.92,0
0.0,0.0,1.0,0.0,1.05,0.95,1.95,40.34,2.05,1.05,2.84,11.73,0.0,1.11,0.0,2.11,2.0,0.95,3.31,1.0,1.0,0.0,0.77,0.0,3.89,2.11,0
0.0,0.57,1.0,0.0,0.43,4.42,1.0,23.85,1.0,0.43,0.0,1.29,0.43,3.58,0.57,4.15,1.0,2.85,4.12,1.86,1.0,0.0,0.21,0.0,1.57,0.43,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.0,5.5,1.7,0.7,7.9,0.6,4.0,0.7,6.2,2.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.87,3.84,1.71,4.0,5.13,0.29,4.0,0.71,4.45,1.71,0.58,5.07,1.58,1.0,0.0,0.0,0.0,3.29,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,23.93,1.0,1.01,2.01,4.02,0.99,3.01,0.02,6.96,1.99,0.01,4.18,0.01,1.0,0.0,0.0,0.0,1.0,2.98,0
0.87,0.0,1.0,0.0,0.0,0.0,1.13,19.38,3.62,1.87,3.13,10.86,0.13,4.0,0.0,5.38,1.87,0.25,3.05,1.25,1.0,0.0,0.87,0.0,1.38,0.13,0
0.32,0.0,1.32,0.0,0.0,3.05,2.68,31.91,1.64,1.59,1.91,3.86,2.05,2.32,0.95,3.32,1.32,1.0,9.9,9.18,2.36,1.36,0.32,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.58,1.0,1.74,2.74,9.05,0.0,1.0,1.74,2.9,2.0,0.42,1.84,0.42,1.0,0.0,0.58,0.0,1.58,0.58,0
0.86,0.0,1.86,0.0,0.0,0.86,1.86,46.86,2.72,4.59,5.17,8.76,0.0,3.28,2.59,3.72,1.86,0.86,3.12,0.86,1.0,0.0,0.86,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,16.0,1.0,0.83,1.83,3.34,0.83,3.49,0.0,4.98,1.17,0.17,4.66,4.32,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,3.6,0.2,5.59,5.4,2.0,2.4,0.0,8.39,2.0,0.0,10.49,1.8,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,1.64,0.36,1.36,33.36,2.64,1.64,1.09,8.81,0.0,2.27,0.0,3.27,2.0,0.36,2.57,1.0,1.0,0.0,0.5,0.0,2.73,3.27,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.17,1.73,1.0,4.38,10.13,0.63,4.0,0.0,5.27,1.37,0.0,4.87,1.63,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,18.15,1.15,0.15,0.0,2.15,0.3,2.3,0.0,0.3,1.15,1.7,2.38,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,2.69,2.0,3.42,6.0,0.0,4.0,1.58,3.0,1.42,0.58,3.01,1.0,1.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,3.86,2.93,22.86,1.14,0.07,0.14,1.18,2.89,2.07,0.04,3.0,1.04,0.96,12.68,12.58,2.93,1.93,0.0,0.0,2.04,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.47,2.91,0.96,11.74,25.35,0.0,3.87,0.3,3.87,1.96,0.0,2.05,1.0,1.0,0.0,0.98,0.0,1.04,0.0,0
0.0,0.0,0.78,0.78,0.0,0.0,1.56,18.22,1.0,0.0,1.33,1.56,0.0,1.56,0.0,0.0,0.78,1.56,1.56,0.78,0.78,0.0,0.22,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,3.44,0.56,3.05,4.31,0.87,3.13,0.0,6.05,2.0,0.0,7.35,1.44,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.65,0.65,1.0,20.31,1.35,1.0,0.0,2.65,0.65,5.96,0.0,4.92,1.35,0.0,6.08,2.31,1.0,0.0,0.33,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.2,1.0,0.44,0.56,3.24,0.44,2.32,0.0,2.64,1.56,0.56,3.86,1.44,1.0,0.0,0.44,0.0,1.0,0.0,0
0.98,0.0,1.98,0.0,0.0,1.0,1.98,50.46,2.96,4.93,5.89,9.84,0.02,3.02,2.95,4.04,1.98,0.98,3.31,1.02,1.0,0.0,1.0,0.0,1.98,1.96,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.54,4.84,1.46,0.46,5.68,0.0,4.54,0.46,4.76,2.0,0.0,2.65,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,16.89,2.79,2.0,2.4,7.19,0.0,4.0,1.7,4.49,1.3,0.7,2.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.53,1.0,60.84,1.53,0.53,11.82,24.22,0.0,1.53,4.36,1.53,1.0,0.0,1.83,0.47,0.47,0.0,0.24,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.88,1.0,0.44,2.25,1.0,1.56,2.88,0.0,4.88,1.0,2.25,4.53,2.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.68,33.92,2.0,1.0,2.03,8.78,0.0,1.97,0.0,1.68,2.0,0.68,2.94,1.0,1.0,0.0,0.54,0.0,3.36,1.36,0
0.0,0.1,1.0,0.9,0.0,0.69,1.0,19.69,1.0,0.0,1.8,2.71,0.0,1.0,0.1,0.2,1.9,5.0,1.6,1.0,1.0,0.0,0.9,0.0,1.1,0.9,0
0.0,0.0,1.0,1.34,1.34,0.0,1.33,20.01,2.34,3.67,1.33,5.0,1.0,4.0,0.0,6.0,1.67,0.0,4.35,2.33,1.0,0.0,0.67,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,3.33,0.67,6.33,7.34,1.55,1.78,0.67,8.88,2.0,0.0,9.73,1.55,1.0,0.0,1.0,0.0,1.22,1.0,0
0.0,0.68,1.0,0.0,0.0,4.79,1.0,23.79,2.26,0.63,1.26,1.89,0.0,1.95,1.0,2.32,1.32,3.42,1.91,1.0,1.0,0.0,0.0,0.0,2.32,0.32,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.69,2.74,1.56,0.87,3.18,0.87,4.56,0.44,3.74,1.44,0.0,3.31,0.44,1.0,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,1.41,0.0,1.17,1.59,25.83,1.0,0.0,4.24,8.07,0.88,1.29,4.95,1.59,1.0,0.29,5.42,4.52,1.59,0.59,0.35,0.0,2.0,0.29,0
0.0,1.0,1.0,0.0,0.0,3.53,1.0,22.53,3.97,0.99,0.5,4.96,0.0,2.49,1.0,4.97,1.5,2.52,1.61,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,1.31,0.0,1.0,24.54,3.0,1.66,4.11,13.51,0.0,3.34,0.0,4.0,2.0,0.0,2.09,1.0,1.0,0.0,0.56,0.0,1.66,2.63,0
0.5,0.0,1.0,1.0,1.0,0.0,1.0,20.5,3.5,3.5,2.0,9.0,0.5,4.0,0.0,5.5,2.0,0.0,3.12,1.0,1.0,0.0,1.0,0.0,1.5,0.0,0
0.64,0.0,1.0,0.0,0.36,0.36,1.64,26.1,1.0,2.91,0.64,4.28,0.36,4.45,0.0,5.72,1.0,0.0,5.09,2.36,1.0,0.0,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.18,0.18,1.18,24.52,1.18,1.82,0.53,2.94,0.0,4.3,0.0,2.0,1.18,0.18,2.52,0.18,1.0,0.0,0.14,0.0,1.53,1.18,0
0.34,0.0,1.0,0.0,0.0,0.0,1.66,19.99,1.0,0.66,2.66,2.66,0.66,2.99,0.0,6.66,1.0,2.67,6.1,2.66,1.0,0.0,0.17,0.0,2.99,0.66,0
0.27,0.73,1.0,0.53,0.53,0.53,1.27,68.23,7.53,4.13,5.26,23.57,0.0,3.47,0.73,10.39,2.8,0.0,2.54,1.0,1.0,0.0,0.16,0.0,1.27,2.33,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,1.0,0.0,5.99,0.01,0.0,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.78,0.0,1.0,1.56,1.56,1.56,1.78,167.09,7.24,8.46,14.14,50.23,0.0,1.78,0.66,14.36,4.34,0.0,3.05,0.78,1.0,0.0,0.69,0.0,2.0,4.9,0
0.0,1.0,1.0,0.0,0.0,0.73,1.0,19.73,6.37,1.79,0.9,8.95,0.0,3.69,1.0,7.37,1.9,0.52,2.1,1.0,1.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.42,1.15,0.0,1.42,24.34,2.15,1.15,0.0,4.88,0.0,2.58,0.0,2.31,1.58,0.85,2.06,1.0,1.0,0.0,0.19,0.0,2.42,2.31,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,16.23,1.0,0.05,0.0,1.95,0.05,1.14,0.0,4.09,1.0,3.81,2.53,2.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.67,0.33,1.0,0.0,0.0,2.29,1.0,23.31,2.34,1.34,0.67,3.36,0.0,4.36,0.33,6.03,1.67,1.64,2.51,0.33,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.95,1.61,1.0,0.78,2.78,0.39,3.61,0.0,3.35,2.0,0.0,2.86,0.61,1.0,0.0,0.0,0.0,1.61,1.17,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.89,1.89,1.0,5.0,0.0,5.72,0.0,7.54,2.0,0.06,3.17,0.06,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.66,19.74,1.0,0.66,3.36,5.72,0.66,2.98,2.38,4.3,1.0,0.0,4.24,3.64,1.0,0.0,0.17,0.0,1.34,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.84,2.55,1.39,4.0,4.16,0.61,4.0,0.39,6.06,1.39,1.22,6.4,2.22,1.0,0.0,0.0,0.0,3.61,1.0,0
0.0,0.17,1.0,0.83,0.0,1.22,1.0,20.22,1.0,0.0,1.65,2.48,0.0,1.0,0.17,0.35,1.83,5.0,1.55,1.0,1.0,0.0,0.83,0.0,1.17,0.83,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,20.23,1.0,0.62,0.77,1.77,0.62,2.85,0.0,3.7,1.38,1.91,4.65,1.62,1.0,0.0,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.09,1.91,2.74,5.66,0.0,4.0,1.83,2.83,1.09,0.91,2.34,1.0,1.0,0.0,0.0,0.0,1.09,0.91,0
0.79,0.0,1.0,2.58,1.58,1.58,1.79,164.71,4.94,7.09,15.39,47.11,-1.58,-0.58,0.0,11.81,4.36,5.0,1.97,1.79,1.0,0.0,0.68,0.0,1.79,5.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,21.69,-2.08,0.23,0.46,1.69,1.77,3.0,-0.77,9.31,1.23,0.0,5.26,3.08,1.0,0.0,0.0,0.0,-0.54,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.25,0.13,3.5,2.13,1.75,1.38,0.0,4.75,1.13,3.5,3.75,2.75,1.0,0.0,-0.87,0.0,1.0,-0.87,0
0.0,0.0,1.0,1.86,0.0,-3.46,1.0,18.81,0.14,0.14,3.73,4.86,1.0,0.41,-0.86,5.27,2.0,4.32,2.76,0.0,1.0,0.0,0.86,0.0,1.0,3.86,0
1.0,0.0,2.0,0.0,-0.95,0.05,1.05,27.37,2.05,5.95,6.0,4.33,0.0,5.84,4.89,4.95,1.05,1.0,2.3,1.0,1.0,0.0,0.24,0.0,-0.84,1.05,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,19.0,4.65,1.65,-1.29,4.35,2.0,5.94,0.0,2.65,2.0,-3.23,3.22,0.0,1.0,0.0,0.35,0.0,1.65,-0.65,0
0.69,0.0,1.0,-1.39,-1.39,1.0,1.69,37.85,0.61,2.31,0.0,3.31,-0.69,3.31,0.0,5.31,1.31,0.0,2.29,1.69,1.0,0.0,0.5,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.79,1.63,3.37,-2.37,9.74,0.42,3.21,2.37,-1.95,2.0,0.0,-5.0,-1.58,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,16.98,-1.94,2.0,1.04,2.07,-1.96,4.0,1.02,-1.91,1.0,1.0,-0.15,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,23.58,0.38,3.0,2.14,6.41,0.62,4.73,3.0,8.11,1.38,-0.62,4.89,1.24,1.0,0.0,0.81,0.0,0.14,0.38,0
0.0,0.0,1.0,0.0,0.53,0.53,0.47,15.47,1.0,2.0,0.88,6.0,0.0,5.59,2.0,2.47,1.0,-0.06,2.51,1.0,1.0,0.0,0.27,0.0,-0.59,1.0,0
1.0,0.0,1.0,0.0,0.0,0.66,1.0,27.15,0.34,1.31,-7.87,-12.43,0.0,1.0,0.0,5.31,1.0,4.0,2.78,2.0,1.0,0.0,0.17,0.0,1.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.97,0.0,1.0,0.0,-1.93,1.0,1.0,8.43,-0.93,-0.93,0.0,-3.83,1.0,2.07,0.0,6.0,0.03,3.87,6.71,2.97,1.0,0.0,1.16,0.0,0.03,-3.87,0
0.57,0.0,1.57,0.0,1.0,1.57,1.57,38.78,1.0,3.29,3.44,7.01,1.0,6.43,1.72,7.57,1.0,0.57,7.96,3.0,1.0,0.0,1.07,0.0,1.57,2.15,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,33.47,0.16,2.16,3.16,10.31,1.69,-0.69,3.0,-0.06,2.0,0.0,2.92,0.84,1.0,0.0,0.16,0.0,2.0,1.0,0
0.0,-0.93,1.0,0.0,0.0,-5.52,1.0,81.68,2.0,1.0,23.52,40.66,1.86,2.0,1.07,8.52,1.0,-1.86,8.14,2.8,0.0,0.0,0.93,0.0,2.0,3.0,0
-0.73,0.0,1.0,1.46,1.46,0.0,1.0,16.0,1.0,2.2,7.0,5.73,2.73,-0.46,0.0,7.54,1.0,3.0,8.68,4.73,1.0,0.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,21.25,1.0,-0.75,7.25,11.75,1.0,0.5,6.13,5.12,1.0,0.0,5.2,5.88,1.0,0.0,0.44,0.0,1.88,1.12,0
0.0,0.0,1.0,-0.63,-1.26,0.0,1.0,14.11,1.74,-2.15,12.63,24.11,-0.63,2.11,0.0,0.22,2.0,3.15,0.62,1.0,1.0,0.0,1.0,0.0,0.37,0.63,0
0.0,1.0,1.0,0.66,0.0,0.0,1.0,19.0,4.38,0.69,-0.31,8.03,0.0,2.03,0.34,6.03,2.0,3.28,0.78,1.0,1.0,0.0,0.66,0.0,-0.31,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,0.15,-0.85,5.71,1.85,2.0,-0.56,0.0,3.15,1.0,8.27,2.72,3.0,1.0,0.0,0.85,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,15.46,2.0,0.29,4.95,4.83,0.71,1.88,0.0,3.12,2.0,2.12,3.2,2.42,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,-0.93,1.0,0.0,0.0,-1.57,3.0,83.34,1.93,0.93,15.78,34.42,3.0,2.93,0.93,3.0,1.0,-3.64,13.4,12.07,2.07,2.0,0.0,0.0,2.0,3.79,0
0.0,0.0,1.0,0.0,2.64,0.64,1.0,30.29,2.36,2.0,0.0,7.0,-0.64,4.93,0.0,7.22,1.36,0.0,4.52,2.29,1.0,0.0,0.65,0.0,2.0,4.64,0
0.0,0.0,1.0,0.0,0.58,0.42,1.0,25.64,2.16,1.58,0.0,3.32,0.42,1.68,0.0,4.26,1.58,0.0,2.94,0.84,1.0,0.0,0.9,0.0,1.58,1.74,0
0.0,0.0,0.32,2.0,2.0,-0.68,0.32,0.2,3.68,2.96,-1.04,7.36,1.0,4.68,-2.04,6.68,2.0,-0.68,3.28,1.0,1.0,0.0,1.0,0.0,1.32,-1.36,0
1.0,0.82,1.0,0.0,0.0,-0.82,1.0,-43.2,5.11,0.82,-13.16,-19.38,0.0,2.64,-0.82,8.93,1.82,4.0,2.99,2.82,1.82,0.0,0.5,0.0,0.18,-1.64,0
-0.73,0.0,0.27,0.0,2.0,2.19,0.27,10.03,2.27,-0.92,-4.38,1.16,0.0,3.73,-1.46,2.54,2.0,-0.73,2.17,1.0,1.0,0.0,-0.4,0.0,1.27,2.54,0
0.66,0.0,1.0,0.0,0.0,-2.64,1.0,30.05,0.34,2.34,4.0,12.0,0.0,-0.98,2.34,6.32,1.34,2.64,1.21,0.66,1.0,0.0,1.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.61,0.61,1.0,20.22,1.39,1.0,0.0,2.61,1.39,5.84,0.39,5.06,1.39,0.0,6.34,2.22,1.0,0.0,0.31,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,21.95,3.0,1.97,-3.89,4.95,-0.97,8.87,0.0,5.92,2.0,-3.89,8.86,1.0,1.0,0.0,0.49,0.0,1.0,0.97,0
1.0,-0.71,1.0,1.43,0.0,0.0,1.0,24.71,-0.29,0.57,6.57,12.71,0.0,1.86,4.29,0.0,1.29,0.0,2.36,1.0,1.0,0.0,1.36,0.0,1.71,-0.71,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.87,2.0,11.48,25.95,-1.75,6.0,-0.87,9.75,2.0,0.0,2.12,0.0,1.0,0.0,1.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.52,-0.52,5.44,3.44,3.04,1.0,-1.04,8.48,1.52,2.48,9.31,4.0,1.0,0.0,1.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,16.29,1.0,-0.9,4.0,-0.81,2.9,0.19,0.0,0.38,1.0,5.81,-1.52,3.0,1.0,0.0,0.0,0.0,-1.71,-0.9,0
1.0,0.0,1.64,0.73,0.73,1.36,2.0,106.7,5.18,6.82,10.0,28.57,0.0,2.64,1.91,8.73,3.09,0.64,3.3,1.0,1.0,0.0,0.85,0.0,2.0,3.46,0
1.0,0.0,1.0,2.0,2.0,2.74,2.0,214.37,7.52,11.48,17.0,60.26,-1.48,2.0,0.0,19.96,5.0,0.0,3.18,1.74,1.0,0.0,0.23,0.0,2.74,6.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,26.0,-0.3,0.0,0.0,-1.95,-1.3,1.0,1.0,1.35,1.0,5.0,0.35,1.65,1.0,0.0,-0.65,0.0,2.65,0.0,0
1.7,0.0,1.0,3.39,3.39,3.39,2.7,334.77,14.56,16.96,23.96,99.95,-1.39,2.7,0.0,22.56,7.78,-2.09,0.04,-1.09,1.0,0.0,0.32,0.0,2.0,10.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,18.92,1.69,2.0,-2.77,0.31,-0.69,5.0,0.0,-2.85,1.69,-1.39,-1.83,-1.39,1.0,0.0,0.0,0.0,-0.39,0.31,0
