CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.33,1.0,0.34,0.0,0.17,1.0,25.99,1.17,0.34,0.0,0.34,0.17,0.67,1.0,2.34,0.34,0.83,0.51,0.17,1.0,0.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.89,1.89,1.89,24.11,1.0,0.11,1.78,4.11,0.33,1.33,0.0,1.67,1.0,0.0,4.21,1.0,1.0,0.0,1.0,0.0,1.0,0.89,0
1.52,0.0,1.0,0.76,0.0,0.0,1.0,27.58,1.24,2.76,6.06,12.61,0.0,5.52,0.0,7.03,2.0,0.76,3.4,1.0,1.0,0.0,0.76,0.0,3.27,1.48,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.95,1.48,0.48,5.05,0.52,4.0,0.0,4.38,2.0,0.0,4.2,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,22.92,2.92,0.0,0.0,4.96,0.96,3.52,0.0,4.36,1.48,1.04,3.92,2.48,1.0,0.0,0.0,0.0,2.0,1.48,0
4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,2.55,1.0,1.0,0.0,0.62,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.19,1.0,0.17,0.83,3.34,2.17,4.0,0.0,5.34,1.0,0.83,9.35,1.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.47,1.47,0.94,0.0,1.47,0.0,4.0,0.0,2.4,1.47,1.6,5.12,3.13,1.53,0.53,0.0,0.0,1.53,1.94,0
0.91,0.0,1.0,0.91,0.0,1.0,1.09,26.36,2.82,1.09,1.0,4.0,1.0,5.82,0.0,4.27,1.91,0.0,4.96,1.0,1.0,0.0,0.98,0.0,2.36,1.09,0
0.0,0.02,1.0,1.0,0.0,0.0,1.0,16.05,1.0,0.0,18.92,40.82,0.0,1.0,0.0,7.97,1.0,1.0,1.92,1.0,1.0,0.0,0.0,0.0,1.0,2.99,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.88,0.88,0.87,3.25,0.25,5.38,0.0,2.87,1.88,0.37,2.91,1.37,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.56,1.56,25.15,1.88,1.12,7.62,14.15,0.56,3.56,0.0,6.56,1.0,0.44,3.27,1.0,1.0,0.0,0.86,0.0,3.79,1.12,0
0.99,2.02,1.0,0.0,0.0,0.5,1.5,26.01,1.0,0.0,0.0,0.99,0.0,0.5,0.5,3.98,0.5,1.5,2.6,1.49,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,26.95,2.0,1.99,0.01,2.01,1.01,4.0,0.0,3.99,2.0,0.0,4.25,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,38.58,3.74,1.83,1.09,22.97,0.91,3.0,4.81,15.4,1.91,0.17,5.57,0.09,1.0,0.0,0.45,0.0,2.83,3.66,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.29,2.38,1.0,1.0,3.76,1.62,4.38,0.0,3.14,2.0,0.0,4.35,1.0,1.0,0.0,0.62,0.0,1.0,1.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.0,1.53,0.0,2.47,0.0,5.47,0.0,2.0,2.0,0.0,2.74,1.0,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.57,2.0,2.0,0.0,2.0,0.22,4.78,0.0,2.45,2.0,0.0,3.47,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,4.77,1.0,81.16,1.0,0.0,5.49,17.96,0.0,2.59,44.5,8.79,1.0,1.79,2.78,1.0,1.0,0.0,0.79,0.0,1.0,0.62,0
0.0,0.0,1.0,0.23,0.77,3.08,1.77,22.93,1.0,0.0,4.37,10.96,2.31,4.08,0.0,3.38,1.0,2.54,7.37,5.62,1.0,0.0,0.77,0.0,1.0,1.46,0
1.07,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.0,1.47,0.0,2.53,0.0,5.53,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,21.86,2.91,0.0,0.0,3.39,0.95,3.52,0.0,4.34,1.48,1.57,5.48,4.05,1.52,0.52,0.0,0.0,2.0,1.48,0
3.45,0.0,1.0,0.28,0.0,1.45,1.0,230.86,1.0,3.72,14.5,69.47,0.0,3.83,0.0,18.12,1.28,0.28,2.62,1.0,1.0,0.0,0.73,0.0,3.28,3.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,16.0,1.0,0.0,3.34,2.91,0.95,1.0,0.0,5.34,1.52,2.48,6.01,4.0,1.52,0.52,0.48,0.0,2.0,0.0,0
0.05,0.0,1.0,1.0,0.0,0.0,1.0,16.33,1.0,0.07,18.74,40.41,0.0,1.12,0.0,8.0,1.02,1.0,1.95,1.0,1.0,0.0,0.02,0.0,1.07,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.0,1.0,0.58,2.58,1.16,4.0,0.0,2.0,2.0,0.0,3.58,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.61,2.66,0.66,0.33,29.38,0.33,2.33,0.0,9.28,2.0,0.0,4.0,0.0,1.0,0.0,0.8,0.0,4.34,2.66,0
0.0,0.68,1.0,0.0,0.0,0.0,1.83,20.35,1.0,0.0,0.0,0.83,0.0,3.32,0.17,1.17,0.83,2.66,4.15,4.15,1.83,0.83,0.17,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,25.53,1.26,1.26,0.0,4.21,2.47,4.0,0.0,6.21,1.26,0.0,6.89,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,4.11,1.0,27.0,1.63,1.26,0.0,1.26,0.63,2.52,0.37,2.52,1.26,0.37,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,16.64,1.21,0.21,14.93,32.65,0.0,1.64,0.0,6.93,1.21,0.79,2.23,1.0,1.0,0.0,0.0,0.0,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.82,1.95,1.91,0.0,1.95,0.0,4.82,0.0,2.0,2.0,0.09,3.28,1.14,1.05,0.05,0.95,0.0,1.05,0.0,0
0.76,0.0,1.0,1.24,0.0,0.38,1.38,21.27,2.24,0.0,9.95,17.55,0.0,2.24,0.0,6.0,1.0,1.38,3.04,1.76,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.14,1.0,0.57,5.0,1.86,4.57,0.0,5.86,1.57,0.0,5.94,1.0,1.0,0.0,0.43,0.0,1.0,0.57,0
1.34,0.0,1.0,0.0,0.0,0.67,1.67,22.7,1.0,0.0,0.33,2.33,0.66,1.99,0.0,5.67,1.0,1.67,6.7,2.67,1.0,0.0,0.0,0.0,1.0,0.67,0
1.84,0.0,1.0,0.54,0.0,0.92,1.0,152.8,1.0,1.84,7.81,43.49,0.0,3.54,0.0,10.64,1.0,1.08,2.25,1.54,1.0,0.0,0.29,0.0,2.46,2.84,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,18.44,1.61,1.22,7.43,17.24,0.0,3.44,0.0,4.35,1.61,0.39,2.73,1.0,1.0,0.0,0.61,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.4,0.79,0.6,2.6,1.21,4.4,0.0,3.81,1.4,0.6,7.12,1.6,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,23.74,5.57,0.0,0.0,10.39,1.83,3.83,1.64,1.83,1.91,0.17,5.9,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,17.54,4.84,2.31,3.69,5.92,0.77,3.77,0.77,3.31,1.77,0.23,2.55,0.23,1.0,0.0,0.0,0.0,1.23,0.77,0
4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,2.55,1.0,1.0,0.0,0.62,0.0,3.0,5.0,1
0.0,0.0,1.0,1.07,0.0,0.47,1.0,21.8,3.0,0.47,9.01,16.75,0.47,3.93,0.0,5.53,1.47,0.53,3.01,1.0,1.0,0.0,0.53,0.0,1.0,0.47,0
2.39,0.0,1.0,0.0,0.0,0.39,1.0,77.37,1.81,1.58,3.29,19.84,0.0,5.42,0.0,5.87,1.81,0.0,2.24,1.0,1.0,0.0,0.12,0.0,2.19,0.97,0
1.43,0.0,1.0,0.57,0.0,1.0,1.72,23.86,1.28,0.57,0.0,2.0,0.28,1.85,0.28,5.43,1.28,1.43,4.61,2.43,1.0,0.0,0.0,0.0,1.0,1.0,0
0.89,0.0,1.0,0.44,0.56,2.23,1.56,27.21,1.0,1.33,3.54,8.2,1.67,5.44,0.0,4.66,1.44,2.11,6.26,4.34,1.0,0.0,1.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.51,2.0,1.0,0.0,2.0,2.51,4.0,0.0,3.68,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.84,1.0,26.54,1.93,0.0,0.0,1.39,0.46,0.7,0.77,1.86,0.46,0.77,2.16,1.46,1.0,0.0,0.0,0.0,1.23,2.0,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,24.57,1.49,0.0,0.0,15.57,0.0,0.97,0.51,3.95,0.97,0.51,1.52,0.0,1.0,0.0,1.0,0.0,2.95,1.49,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.37,1.47,0.47,3.16,5.68,0.0,3.47,0.0,1.47,1.47,0.53,2.26,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
-1.28,0.0,1.0,-0.64,0.0,4.85,1.0,68.59,5.0,-1.92,-3.85,3.44,2.0,1.08,35.9,8.64,1.36,0.64,6.12,3.0,1.0,0.0,0.0,0.0,0.08,1.36,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.0,1.43,0.0,2.57,0.0,5.13,0.0,2.87,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.57,1.3,0
0.0,3.21,1.0,0.0,0.0,0.0,0.2,27.83,4.0,2.0,1.0,3.2,0.0,3.2,0.8,7.0,0.39,-0.8,1.62,-2.21,0.2,-0.8,1.8,0.0,0.2,1.8,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,29.39,3.85,1.0,0.15,4.85,0.15,5.15,0.0,6.54,2.85,0.0,7.47,1.0,1.0,0.0,1.0,0.0,1.15,3.54,0
3.79,0.0,1.0,-0.95,0.0,1.89,2.0,295.65,1.0,3.79,10.42,77.74,0.0,4.0,0.0,20.9,1.0,2.05,5.63,5.0,2.0,1.0,0.59,0.0,2.95,5.74,0
0.18,0.0,1.0,0.0,0.0,-0.82,1.0,10.75,0.35,0.18,14.84,36.51,0.18,-0.12,0.0,5.3,1.18,0.82,1.09,1.0,1.0,0.0,-0.82,0.0,0.18,1.65,0
6.0,2.77,1.0,0.31,0.0,4.0,2.0,59.63,3.0,2.0,-12.18,-24.44,3.0,2.31,0.69,6.84,1.31,1.0,6.08,0.31,1.0,0.0,0.69,0.0,3.0,3.61,0
0.0,0.0,1.0,1.0,0.0,-2.35,1.0,13.94,0.22,-1.57,0.78,4.78,0.78,4.0,0.0,1.78,0.22,2.78,6.25,2.78,1.0,0.0,0.0,0.0,2.0,1.0,0
1.91,0.0,1.0,0.95,0.0,-0.95,1.0,24.72,1.05,2.91,7.63,15.36,-2.86,5.91,0.0,6.82,2.0,0.95,0.29,1.0,1.0,0.0,0.95,0.0,3.86,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,-2.28,0.18,20.9,1.82,2.64,0.0,5.0,0.54,4.0,0.0,7.0,1.82,-2.46,3.12,-3.92,1.0,0.0,1.0,0.0,1.0,-0.82,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,26.0,3.0,1.0,1.0,4.0,1.0,6.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-5.82,0.0,1.0,-0.97,0.0,0.03,0.03,0.74,0.03,1.0,-0.97,3.06,1.06,4.97,0.0,0.21,1.0,-0.97,4.76,1.0,1.0,0.0,1.0,0.0,-0.94,-4.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.39,1.85,1.7,-5.94,1.46,-1.7,6.54,0.0,-3.24,1.85,-0.54,-0.5,-0.54,1.0,0.0,-0.85,0.0,1.15,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,26.59,2.61,-1.59,-0.8,6.0,2.0,1.41,15.11,2.43,1.2,1.59,2.95,3.0,1.0,0.0,-0.8,0.0,3.59,1.2,0
0.0,-2.57,1.0,1.0,0.0,0.0,1.0,15.21,1.0,0.0,0.64,5.93,1.29,4.57,18.36,1.93,1.64,2.0,7.21,2.29,1.0,0.0,-0.64,0.0,3.0,-0.64,0
0.52,0.0,1.0,-0.52,0.0,0.52,1.0,23.61,2.0,2.52,-7.74,-9.87,0.52,5.55,0.0,2.97,2.52,-0.52,6.95,1.0,1.0,0.0,0.0,0.0,1.52,3.52,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,35.53,2.0,2.9,1.93,38.76,0.0,4.9,0.0,12.76,2.97,0.0,4.01,0.0,1.0,0.0,1.97,0.0,6.93,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.74,1.0,1.74,-0.74,4.26,1.52,4.0,0.0,8.48,1.0,0.0,8.57,1.0,1.0,0.0,0.26,0.0,1.0,1.48,0
0.0,-0.97,1.0,1.0,0.0,-5.83,1.0,13.23,1.97,0.97,0.97,6.91,1.94,5.88,18.03,1.94,2.94,1.03,4.16,1.0,1.0,0.0,0.97,0.0,3.0,-0.97,0
0.0,0.0,1.0,2.0,0.6,2.21,1.6,22.21,1.4,2.0,1.21,-14.9,1.0,3.4,1.0,0.98,1.4,0.0,3.38,1.6,1.0,0.0,0.0,0.0,-1.41,0.4,0
0.0,0.0,1.0,1.9,0.0,0.9,1.0,27.33,1.9,0.0,0.9,2.19,0.0,5.81,0.0,2.81,1.0,2.0,3.24,2.0,1.0,0.0,0.9,0.0,2.9,1.9,0
0.0,-0.81,1.0,2.0,0.0,-3.87,1.0,14.5,2.81,2.81,0.81,4.44,2.62,7.25,0.19,5.62,3.62,-0.81,5.64,1.0,1.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.61,1.0,0.0,1.0,7.66,2.0,28.66,0.39,-0.61,0.0,0.78,3.0,2.56,0.61,0.78,-0.22,3.61,7.98,7.0,1.0,0.0,1.0,0.0,1.0,2.22,0
-1.8,0.0,1.0,0.0,0.0,-0.9,0.1,13.59,4.7,2.8,0.9,3.8,0.0,6.7,0.0,3.9,2.9,-1.8,2.96,-0.8,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,-2.67,1.0,0.0,0.0,3.0,1.0,31.01,4.01,3.34,0.67,18.05,1.67,6.01,-0.67,13.36,3.34,-0.67,8.13,1.0,1.0,0.0,-0.4,0.0,2.34,2.01,0
0.0,0.0,1.0,-1.36,0.0,-0.68,1.0,27.16,3.36,1.0,1.68,17.96,2.0,3.32,-0.68,10.16,2.0,0.0,6.16,0.32,1.0,0.0,1.27,0.0,2.36,3.04,0
0.0,2.82,1.0,0.0,0.0,-5.65,1.0,24.0,6.0,0.0,0.0,11.0,2.0,4.0,0.0,3.88,2.0,0.0,5.42,0.06,1.0,0.0,0.94,0.0,1.0,-0.94,0
1.58,0.0,1.0,1.58,0.0,1.58,1.0,31.79,4.16,1.58,-2.47,3.42,0.42,8.9,0.0,1.1,2.58,-1.74,3.15,-0.74,1.0,0.0,1.0,0.0,2.0,1.58,0
0.0,4.0,1.0,0.0,0.0,0.63,1.0,29.51,1.0,-0.63,0.0,0.0,1.88,-0.63,1.0,3.26,0.0,1.0,1.73,0.0,1.0,0.0,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,-0.55,-0.55,0.45,17.1,1.55,1.1,19.0,41.0,-1.1,0.45,0.0,9.1,1.55,-0.65,-0.68,-2.29,1.0,0.0,-0.55,0.0,1.0,2.45,0
0.0,3.73,1.0,0.0,0.0,0.07,1.0,27.8,2.07,0.07,1.0,3.14,-1.8,1.27,0.93,3.14,0.14,0.93,-1.09,0.07,1.0,0.0,0.93,0.0,1.0,1.93,0
0.0,-0.62,1.0,0.0,0.62,-2.47,1.62,19.15,2.0,1.0,1.24,4.47,0.0,4.62,-0.62,2.62,2.62,-0.62,4.37,1.0,1.0,0.0,0.62,0.0,1.0,-0.62,0
-3.03,0.51,1.0,-0.51,0.0,1.01,0.49,20.37,2.99,0.99,0.49,21.98,-0.52,1.48,0.51,10.44,0.99,0.0,2.57,0.0,1.0,0.0,0.4,0.0,1.99,2.48,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,31.98,1.0,1.87,-0.87,4.13,2.13,4.0,0.0,8.74,1.0,0.0,7.83,1.0,1.0,0.0,0.13,0.0,1.0,-0.87,0
-1.11,0.0,1.0,0.44,0.0,0.0,1.0,15.43,1.56,-0.56,-4.45,-3.79,0.0,2.89,0.0,-1.23,1.0,1.44,3.36,2.0,1.0,0.0,-0.56,0.0,0.33,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.17,1.06,0.06,0.94,2.94,4.89,4.0,0.0,6.83,1.06,0.94,12.6,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.74,0.0,1.0,-0.87,0.0,2.61,1.0,19.39,1.87,-0.87,-5.95,-2.16,0.87,-0.74,0.0,-1.47,1.0,1.13,3.55,1.0,1.0,0.0,-0.37,0.0,-1.61,-0.87,0
0.0,0.0,1.0,0.0,0.83,0.83,1.83,18.17,2.34,1.17,1.83,3.17,-0.83,0.68,0.0,3.68,1.17,0.0,4.21,1.0,1.0,0.0,1.83,0.0,1.0,1.0,0
-1.46,0.0,1.0,-0.73,0.0,0.73,1.0,15.34,3.46,-0.46,-4.13,-5.06,2.73,3.27,0.0,-0.2,2.0,-0.73,5.49,1.0,1.0,0.0,0.27,0.0,-1.2,1.0,0
1.1,1.0,1.0,0.0,-0.55,3.8,0.45,25.35,1.55,0.55,0.0,0.55,-1.65,0.55,1.0,0.0,0.55,-0.65,-2.76,-2.3,1.0,0.0,-0.55,0.0,1.55,1.45,0
0.97,0.0,1.0,2.97,0.0,0.97,0.03,28.66,4.93,0.97,16.97,29.9,0.97,7.83,0.0,7.93,1.0,-0.93,2.67,-1.9,0.03,-0.97,1.97,0.0,1.0,0.97,0
-0.53,0.0,1.0,0.0,0.0,2.6,2.0,34.27,1.0,2.53,1.0,1.87,1.0,4.0,0.0,8.07,1.0,0.0,4.83,1.0,1.0,0.0,0.75,0.0,6.0,2.0,0
-1.77,0.0,1.0,0.0,0.0,-0.89,1.11,11.57,1.89,1.77,0.0,1.0,0.0,4.55,0.0,-1.55,2.89,0.23,2.23,2.23,2.0,1.0,0.89,0.0,2.0,-0.89,0
-1.98,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.99,1.0,2.01,2.0,3.01,0.0,5.0,1.0,1.0,10.74,2.0,1.0,0.0,0.99,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,-0.87,-1.75,1.13,11.63,3.62,1.75,-0.87,1.0,0.0,3.62,0.0,7.24,2.87,2.0,4.95,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
2.96,0.0,1.0,0.0,0.0,2.52,1.0,309.57,1.52,4.0,17.52,91.04,0.52,2.48,0.0,23.57,1.0,0.0,3.77,1.0,1.0,0.0,0.62,0.0,2.48,5.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5,1.0,2.0,6.4,5.5,1.0,5.9,-17.1,1.9,1.0,-0.9,3.13,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
-2.97,0.0,1.0,1.0,0.0,-0.74,1.0,-194.53,1.74,-2.22,-6.6,-56.24,2.22,3.74,0.0,-12.34,1.74,1.0,4.45,1.0,1.0,0.0,-0.46,0.0,0.52,-3.71,0
0.0,0.0,1.0,1.35,0.0,0.67,1.0,22.37,2.67,1.0,0.33,3.67,2.0,3.33,0.67,4.02,2.67,0.0,4.7,1.0,1.0,0.0,1.0,0.0,0.33,1.67,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,30.21,6.37,0.16,0.16,10.74,1.0,6.0,0.0,4.0,2.0,0.0,6.78,1.0,1.0,0.0,0.16,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.48,1.0,1.51,0.0,-10.21,3.0,5.01,0.0,5.48,1.0,0.0,7.94,1.51,1.0,0.0,0.49,0.0,-1.03,-1.01,0
1.28,0.0,1.0,0.64,-0.64,-2.56,0.36,22.2,2.0,2.92,5.11,10.95,-1.92,4.64,0.0,6.83,2.64,-1.28,-0.62,-2.83,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.3,4.7,1.3,27.11,1.7,1.41,-1.41,0.59,3.7,7.11,0.0,4.11,1.7,3.0,9.35,7.0,1.0,0.0,0.3,0.0,1.0,0.3,0
-1.43,0.0,1.0,1.0,0.0,0.0,1.0,13.14,3.86,1.43,21.14,42.43,0.71,-0.43,0.71,9.43,1.0,1.0,2.34,0.29,1.0,0.0,0.0,0.0,0.29,3.71,0
0.0,0.0,1.0,-0.9,0.0,0.9,2.0,22.61,2.8,0.9,0.9,1.9,0.9,4.9,0.0,4.61,1.9,1.2,7.25,4.1,2.0,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.0,0.49,-0.51,0.49,1.98,0.98,4.0,0.0,4.49,0.49,2.53,10.05,4.03,1.51,0.51,-0.51,0.0,1.51,0.0,0
1.0,0.0,1.0,0.0,0.0,-5.86,1.0,-57.14,2.98,2.95,-1.95,-3.76,1.0,5.95,-54.67,-4.83,2.98,-1.95,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.65,0.0,1.0,0.0,1.0,8.96,2.0,87.79,0.17,-0.83,1.65,9.44,3.0,2.52,46.27,7.78,0.17,4.65,9.69,7.0,1.0,0.0,1.83,0.0,0.17,1.0,0
-1.16,0.0,1.0,2.0,0.0,2.9,0.42,61.33,3.0,0.0,17.16,32.8,0.0,4.16,32.48,7.74,1.0,1.0,0.4,-0.16,1.0,0.0,1.58,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,0.24,-0.76,1.76,16.06,0.0,-1.27,0.0,2.0,0.24,3.51,2.02,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,4.02,1.0,38.36,3.33,1.33,0.33,21.99,-0.34,0.32,0.67,14.66,0.66,0.67,3.63,0.0,1.0,0.0,-0.27,0.0,3.0,4.67,0
4.0,0.0,1.0,0.0,0.0,2.0,1.0,310.51,4.35,3.16,17.0,97.53,1.67,3.0,0.0,22.0,1.0,0.0,5.64,1.0,1.0,0.0,0.62,0.0,3.0,5.0,1
0.0,0.0,1.0,-1.58,0.0,0.79,1.0,27.96,5.21,0.79,-12.66,-8.78,4.37,4.79,0.0,0.42,2.79,-0.79,9.76,1.0,1.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,17.23,1.62,2.62,1.0,1.62,1.0,5.0,0.0,1.62,1.62,-1.85,0.9,-1.47,0.38,-0.62,0.0,0.0,1.38,-0.62,0
0.0,1.0,1.0,0.0,-0.8,7.61,0.2,85.68,1.0,0.0,1.61,8.04,-2.41,-1.61,46.01,5.63,0.0,0.2,-3.82,-3.82,1.0,0.0,0.0,0.0,1.0,1.2,0
-0.83,0.0,1.0,0.0,0.0,-0.91,1.91,-239.82,2.0,-2.66,-15.55,-74.48,1.0,2.17,0.0,-12.63,2.0,1.83,6.09,2.83,1.0,0.0,-0.57,0.0,-0.83,-3.66,0
1.14,0.0,1.0,0.57,-0.57,-1.14,0.43,22.43,2.0,2.71,4.43,9.86,2.0,6.86,0.0,6.0,2.57,0.57,3.71,1.0,1.0,0.0,1.0,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.49,25.0,3.51,1.51,1.0,5.51,1.0,5.0,0.0,6.03,2.51,-1.54,3.65,-1.05,0.49,-0.51,0.0,0.0,0.49,0.49,0
0.0,3.34,1.0,0.0,0.0,0.0,1.0,13.99,-0.5,-0.67,-0.83,-18.04,-0.83,1.5,0.83,-8.69,0.33,0.83,-1.51,1.0,1.0,0.0,0.5,0.0,-0.67,-2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.58,18.0,0.42,-0.58,1.0,0.09,1.42,4.0,0.0,4.42,0.42,2.74,10.47,4.33,1.58,0.58,0.0,0.0,1.58,0.58,0
1.0,0.0,1.0,-1.0,0.0,1.0,2.0,26.0,1.0,1.0,-14.97,-21.95,1.0,7.0,0.0,-0.99,2.0,2.0,8.29,4.99,2.0,1.0,0.0,0.0,3.0,2.0,0
1.3,0.0,1.0,0.0,0.0,0.0,1.0,12.75,1.0,-1.3,6.35,3.7,1.35,-0.95,0.0,8.35,1.0,4.3,8.69,5.3,1.0,0.0,0.51,0.0,-1.25,-0.65,0
4.0,0.0,1.0,0.0,0.0,2.87,1.0,310.62,1.0,4.87,16.13,85.63,2.62,5.62,0.0,26.37,1.0,-1.75,7.39,1.0,1.0,0.0,1.06,0.0,3.0,5.0,0
-0.93,0.0,1.0,1.0,0.0,-1.46,1.0,-181.5,3.2,1.54,-3.71,-46.94,0.0,6.73,0.0,-2.98,2.73,1.0,4.48,1.0,1.0,0.0,1.27,0.0,2.54,-1.93,0
