CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.47,1.0,0.0,0.0,0.0,1.0,16.8,2.0,1.73,0.0,2.73,0.0,7.67,1.0,2.0,2.73,-0.73,6.07,1.73,1.0,0.0,0.0,0.0,0.27,1.0,0
1.07,1.86,1.0,-1.86,0.0,0.0,2.0,11.36,-0.86,-0.86,6.0,7.29,0.0,-1.57,3.0,5.21,-0.86,1.93,0.25,0.07,1.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,1.0,1.25,1.75,11.05,2.25,1.0,0.0,-1.97,1.0,2.76,0.0,-4.72,1.25,0.0,6.8,0.25,1.0,0.0,0.0,0.0,2.0,-0.75,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,0.0,-23.92,-0.92,-3.68,2.0,-27.6,-0.92,3.92,-4.24,-1.76,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,7.0,1.0,0.0,0.0,3.08,1.0,49.24,2.84,1.84,-0.92,-1.84,-2.76,0.08,1.0,4.0,1.92,-0.92,-2.94,-4.6,1.0,0.0,-0.42,0.0,2.92,4.92,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.97,27.09,0.09,3.03,2.94,10.0,-1.94,3.06,6.0,2.15,1.03,0.0,1.03,0.03,1.0,0.0,0.33,0.0,4.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.04,-0.98,1.0,0.0,0.01,0.0,4.01,0.0,2.0,0.01,0.0,-0.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.0,3.99,1.0,2.33,0.67,-1.67,0.0,5.0,0.0,-0.67,1.0,0.0,2.21,1.0,1.0,0.0,-0.44,0.0,0.33,0.0,0
-1.73,0.0,1.0,0.0,0.0,0.0,0.14,35.09,4.73,4.59,-4.32,3.14,0.0,4.86,2.59,3.14,2.86,-0.86,2.45,1.0,1.0,0.0,0.29,0.0,4.59,1.86,0
-2.73,0.0,1.0,0.0,0.0,-0.91,0.09,15.46,1.0,0.09,-3.64,10.73,1.0,3.09,0.0,1.18,1.0,-1.82,4.31,3.0,1.0,0.0,0.0,0.0,2.0,-1.82,0
-5.73,2.0,0.04,0.0,0.0,0.0,-0.91,-65.05,1.0,0.96,-13.37,0.0,-0.96,1.91,0.96,2.0,0.0,0.04,-0.61,0.0,1.0,0.0,-0.48,0.0,-0.87,0.0,0
-1.21,0.0,1.0,-0.21,-1.21,-1.82,-0.21,17.97,5.21,2.21,0.0,7.82,1.39,5.82,0.0,6.82,2.61,0.0,5.23,1.0,1.0,0.0,0.7,0.0,1.61,1.61,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,28.79,4.59,1.9,4.0,-13.24,0.1,3.0,0.0,-20.9,1.9,2.0,3.41,2.21,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-4.53,2.0,1.07,3.0,-19.85,0.0,3.13,0.93,2.2,2.93,0.0,6.68,1.0,1.0,0.0,-0.13,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.23,1.0,0.77,1.0,-17.22,0.0,1.77,0.0,-22.83,2.0,1.0,-1.84,-0.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.84,0.16,1.0,39.9,1.16,-0.84,2.0,24.95,1.69,4.16,0.0,13.21,1.16,0.84,9.89,3.53,1.0,0.0,1.28,0.0,1.16,1.84,0
3.58,-1.06,1.0,0.0,0.0,0.53,3.06,20.23,1.0,1.53,8.11,12.06,0.53,5.58,3.0,10.11,1.53,1.53,6.09,3.11,1.0,0.0,0.0,0.0,1.0,2.06,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.36,1.68,0.0,0.0,28.73,2.36,2.64,0.0,34.05,1.0,0.0,7.62,3.0,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.94,1.0,-0.69,0.69,18.69,1.31,1.26,0.0,6.0,1.69,1.69,10.58,4.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,31.77,1.0,0.0,0.0,42.67,2.96,6.94,0.0,36.9,0.02,0.0,14.64,3.98,0.02,-0.98,0.33,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.68,1.0,5.09,-0.68,2.68,4.09,3.73,1.0,1.0,-0.7,1.0,1.0,0.0,0.23,0.0,3.36,1.36,0
1.66,-0.55,2.0,0.0,0.0,0.55,3.1,22.31,1.0,0.55,4.21,5.1,0.55,2.66,-1.1,4.31,2.55,1.45,5.4,2.66,1.0,0.0,0.0,0.0,1.55,2.1,0
0.0,1.0,1.0,0.0,0.0,6.0,1.77,51.6,4.0,0.0,0.23,5.3,2.77,1.77,1.0,7.3,1.23,-0.77,10.18,3.3,1.0,0.0,0.67,0.0,1.77,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,11.34,1.0,0.0,0.0,10.41,-0.73,0.54,1.73,26.8,0.13,1.73,-3.0,0.4,1.0,0.0,-0.29,0.0,1.0,-0.87,0
-1.76,2.59,1.0,0.0,0.0,-0.59,-0.18,15.47,1.0,-0.59,-2.35,-1.18,-0.59,-1.76,1.18,-1.53,-0.59,1.59,-3.13,-1.76,1.0,0.0,0.0,0.0,1.41,-1.18,0
0.0,-0.67,1.0,0.0,0.0,-3.03,1.67,6.52,-1.02,0.0,1.67,8.02,1.66,5.67,-0.67,0.64,0.33,1.0,5.32,5.33,1.0,0.0,1.22,0.0,1.67,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,2.55,21.21,0.45,-0.55,4.42,4.31,-1.1,1.0,0.0,3.21,2.0,2.1,4.35,4.1,2.0,1.0,0.55,0.0,1.0,0.0,0
0.0,0.91,0.09,0.0,0.0,0.0,0.09,24.81,3.0,2.0,-1.81,0.38,0.0,3.09,1.81,3.09,0.19,0.91,2.09,1.0,1.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,31.99,1.0,0.0,0.0,-7.84,1.01,0.03,1.99,-25.8,0.01,3.98,6.45,2.01,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.53,-0.53,1.0,27.36,2.47,4.0,1.0,7.89,0.53,5.0,7.06,7.0,1.47,0.0,1.84,1.0,1.0,0.0,0.33,0.0,3.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.27,2.51,1.51,-0.75,2.51,0.0,3.26,0.0,3.26,2.0,0.25,4.51,3.0,2.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5,3.5,4.25,-1.5,30.25,0.75,4.5,0.0,1.25,1.75,0.0,3.49,1.0,1.0,0.0,0.25,0.0,0.25,1.25,0
1.56,0.0,1.0,1.56,1.56,3.33,1.78,30.67,1.0,0.0,1.0,2.89,3.0,4.22,0.0,1.67,1.0,1.0,4.75,3.67,1.0,0.0,1.39,0.0,0.22,0.0,0
-0.85,0.0,1.0,0.0,0.0,0.0,0.15,11.75,0.15,1.85,-6.8,0.15,0.85,5.0,0.0,-0.55,0.15,-1.7,0.95,1.85,1.0,0.0,-0.85,0.0,1.85,0.0,0
-1.73,0.0,1.0,0.86,0.0,1.0,0.14,26.0,1.86,0.86,-1.59,5.14,3.0,5.86,-2.59,1.41,1.86,0.14,7.4,6.0,1.0,0.0,1.29,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,2.0,21.8,1.0,0.0,-1.87,1.93,0.93,1.93,0.0,3.8,1.07,-0.87,6.55,5.8,2.0,1.0,0.0,0.0,1.93,-0.93,0
-0.57,0.0,1.0,0.0,0.0,0.0,0.43,12.55,1.0,0.57,-3.6,-2.02,0.0,1.0,0.57,-1.3,2.0,-0.15,0.5,0.43,1.0,0.0,-0.57,0.0,1.0,0.57,0
0.0,3.66,1.0,0.0,0.0,2.09,2.0,35.27,-0.05,-0.52,2.0,4.95,0.0,-0.62,0.52,1.05,0.48,0.0,2.98,-0.52,1.0,0.0,1.26,0.0,2.52,2.09,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.58,2.79,1.79,0.89,2.68,0.0,-0.89,0.21,1.79,0.89,3.0,2.73,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.52,-0.05,1.05,0.52,2.38,1.52,2.0,0.0,4.52,1.0,0.0,7.07,4.0,1.0,0.0,0.0,0.0,2.52,0.0,0
6.0,0.0,2.0,0.0,0.0,0.0,3.0,112.11,2.73,0.0,11.08,10.03,1.0,4.92,-0.73,5.65,2.0,-3.38,5.54,0.27,1.0,0.0,0.5,0.0,4.73,1.73,0
0.0,0.2,1.0,0.8,0.0,6.0,1.0,42.98,4.8,1.61,3.41,11.03,2.0,5.02,-0.61,9.02,3.61,-2.41,8.44,1.0,1.0,0.0,0.93,0.0,1.0,0.8,0
-1.36,1.0,1.0,-1.36,-1.36,3.96,-0.36,42.24,5.36,0.68,1.0,4.36,2.68,3.04,1.0,5.68,2.68,0.0,6.78,0.32,1.0,0.0,0.33,0.0,1.0,0.0,0
-2.55,0.85,1.0,0.0,0.0,-0.85,-0.7,14.9,1.0,0.15,-3.4,6.3,0.15,1.45,1.7,-2.1,0.15,0.85,0.31,0.45,1.0,0.0,0.0,0.0,1.15,-1.7,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,14.96,-1.43,0.19,0.81,-2.23,-0.62,2.57,2.0,-2.23,1.0,0.81,-1.08,1.0,1.0,0.0,-0.81,0.0,1.0,-0.81,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.0,21.89,1.0,1.0,0.0,8.0,1.0,4.0,1.89,1.11,1.0,1.89,6.03,3.94,1.0,0.0,0.0,0.0,1.06,0.0,0
0.54,0.0,1.0,0.0,1.07,1.61,2.07,21.15,1.93,-0.07,0.0,0.39,0.54,3.31,0.0,-0.15,1.46,0.0,3.51,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.19,11.73,0.19,0.0,-5.65,1.35,1.0,2.58,0.0,-0.04,1.0,1.19,3.09,6.19,2.0,1.0,-0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.59,1.0,-0.53,0.0,29.18,1.53,4.0,0.0,33.06,1.0,1.06,9.26,6.18,1.53,0.53,0.26,0.0,1.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.08,2.0,2.97,2.03,7.08,0.0,5.97,0.0,2.08,1.03,0.0,2.44,1.0,1.0,0.0,-0.15,0.0,-0.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,16.51,3.0,1.0,0.75,0.75,1.25,3.25,0.0,-0.25,2.75,0.75,0.16,-2.25,1.0,0.0,0.0,0.0,0.25,0.0,0
2.0,3.82,1.0,2.0,1.45,4.64,3.0,43.29,0.45,-0.55,0.0,-1.73,1.0,-1.18,0.55,2.64,0.45,0.0,2.11,0.45,1.0,0.0,0.77,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,-0.95,-0.95,1.0,17.1,4.85,1.0,0.0,5.79,0.0,3.05,1.0,2.95,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,32.68,3.0,3.11,1.0,15.37,0.89,5.0,6.0,8.79,2.0,1.79,7.11,6.37,1.89,0.89,0.78,0.0,4.0,2.89,0
-2.85,0.0,1.0,0.0,0.0,-0.95,1.05,9.46,1.0,-0.95,0.1,9.79,-0.95,1.05,0.0,-5.69,1.0,-1.9,1.97,-3.79,1.0,0.0,1.95,0.0,2.0,-1.9,0
0.0,7.0,1.0,0.0,0.0,4.0,1.0,49.94,1.0,0.0,0.0,-2.75,-0.69,0.31,1.0,1.94,1.69,0.69,-1.49,-0.69,1.69,0.69,0.5,0.0,1.31,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,32.03,4.36,4.68,-0.36,7.97,1.36,6.36,6.0,8.36,2.68,0.0,1.42,1.0,1.0,0.0,-0.34,0.0,3.32,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.26,-1.97,-0.74,2.22,0.0,0.0,1.48,0.0,6.45,-0.74,1.0,0.66,0.0,1.0,0.0,0.25,0.0,3.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,13.45,-0.55,-3.11,-0.78,2.67,1.78,2.0,-4.66,1.67,0.22,1.55,9.96,8.66,1.78,0.78,0.13,0.0,-0.33,-0.78,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,14.77,1.5,0.01,1.75,-0.49,1.0,1.01,-4.49,-1.49,2.0,1.5,4.48,1.0,1.0,0.0,-0.25,0.0,-0.25,-0.75,0
0.0,0.0,1.0,0.0,0.83,1.83,1.0,32.65,1.83,0.83,0.17,8.5,3.0,8.33,0.0,4.0,1.0,0.17,8.05,6.0,1.0,0.0,1.0,0.0,1.83,0.0,0
0.0,5.04,1.0,0.0,-0.72,3.16,1.0,46.18,0.28,-0.72,1.0,2.4,3.0,2.12,0.72,6.16,0.28,1.0,5.05,5.28,1.0,0.0,1.36,0.0,1.0,2.88,0
0.0,0.76,1.0,-0.76,0.0,0.0,1.0,19.0,0.73,0.24,0.0,-2.54,-1.51,2.97,1.51,-1.79,0.49,2.27,-0.02,1.0,1.0,0.0,-0.76,0.0,1.0,-0.76,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,26.41,-0.18,1.0,4.0,4.96,0.41,3.0,0.0,6.59,0.41,2.0,8.23,5.77,1.0,0.0,0.0,0.0,2.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,25.07,1.0,0.0,-0.51,6.53,1.51,2.51,0.0,5.53,0.49,-0.51,8.26,5.53,1.0,0.0,0.0,0.0,2.51,0.0,0
0.78,0.0,1.0,-0.78,0.0,1.0,1.78,40.99,2.0,-1.55,5.89,13.22,0.0,4.22,0.0,9.78,2.0,1.55,4.52,1.78,1.0,0.0,1.52,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.0,11.4,1.0,0.94,1.06,1.29,-1.89,2.0,1.89,-2.83,1.0,-0.94,0.57,-4.71,1.0,0.0,0.06,0.0,2.0,0.0,0
-0.51,0.0,1.0,2.0,2.0,2.16,1.33,22.14,1.0,0.0,-3.35,6.02,1.0,1.84,0.0,-1.51,1.0,-1.67,1.98,0.16,1.0,0.0,0.5,0.0,1.0,-1.67,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,25.68,1.84,1.0,-2.51,-4.01,1.0,5.84,2.0,1.0,1.0,0.0,2.15,1.0,1.0,0.0,-0.28,0.0,1.0,-0.84,0
2.69,1.0,0.1,0.0,0.0,6.9,1.9,54.16,4.0,0.9,2.79,1.21,2.9,2.79,1.0,9.48,1.1,0.0,11.12,3.69,1.0,0.0,0.67,0.0,1.9,0.9,0
0.0,-0.81,1.0,0.0,0.0,-4.89,1.0,-9.25,-1.44,1.0,0.0,-0.63,-1.63,5.81,-0.81,-1.26,0.19,0.81,-2.98,1.0,1.0,0.0,-0.54,0.0,1.81,0.0,0
-0.66,0.0,1.0,-1.32,0.0,0.0,2.0,14.71,0.34,-0.66,2.0,4.68,0.0,0.68,0.66,-1.98,1.0,0.0,6.04,0.0,1.0,0.0,1.0,0.0,2.0,0.66,0
-1.67,0.0,1.0,0.0,0.0,0.0,0.17,21.5,2.67,1.0,-5.0,-6.49,1.0,6.67,-2.5,-4.0,1.83,-0.83,3.13,1.0,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.75,1.0,0.0,-1.51,34.56,2.75,6.26,0.0,29.33,0.25,-0.51,14.77,5.51,1.0,0.0,0.33,0.0,1.0,0.25,0
-2.81,0.0,1.94,0.0,0.0,-0.94,1.06,10.51,1.0,-0.94,0.13,7.87,-0.94,0.13,0.0,-4.68,1.94,0.0,-0.34,-2.81,1.0,0.0,1.0,0.0,1.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.87,0.27,-1.45,6.73,-20.21,0.0,-2.63,1.0,1.1,2.73,6.73,3.06,2.0,1.0,0.0,0.64,0.0,1.0,-1.45,0
-1.16,0.0,1.0,1.16,0.0,-0.58,-0.16,18.26,2.16,1.58,-2.31,9.16,0.42,5.74,0.0,2.42,1.58,-1.16,3.14,1.26,1.0,0.0,0.0,0.0,1.42,-1.16,0
-2.34,1.56,1.0,0.0,0.0,-0.78,-0.56,23.76,3.0,3.22,-2.12,8.44,-0.78,2.66,6.0,3.88,1.22,-0.78,-3.27,-2.12,1.0,0.0,0.33,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,18.94,1.0,0.0,1.98,3.94,0.0,5.92,0.0,8.84,1.0,1.0,-1.23,1.98,1.0,0.0,-0.65,0.0,2.98,0.98,0
1.0,5.04,1.0,1.28,0.0,2.88,1.0,46.34,0.84,1.28,0.0,-0.32,-1.44,3.84,0.72,4.28,1.28,0.0,-0.6,0.28,1.0,0.0,-0.36,0.0,1.72,2.16,0
0.0,0.0,1.0,0.0,1.0,2.8,1.0,28.62,1.4,0.2,0.8,7.21,3.41,4.2,0.0,3.6,1.2,0.8,7.87,5.01,1.0,0.0,0.8,0.0,2.0,0.0,0
2.0,0.0,1.0,1.16,2.84,3.84,3.0,30.51,-0.68,0.0,0.0,0.16,-0.68,1.84,0.0,-2.35,1.0,0.0,1.02,1.0,1.0,0.0,-0.34,0.0,1.84,-0.84,0
0.0,7.0,1.0,0.0,-0.55,2.91,1.0,48.18,-0.09,0.0,0.0,-1.64,-0.55,1.0,1.0,4.0,0.45,0.0,-1.59,0.0,1.0,0.0,0.5,0.0,1.45,4.0,0
1.72,0.0,1.0,0.0,0.0,0.57,2.15,23.6,1.0,1.57,1.72,-0.15,1.57,4.43,2.0,1.57,0.43,1.15,5.18,2.72,1.0,0.0,-0.29,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,-0.68,-1.37,1.0,25.21,1.63,3.32,1.68,8.63,-0.68,2.26,6.0,6.32,2.0,0.68,-0.94,1.0,1.0,0.0,0.33,0.0,3.32,2.0,0
0.0,-0.82,1.0,0.82,0.0,0.0,1.0,36.88,2.82,3.65,2.47,42.25,0.0,10.12,-1.65,9.12,2.65,-2.47,3.83,1.0,1.0,0.0,0.77,0.0,1.0,2.82,0
0.0,1.32,1.0,0.0,0.0,0.68,1.0,23.05,1.0,0.0,4.05,2.03,0.0,0.68,-0.68,4.7,1.35,3.03,2.3,0.68,1.0,0.0,0.68,0.0,2.0,0.0,0
0.0,-6.95,1.0,0.0,0.0,-3.97,1.99,-9.78,3.0,2.0,0.0,10.95,0.99,7.97,-0.99,4.0,2.0,1.99,9.81,7.95,1.99,0.99,0.0,0.0,1.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,-0.74,-0.74,5.0,0.26,2.0,0.0,4.74,1.0,0.0,4.74,4.0,1.0,0.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.54,2.69,0.85,5.15,3.85,0.0,4.39,1.0,4.85,2.85,5.15,5.64,2.0,1.0,0.0,1.0,0.0,0.15,0.0,0
1.75,0.0,0.13,1.75,2.75,4.62,1.87,30.87,3.0,1.0,-1.75,1.38,1.87,5.0,0.0,2.0,1.13,-1.75,6.37,1.0,1.0,0.0,0.44,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,13.73,1.0,0.0,-0.88,18.58,-1.76,0.12,0.0,25.61,2.0,0.12,2.58,0.36,2.0,1.0,-0.88,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,11.06,1.0,-0.41,5.29,6.76,0.0,3.29,-1.24,5.88,1.0,1.0,3.33,1.0,1.0,0.0,-0.24,0.0,-0.41,0.29,0
3.66,0.0,1.0,0.0,0.0,0.0,2.83,11.84,1.0,1.83,8.5,12.66,0.0,2.34,5.5,8.0,1.0,1.83,2.86,1.0,1.0,0.0,-0.28,0.0,-0.66,1.0,0
0.0,0.62,1.0,0.0,-0.62,3.11,1.0,35.29,4.24,0.38,0.62,1.76,3.24,1.51,0.62,4.49,2.0,0.0,6.13,0.0,1.0,0.0,0.41,0.0,0.38,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,18.0,1.55,0.0,2.0,7.65,0.0,2.0,0.0,1.65,1.0,0.0,5.42,0.55,1.0,0.0,1.55,0.0,2.0,0.55,0
1.49,0.0,1.0,0.0,0.0,-0.74,1.74,6.6,0.26,0.74,2.98,23.77,1.0,3.26,2.23,31.26,0.26,0.74,6.35,3.0,1.0,0.0,-0.74,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,15.41,-0.76,0.0,1.0,2.17,-0.59,2.0,0.0,-0.17,0.41,1.0,1.07,2.17,1.0,0.0,-0.59,0.0,2.59,-0.59,0
0.0,1.67,1.0,0.0,0.0,0.0,0.16,19.84,2.0,1.0,-1.67,-3.02,0.0,2.33,1.0,3.67,1.16,0.84,1.99,1.0,1.0,0.0,-0.84,0.0,1.0,1.0,0
0.0,7.0,1.0,0.0,0.0,4.0,1.0,49.91,-1.79,-0.7,0.7,-3.48,0.0,1.0,1.0,6.09,1.0,0.0,0.78,0.0,1.0,0.0,0.85,0.0,3.39,5.39,0
0.0,0.0,2.0,0.0,0.0,0.0,2.6,19.0,-0.21,-0.6,2.0,3.4,0.0,-2.02,0.0,0.4,2.0,2.6,1.8,2.21,1.6,0.6,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.54,1.54,0.54,0.93,3.85,0.0,3.07,0.54,1.07,1.54,0.0,4.95,0.54,1.0,0.0,0.46,0.0,1.46,0.54,0
3.2,0.0,1.0,1.2,1.2,1.8,3.2,19.61,-1.4,0.4,6.0,6.19,0.6,2.2,3.0,7.4,0.4,1.0,3.37,1.0,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.77,0.23,53.16,4.0,0.0,0.23,3.0,4.31,3.31,1.0,8.08,2.0,0.77,8.17,5.62,1.0,0.0,0.67,0.0,0.23,0.0,0
2.53,0.0,1.0,3.53,0.77,0.77,2.53,27.83,1.47,1.23,0.0,1.7,0.0,2.93,0.0,4.23,1.23,0.0,1.57,1.0,1.0,0.0,0.38,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.07,-2.72,-0.93,8.79,3.0,0.0,2.86,1.0,9.57,1.07,6.0,3.87,2.0,1.0,0.0,1.31,0.0,2.86,0.93,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,35.42,2.05,1.05,0.0,19.22,1.9,6.0,-0.95,8.81,1.05,0.95,8.97,3.85,1.0,0.0,0.32,0.0,1.0,0.0,0
6.0,0.0,2.0,0.0,0.0,0.0,3.98,109.93,1.02,-0.98,14.0,4.93,1.98,0.04,-0.98,3.96,1.02,1.0,6.96,3.93,1.0,0.0,0.5,0.0,4.98,0.02,0
0.85,0.0,1.0,1.0,0.0,0.0,1.85,25.23,4.85,0.15,6.76,6.85,1.15,4.0,0.0,7.54,2.85,1.69,5.97,0.15,1.0,0.0,1.85,0.0,0.15,1.0,0
0.0,0.0,1.0,-1.0,2.0,4.0,1.0,25.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,-1.0,2.0,0.0,4.97,1.0,1.0,0.0,-1.0,0.0,3.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,22.0,1.0,-0.71,0.0,9.26,1.0,2.0,-1.42,6.13,1.0,1.42,9.2,8.26,1.71,0.71,0.35,0.0,2.0,0.71,0
0.0,0.0,1.0,-0.68,0.0,0.0,2.0,29.15,0.32,-1.35,-2.03,12.42,2.35,4.32,0.0,4.68,0.32,2.68,12.83,9.03,2.0,1.0,0.5,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,1.0,2.0,7.17,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.13,31.38,2.0,0.0,2.87,14.0,0.0,5.87,0.0,9.0,1.13,0.0,0.61,-0.74,0.13,-0.87,1.0,0.0,2.87,1.0,0
0.0,0.0,1.0,-1.54,0.0,0.0,2.77,19.77,0.23,-1.54,6.17,10.85,1.0,3.46,0.0,4.77,1.0,3.54,9.75,7.77,2.0,1.0,1.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.76,-0.76,1.0,18.24,3.76,2.52,0.76,1.24,0.76,5.24,0.0,3.52,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,16.74,0.26,-0.49,-0.74,1.74,-0.74,5.74,0.0,0.51,1.0,0.0,0.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,4.0,1.0,52.0,1.84,0.0,0.0,0.84,-0.84,0.16,1.84,4.84,1.84,0.0,2.8,0.0,1.0,0.0,0.5,0.0,2.0,4.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,2.0,6.0,3.67,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.75,1.0,0.0,0.0,3.29,2.0,46.13,1.0,-0.82,0.0,0.18,-0.82,-2.29,0.82,3.47,2.0,1.0,1.3,2.18,2.0,1.0,0.41,0.0,1.82,3.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.0,2.89,2.11,7.34,0.89,5.89,1.77,1.45,1.11,0.0,3.42,1.0,1.0,0.0,-0.11,0.0,-0.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,37.44,1.84,1.68,0.0,28.66,0.0,5.19,0.0,4.35,1.16,0.16,2.02,1.32,1.16,0.16,0.42,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,37.67,3.77,4.54,1.0,26.39,0.23,7.09,0.0,3.77,2.0,0.0,1.37,-1.32,1.0,0.0,0.39,0.0,1.23,1.54,0
0.69,0.0,1.0,1.38,0.0,0.0,1.0,22.46,2.38,1.69,0.0,3.07,0.31,5.69,0.62,3.76,1.69,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,2.0,1.0,-1.06,-1.06,-1.06,1.0,18.47,1.0,0.53,2.11,0.53,0.0,1.06,0.0,4.64,0.0,2.06,2.52,1.58,1.0,0.0,-0.26,0.0,2.53,1.06,0
-3.59,0.0,0.4,0.0,0.0,1.0,0.4,-26.63,0.4,0.0,-7.37,5.4,2.4,4.4,0.0,3.4,1.0,1.0,4.57,7.2,1.6,0.6,0.7,0.0,-0.79,-0.6,0
