CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.28,15.28,1.0,0.72,0.83,-28.4,0.0,6.62,0.0,-2.51,0.28,0.28,0.4,1.72,1.0,0.0,-0.43,0.0,1.72,1.0,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,18.22,3.0,1.0,0.0,2.22,0.22,6.55,0.0,7.43,2.0,0.0,2.6,1.0,1.0,0.0,-0.78,0.0,1.78,-0.78,0
1.0,0.0,1.52,0.0,0.0,3.0,1.52,45.0,1.52,1.04,4.0,8.04,0.52,2.04,0.52,2.08,2.52,1.0,4.83,1.52,1.52,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.58,2.0,2.58,1.06,3.0,2.0,3.47,3.7,6.47,2.0,0.0,9.24,-0.06,1.0,0.0,1.0,0.0,2.0,1.53,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,15.04,3.99,2.0,9.96,7.98,-0.99,4.0,0.0,3.0,2.0,0.0,2.12,1.0,1.0,0.0,0.0,0.0,2.99,1.99,0
0.0,5.0,1.0,0.54,1.09,-3.27,1.0,2.11,2.09,2.72,-1.63,0.54,0.54,3.63,1.0,2.18,1.0,-1.63,1.24,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.74,1.0,1.74,0.0,0.0,3.74,27.43,1.26,2.0,8.17,1.78,1.0,3.0,-0.74,5.74,1.26,2.48,8.57,4.69,1.0,0.0,0.74,0.0,3.0,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,-3.82,1.0,0.0,0.0,-1.09,1.0,3.98,1.0,0.0,2.19,5.82,0.0,5.0,-1.09,2.0,1.55,0.0,3.69,2.55,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.5,1.0,1.0,0.0,-3.5,2.0,21.5,3.5,2.5,7.0,3.5,2.0,6.0,-1.5,6.5,2.0,0.5,8.75,6.0,1.0,0.0,0.5,0.0,0.5,1.0,0
0.58,0.0,2.0,0.42,0.0,-2.48,2.0,6.26,2.16,3.16,2.58,2.58,1.0,2.74,0.0,3.58,1.0,-0.74,5.02,1.0,1.0,0.0,-0.58,0.0,2.58,0.58,0
0.0,0.0,1.0,-0.84,0.0,0.0,-0.67,17.49,1.16,-0.67,1.0,3.51,-0.84,2.33,0.0,-1.34,0.16,1.0,-1.62,2.0,1.0,0.0,0.84,0.0,0.33,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.86,3.57,16.0,0.14,0.0,2.0,4.14,1.72,2.72,0.0,-1.72,1.14,1.0,1.26,1.0,1.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,1.73,0.0,1.0,20.73,1.86,6.46,2.0,6.32,0.86,4.0,7.0,4.46,1.86,-0.86,3.22,-0.86,1.0,0.0,0.86,0.0,2.0,0.14,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,21.7,2.0,1.0,1.0,-0.7,0.0,-0.25,0.85,0.3,0.15,2.7,1.22,1.15,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,19.0,3.0,1.6,0.0,3.6,1.0,7.4,0.0,2.0,2.0,0.0,3.85,1.6,1.6,0.0,0.0,0.0,1.6,0.6,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.9,1.0,0.0,2.1,4.89,0.0,-3.49,2.4,1.4,0.7,2.0,1.31,1.0,1.0,0.0,0.7,0.0,1.3,-0.7,0
0.0,5.14,0.27,0.0,0.0,3.67,0.27,46.11,1.0,1.0,2.27,4.33,0.0,0.27,3.47,1.27,2.0,0.73,0.1,0.27,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,36.62,2.0,3.12,-1.42,1.17,1.0,8.25,2.12,2.0,1.29,-0.71,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.51,1.0,1.02,1.51,42.0,0.49,3.49,7.46,20.46,1.02,5.54,0.0,9.98,1.49,0.49,2.5,1.0,1.0,0.0,0.5,0.0,1.98,2.46,0
0.0,1.58,1.0,0.0,0.0,0.85,1.0,32.37,2.76,0.88,0.0,2.64,0.88,4.51,3.04,2.73,2.0,0.12,2.96,0.88,1.0,0.0,0.12,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.53,0.42,0.0,4.05,0.0,6.1,0.47,1.0,2.32,1.0,1.0,0.0,0.0,0.0,1.0,1.53,0
0.0,6.86,1.0,1.0,0.0,3.92,1.0,59.14,0.02,-0.98,2.0,2.04,-0.98,-1.94,1.96,-4.9,1.02,1.98,-4.98,0.02,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.09,1.64,-0.64,-0.64,0.73,0.64,5.64,0.64,3.27,1.64,-0.64,5.36,1.36,1.0,0.0,0.0,0.0,2.64,-1.27,0
0.0,5.0,1.0,0.0,0.0,0.58,1.0,20.75,-0.16,-1.16,0.0,-1.16,1.16,2.0,1.0,1.16,1.0,0.0,4.27,0.0,1.0,0.0,0.58,0.0,1.58,0.58,0
0.0,7.0,1.0,0.0,0.71,5.0,1.0,74.76,1.0,0.71,6.35,15.51,0.0,-1.12,-0.12,7.76,1.71,1.71,1.63,0.0,1.0,0.0,0.35,0.0,2.41,2.82,0
0.0,0.0,1.66,0.66,0.0,1.66,1.66,26.65,0.01,0.34,1.33,1.01,2.66,2.01,0.0,5.67,1.34,0.66,10.83,1.0,1.0,0.0,1.0,0.0,2.66,1.0,0
0.0,6.01,1.14,-0.86,0.0,3.44,1.14,61.23,1.0,-1.72,-0.72,3.28,-0.86,2.0,1.72,-1.58,1.0,0.0,-0.98,0.14,1.0,0.0,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,1.95,1.95,1.0,1.0,24.93,1.02,2.95,0.98,3.98,2.98,4.0,0.0,7.98,2.0,0.0,10.87,1.0,1.0,0.0,1.98,0.0,2.98,1.0,0
0.0,9.11,1.0,-0.59,0.0,2.93,-0.17,44.81,0.41,-1.17,-1.76,-2.35,-0.59,0.83,2.17,-2.93,0.41,0.0,-3.28,-0.59,1.0,0.0,0.0,0.0,-0.17,-1.76,0
0.0,1.0,0.16,-0.84,0.0,7.0,1.84,21.27,1.0,-1.68,-1.68,0.0,0.0,0.84,3.0,0.32,0.0,4.68,-0.68,1.0,1.0,0.0,1.84,0.0,2.0,1.68,0
-0.84,0.0,1.0,0.0,0.0,1.0,1.0,20.48,1.16,0.16,-4.2,-1.36,1.84,4.0,0.84,6.68,2.0,0.0,9.84,1.0,1.0,0.0,1.0,0.0,1.84,-0.84,0
0.0,0.94,1.0,0.0,0.0,6.59,1.0,28.47,1.0,-1.88,2.06,3.23,0.0,-1.82,2.82,0.06,0.06,2.88,0.47,0.06,1.0,0.0,1.94,0.0,1.0,-1.88,0
0.0,0.0,0.17,0.83,0.0,0.0,0.17,7.65,1.0,0.0,3.83,1.17,0.0,2.17,0.0,3.17,1.83,1.83,0.83,1.0,1.0,0.0,-0.83,0.0,1.0,1.0,0
0.0,0.0,0.21,-0.79,0.0,-4.72,0.21,-7.74,3.0,1.0,-3.15,-0.93,1.0,5.79,0.0,0.43,1.21,-2.36,1.68,0.21,0.21,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,-0.79,15.41,0.1,2.9,0.1,2.21,-0.9,3.9,6.28,-0.59,0.1,0.1,-1.87,1.1,1.0,0.0,0.0,0.0,1.1,0.21,0
0.0,1.62,1.81,0.0,0.0,0.0,1.81,15.19,1.0,0.0,2.0,5.0,0.0,-0.62,0.81,0.0,1.19,2.62,2.21,1.81,1.81,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,2.75,28.63,2.88,2.75,0.0,1.37,1.88,5.75,0.0,5.5,2.88,0.0,9.31,1.0,1.0,0.0,0.12,0.0,2.75,3.63,0
-0.68,5.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.37,-1.37,-3.42,-3.42,0.68,2.0,1.0,0.0,0.32,1.37,4.38,5.47,1.0,0.0,0.0,0.0,0.32,-0.68,0
0.0,4.58,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.75,-0.83,2.17,0.0,1.17,-5.5,2.08,1.0,1.0,0.52,2.0,1.0,0.0,0.0,0.0,1.08,1.08,0
0.0,-0.95,0.05,-0.95,0.0,0.0,-0.9,12.34,2.05,0.05,-6.66,2.05,-0.9,3.1,0.0,-2.76,2.0,-1.9,-4.36,-4.71,0.05,0.0,-0.95,0.0,1.0,-0.95,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,25.64,1.0,3.0,-0.77,-3.06,0.77,8.53,3.0,1.53,1.0,1.53,6.05,7.12,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,22.0,2.25,4.25,1.0,6.0,0.25,4.75,-0.75,3.76,1.25,0.0,0.8,1.75,1.0,0.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,-0.81,9.65,1.09,-0.81,0.0,0.19,0.09,4.0,1.0,4.09,1.09,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.19,-1.81,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,9.32,2.91,2.91,3.0,8.95,-0.95,1.0,2.0,4.86,2.0,0.0,-0.94,1.0,1.0,0.0,0.05,0.0,1.0,-0.95,0
0.0,11.14,1.0,0.0,0.0,7.0,1.0,112.85,1.14,-0.71,0.0,-0.43,1.14,1.43,21.43,11.29,2.0,0.86,7.08,0.14,1.0,0.0,1.86,0.0,4.57,3.57,0
0.0,0.0,1.0,1.0,0.0,0.73,2.47,15.27,0.27,-1.47,2.0,4.0,0.0,-0.47,-0.73,-2.2,1.27,3.2,-0.1,1.0,1.0,0.0,0.73,0.0,1.73,0.73,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,15.23,-0.55,-0.77,0.0,-1.09,-1.55,3.45,-0.77,-1.09,0.23,0.0,-1.52,1.23,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.95,1.0,0.95,0.0,0.0,1.95,29.63,0.11,0.11,6.63,0.21,2.89,4.0,0.0,3.0,1.05,1.89,8.87,5.73,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,12.09,2.97,2.99,0.01,2.03,0.99,5.96,0.0,3.99,1.99,1.0,3.01,2.0,1.0,0.0,-0.99,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.02,-0.46,1.46,3.0,40.09,-1.46,3.19,1.46,6.09,1.27,1.0,0.15,0.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,21.0,1.0,1.0,2.5,8.0,0.0,1.5,2.0,2.5,1.5,-0.5,1.94,1.0,1.0,0.0,1.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,20.43,1.0,0.81,-1.62,-1.23,1.0,6.04,0.0,1.0,0.19,2.19,2.18,1.0,1.0,0.0,1.0,0.0,2.81,2.81,0
0.0,0.0,1.0,-0.7,0.0,1.4,3.1,24.9,1.0,0.7,1.6,4.9,2.1,4.5,0.0,3.1,0.3,0.3,5.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.71,1.0,0.0,0.0,4.79,1.0,61.18,0.04,-0.92,0.0,-2.83,-0.96,3.12,1.92,-2.88,0.04,0.96,-1.97,0.04,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.61,0.0,0.0,1.22,1.22,-1.83,0.0,4.97,2.22,3.05,-1.83,-0.61,0.61,3.83,0.0,3.66,1.0,-0.61,0.71,0.0,0.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.57,1.0,0.57,0.0,0.0,1.57,19.99,1.0,-0.57,3.99,1.43,0.57,5.0,-0.57,2.57,0.43,1.14,4.78,4.85,1.0,0.0,0.57,0.0,2.0,0.0,0
0.0,-0.88,1.0,0.88,0.0,0.0,1.88,27.02,3.88,1.88,6.14,4.88,3.76,7.51,0.12,8.39,2.88,0.0,11.34,5.39,1.0,0.0,0.88,0.0,0.12,0.88,0
0.0,9.08,1.0,0.0,0.0,4.89,1.0,91.42,2.0,-0.09,0.0,4.0,1.0,-0.19,15.36,8.59,2.7,0.7,3.56,0.3,1.0,0.0,0.7,0.0,3.09,2.09,0
1.0,-0.97,1.0,-0.97,0.0,0.0,0.03,13.15,3.0,2.0,-0.85,6.0,-1.95,4.0,0.0,0.08,2.0,-0.97,-2.47,-2.9,1.0,0.0,-0.97,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,-1.63,16.0,1.88,0.88,0.0,4.63,-1.76,3.24,0.0,2.0,1.88,0.0,0.01,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,-0.66,1.0,0.0,0.0,-3.59,1.0,19.1,3.31,1.66,0.0,4.97,0.66,9.28,-1.97,9.0,3.31,-1.97,5.64,1.0,1.0,0.0,-0.66,0.0,1.34,0.0,0
0.0,-0.87,2.0,-0.87,0.0,0.0,1.13,20.8,0.13,-0.87,-2.47,10.2,-1.73,-0.6,0.0,-2.47,1.0,-0.87,-3.18,-3.34,1.0,0.0,1.0,0.0,1.0,-0.87,0
0.0,0.55,1.0,0.55,0.0,1.0,1.55,29.28,2.55,1.55,2.18,0.72,2.09,5.64,0.0,4.18,2.0,0.55,8.51,3.73,1.0,0.0,1.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.12,3.06,1.53,-1.06,3.47,2.06,5.59,0.53,4.12,2.0,-0.53,7.01,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.65,21.6,1.0,0.0,0.0,26.64,0.0,0.7,0.0,3.25,1.65,0.0,0.79,-0.65,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,-5.04,1.0,-15.11,1.84,1.84,-0.36,5.48,0.84,3.52,2.84,4.52,2.0,-2.52,5.37,1.0,1.0,0.0,0.16,0.0,2.68,0.0,0
0.0,0.0,0.33,0.0,0.0,0.67,1.33,20.0,1.67,0.67,2.33,42.33,0.67,2.33,0.0,9.67,2.67,1.0,4.94,0.0,1.0,0.0,0.6,0.0,1.0,1.67,0
0.0,0.0,1.0,0.91,0.0,0.0,0.09,15.35,4.0,3.0,-0.91,-30.61,0.0,4.0,0.0,-3.22,2.0,0.0,0.48,1.91,1.0,0.0,-0.55,0.0,1.0,-0.91,0
0.0,5.86,0.16,0.0,0.0,4.19,0.16,53.34,4.0,3.0,-0.84,0.81,0.0,3.16,1.68,4.16,2.0,0.84,0.97,0.16,1.0,0.0,-0.84,0.0,1.0,0.0,0
-1.69,5.0,1.0,0.0,0.0,-0.84,1.0,14.78,1.0,0.0,0.84,-1.69,0.0,0.31,1.0,-5.9,0.16,0.84,-1.21,0.84,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,27.88,1.0,1.88,1.0,3.12,0.0,3.88,4.38,1.63,0.37,-0.63,2.78,0.37,1.0,0.0,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.99,2.0,-1.0,1.0,2.33,0.0,2.67,-2.0,3.33,1.0,1.0,3.5,2.67,1.0,0.0,0.0,0.0,2.67,1.0,0
0.0,7.0,1.0,0.0,0.0,5.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,0.21,0.0,3.79,7.0,-0.79,0.21,0.0,1.0,0.21,1.79,0.39,1.79,1.0,0.0,1.0,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,0.0,2.91,4.91,27.57,1.0,1.91,0.0,0.09,4.83,9.66,0.0,4.83,1.0,-2.74,10.16,1.0,1.0,0.0,-0.91,0.0,0.09,-1.83,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.0,1.0,1.0,4.61,9.61,0.0,-2.23,2.0,0.39,2.81,0.81,0.23,0.19,1.0,0.0,1.0,0.0,0.19,0.0,0
0.0,0.0,0.05,0.0,0.0,-0.95,2.95,17.16,1.95,0.0,3.95,44.9,0.0,2.9,0.0,10.9,2.95,1.0,5.1,0.0,1.0,0.0,0.6,0.0,1.95,3.84,0
0.0,-3.31,1.0,0.0,0.0,0.66,1.0,20.63,1.66,0.66,3.0,4.65,0.66,4.32,-0.66,5.32,1.66,1.0,5.18,1.66,1.0,0.0,0.66,0.0,1.0,1.66,0
0.0,4.13,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.52,0.35,0.35,0.0,2.35,2.04,0.17,1.0,0.0,0.51,0.0,1.0,0.0,0.0,0.0,1.17,0.17,0
-1.25,0.0,0.0,0.0,0.0,0.0,0.0,17.75,1.0,0.0,0.0,-0.63,0.63,0.75,0.0,-2.51,1.0,0.0,1.57,0.0,0.0,0.0,0.63,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.53,0.0,3.7,0.47,24.06,1.47,1.47,-3.7,3.47,-0.06,1.89,1.59,1.41,1.47,0.53,-0.03,-1.64,1.0,0.0,0.0,0.0,1.53,-0.53,0
0.0,0.0,0.43,0.0,-0.57,0.0,0.43,5.88,1.0,-1.28,-5.13,-11.55,0.0,4.86,0.0,-6.27,0.43,-0.57,-0.43,0.43,0.43,0.0,-0.29,0.0,0.86,-1.28,0
0.0,0.0,2.0,1.0,0.0,1.0,2.89,26.89,1.0,-0.67,2.89,38.48,1.0,-1.67,-6.23,10.12,1.89,1.89,5.58,1.0,1.0,0.0,0.53,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,21.52,1.51,0.51,3.0,44.01,0.51,1.0,0.0,11.03,2.51,-0.01,3.46,-4.06,1.0,0.0,1.11,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.32,2.0,1.67,0.0,2.0,1.0,4.0,0.67,4.33,2.0,0.0,4.88,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,4.44,1.0,0.0,0.0,0.0,1.56,17.32,1.0,0.56,-2.25,1.68,-0.56,1.44,1.0,0.0,1.56,-0.56,-0.64,-2.81,1.0,0.0,-0.56,0.0,2.12,1.12,0
0.0,-1.43,1.0,0.0,0.0,0.0,1.0,17.57,4.72,3.72,0.0,6.43,0.72,6.86,0.0,8.58,3.43,-1.43,6.55,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.61,3.22,1.61,0.0,4.83,2.61,4.0,0.61,7.61,2.61,-1.22,7.18,-3.89,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.38,2.0,0.62,2.24,23.24,3.0,5.0,-0.24,4.76,1.62,4.62,0.0,6.62,1.38,1.24,4.84,1.0,1.0,0.0,1.62,0.0,2.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.61,3.0,3.22,0.0,3.0,-0.61,2.78,1.0,1.0,0.17,1.0,1.0,0.0,0.0,0.0,-0.22,1.0,0
2.44,0.0,1.0,-0.72,0.0,0.72,-0.44,20.44,3.0,1.28,2.85,5.28,-0.72,6.15,0.0,5.87,2.0,-0.72,1.21,1.0,1.0,0.0,0.0,0.0,1.28,-1.15,0
1.0,0.0,1.97,0.97,0.0,0.97,1.97,24.81,1.06,2.97,6.94,4.06,-0.97,1.09,-0.97,2.03,1.03,0.97,2.21,1.0,1.0,0.0,0.0,0.0,2.97,1.0,0
-0.67,0.0,1.67,0.67,0.0,1.67,1.67,30.7,0.66,1.0,-2.01,1.32,1.67,1.99,0.0,2.0,1.33,0.67,6.08,1.0,1.0,0.0,1.0,0.0,1.0,0.33,0
-0.98,6.89,1.0,1.0,0.0,1.97,3.0,44.65,2.0,2.0,-0.94,-2.89,1.0,3.0,1.97,5.0,1.02,1.0,4.36,0.02,1.0,0.0,0.0,0.0,3.0,3.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.16,-1.22,5.47,0.84,1.84,2.0,1.16,2.0,0.0,1.75,1.0,1.0,0.0,1.0,0.0,0.16,-0.84,0
0.0,0.0,1.61,0.0,0.0,1.0,2.22,23.61,2.0,1.0,1.83,28.24,1.0,3.39,0.0,10.49,2.61,0.61,8.63,1.0,1.61,0.0,1.37,0.0,1.0,0.61,0
0.0,0.76,1.0,0.76,0.0,1.0,1.76,29.64,2.76,1.76,3.82,-0.06,3.53,6.29,0.0,10.82,1.24,0.76,14.54,4.82,1.0,0.0,1.76,0.0,2.0,1.76,0
0.72,0.28,1.0,0.0,0.0,4.13,1.0,40.21,1.0,0.0,2.87,5.03,0.0,0.72,0.85,0.56,1.44,1.56,2.26,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,0.13,19.51,2.0,1.0,-0.87,-32.02,1.0,4.0,0.0,-2.85,2.0,0.0,4.74,1.87,1.0,0.0,0.48,0.0,1.0,-0.87,0
1.0,0.0,1.0,-0.65,0.0,3.0,-0.29,42.42,1.65,-0.65,2.06,6.35,0.0,2.29,0.0,-1.94,2.0,0.35,0.65,1.0,1.0,0.0,0.0,0.0,-0.29,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.33,1.0,1.67,0.0,3.33,0.0,3.34,1.0,1.0,3.5,2.67,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.66,1.0,-0.66,0.0,1.0,0.34,16.72,1.34,0.34,-4.62,2.34,0.68,1.36,0.66,3.7,1.34,0.0,4.88,-2.3,1.0,0.0,0.34,0.0,2.66,0.34,0
0.0,0.0,2.37,0.68,0.0,0.68,2.37,27.78,2.0,3.37,1.37,5.37,1.68,3.32,0.0,5.05,2.0,0.68,6.74,1.68,1.68,0.0,0.0,0.0,1.68,0.0,0
-1.21,4.03,1.0,1.0,0.0,-0.61,2.0,22.36,1.39,0.39,7.0,-0.82,2.0,1.57,0.61,-0.46,0.39,2.0,5.59,5.39,1.0,0.0,1.0,0.0,0.39,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,21.56,2.48,0.48,0.0,2.96,1.48,2.96,0.48,1.39,1.48,0.0,1.73,0.48,0.48,0.0,0.0,0.0,-0.04,0.0,0
0.0,-1.64,1.0,0.0,0.0,0.0,1.0,18.45,1.0,3.0,2.0,2.0,0.0,2.9,7.0,1.0,0.45,1.1,2.44,0.55,1.0,0.0,0.0,0.0,2.55,1.0,0
0.0,2.78,1.0,0.0,0.0,7.0,1.0,29.78,1.0,0.0,0.0,-1.78,0.0,-4.46,3.89,0.22,-0.89,4.78,-0.34,0.11,1.0,0.0,1.0,0.0,2.0,0.0,0
0.7,0.0,0.0,0.0,0.0,2.11,0.0,37.25,0.3,-1.4,2.81,3.51,-0.7,-0.11,-0.7,-2.81,1.0,0.7,-0.88,0.0,0.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,18.36,0.07,0.07,0.0,-1.22,1.0,1.42,1.64,0.78,0.71,1.29,3.03,1.0,1.0,0.0,0.0,0.0,1.64,1.0,0
0.0,-4.31,1.0,0.0,0.0,-2.46,1.0,-7.08,1.62,0.62,3.0,8.23,0.62,2.85,-1.23,4.08,1.62,0.38,5.32,1.62,1.0,0.0,1.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.98,2.0,0.0,0.98,0.49,4.51,1.0,2.98,1.49,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.51,1.51,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,31.0,2.19,4.19,2.99,2.99,-0.6,7.0,3.0,0.0,1.6,-1.19,-2.65,-3.78,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,5.0,1.0,0.0,0.0,-0.67,-0.34,20.34,1.0,0.0,2.01,3.35,-0.67,1.33,1.0,0.0,1.0,-1.34,-0.42,0.0,1.0,0.0,0.0,0.0,0.33,-1.34,0
0.0,-7.17,1.0,0.0,0.0,-2.86,1.0,-37.66,2.0,1.55,0.0,2.55,1.0,6.76,-13.79,0.59,1.45,-0.55,6.75,1.55,1.0,0.0,0.45,0.0,-0.1,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.78,1.68,2.68,-0.37,1.95,0.68,5.05,0.0,6.42,1.0,0.32,5.76,2.0,1.0,0.0,0.68,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.1,1.9,19.63,1.1,0.1,2.69,37.93,-0.9,3.31,0.0,15.27,2.0,0.9,2.56,0.1,1.0,0.0,-0.36,0.0,2.0,0.0,0
0.0,-12.16,1.0,2.0,2.0,-6.55,1.0,-80.9,3.0,7.81,2.87,7.87,1.0,6.81,-16.84,-0.55,1.06,-0.94,4.99,1.0,1.0,0.0,0.06,0.0,0.13,-1.87,0
0.0,2.0,1.0,0.58,0.0,-1.15,-0.73,13.96,1.0,-0.58,1.15,1.73,-1.73,-2.89,1.0,-1.73,0.58,2.58,-2.18,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.21,1.0,0.0,0.0,2.21,22.21,2.0,2.0,0.62,-1.56,1.0,3.79,0.0,4.21,2.0,0.21,5.25,0.21,0.21,0.0,-0.79,0.0,3.0,3.0,0
0.0,0.0,1.0,1.24,1.24,0.38,-0.24,24.48,3.24,4.1,0.62,5.48,2.0,5.24,0.0,10.1,2.62,-1.86,10.37,1.0,1.0,0.0,1.0,0.0,2.0,-0.24,0
1.0,0.0,1.0,-0.77,0.0,0.0,-0.55,16.68,3.0,1.23,3.45,3.68,-0.77,4.77,0.0,0.68,1.23,0.0,-0.2,1.77,1.0,0.0,0.0,0.0,1.23,-0.55,0
0.0,0.0,1.0,-0.8,-1.61,4.82,2.0,44.91,-0.61,-4.02,5.41,42.2,-0.8,-1.41,0.0,5.79,2.0,3.41,1.68,0.0,1.0,0.0,0.6,0.0,0.2,1.0,0
-1.21,0.0,2.0,1.0,0.0,0.39,2.0,22.37,0.39,2.61,2.61,2.61,1.0,-0.82,0.0,-0.63,0.39,1.61,3.29,1.61,1.0,0.0,0.0,0.0,2.0,1.21,0
