CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.34,1.0,32.91,1.83,1.0,1.36,6.92,1.66,3.66,0.0,3.36,2.0,0.0,2.9,1.0,1.0,0.0,0.17,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,23.74,4.02,1.0,0.74,5.53,0.98,4.25,0.0,6.02,1.75,0.0,3.28,1.0,1.0,0.0,0.88,0.0,1.25,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,1.93,18.89,1.0,0.0,1.04,3.93,0.0,1.0,0.0,2.93,1.96,0.96,3.41,1.0,0.96,0.0,0.96,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.76,0.24,4.05,2.52,1.52,3.48,0.0,4.28,1.48,1.0,6.96,2.52,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,7.0,0.0,0.0,10.0,2.0,5.0,0.0,5.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.26,0.0,1.0,18.23,1.74,0.74,1.29,4.06,2.26,3.23,0.0,4.8,1.74,0.0,5.38,1.26,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.64,2.0,1.0,22.29,2.64,1.0,0.0,2.93,0.64,5.0,0.0,1.64,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.96,0.96,1.0,0.96,0.0,0.0,1.04,26.04,1.0,3.84,3.92,10.79,0.0,3.88,0.0,10.63,1.04,0.04,3.45,1.0,1.0,0.0,1.0,0.0,1.04,1.92,0
1.24,0.0,1.0,0.0,0.0,0.38,1.62,19.78,3.27,0.62,3.73,10.62,0.76,4.38,1.87,6.87,1.38,0.62,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,19.85,1.0,2.57,0.52,1.48,1.95,3.43,1.57,5.67,1.0,2.62,5.1,2.05,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.71,2.68,3.04,0.0,5.39,1.32,4.0,0.0,14.89,2.0,0.0,3.19,0.32,1.0,0.0,0.34,0.0,1.0,0.68,0
0.0,0.0,1.95,1.9,0.0,0.95,2.0,23.74,2.9,0.95,0.05,3.05,0.95,3.85,0.0,2.05,2.0,0.05,3.97,1.0,1.0,0.0,0.05,0.0,1.1,0.0,0
0.0,0.86,1.0,0.14,0.86,0.86,1.0,25.59,2.14,2.27,0.0,2.68,1.86,4.86,0.0,6.3,2.0,0.0,4.77,0.86,1.0,0.0,0.07,0.0,1.0,0.14,0
0.53,0.0,1.0,0.0,1.58,0.0,1.0,17.42,1.47,0.47,0.0,2.53,0.95,2.42,0.0,2.0,1.47,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.55,0.0,1.0,20.9,2.63,1.63,0.0,3.0,0.0,3.45,0.0,2.82,1.82,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,17.4,1.8,0.0,4.8,4.19,1.6,2.6,0.0,4.01,1.2,0.8,7.22,2.6,1.0,0.0,0.2,0.0,2.2,0.59,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,20.84,1.92,0.92,0.0,1.16,0.16,4.75,0.0,1.0,1.92,0.0,1.81,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.18,20.64,1.82,0.82,0.0,1.18,0.0,4.28,0.0,1.36,2.0,0.18,2.4,1.9,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.62,2.0,3.49,0.0,29.42,0.83,4.0,0.0,8.65,2.0,0.0,6.13,1.0,1.0,0.0,0.83,0.0,1.83,3.49,0
0.05,0.0,1.0,0.0,0.0,0.0,2.0,23.79,1.0,0.03,2.11,5.16,0.0,1.08,0.08,4.11,1.97,1.0,3.77,1.0,1.0,0.0,0.97,0.0,2.95,1.97,0
0.0,0.91,1.0,0.0,0.91,0.91,1.09,26.09,1.91,1.82,0.18,2.37,1.82,4.63,0.0,3.82,2.0,0.09,4.82,1.0,1.0,0.0,0.09,0.0,1.09,0.0,0
0.46,0.46,1.0,0.46,0.0,0.0,1.0,22.22,1.54,2.38,1.84,6.14,0.0,4.0,0.0,6.14,1.54,0.0,3.76,1.0,1.0,0.0,0.46,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,17.0,1.08,-0.92,5.92,4.83,0.17,0.25,0.0,5.92,1.0,1.92,9.12,3.0,1.0,0.0,0.92,0.0,3.83,0.0,0
-1.14,0.0,1.0,0.0,0.0,5.0,0.43,26.0,1.0,1.0,0.16,-4.68,4.0,5.57,-1.7,-0.41,2.14,0.0,2.39,1.0,1.0,0.0,0.5,0.0,2.57,-0.57,0
1.0,0.0,1.0,1.94,1.0,0.0,1.0,16.0,1.0,-0.94,9.7,17.52,3.0,-0.88,0.0,9.06,-0.88,0.0,7.82,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.6,1.21,0.0,0.6,1.6,20.81,3.21,1.6,-1.81,-2.62,1.6,3.79,0.0,-0.62,2.6,0.0,6.07,1.0,1.0,0.0,-0.2,0.0,-0.21,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,18.64,1.0,1.0,0.12,0.12,0.0,6.76,0.0,2.0,2.12,1.88,1.5,1.0,1.0,0.0,0.0,0.0,2.0,1.76,0
0.0,0.86,1.86,1.0,0.86,0.86,1.86,31.64,3.86,5.73,0.0,8.73,2.73,8.32,0.0,24.46,3.73,0.0,7.59,0.86,1.86,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,0.49,-0.02,0.0,-0.51,0.49,23.44,0.49,4.0,4.0,10.49,-0.51,4.0,0.0,11.0,1.0,0.0,3.47,1.0,1.0,0.0,1.0,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,0.03,0.0,-1.84,9.0,0.0,5.03,0.0,4.13,1.0,-0.97,-1.0,2.94,1.0,0.0,0.33,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,1.0,1.03,1.0,22.03,5.9,1.0,0.0,7.87,0.03,5.0,0.0,2.97,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.57,1.57,1.57,0.57,1.0,1.0,1.57,31.67,2.0,4.27,1.13,7.11,2.0,6.7,0.0,9.67,2.0,0.0,6.4,1.0,1.57,0.0,0.57,0.0,1.0,1.13,0
0.96,0.0,1.0,0.04,2.89,0.0,1.0,16.04,1.07,0.04,0.0,3.07,0.0,1.14,0.0,1.96,1.04,0.0,1.79,1.0,1.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,2.0,19.33,0.07,-0.93,2.0,5.0,0.93,-0.87,0.0,-0.67,1.07,1.0,5.28,4.74,1.0,0.0,0.07,0.0,2.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.85,1.0,-0.57,2.87,2.57,0.0,0.43,0.0,4.15,1.43,1.57,8.8,7.15,1.0,1.0,-0.57,0.0,1.57,0.0,0
0.0,0.0,0.41,1.0,0.0,0.0,0.41,14.24,1.0,0.0,7.17,8.41,-1.17,2.41,0.0,1.0,1.0,1.0,-0.66,-1.35,0.41,0.0,0.0,0.0,2.0,0.0,0
1.0,1.61,1.0,1.0,0.61,0.61,1.0,27.83,-0.83,4.61,4.0,7.95,1.22,4.61,0.0,9.17,1.0,0.0,4.46,1.0,1.0,0.0,0.39,0.0,1.0,2.0,0
-0.85,0.0,1.0,0.0,-2.56,2.0,1.0,21.0,2.0,1.85,0.85,-0.71,0.0,8.42,0.0,1.0,3.71,0.85,1.29,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.59,0.0,1.0,0.59,0.59,0.0,1.0,38.41,1.41,4.0,0.0,39.11,1.59,2.83,0.0,12.94,2.0,-0.59,5.85,0.41,1.0,0.0,1.0,0.0,1.41,4.59,0
1.0,0.0,1.0,1.0,1.0,0.0,1.55,16.55,1.0,1.66,5.0,10.0,3.55,-0.66,1.66,13.88,-0.11,2.22,9.84,3.11,1.0,0.0,0.55,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,2.0,4.0,0.0,35.0,1.0,4.0,0.0,10.0,2.0,0.0,6.56,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,1.0,-3.84,1.0,21.16,2.0,1.03,0.0,9.74,-1.87,5.97,0.0,8.84,2.0,0.0,4.25,1.0,1.0,0.0,-0.16,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.2,1.4,18.62,1.0,0.0,0.8,2.01,2.99,1.0,0.0,5.79,1.4,0.4,6.79,5.19,1.0,0.0,0.4,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,0.0,1.99,0.0,102.63,2.0,-1.99,6.97,31.87,-1.0,4.0,-2.99,3.0,3.0,-4.98,0.62,-0.99,1.0,0.0,0.0,0.0,2.99,2.99,0
-0.74,1.0,1.0,0.74,-1.22,1.0,1.0,31.19,3.48,4.96,0.0,4.96,2.74,7.22,0.0,18.08,2.74,0.0,6.13,0.26,1.0,0.0,0.37,0.0,1.0,0.74,0
0.0,0.0,0.0,-2.0,0.0,0.0,1.0,22.99,0.0,-1.0,6.0,5.0,1.0,2.0,0.0,5.0,0.0,3.0,7.67,3.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.53,1.27,3.2,0.73,1.27,1.27,2.53,2.2,7.13,1.27,3.66,5.05,2.47,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,2.76,21.64,2.0,1.0,0.88,5.52,2.0,4.88,0.0,4.64,3.76,0.88,6.08,1.88,1.88,0.0,0.88,0.0,2.76,0.0,0
0.88,0.88,1.0,0.88,0.0,0.0,1.0,45.16,2.0,7.52,3.52,42.04,-0.76,5.76,0.0,18.8,2.0,0.0,4.93,-2.52,1.0,0.0,1.88,0.0,2.0,5.76,0
0.0,0.0,1.0,0.0,0.0,-0.79,2.0,14.63,1.0,4.0,1.79,1.79,1.0,0.42,3.0,9.0,1.79,4.21,5.8,3.0,1.0,0.0,1.0,0.0,1.0,-1.58,0
0.0,0.0,2.0,2.0,0.0,-0.02,2.0,-17.66,3.0,1.0,-4.06,-12.24,1.51,5.52,0.0,-2.57,1.49,0.0,4.05,1.0,1.0,0.0,-0.51,0.0,-0.02,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,24.81,3.0,-0.25,0.0,8.06,-0.56,3.44,-1.69,-0.93,2.0,-1.69,1.03,-0.12,1.0,0.0,-0.28,0.0,2.0,0.0,0
0.84,0.0,1.0,0.84,0.84,0.0,2.0,14.79,1.0,0.0,1.69,2.84,2.53,-3.21,0.0,4.69,2.0,1.0,10.91,6.84,1.0,1.0,-0.28,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,19.26,1.87,0.87,3.0,9.0,-0.87,6.0,0.0,5.39,1.0,0.0,1.57,1.0,1.0,0.0,-0.54,0.0,3.0,1.0,0
0.67,0.0,1.0,0.67,0.67,0.0,0.33,16.98,2.0,1.0,3.37,6.39,3.02,5.0,0.0,7.71,1.33,-0.67,5.64,-1.69,1.0,-0.67,0.0,0.0,1.0,0.67,0
0.0,0.9,0.0,0.0,0.9,0.9,0.0,22.31,1.9,0.9,0.0,0.9,0.9,0.0,0.0,2.7,0.9,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,-19.38,2.04,0.0,-1.14,-4.98,0.52,7.55,0.0,3.86,1.0,0.0,3.67,1.0,1.0,0.0,-0.18,0.0,2.48,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.48,2.51,0.51,4.49,-1.04,2.0,4.52,0.0,5.0,1.51,-0.01,9.53,3.0,1.0,0.0,-0.25,0.0,2.0,0.51,0
-0.9,0.0,1.0,0.0,-2.69,0.0,1.9,26.18,2.0,1.0,1.8,3.8,2.0,4.0,0.0,4.8,2.9,0.9,6.51,1.0,1.0,0.0,1.9,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.99,9.82,-2.82,0.0,-16.27,1.06,5.0,0.0,2.18,2.0,0.0,2.21,1.0,1.0,0.0,0.0,0.0,0.06,-3.75,0
0.0,0.0,1.0,0.0,1.0,3.35,0.32,16.92,3.0,1.0,-1.35,0.62,4.38,5.0,0.0,4.03,1.32,-0.68,8.58,5.73,1.0,0.0,-0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.24,1.0,0.62,-2.09,3.38,0.0,1.62,0.0,1.14,2.62,0.38,-0.01,-0.24,1.0,0.0,1.0,0.0,2.38,0.0,0
0.0,0.53,1.0,0.0,0.53,-0.53,1.0,23.28,2.53,2.07,0.0,2.53,0.4,6.14,0.0,2.47,2.53,0.0,3.06,-2.74,1.0,0.0,1.0,0.0,1.0,0.0,0
0.81,0.0,1.81,0.81,0.81,0.0,1.81,19.0,2.0,1.0,4.05,10.1,4.43,4.81,0.0,10.1,2.81,0.0,9.04,2.62,1.81,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,-0.76,1.52,0.0,1.0,23.0,5.0,1.0,-3.8,1.67,-2.28,4.0,0.0,0.91,2.0,0.0,-0.97,0.24,1.0,0.0,1.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.7,0.0,-1.41,2.0,-30.68,2.41,0.0,-3.63,-13.7,0.7,2.41,0.7,-3.63,2.0,1.0,3.77,1.0,1.0,0.0,0.3,0.0,0.59,-1.41,0
0.0,0.0,0.0,0.75,0.0,-1.5,0.0,17.5,1.75,2.25,0.0,4.5,0.75,-0.75,0.0,15.0,0.0,0.0,1.33,-0.75,0.0,0.0,0.37,0.0,1.0,0.75,0
0.0,0.82,1.0,1.0,0.82,0.82,1.0,21.75,1.0,0.82,6.0,9.0,0.0,3.82,0.0,1.82,1.0,1.0,2.16,1.0,1.0,0.0,-0.82,0.0,2.0,0.0,0
0.0,-0.96,0.0,0.0,-0.96,-0.96,0.96,9.31,0.04,-1.91,0.96,1.91,-1.91,-3.83,0.0,-0.96,0.0,0.96,-1.43,0.0,0.0,0.0,0.96,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,21.27,2.0,1.0,2.27,1.24,0.76,4.0,0.0,2.76,2.0,0.0,2.99,1.0,1.0,0.0,0.38,0.0,1.76,1.0,0
0.0,0.0,0.0,0.74,0.0,-0.74,-0.74,7.86,2.48,0.74,1.26,0.52,0.74,1.74,0.74,1.0,1.74,-1.48,1.37,1.0,0.0,0.0,-0.74,0.0,0.26,-1.48,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,19.0,0.53,1.0,0.0,-0.47,1.0,5.74,-0.74,2.26,1.26,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,-0.66,2.0,24.0,-0.32,0.0,2.0,3.68,1.32,1.0,0.0,4.0,1.34,1.0,3.23,1.0,1.0,0.0,1.0,0.0,2.34,2.0,0
0.0,0.66,2.0,2.0,0.66,1.66,1.34,25.31,3.66,2.31,-1.31,1.03,2.31,6.62,0.0,2.0,2.0,-0.66,4.79,1.0,1.0,0.0,-0.66,0.0,-0.31,-1.31,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,23.02,-0.61,-0.8,5.61,10.61,-0.8,-1.41,-0.8,1.61,2.0,0.8,1.57,1.0,1.0,0.0,1.8,0.0,4.61,4.61,0
1.0,0.0,1.0,0.72,3.0,0.0,0.28,13.83,1.0,0.0,4.35,8.07,0.0,2.45,0.0,0.55,0.28,0.0,-1.59,-2.62,1.0,-0.72,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,-40.56,1.76,0.24,-2.27,-19.19,4.51,5.76,0.0,-1.78,0.24,0.76,9.07,2.51,1.0,0.0,-0.76,0.0,0.24,-1.51,0
0.0,0.0,0.18,-0.82,0.0,4.18,0.18,21.9,-0.64,0.18,6.28,5.92,3.18,2.54,0.0,1.36,1.0,0.0,0.82,1.0,1.0,0.0,1.32,0.0,3.64,2.46,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,23.71,7.03,0.33,-0.67,11.04,1.34,5.0,0.0,3.01,1.33,-0.67,5.32,1.0,1.0,0.0,1.0,0.0,1.33,0.0,0
0.8,0.0,1.8,1.0,2.39,0.0,1.8,19.0,1.0,0.0,4.0,11.39,0.0,1.8,0.0,1.6,2.8,0.0,2.73,1.8,1.8,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,33.42,2.0,4.0,-1.39,32.91,2.39,4.7,0.0,9.3,1.3,-0.7,8.19,3.79,1.0,0.0,0.3,0.0,1.3,4.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,14.46,1.0,0.0,0.0,4.54,-0.77,1.77,-0.77,1.23,1.0,0.0,1.24,1.0,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,24.21,5.46,0.0,-0.74,6.46,1.49,3.98,0.0,4.49,2.0,0.26,7.76,6.0,1.0,1.0,-0.74,0.0,-0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,23.74,1.95,0.0,0.0,3.89,0.0,0.05,0.0,7.74,2.95,1.0,7.68,6.0,1.0,1.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.92,0.92,0.24,1.64,0.92,5.08,0.0,3.4,1.92,0.0,4.78,1.0,1.0,0.0,0.03,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,22.97,1.01,-0.99,5.99,4.99,1.01,2.01,0.0,1.02,0.01,2.99,7.92,3.0,1.0,0.0,0.0,0.0,2.0,1.99,0
0.0,-0.83,1.0,0.0,-0.83,2.83,1.0,79.96,0.17,-0.83,6.61,24.96,3.35,-1.48,0.0,9.96,1.0,0.0,5.86,8.0,1.0,0.0,0.83,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.74,1.48,0.26,23.96,2.48,0.74,2.26,9.0,0.74,8.96,0.0,7.26,1.0,-0.74,3.48,1.0,1.0,0.0,-0.41,0.0,2.26,1.0,0
0.4,-0.6,1.0,0.0,3.0,0.0,1.0,11.79,1.0,-2.41,0.0,1.8,0.0,-0.81,0.0,-4.62,1.6,0.0,0.46,1.0,1.0,0.0,0.0,0.0,2.2,0.6,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,21.91,3.73,3.19,0.0,6.64,0.27,4.0,1.0,15.84,2.0,0.0,3.7,0.27,1.0,0.0,0.36,0.0,1.0,0.73,0
1.0,0.0,1.0,1.0,1.0,3.16,1.0,18.53,-0.26,-0.63,6.9,8.74,5.53,1.63,0.0,10.0,0.37,0.0,7.45,2.0,1.0,0.0,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,0.34,0.07,-3.73,4.0,-21.8,-0.93,-1.8,0.0,-6.53,2.0,0.93,1.27,5.67,1.0,0.93,0.07,0.0,2.07,-0.73,0
0.0,0.0,1.0,1.0,0.9,1.79,1.0,17.79,2.79,0.9,3.31,4.52,0.9,2.1,0.0,-4.38,1.9,1.0,4.56,1.0,1.0,0.0,-0.3,0.0,1.1,-0.9,0
0.0,0.0,1.72,0.72,0.0,0.0,1.72,26.04,2.44,2.88,3.0,14.04,0.72,8.88,0.0,23.12,2.44,0.0,4.58,1.0,1.72,0.0,0.69,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.28,0.0,4.44,1.72,1.84,0.0,6.0,2.0,0.0,5.79,3.88,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,99.65,1.68,1.68,8.0,31.0,-0.68,2.0,0.0,7.97,2.0,0.0,1.9,1.0,1.0,0.0,0.32,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,0.43,-0.57,1.0,6.14,0.57,1.3,0.0,0.86,0.43,2.0,3.19,3.27,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.25,-1.49,0.0,0.0,0.25,21.25,-0.49,0.0,1.0,9.25,1.49,1.75,0.0,2.0,0.25,2.0,2.55,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.28,1.0,1.0,1.0,2.17,0.0,0.28,26.0,1.0,3.28,-0.35,5.21,0.0,1.83,-2.17,6.65,1.0,-0.72,2.88,1.0,1.0,0.0,1.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,20.33,2.44,1.44,1.67,6.34,-0.56,5.11,0.0,4.11,1.44,0.0,2.15,1.0,1.0,0.0,-0.37,0.0,2.56,0.56,0
0.0,0.0,1.0,1.93,0.0,0.0,0.07,15.3,4.85,4.7,-1.85,3.93,1.93,6.78,1.0,19.59,2.0,-0.93,3.75,0.07,1.0,0.0,-0.46,0.0,0.07,0.93,0
0.0,0.0,0.31,0.0,0.0,0.0,-0.38,16.5,3.0,2.0,-1.38,-0.44,0.0,3.31,0.0,0.25,0.62,-0.69,0.39,0.31,0.31,0.0,-0.69,0.0,0.62,-1.38,0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.03,3.0,4.0,3.99,9.99,1.0,5.99,0.0,20.0,1.0,0.0,2.16,0.0,1.0,0.0,-0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,-1.81,1.0,17.19,1.1,0.1,3.61,9.22,2.0,0.39,0.0,1.1,2.0,0.0,2.85,1.0,1.0,0.0,0.9,0.0,2.81,2.71,0
0.58,0.0,1.0,0.0,1.73,2.0,1.0,19.27,1.42,0.42,0.0,1.58,0.0,3.27,0.0,1.0,1.42,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,17.11,2.0,0.05,2.84,8.63,-0.84,4.95,0.0,7.68,2.0,0.0,1.0,1.0,1.0,0.0,0.32,0.0,2.89,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.17,-1.13,0.0,4.0,5.46,0.0,1.0,0.0,-3.54,2.0,0.0,1.78,1.0,1.0,0.0,0.29,0.0,3.0,3.71,0
0.0,0.0,2.0,2.0,0.0,-3.58,2.0,17.59,3.0,0.08,-2.75,4.83,-0.83,1.25,0.0,0.17,2.0,0.0,6.14,4.66,1.0,0.0,-0.46,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,18.95,1.0,0.63,1.37,2.47,0.0,3.53,0.0,2.74,2.63,1.0,2.35,1.0,1.0,0.0,0.37,0.0,2.37,0.74,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,19.88,2.88,1.88,0.0,2.0,-1.52,7.52,0.0,1.24,2.88,0.0,2.03,-5.15,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.71,2.42,48.94,2.0,4.0,0.71,38.55,1.0,6.13,0.0,11.42,2.71,1.42,8.69,1.71,1.71,0.0,1.71,0.0,2.71,5.42,0
0.55,0.0,1.0,0.0,1.65,-0.55,1.45,19.29,1.0,0.0,1.45,4.9,0.0,-0.1,0.0,2.0,2.0,-0.1,2.31,1.0,1.0,0.0,0.45,0.0,1.45,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,8.69,5.97,-2.17,0.0,-17.83,2.79,4.79,0.0,-1.97,2.0,0.0,1.92,1.0,1.0,0.0,-0.79,0.0,0.21,-3.17,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,25.26,3.0,4.0,-2.26,7.75,1.0,4.0,0.0,22.51,1.25,1.51,4.0,0.0,1.0,0.0,0.12,0.0,-0.51,-1.26,0
0.0,0.0,2.0,1.11,0.0,2.77,2.0,22.23,2.11,-1.66,0.0,-2.31,0.11,4.89,0.0,-15.71,2.0,0.0,2.43,1.89,1.0,0.0,-0.44,0.0,1.0,-0.89,0
0.0,0.0,0.41,-0.59,0.0,5.0,0.41,21.86,-0.18,-1.37,4.18,-1.96,3.41,3.23,0.0,-8.83,0.41,0.0,1.66,1.59,0.41,0.0,0.2,0.0,2.0,-0.59,0
-1.81,0.0,1.0,1.9,0.0,0.0,0.1,19.71,4.81,1.0,-5.42,-2.23,0.9,5.0,-1.81,-4.42,2.9,-0.9,3.67,1.0,1.0,0.0,1.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.0,16.3,1.52,-0.52,4.04,10.04,-1.04,4.96,0.0,9.04,1.0,0.52,5.18,2.04,1.0,0.0,0.07,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,0.85,0.17,0.0,0.83,-26.06,0.0,-0.65,2.48,2.17,1.17,5.13,5.87,7.65,1.0,1.0,0.0,0.0,0.17,-3.3,0
0.69,0.69,1.0,0.0,0.0,0.0,2.0,25.17,-0.37,2.06,3.74,8.11,0.0,0.31,0.0,9.86,1.31,1.0,3.94,1.0,1.0,0.0,1.0,0.0,2.31,1.37,0
0.0,0.0,1.0,0.0,0.0,0.66,1.67,22.03,0.33,-0.67,1.34,4.36,5.0,-1.69,0.0,5.67,1.0,0.67,9.01,8.0,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.16,1.1,4.0,0.9,4.34,1.0,2.2,2.7,9.1,1.1,4.51,5.88,2.8,1.0,0.0,1.0,0.0,1.1,0.39,0
0.0,0.65,1.0,0.0,0.65,1.65,1.35,31.31,1.65,1.31,-0.31,3.04,1.31,5.61,0.0,2.0,1.0,1.35,3.78,1.0,1.0,0.0,0.35,0.0,0.69,0.69,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,4.0,4.0,11.0,0.0,4.0,0.0,11.0,1.0,0.0,3.47,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,-0.95,1.0,0.95,-0.95,0.05,2.0,20.49,0.05,-1.9,6.71,11.66,-1.9,1.1,0.0,-0.85,0.05,2.95,0.04,1.0,1.0,0.0,1.0,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,30.13,10.54,-0.59,0.0,15.3,2.59,5.0,0.0,7.36,2.59,0.0,6.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.0,1.0,23.68,2.89,1.89,-5.35,-5.25,1.78,5.89,0.0,2.78,2.89,-0.89,3.98,1.0,1.0,0.0,0.89,0.0,0.11,0.0,0
