CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.68,1.68,0.0,1.0,0.0,0.0,1.0,1.35,2.06,1.77,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,1.94,0.03,1.97,21.03,1.03,0.03,0.97,4.03,0.06,2.06,0.03,2.97,1.03,1.94,4.47,1.0,1.0,0.0,0.97,0.0,3.91,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,1.88,5.07,0.0,1.0,0.0,2.12,1.56,3.0,1.99,1.56,1.0,0.0,0.56,0.0,3.12,1.44,0
0.65,0.0,2.3,0.0,0.65,6.85,2.3,32.29,1.7,0.35,0.0,1.35,0.7,2.4,0.0,2.1,1.35,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,19.8,1.0,0.0,10.17,1.83,0.0,0.2,0.0,0.2,0.2,0.61,0.27,0.2,0.2,0.0,0.8,0.0,1.2,0.41,0
1.0,0.0,1.0,0.18,0.82,1.63,1.18,54.18,9.34,1.82,2.0,24.39,0.18,3.63,0.82,10.08,2.0,0.18,4.58,1.0,1.0,0.0,0.18,0.0,1.82,0.55,0
0.95,0.0,1.95,0.95,0.0,1.0,2.9,32.43,1.05,0.05,3.79,5.79,0.0,1.21,0.0,5.79,2.0,0.0,3.42,0.05,1.0,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,22.84,1.77,2.31,1.23,5.61,0.77,3.54,0.0,6.31,1.77,0.46,3.31,1.23,1.0,0.0,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,20.16,1.0,0.77,0.23,1.23,0.77,3.31,0.0,3.84,1.0,0.0,5.54,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.42,0.83,1.0,34.68,5.15,0.83,2.0,14.38,0.0,2.25,0.42,5.15,2.0,0.58,2.64,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.75,0.0,1.0,0.0,0.75,1.5,1.0,50.65,8.73,2.0,1.5,22.18,0.25,4.0,0.75,9.49,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.88,1.76,0.0,1.88,20.39,1.0,0.0,1.12,4.0,0.0,1.88,0.0,2.76,1.12,1.88,4.11,1.0,1.0,0.0,0.88,0.0,3.64,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.0,1.0,2.33,0.67,1.33,0.67,4.33,0.0,6.0,1.0,0.33,5.95,1.33,1.0,0.0,1.0,0.0,1.0,1.67,0
0.43,0.0,1.87,0.0,0.43,4.89,1.87,27.52,2.13,0.57,0.0,1.57,1.13,3.27,0.0,3.4,1.57,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.51,17.01,1.49,0.49,0.51,1.99,0.51,2.99,0.0,3.53,1.49,2.03,6.05,5.56,1.51,0.51,0.0,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.14,1.14,0.28,1.41,1.0,4.0,0.0,5.0,1.14,0.0,5.77,1.72,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.51,2.83,3.0,1.0,8.66,0.17,4.0,0.0,3.68,2.83,0.0,0.38,0.17,1.0,0.0,1.0,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.18,20.36,2.0,1.0,4.09,11.0,0.0,5.0,0.0,2.82,2.0,0.82,0.94,0.18,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,11.21,-0.73,-0.87,5.6,8.13,-0.87,-1.6,-0.87,-9.38,0.13,8.19,-0.33,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,19.0,0.27,0.27,4.37,9.01,1.0,1.09,0.0,4.27,0.27,0.73,4.36,2.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.03,3.76,1.76,-1.52,4.27,2.0,6.52,0.0,3.73,2.76,0.0,3.87,-0.52,1.0,0.0,0.76,0.0,1.24,-2.27,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.31,1.0,0.0,2.85,7.64,0.0,1.95,0.0,-2.85,1.95,-2.85,0.5,0.05,1.0,0.0,-0.24,0.0,-1.85,-0.95,0
0.0,0.0,1.0,0.0,0.0,-2.19,-0.46,12.61,1.73,1.73,-1.46,1.0,1.0,6.46,0.0,1.81,1.73,-2.19,4.05,-0.46,1.0,0.0,0.27,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,7.68,14.1,0.0,1.0,0.0,4.53,1.26,-1.47,2.38,-0.74,1.0,0.0,-0.74,0.0,-0.47,1.26,0
0.0,0.0,1.0,0.0,0.0,2.16,2.08,28.49,1.0,0.0,7.08,13.54,0.0,2.08,0.0,1.54,1.0,1.0,1.62,-0.08,1.0,0.0,0.54,0.0,0.92,0.0,0
0.84,0.0,1.0,0.84,0.0,-0.84,1.84,29.02,1.16,2.0,3.67,5.67,0.16,1.49,0.0,5.0,2.0,0.84,4.75,0.0,1.0,0.0,1.84,0.0,0.16,2.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.72,1.0,0.86,-1.57,-3.28,1.86,5.42,0.0,5.86,0.14,3.14,8.14,5.0,1.0,0.0,1.0,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,1.0,-0.51,6.51,13.51,-0.51,-0.54,0.0,-0.03,1.51,2.54,-0.72,1.0,1.0,0.0,0.51,0.0,3.54,0.51,0
0.91,0.0,1.91,0.91,0.0,1.91,3.81,39.51,3.0,0.09,3.63,9.53,0.09,0.37,1.0,13.81,2.91,0.0,1.83,0.09,1.0,0.0,-0.91,0.0,1.0,0.91,0
-0.57,0.0,1.0,0.0,-0.57,-1.14,1.0,-7.88,-4.69,-1.14,0.0,-14.92,0.0,-0.14,-0.57,0.02,0.43,4.14,3.53,5.57,1.0,0.0,0.0,0.0,3.57,0.0,0
1.0,0.0,0.48,0.0,1.0,2.0,0.48,59.44,12.04,2.52,1.48,28.48,0.0,5.56,1.0,12.56,2.0,-1.04,4.72,0.48,1.0,0.0,-0.52,0.0,0.96,-0.52,0
1.56,0.0,3.0,-0.56,0.44,10.0,2.44,37.19,1.0,0.0,-0.56,-0.69,0.0,0.44,0.0,-1.69,1.0,-1.12,1.81,1.0,1.0,0.0,-0.56,0.0,-0.69,-0.56,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,21.92,1.73,-2.92,2.0,2.46,0.73,1.27,0.0,1.08,1.73,2.0,1.01,1.27,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,2.96,2.0,0.0,-0.88,1.0,4.96,-0.96,8.85,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.9,1.81,3.71,2.0,33.14,3.0,1.0,-0.9,7.71,3.71,4.9,1.9,18.33,1.1,-2.71,6.61,0.1,1.0,0.0,-0.45,0.0,-1.71,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,56.59,10.12,1.12,0.24,26.35,0.0,4.0,1.0,11.0,1.12,0.0,6.06,2.76,1.0,0.0,-0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,20.32,1.0,0.0,2.05,3.58,-0.53,0.47,0.0,-2.63,1.0,1.05,2.56,-0.1,1.0,0.0,-0.53,0.0,-0.05,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,2.96,0.0,4.0,10.96,-0.98,1.02,0.0,0.0,3.98,0.0,-1.26,1.0,1.0,0.0,-0.23,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.71,1.42,1.0,2.0,25.71,3.0,-2.55,-0.71,6.42,1.0,3.29,1.0,7.04,2.0,0.71,3.2,0.29,1.0,0.0,0.0,0.0,3.13,-1.42,0
0.0,0.0,1.0,0.0,0.0,2.31,1.66,23.31,2.0,1.0,-1.31,-0.62,0.0,5.0,0.0,0.03,1.34,-0.66,4.43,1.66,1.0,0.0,-0.66,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,-1.49,0.0,1.0,18.26,4.72,-1.23,-0.74,3.97,0.26,4.0,0.0,2.03,1.0,0.0,6.04,2.0,1.0,0.0,0.0,0.0,0.26,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,1.23,0.77,3.0,2.23,2.77,3.0,0.0,6.77,2.0,5.0,9.77,3.0,1.0,0.0,0.67,0.0,4.0,1.0,0
-0.71,0.0,-0.42,0.0,-0.71,-7.08,-0.42,7.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,7.83,2.0,2.12,5.4,2.83,1.0,0.0,1.0,0.0,2.42,0.0,0
0.12,0.0,1.24,0.88,1.88,3.82,1.24,32.06,1.0,0.0,0.0,4.53,2.65,1.88,0.88,8.82,1.0,0.0,5.0,1.0,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,1.73,0.0,1.0,28.94,1.87,2.6,6.87,18.2,0.87,3.6,0.0,7.07,1.87,1.0,2.55,0.13,1.0,0.0,0.43,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,13.07,1.02,1.0,0.0,-0.9,-0.98,4.0,-0.98,3.93,1.02,0.0,4.6,1.98,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.93,-1.86,0.0,0.07,17.35,1.0,0.0,2.07,3.21,0.0,0.07,0.0,0.21,2.0,-0.86,0.01,1.93,1.0,0.0,0.54,0.0,-1.79,-0.93,0
0.0,0.0,1.0,0.0,-1.95,0.0,1.0,14.05,0.03,-2.92,2.0,-0.87,-0.97,-1.92,0.0,-2.89,2.0,3.92,0.08,1.97,1.0,0.0,0.0,0.0,1.97,0.97,0
1.0,0.0,2.0,1.0,0.0,1.0,3.0,37.29,1.0,2.15,1.85,6.72,0.0,2.43,0.0,12.44,1.28,-0.72,4.12,0.0,1.0,0.0,-0.24,0.0,1.72,5.58,0
-0.61,0.0,1.0,-0.61,0.0,0.0,1.0,16.61,-2.06,1.23,4.23,-0.29,0.61,1.0,0.0,1.23,1.0,6.0,2.61,0.39,1.0,0.0,0.0,0.0,0.39,0.0,0
0.55,0.0,1.55,0.55,0.0,0.55,2.09,28.27,0.45,0.45,2.18,2.64,1.0,2.36,0.0,7.73,1.0,0.0,6.78,1.45,1.0,0.0,0.0,0.0,-0.09,1.09,0
0.0,0.0,0.42,0.0,0.0,2.0,1.42,16.26,2.16,0.58,0.42,1.0,2.16,3.74,0.58,7.16,1.0,2.84,10.93,9.42,2.0,1.0,-0.58,0.0,-0.16,1.42,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,14.01,-0.99,-1.0,5.0,6.01,-1.0,0.01,-1.0,2.99,2.0,3.99,6.83,9.97,2.0,1.0,0.75,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.0,1.83,0.83,-3.97,-7.11,0.0,4.31,0.0,3.83,2.83,2.17,4.37,2.0,1.0,0.0,1.0,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,-16.26,-7.5,-1.7,1.3,-17.8,0.0,-1.55,-0.85,-6.35,1.15,1.0,-0.3,1.0,1.0,0.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,15.96,1.0,0.0,2.0,1.51,0.0,1.49,0.0,3.49,1.0,2.0,1.32,2.0,1.0,0.0,0.0,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,3.0,29.8,1.0,0.0,2.0,3.8,0.0,2.1,0.9,2.3,1.0,3.0,6.54,3.0,1.0,0.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.89,1.0,5.0,2.52,3.56,0.0,3.52,0.0,8.44,1.52,0.48,5.4,2.0,1.0,0.0,0.87,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.58,2.79,29.75,1.0,0.0,1.1,-0.79,0.0,3.79,0.0,8.48,1.0,-0.69,5.36,3.79,1.0,0.0,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.7,0.3,0.15,2.55,4.55,0.0,2.45,0.0,1.15,2.0,0.85,2.55,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,23.09,2.48,2.03,0.0,5.58,0.0,2.97,0.0,9.16,1.48,0.0,3.23,1.0,1.0,0.0,0.34,0.0,1.52,2.58,0
0.89,0.0,1.0,0.0,0.0,1.77,3.66,19.54,1.0,-0.89,6.66,9.0,1.77,1.11,0.0,4.43,3.0,4.43,7.64,2.77,1.0,0.0,1.34,0.0,1.89,0.89,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,62.01,11.51,3.01,2.51,30.01,0.51,5.52,1.0,12.01,2.0,-1.52,5.52,-0.01,1.0,0.0,0.0,0.0,0.48,-0.51,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,7.0,0.0,4.78,21.51,0.0,4.0,0.0,1.09,1.04,-1.91,2.39,0.04,1.0,0.0,0.04,0.0,0.09,-0.96,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,57.27,9.13,1.07,2.0,26.2,-1.87,1.2,0.07,8.2,1.07,0.0,2.17,1.93,1.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,2.0,2.71,-0.71,1.29,1.71,6.14,0.0,6.43,1.29,-2.14,6.75,1.0,1.0,0.0,-0.71,0.0,-1.14,-0.71,0
-0.59,0.0,0.41,-0.59,0.0,1.41,0.83,8.02,1.0,0.0,-1.35,-1.93,1.0,2.0,0.0,4.83,0.41,5.76,10.92,12.93,2.0,1.0,0.0,0.0,2.17,0.83,0
-0.91,0.0,1.09,-0.91,0.0,-0.91,0.19,13.03,1.0,0.0,0.09,4.0,0.0,1.0,0.0,-1.72,2.0,2.91,2.01,2.91,1.0,0.0,1.91,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,21.82,1.0,1.0,2.18,-1.73,1.91,2.91,0.0,13.47,1.0,-1.82,11.56,10.2,1.91,0.91,0.0,0.0,2.0,4.82,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,22.0,1.0,0.0,4.38,10.57,0.0,1.0,0.0,0.19,0.19,0.19,1.28,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,22.44,3.56,1.78,1.22,4.78,1.0,4.34,0.0,6.78,2.0,-1.34,5.09,0.22,1.0,0.0,0.22,0.0,-1.34,2.22,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,18.34,2.56,0.78,-4.67,-5.23,0.78,3.34,0.78,8.57,1.78,-0.78,4.41,2.0,1.0,0.0,0.5,0.0,0.22,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.89,2.0,17.66,0.11,-0.89,2.78,5.78,0.0,-2.56,0.0,0.11,2.0,2.89,1.15,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,-2.11,3.11,1.3,0.0,-0.41,0.0,-3.33,2.7,3.7,1.82,2.0,1.0,0.0,1.23,0.0,3.3,-2.52,0
-0.56,0.0,1.0,0.56,1.13,2.56,0.31,30.19,0.44,0.0,-0.69,3.13,0.56,0.44,0.56,2.25,0.44,-2.81,1.86,0.87,1.0,0.0,-0.09,0.0,-0.69,0.0,0
0.0,0.0,1.54,0.0,2.0,-2.14,0.46,21.32,2.0,3.0,0.46,8.07,1.0,2.93,0.0,4.86,2.54,-0.54,2.09,0.46,1.0,0.0,1.0,0.0,4.07,0.54,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,14.58,1.0,0.0,3.26,1.0,0.0,2.0,0.0,3.37,0.37,4.53,1.53,1.37,1.0,0.0,-0.63,0.0,1.74,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,21.2,1.0,-0.55,0.35,1.55,-0.55,1.45,0.0,-0.39,1.0,2.0,1.73,2.0,1.0,0.0,0.0,0.0,2.45,-1.65,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,17.53,1.0,1.0,5.26,0.47,1.0,3.95,0.0,1.9,0.47,-1.05,4.95,-0.05,0.47,0.0,1.53,0.0,-0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,3.0,1.0,-1.82,2.18,2.0,4.0,1.0,3.0,2.0,0.0,4.52,1.91,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.77,-1.53,0.0,0.23,15.23,2.53,0.77,-0.77,0.23,0.0,2.53,0.0,4.77,1.77,1.47,4.04,5.0,1.0,0.0,-0.77,0.0,0.7,-0.77,0
0.0,0.0,0.3,0.0,0.0,-0.7,0.3,14.59,0.3,-0.7,10.44,0.48,-1.41,-1.81,-0.7,-0.41,0.59,1.0,-1.09,0.3,0.3,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,20.84,3.0,1.0,0.0,3.16,2.84,4.84,1.0,4.67,1.16,0.84,6.69,3.51,1.0,0.0,0.0,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.5,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.52,0.52,1.03,1.0,41.61,3.06,1.03,2.03,11.29,0.0,1.0,0.52,7.13,2.0,3.0,2.94,2.0,1.0,0.0,0.48,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.0,12.22,1.0,0.0,4.54,10.62,-0.54,1.46,0.0,-2.16,3.54,-1.62,-0.58,-1.16,1.0,0.0,0.21,0.0,-0.08,-1.08,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.67,1.55,0.55,-0.66,2.34,0.0,2.66,0.0,-0.11,2.0,1.45,2.82,2.0,1.0,0.0,0.45,0.0,4.11,1.0,0
0.32,0.0,1.0,1.0,-0.68,2.71,3.35,32.13,2.0,1.0,3.35,4.68,1.0,3.35,0.0,9.39,2.0,3.03,7.55,2.35,1.0,0.0,1.68,0.0,1.0,3.0,0
0.69,0.0,2.39,-0.69,-0.69,6.94,1.69,41.19,1.0,3.0,-0.69,4.92,0.0,2.31,0.0,9.92,1.0,-1.39,2.61,1.0,1.0,0.0,-0.03,0.0,-0.08,4.31,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.0,1.0,0.0,1.62,6.96,0.0,0.38,0.0,-1.86,1.0,0.62,3.59,1.38,1.0,0.0,0.0,0.0,0.38,1.24,0
1.0,0.0,1.0,0.0,1.0,3.26,1.63,64.15,11.0,2.0,0.74,24.6,0.0,4.0,1.0,10.37,2.0,-1.89,6.27,1.63,1.0,0.0,0.0,0.0,1.37,-1.26,0
0.0,0.0,1.0,0.0,0.0,-1.7,0.15,7.51,1.0,0.0,1.15,3.15,0.85,0.15,0.0,1.85,2.0,1.85,4.65,6.94,1.85,0.85,-0.85,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,-3.15,-0.58,12.7,1.0,0.79,3.58,0.21,0.79,1.21,0.0,6.36,1.0,-0.36,0.82,1.21,1.0,0.0,-0.79,0.0,3.79,2.36,0
0.7,0.0,1.0,0.0,0.0,0.7,3.1,17.4,0.3,-0.7,4.1,4.7,0.0,-0.4,0.0,1.0,2.0,4.51,4.76,2.4,1.0,0.0,0.47,0.0,2.4,0.7,0
0.0,0.0,1.0,1.0,2.0,-0.71,2.0,16.72,0.29,-0.71,1.0,1.15,-1.43,-0.14,-0.71,1.57,0.29,2.0,3.55,1.71,1.0,0.0,1.36,0.0,4.0,1.0,0
1.0,0.0,1.0,1.61,1.22,0.0,2.61,27.05,2.0,1.0,2.61,5.83,1.0,2.61,0.0,5.39,2.0,0.39,4.19,-1.44,1.0,0.0,1.61,0.0,1.61,3.61,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,16.83,1.0,-0.83,4.83,9.0,0.0,-0.49,0.0,1.66,3.0,3.32,4.76,8.47,1.83,0.83,-0.08,0.0,1.0,0.83,0
1.0,0.0,1.86,1.0,0.0,-3.42,1.14,19.72,2.0,1.0,1.14,5.71,1.0,0.29,0.0,2.58,2.86,0.14,1.93,0.14,1.0,0.0,1.0,0.0,2.71,3.86,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,18.18,0.39,0.39,5.21,0.39,1.0,0.18,0.0,9.21,0.39,1.21,3.69,2.61,1.0,0.0,0.0,0.0,3.21,3.0,0
0.0,0.0,1.0,0.0,0.0,1.92,0.04,24.88,1.0,-4.81,2.04,5.04,0.96,0.04,0.0,-1.81,2.0,3.88,1.51,3.88,1.0,0.0,1.0,0.0,2.92,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,17.81,0.13,-0.87,2.73,0.13,-0.73,-0.6,-0.87,4.13,1.0,4.87,3.2,5.0,1.0,0.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,4.7,1.9,63.7,9.2,1.1,3.8,26.3,-0.9,3.1,0.1,4.71,1.1,2.7,6.24,2.8,1.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.65,2.65,0.82,3.53,11.35,1.65,4.29,0.0,5.94,1.82,-3.94,2.52,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.85,0.0,0.0,-0.85,1.85,19.85,0.15,-0.85,3.85,10.7,0.0,-2.41,0.0,0.15,1.0,4.7,1.05,1.85,1.0,0.0,0.85,0.0,3.7,2.85,0
0.0,0.0,1.0,0.0,-1.67,0.0,1.0,18.33,1.16,-0.51,0.0,-2.18,0.16,1.49,0.0,1.66,2.0,2.51,3.25,1.84,1.0,0.0,0.0,0.0,1.84,0.84,0
0.96,0.0,1.0,-0.96,-0.96,0.0,0.04,17.2,1.0,0.0,2.04,3.12,0.0,0.04,0.0,0.12,2.0,-0.92,-0.55,1.0,1.0,0.0,0.04,0.0,-1.88,-0.96,0
-0.89,0.0,2.0,0.0,-0.89,0.0,2.0,28.35,1.0,0.0,3.68,8.46,0.0,1.0,0.0,3.68,2.89,2.89,3.74,2.0,1.0,0.0,1.89,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.97,30.77,3.95,1.97,-2.92,5.97,2.97,6.92,1.97,13.69,2.97,-5.85,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.18,-1.18,0.41,16.0,1.59,1.77,0.0,3.96,0.59,2.77,0.0,4.14,1.59,0.0,1.32,0.41,1.0,0.0,0.59,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.59,1.0,0.0,6.59,13.18,0.0,1.0,0.0,1.21,2.0,-0.2,-0.01,-1.39,1.0,0.0,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.93,0.93,0.46,1.61,3.07,-1.07,2.85,0.0,-1.22,1.46,3.22,2.39,1.0,1.0,0.0,0.0,0.0,0.46,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.59,7.0,0.0,3.45,21.36,0.0,3.14,0.0,0.41,2.0,-0.86,2.95,0.14,1.0,0.0,1.0,0.0,1.14,0.0,0
1.0,0.0,1.0,1.54,1.08,1.62,2.0,29.95,0.92,0.46,2.0,4.54,1.54,0.92,0.0,9.79,1.46,1.0,4.82,1.0,1.0,0.0,1.27,0.0,1.0,3.54,0
-0.98,0.0,1.0,0.0,1.96,2.94,1.0,27.83,-3.88,2.0,0.0,-3.88,3.94,2.04,0.98,11.86,1.02,0.0,5.67,1.0,1.0,0.0,-0.49,0.0,0.02,0.98,0
1.0,0.0,2.82,1.0,0.0,1.0,3.82,33.0,1.82,1.65,-5.89,7.65,0.82,4.3,0.0,10.12,3.65,0.0,6.93,0.82,1.82,0.0,-0.82,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-1.02,0.0,1.0,13.96,1.0,-0.51,2.49,1.45,0.0,1.0,0.0,-1.02,1.0,6.0,2.53,1.0,1.0,0.0,-0.51,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,3.0,1.0,1.21,8.24,2.0,4.0,1.0,1.79,1.39,0.0,3.89,0.39,1.0,0.0,-0.61,0.0,-0.21,0.61,0
0.0,0.0,1.0,-0.71,-1.41,-2.12,1.0,11.39,1.0,0.0,4.41,5.29,-2.12,0.29,-0.71,-3.36,2.71,1.71,-0.46,1.0,1.0,0.0,0.65,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,12.59,1.85,0.0,2.85,4.0,0.85,1.85,0.0,-3.27,2.85,1.0,1.59,1.0,1.0,0.0,0.28,0.0,1.85,-4.27,0
1.0,0.0,1.0,1.0,0.0,0.0,0.41,23.0,8.19,-2.37,-1.19,11.59,0.0,4.59,0.0,-0.56,2.59,-0.59,2.2,0.41,1.0,0.0,0.41,0.0,2.0,-1.78,0
1.0,0.0,1.0,0.0,1.0,0.78,1.0,18.34,1.78,0.0,0.0,4.11,0.78,1.0,0.78,-2.34,1.78,0.0,-0.58,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,18.13,1.0,1.0,0.0,-0.74,1.0,4.0,0.0,6.74,1.0,0.87,5.56,2.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,-0.5,-1.01,-1.51,1.0,12.44,3.0,1.0,0.0,1.98,0.49,3.5,0.5,-0.03,2.0,1.51,4.5,3.02,1.0,0.0,-0.25,0.0,2.01,-0.5,0
0.8,0.0,1.0,0.0,0.0,1.59,3.39,16.82,2.0,0.41,0.8,1.2,1.8,3.2,0.0,5.8,2.0,3.98,7.96,3.39,1.0,0.0,-0.27,0.0,3.39,0.8,0
