CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.42,0.0,0.71,1.71,24.58,1.0,1.29,0.58,3.17,0.71,4.12,0.0,4.46,1.88,0.29,1.6,1.0,1.0,0.0,0.19,0.0,2.29,0.88,0
0.99,0.0,1.0,3.97,0.0,0.0,1.0,21.02,1.03,0.01,0.0,0.06,0.0,1.04,0.0,0.01,1.01,0.0,1.01,0.99,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.45,1.45,21.24,1.0,0.45,0.55,1.45,1.0,2.79,0.0,4.1,1.0,1.66,2.81,2.66,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,0.63,1.25,0.0,0.63,0.37,0.37,0.63,0.63,1.0,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.66,0.0,1.66,0.0,7.22,5.91,2.97,95.18,1.0,0.0,0.34,7.57,1.0,1.0,0.0,8.28,1.0,1.03,4.88,2.03,1.0,0.0,0.44,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.38,2.0,0.59,0.7,2.0,1.7,3.3,0.0,3.59,1.3,2.11,5.7,2.41,1.0,0.0,0.7,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.37,1.32,2.0,1.37,4.73,0.32,2.63,0.0,7.05,3.37,0.68,3.12,1.0,1.0,0.0,0.46,0.0,2.37,2.05,0
0.58,0.0,1.0,2.17,0.0,1.0,1.0,21.67,1.42,0.42,0.0,0.42,1.25,1.83,0.0,1.67,1.42,0.42,4.33,1.0,1.0,0.0,0.31,0.0,2.0,0.83,0
0.0,1.36,1.0,0.0,0.0,0.73,1.0,23.19,3.19,0.73,0.73,2.91,1.46,2.91,0.27,6.1,1.46,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.77,0.94,0.71,2.19,0.06,4.94,0.0,3.48,1.0,0.0,2.23,1.94,1.0,0.0,0.03,0.0,1.94,1.06,0
1.54,0.0,1.0,0.0,0.0,0.27,1.27,39.75,2.27,2.35,3.24,7.13,0.73,6.65,0.0,4.97,2.0,0.0,2.55,0.73,0.73,0.0,0.27,0.0,1.0,0.27,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,24.0,3.08,0.36,0.64,12.48,0.64,2.8,0.0,12.24,2.0,0.0,5.76,0.64,1.0,0.0,0.64,0.0,2.0,0.64,0
0.0,0.0,1.0,3.0,0.0,1.63,1.19,26.06,1.81,2.37,0.37,5.18,0.81,3.44,0.0,7.81,2.0,0.19,4.97,1.0,1.0,0.0,0.19,0.0,1.37,0.56,0
0.53,1.0,1.0,0.0,0.0,4.41,1.0,84.16,1.53,0.0,6.36,13.25,0.0,1.59,0.94,6.3,0.53,0.47,0.94,0.53,0.47,0.0,0.47,0.0,1.94,0.0,0
0.0,0.0,1.0,1.55,0.0,0.55,1.55,25.79,3.69,2.79,0.0,9.17,1.45,4.55,1.34,4.79,1.45,0.0,3.03,0.55,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.71,1.0,0.0,0.0,0.58,1.0,24.0,2.0,0.58,0.71,11.2,1.0,1.88,0.0,14.2,2.0,0.0,6.9,1.0,1.0,0.0,0.71,0.0,1.71,0.71,0
0.25,0.25,1.0,0.0,0.0,0.0,1.5,18.25,1.75,0.75,0.0,2.0,1.0,3.75,0.0,3.5,1.75,0.5,4.88,1.25,1.0,0.0,0.25,0.0,1.0,0.0,0
0.25,0.0,1.0,12.78,0.0,0.25,1.75,31.29,1.0,3.01,1.5,14.29,0.0,1.0,0.0,15.05,1.75,0.75,3.88,1.0,1.0,0.0,0.75,0.0,2.75,2.26,0
1.0,0.0,1.77,0.9,8.52,6.97,3.32,109.34,1.0,0.0,0.0,8.52,0.77,1.0,0.0,7.75,1.0,0.0,4.36,1.0,1.0,0.0,0.52,0.0,2.0,1.55,0
0.17,0.0,1.0,0.5,0.0,0.17,1.0,22.5,3.5,0.83,0.0,5.0,0.0,5.16,0.0,1.67,1.83,0.0,2.19,0.17,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,9.57,0.0,0.43,1.57,30.29,1.43,2.71,1.14,11.29,1.29,1.86,0.0,13.15,2.0,1.0,6.61,1.0,1.0,0.0,0.89,0.0,2.57,2.57,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.01,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.72,1.27,0.09,0.09,2.18,1.09,2.18,0.0,4.36,1.09,4.55,7.35,1.91,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.67,1.67,23.34,1.99,1.0,0.33,4.63,0.67,4.67,0.0,3.0,1.33,0.0,1.4,0.67,1.0,0.0,0.33,0.0,1.67,0.0,0
0.21,0.0,1.0,0.85,0.0,0.0,1.0,17.06,1.0,0.0,0.0,1.58,0.79,1.79,0.0,3.15,1.0,3.94,6.12,1.79,1.0,0.0,0.79,0.0,1.21,0.0,0
0.46,0.0,1.0,0.54,0.0,0.54,1.0,24.46,2.92,1.0,0.46,4.21,1.63,3.46,0.46,5.37,2.0,0.54,5.7,0.54,1.0,0.0,0.75,0.0,2.0,2.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,23.36,3.29,0.64,0.36,9.21,0.36,4.22,0.0,7.71,2.0,0.0,4.31,0.36,1.0,0.0,0.36,0.0,2.0,0.36,0
0.75,0.0,1.0,0.25,0.0,0.25,1.0,24.75,3.49,1.0,0.75,6.23,0.76,3.75,0.75,6.24,2.0,0.25,3.62,0.25,1.0,0.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.45,5.3,3.3,0.0,12.05,2.0,4.0,1.73,5.3,2.0,0.0,5.92,0.42,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.06,1.0,0.99,0.0,0.99,1.0,23.96,1.99,0.99,0.0,0.99,2.96,2.96,0.01,3.96,1.98,0.99,8.9,1.0,1.0,0.0,0.74,0.0,2.0,1.99,0
1.0,0.61,1.0,1.57,0.0,0.0,2.22,17.96,1.0,0.0,0.0,1.22,0.61,2.22,0.0,3.04,1.0,1.22,3.74,1.61,1.0,0.0,0.61,0.0,1.39,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.4,1.0,0.2,3.2,0.8,4.0,0.2,3.8,2.0,0.0,4.09,0.8,1.0,0.0,0.15,0.0,1.2,0.4,0
0.97,0.97,1.0,0.0,0.0,0.0,2.95,16.08,1.0,0.03,0.0,1.95,0.97,3.05,0.0,4.92,1.0,1.95,5.41,2.0,1.0,0.0,0.97,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,3.66,0.89,0.89,9.1,0.11,3.78,0.0,3.11,1.89,0.56,2.21,0.22,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,13.41,0.0,0.0,1.84,31.92,1.32,3.51,1.68,16.57,0.0,1.65,0.0,17.41,2.0,0.84,4.53,1.0,1.0,0.0,0.84,0.0,2.68,2.51,0
0.97,0.97,1.0,0.0,0.0,2.91,1.0,130.86,2.09,0.03,11.66,24.51,0.0,3.09,0.0,10.74,1.03,0.0,1.79,0.97,0.03,0.0,0.0,0.0,1.03,0.0,0
0.0,0.36,1.0,0.0,0.0,2.82,1.0,25.45,2.91,0.64,0.64,2.55,1.27,2.55,0.73,5.46,1.27,0.36,3.69,0.64,1.0,0.0,0.36,0.0,1.73,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,25.28,5.49,3.79,0.0,13.17,1.7,4.0,2.09,5.79,2.0,0.0,4.99,0.3,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.86,2.0,1.14,0.86,2.0,1.86,4.86,0.0,5.86,2.0,0.0,5.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.71,0.0,1.0,0.0,0.0,1.1,1.9,79.13,2.9,5.61,10.84,19.17,0.1,3.1,0.0,12.23,2.0,0.0,2.29,0.1,0.1,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,22.97,1.79,1.59,0.21,1.79,1.0,3.38,0.0,5.0,1.79,0.62,4.79,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,23.24,6.19,1.24,4.19,14.19,1.0,4.0,0.0,12.62,1.62,0.0,5.22,1.0,1.0,0.0,0.19,0.0,1.0,0.76,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,21.21,1.3,1.0,0.0,1.0,2.3,3.7,0.0,4.0,1.3,0.3,6.91,3.09,1.0,0.0,0.23,0.0,2.0,1.3,0
0.0,0.0,1.0,1.28,0.0,0.64,1.64,21.11,1.72,1.0,0.0,2.72,0.64,5.0,0.0,3.36,1.36,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.04,0.0,1.0,0.11,0.0,1.0,1.0,39.29,4.86,2.89,4.82,10.61,0.0,1.96,6.75,12.54,1.96,0.0,3.0,1.0,1.0,0.0,0.96,0.0,2.96,1.93,0
2.29,0.0,1.35,0.0,3.88,3.82,2.71,102.64,2.29,3.88,7.77,17.47,0.35,2.29,0.0,11.94,1.65,0.0,3.18,0.35,0.35,0.0,0.88,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.72,0.86,0.0,3.72,0.14,4.57,0.0,4.0,1.86,0.71,3.64,1.14,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.62,0.38,1.38,40.67,2.85,4.09,2.47,12.5,0.38,3.15,0.62,1.77,1.62,0.0,1.57,0.38,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,20.92,1.38,0.38,0.62,1.62,1.15,1.77,0.0,1.54,1.38,1.0,4.08,1.0,1.0,0.0,0.29,0.0,1.38,0.77,0
2.69,0.0,1.0,0.0,0.0,0.9,1.9,78.46,4.04,5.38,11.9,22.35,0.1,3.1,0.0,14.25,1.9,0.0,2.37,0.1,0.1,0.0,0.95,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.58,0.42,1.0,39.76,3.58,4.33,2.33,12.75,0.42,2.83,0.58,2.25,2.0,0.0,2.88,0.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,24.33,3.33,1.67,0.33,5.34,0.67,4.0,0.33,5.0,2.0,0.0,3.6,0.67,1.0,0.0,0.25,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.62,2.0,0.66,0.67,2.0,1.67,3.33,0.0,3.66,1.33,2.02,5.67,2.34,1.0,0.0,0.67,0.0,2.34,0.0,0
0.61,0.0,1.0,0.0,0.0,0.78,1.0,23.39,2.0,1.39,0.0,2.0,1.0,6.43,0.0,3.17,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,25.8,5.35,3.9,0.0,13.34,2.0,4.0,2.18,6.18,1.73,0.0,5.37,1.1,1.0,0.0,0.0,0.0,1.27,1.0,0
0.46,0.0,1.0,1.83,0.0,0.0,1.0,19.92,1.0,0.0,0.54,0.54,0.54,1.0,0.0,2.71,1.0,1.63,2.63,2.63,1.0,0.0,0.0,0.0,1.46,0.0,0
0.11,0.0,1.0,0.44,0.0,0.0,1.0,21.89,11.69,0.0,9.8,30.3,0.89,3.67,0.0,22.28,1.0,0.0,5.09,1.0,1.0,0.0,0.45,0.0,1.11,1.78,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,19.07,1.0,0.07,1.87,5.67,0.13,1.2,0.0,0.26,1.0,0.93,1.8,1.2,1.0,0.0,0.0,0.0,1.07,0.07,0
0.13,0.0,1.13,0.0,1.38,1.13,1.38,33.55,1.0,0.87,0.0,1.38,0.13,4.5,0.0,3.0,1.0,0.0,2.42,1.87,1.0,0.0,0.08,0.0,2.0,1.13,0
0.0,2.3,1.0,1.08,0.0,0.54,1.54,22.62,1.0,0.54,0.0,1.08,0.54,2.7,0.46,2.08,0.54,0.0,1.18,1.0,1.0,0.0,0.0,0.0,2.0,0.46,0
0.0,2.96,1.0,0.0,0.0,0.0,1.0,21.82,2.22,0.41,0.0,2.45,0.0,2.45,0.59,1.41,0.82,0.0,1.58,0.59,1.0,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.45,4.0,1.0,0.45,5.09,0.91,5.09,0.0,4.73,2.0,0.0,3.96,0.45,1.0,0.0,0.0,0.0,1.55,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.84,0.84,0.16,1.84,1.0,6.85,0.0,2.49,1.84,0.49,2.95,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
2.6,0.0,1.0,0.0,0.0,1.0,1.87,76.82,3.13,5.33,10.53,18.72,0.27,3.13,0.0,12.33,2.0,0.0,2.51,0.13,0.13,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,1.34,0.0,0.67,1.67,22.35,1.0,1.0,0.0,1.34,0.67,5.0,0.0,2.67,1.0,0.0,1.55,1.33,1.0,0.0,0.0,0.0,2.0,0.33,0
0.58,0.0,1.0,2.75,0.0,1.25,1.0,23.08,1.83,0.42,0.0,1.25,1.25,2.25,0.0,1.25,1.42,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,5.07,0.0,0.0,1.32,26.12,3.05,1.95,1.32,12.85,0.0,3.05,0.0,8.39,2.0,0.32,2.58,0.32,1.0,0.0,1.0,0.0,1.63,0.95,0
0.0,0.0,1.0,0.32,0.0,0.16,1.16,20.63,1.0,0.16,3.37,7.89,0.16,1.63,0.0,0.47,1.0,0.0,0.96,0.16,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,2.05,1.0,0.0,2.83,1.48,4.52,0.0,3.48,1.26,0.0,5.04,2.95,1.0,0.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.8,0.4,1.0,45.54,3.6,5.19,3.19,15.56,0.2,2.4,0.8,1.81,2.0,0.0,2.38,0.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.6,0.6,1.0,0.4,0.0,1.8,1.0,91.6,4.0,2.0,7.2,22.2,0.8,3.4,1.2,9.4,1.4,0.0,3.12,0.6,0.4,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,4.98,1.02,0.06,7.94,0.02,5.96,0.0,2.17,2.0,0.0,2.38,0.02,1.0,0.0,0.0,0.0,1.98,0.0,0
0.62,0.62,1.0,0.0,0.0,1.85,1.0,91.69,3.15,0.38,7.38,18.46,0.0,4.15,0.0,7.54,1.38,0.0,1.99,0.62,0.38,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,10.22,0.0,8.68,26.57,0.77,3.3,0.0,19.2,1.0,0.23,4.52,1.0,1.0,0.0,0.38,0.0,1.0,1.54,0
0.81,0.0,1.0,2.43,0.19,0.81,1.0,25.87,1.57,1.14,0.76,3.6,0.0,1.19,0.19,0.19,1.19,0.0,1.14,0.81,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,4.81,1.0,0.0,0.0,0.28,1.0,21.33,1.0,0.0,0.0,0.0,0.0,0.0,1.05,1.0,0.0,0.05,0.95,0.95,1.0,0.0,0.05,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.97,0.0,1.03,1.97,3.95,0.0,4.0,1.0,0.13,6.04,3.95,1.0,0.0,0.03,0.0,1.97,0.97,0
0.0,0.48,1.0,0.0,0.0,2.86,1.0,21.71,2.05,0.52,0.0,2.1,0.0,2.62,0.95,2.57,1.05,0.48,1.57,0.52,1.0,0.0,0.48,0.0,1.95,0.0,0
0.0,0.62,1.0,0.0,0.0,3.74,1.0,23.86,2.13,0.75,1.13,1.88,0.38,1.5,1.25,4.39,0.75,0.62,1.77,0.38,1.0,0.0,0.62,0.0,2.25,0.0,0
0.86,1.0,1.0,0.0,0.0,3.43,1.0,118.65,1.86,0.0,10.26,21.38,0.0,2.57,0.29,9.55,0.86,0.14,1.52,0.86,0.14,0.0,0.14,0.0,1.29,0.0,0
0.0,0.05,1.0,0.95,0.0,0.95,1.0,24.0,2.0,0.95,0.05,1.69,2.9,2.9,0.0,4.69,2.0,0.95,8.94,1.0,1.0,0.0,0.76,0.0,2.0,1.95,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,23.03,1.81,0.0,1.0,12.27,1.0,1.0,0.0,15.47,1.81,0.58,6.97,1.58,1.0,0.0,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.82,0.18,2.47,1.0,30.38,3.18,1.88,0.7,5.8,2.47,3.65,0.18,2.65,2.0,0.0,4.63,0.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.57,1.57,21.87,1.0,0.57,0.43,2.0,0.57,3.3,0.0,1.72,1.0,0.43,1.19,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,38.15,4.65,2.82,4.56,10.03,0.0,2.26,6.38,12.03,1.91,0.0,2.98,1.09,1.0,0.0,0.91,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,47.92,3.81,5.52,3.62,17.37,0.1,2.19,0.9,1.19,2.0,0.0,2.0,0.1,1.0,0.0,0.9,0.0,1.0,0.0,0
0.99,0.99,1.0,0.01,0.0,0.02,2.98,16.08,1.02,0.01,0.0,2.01,1.02,3.01,0.0,4.98,1.01,1.98,5.5,1.99,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,1.0,25.89,4.36,2.36,0.53,16.42,1.47,2.42,1.42,12.8,2.0,0.0,6.48,0.53,1.0,0.0,0.53,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,-4.09,1.0,-3.12,-3.3,-10.72,0.0,8.3,-0.82,2.82,1.0,0.0,2.58,2.0,1.0,0.0,-0.82,0.0,2.82,1.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,17.52,1.76,-1.99,1.75,4.03,-1.49,4.0,-2.24,0.01,2.0,0.0,-1.13,0.0,1.0,0.0,1.75,0.0,1.0,-0.75,0
0.0,0.0,1.0,1.0,0.97,0.0,1.0,52.89,5.9,6.79,2.9,20.41,2.0,4.97,0.97,3.97,2.97,-0.97,7.69,0.03,1.0,0.0,0.97,0.0,1.0,0.0,0
-0.99,1.0,1.0,0.0,0.0,0.99,1.0,23.01,1.01,0.99,0.01,11.04,1.99,1.0,-0.99,15.03,2.0,0.0,10.36,1.99,1.0,0.0,0.26,0.0,1.01,-0.98,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,4.96,10.92,0.0,-0.92,0.96,4.79,1.0,0.0,0.29,0.0,1.0,0.0,0.72,0.0,2.0,1.92,0
0.0,0.0,1.0,1.22,0.0,0.39,1.61,39.39,4.39,3.0,4.39,11.0,-0.61,2.0,7.0,11.17,1.39,0.0,0.23,1.0,1.0,0.0,1.0,0.0,3.61,2.0,0
0.0,0.0,1.82,-0.82,0.0,0.0,1.82,8.66,-1.89,-3.08,1.63,-5.78,-1.63,2.55,-2.45,-1.71,1.18,0.82,0.04,1.82,1.0,0.0,0.0,0.0,1.0,-0.82,0
1.0,-0.85,1.0,0.0,0.0,-5.09,1.0,15.36,2.0,1.85,0.0,2.0,1.0,12.24,-1.7,2.85,2.85,-0.85,4.45,2.7,1.0,0.0,-0.85,0.0,0.15,0.85,0
0.0,2.69,1.0,1.0,0.0,0.0,1.0,22.54,3.0,0.46,0.0,3.46,0.93,1.85,0.54,1.39,1.46,0.0,4.31,-0.61,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.44,0.0,1.0,0.81,0.0,-0.81,0.19,-29.34,4.0,-3.07,-8.78,-3.85,1.63,4.81,0.0,-5.15,2.0,0.0,5.62,0.81,1.81,0.0,0.19,0.0,1.0,-0.81,0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,2.0,5.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,28.0,7.69,5.0,0.0,19.38,2.0,4.0,3.0,6.31,2.0,0.0,4.78,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.61,0.0,1.0,0.61,0.0,0.0,1.0,21.84,2.84,2.45,3.39,15.12,1.22,1.0,1.22,0.0,1.0,0.0,2.93,0.0,1.0,0.0,-0.46,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,5.0,3.86,4.14,10.14,-0.86,5.45,7.0,10.41,2.0,-2.59,1.34,-0.73,1.0,0.0,1.0,0.0,3.86,2.86,0
-0.64,0.0,0.36,0.0,-7.03,-5.75,-0.92,-52.22,8.67,0.0,11.03,23.7,0.0,2.92,0.0,9.59,1.0,0.0,1.05,0.0,1.0,0.0,-0.11,0.0,1.36,0.0,0
0.0,5.69,1.69,0.0,0.0,0.69,2.38,61.69,0.31,3.45,6.9,13.79,-0.69,-1.38,2.38,9.28,0.69,1.38,0.49,0.31,1.0,0.0,0.34,0.0,2.0,3.07,0
0.65,0.0,1.0,0.0,0.0,-1.29,1.0,23.0,5.29,1.0,0.0,9.88,-1.29,5.35,0.65,2.65,2.0,0.0,-0.29,-0.65,1.0,0.0,0.48,0.0,2.65,1.29,0
0.0,-3.54,1.0,0.0,0.0,0.0,1.0,12.46,2.42,0.71,0.0,4.83,1.0,5.54,-0.71,6.12,2.42,5.0,8.92,2.0,1.0,0.0,1.0,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.97,1.0,1.0,57.8,5.93,6.79,3.9,20.42,0.07,3.03,0.97,6.07,2.97,-2.9,1.67,-1.9,1.0,0.0,0.0,0.0,-0.93,0.0,0
0.0,-4.89,1.0,0.0,0.0,1.0,1.0,25.95,5.93,2.98,0.0,9.86,1.0,9.86,-0.98,4.98,3.95,0.0,5.9,0.02,1.0,0.0,0.0,0.0,1.0,-0.98,0
-0.61,3.03,1.0,16.0,0.0,0.0,2.0,33.79,0.39,3.39,2.0,17.79,-0.61,-3.86,0.61,19.39,0.79,1.0,3.76,1.0,1.0,0.0,1.0,0.0,3.61,3.61,0
0.0,-3.17,1.0,0.0,0.0,1.0,1.0,37.46,6.9,4.27,6.9,14.17,0.63,4.54,6.37,18.71,3.27,0.0,5.43,1.0,1.0,0.0,1.0,0.0,2.37,1.37,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,27.33,5.67,1.0,0.0,16.65,0.67,6.0,0.0,13.97,2.67,-0.67,6.78,0.0,1.0,0.0,0.67,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,5.88,1.94,2.82,8.82,0.0,6.0,0.0,8.57,2.0,0.0,2.47,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.57,-0.57,1.57,2.57,0.0,0.43,0.0,-0.57,1.0,2.7,1.0,0.43,1.0,0.0,0.57,0.0,1.57,-0.57,0
0.0,1.0,2.0,0.0,0.0,1.6,3.0,79.02,4.81,7.0,13.6,27.42,1.21,1.4,2.0,25.62,3.6,2.0,6.26,-0.6,1.0,0.0,0.5,0.0,0.4,2.4,0
-0.86,0.0,1.0,-3.44,1.0,0.0,1.0,55.29,4.0,7.72,5.72,24.15,0.0,2.86,1.0,7.87,4.58,0.86,2.79,0.0,1.0,0.0,1.57,0.0,1.86,2.58,0
1.0,0.0,2.0,0.0,11.0,9.0,4.0,134.37,1.0,0.63,-2.52,5.32,1.0,3.52,0.0,11.26,1.0,0.0,6.03,2.26,1.0,0.0,0.67,0.0,2.0,2.63,0
0.0,0.0,1.0,-0.34,0.0,-0.67,0.33,19.31,3.0,0.33,2.69,8.7,1.33,1.31,0.0,0.98,2.0,0.0,6.7,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.9,0.1,0.0,-9.89,-7.09,1.1,-22.01,3.0,6.0,12.0,12.91,0.0,4.8,0.0,8.5,2.0,1.8,2.15,0.9,0.0,0.0,1.3,0.0,0.1,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,0.29,0.71,0.29,0.59,-1.41,2.41,0.0,-0.71,1.0,-1.12,-1.82,0.29,1.0,0.0,-0.71,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,14.32,3.12,0.0,1.0,6.48,0.88,2.44,0.0,1.32,1.0,3.0,3.51,2.44,1.0,0.0,1.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.37,0.63,2.26,4.51,1.37,1.74,0.0,6.14,2.26,3.63,4.48,3.0,1.0,0.0,1.42,0.0,4.26,1.89,0
0.0,0.0,1.0,-0.5,0.0,2.0,1.0,21.99,1.5,0.5,1.5,1.0,2.0,4.5,0.0,6.0,1.5,1.5,5.5,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.95,1.0,-0.68,-0.15,1.37,6.0,0.0,2.68,1.32,0.0,5.47,2.73,1.0,0.0,-0.68,0.0,2.68,0.68,0
1.0,-0.67,1.0,0.67,0.0,0.0,1.0,25.66,5.33,4.33,-0.67,4.0,1.67,10.0,2.0,-5.33,2.0,0.0,1.05,0.33,1.0,0.0,-0.67,0.0,0.33,0.0,0
0.0,0.57,1.57,0.0,0.0,1.57,2.15,70.95,4.43,6.44,11.88,19.6,0.0,0.85,8.15,23.89,2.57,1.15,4.46,1.0,1.0,0.0,0.71,0.0,3.0,3.72,0
-0.76,0.0,1.0,4.0,0.0,-0.59,0.41,-17.79,-0.18,-3.53,-6.46,-11.75,0.59,-0.18,0.0,-4.7,0.41,1.76,2.18,3.35,1.59,0.0,-0.59,0.0,2.0,-0.59,0
0.0,-0.78,0.22,0.0,0.0,-0.78,-0.57,-18.37,12.85,-4.49,-1.57,15.06,0.78,7.57,-1.57,4.35,0.43,-1.57,3.6,0.78,1.0,0.0,0.0,0.0,2.0,-0.78,0
0.0,-3.03,1.76,0.0,0.0,1.76,2.51,81.62,6.51,8.3,14.84,29.92,0.0,3.51,7.76,28.89,4.27,1.51,5.32,0.24,1.0,0.0,1.38,0.0,2.24,3.51,0
