CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.24,1.0,24.24,1.0,0.47,0.76,3.53,0.0,1.94,0.0,6.29,1.76,0.76,2.76,0.76,1.0,0.0,0.0,0.0,3.29,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.56,0.28,0.0,1.56,0.0,2.56,0.0,0.85,1.28,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,2.4,0.7,0.3,3.3,0.0,3.1,0.0,4.2,2.0,0.3,3.52,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.0,18.04,3.72,0.68,0.96,6.28,0.0,3.04,0.0,1.68,1.68,0.32,2.77,1.0,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.0,1.96,5.89,0.0,0.65,0.0,0.65,0.65,0.65,1.15,1.0,1.0,0.0,0.0,0.0,1.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,17.91,2.77,2.0,0.0,2.89,0.89,5.0,0.0,3.11,1.89,0.0,3.6,0.89,1.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.84,1.58,1.16,5.31,0.0,2.84,45.72,3.0,2.0,1.16,2.74,1.0,1.0,0.0,0.58,0.0,2.16,2.31,0
1.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,1.0,2.0,4.2,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.07,1.53,0.47,3.93,0.0,4.07,0.0,3.4,1.53,0.0,3.15,1.0,1.0,0.0,0.73,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,29.74,2.85,1.43,1.57,5.72,0.43,2.28,0.0,3.55,2.0,0.57,3.49,1.0,1.0,0.0,1.0,0.0,1.0,2.15,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,22.77,1.0,1.53,1.53,5.36,0.0,1.53,60.45,2.3,1.53,1.53,1.77,1.0,1.0,0.0,0.77,0.0,2.77,3.53,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,25.25,1.5,2.0,0.25,2.25,1.26,4.5,0.0,4.5,1.25,0.0,3.66,0.25,1.0,0.0,0.17,0.0,1.0,1.76,0
0.0,0.0,1.0,1.32,0.0,0.0,1.84,19.0,1.64,1.0,0.0,0.79,3.36,3.16,1.68,4.52,1.16,5.89,8.13,7.73,1.84,0.84,1.0,0.0,3.52,1.0,0
1.06,2.83,1.0,0.53,0.53,3.78,1.0,45.19,2.06,0.0,1.06,2.11,0.53,1.53,0.47,6.22,1.53,0.47,2.67,1.0,1.0,0.0,0.47,0.0,1.47,1.0,0
0.0,0.0,1.15,0.15,0.0,2.3,1.15,25.15,1.85,0.85,0.15,2.3,0.15,3.55,0.85,2.75,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,19.0,3.1,1.0,0.0,4.37,0.63,4.0,0.0,2.63,2.0,0.0,3.56,1.63,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.87,1.0,0.0,2.01,6.02,0.0,1.0,0.0,1.0,1.99,1.0,1.5,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.27,0.27,0.73,1.08,1.27,28.39,1.0,0.73,1.0,3.27,0.27,2.46,0.0,1.89,1.27,2.19,3.77,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,29.77,1.88,0.88,1.41,5.41,0.29,2.18,0.0,1.29,2.0,0.71,2.15,1.0,1.0,0.0,1.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.41,0.16,0.84,7.03,0.84,4.47,0.0,5.0,1.16,0.0,5.26,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,1.0,1.0,28.47,1.87,4.6,6.07,6.33,0.87,3.27,1.73,13.54,1.0,0.87,5.62,0.0,1.0,0.0,0.87,0.0,1.0,1.87,0
0.0,0.0,1.0,-1.87,0.0,1.0,1.0,15.39,-0.8,-2.8,4.8,6.67,0.07,1.26,0.0,2.07,1.07,0.93,4.17,2.0,1.0,0.0,0.07,0.0,2.0,-1.87,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.0,31.95,2.05,0.52,2.0,7.57,0.0,3.09,0.0,2.57,3.05,1.0,2.94,1.0,1.0,0.0,1.0,0.0,0.48,-0.05,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,45.02,1.67,0.67,-1.02,-0.71,1.67,3.02,0.0,8.35,2.67,-0.67,7.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,0.0,2.0,26.98,1.0,1.0,1.45,6.35,1.0,3.73,0.0,4.73,2.45,0.73,4.7,2.0,1.0,0.0,1.23,0.0,0.27,0.27,0
0.0,0.0,1.0,0.0,1.0,0.0,0.39,21.79,2.21,1.61,1.0,3.61,0.0,4.21,0.0,-0.61,1.61,3.0,3.18,0.39,1.0,0.0,1.3,0.0,1.0,-0.61,0
0.0,1.0,1.0,0.0,0.0,-1.35,1.0,16.61,5.04,-0.67,-0.67,9.43,-0.67,2.02,0.0,-1.35,0.0,0.0,-0.89,1.0,1.0,0.0,0.0,0.0,2.0,1.33,0
-0.92,0.0,1.0,-0.92,0.0,0.92,1.0,19.0,2.0,0.08,-2.77,-2.46,1.92,5.85,0.0,2.08,2.0,-0.92,6.83,2.92,1.0,0.0,0.46,0.0,0.08,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,28.4,3.4,3.4,7.2,17.2,0.0,3.8,0.0,-0.4,1.8,1.0,-0.2,1.0,1.0,0.0,0.8,0.0,3.0,3.6,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,5.0,9.0,0.0,3.0,0.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
-0.84,0.0,1.84,0.84,0.0,5.35,1.84,42.12,2.0,0.16,0.0,1.16,0.84,2.32,1.0,3.68,2.84,0.0,4.71,1.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.58,19.58,3.15,1.0,0.58,2.58,3.88,2.85,0.0,4.15,2.58,0.0,8.8,1.58,1.0,0.0,0.38,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.99,0.01,1.0,9.98,21.96,0.0,1.02,78.27,-1.96,1.0,2.98,-0.71,1.0,1.0,0.0,0.0,0.0,4.98,5.96,0
-0.73,0.0,1.0,0.0,0.0,1.0,1.0,46.45,2.0,1.0,2.73,8.46,0.0,-1.93,0.0,-1.2,2.73,1.73,-0.17,0.27,1.0,0.0,1.0,0.0,1.0,3.73,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,15.18,1.18,0.18,0.0,3.91,1.0,1.36,0.0,1.18,2.0,0.91,3.44,1.91,1.0,0.0,1.46,0.0,0.09,0.91,0
2.0,0.0,1.0,1.0,1.0,0.0,0.44,17.92,3.0,0.0,1.44,4.0,-1.26,3.13,0.0,8.31,2.0,0.0,1.46,1.0,1.0,0.0,0.19,0.0,1.0,-1.26,0
-0.62,0.0,1.0,-0.62,0.0,0.0,1.0,23.53,2.62,1.62,-3.08,-1.7,1.62,7.23,0.0,2.38,2.0,-0.62,3.49,1.0,1.0,0.0,0.31,0.0,-0.23,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.88,1.96,0.96,-2.88,-5.77,0.0,2.88,0.0,5.77,0.96,-0.96,4.15,1.0,1.0,0.0,0.96,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.04,1.86,1.86,-0.86,-2.59,4.0,4.73,2.0,3.27,1.86,7.0,6.58,9.0,2.0,1.0,1.0,0.0,4.0,2.73,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,28.0,-1.0,1.0,0.0,-3.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.66,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0
-0.56,0.0,1.0,-0.56,1.0,0.0,1.56,21.8,1.56,0.56,-2.24,0.64,2.8,1.0,0.0,5.12,3.0,0.44,5.13,1.0,1.0,0.0,1.09,0.0,0.88,3.24,0
0.97,0.0,2.0,1.97,0.0,4.0,2.0,44.94,1.97,0.97,4.89,7.89,0.03,0.03,0.0,6.03,2.97,0.97,1.78,1.0,1.0,0.0,0.49,0.0,2.94,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.95,4.58,4.0,2.37,-1.26,1.58,2.58,2.0,14.58,2.58,0.42,9.96,1.0,1.0,0.0,1.0,0.0,-0.16,-0.16,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.95,2.01,-0.97,1.97,4.01,0.0,4.0,0.0,4.0,2.0,0.0,7.33,1.99,1.0,0.0,0.0,0.0,1.99,0.0,0
-0.87,0.0,1.0,0.87,-1.74,1.0,1.0,17.78,2.0,2.87,-1.74,-1.48,4.48,5.74,1.74,3.0,2.0,4.35,6.93,7.1,1.87,0.87,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,22.74,1.57,0.57,0.57,5.72,0.0,1.0,0.0,-3.44,2.0,1.0,2.57,2.0,1.0,0.0,1.57,0.0,-0.72,2.72,0
0.57,0.0,1.0,1.0,0.0,0.0,2.0,20.72,-4.15,1.0,0.57,-7.44,4.0,0.71,2.0,5.0,0.43,7.0,9.28,9.0,2.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,17.63,2.67,-0.67,-2.04,-8.79,1.67,6.35,0.0,3.67,2.67,-0.67,9.89,2.67,1.0,0.0,1.67,0.0,1.33,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,10.0,1.0,0.0,18.0,0.0,7.0,0.0,5.0,2.0,0.0,2.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,3.0,2.5,1.0,2.0,5.5,3.5,0.0,5.5,2.0,0.0,8.17,1.0,1.0,0.0,1.17,0.0,1.0,4.0,0
0.0,0.0,1.0,-1.99,0.0,0.0,1.0,31.01,-1.65,-0.66,2.0,3.35,0.0,-0.32,0.0,-0.32,1.34,1.0,-0.15,1.0,1.0,0.0,0.34,0.0,1.66,0.34,0
1.0,-2.97,1.0,0.0,0.0,-4.76,1.0,-8.36,2.78,3.38,5.16,9.76,0.59,3.59,0.59,12.14,1.59,0.0,6.98,1.0,1.0,0.0,1.0,0.0,0.41,0.0,0
1.1,0.0,1.9,1.9,1.0,3.61,1.9,44.65,3.0,-0.9,2.0,3.1,1.9,0.2,0.0,11.8,2.9,0.0,5.65,1.0,1.0,0.0,-0.9,0.0,1.0,1.0,0
0.28,0.0,1.0,0.0,-1.44,0.72,0.28,19.0,1.0,2.44,-0.44,3.56,0.0,5.89,0.0,4.28,1.0,-1.44,1.27,-0.44,1.0,0.0,1.0,0.0,-1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.89,27.77,1.11,1.0,0.0,1.11,4.55,5.11,0.0,2.11,2.0,0.0,6.04,1.0,1.0,0.0,-0.3,0.0,1.0,4.66,0
0.65,0.0,2.0,1.65,0.0,4.0,2.0,46.25,-4.2,0.0,4.25,-1.86,1.0,-1.6,0.0,6.35,2.0,0.65,4.91,1.0,1.0,0.0,-0.33,0.0,2.3,0.0,0
0.75,0.0,1.0,1.75,-0.75,0.0,1.0,18.51,1.75,0.75,3.77,7.77,0.0,2.51,0.0,0.0,1.25,1.0,3.75,2.0,1.0,0.0,0.62,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,34.0,3.9,1.95,-4.66,-7.26,4.75,1.0,0.0,4.8,2.95,0.05,9.03,1.0,1.0,0.0,1.63,0.0,-0.9,4.9,0
2.0,0.0,1.0,1.0,1.0,-1.8,1.0,24.8,2.1,-0.9,2.9,5.8,1.0,-0.7,-0.9,14.51,2.0,0.9,3.87,1.0,1.0,0.0,0.0,0.0,3.7,1.0,0
1.97,-5.92,1.0,0.99,0.99,-5.9,1.0,-24.41,3.97,1.0,1.97,5.95,0.99,4.99,0.01,9.9,2.99,-0.99,6.46,1.0,1.0,0.0,-0.99,0.0,0.01,0.0,0
2.0,0.0,1.89,1.89,1.0,3.57,1.89,43.52,1.22,-0.89,2.89,4.89,1.89,-0.68,0.0,13.57,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.84,1.84,7.16,16.32,-0.84,3.0,0.0,3.68,1.84,1.0,0.38,1.0,1.0,0.0,0.84,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,12.27,0.04,0.0,0.04,4.04,1.0,4.96,0.0,1.16,1.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,-0.96,0
2.0,0.0,1.0,2.64,1.0,0.0,1.0,20.27,5.18,0.55,1.45,4.55,1.0,3.64,0.0,7.27,2.0,-0.55,4.44,1.0,1.0,0.0,0.55,0.0,-0.64,1.55,0
1.0,0.0,1.0,0.54,0.0,0.0,0.46,20.61,2.61,2.07,1.0,7.14,-1.61,4.07,-1.07,3.39,1.54,-3.75,0.02,-3.29,0.46,-0.54,1.0,0.0,-0.61,0.54,0
-1.14,0.0,1.0,-0.57,-0.57,0.0,1.0,20.71,1.0,2.57,0.86,7.57,-0.57,3.14,79.0,-0.43,2.0,2.0,2.29,1.0,1.0,0.0,1.0,0.0,3.0,3.43,0
-1.09,0.0,1.0,-0.54,-0.54,2.0,1.0,21.82,3.46,2.54,-0.09,2.91,1.0,5.09,0.0,3.19,2.0,0.0,5.62,1.0,1.0,0.0,1.0,0.0,1.0,0.46,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,31.62,1.0,0.0,2.38,8.15,0.0,1.69,0.0,7.69,3.38,1.69,3.35,1.0,1.0,0.0,0.69,0.0,3.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,26.0,1.0,1.55,7.45,16.36,0.0,2.45,0.0,1.45,1.0,1.0,0.67,1.55,1.0,0.0,0.27,0.0,3.0,2.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.8,16.0,2.59,0.8,-4.57,-7.93,3.98,5.0,0.0,7.18,1.8,-0.8,10.47,2.0,1.0,0.0,1.53,0.0,-0.59,1.59,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.0,1.49,-0.51,1.98,0.0,4.51,-40.14,8.02,1.49,-1.02,4.64,1.0,1.0,0.0,1.0,0.0,-0.02,-2.03,0
0.52,0.0,1.0,0.0,0.0,1.0,1.0,20.91,0.96,1.48,0.52,2.52,1.0,4.52,0.0,3.52,1.48,0.0,3.3,1.52,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.1,0.0,0.0,2.0,26.0,1.9,1.45,1.0,2.45,4.45,2.45,0.0,8.75,2.0,0.0,8.87,1.0,1.0,0.0,0.67,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,25.82,3.39,1.39,1.0,3.39,1.0,3.39,0.61,7.0,2.0,0.0,5.13,1.0,1.0,0.0,0.7,0.0,0.39,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,2.0,17.04,0.35,0.35,0.65,2.0,0.35,3.65,0.0,4.65,0.35,0.0,5.12,2.0,1.0,0.0,1.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.52,0.52,1.0,19.0,3.52,1.52,-0.52,4.48,0.52,4.52,0.0,5.57,2.52,-1.57,4.27,1.0,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,0.79,1.0,27.68,3.79,1.0,0.79,8.15,0.0,2.42,0.0,4.79,2.79,-1.58,3.68,1.0,1.0,0.0,0.0,0.0,1.0,2.37,0
-0.93,0.0,1.0,-0.93,0.0,0.0,1.0,28.79,1.07,0.07,-3.71,-2.64,1.0,4.14,0.0,5.79,2.0,0.0,3.0,1.0,1.0,0.0,-0.46,0.0,1.93,2.0,0
0.0,0.0,1.0,1.1,0.0,2.0,1.0,21.79,5.1,3.1,1.0,5.1,1.0,3.45,0.0,6.45,2.0,0.0,5.56,1.0,1.0,0.0,1.55,0.0,1.0,1.0,0
0.0,0.0,1.0,1.87,0.0,0.07,1.0,11.8,3.87,3.87,-1.87,-0.8,1.93,7.73,0.0,3.93,2.0,-0.93,4.12,1.0,1.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,2.0,0.0,0.57,1.0,25.98,4.57,4.14,-1.71,0.02,1.57,6.71,0.0,3.14,2.57,-0.57,4.58,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.04,24.0,4.96,2.0,1.0,4.0,1.0,4.96,0.0,6.04,2.96,0.0,5.81,0.04,1.0,0.0,0.52,0.0,1.0,0.04,0
0.0,0.0,1.0,0.98,1.0,0.0,1.98,12.17,1.0,0.0,-7.81,-13.58,3.91,1.0,1.95,6.93,3.0,6.86,9.35,8.81,1.98,0.98,1.98,0.0,2.98,0.02,0
0.0,1.0,1.0,0.0,0.0,-0.52,1.0,19.39,0.48,0.0,-1.05,-0.52,-0.52,-1.57,0.0,-1.57,-0.52,0.0,-1.87,0.48,1.0,0.0,-0.52,0.0,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.45,4.45,1.0,0.0,5.55,0.55,4.0,0.0,2.0,2.0,0.0,3.42,1.55,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.67,1.0,0.0,0.0,0.65,1.0,22.65,1.98,0.65,0.33,1.3,0.33,1.3,0.0,2.28,0.65,0.0,2.36,1.0,1.0,0.0,0.33,0.0,1.67,1.67,0
0.0,0.0,1.0,1.8,0.0,1.0,1.0,25.49,2.9,0.9,2.0,2.9,1.0,5.0,0.0,2.1,2.0,0.0,6.42,2.0,1.0,0.0,1.0,0.0,2.0,1.8,0
-0.61,0.0,1.0,0.61,0.0,0.0,1.61,25.84,1.0,0.61,0.39,1.54,2.46,-0.23,1.23,7.61,2.0,5.3,5.58,5.3,1.61,0.61,0.0,0.0,5.84,0.61,0
1.14,0.0,1.0,1.0,1.0,1.73,1.0,29.92,5.59,1.73,2.0,4.0,1.86,1.14,0.0,12.59,2.86,0.0,4.48,0.14,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,2.0,0.0,0.89,0.0,5.0,0.0,4.0,1.0,0.0,2.77,-0.55,1.0,0.0,0.0,0.0,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,-1.73,1.0,21.67,-0.6,0.13,0.0,2.87,0.13,5.13,0.0,1.27,1.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.13,0
1.0,0.0,1.0,0.0,1.04,0.0,2.0,31.71,1.96,0.96,2.0,2.08,0.96,5.8,0.0,4.04,0.04,1.04,5.16,2.0,1.0,0.0,-0.96,0.0,3.04,1.96,0
0.0,0.0,1.0,1.51,0.0,0.0,1.51,17.0,1.0,0.51,-0.51,1.45,1.53,0.49,1.02,0.0,2.0,4.57,4.63,6.08,1.51,0.51,1.51,0.0,2.53,1.51,0
-0.27,0.0,1.0,-0.64,-0.64,0.0,1.0,17.09,1.0,1.64,-0.27,4.36,-0.64,4.27,0.0,0.55,1.0,0.0,2.59,1.0,1.0,0.0,1.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,9.08,0.08,0.92,18.92,0.0,4.25,0.0,5.0,2.0,0.92,0.99,1.0,1.0,0.0,0.08,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,26.14,2.63,2.0,1.26,2.63,1.63,5.88,0.0,4.88,2.63,0.0,6.2,1.63,1.0,0.0,0.63,0.0,1.0,0.0,0
-0.68,6.0,1.0,-0.68,0.0,8.0,1.0,68.64,1.0,0.0,-3.41,-3.41,0.68,1.68,1.0,1.32,1.0,0.32,1.41,1.68,1.0,0.0,0.66,0.0,0.64,1.0,0
0.0,0.85,1.0,3.0,0.0,0.0,1.0,11.36,7.55,4.39,4.24,6.7,0.85,4.85,1.7,13.03,2.0,0.0,8.95,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.67,16.98,1.0,0.67,1.0,6.35,1.67,6.02,0.0,7.69,1.67,0.0,8.05,1.67,1.0,0.0,0.34,0.0,0.33,-0.67,0
1.0,0.0,1.0,0.0,0.0,0.7,1.0,31.52,-4.56,1.0,2.39,-2.65,0.0,-1.17,0.0,2.22,1.0,0.7,2.77,1.0,1.0,0.0,1.0,0.0,1.0,2.09,0
1.25,0.0,1.0,0.63,1.63,0.0,1.0,23.38,-3.38,-0.63,1.25,-4.75,0.63,-2.13,0.0,7.13,3.0,1.0,3.12,1.0,1.0,0.0,0.37,0.0,2.0,1.63,0
0.0,0.0,1.0,1.08,0.0,0.0,1.46,16.84,1.54,1.54,-0.54,2.54,-1.16,4.08,0.0,1.84,1.0,0.0,1.69,2.0,1.0,0.0,0.68,0.0,1.0,-0.08,0
0.0,0.0,1.0,1.0,-0.72,0.0,2.72,19.0,1.0,1.72,0.0,-1.43,4.72,4.43,2.0,5.0,-0.43,6.28,10.67,9.72,2.0,1.0,0.64,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.2,36.23,1.0,1.2,1.6,5.21,-0.8,3.4,0.0,1.59,1.8,0.8,-0.27,-0.8,1.0,0.0,0.4,0.0,1.0,1.0,0
0.79,0.0,1.0,0.0,0.0,-1.58,1.0,28.27,0.21,-0.79,2.79,7.58,0.0,1.79,-0.79,2.58,1.21,1.0,2.66,1.79,1.0,0.0,1.79,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.23,22.45,5.55,4.77,7.0,8.77,1.0,3.55,2.0,13.23,2.77,1.0,7.51,0.23,1.0,0.0,1.39,0.0,1.0,0.23,0
1.32,0.0,1.0,0.66,0.66,0.0,1.0,21.63,2.0,0.34,1.32,2.34,0.66,2.68,0.0,10.95,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,0.66,0
0.0,-0.93,1.0,0.0,0.0,1.86,1.0,24.14,-0.86,-1.78,1.51,12.43,-0.93,4.86,-0.93,-9.13,1.0,0.07,-2.78,1.0,1.0,0.0,-0.93,0.0,3.0,1.07,0
-0.65,0.0,1.0,1.0,0.0,0.0,1.65,17.0,1.0,0.0,-0.65,2.05,0.65,1.0,0.0,-0.65,2.0,1.0,3.96,2.65,1.0,0.0,0.68,0.0,1.0,1.65,0
0.0,6.0,1.0,0.0,0.0,9.48,1.0,67.03,1.74,0.0,-5.93,-11.86,0.0,1.74,1.74,2.0,1.74,0.26,2.38,1.0,1.0,0.0,1.0,0.0,0.52,-0.48,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,13.7,2.34,2.0,0.66,7.62,0.34,2.36,0.0,1.68,1.34,0.66,0.32,0.34,1.0,0.0,0.34,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,16.39,3.0,-0.81,-1.81,0.29,0.0,3.1,-71.34,3.9,2.9,-0.9,3.75,1.0,1.0,0.0,0.0,0.0,0.1,-2.71,0
0.0,1.0,1.0,0.0,0.0,0.89,0.11,31.14,3.11,3.11,7.89,11.57,-3.46,0.21,2.0,9.54,2.0,1.89,2.25,1.0,1.0,0.0,1.3,0.0,1.0,0.11,0
0.0,-4.9,1.0,3.0,0.0,-6.54,1.0,-11.23,5.0,1.0,1.63,9.9,0.0,4.0,-0.82,1.18,2.82,0.0,3.91,1.0,1.0,0.0,1.0,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,14.17,9.73,1.97,-1.93,18.47,-0.97,5.93,0.0,8.93,2.0,0.0,0.51,0.03,1.0,0.0,1.0,0.0,0.03,0.0,0
0.0,0.0,0.22,0.0,0.0,-2.12,0.22,13.75,2.0,1.0,1.22,7.0,-0.78,1.0,0.0,-4.45,2.0,1.78,1.08,1.78,1.0,0.0,1.78,0.0,1.0,3.78,0
0.0,0.64,1.0,3.0,0.0,-1.29,1.0,20.29,6.29,2.93,4.5,8.86,0.64,2.71,0.64,9.72,2.0,0.64,6.45,1.0,1.0,0.0,1.64,0.0,1.0,1.64,0
0.0,0.0,1.0,2.99,1.0,-1.0,1.0,19.02,3.99,0.0,1.0,5.99,-1.0,3.0,0.0,-1.0,1.0,3.0,4.25,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,-0.19,1.4,3.79,9.38,0.0,0.21,79.0,1.21,1.4,2.6,-0.05,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,-1.47,0.0,1.0,1.0,32.53,1.27,-0.47,2.0,6.27,-0.73,0.27,0.0,1.73,2.0,1.0,2.28,1.0,1.0,0.0,0.27,0.0,1.0,1.53,0
-2.0,0.0,2.0,0.0,-1.0,5.0,2.0,45.0,-1.0,2.0,-1.0,2.0,0.0,4.0,0.0,1.01,1.0,0.0,2.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.43,3.0,2.0,-0.7,0.91,1.0,5.7,0.0,-1.87,1.3,-0.7,2.41,1.0,1.0,0.0,1.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,34.57,1.0,-0.79,3.57,6.0,0.0,1.79,0.0,1.0,2.0,1.0,2.68,1.79,1.0,0.0,1.79,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,20.86,1.38,1.0,-0.62,4.24,-0.62,1.52,0.0,9.48,2.0,0.62,2.33,0.38,1.0,0.0,0.38,0.0,2.24,0.0,0
1.0,0.0,1.0,0.0,2.0,1.6,1.2,21.8,0.2,-0.8,1.2,3.2,-4.0,1.8,0.8,1.8,1.0,2.0,-0.01,2.0,1.0,0.0,-0.53,0.0,4.0,-2.2,0
-0.91,0.0,2.0,1.0,0.0,4.0,2.0,43.91,2.82,0.0,0.09,2.18,1.0,1.91,0.0,5.18,2.91,0.0,5.31,1.0,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
