CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.0,0.0,0.0,0.0,2.0,13.27,1.73,-2.18,0.0,5.91,0.0,-2.64,-1.45,8.18,1.73,2.0,4.78,2.0,1.0,0.0,0.36,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.56,2.0,20.82,2.13,1.13,1.0,2.69,1.56,2.0,0.0,8.25,1.56,4.0,10.2,10.0,2.0,1.0,0.56,0.0,1.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,16.67,1.22,0.0,1.78,2.78,0.22,1.22,0.0,2.0,2.0,1.0,2.15,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,-2.17,1.0,20.78,3.53,2.53,0.0,6.06,1.0,6.64,-15.84,7.06,3.06,-1.58,4.56,1.0,1.0,0.0,0.74,0.0,2.53,0.53,0
-0.66,0.0,1.0,0.0,0.0,1.0,1.66,27.32,4.66,1.0,2.66,5.66,1.66,1.37,0.0,3.32,2.66,0.66,5.14,0.66,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,24.66,0.11,1.89,1.0,15.2,-0.89,3.89,0.0,-1.77,0.11,-0.89,1.04,-0.77,1.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,0.03,3.94,0.0,0.0,-0.94,9.21,5.91,0.03,0.03,3.03,1.97,5.94,-1.94,-1.85,2.97,-1.94,5.4,1.0,1.0,0.0,0.0,0.0,0.03,2.03,0
0.0,0.56,0.44,0.44,0.0,3.9,-0.12,19.56,7.0,-1.12,-1.67,10.21,2.44,2.88,15.61,3.42,1.44,0.56,5.22,1.0,1.0,0.0,1.28,0.0,1.44,0.44,0
0.0,0.0,1.58,0.58,0.0,0.0,2.16,26.21,1.0,0.0,1.74,2.58,0.0,-0.74,7.16,7.05,2.0,1.16,0.94,1.0,1.0,0.0,0.0,0.0,1.58,1.16,0
0.0,0.0,1.52,-0.52,0.0,0.0,3.05,25.29,0.95,0.52,2.05,2.52,1.0,0.95,1.05,5.67,1.48,2.05,5.61,3.0,1.0,0.0,0.0,0.0,1.52,-0.52,0
0.57,0.0,1.0,0.0,0.57,2.14,2.14,29.55,2.43,1.43,0.0,4.43,1.57,1.72,0.0,6.57,1.43,0.0,5.19,1.0,1.0,0.0,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.11,1.0,-2.98,0.0,2.99,0.0,-2.96,-1.99,4.96,1.0,0.99,8.45,7.95,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,23.91,3.86,0.05,2.91,9.0,0.95,2.05,0.0,1.91,1.95,0.0,3.79,1.0,1.0,0.0,0.0,0.0,2.0,0.95,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,31.93,1.0,5.38,1.0,14.0,0.0,8.55,1.59,9.0,1.79,0.0,1.41,1.0,1.0,0.0,1.0,0.0,1.21,1.21,0
0.0,1.0,1.0,0.0,0.0,1.61,1.8,18.59,1.0,-0.8,0.8,-1.41,0.8,-2.02,0.0,0.39,1.0,3.22,7.5,9.24,1.8,0.8,-0.8,0.0,0.2,0.0,0
0.0,0.0,1.0,-1.73,0.0,0.87,2.0,23.33,1.13,0.0,0.13,0.27,0.13,2.87,0.0,1.13,2.0,1.0,3.21,3.0,1.0,0.0,0.0,0.0,1.87,-0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,-1.22,-0.22,0.0,6.61,0.0,1.83,0.39,0.0,6.06,6.27,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,13.47,1.0,-2.53,-0.84,-10.79,0.0,-0.53,0.0,-2.58,0.16,1.0,7.65,8.0,1.0,0.0,-0.84,0.0,2.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,0.05,22.0,1.05,6.0,3.0,6.0,-0.95,4.0,5.0,4.1,1.05,1.9,-0.16,-1.9,1.0,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.9,-0.9,0.0,1.0,26.22,1.0,4.71,0.9,14.83,1.0,5.9,0.0,11.12,1.0,0.0,5.59,1.0,1.0,0.0,0.9,0.0,1.9,1.8,0
1.77,-0.77,1.0,0.0,2.0,0.0,2.0,21.92,1.0,0.0,2.0,4.77,0.0,5.61,0.0,5.0,1.77,2.0,4.97,2.77,1.0,0.0,0.0,0.0,3.23,0.23,0
-0.66,1.0,1.0,0.0,-1.32,0.0,0.34,15.07,1.0,0.0,-1.32,1.0,3.95,3.98,0.0,1.34,1.0,-1.32,8.46,7.93,1.0,0.0,0.0,0.0,-0.32,-0.66,0
0.0,0.0,1.0,0.71,0.0,1.0,1.71,21.0,2.0,1.0,0.0,0.57,-3.57,3.57,0.0,1.29,2.0,0.0,-4.1,-5.43,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-2.42,0.0,1.61,1.0,21.0,-0.61,0.0,-1.61,-0.42,-0.81,4.23,6.0,-0.23,2.0,0.0,-0.29,1.0,1.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,22.3,3.0,-3.39,-2.7,3.2,1.0,2.2,-4.49,3.3,2.0,0.0,2.13,1.9,1.0,0.0,0.85,0.0,0.2,-0.9,0
0.0,0.0,1.0,-0.57,0.0,1.0,1.57,19.15,1.43,-1.85,-1.71,1.29,1.57,4.57,-2.85,3.43,1.43,0.0,4.55,1.57,1.0,0.0,1.19,0.0,-0.14,0.0,0
-0.95,0.0,1.0,1.0,0.0,1.9,1.0,25.8,2.95,6.95,3.0,6.0,0.95,5.9,5.0,6.95,2.95,0.0,6.01,-0.95,1.0,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,4.82,1.61,2.0,2.8,10.77,1.0,-2.41,1.0,4.22,1.0,-1.22,-1.61,6.0,1.0,7.22,11.0,10.8,2.0,1.0,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.61,0.39,-0.61,0.0,5.69,-0.61,1.39,0.0,-3.07,0.39,0.0,0.7,1.0,1.0,0.0,-0.61,0.0,1.61,0.0,0
0.79,0.0,0.21,0.21,1.79,1.58,1.0,12.83,1.0,-1.58,-2.38,-1.17,0.0,1.21,-1.58,-5.54,1.0,-1.58,1.05,1.0,1.0,0.0,0.0,0.0,0.21,-0.79,0
1.04,0.0,1.52,2.0,0.0,0.0,1.0,18.61,3.0,0.48,1.0,4.0,0.48,1.91,0.0,3.52,2.0,1.04,4.19,1.52,1.0,0.0,-0.52,0.0,1.52,2.48,0
0.0,1.0,1.0,1.62,0.0,0.0,1.0,23.7,2.62,0.54,0.0,1.54,1.08,3.62,0.0,3.62,1.0,-0.54,5.85,2.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.19,3.0,0.19,1.0,2.38,1.0,1.57,0.0,-1.85,2.0,0.0,3.67,1.0,1.0,0.0,-0.81,0.0,0.19,1.38,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,18.58,1.81,-0.62,-0.81,-6.51,0.81,11.04,0.0,1.53,1.81,0.0,7.3,1.0,1.0,0.0,0.19,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,69.44,1.56,-0.44,6.47,13.5,5.28,5.28,0.0,9.44,1.28,0.0,5.52,1.0,1.0,0.0,-0.72,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,22.0,3.86,1.86,0.0,1.14,6.86,12.01,-5.15,6.28,2.0,0.0,10.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.57,20.3,3.0,0.43,0.57,0.3,6.57,3.17,0.0,6.87,2.0,2.26,10.5,6.09,1.57,0.57,-0.57,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,15.27,2.73,1.0,0.0,1.27,-0.73,5.0,0.0,-0.19,2.73,0.0,0.97,1.0,1.0,0.0,-0.73,0.0,2.73,-1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.93,2.0,6.0,3.0,5.39,0.0,4.61,1.32,7.23,1.39,0.61,7.47,4.3,1.0,0.0,0.67,0.0,3.61,2.61,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,16.59,2.59,1.0,0.0,2.59,0.0,5.0,0.0,-0.34,2.59,-1.76,-0.26,-3.1,0.41,-0.59,0.0,0.0,2.0,-1.17,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,18.48,1.0,0.24,1.0,2.05,0.92,2.08,0.0,6.24,1.0,3.68,9.31,9.27,1.92,0.92,0.08,0.0,1.08,2.0,0
0.0,0.0,1.0,-1.49,0.0,2.49,1.0,28.72,2.26,2.0,-0.74,2.77,1.0,6.97,0.0,4.51,2.0,0.0,4.3,1.0,1.0,0.0,1.0,0.0,2.0,-2.23,0
0.0,1.0,1.0,0.0,0.0,7.0,1.89,29.89,1.0,0.89,0.0,1.77,0.89,2.66,30.0,0.0,0.0,2.11,-1.66,-5.21,1.0,0.0,1.39,0.0,0.11,1.89,0
0.0,0.0,1.0,0.0,-1.72,0.0,0.14,14.11,2.0,2.0,-0.72,0.42,1.0,8.3,0.0,0.7,2.0,-1.72,2.31,1.0,1.0,0.0,1.0,0.0,-1.58,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,27.0,2.5,1.5,2.0,9.5,-2.5,3.0,0.0,-1.0,1.5,0.0,-1.77,-4.5,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.21,1.0,17.66,-0.21,1.55,0.0,-4.09,1.66,6.11,0.0,1.45,2.0,0.0,2.43,1.0,1.0,0.0,-0.55,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.85,1.64,1.28,0.0,2.64,0.64,5.28,0.0,3.93,1.0,0.0,5.17,1.0,1.0,0.0,0.32,0.0,1.64,-0.64,0
-0.7,0.0,1.0,0.0,-1.41,0.0,0.3,16.18,1.7,1.41,0.3,1.3,0.7,4.11,0.0,0.0,1.7,1.59,1.5,0.3,1.0,0.0,0.7,0.0,-1.11,-0.7,0
0.0,0.0,1.0,2.0,0.0,2.85,1.0,79.61,3.0,-1.85,8.6,10.65,1.0,4.0,0.0,2.05,2.0,0.0,4.33,1.0,1.0,0.0,-0.95,0.0,0.05,1.1,0
1.0,0.0,1.0,0.0,1.0,2.0,3.0,24.0,1.0,-1.35,0.68,-0.35,0.32,-1.03,0.0,0.97,1.0,2.03,2.19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.82,1.0,0.0,0.0,6.92,2.0,24.56,0.18,-0.82,1.0,-0.64,1.0,-2.1,24.58,4.36,-0.64,6.46,8.91,10.0,2.0,1.0,0.41,0.0,0.18,1.18,0
0.0,1.0,1.0,5.87,1.96,-0.98,1.98,17.09,-1.93,-0.98,-1.96,-0.98,-0.98,-0.98,0.0,-1.96,-0.98,3.91,0.1,2.96,1.0,0.0,-0.49,0.0,2.0,1.0,0
-0.85,0.85,1.0,0.0,-0.85,-1.7,-0.7,18.45,1.0,1.0,0.0,3.15,-0.85,6.15,0.0,5.45,0.15,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.85,2.0,0
0.95,-0.95,1.0,0.0,0.95,4.89,2.89,93.84,1.0,0.0,9.0,21.0,0.95,2.05,0.0,8.95,1.0,0.0,3.22,0.05,1.0,0.0,0.0,0.0,1.0,0.95,0
1.74,0.0,1.87,0.0,0.0,-0.87,1.87,17.52,-1.61,-0.87,-1.74,0.26,-0.87,-1.61,6.0,6.48,1.13,1.74,2.25,2.74,1.0,0.0,-0.87,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.63,0.37,24.8,1.63,1.27,-0.63,3.9,0.0,2.27,6.0,5.53,2.0,-0.63,0.28,-0.27,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,1.92,0.0,0.0,0.0,2.84,29.27,-4.51,1.84,2.76,-6.35,-1.84,0.16,1.84,2.92,0.08,1.84,0.98,2.0,1.0,0.0,-0.92,0.0,1.0,0.92,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,13.15,1.0,0.0,0.0,0.05,0.0,3.9,0.0,3.1,1.0,1.0,6.58,8.95,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.82,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.82,6.0,3.18,4.94,4.82,1.82,0.0,10.85,10.18,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,-1.0,2.5,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,15.56,4.54,0.46,2.54,5.63,2.54,2.37,-1.09,7.72,2.54,0.0,8.34,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,19.0,1.0,0.0,3.18,1.27,-4.36,-0.18,0.0,-1.45,1.0,3.0,-4.68,-6.27,1.0,0.0,0.73,0.0,0.27,0.73,0
0.0,0.0,1.0,5.4,2.0,0.0,2.0,22.0,-2.62,1.21,0.0,-1.42,-1.21,3.6,0.0,-3.62,0.4,4.0,0.98,2.0,1.0,0.0,-0.1,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.74,0.74,6.21,0.0,1.26,0.0,3.51,1.0,1.0,7.55,8.0,1.0,0.0,0.0,0.0,2.74,1.0,0
0.0,1.0,1.0,0.93,0.0,7.0,1.0,29.93,1.0,3.71,1.85,2.78,-0.93,0.0,34.63,0.93,0.0,3.0,0.04,0.07,1.0,0.0,0.19,0.0,2.85,2.85,0
0.0,0.0,1.0,1.2,-0.6,0.0,1.0,22.01,2.81,0.6,2.2,3.2,1.2,3.2,0.0,3.01,1.6,3.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,1.11,1.0,11.16,-0.95,0.16,0.0,10.89,1.0,0.95,3.62,7.63,1.0,0.0,1.0,0.0,2.95,2.95,0
0.0,0.0,1.0,0.0,0.64,2.0,1.64,11.33,2.0,-0.93,1.93,2.93,1.0,4.13,-1.29,2.29,2.0,0.0,6.93,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,4.87,1.62,0.0,1.81,18.44,1.0,0.0,-0.81,2.62,0.0,2.81,0.0,5.0,1.0,1.81,8.61,8.81,1.0,0.0,0.41,0.0,2.0,1.0,0
0.59,-0.59,1.0,2.0,0.0,-4.16,1.0,8.86,3.0,1.0,1.0,4.59,1.0,7.57,-17.84,3.0,2.59,-1.78,4.99,1.59,1.0,0.0,-0.3,0.0,1.0,2.41,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,26.44,1.0,2.66,0.0,14.66,0.0,3.89,0.0,7.99,1.0,1.34,2.17,2.0,1.0,0.0,1.39,0.0,1.89,1.78,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,26.47,1.6,2.4,0.3,1.21,0.3,6.09,1.4,0.91,1.3,0.0,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,-0.28,9.64,3.85,4.92,0.0,1.28,0.36,-0.64,10.06,7.42,1.0,0.0,0.0,0.0,2.64,0.0,0
2.0,-0.98,2.0,0.98,0.98,0.0,2.0,17.12,1.0,0.0,0.0,3.98,0.0,1.0,0.0,4.05,1.0,2.0,3.13,1.02,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.8,1.0,0.0,0.0,-1.22,2.0,67.89,1.0,0.0,8.24,17.9,1.0,4.41,-24.14,12.44,1.8,1.59,10.27,10.0,2.0,1.0,-0.4,0.0,1.0,1.2,0
2.62,0.0,2.0,0.0,0.62,1.24,3.24,25.1,0.38,0.0,0.0,1.14,0.62,0.38,0.0,6.0,0.38,2.0,6.93,2.0,1.0,0.0,-0.31,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,2.51,23.48,1.0,0.51,2.0,4.51,0.51,1.51,0.0,6.52,1.0,2.0,4.96,2.0,1.0,0.0,0.51,0.0,4.0,2.01,0
-0.59,0.0,1.59,0.59,-0.59,-1.19,1.0,21.38,1.0,3.19,1.78,6.38,1.0,5.59,1.19,7.16,1.0,1.19,6.01,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,-0.52,-0.52,1.0,1.0,22.57,2.52,1.0,0.0,3.05,0.0,5.0,0.0,3.57,2.52,0.0,2.2,1.0,1.0,0.0,0.26,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,31.59,1.0,2.41,-0.59,0.0,0.0,7.0,2.0,-0.59,1.0,0.0,0.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.58,0.58,-1.15,0.0,1.58,20.73,2.0,1.15,0.58,4.58,0.58,2.58,1.15,5.88,2.0,0.0,2.04,0.42,1.0,0.0,0.5,0.0,-0.15,1.58,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,63.86,2.0,-0.19,5.36,12.12,-0.6,3.81,0.0,4.98,2.0,0.0,-0.25,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,6.68,1.93,-1.86,2.0,4.86,0.0,-0.86,-1.86,3.86,2.93,1.0,2.58,1.0,1.0,0.0,0.0,0.0,1.93,1.86,0
-0.59,0.59,1.0,0.0,-0.59,2.93,-0.17,21.93,2.0,0.0,0.0,3.41,-0.59,1.41,17.58,1.24,1.41,1.76,-1.09,1.0,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,15.36,1.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,0.0,5.91,1.0,1.0,0.0,0.0,0.0,1.0,-1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,27.97,1.0,3.0,1.0,13.21,0.79,5.38,0.0,8.21,1.0,0.0,3.26,1.0,1.0,0.0,1.0,0.0,1.21,2.0,0
0.07,0.0,1.0,0.0,1.07,-1.86,0.14,21.27,1.0,0.0,2.0,4.93,-0.93,3.79,0.0,4.07,1.0,2.0,2.8,2.0,1.0,0.0,0.0,0.0,4.0,0.07,0
0.0,-0.84,1.0,5.06,1.69,4.0,1.84,22.84,3.0,1.0,0.0,4.53,6.0,6.84,0.0,6.31,2.0,3.37,6.7,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,0.03,-1.93,-0.97,0.03,-0.97,-0.9,5.79,0.07,1.0,0.0,-0.09,2.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.85,0.0,0.15,22.0,2.85,6.85,0.44,5.15,0.0,7.42,5.0,6.0,2.85,0.0,2.03,0.0,1.0,0.0,-0.19,0.0,3.85,1.15,0
0.0,1.0,1.0,-0.72,-0.72,7.0,1.72,29.72,1.0,0.72,0.0,0.72,0.72,2.16,30.0,3.61,0.0,3.0,3.52,1.0,1.0,0.0,1.22,0.0,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.94,1.0,1.85,1.62,9.03,1.0,2.62,0.0,8.47,1.0,3.38,5.93,5.68,2.0,1.0,0.62,0.0,1.0,2.62,0
0.0,-0.61,1.0,0.0,0.0,3.0,1.61,88.55,1.0,0.61,9.0,22.83,0.61,6.06,0.0,11.06,1.61,0.0,3.78,1.0,1.0,0.0,0.61,0.0,0.39,0.61,0
0.0,0.95,1.0,2.0,0.0,6.66,1.0,23.61,3.0,1.0,1.0,2.1,1.0,3.05,22.84,0.15,0.1,2.85,4.4,1.0,1.0,0.0,0.48,0.0,1.0,3.95,0
0.84,0.0,1.0,-0.68,1.68,0.0,1.84,26.54,5.32,-0.84,0.84,13.0,2.16,1.49,0.0,10.68,1.16,1.68,7.6,1.84,1.0,0.0,1.0,0.0,4.51,-0.68,0
0.0,0.0,1.0,0.16,0.0,3.79,1.0,21.95,3.05,1.0,0.11,2.11,5.79,5.89,0.0,7.84,2.0,0.0,7.29,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
1.0,-0.98,1.0,0.0,2.0,3.93,2.0,25.98,2.97,0.98,2.0,4.98,5.9,4.93,0.0,10.9,1.98,2.0,8.46,1.02,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.78,1.0,20.22,-0.55,0.78,0.78,7.99,-0.78,1.22,0.0,4.33,0.22,0.0,1.1,2.0,1.0,0.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,21.78,7.0,0.93,0.0,12.07,3.93,5.86,0.0,9.93,2.0,0.0,9.86,1.0,1.0,0.0,1.46,0.0,2.0,0.07,0
0.0,0.0,1.0,0.22,0.0,0.0,0.22,28.27,2.0,8.35,3.78,15.41,-0.78,4.78,5.0,10.7,2.0,0.0,1.53,-0.78,1.0,0.0,1.45,0.0,3.0,3.57,0
-1.48,0.0,0.26,0.0,0.0,4.0,0.26,21.26,3.0,1.0,0.0,1.26,6.0,6.0,4.43,5.78,2.74,-1.48,4.67,0.26,1.0,0.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,-2.48,0.0,2.0,2.0,18.83,-1.48,0.0,0.17,5.13,-0.65,1.17,0.0,1.87,0.17,4.0,6.94,10.0,2.0,1.0,0.0,0.0,1.83,1.17,0
0.67,0.0,1.0,3.0,1.33,0.0,1.67,24.34,4.0,1.0,3.33,5.33,2.0,2.0,0.0,7.0,2.0,1.33,7.07,1.67,1.0,0.0,0.0,0.0,3.0,1.67,0
0.0,0.0,1.0,3.0,0.0,0.59,1.0,18.66,3.41,0.41,2.0,1.66,2.0,6.34,0.0,2.07,2.0,0.0,7.27,1.0,1.0,0.0,-0.59,0.0,0.41,1.0,0
1.75,0.0,1.0,-0.75,2.49,2.0,3.75,28.47,-3.47,0.0,1.49,-5.71,-1.24,-1.24,0.0,0.02,0.25,1.49,2.34,1.75,1.0,0.0,-0.75,0.0,2.49,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.78,1.0,22.78,1.0,0.59,0.0,2.78,-2.97,0.81,0.0,0.81,1.0,0.0,0.93,2.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,0.12,20.76,1.0,2.88,-0.88,4.0,0.12,7.64,0.0,3.0,1.0,-0.88,3.32,-0.76,1.0,0.0,0.0,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,17.92,1.49,0.49,1.03,1.0,0.49,6.46,0.0,-0.03,2.0,0.51,3.89,1.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
-0.73,0.0,1.0,6.0,1.27,-1.47,0.53,18.33,1.0,0.0,0.73,4.73,-0.73,3.73,0.0,-2.2,1.0,6.2,-0.32,2.0,1.0,0.0,0.5,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2,1.0,-0.04,0.0,5.36,1.0,0.92,2.72,5.04,1.68,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,-0.79,0.0,1.0,19.93,1.79,1.57,2.79,3.79,0.79,2.57,0.0,5.93,2.79,1.0,3.45,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.0,1.0,29.18,3.0,2.0,0.0,4.16,1.0,2.33,0.0,1.82,1.16,-0.84,-1.99,-4.85,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.53,1.0,16.47,1.53,0.0,-0.53,-2.73,0.0,7.07,0.0,1.07,1.53,0.0,1.7,2.0,1.0,0.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,19.27,1.0,-0.91,0.0,-2.38,0.0,2.09,0.0,0.0,1.0,6.73,0.97,2.0,1.0,0.0,0.5,0.0,0.09,0.0,0
0.97,0.0,1.0,0.0,0.0,3.0,1.0,89.07,1.0,-1.93,9.0,18.1,-0.97,3.97,0.0,5.1,1.0,0.0,-2.21,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,17.04,1.0,0.99,-0.99,2.0,-0.99,6.96,0.0,2.0,1.0,-0.99,1.2,-0.97,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.15,1.0,1.7,0.0,1.7,0.85,0.85,30.0,0.85,0.0,3.0,2.84,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,-0.7,0.7,1.3,23.02,3.11,0.7,-0.7,3.4,1.7,4.11,0.0,3.0,1.7,0.0,2.91,1.3,1.0,0.0,0.0,0.0,2.0,-0.7,0
0.0,0.97,1.0,-1.9,1.0,6.78,1.0,23.75,-1.9,-0.97,-1.94,-1.87,-1.94,-1.87,29.05,-4.84,-0.94,2.9,-3.92,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,2.0,19.43,0.29,1.43,1.71,8.85,0.29,1.29,0.0,9.57,0.29,4.0,8.51,10.0,2.0,1.0,0.0,0.0,1.71,3.43,0
0.86,0.0,1.0,0.0,0.86,1.28,2.72,92.72,-0.72,-0.86,9.0,20.14,-4.31,-1.31,0.0,3.69,0.14,0.0,-0.68,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,62.87,0.42,0.0,5.23,11.88,0.0,1.58,6.0,5.91,1.42,0.0,1.05,1.0,1.0,0.0,-0.29,0.0,1.0,-0.58,0
0.0,0.81,1.0,-4.83,-1.61,5.64,1.19,22.64,1.0,1.0,0.0,-0.22,1.0,2.58,24.15,5.0,0.19,-0.81,3.99,0.19,1.0,0.0,1.0,0.0,1.0,2.81,0
0.0,1.0,1.0,-0.55,0.0,1.65,1.0,59.02,0.45,-3.31,3.31,9.27,0.0,1.45,-2.76,3.1,0.45,0.0,1.99,2.55,1.0,0.0,-0.37,0.0,-0.1,-1.1,0
0.0,0.0,1.0,0.0,-0.78,1.0,0.22,25.0,3.0,2.0,-0.78,5.0,1.0,4.0,0.0,6.0,2.78,0.78,1.78,1.0,1.0,0.0,0.22,0.0,2.0,-0.78,0
