CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.77,16.13,1.0,0.23,-0.3,-0.77,-0.54,109.36,2.0,2.0,0.0,0.7,-0.77,5.0,0.77,2.54,2.0,0.0,-1.49,0.23,1.0,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,21.34,1.0,1.0,2.0,0.46,-0.77,1.23,0.0,3.46,2.89,-0.89,-3.77,-6.2,1.0,0.0,-0.44,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,40.31,3.31,2.0,4.0,5.66,1.66,1.69,0.0,19.63,2.66,2.0,11.0,2.66,1.0,0.0,0.22,0.0,-0.31,3.0,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.0,27.84,1.0,2.37,1.37,3.73,0.0,4.32,-8.89,4.73,1.0,-0.68,1.77,0.32,1.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.53,0.0,0.0,0.47,19.53,4.11,0.47,-1.05,0.42,2.05,3.47,0.0,-2.21,2.53,0.0,3.65,1.0,1.0,0.0,0.67,0.0,0.47,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.96,-0.96,0.98,-0.96,0.02,3.04,0.0,-0.92,0.02,0.98,0.77,1.0,1.0,0.0,0.0,0.0,1.0,1.96,0
1.0,0.0,2.93,0.0,9.93,7.0,4.93,87.72,1.93,0.93,-2.8,9.93,0.0,4.74,0.0,5.93,1.93,0.0,6.27,1.0,1.93,0.0,1.93,0.0,1.93,1.0,0
1.94,0.0,1.0,11.0,2.83,7.61,2.89,49.06,-2.78,-0.94,-0.94,-5.67,-0.94,-1.83,-0.94,0.0,0.06,0.0,0.43,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0
0.5,10.57,1.0,0.0,0.0,3.52,1.5,94.46,1.0,0.99,0.0,0.99,0.0,2.49,6.96,5.52,1.0,0.5,2.82,0.5,1.0,0.0,0.5,0.0,2.0,1.01,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.61,1.67,0.67,1.67,6.04,-0.67,4.35,8.0,-0.35,1.0,2.0,1.81,2.67,1.0,0.0,0.22,0.0,3.0,-1.35,0
-1.51,0.0,1.0,1.0,0.0,0.0,1.0,13.73,1.24,2.76,3.0,8.49,0.0,3.49,0.0,0.46,2.0,0.0,2.39,1.0,1.0,0.0,0.33,0.0,0.24,1.0,0
4.69,10.0,1.0,0.78,0.0,7.0,1.78,103.34,1.0,-0.78,1.56,0.78,0.0,-1.56,1.0,7.91,0.0,1.56,4.89,3.12,1.0,0.0,0.0,0.0,0.22,0.78,0
0.0,-1.06,1.0,1.0,0.0,0.0,1.0,13.35,3.06,2.53,3.0,11.06,0.0,7.12,0.0,6.59,3.06,0.0,4.78,1.0,1.0,0.0,0.86,0.0,-0.06,1.0,0
-0.88,0.0,1.0,0.88,-2.65,-7.07,-0.77,-7.51,3.77,4.53,0.0,2.0,0.12,5.77,0.0,1.12,2.88,0.88,2.56,1.88,1.0,0.0,1.88,0.0,1.88,1.88,0
0.59,0.0,1.0,5.87,-1.17,0.59,1.0,28.04,0.41,-0.17,0.0,-0.76,0.0,2.65,0.0,1.41,0.41,0.0,2.65,1.0,1.0,0.0,-0.59,0.0,2.59,0.0,0
1.0,-0.61,1.39,0.0,9.0,7.0,3.39,103.51,-0.22,-0.61,1.84,9.0,0.0,-0.84,0.0,3.16,0.39,0.0,2.41,1.0,0.39,0.0,0.39,0.0,1.0,0.39,0
0.0,-0.69,1.0,0.0,1.0,0.0,1.0,8.68,2.69,1.69,-0.69,3.0,0.69,5.69,-5.54,2.69,2.69,-1.39,3.46,0.31,1.0,0.0,1.69,0.0,0.61,0.69,0
0.0,0.0,1.66,1.0,0.0,1.0,5.62,29.4,5.0,2.32,-0.98,9.0,7.28,5.32,1.0,9.96,2.0,2.64,17.32,1.66,1.66,0.0,0.66,0.0,3.0,2.0,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,26.18,2.64,5.46,5.36,11.18,-0.82,1.0,2.0,9.36,2.0,1.82,2.97,2.64,1.0,0.0,0.82,0.0,2.82,2.0,0
0.0,0.0,1.0,-5.21,0.0,0.44,1.56,28.66,5.0,2.13,1.0,10.13,2.0,5.69,8.34,7.69,2.0,0.56,7.47,1.0,1.0,0.0,0.56,0.0,3.0,2.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,37.52,3.1,3.0,7.7,16.91,0.7,1.0,2.7,12.4,2.0,1.0,2.74,1.0,1.0,0.0,0.0,0.0,3.4,3.4,0
3.09,-0.51,1.0,0.51,0.0,0.0,1.51,19.57,-0.03,1.49,1.03,2.0,0.0,5.49,0.0,3.54,0.49,1.03,4.13,2.06,1.0,0.0,0.49,0.0,3.0,0.0,0
-0.89,0.0,1.0,-9.82,0.0,-0.89,1.0,2.72,1.0,3.79,0.0,3.79,0.0,10.46,0.0,3.79,1.0,0.0,2.42,-0.89,1.0,0.0,1.89,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.91,40.06,1.96,0.0,3.83,9.87,2.96,0.13,0.0,19.36,1.96,2.91,16.94,9.91,1.0,0.0,0.88,0.0,-0.91,2.87,0
-0.81,0.0,1.0,0.0,-2.42,-6.46,0.38,2.52,1.81,5.62,2.81,7.62,-0.81,5.42,0.0,6.19,1.81,0.0,2.42,0.0,1.0,0.0,1.81,0.0,1.0,0.19,0
-0.86,0.0,1.86,0.0,7.73,6.01,3.58,84.31,1.28,1.14,0.0,7.3,1.0,-0.3,0.0,2.56,1.14,0.0,5.27,1.0,1.0,0.0,0.86,0.0,0.14,0.86,0
0.0,9.4,1.0,0.0,0.0,7.07,1.0,96.29,1.0,0.0,0.0,0.0,0.0,0.0,1.07,3.87,0.0,0.07,0.35,0.07,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,7.0,20.41,1.8,2.0,-2.41,-3.62,8.8,2.2,0.0,7.8,1.0,4.0,20.61,2.0,1.0,0.0,0.73,0.0,1.0,-0.8,0
0.0,0.0,0.18,0.0,1.0,-1.64,-1.45,8.0,1.18,-0.64,-0.82,0.55,-0.82,3.36,0.0,-11.08,1.18,-1.64,-3.54,0.18,0.18,0.0,0.28,0.0,2.0,-2.45,0
-5.65,0.0,1.0,0.06,0.0,2.88,1.94,50.12,5.94,2.88,2.88,11.82,2.94,4.0,1.0,15.41,2.94,0.0,5.22,-1.82,1.0,0.0,0.82,0.0,3.0,3.88,0
0.0,10.0,1.0,0.0,0.0,8.0,1.0,117.99,4.0,-1.0,0.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,2.11,0.0,1.0,0.0,-1.0,0.0,3.0,1.0,0
-0.51,0.51,0.49,0.0,-4.57,-3.56,5.48,-22.14,1.0,2.0,0.0,-2.57,8.0,2.49,0.0,4.97,0.49,4.51,17.77,2.0,1.0,0.0,0.49,0.0,1.0,-0.51,0
0.93,0.0,1.0,10.27,-1.85,0.93,1.0,35.12,0.07,-0.85,2.0,1.22,1.0,-0.71,0.0,6.07,1.07,0.0,3.64,0.0,1.0,0.0,-0.93,0.0,1.93,3.0,0
-1.0,0.0,-1.0,0.0,-1.0,-4.99,-2.99,21.02,1.0,3.0,3.0,12.0,-1.0,9.0,1.0,11.0,1.0,0.0,-2.63,1.0,1.0,0.0,0.62,0.0,4.0,4.0,0
0.0,-0.73,-0.73,0.0,0.0,-5.81,-0.73,26.55,1.0,0.0,5.18,3.45,0.0,1.73,-1.45,0.27,1.73,-0.73,1.0,1.0,-0.73,0.0,0.0,0.0,-0.45,0.0,0
-1.79,0.0,1.0,0.9,0.0,0.0,1.0,13.62,-0.79,-0.9,0.0,6.1,2.0,-1.48,0.0,-2.17,1.0,1.0,7.44,8.0,1.0,0.0,1.45,0.0,0.1,0.0,0
0.0,1.0,1.0,0.85,0.0,-2.55,1.0,17.39,1.0,0.85,3.55,7.96,-4.25,3.85,8.0,0.15,1.0,2.0,-2.63,2.0,1.0,0.0,0.28,0.0,3.0,0.85,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,32.65,1.0,0.55,-1.76,-1.31,0.0,4.1,6.9,-1.2,0.45,1.45,2.48,1.45,1.0,0.0,0.55,0.0,2.45,-0.55,0
0.0,-0.61,1.0,0.0,0.0,4.83,1.0,32.61,2.61,1.61,-0.61,3.61,8.06,4.61,-4.89,9.06,2.61,-1.22,13.48,0.39,1.0,0.0,0.0,0.0,-0.22,0.0,0
-0.92,0.0,1.0,0.0,-2.75,-6.33,-0.83,-12.89,2.0,1.0,0.0,2.0,0.08,4.0,0.0,-0.58,2.92,0.0,2.46,1.0,1.0,0.0,0.46,0.0,1.0,-1.83,0
-1.97,0.98,1.0,0.0,0.0,0.0,7.0,15.05,1.0,2.0,0.0,0.03,8.0,1.03,0.0,2.08,1.0,4.0,19.89,2.0,1.0,0.0,1.98,0.0,0.02,0.98,0
0.0,-5.1,1.0,0.0,1.0,-3.06,1.51,-16.63,2.0,2.02,1.53,9.11,0.0,7.55,0.0,7.1,2.51,0.0,4.81,1.51,1.0,0.0,1.32,0.0,3.53,2.55,0
0.0,0.0,1.0,0.79,1.58,-0.79,0.21,7.93,1.79,0.0,-2.37,-0.12,2.0,3.0,-0.79,-5.28,1.79,1.0,8.21,8.0,1.0,0.0,1.3,0.0,-1.37,-3.95,0
0.0,2.51,1.0,0.0,0.0,0.0,1.0,21.51,3.0,1.0,0.0,-1.52,-1.0,2.49,0.0,1.99,1.5,-0.5,0.06,-2.52,1.0,0.0,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,-0.66,0.0,1.31,8.31,33.07,1.0,2.0,0.66,-1.28,8.66,1.69,0.0,14.86,1.0,5.31,23.16,2.66,1.0,0.0,1.35,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,10.73,2.64,2.64,0.0,2.0,-2.55,4.0,0.0,3.0,2.0,0.0,-0.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,2.0,30.0,1.0,4.0,2.0,2.44,-1.02,1.47,0.0,4.96,0.49,0.0,-1.18,-3.56,1.0,0.0,0.49,0.0,1.0,1.0,0
-2.41,-1.61,1.0,2.61,0.0,-1.41,0.2,-15.38,3.39,-0.61,-4.62,0.17,0.39,4.8,-0.61,-2.83,1.2,0.8,4.97,1.8,1.0,0.0,0.4,0.0,2.2,1.2,0
0.73,0.0,2.47,1.0,0.73,4.67,4.67,46.26,4.27,0.27,1.0,8.27,2.0,1.8,1.0,6.73,1.27,0.0,7.91,1.0,1.0,0.0,0.0,0.0,3.73,2.73,0
1.0,0.0,3.0,0.68,0.32,6.0,6.0,36.37,1.0,0.68,0.68,2.37,1.0,0.32,0.0,7.05,1.0,0.0,9.7,1.0,1.0,0.0,0.0,0.0,1.32,1.68,0
3.0,2.91,1.0,0.0,0.0,3.0,2.0,97.89,5.0,6.0,7.91,9.46,0.19,2.0,9.26,12.37,3.0,0.91,-2.8,-4.44,1.0,0.0,-0.41,0.0,4.81,4.0,0
1.97,0.0,1.0,1.01,-1.97,0.0,1.0,23.99,3.99,3.01,0.0,3.99,0.0,3.99,0.0,12.88,2.0,1.0,6.22,2.0,1.0,0.0,0.01,0.0,2.99,3.0,0
0.0,3.0,1.53,0.0,0.0,0.0,1.53,19.23,1.53,1.06,-1.59,0.0,0.0,1.59,0.0,2.06,0.53,0.0,2.46,1.0,1.53,0.0,0.0,0.0,3.0,1.0,0
-5.91,3.0,1.0,0.0,0.0,0.0,0.01,16.11,1.0,0.0,-1.97,0.99,0.0,-1.97,0.0,-4.91,0.99,-1.97,-6.1,-2.94,1.0,0.0,0.49,0.0,3.0,0.01,0
6.94,0.0,1.0,1.94,2.83,7.54,3.88,56.03,-0.88,-1.88,2.0,2.0,0.0,0.17,0.0,7.0,0.06,2.0,8.59,5.0,1.0,0.0,0.0,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,4.0,2.0,6.0,0.0,3.0,0.0,7.0,1.0,0.0,3.4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,32.66,2.66,-0.83,1.0,2.0,0.0,1.34,8.0,2.66,1.83,2.0,4.41,2.83,1.0,0.0,0.0,0.0,1.34,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.63,3.63,2.0,1.0,5.81,0.81,2.37,0.0,8.26,2.81,0.0,5.77,1.81,1.0,0.0,0.19,0.0,-0.63,1.0,0
0.0,3.0,1.0,-0.6,0.0,1.2,2.2,33.04,1.6,0.6,1.2,0.6,0.0,0.0,0.0,7.02,0.0,1.2,4.56,2.2,1.0,0.0,0.53,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.76,0.0,1.0,-0.76,-2.29,-6.11,-0.53,-6.99,2.53,1.53,0.0,7.0,2.0,5.29,0.0,5.0,1.76,1.0,10.23,8.0,1.0,0.0,1.0,0.0,1.0,-1.53,0
1.66,-0.83,1.0,0.0,0.0,0.0,1.0,21.48,2.0,1.0,0.0,3.66,1.0,5.66,0.0,6.14,2.0,0.0,2.67,1.0,1.0,0.0,0.17,0.0,1.83,0.17,0
0.0,5.31,1.0,0.0,0.0,3.72,0.47,56.33,1.0,0.41,-3.72,-4.38,0.0,5.47,-0.53,-1.72,-0.06,-0.53,0.24,-0.53,1.0,0.0,1.0,0.0,2.47,-1.06,0
0.73,0.0,2.45,-1.45,0.73,4.35,4.63,27.71,-0.45,-2.9,0.0,5.55,2.73,1.55,0.0,5.0,0.27,0.27,13.99,7.27,1.0,0.0,0.27,0.0,1.0,-1.45,0
0.0,1.0,1.77,-8.5,6.96,4.64,3.32,69.23,1.0,0.0,0.0,6.96,0.0,0.0,0.0,4.86,0.0,1.0,3.63,1.0,1.0,0.0,0.77,0.0,0.23,0.77,0
1.0,0.0,1.0,0.16,3.0,8.0,3.0,54.69,0.16,-0.84,-0.84,-0.38,1.0,1.84,0.0,3.47,0.16,0.0,4.26,1.0,1.0,0.0,-0.84,0.0,1.84,1.16,0
0.04,0.0,1.0,1.0,3.0,10.89,2.04,64.56,1.96,-0.96,0.0,3.96,5.82,1.0,-12.52,8.89,1.96,-0.96,8.4,1.0,1.0,0.0,-0.96,0.0,0.04,2.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.94,20.81,2.0,2.88,10.69,10.5,-0.94,1.12,1.88,4.75,1.0,1.94,3.0,1.94,1.0,0.0,0.0,0.0,1.94,-0.94,0
0.0,0.0,1.0,0.28,0.0,1.72,1.0,39.59,5.72,1.72,1.0,8.28,2.72,6.15,1.0,8.15,2.0,0.0,8.45,1.0,1.0,0.0,-0.36,0.0,3.0,2.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,2.0,1.0,0.95,4.84,1.0,4.0,0.0,3.89,2.0,0.0,3.74,1.0,1.0,0.0,1.95,0.0,1.0,1.95,0
6.0,-14.8,1.0,1.7,0.0,-4.93,2.0,-83.11,1.0,0.0,2.0,4.11,0.0,3.0,-0.7,2.07,1.7,2.0,9.24,5.7,1.0,0.0,0.35,0.0,0.3,-0.41,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,157.0,1.0,0.0,0.0,-1.0,-4.0,1.0,1.0,6.0,1.0,0.0,-3.11,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,3.0,1.0,-1.48,0.0,2.23,1.0,30.68,0.26,-2.23,0.0,0.0,3.71,0.74,0.0,1.74,0.0,-0.74,5.56,0.26,1.0,0.0,-0.74,0.0,2.26,-1.23,0
0.0,1.0,1.0,-0.94,0.94,7.06,1.0,12.08,-1.83,0.0,-0.94,-5.66,-1.89,0.94,1.06,-1.77,0.0,1.0,-0.98,1.0,1.0,0.0,0.94,0.0,2.06,-1.89,0
0.0,0.0,1.0,-1.01,0.5,0.0,2.0,26.98,0.5,2.49,2.0,6.0,0.0,4.01,0.0,5.49,1.0,-0.5,2.9,-0.5,1.0,0.0,1.0,0.0,1.0,-0.51,0
0.0,-6.92,1.0,0.0,0.0,-3.46,2.38,-23.9,2.69,2.38,2.77,5.46,1.69,6.08,-0.69,11.0,3.38,1.38,9.02,2.38,1.0,0.0,1.61,0.0,1.0,3.08,0
2.86,0.0,1.86,0.0,7.77,6.04,3.59,90.17,2.14,-0.73,0.0,10.04,0.0,3.41,0.0,10.73,1.14,0.0,5.5,1.0,1.0,0.0,0.86,0.0,2.0,0.86,0
1.0,0.75,1.0,1.0,3.0,13.97,3.0,61.21,1.0,0.0,0.0,-2.23,-0.49,-1.24,1.49,3.76,0.25,0.0,-2.22,-4.23,1.0,0.0,-0.75,0.0,2.49,2.0,0
-0.57,0.57,0.43,0.0,-5.09,-1.96,1.3,-5.68,3.13,2.57,4.0,1.04,1.0,4.7,0.0,16.43,2.57,2.0,8.92,2.0,1.0,0.0,0.88,0.0,1.0,3.0,0
-0.8,7.96,1.0,1.0,0.0,6.57,0.2,100.46,5.0,-0.59,1.0,7.41,2.0,0.82,-8.55,6.8,1.2,-0.8,1.2,0.2,1.0,0.0,-0.8,0.0,2.2,2.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,31.45,2.84,0.39,0.61,5.3,1.23,5.0,0.61,3.84,1.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,3.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.44,-1.44,0.72,5.56,1.28,1.56,0.0,2.13,0.28,1.72,7.27,8.0,1.0,0.0,1.0,0.0,1.0,1.44,0
1.69,0.0,3.39,0.0,9.69,11.17,7.47,109.11,1.0,-0.69,0.0,9.0,0.0,-1.78,0.0,6.39,1.0,0.0,7.87,1.0,1.0,0.0,1.0,0.0,1.69,1.69,0
1.0,15.46,2.0,0.0,9.0,12.15,4.0,207.67,1.0,0.0,0.0,3.85,-1.47,-0.47,0.74,7.21,1.0,-0.74,-2.61,-4.89,1.0,0.0,0.26,0.0,1.74,2.47,0
0.0,0.0,1.0,-0.22,0.0,0.0,1.0,13.55,-0.22,-2.45,0.0,5.45,1.22,1.0,0.0,1.0,1.39,0.0,4.67,4.67,1.0,0.0,0.5,0.0,0.39,-1.83,0
0.0,21.0,1.0,0.56,0.0,7.0,1.0,171.89,2.11,2.22,0.0,0.0,0.0,2.11,1.0,10.22,1.0,0.56,2.14,0.56,1.0,0.0,0.28,0.0,2.56,3.67,0
0.0,-1.9,1.0,0.63,0.0,0.0,2.0,27.0,1.0,3.63,8.27,14.53,0.63,2.9,2.0,14.8,3.27,1.0,4.74,0.37,1.0,0.0,0.0,0.0,0.73,3.27,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.93,23.6,1.07,2.87,12.53,12.33,-0.93,0.2,1.87,7.53,1.0,1.93,1.64,1.0,1.0,0.0,0.0,0.0,1.93,1.87,0
1.0,0.0,2.0,0.0,9.0,7.0,-1.83,98.97,1.97,0.0,0.0,9.0,-7.77,1.97,0.0,1.12,1.97,-3.88,-12.11,0.03,1.0,0.0,0.03,0.0,1.0,1.0,0
2.0,5.03,1.0,0.0,0.0,3.52,1.0,63.22,3.0,0.5,0.0,3.5,-0.5,3.49,0.5,9.5,1.5,0.0,1.75,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.6,2.0,0.0,9.0,7.0,4.0,98.0,0.4,-0.6,0.0,7.8,-0.6,-1.39,0.0,4.4,-0.2,0.6,3.2,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,14.18,1.0,1.0,0.0,4.05,1.0,123.26,0.32,0.32,2.0,2.65,0.32,0.97,0.68,9.7,1.32,0.0,0.7,-0.68,1.0,0.0,0.0,0.0,1.68,4.35,0
-0.91,0.0,1.0,-9.05,0.0,0.09,1.0,23.21,6.83,2.83,1.0,11.74,2.91,6.74,1.0,11.48,2.91,0.0,8.57,1.0,1.0,0.0,0.0,0.0,2.09,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,27.1,1.0,2.0,0.59,3.18,0.0,5.77,17.73,3.0,1.59,1.59,5.99,1.59,1.0,0.0,1.0,0.0,3.18,0.0,0
1.0,0.0,3.0,0.0,0.26,6.0,10.46,35.74,0.26,0.74,0.0,0.26,6.95,-0.49,0.0,8.72,0.26,2.98,21.77,1.74,1.0,0.0,0.0,0.0,1.26,1.0,0
0.0,0.73,1.0,0.0,0.0,-0.73,1.27,27.08,1.0,2.54,0.54,-1.29,0.0,1.54,5.1,-2.48,1.0,1.46,2.29,0.73,1.0,0.0,0.54,0.0,0.27,-2.65,0
0.0,0.0,1.0,0.0,0.55,1.0,-1.32,34.45,1.55,1.45,3.0,12.55,-4.43,6.11,1.0,11.23,1.55,-2.21,-5.27,0.45,1.0,0.0,0.62,0.0,4.55,5.0,0
0.0,0.0,1.0,-0.91,0.0,2.0,3.0,38.09,2.0,1.09,8.54,3.19,1.0,2.09,0.0,13.37,1.09,2.91,9.65,2.0,1.0,0.0,-0.03,0.0,1.0,2.09,0
2.45,-15.52,1.0,1.0,2.0,-3.27,1.82,-45.17,5.27,6.9,5.72,14.44,1.63,5.82,0.82,7.54,3.63,0.0,4.61,1.82,1.0,0.0,1.41,0.0,1.82,1.63,0
3.62,0.0,1.0,-0.6,1.0,0.0,1.6,17.6,0.79,-1.41,1.21,2.4,0.0,5.0,0.0,3.21,1.4,0.6,5.94,2.81,1.0,0.0,0.4,0.0,1.4,-1.21,0
0.0,1.0,1.0,9.26,0.0,0.84,0.16,29.94,1.0,-1.68,0.0,-1.68,0.0,-2.52,-10.94,-1.52,0.0,0.16,-2.53,1.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.77,1.0,-0.77,1.0,6.2,1.0,21.65,2.0,0.23,-1.55,-0.1,-0.77,2.68,1.55,-1.87,0.45,0.77,0.52,1.77,1.0,0.0,1.0,0.0,3.55,-2.32,0
0.74,0.0,1.0,0.74,2.21,5.88,2.47,44.0,1.0,1.0,-0.74,2.47,1.74,4.26,0.0,5.94,1.0,-0.74,7.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,17.73,1.0,0.0,0.0,5.91,2.0,145.79,1.0,2.0,-0.84,1.16,0.0,3.16,13.84,8.07,1.0,0.16,4.76,0.16,1.0,0.0,1.0,0.0,2.84,0.0,0
1.0,-0.92,1.0,11.92,0.0,1.0,1.0,19.18,1.92,1.84,1.84,7.37,0.0,2.84,-7.37,3.69,1.92,-1.84,2.0,0.08,1.0,0.0,0.31,0.0,0.16,0.92,0
2.0,0.0,0.23,0.0,-0.77,0.0,0.23,30.48,2.23,0.23,2.31,3.23,0.0,2.92,0.0,8.23,1.23,0.0,2.31,1.0,0.23,0.0,-0.77,0.0,1.23,0.0,0
0.32,6.76,3.0,-0.68,-1.03,5.32,4.65,67.47,1.0,0.0,0.0,-1.03,0.32,0.32,0.68,3.65,0.32,0.0,6.66,0.32,1.0,0.0,0.0,0.0,2.0,-0.35,0
0.0,0.0,1.0,1.0,-0.51,1.03,2.03,27.3,2.0,2.51,5.05,11.03,0.51,3.97,0.0,12.71,2.0,1.03,6.5,1.51,1.0,0.0,0.27,0.0,0.49,2.54,0
-1.1,0.55,1.0,0.0,0.0,4.42,1.0,23.42,-0.1,0.45,0.0,-1.21,1.0,1.69,1.1,-0.87,-0.1,0.55,2.92,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,-0.5,1.5,1.0,0.0,0.5,0.0,2.0,1.0,1.5,-0.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,0
0.0,0.0,1.0,0.0,-0.89,1.78,2.78,38.62,2.0,2.89,3.57,3.78,0.89,2.22,0.0,16.38,2.0,1.78,7.85,1.89,1.0,0.0,-0.11,0.0,0.11,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.81,0.0,7.0,1.19,3.0,0.0,5.81,1.0,1.0,9.59,8.0,1.0,0.0,0.19,0.0,1.0,-0.81,0
1.72,-2.57,1.0,0.0,0.0,0.0,1.0,17.28,2.72,0.86,0.0,10.43,2.0,8.15,0.0,11.86,2.72,1.0,11.88,8.0,1.0,0.0,1.0,0.0,0.14,-0.86,0
0.0,0.97,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.03,1.0,4.03,-0.97,-0.86,0.0,3.06,1.03,0.97,-0.12,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,2.0,37.58,1.0,2.0,3.0,15.44,1.72,6.72,1.0,17.44,0.14,0.86,11.59,7.02,1.0,0.0,1.05,0.0,4.0,5.0,0
1.0,-1.0,1.0,1.0,3.0,8.99,3.0,54.96,2.0,1.0,0.0,5.0,2.0,5.0,0.0,8.99,3.0,-1.0,9.16,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
6.8,-0.8,1.0,1.0,0.0,0.0,2.8,24.8,1.0,1.59,2.0,3.59,0.0,6.18,10.34,8.59,1.8,2.0,12.22,5.0,1.0,0.0,0.8,0.0,1.8,1.0,0
0.0,3.0,1.0,0.0,0.0,-2.37,1.0,12.94,1.0,0.0,4.74,0.0,-3.95,-0.79,0.0,-2.95,-0.79,0.79,-2.48,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.83,-2.49,2.66,0.0,0.83,4.98,6.15,39.13,1.0,4.0,2.0,6.83,0.83,3.83,0.0,10.32,1.83,0.0,9.9,0.0,1.0,0.0,1.0,0.0,0.17,1.0,0
1.0,0.0,1.0,11.63,0.0,-0.27,-0.27,18.45,1.0,0.0,-0.63,3.16,-0.63,2.27,0.0,-7.59,1.0,-1.27,-2.53,0.37,1.0,0.0,-0.34,0.0,2.0,-1.27,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.0,20.98,2.0,2.0,0.0,1.01,0.99,3.01,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,0.01,0.99,0
-0.54,21.0,1.0,-0.54,-1.61,2.71,-0.07,150.83,1.0,0.54,0.0,-1.07,-0.54,3.15,1.0,5.85,1.0,0.0,-0.33,0.0,1.0,0.0,0.0,0.0,2.54,0.93,0
-1.88,0.0,1.0,0.0,0.0,0.0,1.0,17.06,0.12,1.0,6.0,0.18,0.0,2.06,0.0,-5.58,0.06,1.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.86,0.86,0.14,0.0,-6.77,-6.04,-1.59,-51.18,2.0,1.0,0.0,-4.77,0.0,4.14,0.0,-1.45,1.14,0.86,0.07,1.0,1.0,0.0,0.14,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,19.77,0.15,1.15,-0.38,8.62,-0.85,6.69,1.0,1.31,0.15,-1.69,-1.22,0.15,1.0,0.0,-0.12,0.0,4.85,2.46,0
