CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,3.0,2.0,129.1,1.0,4.0,5.07,17.93,-0.93,2.03,0.97,6.03,1.0,1.03,2.06,-0.93,1.0,0.0,0.97,0.0,1.0,-1.9,0
-0.87,17.33,1.0,-3.47,0.0,0.13,1.0,46.47,1.0,4.0,3.0,7.0,0.0,2.13,0.87,8.0,3.13,0.87,2.02,-0.87,1.0,0.0,1.0,0.0,2.0,2.73,0
0.0,1.0,1.0,0.0,0.0,-0.64,1.0,15.53,1.64,1.28,1.92,0.0,0.64,1.28,5.0,2.28,0.64,1.0,1.23,0.0,1.0,0.0,1.0,0.0,1.64,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,23.86,2.04,1.0,-1.86,0.14,1.0,2.07,4.82,-0.86,0.07,0.0,1.79,0.04,1.0,0.0,1.96,0.0,1.0,0.0,0
0.84,0.0,1.0,1.69,-1.69,0.84,1.0,19.31,0.16,2.0,-0.84,-5.75,1.0,5.0,0.0,-5.59,0.16,0.0,1.72,1.0,1.0,0.0,-0.42,0.0,1.84,0.0,0
0.0,20.0,0.43,0.0,0.0,0.0,0.43,34.3,2.13,0.57,1.13,1.13,0.57,1.7,1.0,0.57,0.0,-0.13,1.18,-0.57,1.0,0.0,0.57,0.0,0.87,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.32,2.32,0.68,5.98,-0.32,5.32,0.0,4.98,2.66,-1.32,3.76,-0.32,1.0,0.0,1.0,0.0,1.0,-1.32,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,49.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.33,1.0,1.0,0.0,0.24,0.0,2.0,3.0,0
-0.79,23.0,1.0,0.0,-0.79,7.0,1.0,206.36,1.79,0.0,-0.79,0.0,0.0,2.0,1.0,2.79,1.0,0.0,-1.77,0.0,1.0,0.0,-0.29,0.0,2.0,0.79,0
0.0,23.0,1.0,0.0,0.0,7.54,1.0,209.94,1.0,2.16,1.62,3.24,0.0,2.0,1.0,6.32,2.62,-0.54,1.03,-1.08,1.0,0.0,1.04,0.0,2.0,-1.08,0
0.0,2.74,0.09,0.0,0.0,7.38,0.09,45.15,1.0,0.0,1.0,1.18,0.0,1.09,0.91,1.09,-0.82,-0.91,-0.16,0.09,1.0,0.0,0.52,0.0,-0.82,2.91,0
0.0,0.0,1.0,-0.89,-0.89,0.0,1.0,22.56,1.0,-2.67,1.78,9.0,0.89,3.0,0.0,2.67,1.0,1.89,4.59,2.89,1.0,0.0,0.0,0.0,2.0,4.78,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,1.0,2.0,8.5,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-3.43,0.0,1.0,-0.69,0.0,-0.37,0.31,15.72,1.0,0.0,-0.37,2.31,0.0,3.37,0.0,-2.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.31,3.37,0
0.0,3.0,1.68,0.0,0.0,7.0,1.68,48.76,0.32,-0.68,0.0,-0.68,-2.04,-2.04,0.32,0.32,0.0,2.36,-0.19,1.68,1.0,0.0,-0.11,0.0,2.36,2.68,0
2.37,0.0,-0.19,0.59,0.0,0.59,0.41,21.37,1.0,-2.97,2.19,8.59,0.0,1.63,-3.56,-0.74,1.0,0.59,1.67,1.59,1.0,0.0,-0.59,0.0,2.59,0.41,0
0.0,1.0,1.0,1.41,1.41,-0.71,1.0,15.06,1.71,0.0,0.0,3.53,0.0,-0.71,5.0,5.94,0.71,1.0,0.32,0.0,1.0,0.0,1.35,0.0,1.0,-1.41,0
0.0,0.0,1.0,-0.53,-0.53,0.0,1.0,20.58,1.0,-0.53,3.05,0.47,3.05,2.0,0.0,3.53,1.0,3.05,3.7,4.05,1.0,0.0,0.0,0.0,0.47,4.58,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.83,1.35,0.17,2.0,1.52,-1.48,0.69,-0.83,0.52,0.35,0.0,0.27,0.17,0.17,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.66,1.08,1.0,0.92,3.0,1.0,4.0,0.0,5.08,1.08,0.0,1.31,-0.83,1.0,0.0,1.0,0.0,0.17,1.83,0
0.0,-13.02,1.0,2.0,0.0,3.65,2.0,124.19,1.65,4.65,7.0,17.95,1.65,5.6,-0.65,10.91,2.3,1.35,5.47,1.65,1.0,0.0,0.65,0.0,1.0,-0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.81,1.62,-3.24,1.0,0.0,4.62,0.0,0.81,1.0,0.19,1.87,2.0,1.0,0.0,0.0,0.0,2.0,3.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,8.0,4.0,0.0,2.45,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,0.22,0.78,4.57,13.22,1.0,3.0,0.0,7.78,1.0,1.0,4.82,2.0,1.0,0.0,-0.78,0.0,2.78,3.57,0
1.0,0.0,1.0,4.0,0.0,1.56,0.44,18.12,1.0,0.0,0.0,-0.56,-1.12,1.0,0.0,-1.68,1.56,-0.56,-0.64,0.44,1.0,0.0,-0.56,0.0,3.12,0.0,0
0.91,-0.91,1.0,3.63,0.0,0.91,1.0,18.28,1.0,2.0,0.0,1.0,1.0,5.91,-4.54,1.09,1.91,-0.91,3.57,1.91,1.0,0.0,-0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,-0.52,-0.52,0.0,1.0,18.6,2.0,0.52,4.0,3.48,0.52,3.56,0.0,5.0,2.0,1.0,3.02,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,1.9,0.37,1.0,0.0,4.44,0.37,30.32,1.0,0.0,0.0,2.73,0.0,0.37,0.63,-0.63,0.73,0.37,1.73,1.37,1.0,0.0,1.36,0.0,-0.27,1.63,0
-3.04,13.98,1.0,7.39,2.0,3.04,1.39,129.35,1.0,2.0,0.78,1.78,0.0,5.61,2.61,-2.04,1.0,-0.61,1.38,-0.22,1.0,0.0,0.97,0.0,2.39,-0.61,0
0.0,0.0,1.0,7.4,1.4,0.0,2.0,27.79,1.6,2.6,4.38,3.6,0.6,6.19,2.0,2.19,1.6,0.0,4.75,1.0,1.0,0.0,0.67,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,30.02,2.0,2.29,1.72,5.29,0.0,3.15,-0.57,6.44,3.72,-0.57,4.78,2.43,1.0,0.0,0.0,0.0,3.57,0.57,0
1.0,0.0,3.0,0.0,0.0,1.0,3.0,29.26,0.26,4.26,0.0,0.26,0.0,4.26,6.0,13.53,0.26,0.74,3.1,1.74,1.0,0.0,0.26,0.0,2.74,4.21,0
0.0,3.0,0.29,0.0,0.0,7.0,0.29,42.57,-1.14,-1.43,0.0,-2.85,0.0,-2.85,1.0,-3.28,-1.43,1.0,-0.66,0.29,0.29,0.0,0.57,0.0,1.0,1.29,0
0.0,0.0,1.0,1.34,0.0,3.01,1.67,98.23,1.33,3.01,4.68,11.02,1.67,3.33,0.0,8.01,1.33,1.34,3.98,1.0,1.0,0.0,0.55,0.0,1.33,0.0,0
5.0,0.0,1.0,1.0,0.0,2.0,2.0,34.85,1.0,-1.69,2.0,2.85,0.0,-0.69,0.0,7.0,1.0,1.0,5.98,3.69,1.0,0.0,0.0,0.0,4.69,1.0,0
0.0,13.0,2.0,0.0,0.0,3.96,2.0,129.23,0.43,-0.57,0.0,1.43,-0.57,-0.7,0.57,2.0,1.43,2.0,1.75,1.43,1.0,0.0,0.28,0.0,3.57,1.0,0
0.0,0.0,1.0,-4.33,-0.62,0.0,1.38,13.82,2.0,-0.62,-1.24,3.38,2.0,0.15,-1.24,6.62,1.0,1.0,6.06,4.0,1.0,0.0,0.59,0.0,0.38,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,27.84,4.16,2.16,2.0,7.84,-1.51,1.49,-0.84,8.49,2.0,0.84,3.43,1.84,1.0,0.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,3.98,2.98,0.0,4.0,0.98,5.96,0.0,7.96,2.98,-0.98,3.31,0.02,1.0,0.0,0.0,0.0,0.02,-1.94,0
-2.98,0.0,1.0,-0.6,0.0,-1.19,0.4,19.26,5.0,4.19,0.81,6.4,1.6,6.38,0.0,8.02,2.0,-0.6,3.85,0.4,1.0,0.0,0.0,0.0,-0.19,0.4,0
0.0,0.0,0.0,-0.8,0.0,0.0,0.0,16.2,0.8,0.8,0.0,-0.8,2.41,2.41,0.8,2.41,0.0,-0.8,1.41,-0.8,0.0,0.0,0.0,0.0,1.0,-0.8,0
0.63,-1.89,1.0,0.0,0.63,-4.42,1.0,2.33,3.63,2.26,2.63,6.52,1.0,6.52,-0.63,5.52,3.26,-0.63,7.08,1.0,1.0,0.0,1.27,0.0,1.0,-1.26,0
5.0,-11.15,1.0,1.0,0.0,2.0,2.0,24.52,1.56,1.12,4.23,3.67,0.56,3.23,-0.56,9.23,2.12,0.44,6.16,2.56,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-20.46,1.0,0.0,0.0,-5.34,1.0,-146.8,2.89,1.78,4.0,5.78,0.0,3.78,-0.89,5.89,2.89,1.0,4.03,1.89,1.0,0.0,-0.44,0.0,0.11,0.0,0
-0.5,0.0,1.0,0.0,0.0,0.0,1.0,21.5,0.49,0.5,3.03,7.53,0.0,1.98,0.0,2.99,1.5,0.5,1.77,1.0,1.0,0.0,0.67,0.0,3.01,0.5,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,22.76,1.88,0.0,3.0,14.88,1.0,5.64,0.0,7.0,1.88,1.88,7.05,3.76,1.88,0.0,0.0,0.0,2.88,4.64,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,24.84,1.0,0.57,-2.27,1.0,1.0,7.14,0.0,7.43,1.0,1.43,8.78,7.0,1.0,0.0,0.38,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,3.55,2.0,1.09,5.64,0.0,3.45,0.0,6.55,2.0,0.0,2.99,1.0,1.0,0.0,0.55,0.0,1.0,1.0,0
0.0,20.0,1.0,5.65,1.41,-0.71,1.71,36.0,1.0,1.41,0.71,0.0,0.0,2.12,2.41,-0.71,0.0,1.0,1.87,0.0,1.0,0.0,0.47,0.0,3.41,0.59,0
0.0,17.36,1.0,0.0,0.0,6.28,1.0,165.9,1.25,1.0,-3.02,-0.02,1.0,4.0,0.75,3.74,1.25,-0.75,2.45,0.25,1.0,0.0,1.38,0.0,2.75,0.0,0
-2.76,0.0,3.0,-0.75,0.0,-0.5,2.25,16.48,1.0,5.0,-1.5,1.75,0.0,5.0,6.75,11.24,1.0,0.0,2.5,0.25,1.0,0.0,1.75,0.0,0.5,1.25,0
1.0,0.0,1.74,0.0,0.0,0.0,1.74,27.45,7.72,3.23,1.49,10.21,0.74,7.98,0.0,10.19,3.49,0.0,7.08,1.74,1.74,0.0,0.0,0.0,1.0,2.74,0
0.3,2.1,1.0,1.21,0.0,5.19,1.0,35.86,1.0,0.0,0.0,0.0,0.0,0.3,0.7,0.7,0.3,0.7,1.0,1.0,1.0,0.0,0.4,0.0,1.3,1.4,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,26.39,4.39,3.0,5.66,12.5,1.0,3.39,0.0,9.17,1.39,0.61,2.86,-0.22,1.0,0.0,0.0,0.0,1.0,1.61,0
0.0,-0.99,1.0,7.89,1.97,0.0,2.99,25.92,2.0,1.97,1.97,6.96,2.0,6.93,-2.96,6.0,1.99,0.01,10.8,4.99,1.0,0.0,0.67,0.0,2.97,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,20.1,2.0,2.0,0.0,1.1,0.0,4.0,0.9,4.8,1.1,0.0,1.3,0.1,1.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,22.18,1.0,0.0,0.0,7.0,1.0,204.82,1.0,1.65,0.0,0.82,0.82,6.12,-3.12,2.82,1.82,-0.82,2.98,0.82,1.0,0.0,-0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.77,1.0,0.55,0.0,1.55,-0.55,2.45,0.0,0.55,1.0,1.0,1.72,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,23.04,2.24,-0.52,-1.04,3.24,0.24,1.72,0.0,1.48,2.0,1.52,3.74,1.76,1.0,0.0,1.0,0.0,1.76,-0.76,0
-0.76,17.39,1.0,0.0,-0.76,6.29,1.0,164.12,1.24,-1.51,-0.76,-0.02,0.0,0.49,0.76,0.73,1.24,0.0,0.71,2.24,1.0,0.0,-0.38,0.0,3.76,0.0,0
4.56,23.0,1.0,0.0,0.0,8.82,1.91,219.5,1.0,0.0,1.82,-1.82,0.0,2.0,1.0,8.38,0.09,0.0,2.08,0.0,1.0,0.0,-0.41,0.0,3.82,0.0,0
1.0,0.0,1.0,2.57,0.0,-0.43,0.28,-60.42,1.72,-2.15,-5.02,-9.32,0.0,1.72,0.0,-0.72,1.72,-1.43,1.29,1.0,1.0,0.0,0.72,0.0,2.72,-0.72,0
0.0,0.0,2.0,0.0,0.0,0.0,1.17,28.8,3.49,2.49,1.66,4.49,-0.83,2.66,0.0,6.14,2.83,1.17,1.05,-0.49,1.0,0.0,-0.83,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.18,3.59,3.06,1.06,3.59,0.53,4.0,0.0,6.71,2.0,0.0,3.51,1.0,1.0,0.0,-0.35,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.99,1.33,2.0,6.0,6.0,0.0,1.33,0.0,7.66,3.33,1.0,2.14,0.33,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,-0.99,3.0,2.0,134.98,2.99,4.99,7.0,17.99,1.0,4.99,0.0,10.97,1.99,2.0,4.01,1.0,1.0,0.0,0.0,0.0,0.01,1.99,0
0.0,0.0,-0.55,0.0,0.0,0.0,-0.55,14.35,0.23,0.0,1.0,6.45,0.0,3.23,0.0,2.45,-0.55,-1.55,-0.57,-0.55,0.23,0.0,0.0,0.0,0.45,0.23,0
0.0,0.0,1.0,1.0,1.0,0.73,1.0,17.0,1.73,3.0,1.0,5.73,-0.73,2.27,0.0,4.73,1.73,0.0,2.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.13,-1.13,1.56,1.0,25.13,2.0,2.13,-0.56,-0.38,1.0,5.69,0.0,2.62,2.0,0.0,3.96,1.0,1.0,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.42,2.81,1.81,-4.85,-6.27,1.81,7.42,0.0,6.85,2.81,-0.81,5.22,1.0,1.0,0.0,0.81,0.0,0.19,-0.81,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,19.8,0.4,0.0,2.4,9.21,1.0,0.6,0.0,4.6,0.4,1.0,4.24,1.4,0.4,0.0,0.0,0.0,1.4,1.4,0
-0.76,0.0,1.0,0.0,0.0,1.0,0.24,25.03,2.0,0.0,0.76,4.52,-0.76,-1.03,0.0,-1.55,2.0,-1.52,-0.85,-1.55,1.0,0.0,0.0,0.0,3.0,1.52,0
0.0,1.56,1.0,1.0,1.0,3.65,1.0,30.59,1.0,1.0,0.0,0.44,0.0,1.48,0.0,1.48,0.48,0.0,1.32,1.0,1.0,0.0,-0.22,0.0,2.0,1.04,0
0.0,0.0,1.77,1.0,0.0,0.0,1.77,22.36,1.0,0.0,0.0,3.23,0.0,1.0,-0.77,0.0,2.77,1.77,4.02,2.77,1.0,0.0,0.23,0.0,2.53,1.77,0
0.0,0.0,1.0,1.19,1.19,0.0,1.0,19.0,2.6,2.0,3.4,7.17,-0.19,3.4,0.0,7.57,2.6,-1.19,3.08,-0.19,1.0,0.0,0.3,0.0,2.0,0.21,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,21.35,0.41,-0.59,2.0,-0.77,0.23,-0.35,2.35,1.82,-0.18,2.59,0.21,2.41,1.0,0.0,0.0,0.0,1.0,3.0,0
0.86,23.0,2.73,-0.86,-0.86,7.86,2.73,215.22,1.0,1.73,-0.86,-3.45,0.0,3.73,6.18,11.5,1.0,0.0,2.68,0.0,1.0,0.0,1.36,0.0,2.0,1.73,0
0.0,33.67,1.0,-0.53,-0.53,7.0,1.0,214.67,1.0,-0.53,0.0,-1.07,0.0,0.93,1.53,0.93,0.47,0.53,0.16,-0.53,1.0,0.0,0.5,0.0,2.0,1.07,0
3.36,-2.01,1.0,1.67,1.0,-3.36,1.67,10.29,1.0,3.0,2.34,6.34,0.0,3.67,-0.67,8.03,1.67,0.0,4.68,1.67,1.0,0.0,-0.38,0.0,3.34,-0.67,0
0.0,-2.77,1.0,0.0,0.0,-6.47,1.0,4.82,5.92,3.92,2.0,8.85,1.0,7.7,-0.92,11.92,3.85,-0.92,7.67,1.0,1.0,0.0,0.4,0.0,1.0,-0.85,0
0.58,0.0,1.58,2.0,2.0,0.0,1.58,20.74,4.32,0.58,1.0,10.9,0.0,3.9,0.0,10.16,3.16,0.0,4.11,1.58,1.58,0.0,0.5,0.0,1.0,1.16,0
1.0,0.0,3.0,1.72,1.72,0.14,3.0,25.71,1.0,4.14,0.86,5.29,-0.86,2.43,6.0,17.57,1.0,0.0,3.18,1.0,1.0,0.0,0.57,0.0,1.14,2.0,0
0.0,0.0,1.0,8.8,3.7,0.0,1.85,24.95,2.0,1.7,2.7,9.7,0.0,2.7,1.7,9.85,2.0,-0.85,3.49,0.15,1.0,0.0,1.07,0.0,1.85,-2.55,0
0.0,2.31,1.0,-0.77,-0.77,5.4,1.0,48.59,5.0,2.23,2.0,5.46,1.0,2.46,0.77,10.23,1.23,0.77,4.39,1.0,1.0,0.0,0.44,0.0,0.23,2.54,0
1.77,0.0,2.55,4.0,0.0,1.77,2.55,27.82,0.23,3.87,-3.09,-2.32,0.0,3.32,4.64,7.73,0.23,-0.77,2.6,1.0,1.0,0.0,0.77,0.0,2.77,1.55,0
1.0,0.0,1.0,1.37,1.37,0.0,1.0,20.0,4.69,1.0,0.69,9.8,0.0,3.63,0.0,8.17,2.69,-0.69,3.51,0.31,1.0,0.0,0.34,0.0,0.31,-0.06,0
0.0,23.0,1.0,0.0,0.0,7.88,1.0,212.79,0.12,0.0,-2.64,-0.88,0.0,2.0,1.0,-0.64,0.12,-0.88,0.05,0.0,1.0,0.0,0.5,0.0,2.0,1.76,0
0.57,0.0,1.0,1.0,1.0,0.0,1.57,12.41,1.0,0.7,-0.72,1.56,0.57,4.72,0.0,4.0,-0.72,1.15,5.84,5.02,1.0,0.0,-0.57,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.0,-2.12,-2.29,2.0,4.47,0.0,6.29,1.0,1.18,3.62,3.0,1.0,0.0,0.0,0.0,0.18,3.0,0
0.0,0.0,1.0,8.0,2.0,-0.61,2.0,22.96,1.0,2.61,4.43,3.0,0.0,5.0,2.0,-0.22,1.0,0.0,3.51,1.0,1.0,0.0,0.06,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,-0.96,0.0,1.0,19.83,3.91,0.04,-0.96,1.96,1.0,5.96,0.0,-0.87,2.0,0.0,0.95,1.0,1.0,0.0,-0.96,0.0,1.0,1.91,0
5.51,0.0,1.0,3.03,0.0,2.51,1.49,32.48,0.49,0.0,2.0,-0.03,-1.01,0.49,0.0,3.96,1.0,0.49,1.26,0.48,1.0,0.0,-0.51,0.0,3.51,1.0,0
0.59,0.0,1.59,2.35,0.0,0.59,1.59,19.0,3.59,2.0,0.0,4.0,0.0,4.59,0.0,6.0,2.59,0.0,2.92,1.59,1.59,0.0,0.0,0.0,1.59,1.0,0
5.0,0.0,1.0,1.67,0.0,2.0,1.33,31.98,0.33,0.0,2.0,2.0,-1.35,0.33,0.0,2.96,1.67,1.0,1.57,0.65,1.0,0.0,0.0,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,7.39,2.0,-3.13,3.22,-0.7,1.57,1.22,0.0,1.08,-0.35,2.57,2.93,3.35,1.0,0.0,-0.78,0.0,0.22,1.57,0
0.0,12.73,1.0,-1.27,-1.27,0.0,1.0,29.82,2.36,2.0,-0.64,-1.09,0.0,3.36,0.64,0.27,0.73,0.64,1.3,0.36,1.0,0.0,-0.32,0.0,1.64,2.27,0
0.0,-2.43,1.0,0.0,0.0,-5.68,1.0,0.72,1.0,0.0,4.62,14.81,2.62,4.62,-0.81,8.62,1.81,1.81,6.91,3.62,1.0,0.0,-0.46,0.0,2.0,2.81,0
0.0,-14.31,1.0,1.0,1.0,-3.73,1.0,-93.75,1.0,3.0,1.62,6.87,0.0,3.0,-0.62,4.0,1.0,0.0,2.93,1.62,1.0,0.0,-0.31,0.0,1.38,1.24,0
-0.75,0.0,1.0,0.0,0.0,-0.75,0.25,14.48,2.75,2.75,4.0,3.0,1.0,3.25,0.0,-0.52,2.75,-1.51,-0.54,-3.52,1.0,0.0,0.0,0.0,2.0,2.0,0
0.94,0.0,2.87,-1.87,0.0,-1.87,1.94,-76.49,3.0,2.94,-6.55,-10.04,-0.94,5.87,5.62,13.49,2.0,-1.87,3.48,1.0,1.0,0.0,0.94,0.0,1.94,1.94,0
1.0,21.71,1.0,4.0,0.0,7.61,1.0,191.66,1.0,0.0,-1.89,-0.94,-1.89,1.0,0.94,-0.94,1.0,-1.89,-1.09,-1.83,1.0,0.0,0.47,0.0,2.94,-2.83,0
0.0,0.0,1.0,5.94,0.0,0.0,1.99,26.93,1.01,2.98,0.99,-2.95,0.0,7.96,1.98,-5.92,1.01,0.0,5.46,1.0,1.0,0.0,1.16,0.0,2.98,0.0,0
5.0,14.32,1.0,1.0,0.0,6.36,2.0,149.2,1.0,0.0,1.38,-2.98,0.0,-0.25,0.62,5.75,1.0,1.0,3.83,1.38,1.0,0.0,0.31,0.0,3.0,0.38,0
0.0,-16.25,1.84,0.0,0.0,1.14,1.84,-107.52,1.0,0.0,0.0,1.67,0.0,-0.84,0.16,1.0,0.84,2.67,2.86,2.67,1.0,0.0,0.15,0.0,1.84,2.84,0
0.79,0.0,2.58,0.0,0.0,0.0,2.58,22.17,3.0,5.96,-0.79,2.42,0.0,6.38,4.75,16.29,2.0,0.0,4.63,1.0,1.0,0.0,0.79,0.0,1.79,1.0,0
0.85,0.0,1.0,0.0,0.0,1.85,1.85,22.85,2.0,0.0,-5.08,-6.32,0.85,6.24,0.0,9.78,2.0,0.85,10.69,8.08,1.0,0.0,0.0,0.0,1.31,-0.85,0
0.0,19.46,0.0,-6.77,-1.69,5.92,-0.85,167.57,0.0,-1.69,-1.69,-2.54,0.0,-2.54,-0.85,0.85,0.0,0.0,-2.38,-0.85,0.0,0.0,-0.14,0.0,0.15,0.0,0
-3.68,0.0,3.0,0.94,1.87,-0.87,2.06,15.97,1.94,5.0,-0.94,6.61,0.0,5.0,6.0,16.87,1.94,-0.94,2.42,0.06,1.0,0.0,1.47,0.0,0.13,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.09,2.77,1.0,0.0,1.77,2.54,5.77,-0.77,5.09,2.0,0.0,7.31,3.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-18.14,1.0,0.0,0.0,-5.52,1.0,-117.31,5.0,3.0,4.37,18.04,1.79,4.79,-0.79,14.94,2.0,0.79,8.45,2.58,1.0,0.0,-0.39,0.0,1.0,2.58,0
5.86,0.0,1.0,-5.91,-0.86,2.0,1.14,25.36,1.86,0.0,1.14,2.86,0.0,0.14,-1.73,10.45,1.86,1.0,6.13,2.0,1.0,0.0,0.29,0.0,1.27,1.0,0
0.0,23.0,1.0,-7.41,-1.85,7.0,0.07,194.74,1.93,-0.93,-1.85,-1.85,0.93,2.0,-0.85,2.93,1.93,0.0,0.23,0.0,1.0,0.0,-0.12,0.0,0.15,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,17.54,1.0,2.0,-0.86,-0.73,1.86,8.46,0.0,7.19,1.0,1.73,8.57,6.19,1.0,0.0,0.0,0.0,1.0,-1.73,0
0.0,15.12,1.0,0.0,0.0,0.0,1.0,28.85,0.49,-0.51,0.0,-2.02,1.0,1.98,0.76,-2.54,0.49,0.76,1.61,0.24,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,-0.98,1.0,8.0,2.0,0.0,2.0,25.02,1.0,2.0,2.0,3.98,0.0,7.93,-2.89,0.02,1.98,0.0,5.55,2.95,1.0,0.0,-0.31,0.0,3.98,2.93,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.37,3.68,3.37,-0.68,-0.11,0.0,4.0,0.0,5.32,2.68,0.0,2.85,1.0,1.0,0.0,0.0,0.0,0.32,0.32,0
1.0,0.0,3.0,-0.7,-0.7,1.0,3.0,31.4,1.7,4.3,2.1,-0.4,0.7,5.7,6.0,15.0,1.7,0.0,5.43,1.0,1.0,0.0,1.0,0.0,2.0,3.4,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,17.28,2.43,2.0,0.0,4.0,-1.15,3.43,0.0,2.55,2.57,0.0,-0.11,-0.15,1.0,0.0,0.0,0.0,1.0,1.57,0
4.28,0.0,1.0,0.0,0.0,1.71,1.86,41.54,5.0,3.0,3.71,5.29,1.0,4.0,0.0,16.99,1.14,0.0,6.12,1.0,1.0,0.0,-0.86,0.0,2.71,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,2.11,-0.89,0.0,4.06,0.0,2.17,0.94,-1.78,1.06,0.94,2.8,1.0,1.0,0.0,0.94,0.0,1.0,1.06,0
0.0,14.35,1.0,0.0,0.0,-0.72,1.0,29.61,0.28,1.28,0.0,-1.15,0.28,2.13,0.72,-2.31,-0.44,0.72,0.33,0.28,1.0,0.0,-0.72,0.0,1.0,1.44,0
0.0,0.0,1.0,1.79,0.45,0.0,1.22,26.78,4.1,2.78,2.0,6.1,0.78,4.22,0.45,8.76,1.78,0.0,4.61,1.0,1.0,0.0,0.15,0.0,1.45,0.78,0
0.0,0.0,1.0,4.1,1.02,0.0,1.51,22.58,3.0,3.02,0.51,1.44,0.0,4.51,1.02,4.46,2.0,0.0,3.28,1.0,1.0,0.0,0.34,0.0,1.51,0.49,0
0.54,0.0,1.0,-1.09,-0.54,1.0,1.0,22.37,2.0,2.09,0.0,0.83,1.0,5.63,0.0,3.83,2.0,0.0,5.62,1.0,1.0,0.0,1.27,0.0,2.0,0.0,0
0.0,1.0,1.0,1.02,1.02,-0.51,1.0,16.42,1.51,0.0,0.0,2.55,0.0,-0.51,5.0,4.58,0.51,1.0,0.23,0.0,1.0,0.0,1.26,0.0,1.0,-1.02,0
0.0,19.41,1.0,0.0,0.0,5.91,1.0,168.37,-2.38,-2.53,-1.69,-4.91,-0.84,1.31,0.84,-7.6,0.16,1.0,-1.47,1.16,1.0,0.0,0.42,0.0,2.84,2.16,0
