CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,0.0,1.0,1.71,0.0,0.57,1.57,26.41,1.57,0.57,0.0,4.0,0.0,2.71,0.0,4.42,1.57,0.43,2.47,0.43,1.0,0.0,0.0,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.96,0.0,0.0,2.96,0.0,4.02,0.0,2.47,1.49,0.0,3.37,2.49,1.0,0.0,0.49,0.0,2.0,0.51,0
0.0,0.0,1.68,0.0,0.0,0.68,1.68,29.87,1.32,1.0,2.04,5.4,0.64,1.96,0.0,5.68,1.32,0.68,4.13,1.0,1.0,0.0,0.0,0.0,2.36,0.68,0
0.55,0.0,1.0,0.83,0.0,0.28,1.28,24.03,2.72,0.28,0.0,4.0,0.0,4.0,0.0,4.83,2.0,0.0,3.7,0.0,1.0,0.0,0.72,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.61,0.2,0.8,3.61,0.2,1.61,0.0,0.82,1.2,0.8,1.44,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.29,0.0,0.43,1.43,24.59,1.43,0.43,0.0,2.29,0.0,4.57,0.0,3.58,1.43,0.0,2.68,1.14,1.0,0.0,0.0,0.0,2.43,1.43,0
0.0,0.0,1.25,1.5,0.0,0.25,1.25,20.8,2.5,1.0,1.5,4.76,0.75,3.24,0.0,3.76,1.75,0.25,4.27,1.0,1.0,0.0,0.0,0.0,1.5,2.5,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,23.04,2.69,0.0,0.58,5.0,0.0,2.42,0.0,2.27,1.42,0.0,3.42,1.85,1.0,0.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,3.03,1.97,0.0,4.05,0.03,4.0,0.0,3.03,2.0,0.0,2.03,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.01,1.01,19.17,1.0,0.01,0.03,4.03,0.0,1.0,0.0,1.05,1.0,1.0,1.03,1.0,1.0,0.0,0.0,0.0,1.02,0.01,0
1.28,0.0,1.0,1.0,0.0,0.0,1.28,31.02,1.0,0.0,5.86,9.0,0.0,1.28,0.0,2.14,1.72,1.43,2.95,0.72,1.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,23.81,1.87,0.0,0.56,4.56,0.0,2.87,0.0,2.31,1.44,0.0,2.99,0.56,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.0,2.78,5.63,0.0,1.0,0.0,0.22,1.07,1.15,1.29,1.29,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,18.3,3.0,1.38,1.0,2.85,0.62,4.0,0.0,3.38,1.62,0.0,4.12,1.38,1.0,0.0,0.0,0.0,1.77,1.85,0
0.0,3.03,1.0,0.0,0.0,0.0,1.0,16.73,1.0,0.0,0.0,0.97,0.0,0.24,1.51,1.0,0.24,0.24,1.0,1.0,1.0,0.0,0.5,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.8,0.0,2.8,0.0,1.65,1.55,1.65,3.38,3.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.7,1.3,0.0,0.0,6.28,1.3,30.89,1.0,0.0,0.3,1.51,0.0,1.3,2.79,2.4,1.0,0.7,1.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.69,0.0,1.0,2.53,0.0,0.84,1.84,30.28,2.16,1.16,0.0,4.0,0.0,4.0,0.0,6.37,2.0,0.0,3.33,0.16,1.0,0.0,0.0,0.0,2.69,1.69,0
0.0,0.5,1.0,1.01,0.0,4.47,1.0,24.44,2.01,0.5,0.5,2.02,0.5,2.51,1.98,3.0,1.5,0.5,2.71,1.0,1.0,0.0,0.5,0.0,1.0,1.51,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,2.99,5.98,0.0,1.0,0.0,0.01,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.55,0.77,0.77,2.55,1.0,4.0,0.0,3.0,1.77,0.45,4.55,2.81,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,3.53,1.0,0.47,4.58,1.0,4.0,0.0,3.53,2.0,0.0,3.19,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.49,2.0,0.0,0.98,0.0,3.25,0.0,2.25,1.25,0.75,2.0,1.75,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.04,0.0,0.0,0.04,1.04,21.59,2.92,0.04,0.13,4.13,0.0,3.87,0.0,4.08,1.96,0.04,3.76,0.04,1.0,0.0,0.96,0.0,1.08,0.04,0
0.0,0.0,1.0,0.51,0.0,3.04,2.01,22.03,2.48,0.49,0.0,3.47,2.01,2.48,0.0,2.99,2.0,1.52,7.63,6.57,2.52,0.51,0.49,0.0,1.51,0.51,0
0.55,0.0,1.0,3.33,0.55,0.55,1.0,27.1,2.45,0.55,0.0,5.66,0.55,4.0,0.0,9.54,2.0,0.0,4.75,0.55,1.0,0.0,0.72,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,18.47,1.0,0.53,1.06,3.47,0.53,1.0,1.06,5.24,1.0,1.0,2.72,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.28,0.0,1.0,0.14,0.0,0.0,1.14,21.15,2.72,1.72,1.28,2.14,0.0,3.72,0.0,4.14,1.0,0.0,3.87,1.72,1.0,0.0,0.0,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.0,0.0,1.21,0.95,3.95,0.0,3.05,1.05,1.89,8.77,8.68,1.0,0.0,0.05,0.0,1.05,0.0,0
0.83,0.0,1.0,1.24,0.0,0.41,1.41,24.98,3.17,1.0,0.0,5.17,0.59,4.0,0.0,5.24,2.0,0.0,3.32,0.59,1.0,0.0,0.59,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.35,0.65,0.0,0.35,1.35,36.3,1.0,0.35,5.6,8.3,0.0,1.0,0.0,2.75,1.65,1.65,2.72,1.0,1.0,0.0,0.65,0.0,1.7,0.35,0
0.0,2.12,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.58,0.29,1.17,0.0,1.46,0.71,1.42,0.29,0.0,0.77,0.29,1.0,0.0,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.52,1.52,1.0,1.48,0.0,3.28,0.0,3.03,1.0,0.24,3.02,1.76,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.16,2.0,1.0,1.84,0.0,4.0,0.0,3.16,1.84,0.0,3.32,1.16,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.87,1.87,0.0,3.81,0.06,4.0,0.0,3.0,1.94,0.13,2.45,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,1.0,0.0,0.72,0.72,1.0,20.33,1.0,0.72,0.0,1.44,0.72,4.33,0.56,3.89,0.72,0.0,4.61,1.0,1.0,0.0,0.91,0.0,2.0,0.0,0
0.4,0.0,1.0,2.37,0.4,0.4,1.6,23.54,1.4,1.0,1.21,4.58,1.0,2.19,1.21,10.98,1.4,0.6,4.77,1.0,1.0,0.0,0.8,0.0,1.0,2.19,0
0.05,0.0,1.0,0.29,0.05,0.05,1.0,16.78,1.05,0.05,0.0,5.1,0.05,4.95,0.0,0.68,1.05,0.0,1.6,1.0,1.0,0.0,0.02,0.0,1.0,1.15,0
0.0,2.5,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.0,0.17,0.5,0.0,0.17,0.83,1.67,0.17,0.17,0.44,0.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.04,3.84,1.0,0.23,0.04,0.04,1.0,16.63,1.04,0.04,0.0,0.27,0.04,0.16,1.92,1.51,0.08,0.0,1.18,1.0,1.0,0.0,0.66,0.0,1.96,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.97,0.0,1.97,0.0,2.28,1.76,2.28,4.13,4.03,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.29,1.86,1.43,1.14,3.43,0.57,2.29,1.14,6.42,1.43,0.57,3.28,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.63,0.21,0.79,3.63,0.21,1.63,0.0,0.85,1.21,0.79,1.45,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.0,1.64,17.29,1.0,0.64,1.29,1.93,0.64,0.64,1.64,6.5,0.64,0.64,2.85,0.64,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.53,1.47,0.0,1.06,0.0,3.53,0.0,2.0,1.53,0.47,2.18,1.47,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,3.64,1.0,0.0,5.28,0.88,3.88,0.0,3.52,1.88,0.0,3.25,1.36,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.93,1.93,0.0,3.89,0.0,4.04,0.0,2.93,1.96,0.0,2.0,1.04,1.0,0.0,0.0,0.0,1.04,0.04,0
0.1,0.0,1.9,0.1,0.0,0.0,1.9,27.13,1.0,0.0,1.62,5.41,0.0,1.9,0.0,1.0,1.1,0.21,2.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,0.16,0.84,3.0,6.84,0.84,1.84,0.0,0.0,1.0,1.0,-0.39,-0.68,1.0,0.0,0.0,0.0,0.16,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,34.99,1.0,-0.5,7.0,9.0,0.0,1.0,0.0,-0.01,2.0,1.5,3.11,2.01,1.0,0.0,1.0,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.0,1.96,0.0,0.96,-0.91,0.96,1.96,0.0,3.96,2.96,3.0,8.82,6.91,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.33,-1.35,0.0,3.65,0.0,3.67,0.0,1.98,1.33,0.0,4.13,3.67,1.0,0.0,1.0,0.0,2.67,0.67,0
-9.35,-1.87,1.0,-0.94,-18.71,0.0,0.06,-8.12,-7.42,1.87,-0.74,-20.19,0.0,3.81,-2.81,-4.68,0.06,1.0,0.98,2.87,1.0,0.0,-0.94,0.0,2.87,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,0.1,0.19,1.81,0.0,0.0,0.29,0.0,-1.61,0.1,1.9,0.8,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,20.0,1.0,0.0,2.0,4.5,0.5,0.5,0.0,-2.5,1.0,1.0,0.91,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.6,0.4,2.0,0.0,4.79,0.4,14.8,3.0,0.4,-0.79,-0.19,1.0,4.0,2.39,1.21,2.0,0.0,2.68,1.0,1.0,0.0,0.6,0.0,-0.2,2.4,0
0.0,0.0,0.15,0.85,0.0,4.27,1.85,9.6,2.0,1.15,-2.56,-2.13,2.56,4.0,0.0,0.58,2.85,1.71,9.94,10.4,3.56,0.85,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.18,0.0,0.0,1.55,-0.82,4.82,0.0,2.36,2.0,0.0,3.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.65,1.0,0.0,0.0,0.0,1.0,13.8,1.0,0.0,-1.1,-1.65,0.0,-0.55,2.55,2.1,-0.55,-0.55,0.27,0.45,1.0,0.0,1.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,1.4,0.7,3.1,1.0,6.8,0.0,0.9,0.3,-0.1,6.78,6.2,1.0,0.0,0.0,0.0,2.4,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,3.45,-0.45,-0.73,2.0,0.0,3.27,0.0,4.9,2.73,0.0,3.72,0.27,1.0,0.0,0.73,0.0,-0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.95,1.0,0.95,2.95,0.95,4.0,0.0,2.95,2.0,0.0,3.21,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
-0.6,0.0,1.0,-3.57,-0.6,-0.6,1.0,11.26,0.4,-0.6,0.6,-1.38,0.4,2.21,0.0,-5.34,0.4,2.6,6.29,9.0,1.0,0.0,-0.3,0.0,1.0,-2.38,0
1.54,0.0,1.0,1.54,0.0,0.0,1.0,45.62,-0.08,0.0,10.77,11.69,0.0,-0.62,0.0,-0.62,2.0,3.08,1.21,1.54,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,33.0,0.37,0.63,0.63,1.26,0.0,1.63,4.0,1.74,0.37,1.0,0.68,1.0,1.0,0.0,1.0,0.0,2.26,0.0,0
1.93,-2.9,1.0,0.97,0.0,0.0,1.97,19.0,5.0,0.0,2.9,13.7,0.0,4.93,-0.97,6.9,2.97,0.0,9.4,3.0,1.0,0.0,0.03,0.0,2.0,0.97,0
0.0,0.0,1.0,-0.87,0.0,-5.25,0.13,14.75,1.0,0.87,3.75,4.75,-1.75,1.0,1.75,6.12,0.13,-0.75,-5.11,-8.62,-1.62,-0.87,0.87,0.0,0.13,0.0,0
-1.73,0.0,1.0,-2.59,0.0,-0.86,0.14,6.49,1.86,0.86,0.0,1.0,0.0,1.0,0.0,-0.46,2.0,3.0,3.64,5.86,1.0,0.0,0.0,0.0,-0.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.82,0.0,3.0,5.18,0.0,1.0,0.0,0.82,0.18,1.0,1.34,1.82,1.0,0.0,0.0,0.0,2.64,1.0,0
0.0,0.0,2.66,0.0,0.0,0.0,2.66,30.59,1.0,0.0,1.0,6.31,0.0,2.66,0.0,1.66,1.0,-0.66,3.32,1.0,1.0,0.0,1.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,2.18,1.0,0.59,0.59,0.0,3.59,0.0,1.18,1.0,-0.59,4.99,4.0,1.0,0.0,0.0,0.0,2.18,-0.59,0
2.87,0.0,1.0,0.0,1.0,1.0,1.0,20.56,1.72,3.87,-0.72,2.72,1.0,8.15,0.0,11.46,1.72,-0.72,7.85,1.0,1.0,0.0,1.72,0.0,2.72,0.0,0
0.0,3.81,1.0,0.0,0.0,0.0,2.0,16.15,-1.81,0.0,1.0,-2.76,1.0,-0.85,1.9,-0.85,0.1,1.0,1.39,1.1,1.0,0.0,-0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,2.0,2.0,1.0,-0.65,0.66,3.34,0.0,4.99,2.0,1.33,8.29,6.31,1.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,-3.86,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.0,0.0,5.97,0.97,8.86,-1.93,1.93,1.97,1.93,9.12,8.72,1.0,0.0,-0.64,0.0,0.03,1.0,0
-7.39,-1.48,1.0,-0.74,-14.78,0.0,0.26,-4.65,-4.39,2.48,-3.69,-16.21,0.0,7.22,-2.22,-1.69,2.0,0.0,1.75,1.74,1.0,0.0,0.26,0.0,1.0,-0.74,0
1.0,0.0,1.0,6.0,1.0,1.0,1.0,33.24,2.62,0.38,0.0,8.24,-0.24,4.0,0.0,13.38,2.0,0.0,4.99,0.38,1.0,0.0,1.12,0.0,1.0,4.0,0
0.0,0.0,1.76,-1.53,0.0,0.0,1.76,26.64,0.47,0.24,0.0,2.76,-0.76,2.47,0.0,0.47,1.24,0.0,0.8,1.0,1.0,0.0,0.76,0.0,1.0,-2.29,0
8.25,1.65,1.0,0.82,16.5,0.0,1.82,45.39,10.07,0.0,5.12,23.62,0.0,1.0,2.47,6.6,1.82,0.18,3.21,0.18,1.0,0.0,0.82,0.0,1.0,0.82,0
-1.46,4.0,1.73,-2.18,0.0,-0.73,1.0,11.63,0.27,-0.73,0.73,0.73,0.0,-1.46,2.0,-3.37,-0.73,0.0,0.15,1.73,1.0,0.0,1.39,0.0,0.54,-1.46,0
0.0,0.0,1.69,-0.69,0.0,-3.47,0.31,26.64,1.0,2.69,3.08,8.17,-2.08,5.0,0.0,2.78,0.31,-1.39,-3.81,-6.64,-1.08,-0.69,0.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.8,1.27,-0.47,0.0,2.73,2.73,2.53,0.0,3.53,2.73,0.73,5.65,1.73,1.0,0.0,0.0,0.0,-0.47,0.0,0
0.72,0.0,1.0,4.3,0.72,0.72,1.0,30.47,2.72,1.72,0.0,3.43,0.72,3.28,0.0,12.04,2.72,0.0,5.31,1.0,1.0,0.0,0.36,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.4,3.0,2.6,2.2,2.2,0.0,2.19,1.2,7.61,1.0,-0.6,0.81,-2.82,1.0,0.0,0.6,0.0,3.0,0.6,0
3.15,0.0,1.0,-0.08,0.0,0.0,1.0,37.54,0.46,1.62,6.46,9.0,-0.54,1.0,0.0,4.23,2.0,2.0,1.66,1.0,1.0,0.0,1.54,0.0,1.54,-1.62,0
-0.86,4.0,1.0,-5.15,-0.86,-0.86,1.0,4.83,3.58,-0.86,0.0,-1.72,-0.86,-0.86,2.0,-7.59,0.0,0.0,0.35,2.72,1.0,0.0,1.1,0.0,2.86,-3.44,0
1.0,0.0,0.15,1.0,0.0,-0.85,0.15,23.44,1.0,-0.85,4.46,3.92,0.85,3.54,0.0,-1.54,2.0,2.85,6.44,7.78,1.0,0.0,1.0,0.0,-0.69,-0.85,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,-0.23,1.0,8.98,0.0,5.0,1.0,-0.74,6.74,1.74,1.0,0.0,1.0,0.0,2.74,0.74,0
2.0,0.0,1.0,3.0,0.0,1.0,2.0,28.27,0.51,0.25,0.0,1.02,0.0,3.25,0.0,4.76,1.25,0.0,5.06,2.24,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-1.76,0.0,0.0,1.88,20.76,-0.76,0.0,0.88,0.12,1.0,1.36,1.76,8.27,0.12,2.88,8.87,9.0,1.0,0.0,0.88,0.0,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.67,2.0,0.67,0.33,2.67,0.33,4.7,-1.35,-4.07,2.0,0.33,3.37,3.0,1.0,0.0,-0.67,0.0,2.35,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,-0.05,0.95,0.48,5.57,0.0,3.43,0.0,-1.57,1.0,0.52,0.43,0.48,1.0,0.0,0.0,0.0,1.95,0.0,0
1.0,0.0,1.0,6.0,1.0,1.0,1.0,32.0,1.23,0.23,0.0,6.23,0.23,4.0,0.0,12.45,1.23,1.55,8.9,7.18,1.0,0.0,0.5,0.0,1.0,4.0,0
2.61,0.0,1.0,3.61,0.0,1.0,2.0,42.95,2.0,-0.22,3.65,7.04,0.0,1.57,0.0,7.61,2.61,1.22,3.73,0.0,1.0,0.0,0.61,0.0,1.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.49,0.0,5.49,-0.75,1.0,0.0,1.75,1.75,-0.49,-3.48,-4.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.29,0.14,1.86,2.0,1.29,2.71,1.0,2.0,9.86,1.0,1.0,5.04,1.86,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,-2.24,1.0,0.0,0.0,0.0,2.0,21.73,2.49,1.0,2.0,5.99,1.0,3.99,1.25,10.49,2.49,1.0,6.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-1.45,0.0,1.72,-0.72,0.0,0.0,1.0,29.24,3.0,2.0,-0.45,-1.9,0.0,4.0,0.0,1.1,1.0,0.0,1.72,2.72,1.0,0.0,0.72,0.0,3.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,5.0,1.01,0.5,3.49,0.0,3.0,0.0,4.0,1.5,0.0,4.76,4.01,1.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,20.78,2.0,2.59,0.0,1.81,0.59,6.97,0.0,6.38,2.0,-0.59,5.97,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,18.7,4.0,1.65,0.0,6.0,1.65,4.0,1.3,9.85,2.0,0.0,4.82,1.0,1.0,0.0,1.65,0.0,1.0,0.65,0
-1.3,0.0,1.0,-1.3,0.0,3.26,1.65,10.79,0.35,-0.65,0.0,-0.95,1.95,-0.95,0.0,-0.26,2.0,4.95,10.49,12.81,2.95,0.65,0.0,0.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.04,-1.88,0.04,2.0,-1.79,0.04,1.96,2.0,6.12,0.04,1.0,3.15,1.96,1.0,0.0,0.04,0.0,1.96,1.96,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.82,3.46,-0.82,-0.82,1.64,0.82,-0.82,1.0,5.28,0.82,0.0,1.41,0.0,1.0,0.0,1.82,0.0,-0.64,0.0,0
0.0,0.54,1.0,0.0,0.0,4.86,2.0,26.57,1.46,-0.54,1.0,0.92,1.0,0.38,2.16,2.54,1.46,1.54,4.28,3.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,14.02,1.0,2.6,-0.6,-2.99,0.0,3.6,0.0,1.4,1.0,1.0,2.96,3.79,1.0,0.0,-0.6,0.0,1.0,1.0,0
13.45,0.94,1.0,0.94,18.89,-8.5,1.94,34.0,12.39,4.0,4.72,31.39,0.0,4.0,-0.94,14.67,2.94,-0.94,6.12,0.06,1.0,0.0,1.0,0.0,2.0,0.94,0
1.34,0.0,1.0,2.0,0.0,0.67,1.67,24.68,1.67,0.67,0.0,1.0,0.0,3.0,0.0,7.01,2.67,2.33,6.72,4.33,1.0,0.0,0.0,0.0,2.34,2.34,0
-1.71,0.0,1.0,-2.57,0.0,-0.86,0.14,8.72,0.14,-0.86,2.71,2.14,0.0,-1.57,0.0,-6.0,0.14,1.86,-0.63,1.86,1.0,0.0,0.0,0.0,-0.71,-1.71,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.96,2.04,1.0,1.0,1.11,1.0,3.04,0.0,1.08,1.04,0.96,3.44,1.96,1.0,0.0,0.0,0.0,1.0,3.96,0
0.0,0.77,1.0,-0.77,0.0,6.96,1.0,29.82,-0.55,1.23,-1.32,-0.64,0.0,1.91,3.09,-3.87,0.23,0.77,-0.04,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.39,1.46,1.46,0.54,3.54,0.54,2.39,1.08,7.23,1.46,0.54,3.54,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
1.89,0.0,1.0,2.83,0.0,0.94,2.94,28.43,1.06,-0.94,0.06,4.83,1.0,2.0,0.0,4.83,2.94,1.0,4.91,1.11,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,2.66,1.66,0.0,-0.66,0.0,7.48,0.0,4.31,1.0,-0.83,4.21,2.83,1.0,0.0,0.0,0.0,3.66,1.0,0
10.54,2.0,1.0,4.24,20.54,0.54,1.46,58.55,12.54,0.0,3.92,31.16,0.0,2.62,1.92,11.7,2.54,-0.54,4.39,0.0,1.0,0.0,0.73,0.0,1.0,2.62,0
0.0,0.0,2.0,1.93,0.0,1.0,2.0,31.14,0.04,1.0,3.96,5.07,0.0,1.0,0.0,5.04,1.0,1.0,5.09,1.0,1.0,0.0,-0.96,0.0,3.0,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.91,1.09,0.91,0.0,0.91,3.0,0.0,1.09,1.0,1.0,2.23,2.0,1.0,0.0,0.91,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,33.04,1.0,0.02,3.0,6.02,0.0,1.98,0.0,5.02,1.0,1.0,4.12,1.0,1.0,0.0,0.98,0.0,3.0,1.0,0
-1.04,0.0,1.52,-1.55,0.0,-0.52,1.0,16.89,0.48,1.48,0.52,0.52,0.0,1.96,0.0,-1.11,0.48,1.0,1.39,2.52,1.0,0.0,0.52,0.0,-0.04,-0.04,0
0.0,0.0,2.0,-1.64,0.0,1.0,2.0,39.1,1.0,1.0,3.0,6.18,0.0,1.0,0.0,6.0,1.0,1.0,2.93,1.0,1.0,0.0,0.82,0.0,3.0,-1.46,0
4.0,0.0,1.0,1.22,0.0,0.0,0.39,15.78,3.22,4.0,-0.61,4.61,0.0,5.83,-1.22,5.34,2.61,-0.61,3.67,1.0,1.0,0.0,0.39,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.17,1.83,1.65,-1.65,2.0,0.0,6.48,0.0,5.31,1.83,-0.83,5.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,-0.61,-0.61,1.0,14.17,1.0,-0.61,0.0,-0.61,0.0,-1.22,2.0,-0.22,0.0,1.22,2.83,5.88,1.0,0.0,0.06,0.0,1.39,0.0,0
1.48,0.0,1.0,2.22,0.0,0.74,1.74,24.88,-0.48,0.0,0.0,3.52,-0.74,5.0,0.0,2.22,1.0,0.0,1.72,0.26,1.0,0.0,-0.74,0.0,2.48,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.0,2.91,0.0,3.91,0.0,3.09,0.0,4.91,2.0,0.0,2.77,1.0,1.0,0.0,-0.91,0.0,1.0,0.0,0
