CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.0,2.7,2.7,1.3,23.18,2.13,0.0,0.0,0.81,0.0,1.13,28.27,1.43,0.0,2.13,1.57,2.04,0.43,3.88,1.43,1.0,1.53,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,2.22,0.0,0.61,0.0,18.99,1.0,0.0,1.17,0.7,0.61,1.17,12.85,1.78,0.0,11.83,1.0,9.01,7.72,5.61,4.83,2.22,1.22,1.22,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.55,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1.64,0.0,2.09,0.0,3.27,1.0,3.18,2.64,2.27,2.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0.0,0.0,1.78,17.17,2.74,0.52,1.3,1.0,2.8,2.22,2.0,1.74,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.26,0
5.18,0.0,1.18,0.0,62.29,0.0,37.63,41.3,0.0,14.19,0.04,0.18,42.66,25.06,1.0,0.0,22.0,1.82,4.55,1.0,5.68,2.0,1.0,0.72,0.0,262.73,0.64,0.0,4.82,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.0,0.41,2.61,0.41,1.82,0.0,2.18,0.0,2.64,1.41,2.73,2.18,3.64,2.0,1.0,0.74,0.0,8.2,0.1,0.0,3.05,0.41,0
1.73,0.0,1.0,0.58,2.31,0.0,27.17,2.16,0.0,2.31,0.14,0.0,11.41,44.52,2.16,0.0,14.45,2.16,3.34,0.0,3.61,1.0,1.0,0.3,0.0,2.31,0.25,0.0,2.16,2.89,0
0.0,0.0,1.0,0.59,0.0,0.0,17.63,1.59,0.0,0.0,0.34,0.59,12.63,58.92,1.18,1.0,6.36,0.59,2.9,0.59,3.57,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.82,0
1.94,1.03,1.0,0.97,2.91,8.82,372.81,1.0,0.0,6.82,1.48,0.97,27.24,81.55,0.97,0.0,9.77,0.97,7.19,1.0,4.19,1.0,1.0,0.71,0.0,29.12,0.97,0.0,1.97,0.97,0
1.68,0.0,1.0,0.0,0.0,0.44,43.08,2.68,0.0,7.36,0.52,0.0,13.36,70.61,2.0,2.32,8.52,1.56,4.93,0.0,2.62,0.44,1.0,0.4,0.0,0.88,0.44,0.0,4.12,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.99,1.0,0.0,0.0,2.99,0.0,1.0,0.0,0.01,73.78,1.02,0.0,22.95,22.95,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.43,0.0,0.49,0.49,24.93,1.0,0.0,0.0,0.37,2.49,3.08,0.0,2.03,0.0,12.71,1.51,6.92,5.38,10.92,8.78,10.24,1.17,0.97,0.0,0.0,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,1.13,35.38,1.0,0.0,1.75,1.27,0.0,4.87,43.62,1.62,1.25,4.13,2.0,3.31,0.75,2.33,1.75,1.0,0.23,0.0,0.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.43,6.24,0.0,25.45,2.57,0.0,0.0,0.28,0.43,6.84,43.26,2.57,0.43,9.13,1.0,3.43,0.43,4.33,0.57,1.0,0.3,0.0,0.0,0.57,0.0,2.7,1.7,0
1.87,0.0,1.0,12.17,5.62,1.87,156.41,1.94,0.94,1.0,0.36,0.0,44.95,87.42,3.81,0.0,18.72,2.0,5.88,0.0,4.63,1.0,1.0,0.6,0.0,84.23,0.53,0.0,5.74,5.62,1
17.17,5.6,1.0,10.57,16.79,0.0,57.41,2.87,0.0,4.87,0.21,1.0,16.49,80.9,1.0,0.0,8.76,1.62,6.77,1.0,5.12,1.0,1.0,0.75,0.0,22.31,0.38,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,0.48,0.0,15.8,1.0,0.0,1.44,0.26,0.0,6.91,33.51,0.48,0.52,2.87,0.48,1.29,0.48,1.52,0.48,1.0,0.32,0.0,0.0,0.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,7.2,1.0,0.0,0.72,0.66,0.0,1.72,0.0,1.0,0.0,0.28,1.0,1.0,1.0,1.28,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.76,2.29,9.93,1.0,0.0,0.0,1.1,0.0,0.24,0.0,2.24,0.0,0.76,1.0,1.47,1.47,2.0,2.0,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
3.57,0.0,1.45,0.45,0.45,0.89,43.93,1.0,0.0,2.23,1.05,0.45,10.59,37.51,2.55,0.0,5.87,1.0,3.52,1.0,4.18,1.55,1.0,0.49,0.0,0.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,41.51,1.0,0.0,1.8,1.03,0.0,6.39,37.71,1.8,0.1,6.39,1.8,3.34,0.9,1.8,0.9,1.0,0.3,0.0,0.41,0.07,0.0,3.8,1.8,0
0.0,0.0,0.58,0.0,0.0,0.0,12.04,1.0,0.0,51.9,0.09,0.0,1.17,0.0,0.58,0.0,1.58,0.58,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.21,0.0,8.39,0.0,0.0,1.0,2.61,0.0,1.74,0.0,0.74,0.0,1.0,0.0,0.0,20.34,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.95,42.51,1.0,0.0,0.95,1.13,0.0,5.95,31.39,2.95,2.85,9.95,1.95,4.67,1.0,2.32,1.0,1.0,0.36,0.0,3.8,0.63,0.0,2.9,1.9,0
2.42,0.0,1.0,0.0,1.17,0.0,55.84,13.25,0.0,1.25,0.36,0.0,35.59,27.49,2.75,0.0,26.76,1.0,2.81,0.83,3.87,1.58,1.0,0.43,0.0,11.67,0.34,0.0,4.17,4.58,1
0.0,0.0,1.0,0.0,0.43,0.0,31.29,1.0,0.0,1.86,0.68,0.57,5.58,30.06,1.0,0.0,5.43,1.57,2.49,1.0,4.41,1.57,1.0,1.31,0.0,11.41,0.14,0.0,4.71,1.0,0
1.08,0.08,1.0,0.08,0.23,0.69,66.47,1.0,0.0,3.31,0.44,1.0,15.08,62.54,1.0,0.0,10.0,1.0,9.66,1.0,4.22,1.0,1.0,0.52,0.0,56.76,1.0,0.0,3.85,1.0,0
0.0,0.29,1.0,0.0,1.41,0.0,29.65,1.0,1.0,0.59,0.36,0.0,6.94,7.35,4.88,0.59,8.24,1.0,3.49,0.59,4.9,2.47,1.29,0.84,0.29,6.0,0.65,0.0,3.12,2.12,0
0.0,0.0,0.39,0.0,0.0,0.0,1.93,1.0,0.0,6.14,0.19,0.0,1.61,61.38,1.77,0.0,0.77,1.0,1.16,1.16,1.39,1.39,0.39,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,36.59,1.0,0.0,1.98,2.52,0.0,2.32,21.81,1.34,0.0,3.96,1.66,2.66,2.0,2.98,2.32,1.0,0.4,0.0,0.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.43,1.57,2.14,0.0,18.41,1.0,0.0,0.86,0.24,0.0,2.57,62.15,2.28,0.0,7.14,1.0,3.12,1.57,5.11,1.57,1.0,1.48,0.0,3.0,0.43,0.0,1.43,0.86,0
0.0,0.0,1.0,0.29,0.0,0.0,29.79,1.0,0.0,3.0,0.6,0.0,7.55,68.62,2.0,1.16,7.42,1.71,3.08,0.71,1.92,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.13,2.42,0
0.0,0.0,1.0,0.0,0.0,0.18,42.82,1.0,0.0,3.47,0.72,0.0,6.18,48.58,2.0,0.0,7.53,1.0,4.05,1.0,5.23,1.0,1.82,0.94,0.82,1.64,0.82,0.0,3.82,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,1.0,0.0,0.0,0.05,0.0,3.73,0.0,0.92,0.0,0.0,0.92,0.92,0.92,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.28,0.0,35.56,1.0,0.72,0.72,1.18,0.0,1.44,0.0,2.72,0.0,9.73,1.0,3.16,3.16,5.44,3.28,1.0,0.54,0.0,0.0,0.28,0.0,2.84,1.13,0
0.82,0.0,1.82,4.08,0.82,0.0,28.29,1.0,0.0,3.26,1.92,0.0,5.89,65.22,0.82,0.37,1.63,0.82,4.77,0.18,1.94,0.82,1.0,0.33,0.0,0.0,0.0,0.0,3.45,0.82,0
0.54,0.0,1.0,0.36,0.54,0.82,45.1,1.18,0.18,1.18,1.21,0.0,13.92,40.74,2.18,0.0,7.72,1.18,2.66,0.82,2.64,1.18,1.0,0.34,0.0,2.16,0.18,0.0,3.82,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,4.05,7.88,0.14,0.0,0.18,0.0,2.14,0.0,1.28,0.0,0.14,1.0,0.05,0.0,0.33,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.38,1.65,0.0,4.58,0.0,24.27,1.0,0.0,0.69,0.27,0.0,1.38,17.3,1.0,0.0,10.15,1.0,4.31,1.69,5.75,1.65,1.0,1.35,0.0,4.58,0.44,0.0,5.58,0.65,0
2.13,0.0,1.0,18.14,0.0,1.0,47.8,1.53,0.0,4.67,0.51,0.0,12.27,67.61,2.0,0.0,4.8,1.0,5.08,0.0,3.31,1.0,1.0,0.56,0.0,129.14,0.27,0.0,4.07,4.07,0
0.0,0.0,1.94,0.0,12.26,0.94,51.38,1.0,0.0,0.11,0.69,0.06,0.11,0.0,1.11,0.0,0.57,1.0,5.69,1.28,3.26,1.17,1.0,0.94,0.0,0.0,0.0,0.0,4.83,0.0,0
4.82,0.0,2.0,3.41,0.68,0.0,99.25,46.52,0.64,4.32,0.32,0.32,96.12,86.05,1.0,0.32,38.92,1.32,5.03,0.0,2.95,0.68,1.0,0.46,0.0,27.06,0.23,0.0,3.05,1.95,1
1.33,0.0,1.0,0.0,0.44,0.0,36.0,1.0,0.0,1.11,6.64,0.22,4.33,18.0,0.44,1.56,4.89,0.22,2.14,1.0,1.52,0.22,1.0,0.29,0.0,5.78,0.15,0.0,1.89,1.33,0
5.46,3.48,1.5,1.99,1.99,0.0,21.86,4.97,0.0,4.48,0.06,0.0,26.84,35.76,3.0,1.49,16.41,1.5,4.69,2.51,4.51,1.01,1.0,0.43,0.0,24.91,0.86,0.0,2.5,4.47,0
0.0,0.0,1.0,0.0,0.0,0.0,19.03,1.0,0.0,0.0,2.72,0.0,1.59,0.0,1.22,0.59,1.19,0.41,1.81,1.81,1.41,1.41,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,11.23,1.0,0.32,1.0,0.43,0.0,2.68,0.0,3.0,0.0,1.68,1.0,3.55,1.96,3.51,1.64,1.0,0.24,0.0,0.0,0.68,0.0,2.0,0.0,0
1.13,0.0,1.0,1.13,1.69,0.0,25.95,1.0,0.56,1.56,0.17,0.0,7.51,46.83,3.0,0.44,8.64,1.0,6.46,1.31,4.38,1.0,1.0,0.42,0.0,3.39,0.66,0.0,3.69,2.82,0
0.0,1.44,0.72,0.0,0.0,2.16,24.43,1.0,0.0,1.56,4.07,0.0,2.0,100.0,0.28,0.0,1.44,0.28,2.87,0.72,1.0,1.0,0.72,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,1.64,3.27,0.0,6.36,1.0,0.0,2.82,0.13,0.18,4.46,61.39,3.0,0.0,3.45,1.0,5.45,1.09,3.45,1.54,1.0,0.45,0.0,159.62,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,42.62,1.0,0.0,2.38,0.82,0.0,7.75,51.01,2.0,0.0,8.0,2.0,3.76,1.0,2.27,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.38,3.0,0
0.0,0.0,1.36,0.0,1.0,0.07,34.99,1.0,0.0,0.0,0.7,0.22,0.0,0.0,1.93,0.0,30.06,1.0,1.65,1.65,4.93,4.93,2.36,0.14,0.14,0.0,0.93,0.0,4.71,3.71,0
0.0,0.0,1.0,0.0,0.0,0.59,28.74,1.0,0.0,2.82,0.38,0.0,9.53,60.27,3.0,0.0,11.07,1.0,3.82,1.41,2.67,1.0,1.0,0.49,0.0,29.43,1.0,0.0,3.18,1.77,0
0.0,0.0,1.85,0.85,0.85,0.0,30.55,1.0,0.0,1.7,0.94,0.0,5.25,48.5,3.7,0.0,8.51,1.0,3.09,1.15,5.38,1.0,1.0,1.23,0.0,5.96,0.85,0.0,1.85,1.7,0
3.54,0.0,1.18,0.82,10.64,0.0,46.64,2.82,0.0,4.36,0.21,0.18,16.49,75.03,2.64,0.0,24.46,2.64,5.62,0.18,5.81,1.18,1.0,0.62,0.0,101.24,0.46,0.0,3.18,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.0,0.66,2.29,0.0,4.3,32.99,2.68,1.32,2.32,1.66,4.01,1.7,1.56,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.48,1.0,0.41,0.41,0.56,0.0,4.35,0.0,2.41,0.0,1.0,1.59,1.95,1.65,3.26,1.83,1.0,0.31,0.0,0.0,0.59,0.0,1.41,0.0,0
3.77,0.31,1.0,0.0,2.77,0.0,10.73,1.31,17.34,2.31,0.21,0.0,32.27,59.76,1.69,0.0,15.85,1.31,6.67,1.39,4.61,1.69,1.0,0.61,0.0,20.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,20.22,1.0,0.0,0.0,1.89,0.0,2.36,0.0,1.34,5.94,2.38,1.0,10.06,9.25,1.07,1.0,1.0,0.99,0.0,0.0,0.34,0.0,2.36,0.68,0
0.0,0.0,0.01,0.0,0.13,0.0,27.75,1.0,0.0,0.0,9.25,0.0,0.19,0.0,1.99,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.75,0.0,24.91,1.0,0.0,2.26,0.41,0.0,7.04,52.83,1.0,0.0,4.53,1.0,2.04,0.75,1.98,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.51,0.75,0
3.64,0.0,1.91,0.0,6.36,0.0,33.63,1.0,0.0,0.0,0.27,1.82,0.55,0.0,1.09,0.0,14.63,1.09,3.29,1.82,6.48,2.82,1.0,1.11,0.0,5.45,1.0,0.0,3.73,3.64,0
0.0,7.12,1.0,0.0,0.0,1.31,24.93,1.0,0.56,1.13,0.96,0.0,7.69,14.07,3.94,1.13,3.56,0.56,4.09,1.13,4.66,3.81,1.56,0.98,0.56,3.38,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.19,2.6,11.35,2.19,0.13,0.53,0.62,0.0,4.95,7.12,1.4,0.13,3.19,2.0,1.25,0.87,1.46,1.13,1.0,0.09,0.0,6.85,0.08,0.0,2.4,0.66,0
1.46,5.86,1.73,17.57,1.46,0.0,0.73,17.11,0.0,0.27,0.0,0.0,23.77,79.91,1.73,6.59,28.82,1.73,3.17,0.0,2.71,1.0,1.0,0.27,0.0,68.82,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.03,2.9,0.02,0.0,4.07,63.83,2.03,1.93,5.0,1.0,2.2,0.0,2.1,1.03,1.0,0.02,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.66,1.87,0.0,0.0,0.0,4.11,1.4,0.0,2.4,0.13,0.0,4.39,13.27,2.73,3.0,6.94,1.13,7.47,6.94,5.81,5.34,2.73,2.39,1.73,8.67,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,10.99,1.0,0.0,0.0,0.73,0.34,1.0,0.0,2.31,0.0,1.03,1.34,1.34,1.34,2.69,2.69,1.0,0.0,0.0,1.31,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,43.0,1.0,0.0,1.84,1.09,0.0,6.0,37.75,2.0,0.0,8.44,1.0,3.37,1.0,3.07,1.0,1.28,0.28,0.28,0.56,0.28,0.0,4.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.02,31.26,1.0,0.0,0.02,6.09,0.0,2.09,0.72,0.04,3.91,1.17,0.02,1.53,1.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.04,0
0.0,0.37,1.0,0.0,0.82,0.55,36.45,1.0,0.0,0.18,1.64,0.0,0.37,18.28,1.63,0.0,26.52,0.82,1.55,1.0,3.45,3.45,1.0,0.18,0.0,0.0,0.82,0.0,4.27,3.27,0
0.0,0.0,1.0,1.26,0.32,3.84,44.33,1.32,0.68,0.95,0.85,0.68,4.26,29.3,2.37,0.63,9.47,1.0,3.87,1.68,3.55,2.05,1.0,0.5,0.0,2.74,1.0,0.0,1.63,0.32,0
0.96,0.0,1.0,0.64,0.96,0.0,35.55,1.32,0.32,1.32,1.23,0.68,17.33,24.27,1.64,0.0,4.19,2.0,2.3,1.36,3.91,2.0,1.0,0.57,0.0,3.83,0.32,0.0,3.68,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,0.16,3.38,0.16,1.32,0.0,2.68,0.0,1.64,1.16,2.89,2.68,2.64,2.0,1.0,0.29,0.0,3.21,0.04,0.0,1.8,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,4.59,1.0,0.0,0.0,0.41,0.0,1.52,0.0,1.55,0.48,5.14,0.52,2.84,2.59,1.81,1.03,1.0,0.0,0.0,1.93,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0.0,1.0,0.21,0.0,1.79,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.48,1.0,0.0,0.3,0.37,0.0,2.77,8.42,0.44,1.15,2.03,0.15,0.49,0.0,0.37,0.15,1.0,0.04,0.0,19.8,0.72,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.93,3.21,1.0,4.07,3.07,2.09,1.14,1.0,0.0,0.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,18.29,1.0,0.0,0.0,0.37,0.0,0.51,0.0,2.51,0.0,15.82,1.0,2.01,2.01,2.99,2.99,1.0,0.0,0.0,0.0,1.0,0.0,2.98,1.98,0
0.38,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,1.25,0.15,0.0,1.75,8.29,2.75,0.0,2.25,1.0,2.13,2.0,2.91,2.75,1.0,0.07,0.0,1.75,0.87,0.0,1.25,0.5,0
0.0,0.0,1.71,0.71,0.71,0.0,21.92,3.34,0.0,1.41,0.21,0.0,4.83,40.31,3.12,0.0,7.07,1.0,2.32,0.71,4.34,0.71,1.0,1.02,0.0,4.95,0.71,0.0,1.71,1.41,0
0.0,0.0,1.45,0.0,5.9,0.45,25.04,1.0,0.0,1.09,0.34,0.0,1.64,0.0,2.09,0.0,1.64,1.0,5.1,2.64,3.25,1.55,1.0,0.45,0.0,6.56,0.55,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.43,0.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,0.5,0.0,0.5,0.0,8.03,1.25,0.25,3.0,0.07,0.0,2.25,95.73,1.25,0.0,1.0,1.25,0.7,0.25,2.61,1.0,0.25,0.63,0.0,0.0,0.0,0.0,1.0,0.25,0
1.0,0.8,1.0,0.0,14.26,0.0,7.23,10.84,0.0,3.21,0.01,0.0,10.24,3.21,1.0,0.0,4.42,1.2,0.9,0.2,1.88,1.2,1.0,0.13,0.0,40.18,0.13,0.0,1.8,0.2,0
0.95,0.95,1.0,1.0,4.95,0.0,32.89,1.95,0.0,0.0,0.26,0.0,4.68,87.68,5.79,0.95,15.16,1.95,4.01,1.89,6.77,1.95,1.0,0.74,0.0,23.69,0.59,0.0,3.89,2.89,1
0.0,0.72,1.0,0.0,0.0,0.0,12.04,1.0,0.72,2.56,0.18,0.0,3.12,32.0,5.6,1.44,4.84,1.0,4.09,1.72,7.03,4.6,2.0,1.54,1.0,4.88,1.0,0.0,1.84,0.28,0
0.0,0.0,1.0,0.0,0.0,0.65,30.65,1.0,0.0,2.0,0.41,0.0,9.56,50.0,2.65,0.0,11.81,1.0,3.56,0.65,2.71,1.0,1.0,0.37,0.0,59.38,0.94,0.0,3.3,1.95,0
0.16,0.0,1.16,0.0,0.0,0.0,1.24,1.0,0.0,0.0,0.04,0.0,1.47,0.0,1.47,0.0,1.24,1.0,0.7,0.47,1.27,1.16,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,5.47,1.58,13.9,1.16,0.0,2.68,13.74,0.0,0.0,0.19,0.0,18.79,57.9,1.16,5.21,22.58,1.16,2.35,0.0,2.25,1.0,1.0,0.21,0.0,54.43,0.58,0.0,1.0,0.0,0
3.49,0.0,2.0,0.0,7.68,0.34,42.46,1.0,0.0,0.0,0.39,1.83,0.0,0.0,1.0,0.0,15.49,1.0,4.2,2.17,6.98,3.17,1.0,1.17,0.0,6.34,1.0,0.0,4.17,3.66,0
0.0,0.0,1.0,0.0,0.0,0.64,26.95,1.0,0.0,0.64,0.84,0.0,4.21,21.18,1.64,0.0,4.85,1.0,2.6,1.0,1.89,1.36,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,9.36,1.0,0.0,1.56,0.15,0.0,10.58,44.46,2.56,1.56,6.24,1.0,2.69,0.0,2.31,1.0,1.0,0.21,0.0,86.58,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.7,20.29,1.0,0.0,1.05,0.34,0.0,3.45,18.89,1.35,0.0,4.55,1.0,1.09,0.35,1.7,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.7,1.05,0
21.6,0.0,1.65,17.67,14.4,0.0,90.34,2.31,0.0,2.96,0.07,0.0,54.72,63.5,3.65,0.0,13.2,1.65,4.27,1.38,5.03,1.69,1.0,0.47,0.0,13.75,0.65,0.0,2.31,2.62,1
5.52,0.08,1.92,0.92,8.36,0.92,20.23,3.76,0.0,0.0,0.13,0.92,2.76,60.7,1.0,0.0,16.56,1.92,3.6,0.92,6.52,1.0,1.0,0.87,0.0,34.03,0.92,0.0,1.92,0.0,0
1.03,0.0,1.0,0.26,1.54,0.0,43.15,1.26,1.0,0.0,1.01,0.0,10.46,24.18,3.26,0.51,5.63,1.26,0.82,0.0,2.86,1.74,1.0,0.16,0.0,5.14,0.26,0.0,2.77,0.51,0
0.0,0.52,1.0,0.48,1.0,1.44,22.35,2.56,0.52,1.56,0.76,0.52,10.91,40.0,3.04,0.0,8.79,1.52,1.94,0.48,3.84,1.48,1.0,0.33,0.0,19.74,0.52,0.0,2.56,0.52,0
0.06,0.99,1.0,0.0,1.03,0.0,0.0,1.0,0.28,0.02,0.0,0.0,0.48,0.63,1.01,0.0,0.2,1.0,0.09,0.02,1.05,1.01,1.0,0.01,0.0,0.27,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,41.5,1.0,0.0,0.5,0.73,1.0,6.5,20.99,3.0,0.0,15.5,2.0,3.64,0.5,4.44,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,0.0,1.37,7.54,1.0,0.0,1.63,0.48,0.54,1.54,0.0,2.08,0.0,6.34,1.46,4.25,3.17,3.44,2.63,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.72,0.0,1.45,0.45,4.08,0.45,29.11,2.36,0.55,0.55,0.8,0.45,2.45,29.89,2.09,0.0,8.7,1.45,3.96,2.64,6.45,2.09,1.0,0.84,0.0,16.76,0.45,0.0,2.0,0.0,0
20.39,0.0,1.0,4.53,9.06,0.0,111.47,2.13,0.0,1.13,0.84,0.0,64.17,52.11,4.13,0.0,17.5,2.87,4.98,0.43,3.86,1.43,1.0,0.34,0.0,11.33,0.23,0.0,2.7,4.4,1
0.0,0.0,1.0,0.53,6.32,0.53,42.22,1.53,0.0,1.42,0.44,0.0,6.68,65.64,3.0,0.0,12.63,1.53,2.91,0.47,3.9,1.95,1.0,0.13,0.0,8.95,0.53,0.0,2.58,2.05,0
3.77,0.0,1.0,0.0,3.02,0.0,7.62,1.0,18.86,2.25,0.08,0.25,34.15,42.99,2.0,0.0,15.05,1.0,8.66,2.49,4.87,2.0,1.0,0.68,0.0,18.1,1.0,0.0,1.0,0.0,0
5.09,0.0,1.0,0.0,2.54,0.0,28.82,2.22,4.24,3.39,0.18,0.0,18.11,74.6,1.85,0.85,15.26,1.0,4.13,0.85,3.04,0.85,1.0,0.26,0.0,0.0,0.85,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.25,15.91,1.0,0.0,0.25,0.62,0.0,2.99,8.17,2.75,0.0,9.0,1.0,4.88,4.01,3.13,1.75,1.0,0.0,0.0,0.0,0.0,0.0,2.49,0.49,0
0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.0,0.0,0.92,0.04,0.0,0.0,0.0,1.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.92,0.0,0
3.32,1.66,1.0,0.55,13.85,0.0,21.6,4.88,1.66,3.32,0.08,0.0,9.86,47.64,3.0,0.0,9.97,1.55,5.12,1.89,3.41,2.0,1.0,0.23,0.0,310.77,0.72,0.0,3.22,0.55,0
0.0,0.0,1.0,0.61,0.0,0.39,41.13,1.0,0.0,2.83,1.17,0.0,7.22,59.79,1.39,0.0,4.56,1.0,2.78,1.61,1.53,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.0,1.78,0
0.61,0.0,1.0,0.39,0.39,0.0,0.0,1.0,0.0,2.84,0.0,0.0,3.23,50.0,2.23,0.0,4.91,1.0,4.07,2.23,3.56,1.61,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.91,1.36,73.56,2.46,0.36,1.36,0.88,0.0,11.0,26.72,2.27,0.36,10.64,2.0,3.11,0.0,3.38,1.0,1.0,0.35,0.0,39.3,0.18,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.71,41.65,1.0,0.0,2.35,1.18,0.0,5.59,38.82,1.65,0.0,6.65,2.0,3.46,1.35,2.71,1.71,1.0,0.43,0.0,0.0,0.0,0.0,3.29,2.0,0
