CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
35.33,0.0,1.0,0.0,1.64,0.0,0.36,1.0,0.0,1.18,0.01,0.0,36.86,6.57,1.18,0.71,32.58,1.0,4.87,1.18,3.02,0.18,1.0,0.14,0.0,4.28,0.18,0.0,1.18,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.76,0.48,0.01,0.0,2.76,0.0,3.0,0.0,2.24,1.0,1.21,0.96,3.51,2.76,1.0,0.46,0.0,2.87,0.24,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.16,6.28,1.0,0.32,0.0,0.05,0.0,27.11,0.0,2.0,0.32,12.12,1.0,3.89,0.0,3.7,0.16,1.0,0.1,0.0,0.64,0.16,0.0,1.84,0.0,0
0.45,1.35,1.0,0.0,0.45,1.0,25.87,1.0,0.0,1.0,0.59,0.0,5.2,34.34,2.9,1.45,5.75,1.55,6.84,1.9,4.78,1.45,1.0,1.28,0.0,1.8,0.45,0.0,2.65,1.45,0
8.25,4.12,1.0,1.65,0.82,0.0,44.67,2.65,3.3,7.6,0.3,0.0,30.74,76.71,2.0,0.0,3.05,1.82,3.19,0.18,2.89,0.18,1.0,0.68,0.0,0.0,0.0,0.0,1.53,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,24.7,1.0,0.0,0.0,4.94,0.0,1.85,0.0,0.0,1.7,0.85,0.0,11.65,9.52,0.57,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.9,0.1,1.9,0.0,28.87,1.9,0.9,2.71,0.25,1.08,2.71,74.88,1.9,0.0,3.9,1.9,2.82,1.2,8.63,2.86,26.32,2.55,0.29,0.2,0.1,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.56,0.0,3.54,1.0,0.0,0.88,0.15,0.44,0.88,0.0,1.88,0.0,4.42,1.0,3.1,2.65,3.33,2.88,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.49,1.0,0.0,0.34,0.5,0.0,26.48,0.0,0.34,0.66,0.0,0.34,0.42,0.34,1.25,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.65,1.26,0.26,0.78,3.69,59.63,1.26,0.0,0.0,3.64,0.0,10.78,24.32,1.57,0.74,5.18,0.52,3.44,0.26,2.59,0.52,1.0,0.46,0.0,1.05,0.26,0.0,2.26,0.26,0
0.13,1.0,1.0,0.13,0.0,0.27,17.3,1.13,0.0,5.6,0.43,0.27,5.75,85.88,1.27,0.0,2.87,1.0,0.84,0.0,2.11,1.0,0.13,0.07,0.0,6.2,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.43,1.0,0.0,1.99,0.01,0.0,2.04,0.34,2.99,0.0,2.05,1.0,3.5,1.99,2.99,1.99,1.0,0.0,0.0,0.0,0.99,0.0,2.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,3.76,1.0,0.0,0.0,0.27,0.0,7.9,0.0,1.12,0.0,0.0,0.37,1.75,1.75,1.11,0.75,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
1.32,0.0,1.0,0.66,20.61,0.0,24.47,1.0,0.0,0.0,0.16,0.0,7.78,63.48,1.0,0.0,4.63,1.0,5.0,0.0,2.39,0.66,1.0,0.35,0.0,1.32,0.66,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.54,2.25,0.0,1.37,0.22,0.37,20.19,3.76,2.37,0.0,8.75,1.63,5.06,3.49,3.73,2.75,1.0,0.23,0.0,1.25,0.63,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.41,2.41,1.0,3.6,1.81,2.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
15.29,0.0,1.0,2.41,21.87,0.0,23.1,5.98,0.2,0.78,0.09,0.0,9.27,87.8,1.59,2.61,14.22,2.0,4.32,0.8,3.46,1.2,1.0,0.87,0.0,10.16,0.93,0.0,1.78,0.98,0
0.81,2.44,1.0,0.0,1.19,0.81,10.56,1.74,0.0,2.11,0.12,0.0,4.11,33.15,3.81,1.63,3.93,1.19,8.04,2.63,7.34,1.81,1.0,2.41,0.0,6.59,0.93,0.0,1.37,2.0,0
1.67,0.0,3.78,0.0,0.0,2.0,44.34,1.0,0.0,2.67,0.95,1.67,5.22,27.81,2.0,0.0,8.11,1.44,6.79,3.22,6.25,3.56,1.0,1.61,0.0,8.9,0.56,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,10.04,1.0,0.0,0.29,0.46,0.29,1.29,0.0,0.86,0.0,2.87,0.29,2.87,2.72,2.15,2.15,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.12,0.04,0.0,1.69,3.22,0.23,0.0,0.12,0.12,1.05,0.88,1.07,1.0,1.0,0.04,0.0,3.91,0.12,0.0,1.0,0.12,0
0.6,0.0,1.2,0.0,0.4,0.4,36.19,1.0,1.0,1.8,1.26,0.0,6.6,13.79,1.2,0.6,4.6,1.4,2.27,1.0,2.22,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,14.38,1.0,0.0,2.01,0.25,0.0,3.27,16.41,2.75,0.0,4.02,1.0,3.01,1.75,2.9,2.49,1.0,0.13,0.0,1.49,0.75,0.0,1.51,1.01,0
5.26,0.0,1.67,4.02,1.33,0.0,33.56,1.33,0.66,4.98,0.31,0.33,28.31,82.62,1.66,0.0,9.54,1.33,4.73,0.0,3.4,1.0,1.0,0.52,0.0,7.87,0.13,0.0,4.0,1.33,0
1.59,0.0,1.0,2.3,1.3,0.0,20.3,1.59,0.0,2.59,0.34,0.3,4.59,68.33,2.19,0.0,2.67,1.3,6.79,2.7,4.37,1.3,1.0,1.31,0.0,97.85,0.65,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.77,1.0,0.0,0.2,0.18,0.0,2.0,6.57,2.8,0.0,3.19,1.0,6.24,5.81,2.0,1.8,1.0,0.0,0.0,0.0,0.8,0.0,1.4,0.2,0
2.68,0.0,1.27,0.27,3.95,0.73,9.77,1.0,0.0,0.0,0.12,0.54,0.73,20.1,2.46,0.0,3.66,1.0,5.54,3.27,2.66,1.73,1.0,1.14,0.0,280.93,0.87,0.0,1.27,1.0,0
38.65,15.64,1.92,10.2,51.61,0.0,142.63,4.68,0.0,6.44,0.08,0.88,64.41,92.02,2.84,0.0,30.61,2.84,5.94,0.24,6.99,2.52,20.75,1.21,0.24,85.74,0.46,0.0,2.0,11.04,1
0.48,0.0,1.0,0.48,1.52,0.0,20.69,4.52,0.0,3.66,0.18,0.95,6.62,83.79,2.52,0.0,7.05,2.0,2.38,0.52,5.95,1.0,1.0,0.67,0.0,9.41,0.31,0.0,2.52,2.48,0
7.08,8.25,1.78,2.61,5.69,0.0,56.33,5.04,1.22,9.95,0.24,0.0,34.49,86.26,2.43,0.87,12.25,2.0,2.88,0.78,6.94,0.78,0.78,2.12,0.0,0.87,0.11,0.0,1.87,1.87,0
0.37,0.0,1.0,0.0,0.37,2.22,41.0,1.74,0.0,2.89,0.47,1.0,5.89,12.22,1.63,0.0,4.15,1.37,7.77,3.15,4.94,2.0,1.0,0.54,0.0,0.0,0.63,0.0,1.74,0.37,0
0.0,0.26,1.0,0.0,7.7,0.26,8.11,1.0,0.0,0.96,0.3,0.0,11.81,72.17,0.96,0.04,0.96,0.96,0.96,0.0,2.14,0.96,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.0,0
4.39,0.0,1.27,0.73,2.07,1.46,108.25,1.81,2.93,9.66,0.5,0.0,34.94,82.67,1.27,1.73,13.15,1.73,5.58,1.46,2.43,1.0,1.0,0.47,0.0,4.39,0.6,0.0,2.46,0.0,0
0.0,7.1,1.0,0.0,0.0,1.29,40.29,1.0,0.0,0.29,2.14,0.0,7.97,0.0,1.29,0.71,2.74,2.0,2.41,0.29,1.61,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.18,0.72,1.0,0.36,0.9,0.02,0.54,1.36,3.4,2.82,0.0,0.72,1.0,2.06,1.64,2.66,1.82,1.0,0.14,0.0,0.0,0.82,0.0,1.0,0.18,0
3.97,0.0,1.0,0.0,3.1,0.72,39.48,8.18,0.72,0.0,0.15,0.72,15.79,0.0,1.72,0.0,17.23,1.72,2.64,0.72,3.99,1.0,1.0,0.74,0.0,0.0,0.72,0.0,1.0,1.56,0
1.0,0.0,1.44,2.21,0.44,0.56,63.82,1.0,3.91,10.14,0.37,0.0,25.41,84.46,1.56,1.67,10.37,1.0,7.61,0.56,2.97,1.0,1.0,0.58,0.0,3.35,0.56,0.0,3.44,2.67,0
20.28,3.69,1.0,12.29,7.99,0.0,168.37,29.27,0.61,16.75,0.12,0.0,134.34,59.6,2.84,15.98,23.12,1.61,3.29,1.16,3.14,1.16,1.0,0.27,0.0,216.76,0.63,0.0,2.84,7.37,1
1.36,0.0,1.0,2.71,3.8,1.0,54.55,3.71,0.27,5.97,1.15,0.0,10.51,27.13,3.0,1.09,10.36,1.0,3.11,0.73,2.77,1.0,0.73,0.09,0.0,0.54,0.27,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.0,0.26,1.47,0.0,2.74,0.0,2.48,0.0,6.65,1.0,2.97,1.0,3.71,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.19,0.0,1.81,0.0,0.19,1.0,33.38,1.38,0.57,1.0,1.08,0.0,3.14,6.29,1.19,0.0,5.81,2.0,3.3,1.62,5.0,1.81,1.0,1.32,0.0,1.62,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.54,1.08,1.0,0.0,0.0,0.06,0.0,18.01,0.0,1.62,0.46,2.7,0.54,2.97,1.62,1.81,1.54,1.0,0.41,0.0,0.0,0.54,0.0,1.0,0.54,0
1.68,0.0,1.32,0.0,0.63,0.68,47.73,8.16,1.0,0.95,0.23,0.68,16.0,26.23,2.0,0.0,17.68,2.0,3.03,1.0,5.6,1.0,1.0,1.49,0.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,39.0,1.0,0.0,1.88,1.29,0.0,5.0,1.66,2.97,0.0,8.84,1.98,2.68,0.98,2.18,1.0,0.98,0.01,0.0,0.03,0.02,0.0,2.98,0.98,0
5.27,0.0,1.0,4.42,7.83,0.85,152.71,7.42,5.12,11.95,0.17,0.29,87.67,96.58,3.71,2.56,25.64,2.0,5.86,0.0,4.83,1.0,1.0,0.74,0.0,273.22,0.61,0.0,2.85,4.71,1
0.0,0.0,1.0,0.0,0.0,0.0,18.68,1.0,0.0,0.0,2.08,0.0,11.33,0.0,0.53,0.0,0.0,0.53,0.47,0.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.11,25.88,1.0,1.92,5.27,0.0,266.74,2.92,0.0,82.99,0.37,0.0,205.61,73.48,1.48,0.0,64.34,2.0,7.4,0.0,2.59,0.52,1.0,0.49,0.0,78.11,0.25,1.44,2.48,6.31,1
0.0,0.0,0.58,8.83,0.58,0.0,0.0,1.0,0.0,8.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.16,1.16,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,0.11,18.69,0.11,0.66,6.39,1.22,0.0,18.8,0.08,0.11,0.44,3.63,1.0,0.0,0.11,1.11,0.33,0.0,0.64,0.22,0.11,0.08,0.0,0.0,0.0,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.19,0.81,8.85,1.0,2.0,4.07,0.13,2.44,6.17,15.46,2.19,0.37,5.12,1.0,2.19,0.0,5.46,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,4.58,0.0,20.82,1.0,0.0,0.43,1.86,0.0,5.16,32.25,1.0,0.0,1.57,1.0,1.85,0.57,2.09,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.43,0
1.0,0.0,1.0,0.0,0.0,1.84,7.66,1.0,0.0,2.78,0.07,0.31,4.0,34.69,2.39,0.0,11.06,1.31,5.0,2.08,6.05,1.69,1.0,1.16,0.0,68.91,0.31,0.0,1.0,0.0,0
0.06,0.0,1.06,0.06,0.52,0.06,28.38,1.06,0.06,0.0,6.37,0.06,1.29,5.07,1.0,1.88,2.12,1.0,1.22,0.94,1.27,1.0,1.0,0.07,0.0,0.35,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,22.68,1.0,0.35,0.0,2.52,0.0,2.35,0.0,1.7,0.0,0.7,1.0,0.12,0.0,1.94,1.7,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.35,0
0.8,2.27,1.0,0.17,0.46,0.0,49.79,1.17,0.0,7.18,5.57,0.0,19.39,4.16,0.08,1.92,6.46,0.08,13.52,10.54,0.6,0.0,1.0,0.01,0.0,6.85,0.02,0.13,1.08,0.46,0
0.0,0.69,1.0,0.0,0.0,0.62,13.6,1.0,0.0,0.0,0.52,0.0,1.93,0.0,1.93,4.15,2.47,1.0,8.6,8.29,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,17.23,1.81,120.85,4.63,2.68,1.91,0.78,0.0,19.58,2.33,1.37,0.91,9.25,1.91,2.7,0.0,2.7,0.91,1.0,0.18,0.0,98.12,0.55,0.0,3.09,1.28,0
0.95,0.0,1.0,2.72,4.29,0.19,39.13,3.72,1.0,5.01,0.43,0.0,9.39,66.02,3.81,0.76,9.15,1.81,3.22,0.81,4.01,1.0,0.81,0.38,0.0,0.38,0.19,0.0,1.0,0.81,0
3.61,0.71,1.29,0.29,3.48,3.55,169.52,1.0,0.0,6.39,1.14,0.58,20.6,75.0,1.0,0.0,2.84,1.71,5.85,1.16,2.61,0.29,1.0,0.71,0.0,303.56,0.86,0.0,2.71,2.42,0
0.0,0.0,0.41,0.0,0.41,0.0,12.85,1.41,0.0,3.41,0.31,0.0,4.07,83.42,1.41,8.29,0.83,1.0,2.85,0.41,1.52,1.0,0.41,0.0,0.0,0.0,0.0,0.0,2.24,0.83,0
1.98,0.66,1.0,7.25,17.14,0.0,41.11,3.64,0.66,1.98,0.9,0.66,4.32,62.61,3.64,0.68,13.54,1.66,3.66,1.0,5.45,0.66,1.0,0.61,0.0,19.11,0.24,0.0,3.32,3.95,1
0.0,0.0,0.99,0.0,0.0,0.0,0.29,1.0,0.0,0.09,0.02,0.0,8.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.31,0.9,1.0,0.0,1.79,0.0,6.88,1.31,0.0,6.42,0.05,0.9,6.15,71.42,5.58,0.1,18.43,1.1,4.7,0.9,8.2,2.69,1.0,1.17,0.0,73.41,0.9,0.0,1.42,0.31,1
0.0,0.1,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.8,0.47,0.0,10.9,45.01,0.9,0.0,2.7,1.8,1.38,0.1,2.2,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,1.7,0.15,35.91,4.4,0.0,5.94,0.41,0.0,8.7,58.57,2.85,0.0,8.0,2.0,2.47,0.85,4.0,1.0,1.0,0.45,0.0,15.28,0.51,0.0,3.0,2.15,0
2.39,0.22,1.22,6.3,0.0,0.0,16.52,1.87,0.65,16.04,0.02,0.0,25.96,73.39,1.78,3.09,7.61,1.22,2.57,0.0,2.21,1.0,0.78,0.1,0.0,27.18,0.14,0.22,1.43,1.43,0
0.0,6.65,1.0,0.0,0.0,1.0,40.67,1.0,0.0,0.33,1.92,0.0,8.66,11.05,1.33,0.67,3.01,1.67,2.44,0.33,1.21,0.33,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
5.88,0.0,1.98,0.0,40.23,0.0,44.09,1.98,0.0,5.88,0.09,0.98,4.9,64.66,1.0,0.0,21.68,1.0,4.8,1.0,7.07,2.0,1.0,1.04,0.0,534.95,0.59,0.0,3.94,4.9,1
0.0,0.0,1.0,0.0,1.99,0.0,38.85,1.0,0.0,0.0,0.95,0.0,4.0,0.0,3.0,0.0,8.98,2.0,4.66,1.0,2.84,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0.0,6.58,39.86,1.41,0.0,1.2,1.8,2.91,1.42,2.0,1.2,1.0,0.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.8,9.61,0.8,58.89,1.8,0.0,0.4,0.49,0.0,8.81,76.12,2.8,0.8,12.61,1.8,2.16,0.4,2.83,1.0,1.0,0.19,0.0,18.39,1.0,0.0,3.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.94,6.14,1.0,1.88,4.69,0.16,2.82,3.12,17.84,2.06,0.0,4.31,1.06,2.35,0.06,5.45,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.12,1.0,0
0.74,0.37,1.0,0.0,39.42,0.0,0.37,1.0,0.0,0.0,0.0,0.0,16.31,0.0,2.49,0.0,5.2,1.0,1.89,0.37,2.74,0.74,1.0,0.17,0.0,53.51,0.37,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,13.02,1.0,0.0,0.41,1.44,0.0,3.0,0.0,1.82,1.59,3.0,1.0,3.41,1.82,1.61,0.41,1.0,0.0,0.0,0.0,0.41,0.0,2.0,0.0,0
0.25,0.0,1.25,1.24,1.75,0.0,36.02,1.0,0.0,0.99,0.82,0.0,4.75,19.88,2.5,0.0,7.26,1.75,4.9,0.75,2.72,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.25,1.75,0
0.86,3.45,1.43,10.93,0.86,0.57,23.17,10.5,0.0,0.57,0.78,0.0,17.36,91.47,3.71,3.88,17.4,1.43,4.03,0.0,2.42,1.0,1.0,0.16,0.0,40.57,0.43,0.0,2.71,0.57,0
0.0,0.0,1.0,0.0,4.99,0.0,37.99,1.0,0.0,5.15,0.42,0.0,18.42,44.43,1.0,0.0,3.86,1.0,4.81,1.29,1.72,0.64,1.0,0.14,0.0,0.0,0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.92,1.0,3.71,1.0,0.08,0.0,9.25,4.89,3.39,0.0,2.0,1.0,2.99,0.8,2.25,0.8,1.0,0.02,0.0,0.39,1.0,0.0,2.39,0.78,0
0.0,0.75,1.0,0.0,0.0,0.25,11.39,1.0,0.25,0.25,0.25,0.0,2.52,10.63,0.51,2.49,2.28,0.25,3.51,2.49,1.33,1.0,1.0,0.92,0.0,4.55,0.25,0.0,1.76,0.51,0
0.0,0.0,0.82,0.0,15.64,1.65,104.87,4.29,0.82,1.65,0.76,0.0,14.81,0.0,1.18,0.82,8.23,1.82,2.31,0.0,2.29,0.82,0.82,0.15,0.0,88.88,0.59,0.0,2.65,0.82,0
0.33,0.67,1.0,5.66,0.0,0.0,10.33,1.0,0.0,0.67,0.17,0.0,1.0,33.31,0.33,2.0,0.0,0.33,2.0,2.0,1.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.3,1.0,0.0,0.0,0.85,40.82,1.0,0.0,3.4,0.67,0.0,7.95,53.58,1.7,1.0,10.5,0.85,4.64,1.3,2.32,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,15.75,1.0,0.0,2.0,0.25,0.0,8.1,20.95,2.54,0.0,3.39,1.0,4.79,1.54,2.46,2.0,1.0,0.14,0.0,0.0,0.54,0.0,1.93,1.93,0
0.54,0.0,1.54,2.7,0.54,0.0,14.58,1.0,0.0,2.16,0.23,0.0,4.24,43.21,0.54,0.92,2.46,0.54,4.42,1.38,1.74,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.62,0.54,0
0.0,0.0,1.0,0.71,0.0,0.0,7.54,1.71,0.0,0.58,0.17,0.71,3.71,90.1,2.0,0.71,6.54,1.0,2.43,0.71,4.93,0.0,1.0,0.3,0.0,27.08,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.05,1.0,0.0,2.46,0.18,0.61,4.69,0.0,2.39,0.0,3.69,1.0,7.65,4.23,3.49,2.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,0.62,8.01,0.0,0.0,0.08,0.0,1.88,12.38,1.25,0.0,0.12,1.12,0.12,0.12,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.71,1.0,0.0,0.0,0.76,32.89,1.0,0.0,0.76,0.76,0.0,6.06,32.13,1.53,1.47,6.12,1.53,3.79,0.76,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.29,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,21.62,1.0,0.0,0.7,1.08,0.0,6.58,53.7,0.7,0.0,2.09,1.39,0.46,0.3,0.61,0.3,1.0,0.0,0.0,0.0,0.7,0.0,2.39,0.0,0
1.64,0.0,1.0,0.0,0.36,0.64,46.69,7.39,1.0,0.0,0.66,0.64,15.14,0.0,2.72,0.0,18.94,1.64,3.72,1.0,4.04,1.36,1.0,0.66,0.0,0.0,0.64,0.0,1.0,1.36,0
4.68,0.43,1.43,12.34,0.0,0.0,47.85,2.7,1.28,28.53,0.5,0.0,49.28,71.28,1.0,2.98,7.81,2.0,18.03,0.57,2.19,1.0,0.57,0.2,0.0,53.19,0.27,0.43,1.85,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,58.8,1.0,18.32,0.96,0.38,0.0,33.78,24.1,4.93,0.0,2.0,1.0,1.66,0.14,1.89,0.07,1.0,0.08,0.0,2.14,1.0,0.0,3.89,3.86,0
3.79,0.0,1.0,7.57,10.84,1.0,75.45,8.57,0.76,16.66,0.26,0.0,21.45,75.73,3.0,3.03,11.82,1.0,4.94,0.73,2.75,1.24,0.24,0.42,0.0,1.51,1.0,0.0,1.0,0.24,0
0.0,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,2.37,4.67,0.19,0.81,1.81,0.19,3.8,2.44,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.95,0.0,1.6,1.0,7.55,1.21,23.72,1.0,0.0,0.0,0.66,1.19,0.0,44.65,1.4,0.0,0.4,1.0,3.78,2.79,2.64,1.4,1.0,1.32,0.0,623.86,0.3,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.86,38.98,1.0,0.0,0.0,2.22,0.0,3.57,0.0,2.71,0.29,6.28,1.0,2.71,1.0,2.28,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.86,1.0,0
1.96,6.36,1.0,1.49,1.47,0.98,110.65,3.96,1.47,11.93,0.45,0.0,52.04,94.13,2.47,3.42,11.93,1.49,9.5,0.0,2.46,0.51,0.49,0.12,0.0,53.78,0.9,0.0,2.02,2.02,0
0.0,0.56,1.0,0.0,1.13,0.0,1.69,1.0,0.0,3.82,0.01,0.56,4.13,40.05,4.69,0.0,13.9,1.0,4.92,2.31,6.45,3.0,1.0,0.69,0.0,46.25,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,3.71,0.29,3.71,1.0,3.29,1.58,3.89,1.71,1.0,0.71,0.0,0.0,0.64,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.38,1.0,0.0,0.0,4.48,0.0,1.98,0.0,0.0,1.02,2.02,0.0,1.04,1.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.17,0.0,1.0,0.0,0.17,0.0,27.83,1.0,0.17,0.0,5.87,0.0,1.33,0.0,1.5,1.67,3.33,1.0,1.62,1.0,1.29,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.83,1.17,0
2.89,9.4,1.0,1.72,2.17,1.45,109.82,4.61,2.17,10.84,0.55,0.0,36.42,91.32,3.72,5.06,11.12,2.0,2.64,0.28,2.75,0.55,1.0,0.14,0.0,79.52,0.58,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,1.0,0.0,0.0,0.37,0.0,1.3,0.0,2.7,0.3,0.45,1.0,2.15,1.85,1.9,1.7,1.0,0.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,9.7,0.97,0.0,0.0,0.97,39.64,1.0,0.0,0.0,2.43,0.0,9.7,0.0,1.03,0.97,0.97,1.97,1.84,0.0,0.87,0.0,0.97,0.05,0.0,0.0,0.0,0.0,1.0,0.97,0
0.27,0.0,1.0,4.59,0.0,0.0,8.38,1.0,0.0,2.0,0.14,0.0,1.0,27.02,1.0,0.0,0.73,1.0,2.19,2.19,2.46,2.46,1.0,0.0,0.0,4.38,0.73,0.0,2.08,0.0,0
1.87,6.09,1.0,0.94,1.41,0.94,70.79,3.34,1.41,7.56,0.29,0.0,23.95,41.22,3.47,3.28,8.09,1.47,2.59,1.06,3.02,1.59,1.0,0.09,0.0,52.59,0.91,0.0,1.0,0.47,0
11.94,19.05,1.63,19.58,8.26,0.0,53.66,20.42,0.74,12.89,0.04,0.0,74.09,99.26,2.74,7.16,40.1,2.0,3.73,0.0,3.93,0.63,0.63,0.51,0.0,60.86,0.82,0.0,2.47,1.84,1
7.86,3.93,1.0,1.79,0.79,0.0,43.3,2.57,3.14,7.72,0.29,0.0,30.23,83.65,2.0,0.0,1.57,1.79,3.16,0.0,2.71,0.21,1.0,0.65,0.0,0.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,6.05,1.0,0.0,0.78,0.06,0.2,2.17,0.0,0.39,1.61,3.59,0.2,4.48,3.39,1.67,1.2,1.0,0.09,0.0,0.0,0.2,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,2.94,27.55,1.0,0.0,1.02,0.38,0.49,8.08,25.52,1.0,0.0,10.34,2.0,2.07,0.0,5.6,1.0,1.0,1.67,0.0,110.17,0.49,0.0,1.51,1.02,0
0.62,0.0,1.62,0.0,5.62,4.99,61.15,1.0,0.0,1.13,0.73,0.0,1.5,24.82,1.38,0.75,6.87,1.0,5.7,1.25,5.81,4.12,1.62,0.79,0.62,0.0,0.62,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,0.55,1.0,0.0,1.35,0.03,1.65,2.35,29.63,2.0,0.9,4.45,1.0,1.56,0.55,5.31,4.86,1.55,0.55,0.55,0.0,0.55,0.0,1.0,0.45,0
