CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.58,-0.58,10.75,1.58,0.58,-0.58,2.78,0.0,-1.31,-19.05,2.73,0.0,-0.89,2.0,-0.25,0.42,1.19,0.42,1.0,1.0,0.0,0.0,0.0,0.0,-0.15,0.42,0
0.0,0.0,1.0,0.0,0.0,1.84,44.21,1.0,0.0,3.68,0.54,0.0,4.76,34.08,1.0,0.0,7.37,2.0,3.68,0.92,1.05,0.0,1.0,-0.36,0.0,-7.37,0.08,0.0,2.84,3.68,0
-4.96,-0.91,-0.81,-22.25,43.0,1.0,42.03,19.38,6.28,-44.02,0.49,1.0,-43.03,6.5,8.91,-4.34,6.61,1.09,2.48,1.0,3.59,0.09,1.0,0.62,0.0,-81.13,1.32,-0.91,-0.81,-1.72,0
0.0,0.0,2.33,0.0,0.0,1.0,16.99,1.0,0.0,19.0,-0.74,2.66,4.66,71.0,1.0,0.0,6.66,1.0,8.77,2.66,12.35,2.33,1.0,2.3,0.0,0.0,0.0,0.0,1.66,0.0,0
1.0,0.0,1.0,0.63,-1.26,0.0,0.0,1.0,-0.63,6.0,-0.34,1.63,4.0,91.42,2.37,0.0,4.86,1.0,4.7,1.74,7.47,1.37,1.0,0.88,0.0,0.0,0.0,0.0,3.51,1.26,0
0.0,0.0,2.0,0.0,13.0,1.0,50.7,1.0,0.0,0.55,0.47,0.0,1.1,0.0,0.45,4.4,-1.65,1.0,6.44,1.0,2.6,0.45,1.0,1.0,0.0,5.5,0.0,0.0,5.55,0.0,0
0.0,0.9,1.0,3.0,2.0,5.0,141.54,1.0,0.0,0.2,1.32,-0.9,22.1,98.0,-1.7,2.0,-0.99,0.1,-6.38,-6.29,-3.74,-3.49,1.0,0.34,0.0,4.0,1.0,0.0,1.1,5.0,0
-0.78,0.0,1.0,0.0,-0.78,0.0,0.0,1.0,0.0,0.22,1.6,0.0,-6.84,-65.86,2.22,0.0,-3.92,1.0,-2.08,0.22,-1.86,0.43,1.0,-0.63,0.0,-17.25,0.22,0.0,-1.35,-3.14,0
6.0,0.0,2.0,0.0,41.0,1.77,92.84,2.0,0.0,7.77,0.38,1.0,12.97,123.59,2.77,0.0,28.2,1.0,7.44,0.11,8.84,2.0,1.0,1.36,0.0,546.0,0.6,0.0,5.77,7.66,1
-5.46,-0.92,1.0,-0.92,-6.46,-6.46,-749.35,-1.77,-5.54,12.23,-0.93,0.0,-57.83,38.93,1.15,-50.76,-5.0,1.0,3.8,3.0,2.16,2.0,1.0,0.17,0.0,334.99,0.37,0.0,-0.85,-9.23,0
0.0,0.0,1.0,0.0,-6.27,0.0,59.39,1.0,2.0,6.39,1.16,1.7,19.39,72.0,3.39,0.0,17.48,2.0,10.06,4.48,7.42,3.09,1.0,0.6,0.0,4.0,0.3,0.0,1.7,0.0,0
-18.94,0.0,1.0,1.1,-2.31,0.9,-10.94,1.0,-1.8,-1.8,1.21,0.0,-45.99,9.42,-1.71,0.0,-7.72,1.0,0.95,0.9,2.11,4.0,1.0,0.81,0.0,-299.41,-0.81,0.0,1.0,-3.61,0
-0.63,1.0,1.0,1.0,4.25,-0.63,28.99,2.0,1.88,1.37,0.64,1.0,5.37,45.69,7.63,0.63,18.25,2.0,3.67,2.5,6.61,2.63,1.0,0.45,0.0,0.0,0.0,0.0,4.0,1.37,0
-0.97,-3.88,1.0,1.94,-0.97,-1.94,-3.7,1.97,0.97,-1.91,-0.13,1.94,13.97,14.54,1.97,0.0,10.7,1.0,1.05,1.0,5.01,0.03,1.0,-0.08,0.0,-22.3,0.0,0.0,2.94,2.91,0
11.0,1.0,2.0,4.0,3.0,0.0,38.7,1.0,0.0,4.82,-1.59,1.0,32.01,89.0,0.36,0.0,21.72,1.0,6.4,1.82,7.23,1.82,1.0,1.11,0.0,0.0,0.67,0.0,6.0,7.0,1
35.39,2.45,3.63,11.43,14.06,0.82,131.54,-4.53,2.45,59.88,0.07,1.82,59.7,68.45,1.0,0.0,-3.31,0.18,8.48,1.0,4.84,2.0,0.18,1.18,0.0,-616.61,0.32,0.0,3.18,4.18,1
1.0,1.0,1.0,0.0,2.0,-1.14,22.88,1.0,0.0,2.0,0.83,1.0,3.0,53.74,1.86,0.0,5.0,1.0,1.47,0.57,3.98,2.57,1.0,0.17,0.0,14.0,1.0,0.0,2.43,2.43,0
0.0,0.0,1.0,0.0,-0.77,-1.54,25.93,1.0,0.0,1.0,0.84,-3.07,6.0,33.0,2.77,4.61,4.16,1.0,-0.02,0.23,-6.83,0.23,0.23,-1.92,-0.77,-9.21,0.0,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.36,1.0,1.0,-0.91,1.13,0.0,-2.55,-51.81,0.09,0.0,-5.45,1.91,-0.6,0.91,2.41,1.91,1.0,2.16,0.0,0.0,0.0,0.0,0.09,2.73,0
0.0,-0.69,1.0,0.0,-2.07,2.0,27.81,0.31,0.0,3.62,0.64,-0.69,5.18,56.73,-1.45,0.0,-1.72,0.31,9.08,3.76,-1.19,0.31,1.0,-0.27,0.0,0.0,0.0,0.0,3.0,3.31,0
0.0,0.0,3.68,0.0,0.0,0.67,6.03,-0.34,0.0,-0.67,0.11,1.34,26.61,0.0,-4.02,1.0,-8.04,-0.67,4.46,6.7,8.22,11.05,13.73,0.64,1.34,-8.04,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.2,1.0,0.87,0.0,0.43,0.0,1.0,43.31,1.87,0.13,3.0,1.0,3.0,3.0,1.43,1.0,1.0,0.0,0.0,0.0,-0.87,0.0,1.0,0.0,0
1.0,0.0,2.0,0.58,0.0,0.0,45.46,1.0,0.0,8.42,1.42,4.58,2.42,11.0,3.0,0.0,11.73,1.0,14.29,7.58,14.87,2.15,2.0,2.37,1.0,10.0,1.29,0.0,3.58,0.0,0
2.84,1.0,1.0,0.95,2.84,0.0,12.33,3.9,-1.9,4.79,-1.06,0.0,19.22,106.02,2.0,0.0,19.22,2.9,3.45,-0.95,5.2,0.05,1.0,0.49,0.0,1.9,-0.54,0.0,1.95,2.84,0
2.0,0.0,1.0,10.0,9.96,0.5,60.13,1.0,0.0,1.5,0.76,0.0,1.96,121.67,1.5,0.0,16.03,2.5,11.75,1.5,3.17,1.5,1.0,0.93,0.0,6.0,1.0,0.0,3.5,5.51,1
0.0,0.0,1.0,2.0,1.0,2.18,48.72,1.0,1.18,1.0,0.97,-0.82,2.36,73.0,3.36,2.0,4.09,1.0,0.47,0.18,-0.42,-1.46,1.0,0.26,0.0,70.72,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,45.33,1.0,0.0,0.63,4.78,0.0,4.16,45.5,1.37,-4.42,2.26,1.0,-1.83,0.0,0.07,-0.63,1.0,0.57,0.0,29.07,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,-19.99,1.0,-1.35,0.0,-0.71,7.44,-0.71,0.0,2.65,0.0,-4.73,1.0,0.36,1.35,12.86,13.17,176.16,2.78,2.03,0.0,0.0,0.0,1.0,-1.35,0
6.43,4.5,1.64,2.57,1.29,-0.64,23.51,6.14,0.0,3.22,0.04,0.0,31.58,14.15,2.36,1.93,14.22,1.64,3.05,-0.64,2.32,0.36,1.0,0.34,0.0,28.29,0.82,0.0,2.29,5.79,0
10.09,2.84,1.57,1.14,18.05,0.0,92.23,1.57,0.0,0.43,0.21,-1.14,23.93,103.32,4.57,0.0,23.07,1.57,6.54,1.0,5.1,2.0,1.0,0.9,0.0,1.54,0.72,0.0,3.43,5.14,1
1.0,0.0,1.0,1.0,1.52,0.0,42.12,3.0,1.04,-0.04,1.14,0.0,7.0,46.8,3.0,0.0,15.67,2.0,2.86,1.52,3.61,1.52,1.0,0.33,0.0,0.0,0.0,0.0,1.0,1.04,0
8.0,1.0,1.0,1.0,7.0,7.0,861.51,4.0,6.0,-1.36,1.12,0.0,90.6,80.95,2.32,59.0,25.64,2.68,3.72,0.0,3.43,0.32,1.0,0.21,0.0,42.42,0.5,0.0,4.0,10.0,0
-10.82,0.0,2.0,-0.57,0.76,1.0,33.83,-1.28,0.0,3.42,0.35,0.0,5.13,-5.69,1.0,-1.14,-3.42,1.0,25.96,2.0,2.71,1.0,1.0,0.71,0.0,3.14,0.67,0.0,2.0,1.0,0
36.68,0.0,1.0,2.91,16.14,0.58,293.76,5.66,2.0,3.49,0.34,0.0,171.97,49.49,3.0,2.58,27.47,1.58,4.24,0.0,6.72,1.0,1.0,0.71,0.0,323.73,-0.28,1.75,5.75,7.4,1
0.0,0.0,1.0,1.65,1.1,2.76,86.83,0.45,-0.55,1.1,1.55,0.0,12.47,54.02,1.9,1.1,12.31,1.0,5.92,6.0,2.51,2.55,1.0,-0.25,0.0,2.2,0.0,0.0,2.55,2.2,0
3.01,1.0,1.0,25.54,-6.76,0.75,39.07,1.75,0.0,5.26,0.08,0.0,13.02,62.36,0.75,14.0,-0.25,0.0,7.92,3.5,2.84,0.25,1.0,0.79,0.0,181.82,-0.38,0.0,4.01,3.76,0
0.0,0.0,2.11,0.0,0.0,0.0,33.67,-0.67,0.0,1.0,0.66,0.0,8.11,89.38,4.11,0.0,5.67,1.0,2.47,0.44,4.13,1.0,1.0,0.9,0.0,0.0,0.56,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,0.0,-0.83,-42.84,1.0,0.0,0.34,-0.11,0.83,-4.97,-8.96,2.83,-15.78,-3.47,-1.49,-0.75,4.15,4.22,3.49,1.0,-0.73,0.0,103.0,0.84,0.0,1.17,-2.49,0
7.94,0.0,-2.18,0.0,0.0,-1.59,167.31,114.51,1.59,1.79,0.44,-1.59,223.26,38.9,0.21,0.79,87.52,1.79,-2.38,-1.97,-0.49,-0.18,1.0,-1.83,0.0,56.77,0.78,0.0,-0.59,1.59,1
0.0,0.0,1.0,1.0,-0.52,0.0,39.57,1.0,0.0,4.52,1.33,-0.52,8.52,77.0,2.05,-0.52,-0.66,1.0,-1.43,-2.18,-3.06,-3.18,-0.05,-0.22,-0.52,0.0,-0.52,0.0,4.0,1.0,0
-0.62,0.38,1.0,0.0,0.0,0.62,4.37,0.38,0.0,-1.25,0.34,0.0,-0.25,-20.58,0.62,0.0,-1.87,-0.62,0.26,0.62,-0.94,0.0,1.0,0.08,0.0,-7.49,-0.62,0.0,2.87,1.25,0
-8.86,-8.62,-0.23,-7.01,-11.32,3.15,-38.43,1.0,0.0,0.0,2.2,-1.23,20.55,71.92,2.0,0.0,2.69,1.0,3.27,0.62,-1.21,-0.62,1.0,-0.4,0.0,-18.48,0.0,0.0,2.77,0.62,0
-0.74,0.0,1.0,0.0,0.0,0.0,-40.01,1.0,0.0,6.0,-0.52,1.0,-4.7,30.0,3.87,-0.87,6.26,0.13,9.36,4.74,6.21,2.87,1.0,0.12,0.0,0.0,0.0,0.0,-0.74,-2.61,0
-5.65,-0.51,0.49,-14.9,1.0,0.0,-22.61,-1.06,-1.54,-31.85,0.28,0.0,-50.35,-14.9,2.03,-3.6,-6.68,0.49,-0.82,0.51,8.39,8.0,1.51,0.11,0.0,-64.22,-0.33,-0.51,1.0,-0.51,0
2.0,3.0,1.0,1.0,1.0,0.0,52.27,2.0,0.0,22.88,0.44,0.88,30.24,94.0,1.88,-1.63,14.15,2.0,6.79,4.51,4.99,3.63,1.0,0.23,0.0,42.47,0.12,0.0,3.0,7.0,0
7.0,3.0,1.0,14.67,17.0,0.0,45.67,26.0,26.33,18.0,0.05,0.67,124.67,86.33,4.0,7.0,19.33,1.33,1.55,0.67,6.72,0.0,1.0,0.56,0.0,427.0,0.65,0.0,6.33,2.33,1
0.0,0.0,1.0,0.0,-0.85,4.27,81.25,2.85,-1.71,4.56,1.33,0.0,0.17,139.38,0.29,-1.71,-2.27,1.85,0.51,0.0,3.09,1.15,1.0,0.51,0.0,1.71,0.85,0.0,3.44,0.0,0
0.0,0.0,1.0,1.85,0.92,1.85,6.54,1.0,1.85,2.0,0.45,-0.92,1.23,65.6,4.85,1.85,-7.3,0.08,1.76,0.0,1.54,1.0,1.0,0.38,0.0,70.28,1.92,0.0,0.15,-1.85,0
-10.49,0.0,1.0,0.6,-143.53,0.0,-5.29,1.7,0.7,0.0,0.59,0.0,2.8,-6.64,1.7,0.0,-37.95,1.7,-0.4,0.0,5.05,4.7,1.0,1.08,0.0,-60.13,-0.48,0.0,0.3,-3.5,0
0.56,0.56,1.0,-1.68,0.0,-2.8,-66.4,1.0,0.0,2.0,-0.82,0.56,-5.95,18.46,4.12,-1.12,10.56,1.0,5.23,1.0,6.3,3.56,1.0,0.14,0.0,5.59,0.0,0.0,1.56,-0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.51,1.0,0.0,2.84,-0.64,0.0,7.67,30.62,0.78,3.0,-1.29,1.61,17.11,-2.06,1.1,0.39,1.0,0.5,0.0,12.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,-24.26,1.0,-1.43,0.0,-0.97,7.85,-1.85,0.0,1.57,0.0,-0.99,1.0,4.86,6.43,14.99,15.84,185.8,2.14,2.14,0.0,1.0,0.0,1.0,-1.43,0
11.0,1.0,2.0,4.0,1.02,0.0,28.33,1.0,-2.97,4.0,-0.96,1.0,21.02,89.0,2.0,-0.99,19.06,1.0,4.97,1.99,6.93,1.99,1.0,1.11,0.0,0.0,1.66,0.0,6.0,7.0,1
-0.87,0.0,0.0,-0.87,-0.87,-4.34,-39.77,1.0,0.0,0.87,7.34,0.0,-4.34,-65.16,2.0,0.0,-6.08,1.0,0.76,0.87,1.19,1.74,0.0,2.19,0.0,0.0,0.87,0.0,-0.74,0.0,0
0.0,0.99,3.0,0.0,0.0,-0.99,-30.46,1.0,0.0,-0.99,-0.61,1.0,-1.93,-32.53,1.03,0.99,4.07,0.01,7.77,7.9,4.18,2.0,1.0,1.2,0.0,0.0,0.0,0.0,-0.96,-0.99,0
0.0,1.0,1.0,0.0,0.0,0.0,-34.01,1.0,-1.94,-4.86,-0.17,-0.97,-15.52,-69.96,0.97,0.0,-12.63,-0.97,-4.86,0.97,-2.97,0.97,1.0,-0.33,0.0,-1.94,0.0,0.0,1.0,0.0,0
1.0,0.0,0.22,0.0,2.0,1.0,28.29,1.0,0.0,2.78,0.39,0.0,11.24,42.98,4.0,0.0,14.9,1.0,6.76,2.78,4.6,1.78,1.0,-0.51,0.0,3.32,0.22,0.0,2.56,2.34,0
1.0,0.0,1.0,0.0,2.85,1.0,7.15,1.0,0.85,1.15,0.16,0.0,6.71,50.0,4.0,0.0,18.67,1.0,3.18,-0.56,2.04,0.15,1.0,-0.31,0.0,9.71,1.85,0.0,1.0,1.71,0
8.0,1.0,2.0,10.0,45.0,0.0,12.12,1.0,0.0,2.49,-1.57,0.83,0.0,94.0,1.0,0.0,7.14,1.0,12.62,4.14,6.64,4.31,1.0,1.19,0.0,0.0,0.0,0.0,1.83,0.0,1
-10.7,0.0,1.0,12.4,1.77,2.0,131.73,2.0,-0.21,0.4,0.46,0.0,14.33,65.78,2.79,0.0,13.35,2.0,5.63,0.6,4.49,2.21,1.0,0.21,0.0,-110.85,0.03,0.0,4.19,2.98,0
0.0,0.0,1.89,3.0,2.0,5.0,165.87,1.0,0.0,1.11,2.29,-0.89,25.67,114.94,0.11,2.89,0.87,1.0,-1.51,-2.67,-1.12,-0.78,1.0,1.13,0.0,43.23,1.83,0.0,1.11,5.89,0
1.0,0.0,1.83,0.0,2.0,1.0,13.81,1.0,0.0,2.83,-5.98,0.0,6.66,50.0,3.17,0.0,12.66,1.83,5.93,3.66,6.92,2.66,1.83,0.2,0.0,8.0,1.0,0.0,1.0,2.49,0
0.0,0.75,1.0,0.0,0.0,0.0,8.5,1.0,0.0,-0.75,0.72,0.0,-4.99,0.0,2.25,0.75,8.75,0.25,8.09,6.25,2.29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-11.85,-4.18,0.3,-2.09,-20.92,-1.39,-88.24,-0.39,1.0,0.0,0.54,0.0,-11.43,-20.92,2.3,1.39,-6.85,0.3,0.18,0.0,2.61,2.0,1.0,0.34,0.0,70.43,0.35,0.0,2.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,2.0,5.07,1.0,0.0,4.18,0.01,1.0,-6.01,43.63,1.91,0.0,17.82,2.0,4.4,3.73,9.02,1.0,1.0,1.23,0.0,10.0,1.0,0.0,-0.82,-1.73,0
10.31,0.0,1.72,40.82,22.92,0.0,32.95,1.72,0.72,9.58,0.06,1.0,4.72,120.19,3.72,-0.72,19.46,1.0,11.26,2.28,8.81,2.0,1.0,0.99,0.0,1347.89,0.72,0.0,1.0,0.0,1
-0.56,0.0,1.0,0.0,0.0,0.0,49.88,1.0,0.0,-0.56,3.18,0.0,1.44,-9.5,1.88,0.0,2.21,1.56,-1.23,-1.12,0.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,1.12,0
6.0,0.0,2.0,0.7,42.39,0.0,22.05,3.39,0.7,6.7,-0.36,1.0,6.39,98.68,1.7,0.0,19.91,1.0,3.57,1.7,6.27,2.7,1.0,0.17,0.0,548.09,1.3,0.0,1.91,5.0,1
-18.44,0.0,1.0,-2.21,-8.85,0.0,-161.03,5.43,-0.74,-18.92,-0.07,0.0,-105.91,-73.77,2.0,8.0,-18.39,1.0,-7.11,1.0,-0.25,1.0,1.74,-0.23,0.0,4.1,0.41,0.0,1.26,-3.69,0
1.3,-0.65,1.0,0.0,12.7,0.0,3.9,1.0,0.0,0.65,0.03,-0.65,25.56,0.65,0.35,0.65,0.0,1.65,0.48,0.65,-0.38,-0.65,1.0,0.05,0.0,-9.11,-0.65,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,49.18,3.0,1.64,11.11,0.38,0.82,22.15,159.15,3.18,0.0,10.11,2.82,3.32,-4.11,3.58,0.18,0.0,0.49,0.0,3.29,0.82,0.0,0.18,3.0,0
-6.65,0.0,0.49,1.54,0.51,0.0,-125.36,-71.15,-0.51,-2.05,-0.03,0.51,-140.27,-14.84,2.54,-0.51,-53.24,2.0,0.26,0.51,2.25,1.51,1.0,0.25,0.0,12.46,1.14,0.0,2.02,-0.51,0
1.0,4.0,1.0,1.0,1.22,2.0,47.1,2.0,-0.78,4.0,1.88,0.0,7.56,55.0,4.56,0.0,8.24,2.0,8.81,5.68,5.08,2.78,1.0,0.83,0.0,62.0,1.0,0.0,1.78,0.0,0
-3.21,-0.53,1.0,-0.53,-3.69,-3.69,-400.62,-0.58,-3.16,10.0,-0.4,0.0,-21.97,35.34,0.47,-23.91,-0.22,1.47,0.11,0.0,1.01,1.0,1.0,0.39,0.0,396.61,1.17,0.0,0.42,-5.27,0
8.32,-3.47,1.0,0.69,23.58,0.69,103.6,-0.39,2.77,1.0,0.87,0.69,0.53,20.84,2.39,-2.08,15.26,2.0,3.01,1.0,5.05,1.69,1.0,0.95,0.0,215.0,0.17,0.0,4.08,5.55,1
1.0,0.0,1.0,1.0,1.0,0.0,29.12,2.47,0.53,7.0,0.72,0.0,11.65,75.66,4.0,0.0,9.17,2.0,2.86,0.53,1.39,0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,5.12,0
-8.55,0.0,1.0,-0.71,-24.22,0.0,-60.96,0.29,-2.85,-1.85,0.72,-0.71,1.3,-9.04,2.0,0.0,-7.26,1.0,2.0,0.0,-0.28,0.29,1.0,0.66,0.0,-212.84,0.82,0.0,0.29,-3.56,0
0.0,0.0,2.64,0.0,0.0,0.0,13.74,1.0,0.0,1.18,0.49,1.82,2.82,0.0,3.82,0.0,17.38,1.0,8.0,5.0,7.46,4.0,1.0,0.49,0.0,0.0,-0.82,0.0,2.0,0.0,0
2.0,0.0,1.0,0.67,2.67,0.0,31.33,2.33,0.0,3.67,0.16,0.0,14.0,51.32,3.33,3.0,15.33,1.67,5.69,0.33,4.51,1.0,1.0,0.35,0.0,2.67,1.29,0.0,1.67,3.33,0
0.0,0.0,0.07,0.0,13.03,0.93,20.58,1.0,0.0,0.0,-0.1,0.07,-2.78,0.0,-0.85,1.0,-1.33,1.0,10.8,9.0,7.68,9.07,3.0,0.81,1.0,0.0,1.0,0.0,3.78,0.0,0
-24.21,0.0,0.14,-8.38,4.32,-6.05,-498.13,3.59,7.78,15.51,0.02,0.0,24.24,86.86,7.05,-12.83,18.51,2.0,8.31,1.0,3.83,1.86,1.0,0.43,0.0,-56.79,1.43,0.0,-2.46,-2.59,0
7.4,0.67,1.0,0.67,12.78,-0.67,99.54,1.67,0.67,12.11,0.43,0.67,41.64,23.55,2.0,0.0,26.84,3.0,1.09,0.0,3.03,0.33,0.33,0.17,0.0,67.96,0.35,0.0,3.67,7.04,1
0.0,0.0,-0.09,0.55,0.0,1.09,31.55,1.0,1.0,3.27,0.35,0.0,6.55,27.28,1.91,0.0,8.82,1.55,1.42,0.0,6.44,1.45,1.0,0.79,0.0,5.46,0.55,0.0,1.45,0.55,0
0.0,1.0,1.0,0.0,-11.32,-0.87,-40.06,1.0,0.0,0.87,-0.43,0.0,6.23,13.93,1.87,0.0,0.0,1.0,-2.15,0.13,-0.0,1.0,1.0,0.33,0.0,5.23,0.87,0.0,-2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,11.94,1.0,0.0,1.53,-0.53,0.0,9.13,40.67,2.0,-1.07,6.2,1.0,1.3,0.0,1.82,0.47,1.0,0.64,0.0,18.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,95.8,2.0,0.0,3.97,1.5,0.0,23.6,66.0,-0.93,0.0,5.97,2.0,2.02,0.0,1.8,-0.97,1.0,0.81,0.0,0.07,0.03,0.0,1.0,1.0,0
-0.8,0.0,1.0,-0.8,-0.8,0.0,34.39,-0.6,0.0,-4.59,3.65,0.0,-2.39,-54.85,-1.4,0.0,-3.19,2.0,0.05,1.8,0.71,1.0,1.8,1.3,0.0,0.0,0.0,0.0,2.0,-1.6,0
-0.88,-0.88,1.0,0.0,-1.76,0.0,-5.8,2.76,0.88,-0.88,0.25,-0.88,2.0,-46.62,4.0,0.0,-3.52,1.88,-0.62,0.0,1.28,1.0,1.0,0.43,0.0,-12.32,-0.88,0.0,-0.76,-2.64,0
-5.76,-0.61,0.39,-2.46,-7.99,-0.61,-34.01,1.0,0.0,10.61,0.24,0.0,0.56,68.94,-0.23,5.23,8.47,2.0,2.27,0.0,0.97,1.0,1.0,0.28,0.0,466.59,1.06,0.0,-1.07,-2.46,0
7.02,0.0,1.0,58.0,32.0,0.0,16.09,2.0,1.0,7.99,0.15,1.0,-7.97,82.05,1.0,0.0,14.02,2.0,7.55,2.0,9.53,1.0,1.0,0.93,0.0,1880.01,1.0,0.0,-0.99,-2.99,0
0.91,0.0,1.0,0.0,9.91,0.0,23.57,1.0,-0.91,0.0,-0.23,0.0,9.06,30.82,1.91,-1.81,14.06,1.0,5.31,2.0,5.67,2.91,1.0,0.73,0.0,19.94,1.91,0.0,3.72,3.63,1
1.0,0.0,1.0,0.72,0.0,0.0,21.68,1.0,0.0,10.34,0.24,1.0,10.5,57.95,2.28,0.72,14.5,1.72,6.76,0.83,5.44,2.0,1.0,0.79,0.0,1.45,0.72,0.0,-1.17,-0.72,0
3.43,5.14,1.0,1.71,1.0,0.0,78.38,2.71,0.0,37.69,0.29,-0.71,54.82,161.03,1.0,1.0,8.71,2.71,0.33,-4.7,-2.72,-5.42,-0.43,0.43,-0.71,90.8,1.0,0.0,4.43,11.99,1
0.0,0.0,1.88,-0.88,1.0,0.0,13.26,3.64,0.0,0.88,-5.19,0.0,3.52,0.0,2.0,0.0,32.0,1.0,2.1,1.88,5.1,4.88,1.88,0.29,0.0,0.0,1.0,0.0,5.0,4.0,1
-4.15,0.0,1.0,1.56,-2.59,0.0,11.13,-1.59,1.52,-7.82,1.29,1.04,-12.53,-8.82,4.04,-1.04,2.04,1.0,4.7,4.52,7.63,3.52,1.0,0.84,0.0,20.24,0.52,0.0,3.04,0.52,0
4.08,-2.31,1.0,27.9,4.0,0.77,70.32,1.46,0.0,5.4,0.38,0.0,9.71,113.98,1.0,0.0,1.46,2.0,8.23,0.0,8.08,1.0,1.0,3.32,0.0,186.56,-0.39,0.0,4.08,4.85,1
0.0,0.0,1.6,0.0,0.0,-0.6,38.58,1.0,0.0,0.4,1.78,0.6,2.6,0.0,2.19,0.0,3.79,1.4,2.6,1.4,3.4,2.0,1.0,1.32,0.0,-1.19,-0.6,0.0,1.6,3.0,0
4.62,0.58,1.58,5.77,25.4,0.0,18.47,1.0,0.0,0.0,0.05,0.0,1.0,54.26,1.0,0.0,1.73,1.0,5.41,1.0,-2.94,-4.04,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,3.12,0.52,0.52,91.35,6.2,13.51,8.84,0.23,0.52,28.51,17.67,3.48,1.56,11.43,1.52,1.08,0.0,2.91,0.48,0.48,1.23,0.0,81.6,-0.22,0.52,2.04,3.12,0
2.0,0.0,1.0,13.71,12.41,1.29,133.65,4.14,1.0,-1.14,0.14,0.71,39.16,93.0,3.29,0.0,17.86,2.71,4.58,0.0,6.64,1.0,1.0,0.4,0.0,107.81,0.57,0.0,5.29,3.15,1
-3.08,0.0,1.0,12.75,42.33,1.0,89.48,23.67,15.73,22.42,0.06,1.0,160.37,107.77,5.31,2.0,24.02,2.67,5.31,1.0,4.27,1.0,1.0,0.35,0.0,604.12,0.96,0.0,-1.02,-3.04,1
0.0,0.0,1.68,4.08,0.68,2.68,182.68,7.8,17.67,12.83,1.02,1.68,45.02,62.76,2.68,3.4,32.03,2.0,5.66,1.0,5.09,0.32,0.32,0.81,0.0,186.13,1.39,0.68,4.36,6.76,1
1.0,6.0,2.0,29.0,1.0,0.0,-37.34,28.0,1.97,3.93,-1.03,2.95,29.05,69.54,2.0,11.0,37.07,2.0,4.08,-0.98,6.44,1.0,1.0,0.68,0.0,108.0,1.0,0.0,-0.97,-1.97,0
4.46,0.0,1.0,3.9,21.18,0.0,56.5,1.56,0.0,0.89,0.2,0.0,3.0,87.08,1.89,0.0,16.69,1.0,3.8,-0.11,0.64,-3.69,-2.9,-0.72,-1.11,62.44,0.56,0.0,1.56,3.79,0
55.44,0.0,1.92,27.9,32.29,-1.84,319.69,4.84,1.0,28.84,-0.17,0.0,218.33,123.06,3.77,-0.92,40.07,1.92,18.05,-0.92,6.57,0.92,0.0,0.14,0.0,-24.28,0.8,0.0,3.84,8.69,1
-1.4,0.0,1.0,-2.72,-28.57,0.68,-40.43,-11.97,-6.12,-4.84,0.3,2.04,-26.7,-15.99,-3.76,-1.36,-1.57,1.32,3.02,3.0,9.24,2.68,1.68,1.7,0.68,-13.61,0.0,0.0,3.68,1.32,0
1.27,0.0,1.0,0.0,0.0,0.0,54.71,2.27,0.0,2.54,1.51,0.0,6.45,31.79,1.73,0.0,14.81,1.64,6.76,5.73,6.77,1.36,1.0,1.07,0.0,0.0,-0.64,0.0,3.27,1.27,0
6.0,0.0,2.0,1.0,9.0,0.21,-27.01,4.0,0.0,-3.16,-0.32,1.0,-5.69,9.88,0.21,-15.02,3.77,0.42,-3.39,1.0,5.19,1.0,1.0,0.38,0.0,65.45,1.79,0.0,0.42,-2.37,0
