CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,0.84,0.84,0.0,3.0,1.84,0.0,0.16,0.11,0.0,3.09,84.4,3.69,0.0,5.62,1.84,3.06,1.84,2.79,1.84,1.0,0.0,0.0,1.69,1.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,8.63,0.49,41.99,1.0,0.98,2.44,0.18,0.0,20.51,39.06,1.49,0.49,16.11,1.0,2.89,0.49,3.09,0.49,1.0,0.45,0.0,119.15,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.83,1.0,0.0,2.16,0.52,0.0,6.22,0.0,2.58,0.0,6.73,1.0,5.63,2.16,4.13,3.73,1.0,0.0,0.0,0.0,0.58,0.0,1.84,0.42,0
0.37,0.0,1.0,5.11,0.37,0.0,3.73,1.37,0.0,2.61,0.01,0.0,14.44,96.27,1.63,0.0,2.99,1.0,19.75,16.66,1.26,0.63,1.0,0.23,0.0,0.0,0.37,0.0,1.0,1.12,0
0.0,0.0,1.0,0.34,0.0,0.66,31.21,1.0,0.0,1.31,0.41,0.0,10.28,52.41,2.66,0.0,12.56,1.0,3.64,0.66,2.49,1.0,1.0,0.53,0.0,29.12,1.0,0.0,2.97,1.97,0
0.0,0.0,1.5,0.0,0.0,0.0,24.05,1.0,0.0,0.25,3.35,0.0,2.99,8.19,0.74,0.75,2.25,0.25,1.21,0.75,1.25,1.0,1.0,0.19,0.0,0.0,0.25,0.0,1.75,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,14.22,1.0,0.0,0.95,1.29,0.0,1.47,0.0,2.42,0.0,3.37,1.53,3.08,2.37,3.42,2.95,1.0,0.71,0.0,4.73,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.71,58.12,1.0,0.0,2.0,1.17,0.14,8.85,55.65,3.0,0.0,9.14,1.86,4.42,1.01,3.27,1.58,1.0,0.29,0.0,0.0,0.0,0.0,2.86,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,0.0,0.2,0.0,2.19,0.0,1.22,1.19,3.0,0.41,2.62,2.03,1.01,0.81,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,36.66,1.0,0.0,3.85,0.97,0.0,7.81,74.14,1.0,0.0,3.04,1.04,2.66,1.93,1.19,1.0,1.0,0.31,0.0,0.82,0.03,0.0,3.89,0.96,0
0.09,0.0,1.0,0.91,0.0,0.0,27.83,1.0,0.09,0.0,2.29,0.0,1.55,0.0,1.18,0.0,1.74,1.91,0.11,0.0,2.15,2.0,1.0,0.06,0.0,0.28,0.06,0.0,1.28,1.46,0
1.03,9.84,1.0,1.03,0.69,1.97,38.09,1.69,0.0,1.38,1.45,0.34,11.91,34.39,1.72,0.0,5.06,0.69,4.26,0.69,2.46,1.34,1.0,0.11,0.0,69.46,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.42,0.0,25.7,1.0,0.0,0.0,1.29,0.0,6.64,0.0,1.76,0.0,0.0,1.0,1.51,1.51,1.27,0.76,1.0,0.57,0.0,0.0,0.0,0.0,1.24,0.24,0
31.12,0.0,1.0,0.0,1.72,0.0,7.74,1.0,0.0,0.72,0.7,0.0,31.84,5.79,1.28,0.0,28.78,1.0,4.17,1.28,2.82,0.55,1.0,0.12,0.0,0.0,0.0,0.0,1.28,1.72,0
5.11,0.0,1.0,1.0,15.04,1.0,63.59,1.43,2.28,2.13,0.33,0.43,7.53,77.91,3.0,0.0,9.36,1.43,2.16,0.57,3.92,2.0,1.0,0.28,0.0,144.54,0.68,0.0,2.28,3.98,0
4.93,0.0,1.64,1.07,0.71,1.29,43.23,1.71,0.0,3.36,0.29,0.36,11.15,78.1,3.07,0.0,16.73,1.36,5.51,1.36,4.72,1.36,1.0,0.92,0.0,79.59,1.0,0.0,2.29,2.58,0
0.0,0.0,1.0,0.0,0.0,0.34,135.14,1.0,0.0,0.0,3.56,0.0,56.3,0.0,0.0,1.66,6.41,0.0,1.59,0.66,0.34,0.0,1.0,0.0,0.0,0.0,0.21,0.0,1.34,1.03,0
0.4,0.0,1.0,0.4,0.4,1.21,32.55,1.4,0.0,1.81,0.65,0.0,5.62,72.26,2.79,0.0,8.62,2.0,3.36,1.4,2.7,1.4,1.0,0.18,0.0,0.79,0.4,0.0,2.21,1.81,0
5.88,4.11,1.59,1.76,5.29,1.18,64.64,5.11,0.59,7.05,0.16,0.0,13.34,52.89,4.59,1.18,17.1,1.59,7.99,4.54,3.57,1.41,1.0,0.48,0.0,205.09,0.96,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,35.79,1.0,0.0,1.0,0.81,0.0,11.87,3.24,1.96,0.0,4.92,1.04,6.24,0.96,2.17,1.92,1.0,0.0,0.0,0.0,0.04,0.0,3.0,0.96,0
0.0,0.0,1.0,1.0,0.95,0.0,0.42,1.09,0.0,1.0,0.01,0.0,2.09,49.2,1.05,0.0,0.33,1.0,1.01,0.95,1.69,0.95,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,1.0,0.54,0.0,2.18,38.69,1.54,0.0,1.54,0.82,0.0,7.09,21.45,1.46,0.0,0.54,1.54,1.92,0.54,2.0,1.0,1.0,0.73,0.0,7.09,1.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,19.0,91.0,3.0,3.0,24.0,2.0,4.06,0.0,5.61,2.0,1.0,0.71,0.0,274.0,1.0,0.0,2.0,0.0,0
1.52,0.0,1.76,0.0,16.7,0.76,61.93,1.0,0.0,0.0,1.86,0.76,0.24,0.0,1.0,0.48,25.54,1.0,5.14,1.76,4.87,1.76,1.0,0.89,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.28,1.0,0.0,2.64,1.13,0.0,6.0,54.1,2.0,1.62,5.36,1.18,5.15,1.64,3.03,1.0,1.0,0.41,0.0,17.22,0.55,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,28.71,1.0,0.0,0.34,4.06,0.0,2.25,4.66,0.17,1.83,4.59,0.08,1.22,0.92,0.76,0.08,1.0,0.11,0.0,2.88,0.08,0.0,1.0,0.08,0
0.46,0.0,1.0,0.46,0.46,1.08,71.56,0.46,0.0,0.46,0.35,2.15,0.92,23.07,0.46,0.0,0.0,0.46,3.01,1.46,3.26,1.0,1.0,0.74,0.0,1.08,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.74,32.96,1.0,0.0,2.0,0.76,0.0,6.71,54.12,2.0,0.0,6.71,1.0,2.56,0.0,1.99,0.74,1.0,0.0,0.0,23.95,0.26,0.0,2.48,2.23,0
0.0,0.0,1.69,0.0,3.47,0.0,9.47,3.08,0.0,4.17,1.35,0.0,9.64,41.67,1.39,0.69,13.81,0.69,1.93,0.0,2.78,0.69,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
2.49,0.38,1.0,0.0,0.0,0.0,13.81,1.0,0.0,3.11,2.28,0.0,8.47,44.82,0.62,21.51,3.62,0.62,6.56,4.89,2.82,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,1.17,0.0,39.16,7.85,7.83,1.96,0.21,0.0,32.31,92.03,1.98,1.96,3.04,1.98,1.56,0.04,2.75,0.04,1.0,0.52,0.0,0.0,0.02,0.0,1.0,0.98,0
0.22,0.78,1.0,0.22,0.22,0.0,24.06,1.22,0.0,0.0,4.71,0.0,1.22,21.99,0.88,44.47,3.44,0.44,6.97,6.68,1.44,1.22,1.0,0.0,0.0,0.44,0.22,0.0,1.0,0.0,0
0.0,0.0,2.26,0.0,0.0,0.0,20.94,1.0,0.0,0.58,0.4,0.42,4.9,16.26,2.42,0.0,7.26,1.0,5.83,3.68,4.01,1.42,1.0,0.89,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.86,1.0,0.0,0.64,2.41,0.0,5.21,9.0,0.64,0.36,0.71,1.29,3.2,1.0,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.79,0.0,0.79,0.0,0.0,0.0,26.72,1.21,0.0,2.21,0.29,0.79,6.72,45.77,1.79,0.0,5.5,1.0,5.8,2.36,3.16,1.0,0.79,0.39,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,2.03,0.34,34.03,1.66,0.0,1.97,0.52,1.03,2.63,65.8,2.32,0.0,9.34,1.0,5.14,2.39,6.53,1.34,1.0,1.46,0.0,68.41,0.34,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,21.63,1.54,0.54,0.93,0.39,0.0,8.18,26.5,3.0,0.93,4.79,1.0,1.81,0.0,2.79,0.46,1.0,0.43,0.0,51.61,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,31.0,1.0,0.0,2.09,0.51,0.54,5.64,20.38,2.27,0.0,6.0,1.0,7.15,4.18,3.66,2.36,2.09,1.0,0.27,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.88,0.88,52.6,1.0,1.77,2.65,0.86,0.0,13.36,75.04,1.88,0.88,15.12,1.12,3.37,0.88,2.99,1.12,1.0,0.59,0.0,0.0,0.0,0.0,1.0,1.0,0
1.64,0.16,1.08,0.25,1.15,0.0,39.51,1.33,0.0,3.9,1.16,0.92,7.25,7.38,3.0,0.0,10.49,1.08,7.17,5.51,5.81,4.59,1.0,0.06,0.0,0.16,0.04,0.0,2.33,0.74,0
0.0,0.0,2.0,0.0,0.0,0.0,2.33,1.0,0.0,0.0,0.07,0.33,15.35,0.0,1.0,0.0,2.99,0.33,2.66,2.66,3.0,1.33,1.0,0.5,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,4.72,0.0,19.23,1.0,0.66,0.0,1.2,0.0,9.06,0.0,2.33,0.0,0.66,1.0,0.22,0.0,1.74,1.33,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.0,0
0.65,0.0,1.0,0.22,0.86,0.0,34.45,1.43,0.0,3.22,0.33,0.0,9.59,38.57,2.22,0.0,10.1,1.43,7.3,3.14,3.32,1.0,1.0,0.46,0.0,0.86,0.88,0.0,1.43,1.08,0
0.0,0.0,0.13,25.29,-7.85,-6.11,-70.27,1.0,0.0,0.0,-0.33,0.0,3.87,87.22,0.0,2.0,-3.98,0.0,-5.78,-1.74,-5.87,-4.36,0.13,-1.11,-0.87,1.74,0.0,0.0,2.74,-0.87,0
0.0,0.0,1.0,1.6,0.8,2.0,139.22,1.6,0.8,0.8,0.59,5.6,4.81,-24.06,1.6,0.0,9.63,0.8,-14.08,-19.05,8.85,1.0,1.0,1.54,0.0,33.28,1.8,0.0,2.6,3.41,1
0.0,0.0,1.0,0.0,0.0,0.0,-19.74,1.0,0.0,-1.2,-0.8,-0.6,22.6,0.0,-1.2,0.0,-3.59,0.6,-3.29,-3.19,-0.5,-1.39,1.0,0.36,0.0,13.16,0.5,0.0,0.4,0.0,0
-13.91,0.82,1.0,0.82,0.82,0.0,68.72,1.82,4.91,1.0,0.84,0.0,16.91,71.98,4.45,2.45,-12.99,1.82,6.11,0.18,5.06,2.82,1.0,0.55,0.0,1.64,0.55,0.0,4.64,2.64,0
17.24,1.72,1.86,2.59,12.06,0.0,84.7,4.45,0.0,11.2,0.52,0.0,57.15,34.47,3.0,-0.86,19.34,1.86,5.53,5.14,3.66,-0.59,1.0,0.58,0.0,1.72,0.37,0.0,6.31,7.76,1
0.0,2.03,0.48,5.68,0.52,0.0,31.03,6.68,0.0,-0.52,5.99,0.0,10.81,13.43,-0.52,62.68,9.71,0.0,8.81,9.03,1.29,0.48,1.0,-0.18,0.0,10.33,0.0,0.0,0.48,0.0,0
0.0,-0.76,1.0,0.0,0.0,1.0,44.76,1.0,0.0,1.76,-2.66,0.0,11.3,59.08,3.51,-34.12,10.03,2.76,9.09,-4.54,2.33,1.0,1.0,0.0,0.0,0.0,0.76,0.0,3.0,0.0,1
-16.7,-1.67,0.17,-2.5,-11.69,0.83,-37.41,-2.34,0.0,-9.85,1.09,0.0,-48.09,16.6,2.17,8.51,-3.51,1.0,10.44,1.0,1.81,3.83,1.0,-0.56,0.0,-1.67,-0.36,0.0,-1.5,-7.51,0
1.0,-7.97,2.0,-1.0,-10.96,0.0,-14.95,0.0,0.0,-3.99,0.13,1.0,-11.96,-99.66,1.0,0.0,-5.98,0.0,3.63,4.98,2.18,3.0,1.0,0.57,0.0,-3.99,-1.0,0.0,1.0,0.0,0
1.0,1.01,1.0,5.55,1.5,3.0,215.37,6.05,7.0,3.99,1.13,0.0,52.58,84.42,1.0,25.55,24.07,1.0,18.0,1.01,0.62,-0.01,1.0,0.15,0.0,10.1,1.5,0.0,-0.52,1.0,0
4.51,3.07,1.51,14.82,3.51,1.0,68.11,14.8,2.0,3.98,-0.35,-0.51,35.34,131.12,1.49,6.62,48.85,1.51,4.25,-2.58,4.46,-1.04,1.0,1.05,0.0,299.21,1.51,0.0,1.49,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,27.88,1.0,0.0,0.71,0.59,0.0,7.24,66.0,3.0,0.0,3.54,1.71,1.36,0.71,0.61,1.71,1.0,0.19,0.0,-65.79,0.29,0.0,3.12,2.12,0
0.0,0.0,1.0,0.0,0.65,0.65,37.39,1.0,1.3,3.95,0.47,0.0,13.1,80.23,0.7,4.65,12.1,1.0,-0.92,-4.5,2.98,0.35,1.0,0.43,0.0,12.0,0.35,0.0,1.0,0.65,0
1.86,0.0,1.0,17.86,0.86,-0.86,-4.29,1.0,0.0,2.0,-0.52,0.0,-2.44,114.63,0.14,0.0,-6.02,1.0,-1.29,0.86,1.14,1.0,1.0,0.43,0.0,0.0,0.86,0.0,2.42,-0.86,0
7.95,5.96,1.0,1.99,23.19,1.33,156.96,2.33,0.0,3.33,-0.73,0.0,33.52,114.02,3.33,0.0,20.59,3.66,4.97,0.34,4.95,0.34,1.0,0.88,0.0,15.24,0.52,0.0,2.34,3.66,1
-1.86,0.0,1.0,0.0,0.0,0.0,-1.75,1.0,0.0,1.14,0.13,2.0,1.14,-29.82,4.24,0.0,10.47,1.0,7.82,6.38,6.95,6.62,1.0,-0.34,0.0,0.0,0.0,0.0,0.76,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,56.58,1.0,-0.62,3.62,2.23,1.62,2.62,0.0,4.23,0.0,16.16,1.0,12.12,10.32,8.47,7.47,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,2.94,1.0,1.97,0.0,-48.39,1.0,-0.97,3.9,-1.56,0.0,-4.77,124.52,1.0,-10.65,-4.84,1.0,0.25,1.0,2.42,1.97,0.03,2.13,0.0,0.0,-0.97,0.0,1.0,0.0,0
8.23,6.4,1.91,-12.8,8.23,2.83,118.21,7.4,0.91,11.14,0.88,0.0,26.2,32.86,5.66,1.83,31.68,2.91,9.08,1.0,5.36,1.0,1.0,1.09,0.0,319.03,0.86,0.0,0.34,2.91,0
0.0,0.0,1.0,-0.69,0.0,0.0,24.14,0.31,0.0,0.0,3.81,0.0,3.37,-68.63,0.69,-41.93,3.31,-0.69,2.54,0.31,-0.01,-0.69,1.0,0.0,0.0,0.0,0.69,0.0,1.0,-0.69,0
3.73,1.75,1.75,-0.75,-4.48,-0.75,-88.11,-4.23,-4.48,-3.47,-0.01,0.75,-55.99,85.77,-0.49,-2.24,-1.99,0.25,-0.09,0.75,3.11,1.0,0.0,0.29,0.0,-238.95,-0.04,0.0,3.24,1.49,0
-0.81,0.0,1.0,-9.69,-0.81,0.0,22.92,0.19,0.81,-4.65,0.63,0.0,-21.08,-60.71,2.0,0.0,0.54,1.0,-2.23,1.19,1.32,1.81,1.0,-0.49,0.0,0.0,0.19,0.0,1.0,-2.42,0
1.55,0.0,1.0,-1.55,5.43,1.55,71.49,7.99,0.0,-1.33,1.66,2.55,5.11,-58.23,1.45,0.0,22.42,1.78,6.33,7.78,9.07,5.78,1.0,0.3,0.0,-143.64,0.08,0.0,1.22,0.78,0
-9.41,-7.81,1.0,-1.6,-29.36,-1.74,-175.72,0.26,0.0,-1.74,-0.14,0.0,-30.1,30.6,1.4,0.0,-13.22,1.13,-0.26,1.13,-0.58,2.87,1.0,-0.34,0.0,-17.95,0.33,0.0,1.0,-1.74,0
-1.39,0.0,1.0,0.0,0.0,0.0,2.46,1.0,0.0,-1.08,0.3,0.31,-0.77,-49.21,0.92,0.0,7.23,1.69,3.06,2.92,3.91,3.31,1.0,-0.12,0.0,15.25,0.58,0.0,1.31,0.0,0
0.0,-8.07,1.54,3.0,4.69,3.39,142.33,2.61,0.0,5.23,1.4,0.0,21.92,130.28,2.08,2.54,16.61,1.54,-0.41,0.0,2.69,1.0,1.0,0.32,0.0,4.0,1.0,0.0,2.0,5.0,1
0.0,0.0,0.04,0.0,-6.75,0.0,-30.83,1.0,0.0,0.0,-0.17,0.0,5.89,0.0,3.0,0.0,-7.61,1.96,-1.51,-0.96,-3.49,0.04,1.0,-0.81,0.0,14.47,1.16,0.0,-5.75,-0.96,0
12.0,0.0,2.0,3.0,36.0,1.0,150.55,11.0,0.61,4.0,1.2,1.0,13.39,97.0,0.39,0.0,52.77,2.0,3.28,0.0,9.61,1.61,1.0,0.94,0.0,1482.93,0.33,0.0,4.23,8.61,1
0.0,2.0,1.0,11.0,1.87,0.0,-7.41,11.13,0.0,0.87,-0.85,0.0,24.0,22.62,2.0,-54.07,12.53,0.13,3.53,2.0,2.07,0.0,1.0,0.6,0.0,20.0,1.0,0.0,0.13,-0.87,1
0.0,0.0,3.0,0.0,2.0,2.78,69.47,1.0,0.0,0.78,1.48,0.0,2.56,38.92,1.78,0.0,16.45,1.22,3.33,1.22,6.4,1.22,1.0,1.6,0.0,0.0,0.0,0.0,3.78,3.34,0
-0.66,1.0,2.31,0.0,0.66,0.0,30.66,1.66,0.0,0.0,6.01,1.31,0.34,-32.82,-1.31,57.0,2.34,0.0,7.51,7.34,1.0,0.34,1.0,0.75,0.0,0.0,0.66,0.0,1.0,0.0,0
2.47,0.0,1.0,-0.53,-0.53,0.0,55.82,4.0,0.0,9.47,2.59,0.0,16.0,48.63,1.47,2.05,7.11,1.47,2.79,-0.53,1.77,-0.53,1.0,0.45,0.0,0.0,-0.53,0.0,5.0,3.0,0
-0.87,-5.21,0.13,-24.31,-0.87,0.0,63.99,-22.44,0.0,4.47,1.4,0.0,-13.83,8.04,1.13,-9.55,-26.99,0.13,4.42,3.74,0.23,1.0,1.0,0.48,0.0,-93.75,0.13,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,63.72,1.0,0.61,1.0,2.55,0.0,-5.61,33.0,3.83,0.0,7.61,1.61,2.43,0.39,2.98,1.61,1.0,0.38,0.0,0.0,0.0,0.0,5.22,3.61,0
0.0,0.0,1.05,0.0,5.0,0.0,-26.67,4.0,0.0,6.0,-0.36,0.0,7.28,60.0,1.05,1.0,12.33,1.0,0.71,-0.95,2.51,0.05,0.05,0.71,0.0,0.0,0.95,0.0,1.0,0.0,0
17.0,15.59,3.0,6.0,-0.59,0.0,40.0,6.0,-0.18,20.0,3.43,0.0,41.83,71.0,0.24,33.33,1.89,1.41,10.25,5.7,1.84,0.0,1.0,1.27,0.0,0.0,0.0,0.0,-0.76,-0.59,0
3.49,0.0,1.0,-1.01,-1.01,-1.01,1.97,1.0,0.0,5.51,-0.04,-0.51,14.01,72.0,2.01,0.51,5.52,1.0,6.2,1.99,3.67,2.01,1.0,0.31,0.0,0.0,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,3.91,1.0,0.0,1.0,1.0,0.0,-2.85,50.0,0.03,0.0,-6.79,1.0,1.58,2.97,2.07,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0
5.13,0.0,1.0,-1.71,6.84,0.0,34.42,2.71,0.0,0.15,0.62,0.85,19.97,25.68,2.0,2.56,25.81,1.85,4.36,2.0,4.01,1.85,1.0,0.14,0.0,67.54,1.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,0.0,4.3,-1.24,0.0,13.13,133.6,3.53,-56.74,7.37,2.53,-14.68,-16.87,6.51,2.77,1.0,0.21,0.0,0.0,0.0,0.0,8.3,2.3,1
0.0,-2.61,1.0,-0.87,0.0,0.26,10.82,0.13,1.0,2.87,-0.14,1.0,10.0,94.35,3.87,0.0,24.7,1.0,6.49,2.0,8.23,1.0,1.0,0.83,0.0,7.04,0.13,0.0,2.74,2.61,1
0.0,0.0,2.6,0.0,0.8,0.0,1.8,1.8,-0.8,2.6,0.1,1.6,1.8,0.0,1.4,0.0,4.41,1.0,4.01,2.8,3.8,2.2,1.0,0.92,0.0,2.0,1.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,57.34,1.0,0.0,0.85,1.23,0.0,12.95,23.79,3.85,0.0,12.1,1.0,7.28,2.7,1.31,0.15,1.0,0.71,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,81.33,1.0,0.0,1.0,2.86,0.0,15.28,42.0,2.0,-0.69,10.69,1.0,3.17,1.69,2.24,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,3.69,0
0.0,1.34,0.0,0.0,0.0,2.01,34.01,1.0,0.0,0.0,14.03,0.0,-4.02,58.97,-1.34,12.0,-3.35,-0.67,-0.84,-0.67,-0.59,0.0,0.0,0.67,0.0,0.0,-0.67,0.0,2.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,33.43,1.0,0.0,0.0,1.47,0.0,2.97,0.0,1.98,0.0,8.87,1.0,6.9,6.9,5.44,3.97,2.98,0.67,1.0,0.0,-0.98,0.0,1.98,0.0,0
1.73,0.0,3.88,0.0,0.0,1.15,61.48,1.0,0.0,3.73,0.63,1.15,11.88,89.82,1.42,0.0,7.42,3.0,5.45,1.0,4.57,1.0,1.0,2.12,0.0,9.22,0.58,0.0,3.58,4.15,0
0.0,0.77,1.0,0.0,0.0,1.0,-0.54,1.0,0.0,-0.77,3.83,3.0,-1.32,0.0,1.23,44.02,6.32,-1.32,6.41,7.18,7.61,8.0,2.0,0.49,1.0,0.0,1.0,0.0,1.0,-0.77,0
-7.82,-5.87,1.0,2.04,-22.47,8.7,30.31,0.7,0.65,1.7,3.17,0.0,-11.25,40.85,-0.96,9.17,6.57,0.35,1.55,0.35,-2.5,-0.65,1.0,-0.09,0.0,-14.99,1.14,0.0,3.0,-0.3,0
3.03,0.0,1.76,0.0,8.34,3.52,69.92,7.82,0.0,2.0,-6.53,1.52,14.82,56.0,2.76,-9.09,20.64,2.52,5.98,1.76,8.08,2.52,1.76,0.71,0.0,7.58,0.76,0.0,2.24,3.76,1
0.0,1.0,2.0,9.0,47.0,0.36,105.23,3.0,0.0,13.18,-0.62,0.0,0.82,52.13,1.0,0.0,8.64,1.0,5.87,2.0,3.06,1.0,1.0,0.67,0.0,0.0,0.82,0.0,-0.64,-2.46,0
0.0,0.0,-0.68,0.0,2.0,0.0,20.1,2.0,0.0,-0.84,2.2,0.0,-4.19,-27.64,0.32,1.0,-0.84,1.84,-0.7,0.84,0.16,1.0,1.0,-0.63,0.0,0.0,-0.84,0.0,1.0,0.0,0
8.0,0.0,1.0,7.0,38.0,0.0,124.87,3.99,0.0,2.0,0.18,0.0,24.86,75.13,1.0,0.0,17.97,1.99,5.53,3.99,6.73,1.99,1.0,0.2,0.0,106.03,1.0,0.0,2.99,5.99,1
-6.35,-1.24,3.38,21.0,3.59,4.09,92.26,-0.47,0.0,-5.41,1.62,1.0,-23.55,84.94,-0.24,1.24,7.06,0.38,4.59,1.0,6.04,1.62,1.0,0.65,0.0,1.24,0.35,0.0,-0.47,-1.47,0
0.0,0.0,3.0,0.0,0.0,0.0,6.49,1.0,0.0,2.75,-3.26,0.0,6.87,61.81,5.62,-5.24,10.86,1.87,4.31,0.0,5.78,3.62,1.0,0.75,0.0,0.0,1.0,0.0,0.13,1.87,0
0.0,0.0,2.0,5.99,1.0,2.0,224.68,10.98,25.95,20.97,1.19,1.0,66.9,140.84,4.0,3.99,37.95,3.0,7.3,0.0,6.11,0.0,0.0,1.18,0.0,267.54,0.57,1.0,5.0,9.99,1
17.0,6.0,2.0,3.0,28.08,2.0,211.8,3.0,0.0,3.92,0.67,0.0,44.72,166.67,4.0,-0.96,26.92,2.0,4.8,0.0,10.18,1.96,1.0,0.68,0.0,10.0,0.5,0.0,5.8,2.0,1
1.58,0.0,1.79,-0.79,17.41,0.79,85.41,1.0,0.0,0.0,1.05,0.79,0.46,-45.12,2.21,0.0,28.37,1.0,5.69,2.58,4.46,1.79,1.0,0.57,0.0,-12.67,-0.79,0.0,1.79,0.79,0
2.0,0.0,2.0,0.0,22.0,1.0,52.56,1.0,0.0,0.0,-2.61,1.0,-0.66,0.0,1.66,-1.32,31.02,1.66,6.45,2.0,7.08,3.32,1.0,1.17,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,77.78,-0.99,0.0,1.01,3.93,0.0,-8.89,36.04,0.01,0.99,3.03,0.01,1.49,0.01,-0.88,-0.99,1.0,-0.04,0.0,-1.99,-0.99,0.0,3.01,2.0,0
-1.25,0.0,1.0,0.0,0.0,-0.63,0.3,-5.26,-0.63,1.63,0.63,-0.63,-1.4,29.54,2.0,0.0,-6.78,0.37,4.54,1.37,0.14,1.0,1.0,-0.09,0.0,5.01,1.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.79,2.37,1.0,6.68,1.0,2.0,0.0,-0.18,-0.79,12.79,52.13,0.42,2.0,10.1,1.0,0.87,-3.95,2.32,-1.37,1.0,0.64,0.0,4.0,1.0,0.0,0.21,0.0,0
0.0,0.0,-0.95,0.0,-0.97,0.0,11.03,0.03,0.0,0.05,0.17,-1.95,12.03,57.0,4.95,2.0,5.08,1.0,2.82,1.95,1.08,1.97,1.0,-0.65,0.0,111.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.51,1.0,0.0,0.84,-0.13,0.0,8.69,64.39,0.84,1.16,6.51,1.67,0.35,0.16,0.04,-0.84,1.0,0.0,0.0,0.0,0.84,0.0,1.84,0.0,0
0.81,0.0,1.0,0.0,1.62,0.81,-10.54,1.81,0.0,0.0,-3.41,0.0,14.68,0.0,1.62,1.0,12.97,0.81,1.62,0.0,3.54,2.62,1.0,0.29,0.0,25.94,0.73,0.0,1.0,0.81,0
1.09,0.0,3.0,0.0,1.0,0.54,13.59,6.44,0.54,1.91,-0.47,0.54,11.24,55.26,1.0,0.0,11.96,1.0,2.06,0.54,2.62,1.0,0.0,2.23,0.0,-1.09,0.0,0.0,1.0,0.54,0
