CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.71,0.0,38.89,1.0,0.0,0.06,1.21,0.0,0.12,0.0,1.06,0.0,6.59,1.0,1.97,1.0,3.85,2.88,1.0,0.0,0.0,0.0,0.06,0.0,5.71,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,6.67,1.0,0.0,0.07,0.39,0.0,2.13,0.0,2.93,0.2,8.6,1.0,5.35,4.74,3.42,1.93,1.0,0.03,0.0,0.79,0.07,0.0,2.0,0.0,0
0.0,0.92,1.0,0.0,0.92,0.0,2.99,1.92,0.0,0.0,0.1,0.0,1.16,0.0,1.16,0.92,1.73,1.0,8.32,1.32,1.68,1.08,1.0,0.05,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,47.34,1.0,0.0,2.58,0.95,0.0,7.02,43.03,2.14,0.0,6.02,1.0,5.33,1.14,2.65,1.14,1.0,0.26,0.0,0.0,1.0,0.0,2.72,2.58,0
2.09,0.0,1.09,1.92,8.3,0.17,53.94,9.3,1.17,4.52,0.12,0.17,32.22,57.48,3.83,1.0,13.61,2.0,3.39,0.17,4.82,1.91,1.0,0.75,0.0,48.17,0.67,0.0,4.65,4.74,1
0.42,0.0,2.58,2.1,1.0,0.0,11.9,1.58,0.0,2.84,0.19,1.16,4.68,33.54,1.0,0.0,4.32,1.0,4.97,1.16,3.03,1.0,1.0,0.83,0.0,0.0,0.58,0.0,2.26,0.42,0
2.93,0.0,1.0,0.0,3.41,0.0,24.29,1.0,0.76,0.0,1.1,0.0,2.28,0.0,3.28,0.0,7.59,1.0,3.93,0.76,2.57,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,2.0,1.25,0.0,7.0,57.0,2.0,0.0,8.0,1.0,2.71,1.0,1.71,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.63,1.0,0.0,0.0,0.0,16.76,1.0,0.0,0.73,0.71,0.37,2.1,9.13,0.73,0.0,2.1,0.37,0.46,0.0,2.83,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.73,1.83,0
0.85,0.0,1.0,1.7,2.38,0.17,16.84,2.7,0.17,3.74,0.05,0.0,5.59,17.01,3.0,0.68,4.04,1.0,5.79,4.98,2.14,1.83,0.83,0.05,0.0,0.34,1.0,0.0,1.0,0.0,0
0.19,0.0,1.81,0.19,12.16,0.81,22.07,1.0,0.0,0.0,0.17,0.0,0.57,12.52,1.38,0.0,0.0,1.0,20.05,1.62,3.05,1.0,1.0,0.81,0.0,1.62,0.73,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.2,11.44,1.0,0.0,0.4,0.47,0.0,2.21,11.45,3.6,0.0,1.61,1.0,1.34,1.0,1.14,1.0,1.8,0.9,0.8,0.0,0.0,0.0,1.4,0.4,0
1.7,0.0,1.57,0.0,1.13,1.57,58.18,1.0,2.84,3.7,0.69,0.0,12.67,57.31,2.0,1.7,16.51,2.57,5.1,1.0,3.26,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.87,0.87,0
1.01,1.35,1.0,1.34,5.38,0.0,17.23,1.66,1.34,1.0,0.31,0.0,6.69,60.7,4.0,0.0,9.69,1.66,3.58,0.66,3.91,1.0,1.0,0.26,0.0,20.94,0.34,0.0,1.0,0.66,0
0.27,0.0,3.18,0.0,0.27,1.65,36.24,1.55,0.0,1.0,0.53,1.73,2.55,9.06,3.18,0.0,11.16,1.27,8.8,5.8,9.21,3.45,1.0,1.82,0.0,5.8,0.73,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,18.63,1.0,0.0,0.0,3.23,0.0,1.0,0.0,0.0,1.53,0.47,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.78,0.0,13.04,1.0,1.17,0.0,0.52,0.0,3.0,40.36,3.0,0.0,3.88,1.0,2.46,1.55,1.7,1.39,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.07,0.26,1.03,0.78,0.07,0.97,44.54,1.72,0.0,1.93,0.55,0.0,12.62,51.63,2.97,0.29,16.75,1.03,4.49,0.97,2.68,1.0,1.0,0.56,0.0,37.89,1.0,0.0,3.9,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,2.07,0.0,1.39,1.0,1.29,1.2,2.09,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,28.01,1.0,0.0,0.0,4.64,0.0,1.27,0.0,0.0,39.69,0.99,0.0,2.98,2.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.0,0
0.14,2.58,1.0,0.0,0.0,0.0,3.44,1.0,0.0,0.0,0.38,0.0,2.72,0.0,0.14,0.86,2.58,0.14,0.57,0.0,1.0,1.0,1.0,0.0,0.0,3.44,0.86,0.0,1.86,0.0,0
2.84,0.0,1.0,1.5,1.2,1.0,109.51,2.35,3.44,3.59,1.28,0.0,41.25,14.96,3.0,2.99,16.48,1.15,3.14,0.85,3.03,1.0,1.0,0.11,0.0,11.52,0.07,0.15,3.45,2.9,0
0.0,0.0,1.69,0.0,0.31,0.31,26.11,1.0,0.0,0.0,0.63,0.0,3.76,0.0,3.0,0.0,10.51,1.0,4.74,1.62,4.22,2.0,1.0,1.12,0.0,0.0,0.31,0.0,1.0,1.0,0
0.74,0.0,1.0,0.74,0.0,0.26,15.69,1.0,0.0,0.77,0.33,0.0,4.8,64.45,2.74,0.0,2.83,1.0,1.05,0.26,1.44,1.0,1.0,0.13,0.0,0.52,1.0,0.0,1.52,1.03,0
0.57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,1.0,0.0,0.0,1.43,0.0,0.0,0.79,0.57,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.3,0.0,1.92,0.08,0.45,3.7,133.92,2.0,0.08,1.85,0.23,1.85,22.76,20.05,1.23,1.08,18.08,2.0,6.18,0.92,10.67,1.0,1.0,0.9,0.0,1.51,0.08,0.0,1.3,1.08,0
0.0,0.0,1.0,0.0,0.0,0.47,39.35,1.0,0.0,0.7,1.02,0.0,5.4,15.36,3.0,0.0,10.0,1.23,2.71,1.0,2.96,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.23,0.47,0
0.0,0.0,1.0,0.58,0.58,0.0,3.38,1.0,0.0,1.27,0.13,6.78,0.84,0.0,1.84,0.0,5.96,1.0,4.69,3.84,13.88,13.24,150.6,1.73,1.73,1.16,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.77,0.37,42.92,1.63,0.0,1.12,0.8,0.0,4.97,22.31,1.37,0.0,9.12,1.63,2.64,1.0,3.2,1.0,1.0,0.19,0.0,0.74,0.37,0.0,3.0,4.0,0
2.26,0.0,1.09,2.07,0.09,1.09,19.75,1.09,0.28,0.94,0.06,2.91,5.14,8.86,2.0,0.09,7.49,1.09,1.68,1.09,8.0,7.34,1.91,1.04,0.91,0.75,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,1.17,0.83,28.29,1.0,0.0,1.24,0.72,0.0,4.14,27.32,1.83,0.0,4.73,1.41,2.58,1.59,2.59,2.17,1.59,0.72,0.59,0.0,0.0,0.0,1.83,0.83,0
0.76,2.28,0.76,0.24,0.76,0.76,10.29,1.0,0.0,0.76,1.68,0.0,2.28,18.99,3.52,1.52,2.28,1.0,7.03,2.28,6.08,1.52,0.76,2.15,0.0,3.04,0.76,0.0,1.24,1.52,0
0.0,0.47,1.0,0.0,0.0,0.0,0.53,1.47,0.0,1.53,0.04,0.0,4.47,35.13,2.53,0.0,2.87,1.0,1.8,0.0,2.87,1.0,1.0,0.0,0.0,1.06,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,13.66,1.0,0.0,0.74,0.27,0.0,2.74,12.41,1.25,0.0,1.74,1.0,1.46,0.25,1.43,1.0,1.0,0.07,0.0,0.0,0.25,0.0,1.5,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,9.68,1.0,0.0,2.92,0.39,1.0,2.08,1.34,2.83,0.0,9.41,1.0,6.69,4.83,5.43,3.92,1.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0
8.1,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,2.6,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,17.34,1.0,0.0,1.24,0.82,0.62,4.14,9.91,1.38,0.0,2.24,1.38,2.25,1.86,3.4,2.24,1.0,0.5,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,36.32,1.0,0.0,0.0,2.27,0.0,3.22,0.0,2.0,1.19,2.81,1.41,2.19,0.59,2.05,1.59,1.0,0.0,0.0,0.0,0.0,0.0,3.41,2.19,0
0.96,0.0,1.0,0.0,1.0,5.76,56.06,3.04,0.0,1.0,0.72,1.0,4.77,31.67,1.12,0.0,1.28,2.0,3.06,0.08,5.69,2.0,1.0,0.69,0.0,5.13,0.04,0.0,2.96,0.96,0
0.0,0.0,2.98,28.66,5.93,0.0,35.67,1.0,0.0,0.0,0.31,0.0,0.01,96.85,0.99,0.01,14.84,0.99,4.79,2.98,4.46,1.99,1.0,0.62,0.0,47.44,0.99,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0.05,0.0,1.03,0.0,1.05,0.0,2.18,1.97,1.13,1.13,1.09,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.62,0.69,1.0,0.0,0.31,0.62,30.6,1.0,0.62,2.16,0.36,0.0,6.87,27.2,0.31,0.62,1.24,0.31,2.55,0.69,1.32,0.69,1.0,0.08,0.0,6.8,0.21,0.0,1.31,0.93,0
0.47,1.89,1.24,5.68,0.47,0.0,23.9,6.21,0.0,0.0,3.38,0.0,8.86,23.66,0.47,2.13,10.75,0.47,0.96,0.0,1.13,0.24,1.0,0.09,0.0,22.24,0.24,0.0,1.0,0.0,0
0.03,0.0,1.01,0.0,0.02,0.02,9.52,1.0,0.04,2.03,0.26,0.0,8.08,37.28,2.0,0.03,1.19,1.02,1.91,0.01,2.02,1.0,1.0,0.31,0.0,11.9,0.99,0.0,1.01,0.0,0
0.0,0.71,1.0,0.0,0.0,1.64,47.58,1.0,0.0,2.82,0.91,0.0,8.93,63.16,2.64,0.0,8.4,1.82,3.91,1.36,1.91,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.64,1.64,0
1.27,0.0,1.0,0.21,22.3,0.21,42.62,2.7,0.0,1.0,0.35,1.0,4.12,21.24,3.21,1.06,21.05,1.21,5.91,4.73,4.95,3.36,1.0,0.14,0.0,22.09,0.09,0.0,2.42,2.12,0
0.0,0.0,1.48,6.99,1.45,1.52,54.22,1.0,0.0,4.55,0.68,0.0,6.83,72.19,1.76,2.28,11.96,1.0,5.55,1.48,3.45,1.24,1.0,0.63,0.0,11.56,0.24,0.0,3.0,3.04,0
0.0,0.0,0.0,0.0,0.0,0.0,8.14,1.0,0.0,1.0,2.0,0.0,0.02,0.0,1.01,0.0,0.04,1.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.93,1.15,0.0,0.07,0.0,18.53,1.93,0.0,66.94,0.44,0.0,14.05,98.31,1.0,0.0,0.93,1.0,1.77,0.0,1.4,1.0,0.0,0.12,0.0,202.0,0.86,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.64,19.26,1.0,0.0,1.93,0.26,0.0,3.57,20.55,2.68,0.96,5.57,1.0,5.25,3.72,2.36,1.68,1.0,0.2,0.0,0.0,0.68,0.0,1.64,1.28,0
0.78,0.0,1.0,0.0,0.78,0.22,35.27,1.0,0.78,0.44,1.45,0.0,3.87,13.93,3.56,0.0,8.48,1.22,4.21,1.0,2.49,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.44,2.0,0
0.71,0.0,1.0,0.12,12.37,0.12,47.49,1.94,0.0,0.12,3.44,0.12,2.3,11.78,3.12,0.59,8.19,1.12,3.08,2.65,2.54,1.88,1.0,0.08,0.0,12.25,0.05,0.0,1.35,1.18,0
0.74,0.85,1.0,1.48,2.07,0.15,47.86,2.48,0.15,3.25,6.69,0.0,4.99,14.77,0.44,1.44,2.92,0.15,1.56,0.85,1.27,1.0,0.85,1.11,0.0,0.3,0.15,0.0,1.0,0.85,0
1.38,0.46,1.0,0.46,0.92,1.08,32.66,1.92,1.0,9.36,0.17,1.0,14.6,80.12,2.08,0.0,16.92,1.46,4.42,1.54,6.7,1.0,1.0,0.93,0.0,24.12,0.77,0.0,1.92,0.0,0
0.55,0.0,1.0,1.1,0.45,0.0,31.5,1.0,0.0,0.0,0.34,0.0,0.55,55.04,1.45,0.0,14.39,1.0,0.45,0.45,2.35,2.35,1.0,0.55,0.0,0.0,0.45,0.0,2.8,1.8,0
0.64,0.0,1.0,0.0,0.64,3.83,37.02,2.28,0.0,0.64,0.48,0.64,2.91,21.06,1.0,0.36,1.72,1.64,3.0,1.09,4.06,1.64,1.0,0.45,0.0,0.0,0.0,0.0,2.28,0.64,0
0.0,0.16,1.0,0.0,0.0,0.0,1.12,1.0,0.0,1.04,0.05,0.0,2.08,50.0,2.92,0.0,3.88,1.0,3.61,1.08,3.42,2.92,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.29,1.0,0.0,0.0,4.29,0.0,2.0,0.0,0.0,10.92,2.76,0.0,2.15,1.76,1.0,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.76,0.24,0
1.0,0.0,1.0,0.2,0.0,0.0,2.76,1.0,0.0,2.69,0.0,0.0,3.69,55.12,2.8,0.0,6.28,1.0,5.39,2.69,3.47,1.9,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,40.35,1.0,0.0,0.88,0.61,0.88,6.26,36.84,2.75,0.12,16.16,1.88,3.88,1.25,4.26,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.75,2.63,0
0.0,0.0,1.0,0.0,2.8,0.0,15.89,1.47,0.0,0.0,0.33,0.0,1.47,0.0,2.07,0.0,5.34,1.47,3.24,2.6,3.23,2.07,1.0,0.0,0.0,0.0,0.53,0.0,1.93,1.87,0
0.0,0.0,1.0,0.0,0.0,0.69,3.18,1.0,0.0,0.31,0.19,2.07,1.62,0.0,2.31,0.0,3.07,1.0,1.52,1.0,6.13,5.82,1.69,0.69,0.69,0.0,0.69,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.98,25.03,1.0,0.01,0.0,0.24,1.0,4.0,0.26,1.0,0.0,17.95,2.0,2.75,0.01,8.99,1.0,1.0,2.66,0.0,224.11,1.0,0.0,1.02,0.01,0
0.0,2.3,1.0,0.0,0.0,0.0,23.03,4.07,0.77,5.98,0.53,0.0,19.18,43.91,2.0,1.15,8.85,1.38,3.29,0.0,3.08,0.62,1.0,0.79,0.0,0.77,0.38,0.0,2.85,1.0,0
1.0,0.0,1.0,0.25,0.25,4.51,25.0,1.5,0.0,0.25,0.3,0.75,4.75,16.4,1.5,0.0,16.26,2.0,2.69,0.25,7.6,1.0,1.0,2.09,0.0,169.09,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.19,3.7,0.0,3.62,1.12,3.44,0.0,0.81,1.19,4.38,4.06,2.0,1.81,1.0,0.03,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,1.0,0.0,0.28,0.25,0.0,1.28,0.0,2.44,0.0,2.16,1.0,3.16,3.16,2.44,2.44,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,24.1,1.0,0.0,0.0,1.35,0.0,2.37,0.0,1.88,0.37,6.77,0.63,4.02,3.77,3.2,1.63,1.0,0.0,0.0,1.49,0.37,0.0,2.0,0.0,0
2.19,0.0,4.64,0.0,0.0,1.46,34.79,1.0,0.0,3.46,0.14,2.19,6.46,50.0,2.0,0.0,7.64,1.0,7.26,3.64,7.01,3.19,1.0,2.11,0.0,39.6,0.96,0.0,2.73,1.46,0
0.0,0.0,2.17,0.0,3.05,0.0,28.53,1.0,0.0,0.0,0.86,0.39,0.78,0.0,1.78,0.0,7.78,1.0,3.36,2.56,5.17,2.61,1.0,0.58,0.0,0.0,0.0,0.0,4.44,0.61,0
0.0,0.0,0.14,0.0,0.0,0.0,9.46,1.0,0.0,0.0,3.16,0.0,0.14,0.0,0.42,11.18,0.0,0.14,0.28,0.28,0.28,0.28,0.14,0.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,4.46,56.38,4.57,0.0,0.43,1.2,0.0,8.46,5.43,1.11,0.0,5.89,1.89,1.46,0.0,3.06,0.89,1.0,0.0,0.0,2.39,0.11,0.0,2.78,1.78,0
0.21,0.03,1.03,0.26,1.16,0.0,0.82,1.0,0.0,0.97,0.0,0.0,2.92,2.42,2.95,0.97,3.0,1.0,4.09,2.92,2.02,1.0,1.0,0.03,0.0,0.0,0.97,0.0,1.97,0.0,0
0.17,0.0,1.0,0.34,0.17,1.83,40.83,1.08,0.0,1.08,1.8,0.08,3.76,7.69,2.25,0.0,7.93,2.0,3.63,1.0,3.61,2.92,1.0,0.08,0.0,0.59,0.06,0.0,3.08,0.0,0
0.68,0.0,1.0,0.68,0.68,0.0,28.17,2.37,0.0,1.0,0.94,0.0,5.42,45.1,2.37,0.0,8.15,2.0,2.5,1.32,3.26,1.32,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.66,0.66,11.41,1.34,0.0,0.67,0.22,0.0,3.02,27.91,2.66,0.0,3.99,1.0,3.84,1.99,3.39,2.0,1.0,0.5,0.0,0.0,0.66,0.0,2.68,0.66,0
0.87,0.0,1.0,0.0,0.87,0.0,27.98,1.0,0.87,0.13,1.27,0.0,2.87,0.0,3.75,0.38,8.74,1.0,4.47,1.0,2.59,1.87,1.0,0.0,0.0,0.0,0.13,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,4.51,1.0,0.0,1.83,0.54,0.0,4.74,45.66,1.83,0.52,3.74,0.91,1.77,0.09,2.64,1.0,1.0,0.0,0.0,94.07,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0.0,0.0,6.3,21.48,1.0,0.0,2.39,1.48,1.22,0.48,2.09,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.48,0.48,0
0.32,0.32,1.0,0.32,7.4,0.0,37.12,7.44,1.0,2.72,0.17,0.0,23.97,65.83,4.32,1.32,10.36,2.0,2.97,0.0,4.73,2.0,1.0,0.63,0.0,37.93,0.75,0.0,4.36,4.36,1
1.0,0.0,1.0,0.26,0.26,0.0,38.34,2.26,0.0,6.19,0.24,0.0,29.98,74.89,2.26,0.0,15.45,2.74,7.79,1.0,3.16,1.0,1.0,0.57,0.0,90.42,0.59,0.0,2.48,1.48,0
0.0,0.0,1.0,0.16,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.16,10.5,1.84,2.52,0.0,1.0,2.21,0.84,1.42,1.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
20.89,0.0,1.87,19.28,1.39,1.74,178.12,1.87,2.61,8.71,0.19,1.74,41.38,94.78,2.0,0.87,35.69,1.87,7.42,1.74,7.27,1.0,1.0,1.3,0.0,6.96,0.87,0.0,1.13,1.87,1
0.51,0.0,1.0,0.0,0.49,0.0,18.45,1.0,0.51,0.0,0.35,0.0,3.59,0.0,2.03,0.0,4.61,1.0,0.59,0.0,5.73,4.92,1.0,0.34,0.0,1.54,0.34,0.0,2.54,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,9.89,1.0,0.0,0.31,0.47,0.0,4.0,15.46,2.31,0.31,1.62,1.31,0.77,0.31,2.44,1.69,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.41,1.0,1.0,0.47,2.0,0.0,22.21,1.94,0.47,11.62,0.09,1.0,12.03,80.84,3.66,0.0,19.06,1.47,4.11,1.0,7.24,2.06,1.0,1.05,0.0,60.45,0.77,0.0,1.94,0.0,0
1.2,0.0,1.0,0.2,20.96,0.2,58.95,2.6,0.0,0.2,3.58,0.2,4.0,19.97,0.8,2.6,15.58,0.4,1.54,0.8,1.72,0.2,1.0,0.13,0.0,20.76,0.08,0.0,1.6,2.0,0
1.01,0.0,1.0,0.17,17.76,0.17,54.67,2.35,0.0,0.17,3.71,0.17,3.69,16.91,0.68,2.51,13.81,0.34,1.46,0.83,1.53,0.17,1.0,0.11,0.0,17.59,0.07,0.0,1.51,1.69,0
0.0,0.0,1.0,0.0,0.0,0.92,10.56,1.0,0.46,0.92,0.07,0.46,6.76,32.15,2.46,0.0,7.89,1.0,2.48,0.92,5.07,1.54,1.0,0.46,0.0,6.43,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.85,0.04,0.0,1.85,42.47,3.0,0.0,3.55,1.0,3.27,1.15,3.27,2.85,1.0,0.0,0.0,0.3,0.15,0.0,1.0,0.0,0
0.32,0.68,1.0,0.0,1.0,1.89,18.31,2.32,0.0,0.32,0.24,0.32,1.95,10.42,1.0,0.68,1.0,1.32,6.76,0.68,2.86,1.32,1.0,0.22,0.0,0.0,0.0,0.0,3.0,0.32,0
0.72,0.0,1.0,0.0,2.55,0.0,11.31,3.55,0.28,1.13,0.03,0.0,9.48,15.27,1.85,0.28,3.11,1.28,0.83,0.0,2.0,1.28,1.0,0.19,0.0,14.71,0.18,0.0,2.13,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.95,0.76,0.65,1.65,0.0,1.95,0.35,6.84,0.65,4.89,3.6,3.92,2.95,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.04,0.96,1.0,0.04,0.04,0.0,0.98,1.08,0.0,0.04,0.02,0.0,1.24,2.6,0.12,0.0,0.43,0.08,1.06,1.0,1.09,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,5.13,0.0,27.77,1.0,0.0,0.27,0.38,0.0,0.8,0.0,1.54,0.0,11.25,1.0,3.12,1.0,6.39,1.73,1.0,1.06,0.0,5.13,0.49,0.0,6.13,0.73,0
0.0,0.0,1.0,0.0,0.0,0.32,36.2,1.0,0.0,1.32,1.43,0.0,4.97,52.26,2.68,0.68,4.62,1.68,2.57,1.0,1.74,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.32,0.65,0
0.81,0.0,1.0,0.0,0.81,4.03,52.36,4.23,0.0,0.58,1.14,0.19,7.65,0.0,1.39,0.0,6.77,1.81,2.4,0.97,3.56,1.58,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.61,0
0.0,0.35,1.0,0.0,0.0,0.65,2.59,1.0,0.65,0.0,0.11,0.65,2.29,0.0,2.29,0.0,3.88,1.0,3.15,1.65,3.37,2.29,1.0,0.39,0.0,2.59,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,24.88,1.0,0.0,1.0,1.41,0.0,2.48,0.0,1.48,0.0,3.36,1.48,2.28,1.0,2.12,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
6.82,0.0,1.0,0.0,8.34,0.48,14.53,1.0,0.0,1.45,0.2,0.0,2.18,15.49,1.24,0.73,2.66,1.0,2.43,0.24,2.27,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.48,3.24,0
0.73,0.0,1.24,0.0,0.49,1.24,51.62,1.0,1.22,1.98,0.94,0.0,9.44,48.6,2.76,0.73,12.42,2.24,4.04,0.24,3.16,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.76,2.27,0
1.0,0.68,1.0,1.0,0.34,0.0,1.0,1.0,0.0,1.02,0.08,0.0,17.25,62.27,2.32,0.34,1.36,1.68,1.58,0.0,1.24,1.0,1.0,0.02,0.0,3.39,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.0,51.47,1.0,0.0,2.46,0.81,0.0,10.0,62.72,2.0,0.0,12.63,2.09,2.77,0.46,2.75,1.0,1.0,0.5,0.0,0.91,0.46,0.0,3.0,4.0,0
0.0,0.0,3.88,0.0,0.0,0.04,35.45,1.0,0.0,0.08,0.98,0.96,2.41,2.05,3.0,0.0,9.29,1.0,5.94,5.79,7.3,1.96,1.0,1.46,0.0,1.48,0.04,0.0,2.08,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,4.98,1.0,0.0,1.02,0.71,0.0,2.01,0.35,2.0,0.0,0.03,1.0,1.51,0.99,1.51,0.99,1.0,0.0,0.0,0.15,1.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.97,0.0,2.94,0.0,0.0,1.0,1.98,1.94,2.0,1.97,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.09,0
0.0,0.0,2.29,0.0,0.0,0.71,43.9,1.0,0.64,2.14,0.48,0.0,9.64,22.79,2.0,1.07,17.44,1.0,7.08,1.64,4.97,1.0,1.0,0.98,0.0,15.46,0.64,0.0,2.36,1.42,0
0.29,0.0,1.0,0.1,0.39,0.0,4.58,1.19,0.0,0.39,0.02,0.0,2.75,7.5,1.19,0.0,2.43,1.19,0.56,0.0,1.44,1.0,1.0,0.05,0.0,0.39,0.04,0.0,1.19,0.49,0
0.38,0.0,1.0,0.0,0.38,2.29,41.32,1.76,0.0,1.0,0.61,0.38,5.85,29.91,1.62,0.0,4.09,1.38,4.68,1.24,3.36,1.38,1.0,0.54,0.0,0.0,0.62,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.72,0.0,22.29,1.72,0.0,2.88,0.53,0.0,5.31,43.14,1.72,14.38,1.44,1.0,4.94,0.72,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.16,1.44,0
0.41,0.0,1.0,0.41,0.0,0.0,12.92,5.51,1.64,5.95,0.81,0.0,11.46,20.5,0.41,3.97,5.44,0.41,1.6,0.79,1.64,0.79,0.79,0.11,0.0,0.0,0.0,0.0,1.41,0.62,0
0.0,0.0,1.0,0.0,0.0,0.27,37.74,1.0,0.0,1.0,1.47,0.0,4.55,45.35,2.73,0.73,4.64,1.73,3.23,1.0,2.09,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.27,0.82,0
