CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-0.7,0.0,0.0,19.74,1.0,0.0,-0.7,0.49,0.0,3.11,-12.69,0.0,-4.93,1.41,0.0,0.97,1.7,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,-0.7,0
1.81,0.19,1.0,10.75,8.06,1.62,143.11,2.0,1.81,-21.12,0.2,0.0,41.5,86.94,6.62,2.0,23.62,2.81,3.32,0.0,7.64,2.0,1.81,0.79,0.0,77.87,0.65,0.0,4.62,7.87,1
1.11,1.67,1.0,0.56,6.12,1.0,43.11,2.67,0.0,4.34,0.83,0.0,9.78,55.35,1.44,0.0,4.66,2.0,2.26,1.0,2.32,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.33,0.33,0
-0.67,2.0,1.0,11.0,1.0,0.0,22.3,12.0,0.67,-0.67,0.86,0.0,23.33,32.72,2.0,11.0,12.01,1.0,1.19,0.67,1.75,0.0,1.0,0.08,0.0,20.0,1.0,0.0,1.67,0.0,0
8.0,0.0,1.0,0.0,3.0,-0.95,25.05,1.0,4.0,4.95,-0.35,0.95,20.26,84.26,0.1,1.0,25.58,0.05,5.08,1.95,9.5,1.0,1.0,0.83,0.0,2.0,1.0,0.0,1.95,0.95,1
0.0,0.0,1.0,0.67,0.67,-2.02,37.96,1.67,0.67,0.3,0.87,-1.35,11.7,99.69,3.35,0.0,8.0,2.67,-2.18,-5.06,-1.74,-2.37,-1.7,-1.21,-0.67,0.0,0.0,0.0,5.35,3.67,0
0.0,0.0,1.0,3.58,0.89,9.95,160.12,1.89,0.0,3.68,3.25,0.0,10.58,125.22,-0.68,1.79,20.53,2.0,2.28,1.89,1.52,0.11,1.0,0.24,0.0,42.21,1.0,0.0,4.79,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,1.92,1.96,0.24,0.0,0.12,19.18,2.04,12.47,4.21,0.04,10.82,3.0,5.34,3.0,1.0,0.32,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.61,1.0,0.0,-0.8,9.04,0.0,27.94,0.0,-0.39,0.8,-7.18,0.2,-2.93,-2.39,-2.39,-1.6,0.0,0.0,0.0,0.0,-0.8,0.0,1.0,0.0,0
1.38,1.0,1.0,1.38,4.13,0.0,22.03,1.69,0.0,0.0,0.29,0.0,-24.47,51.62,0.69,-0.69,8.26,1.38,2.77,1.0,3.65,1.69,1.0,0.62,0.0,6.19,0.69,0.0,3.06,0.69,0
-2.1,0.0,1.0,0.7,-2.1,1.0,10.88,0.3,0.0,1.6,0.66,0.0,1.71,60.6,0.6,0.0,-2.97,0.3,-0.91,0.0,-1.73,0.3,1.0,0.24,0.0,-2.79,-0.3,0.0,2.6,-1.49,0
0.0,0.0,1.0,0.0,2.43,1.0,40.19,1.0,0.0,0.0,0.01,0.0,5.38,0.0,0.38,0.0,12.05,2.0,2.62,2.43,5.21,3.43,1.0,0.65,0.0,6.48,0.81,0.0,3.81,3.0,0
-2.78,0.0,1.0,0.0,-3.33,0.0,-26.65,-0.11,-1.11,-2.33,-0.07,0.0,-8.66,-42.75,2.44,-3.33,3.22,1.0,4.1,5.11,2.62,3.56,1.0,0.16,0.0,-49.97,0.0,0.0,1.56,0.0,0
1.0,0.0,1.0,0.5,0.0,0.0,33.5,1.0,1.0,1.0,0.61,0.0,8.0,23.52,3.0,0.0,5.5,1.0,0.9,0.0,3.38,2.0,1.0,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
0.15,-0.85,1.0,0.0,-2.41,0.0,14.55,0.15,-0.85,3.71,0.49,0.0,6.03,26.01,-1.41,-1.71,6.73,0.15,14.1,2.56,0.12,0.0,1.0,-0.43,0.0,-5.12,0.0,0.0,-0.71,-1.56,0
-0.59,0.0,1.0,0.59,-0.59,-1.78,-106.72,1.0,-4.15,-1.19,1.63,0.0,-21.71,-10.67,2.59,-5.7,-4.52,1.0,-4.43,1.0,2.63,2.0,1.0,-0.06,0.0,0.0,-0.59,0.0,2.41,3.0,0
-8.67,0.0,0.33,0.0,0.0,0.0,-117.81,-94.42,-1.33,-1.34,3.75,0.33,-183.18,-66.06,1.33,3.34,-72.07,-0.33,6.77,3.67,1.74,2.67,1.0,0.05,0.0,-56.72,0.51,0.0,1.67,-2.67,0
1.0,0.0,1.0,17.0,1.98,0.0,65.72,4.97,0.0,6.96,0.79,0.0,-0.98,123.81,2.98,0.0,2.98,1.0,0.72,0.0,2.71,1.0,1.0,-0.18,0.0,17.86,0.6,0.0,5.99,0.99,1
4.08,0.0,1.0,0.68,0.68,1.36,100.62,1.0,2.04,8.48,0.46,0.0,30.56,61.87,1.0,1.36,7.48,2.68,6.0,2.36,3.13,2.0,1.0,1.09,0.0,4.08,0.56,0.0,2.36,0.0,0
-0.92,0.0,1.0,-0.92,-1.84,-1.84,-22.43,-0.84,-0.92,1.84,0.47,0.0,3.84,-50.58,3.92,-1.84,-8.47,0.08,3.58,5.92,2.58,2.0,1.0,-0.57,0.0,-48.74,-0.92,0.0,2.92,4.6,0
0.0,1.0,1.0,0.0,0.0,0.64,24.6,1.0,1.28,-3.83,1.85,0.0,-5.38,-14.05,0.0,19.3,-1.19,0.0,12.95,7.36,2.21,1.0,1.0,0.27,0.0,-256.01,-0.58,0.0,2.28,1.92,0
0.3,0.0,0.3,0.3,0.3,5.0,96.3,-2.52,0.0,-2.11,2.71,0.0,28.81,28.56,0.59,-1.41,6.3,-0.41,-1.13,-0.7,-0.51,-0.7,1.0,-0.4,0.0,0.0,-0.7,0.0,4.7,0.7,0
3.0,13.34,2.0,0.0,1.0,4.67,100.23,2.0,0.0,2.0,1.48,1.0,7.33,63.0,1.0,-0.89,7.78,2.0,1.53,0.0,9.49,2.89,1.0,2.0,0.0,-5.35,-0.09,0.0,3.0,8.11,0
0.0,1.55,4.0,0.0,2.0,3.86,58.6,1.0,-0.77,0.0,4.6,4.0,-0.77,0.0,-1.32,2.32,14.0,0.23,4.13,3.0,8.94,0.45,1.0,1.04,0.0,0.0,1.0,0.0,1.77,-0.77,0
-3.37,1.0,1.0,0.67,-4.72,-0.67,-25.71,-0.35,-1.35,-2.02,1.17,0.0,-11.14,-1.35,-1.35,9.65,-1.37,0.0,6.23,7.33,-0.04,1.0,1.0,-0.31,0.0,-60.68,-0.67,0.0,1.0,0.67,0
0.77,0.0,1.77,0.77,0.0,-0.77,7.77,4.87,0.0,2.32,1.36,0.0,4.1,51.14,-0.77,3.55,-2.87,0.77,-0.16,-0.55,0.74,0.23,1.0,-0.15,0.0,0.0,0.0,0.0,0.23,0.0,0
1.77,-0.77,1.77,4.84,1.77,0.0,6.37,0.23,0.0,-51.2,0.07,0.0,-4.14,34.65,1.0,0.0,0.77,1.0,4.94,2.0,2.75,1.0,1.77,0.81,0.0,-167.34,0.28,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.88,1.0,0.0,2.88,0.85,0.0,7.88,85.99,4.64,0.0,11.52,2.88,6.34,1.0,5.65,3.64,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
134.63,18.01,0.05,7.58,41.77,0.0,391.28,7.69,2.84,15.38,0.81,0.0,477.26,81.81,3.9,20.0,49.4,1.95,11.51,1.0,6.03,1.0,1.0,-0.78,0.0,247.45,0.37,0.0,4.95,12.43,1
4.0,0.0,1.0,0.0,-1.03,1.03,41.41,1.0,-1.54,5.09,0.29,0.0,11.09,88.94,1.49,1.03,4.51,1.0,2.51,-0.54,4.04,0.49,1.0,0.73,0.0,0.0,0.0,0.0,3.03,3.06,0
0.0,0.0,1.0,0.0,0.11,0.0,34.0,1.0,2.0,0.0,1.36,0.0,37.87,0.0,2.11,0.89,10.0,0.11,3.2,1.0,2.31,1.11,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,-0.71,2.0,0.22,0.0,7.45,45.0,1.71,0.0,9.26,1.29,5.09,4.55,4.1,1.71,1.0,0.71,0.0,0.0,-0.71,0.0,2.71,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-6.88,1.0,-0.64,1.28,2.62,0.0,-0.64,0.0,-1.28,13.0,-0.64,0.0,-0.96,-0.64,0.0,0.64,0.0,0.0,0.0,3.83,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,6.0,0.0,60.08,2.0,0.0,0.91,0.75,0.91,3.72,52.35,1.91,0.0,16.53,2.0,9.4,2.72,6.99,2.91,1.0,1.3,0.0,9.0,1.91,0.0,4.0,1.0,1
3.62,1.0,1.0,13.05,3.62,0.0,36.27,1.0,-2.17,12.32,0.62,0.72,23.47,69.58,-1.45,10.28,9.25,1.45,8.42,5.83,2.49,0.28,1.0,0.34,0.0,23.19,0.72,0.0,1.0,1.45,0
0.0,1.96,1.0,0.0,0.0,0.0,20.0,2.0,0.0,72.0,0.48,0.0,15.0,100.0,-1.88,0.0,0.04,0.04,0.84,-0.96,-0.52,-0.92,0.0,0.24,0.0,218.0,-0.03,0.0,0.04,1.0,0
1.89,5.68,1.0,1.89,9.46,0.95,18.92,1.0,1.0,0.0,-0.23,0.95,1.11,76.61,3.95,-0.95,13.35,1.95,4.95,0.0,6.5,3.0,1.0,1.33,0.0,47.29,0.0,0.0,0.05,1.0,0
7.53,0.0,2.0,61.29,53.53,0.0,117.76,57.76,0.0,0.24,0.25,0.76,86.1,111.21,3.29,15.66,43.16,2.76,2.89,0.76,6.99,1.76,1.0,1.37,0.0,2692.34,1.46,1.0,3.29,7.24,1
1.0,0.0,1.0,8.0,2.0,0.0,29.99,1.0,0.0,3.0,0.34,0.0,10.0,85.98,-1.0,0.0,2.0,1.0,4.08,1.0,3.17,0.0,1.0,0.57,0.0,3.0,-0.33,0.0,2.0,4.0,0
0.0,3.12,1.52,14.57,-0.52,-1.04,-31.26,14.01,-0.52,3.0,-0.24,0.0,15.45,16.0,2.52,8.68,11.37,1.0,5.06,3.0,2.32,1.0,1.0,-0.19,0.0,50.62,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.63,1.37,-0.89,-7.78,2.63,0.0,0.0,0.28,0.0,7.11,-9.43,0.74,12.58,13.6,0.37,4.12,0.0,2.85,2.0,1.0,-0.09,0.0,32.0,0.28,0.0,2.89,2.26,0
1.0,0.0,2.0,0.0,9.0,8.87,100.6,1.0,0.0,0.87,0.84,0.0,0.87,-5.2,1.0,0.0,12.33,0.13,9.59,2.0,8.48,6.0,2.0,1.62,1.0,0.0,1.0,0.0,2.87,1.0,0
-14.23,0.0,1.0,-1.71,-6.83,0.0,-125.8,-0.14,0.0,-15.37,-0.13,0.0,-83.24,-56.92,4.14,0.0,-15.37,1.0,-6.15,3.0,2.35,3.71,1.57,0.16,0.0,-4.55,0.54,0.0,0.43,-2.28,0
-1.79,7.61,1.0,-83.1,-0.6,0.4,-263.71,-0.2,-1.2,-2.99,2.14,0.0,-201.64,-59.79,1.6,1.0,-56.99,1.4,3.04,4.18,-0.63,1.2,1.0,-0.12,0.0,-3208.69,0.11,0.0,-0.2,0.4,0
-2.47,0.0,3.0,0.62,2.23,1.85,27.76,1.0,0.0,4.23,0.12,0.0,3.23,88.72,2.23,0.0,3.08,1.62,1.87,0.0,1.1,1.0,0.0,1.86,0.0,0.0,0.62,0.0,0.38,-0.62,0
0.0,-0.77,1.0,0.0,0.0,-6.93,2.61,1.0,0.0,1.0,-4.11,0.0,3.0,0.0,3.77,-0.77,10.54,2.54,2.9,2.23,4.0,3.0,1.0,-0.58,0.0,0.0,1.0,0.0,1.0,0.77,0
0.86,0.0,-1.58,0.86,-0.86,5.3,65.26,1.0,2.0,1.0,1.71,-2.44,16.02,134.47,2.86,3.0,9.98,1.0,3.3,0.42,-0.92,0.28,1.0,-0.21,0.0,12.0,0.14,0.0,3.58,0.0,0
0.0,-0.9,1.0,1.8,8.9,-8.12,-23.77,1.9,0.0,2.8,-7.55,0.0,20.12,142.65,1.9,-0.9,5.51,2.8,-0.48,-1.8,1.46,0.1,1.0,-0.29,0.0,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.83,-28.08,1.0,0.0,2.17,0.23,0.0,-0.99,-18.9,0.34,5.66,-3.82,-0.66,3.55,3.0,2.28,1.0,1.0,0.0,0.0,22.0,1.0,0.0,-1.49,-1.66,0
2.0,9.0,1.0,2.66,7.37,1.0,40.41,1.0,0.0,-0.66,0.3,1.0,4.28,97.41,1.66,0.0,14.34,1.0,6.26,0.0,4.28,1.0,1.0,1.14,0.0,54.0,1.0,0.0,0.34,0.0,0
133.99,19.93,1.94,7.55,41.52,4.06,354.99,6.66,2.83,11.32,4.59,0.0,464.35,35.86,0.94,3.0,38.8,0.94,3.66,0.0,4.13,1.0,0.06,0.51,0.0,246.27,0.37,0.0,0.11,8.49,1
0.0,1.0,3.86,-0.57,-2.29,10.15,34.0,-0.15,0.0,0.0,8.45,1.72,-5.87,-15.46,-0.57,1.0,-9.16,-1.15,4.01,4.86,2.75,2.72,1.0,2.11,0.0,6.87,0.33,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,2.0,38.55,1.0,0.88,0.36,1.46,0.0,2.71,-0.14,2.88,0.0,1.83,0.12,1.93,0.12,2.49,1.88,1.0,0.16,0.0,0.0,0.0,0.0,2.24,-0.64,0
0.0,1.0,1.83,0.0,4.15,2.49,40.65,1.0,0.0,0.0,0.75,0.83,-1.49,0.0,1.83,4.34,0.83,1.83,15.48,14.49,3.21,2.66,1.0,0.83,0.0,0.0,0.0,0.0,2.66,2.49,0
-0.75,0.0,1.0,0.0,0.0,-0.75,-4.31,1.0,0.0,3.0,0.05,0.0,-0.51,15.98,2.75,0.0,3.0,1.0,6.9,4.75,2.78,2.5,1.0,-0.36,0.0,0.0,1.0,0.0,1.0,-0.75,0
-0.77,0.0,0.23,-45.49,-34.69,0.77,-0.3,-40.63,2.54,3.85,1.38,0.0,-41.72,-16.96,5.31,-11.56,-16.73,0.23,2.12,0.77,2.41,2.0,1.0,-0.12,0.0,-2002.26,0.04,-0.77,2.0,-6.17,0
1.11,0.0,1.0,1.11,0.56,0.0,52.16,1.0,0.0,2.0,1.3,0.56,18.11,102.91,3.23,2.0,11.24,1.0,9.12,0.56,4.68,2.11,1.0,0.32,0.0,3.9,0.37,0.0,2.67,0.0,0
1.0,0.0,2.0,0.0,9.0,8.0,93.88,1.0,0.0,-1.77,1.66,0.0,-3.53,-38.84,1.59,0.0,8.59,2.18,7.91,2.0,9.22,6.59,2.0,1.11,1.0,0.0,1.0,0.0,0.23,-0.18,0
8.4,0.76,1.76,3.05,9.92,0.76,131.19,1.0,-0.76,2.24,0.94,1.0,35.59,38.94,5.29,0.0,16.87,1.0,9.84,5.24,7.76,5.0,1.0,0.62,0.0,44.28,0.57,0.0,4.29,0.76,1
0.0,18.22,1.0,0.0,0.0,3.05,76.29,1.0,0.0,0.0,3.42,0.0,18.22,0.0,1.0,0.32,1.0,2.0,4.32,0.0,0.9,0.0,1.0,0.0,0.0,-2.74,-0.68,0.0,0.32,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,16.71,1.0,0.0,-1.02,4.81,0.0,-1.06,-29.1,-1.02,6.0,-3.08,-0.51,-0.4,0.49,-0.02,0.49,1.0,0.13,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,6.81,1.7,17.02,205.0,2.7,0.0,3.7,3.46,0.0,7.0,118.27,0.3,3.4,23.32,1.0,2.29,1.0,0.51,-0.7,1.0,0.46,0.0,0.0,1.7,0.0,3.7,1.7,0
16.25,0.0,1.0,1.95,7.8,3.0,155.82,2.3,0.65,22.55,-0.99,2.0,98.87,65.01,2.35,-1.3,23.55,1.0,19.72,9.35,8.86,4.7,4.35,2.71,1.0,5.2,0.52,0.0,0.35,1.3,1
4.0,0.0,1.0,5.72,-1.43,-2.15,-18.06,1.0,0.0,-0.86,0.4,0.0,2.99,73.88,1.28,0.0,-2.44,0.28,2.51,1.0,2.33,1.0,1.0,-0.11,0.0,7.15,0.0,0.0,2.72,1.0,0
0.0,0.0,0.42,0.0,0.0,1.0,23.42,1.0,2.0,0.42,0.16,1.0,8.26,46.84,0.84,3.0,14.26,1.0,5.1,3.0,7.83,2.0,1.0,0.84,0.0,12.0,0.42,0.0,0.42,0.0,0
0.0,0.84,1.0,0.0,0.0,-0.84,-18.54,1.84,0.0,58.15,-0.03,-0.84,11.43,33.71,1.0,0.0,-12.48,2.0,-1.35,-0.84,-5.57,1.0,0.16,-0.56,0.0,219.71,1.79,0.0,-1.53,-2.53,0
3.0,4.0,1.0,2.0,12.0,0.75,-12.33,1.0,3.51,1.0,-1.62,0.0,17.54,66.0,3.25,1.51,22.8,1.0,8.08,0.0,6.26,1.75,1.0,0.48,0.0,65.02,1.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-11.58,0.0,2.0,1.0,0.83,0.0,0.4,0.0,-14.71,0.0,0.0,1.0,1.0,0.0,0.41,0.0,0.77,0.83,1.0,0.66,0.0,4.0,0.67,0.0,1.17,-0.83,0
3.41,0.0,5.05,14.32,7.82,-2.73,-15.01,-1.05,0.0,4.36,-0.84,0.68,-2.09,131.57,1.0,0.0,4.09,0.32,4.88,0.68,4.38,1.0,0.0,2.35,0.0,0.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,4.75,1.0,1.0,2.0,-0.12,0.0,8.1,37.0,0.05,0.0,-2.72,1.97,-0.37,1.0,2.16,1.0,1.0,0.16,0.0,35.09,0.97,0.0,2.03,4.0,0
-0.68,0.0,1.0,0.0,0.0,0.0,-9.46,0.32,0.0,-4.73,0.61,0.68,-22.64,-30.4,2.0,6.0,-8.78,-0.35,-5.83,0.0,1.62,1.0,1.0,-0.44,0.0,-82.41,0.46,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.88,9.73,1.0,0.0,-0.88,0.72,-0.88,3.0,37.14,4.0,0.0,4.77,1.88,-0.42,-1.77,0.02,0.12,1.0,-0.39,0.0,40.91,1.0,0.0,2.77,1.77,0
1.0,1.0,1.0,1.0,1.0,0.0,30.83,2.0,0.0,25.91,0.69,0.0,2.08,73.38,3.09,0.0,4.19,0.45,7.79,2.19,2.17,1.55,0.0,-0.12,0.0,4.0,1.0,0.0,4.0,-0.55,0
6.87,0.0,2.0,0.0,3.87,12.62,1204.0,1.0,0.0,-1.75,1.48,1.87,93.25,-43.73,1.0,0.0,156.13,0.13,6.46,2.75,11.68,4.5,1.87,0.82,0.87,8274.0,0.78,1.0,3.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.08,1.0,0.0,-0.8,-0.56,-0.8,1.2,-26.26,-0.8,4.0,-2.18,0.0,0.6,0.2,-1.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.59,-3.18,0
0.0,1.0,2.0,9.0,47.0,2.93,184.96,3.0,0.0,14.0,1.57,0.0,5.55,98.0,1.93,0.0,14.41,1.93,8.18,2.0,3.52,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.85,2.78,1
3.57,0.0,1.0,0.0,0.0,-0.89,-23.2,1.0,0.0,0.89,-0.77,0.0,2.78,20.53,1.0,0.0,-3.46,1.0,-1.27,1.0,1.78,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.11,-1.78,0
-0.82,0.0,1.0,1.0,0.0,0.0,23.75,1.0,0.0,3.82,0.75,0.0,8.1,102.03,2.82,7.0,12.55,1.0,5.93,0.82,3.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.46,2.64,0
-3.92,0.0,1.0,0.0,-5.49,0.0,3.92,-0.57,-0.57,-3.92,0.54,0.0,-6.85,-40.81,-0.57,0.0,-5.49,1.0,14.03,-0.78,0.12,1.0,1.0,0.09,0.0,-70.64,-0.78,0.0,2.57,1.57,0
0.16,0.0,1.0,1.0,1.16,-0.52,-130.03,3.0,-4.87,-2.52,-0.59,0.0,-25.22,22.01,3.52,-14.77,13.78,2.0,-5.04,4.19,6.33,3.52,1.0,1.79,0.0,61.39,1.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,-0.54,0.0,-12.86,0.46,-0.54,-0.54,-0.24,0.0,-0.07,13.39,0.39,6.0,-3.21,0.46,2.2,1.61,0.04,1.0,1.0,-0.16,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,-33.46,1.0,0.0,-2.39,-0.41,-0.8,27.29,-47.8,2.2,0.8,-13.54,0.2,-0.03,2.2,-4.53,2.0,1.0,-0.68,0.0,0.0,1.0,0.0,-1.39,-3.19,0
-2.47,0.0,1.0,-2.47,-1.64,0.0,4.11,-0.64,1.0,-3.29,1.13,-0.82,-2.11,-82.19,-3.11,1.64,-6.58,-0.64,-2.27,-0.82,-1.99,0.18,1.0,0.53,0.0,-166.03,-0.82,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,-12.33,1.0,0.0,0.0,-0.49,0.0,2.49,0.0,2.46,5.65,1.46,0.49,7.6,4.11,1.67,1.51,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.26,0.0,1.75,0.0,1.51,1.75,62.57,1.0,3.76,5.26,0.39,0.0,14.77,76.3,2.0,2.26,22.29,2.51,5.5,0.75,3.68,1.0,1.0,1.02,0.0,0.0,0.0,0.0,3.25,-0.26,0
5.0,0.0,1.0,0.0,7.0,1.0,54.35,3.0,2.0,6.54,0.43,0.0,23.09,77.0,5.09,6.0,15.35,1.0,7.07,2.09,5.43,2.09,1.0,0.45,0.0,90.0,1.54,0.0,1.0,0.0,0
3.0,0.0,1.0,1.68,4.0,0.0,25.86,3.0,0.0,2.64,-0.07,0.0,14.23,86.55,3.0,0.0,27.73,3.0,13.59,0.68,4.73,1.68,1.0,0.27,0.0,2.64,0.77,0.0,1.64,4.32,1
5.3,0.0,1.3,59.0,45.69,-5.61,19.26,57.0,0.0,1.0,-0.74,0.0,80.7,99.0,1.7,25.21,28.39,2.0,-2.15,-1.4,-1.29,-2.51,0.3,-0.28,-0.7,2687.0,0.95,1.0,0.3,7.3,0
1.0,0.0,2.79,1.0,1.0,0.79,17.15,6.0,0.0,4.57,-6.3,0.0,10.5,110.82,2.0,2.0,7.29,2.0,4.63,1.79,3.74,1.79,1.79,0.56,0.0,0.0,1.0,0.0,3.36,1.57,0
-4.4,-7.54,1.0,-4.4,-1.26,0.37,18.58,-3.4,0.0,4.14,1.29,0.0,-8.71,40.74,1.37,-1.26,9.37,1.0,0.59,1.0,1.49,1.0,1.0,0.01,0.0,12.57,0.63,0.0,3.0,3.0,0
2.0,0.0,1.0,13.0,6.0,1.39,157.06,2.0,1.0,-0.83,0.21,0.0,57.38,55.13,2.78,0.61,15.72,1.39,6.32,0.0,3.64,0.39,1.0,0.44,0.0,90.0,0.57,0.0,4.17,6.0,1
1.88,0.0,1.88,5.42,2.88,2.0,50.52,3.0,1.0,3.53,-0.4,0.0,11.77,170.66,0.12,2.0,18.58,1.12,6.19,-0.88,4.52,1.0,1.0,0.98,0.0,53.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.08,61.62,1.0,0.0,2.0,1.31,0.0,11.34,65.14,3.08,0.0,10.71,1.54,-2.31,-0.63,2.22,0.46,1.0,0.18,0.0,-1.08,-0.54,0.0,3.08,1.63,0
7.0,12.0,2.0,7.0,2.03,1.0,70.24,8.0,-2.96,19.99,0.35,0.0,28.01,149.3,1.01,1.01,-5.86,2.0,0.01,-3.94,2.61,0.01,0.0,1.02,0.0,5.92,0.99,0.0,1.0,0.0,0
0.0,-0.68,0.32,-5.42,-31.85,-1.36,-75.9,-0.36,0.68,-9.49,0.08,0.68,44.1,1.36,0.68,1.68,-1.36,0.0,-2.58,-1.36,1.06,1.68,1.0,0.51,0.0,0.0,0.0,0.0,1.68,0.0,0
-1.16,0.0,0.42,-7.53,-3.47,-1.16,-47.19,0.42,-0.58,2.42,2.76,0.0,-18.22,12.14,-0.32,7.53,-3.58,0.84,-0.46,1.0,-1.01,0.42,0.42,-0.09,0.0,-52.12,-0.33,0.0,1.1,-0.47,0
2.04,0.0,1.0,0.51,3.06,0.0,71.75,1.51,0.51,0.49,0.81,0.0,19.79,66.93,2.51,1.02,15.1,1.51,3.27,-1.53,4.0,-0.02,1.0,1.18,0.0,10.2,0.0,0.0,6.04,2.02,1
-1.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,1.99,0.0,0.0,22.0,49.87,1.0,0.0,3.99,1.0,14.96,2.99,2.07,1.0,1.0,0.0,0.0,1.99,1.0,0.0,2.0,1.0,0
-1.98,6.01,1.99,0.0,-5.95,7.0,97.68,1.0,0.0,23.78,6.36,0.0,6.01,97.12,-3.96,1.0,-10.9,0.99,-3.25,-0.99,-2.82,-0.99,0.01,0.03,0.0,-122.88,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,13.0,6.0,2.0,158.86,2.0,1.0,-1.3,4.57,-0.77,46.23,93.0,2.46,1.54,13.86,2.0,1.18,-3.84,0.97,-2.07,1.0,0.62,0.0,90.0,0.57,0.0,6.0,6.77,1
1.73,-19.0,1.0,-6.04,3.45,0.0,52.27,-5.91,0.0,-8.5,1.58,0.0,-18.59,16.59,2.14,-7.77,14.59,1.86,4.02,1.0,9.27,5.73,1.86,0.64,0.0,19.77,1.86,0.0,3.59,0.86,1
1.66,0.0,1.0,2.66,1.1,0.0,-7.73,2.1,0.0,5.21,-0.87,0.55,6.76,130.25,3.1,4.0,9.87,1.55,3.76,-0.55,4.05,1.0,1.0,0.18,0.0,108.29,0.0,0.0,1.0,1.0,0
10.04,0.0,2.75,5.0,1.0,0.0,188.18,107.2,0.75,7.77,0.14,0.75,216.38,154.56,-0.51,0.75,81.08,1.0,7.46,0.0,2.09,0.25,1.0,0.49,0.0,64.02,0.55,0.0,1.74,-0.51,1
-23.72,6.0,2.0,26.03,-10.86,0.0,-189.81,26.02,-0.99,-26.69,2.17,0.0,-115.3,1.14,2.99,12.98,14.31,2.0,-9.02,0.99,2.45,2.98,1.99,-0.06,0.0,100.09,0.21,0.0,1.99,-1.98,0
-0.93,0.0,2.0,0.93,1.07,-2.8,-144.13,1.0,-5.6,19.33,0.07,0.93,-28.68,104.54,1.93,-17.74,-8.2,2.0,-10.66,0.0,2.79,1.93,0.0,1.72,0.0,20.0,0.07,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.68,1.0,-0.87,2.0,0.09,0.0,4.29,57.0,2.13,0.26,-7.67,1.0,-0.68,0.0,-0.58,1.0,1.0,0.4,0.0,107.52,0.13,0.0,1.0,1.0,0
-0.75,0.0,1.0,-0.75,-0.75,0.0,0.0,1.0,0.0,0.25,-0.02,0.0,2.75,-37.38,2.5,0.0,2.24,2.0,1.0,-0.5,2.0,2.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
