CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,0.0,0.31,0.0,11.0,0.0,-0.69,1.0,0.0,-0.69,-0.03,0.0,-2.75,-27.49,0.31,0.0,-1.37,1.0,0.4,0.69,2.14,1.69,1.0,-0.29,0.0,0.0,-0.69,0.0,1.0,3.0,0
4.51,0.0,1.0,2.51,4.0,0.0,71.1,19.57,6.03,25.09,0.29,0.0,56.66,152.32,2.25,0.0,31.78,3.75,4.61,-0.75,6.74,-0.51,0.25,0.91,0.0,-0.52,-0.32,0.0,3.75,7.26,1
0.0,0.0,0.08,-0.92,-1.84,2.0,28.9,1.0,0.0,109.0,0.6,-0.92,5.0,22.53,1.0,0.0,4.59,1.0,3.82,-0.92,-1.76,1.0,0.0,-1.52,0.0,2.0,1.0,0.0,2.0,-1.84,0
-7.01,-0.88,0.12,-8.77,-31.45,0.0,-22.05,1.0,0.0,1.0,0.02,0.0,12.88,-7.4,0.12,0.0,-1.63,0.12,-4.82,0.88,-0.35,0.12,1.0,-1.04,0.0,0.0,0.0,0.0,3.0,1.0,0
0.38,0.0,1.28,4.45,-11.58,0.0,17.45,2.0,3.0,8.0,0.23,1.0,10.0,118.77,2.0,1.0,-0.07,1.0,3.5,2.72,2.55,1.28,1.0,1.28,0.0,0.0,0.0,0.0,1.55,-1.45,0
8.0,0.0,1.0,0.0,3.54,-0.77,-46.14,2.23,0.0,2.0,-0.41,9.46,11.31,17.94,1.46,3.0,14.77,1.23,5.11,2.31,18.76,16.61,200.19,2.84,2.31,262.46,1.0,0.0,0.46,-2.31,0
0.0,0.0,1.0,0.0,0.0,1.0,78.48,-5.97,0.0,6.61,1.84,0.0,9.87,91.74,3.74,1.0,20.71,1.0,8.73,1.87,7.49,4.48,1.0,0.64,0.0,0.0,0.0,0.0,3.0,3.87,1
-1.29,0.0,-2.82,0.0,0.0,4.47,17.35,1.0,0.0,-3.06,1.13,-1.29,2.47,-38.23,1.0,0.0,17.24,2.0,-3.13,-3.06,3.67,-1.29,1.0,0.46,0.0,212.77,0.24,0.0,1.76,0.0,0
0.0,0.84,1.0,0.0,11.0,0.0,34.63,3.0,0.0,8.42,0.13,0.0,10.68,77.46,1.32,0.0,3.26,1.0,0.47,-3.37,2.26,0.16,0.16,0.21,0.0,0.0,1.0,0.0,3.16,3.0,0
1.37,0.0,1.0,1.0,0.0,0.0,56.26,2.37,1.0,2.74,0.84,1.0,13.8,134.29,2.69,1.0,11.86,2.37,5.93,1.37,5.97,2.69,1.0,1.76,0.0,0.0,0.0,0.0,3.37,1.37,1
-1.38,0.0,1.0,-0.69,4.13,0.69,28.19,1.0,0.0,0.0,0.12,0.0,7.19,13.75,2.38,0.0,4.06,2.0,0.36,1.0,-0.34,0.31,1.0,-0.45,0.0,5.5,0.0,0.0,1.0,1.38,0
0.0,0.0,0.0,0.48,-2.06,0.0,27.0,1.0,0.0,0.52,6.84,0.0,-4.13,-28.88,2.0,0.0,4.64,1.0,1.56,0.52,-0.2,0.0,0.0,-0.1,0.0,0.0,0.52,0.0,1.48,-0.52,0
1.97,0.0,1.0,12.82,3.95,-1.97,31.14,2.97,0.99,-0.99,0.47,0.0,19.84,26.63,2.99,2.96,10.96,3.99,1.06,0.0,2.7,1.0,1.0,0.05,0.0,0.0,0.0,0.0,5.96,6.96,0
0.0,0.0,1.0,0.88,1.76,1.0,24.22,2.76,0.88,5.76,-1.04,0.0,7.24,121.12,4.64,-0.76,19.93,2.76,5.84,1.88,5.1,2.76,1.0,0.64,0.0,2.64,0.88,0.0,3.0,2.12,1
2.0,0.0,1.0,2.0,3.0,0.0,60.9,1.0,1.0,-0.13,1.78,0.0,11.0,83.0,2.29,1.42,8.74,1.0,6.94,-1.42,4.09,-1.13,1.0,0.75,0.0,6.0,-0.31,0.0,6.42,7.13,1
-0.76,1.0,1.0,-0.76,1.52,10.52,147.7,1.0,1.52,3.03,8.99,0.0,33.59,30.32,0.0,2.52,9.1,0.0,5.21,0.48,0.76,0.24,1.0,0.66,0.0,7.58,0.0,0.0,1.76,2.27,0
2.32,-1.98,2.0,0.0,9.66,13.95,346.71,1.0,-3.97,1.98,2.03,0.66,13.23,11.24,-0.32,-1.32,8.0,1.0,3.54,-0.65,7.97,4.68,2.0,0.74,1.0,10.58,1.0,0.0,2.66,1.0,0
1.0,0.0,2.0,0.0,9.0,6.97,67.68,1.0,0.0,-3.08,0.76,0.0,1.54,-32.89,2.54,-1.54,5.94,1.0,7.93,3.03,9.9,6.51,2.0,1.35,1.0,55.5,1.51,0.0,0.97,-1.06,0
-1.46,0.0,1.0,-1.46,-96.89,1.0,305.59,-2.64,0.0,-0.73,1.85,0.0,146.16,-71.39,-2.19,1.0,-10.13,-1.46,1.73,0.73,-1.9,0.0,1.0,-0.1,0.0,-2.91,-0.13,0.0,0.54,0.09,0
4.0,0.0,2.0,3.0,0.0,-0.76,-13.59,2.0,3.0,9.52,-1.2,1.76,7.72,71.0,2.76,1.0,9.55,0.24,8.85,6.55,9.53,4.28,1.0,1.54,0.0,0.0,0.0,0.0,1.48,-0.76,0
10.0,5.0,1.0,2.0,1.0,-0.7,17.69,3.0,4.0,9.0,-0.54,1.41,33.89,62.74,2.7,0.0,1.3,2.0,4.35,3.52,5.2,2.82,1.0,0.56,0.0,0.0,0.0,0.0,0.3,-1.11,0
5.0,-3.14,1.0,3.21,41.43,1.0,105.07,23.0,4.29,9.86,0.29,1.0,47.29,46.72,5.64,3.57,14.93,1.21,-4.11,-2.14,3.12,-1.36,1.0,-0.45,0.0,21.0,1.0,0.0,1.0,0.21,1
20.26,53.37,1.63,4.0,12.88,0.0,545.97,5.0,1.26,168.49,0.04,0.0,430.44,79.54,4.51,0.0,136.02,2.0,15.85,0.0,5.02,0.0,1.63,0.7,0.0,190.62,1.15,3.0,4.88,13.51,1
7.3,-0.7,1.0,-0.7,9.22,0.0,-10.16,2.3,-0.7,2.7,-0.13,1.0,19.0,50.68,0.91,2.3,17.74,2.0,4.17,0.7,3.42,1.3,1.0,0.62,0.0,297.64,1.0,0.0,1.3,-2.09,0
0.0,0.0,1.0,0.89,0.89,4.78,-244.12,1.0,0.0,3.0,1.01,0.0,-139.11,33.0,2.78,-0.89,-2.88,2.89,1.47,2.89,5.75,4.78,1.0,0.6,0.0,0.0,-0.53,0.0,1.11,-0.66,0
17.0,14.0,3.0,25.0,21.0,3.0,174.4,2.0,-1.14,4.14,0.12,1.43,-3.31,59.53,1.57,-0.57,6.42,-0.14,0.57,1.14,1.81,1.57,1.0,0.83,0.0,24.28,1.0,0.0,2.43,2.0,0
0.0,0.0,1.0,1.0,4.0,0.0,24.43,-1.46,-4.1,-4.93,0.91,0.0,7.15,58.95,2.82,-2.46,3.28,-0.64,5.73,5.75,3.5,1.82,1.0,0.92,0.0,-4.93,-0.82,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,-7.8,3.0,36.74,-0.42,0.0,3.71,2.23,0.0,-0.55,68.46,1.0,0.71,1.04,2.71,1.97,2.71,3.08,3.0,1.0,0.45,0.0,0.0,-0.71,0.0,0.58,-0.13,0
0.0,1.0,1.0,0.0,50.24,0.0,-26.85,1.0,0.0,-0.87,-0.46,0.0,16.86,-24.25,0.13,0.0,-5.2,1.0,-4.38,-1.73,0.15,-0.87,1.0,-0.38,0.0,0.0,0.13,0.0,2.0,1.73,0
3.58,0.0,1.0,0.0,5.86,2.0,150.28,1.0,19.89,6.43,0.69,0.0,73.62,130.78,0.28,2.0,22.73,1.0,11.29,1.43,4.39,0.72,1.0,0.92,0.0,27.17,1.0,0.0,2.0,3.0,1
-7.55,0.78,0.22,-2.33,3.88,4.11,522.49,5.33,4.66,6.23,1.18,-0.78,43.53,110.88,2.55,45.84,17.21,0.22,4.9,0.0,2.55,1.0,0.0,-0.17,0.0,-137.51,0.68,0.0,6.55,6.44,1
0.0,0.0,1.0,0.86,0.86,0.0,6.29,1.86,0.86,2.86,-3.12,0.0,7.28,75.76,5.57,0.0,14.28,1.86,6.69,1.86,7.48,3.86,1.0,0.26,0.0,0.0,0.0,0.0,2.71,1.86,0
8.0,0.0,1.0,0.0,12.0,2.01,10.0,3.0,0.0,1.33,0.42,1.0,11.61,68.84,2.33,3.0,24.0,2.67,3.39,0.67,4.83,2.0,1.0,0.23,0.0,269.97,0.33,0.0,2.67,0.0,0
23.06,0.0,1.0,5.12,10.25,1.0,150.25,2.28,0.0,0.36,1.13,0.0,75.54,90.68,3.92,-2.56,24.09,1.64,3.83,-0.92,3.23,1.0,1.0,1.05,0.0,-1.28,-0.38,0.0,4.92,7.48,1
0.0,0.0,1.0,1.43,2.14,0.0,-17.26,1.0,0.0,0.29,-0.36,0.0,0.44,80.07,1.29,1.0,0.0,2.0,0.73,1.71,3.49,1.0,1.0,1.43,0.0,42.0,1.0,0.0,0.57,-0.71,0
0.0,1.0,1.0,0.0,0.0,-1.73,-49.24,1.0,0.0,-5.18,-0.41,0.0,-4.18,-55.29,-1.73,13.14,-4.91,-0.86,0.87,4.14,-1.4,0.14,1.0,-0.55,0.0,0.0,0.0,0.0,-0.73,-3.46,0
2.0,0.0,1.0,-0.67,-6.04,-0.67,49.55,21.33,0.67,0.0,1.44,0.0,50.64,-63.61,4.0,0.0,36.3,0.33,5.26,2.68,4.06,2.0,1.0,0.18,0.0,8.62,0.58,0.0,2.99,2.99,0
-0.59,1.77,1.0,-1.77,-11.79,0.0,5.31,-5.49,-2.36,4.13,0.09,0.0,-1.36,-5.9,1.23,-1.18,-17.05,1.0,4.28,4.59,1.19,3.0,1.0,-0.03,0.0,-103.19,0.76,0.0,-1.36,-1.77,0
18.21,-3.14,1.0,11.57,28.42,2.57,680.13,11.57,27.71,16.93,0.46,0.0,278.13,110.99,3.79,23.93,78.63,2.0,10.04,0.0,5.08,1.79,1.0,0.41,0.0,125.69,0.81,1.0,9.14,11.14,1
0.0,0.0,1.0,0.0,0.0,-1.49,3.73,4.0,0.0,-1.49,0.02,0.0,3.24,0.0,3.75,1.0,4.75,0.25,1.88,1.25,3.63,3.51,2.0,0.33,0.0,0.0,0.0,0.0,2.49,0.75,0
0.0,0.0,0.02,-5.9,0.98,-0.98,-150.99,-7.85,-25.57,-18.69,4.44,-0.98,-61.94,-89.5,2.0,-3.93,-29.5,0.02,-2.36,2.0,-3.18,1.98,1.98,-1.16,0.0,-263.57,-0.56,-0.98,-0.97,-6.88,0
1.0,0.0,1.0,0.63,0.0,-1.25,14.31,1.0,0.0,4.25,-0.86,1.0,14.63,107.99,1.0,2.51,9.37,0.37,9.44,0.37,3.54,-0.25,1.0,0.5,0.0,59.0,1.0,0.0,2.75,1.63,0
0.0,0.0,1.0,0.0,0.0,1.93,60.51,1.0,0.0,2.85,0.67,-0.93,12.55,85.49,2.93,0.93,16.33,2.0,3.38,-0.85,-0.38,-0.85,1.0,-0.15,0.0,0.0,0.0,0.0,4.93,4.78,0
1.0,0.0,1.0,0.0,1.0,3.0,229.0,1.0,7.0,3.47,4.14,0.0,40.18,60.88,-0.53,20.0,11.65,0.24,13.34,-0.76,0.66,0.24,1.0,0.11,0.0,0.0,1.0,0.0,-1.06,-0.53,0
0.0,-0.82,1.0,0.0,0.0,0.0,26.08,1.0,0.0,-8.19,4.22,0.0,-1.28,-75.39,-0.82,0.0,2.0,-0.82,-0.16,0.82,0.17,0.0,1.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.35,8.0,2.0,32.79,4.7,0.0,28.71,24.35,0.68,3.38,-0.23,0.0,43.84,161.51,2.0,13.06,43.06,2.68,3.86,-2.7,4.3,0.32,1.0,0.83,0.0,94.0,1.0,0.0,3.7,4.73,1
5.75,0.53,1.0,2.11,15.24,4.05,364.55,3.11,12.27,5.0,1.57,0.0,79.34,145.74,2.58,22.64,31.24,2.05,19.68,-0.53,3.43,1.0,1.0,0.34,0.0,32.7,1.21,0.0,4.11,3.64,1
1.0,0.0,1.0,0.0,0.0,6.0,23.75,1.0,0.0,0.0,0.1,1.0,6.5,15.6,1.0,0.0,16.13,1.38,3.32,0.62,7.52,1.0,1.0,2.09,0.0,225.0,1.62,0.0,-0.87,0.0,0
0.0,1.0,1.0,0.0,2.0,0.0,18.42,1.0,0.0,5.43,0.6,-0.14,6.14,71.0,5.43,0.0,20.0,1.0,1.96,-1.86,6.34,0.72,1.0,1.22,0.0,82.0,1.0,0.0,2.14,1.14,1
7.41,1.0,2.0,9.41,44.41,0.59,36.11,1.0,0.0,0.0,0.03,0.0,0.0,47.0,2.18,0.0,4.76,1.0,8.7,0.59,3.56,1.59,1.0,1.23,0.0,0.0,0.0,0.0,1.59,0.59,0
2.83,2.0,1.0,3.83,0.83,0.0,26.0,1.0,0.0,3.17,0.71,0.0,48.66,138.21,0.17,1.0,8.31,3.0,4.52,-0.83,2.26,0.17,1.0,0.42,0.0,10.0,0.17,0.0,1.83,0.0,0
7.03,0.0,1.0,4.68,45.7,1.0,121.17,24.35,9.0,15.7,-1.37,1.0,63.49,149.05,8.68,0.65,37.55,3.35,7.74,0.32,8.31,0.32,1.0,1.08,0.0,34.7,1.29,0.0,1.0,2.35,1
0.0,0.0,1.96,0.0,0.0,0.0,27.0,1.0,0.0,-9.61,2.08,0.0,8.04,-96.13,-0.96,2.0,0.0,-0.96,1.96,0.96,0.44,0.0,1.96,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
6.75,5.97,1.75,17.92,2.75,0.0,19.85,17.43,-0.75,5.0,-0.93,1.0,36.91,155.67,0.51,6.72,43.65,1.75,5.6,0.25,7.13,0.25,1.0,1.58,0.0,96.19,1.41,0.0,5.0,4.51,1
6.0,0.0,2.0,0.0,0.0,3.21,65.4,1.0,0.0,4.21,0.57,0.0,11.59,60.58,1.4,0.0,19.79,1.0,6.66,1.6,5.89,2.21,1.0,1.61,0.0,12.0,1.0,0.0,1.79,4.0,0
4.98,1.0,5.97,1.0,3.0,10.99,429.73,1.0,0.0,10.98,1.51,3.98,33.97,130.71,1.99,0.0,18.95,1.0,16.52,5.97,11.82,3.98,1.0,3.57,0.0,45.91,1.99,0.0,3.99,2.99,1
-1.1,-0.55,1.0,-5.49,-24.7,1.1,19.66,1.0,0.0,2.65,0.27,0.0,8.68,-15.37,3.55,0.0,11.88,1.0,1.18,2.55,3.83,3.0,1.0,0.03,0.0,8.59,1.55,0.0,2.1,2.2,0
-29.83,0.0,1.0,-6.63,-4.97,3.0,-99.85,-0.66,0.0,1.34,1.24,0.0,-88.97,-43.23,-2.31,0.0,-13.88,1.17,-1.34,2.83,1.51,3.0,1.0,0.1,0.0,-16.57,-0.33,0.0,-0.49,-3.8,0
17.0,14.0,3.0,25.0,11.89,3.0,168.35,0.34,0.0,7.83,-0.08,2.0,9.2,136.42,1.0,0.0,10.03,1.0,4.6,0.83,5.04,2.66,1.0,1.08,0.0,30.0,0.17,0.0,0.51,-0.49,0
-1.15,-0.58,7.0,24.42,-0.73,-3.19,-120.29,1.0,0.0,-2.04,-0.45,-0.58,2.57,42.26,0.42,1.15,65.96,0.42,8.76,0.42,5.94,0.42,1.0,0.4,0.0,-15.31,0.02,0.0,1.42,1.42,0
3.17,-3.7,1.0,-7.4,22.74,0.0,48.4,-10.64,0.0,1.0,1.56,0.0,-12.4,46.83,2.47,-3.76,-16.04,1.47,4.4,1.0,1.62,1.0,1.0,0.44,0.0,-49.72,-0.53,0.0,2.0,0.0,0
0.0,0.0,1.52,0.52,0.0,2.0,39.0,1.0,0.0,105.39,0.66,0.0,6.03,83.12,1.52,2.06,3.09,1.0,8.55,0.0,1.64,1.0,0.52,0.71,0.0,2.0,1.0,0.0,2.0,0.52,0
0.32,0.0,1.0,-0.37,-88.26,2.0,63.37,-0.42,1.0,0.68,1.01,0.0,4.53,74.7,0.32,2.0,10.69,1.32,4.24,0.0,2.97,0.32,1.0,0.53,0.0,50.26,0.32,0.0,-0.37,-2.05,0
-6.69,-3.35,0.0,0.33,0.0,0.0,11.61,0.33,-2.01,-5.35,6.96,0.0,-20.07,-24.08,3.01,0.0,2.68,1.0,-0.1,0.67,0.14,0.67,0.0,-0.35,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,13.07,0.16,0.0,-1.69,0.67,0.0,6.22,-60.83,3.84,0.0,7.69,1.0,5.19,1.0,3.84,2.0,1.84,0.75,0.0,6.76,1.84,0.0,1.0,0.0,0
0.89,0.0,1.0,1.78,1.78,2.78,19.26,1.0,0.0,0.11,0.18,0.0,4.22,77.56,0.22,0.0,-1.02,1.0,-1.18,-2.56,1.28,-2.56,1.0,1.71,0.0,0.0,0.0,0.0,4.0,3.0,0
1.06,0.0,1.0,1.06,1.6,0.0,9.05,1.0,0.53,2.06,-1.13,0.0,10.79,44.2,1.53,-1.06,6.86,2.0,4.02,0.47,5.48,1.47,1.0,0.4,0.0,3.19,0.21,0.0,3.06,1.06,0
25.47,0.0,1.0,9.19,19.36,0.92,482.58,11.27,21.15,24.07,0.0,1.0,249.77,182.94,5.76,17.71,77.33,3.84,9.4,-0.92,9.4,2.92,1.0,1.38,0.0,344.79,0.54,0.92,6.6,7.36,1
0.0,0.0,2.0,0.0,0.0,1.0,43.74,1.0,0.0,3.51,-1.52,0.75,6.75,70.04,3.75,0.0,13.75,1.75,5.84,3.26,6.47,3.26,1.0,2.1,0.0,0.0,0.0,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.55,1.0,0.0,1.82,-0.04,0.0,-23.59,30.05,3.91,0.0,-6.2,1.0,6.3,7.82,1.3,3.82,1.0,0.0,0.0,0.0,1.91,0.0,0.09,0.91,0
0.89,0.0,0.0,1.0,0.0,0.0,26.11,1.0,0.0,1.77,6.71,0.0,1.77,0.0,1.0,0.0,2.66,1.0,2.21,1.77,0.22,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.82,-0.64,-1.64,7.52,1.0,0.0,-3.28,3.69,0.0,-4.1,-61.45,0.36,0.0,-2.1,1.0,-0.05,1.18,0.28,2.0,1.0,-0.59,0.0,0.0,-0.82,0.0,4.46,1.82,0
0.0,0.0,1.0,0.0,0.0,1.44,47.78,1.0,0.0,2.16,1.14,0.0,7.16,44.58,2.0,1.44,5.84,1.0,1.72,1.0,1.12,-0.44,1.0,0.0,0.0,0.0,0.0,0.0,3.28,2.0,0
0.0,0.0,1.0,2.88,-3.18,0.0,2.82,-0.77,0.0,0.0,0.09,0.0,7.07,154.35,0.12,0.0,-3.84,1.0,1.36,2.0,3.95,2.0,1.0,1.82,0.0,0.0,-0.88,0.0,-0.77,-1.77,0
0.0,0.0,2.0,0.0,-7.38,2.0,55.35,1.67,3.35,8.03,0.81,0.0,12.35,102.55,1.33,2.01,9.99,2.34,3.08,1.0,3.26,1.0,1.0,0.89,0.0,4.03,0.0,0.0,0.99,0.99,0
10.0,5.0,1.0,2.0,-0.57,0.0,69.95,2.22,4.0,10.57,1.22,0.78,38.35,98.54,1.22,-0.78,4.35,2.0,5.91,2.35,5.95,1.57,1.0,1.46,0.0,0.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,-1.69,-16.29,4.37,38.96,-2.93,-0.56,-2.37,1.38,0.56,2.07,-19.24,1.44,0.0,10.12,1.0,4.84,0.44,4.7,1.0,1.0,1.39,0.0,102.24,0.0,0.0,1.88,0.75,0
20.59,3.92,1.0,15.89,5.7,-5.49,-439.33,36.7,-3.92,27.38,-0.27,0.0,106.18,97.65,4.78,-25.86,13.84,2.0,1.09,0.0,1.19,0.22,0.0,0.0,0.0,217.88,-0.08,0.0,1.0,4.57,1
2.68,0.68,1.0,2.0,10.86,0.0,22.5,23.68,6.64,29.68,0.03,0.0,40.46,116.29,0.64,0.0,13.04,2.68,3.75,0.68,4.48,0.0,0.0,0.53,0.0,-25.79,-0.23,0.0,1.64,1.64,0
0.0,0.0,1.61,0.0,1.0,0.0,29.17,2.0,0.0,4.0,-0.1,0.0,8.22,60.0,2.0,20.61,2.61,1.0,7.48,1.61,2.55,1.0,1.61,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.86,0.0,1.0,0.0,0.86,2.0,87.72,1.0,1.86,1.0,1.6,0.0,12.86,83.0,6.43,-3.43,9.71,1.86,4.05,0.0,5.35,1.71,1.0,0.21,0.0,0.0,-0.86,0.0,3.0,2.71,0
-7.01,0.0,5.67,19.47,-7.79,1.56,83.12,1.0,0.0,2.56,0.3,0.0,19.24,85.33,2.0,0.0,54.53,1.0,10.25,0.78,6.85,1.0,1.0,1.62,0.0,7.56,1.47,0.0,1.78,-0.78,1
0.99,0.0,1.0,0.0,0.99,2.98,220.71,1.0,6.95,4.97,1.28,0.0,39.75,92.36,2.01,19.86,18.94,-0.99,17.06,1.0,3.64,1.0,1.0,0.61,0.0,0.0,0.99,0.0,1.01,-2.98,0
0.0,0.0,1.0,1.0,1.07,-1.86,-3.71,3.0,1.0,2.0,-0.05,-3.71,7.0,66.0,2.07,0.0,4.36,1.07,0.01,1.0,-7.35,1.07,0.07,-2.32,-0.93,-8.14,0.07,0.0,0.07,0.0,0
16.32,5.3,1.0,2.7,15.72,0.0,13.68,12.7,-0.7,12.49,-0.03,0.0,31.39,94.72,-0.1,9.4,4.4,2.0,3.37,0.0,1.4,0.0,1.0,1.09,0.0,0.0,0.7,0.0,-1.1,0.0,0
0.0,0.0,1.0,0.0,-0.66,0.66,2.66,0.34,0.0,0.0,0.11,0.66,6.66,0.0,1.34,0.0,1.66,2.0,3.16,1.33,2.88,2.99,1.0,0.4,0.0,2.66,1.66,0.0,0.34,-0.66,0
0.0,0.0,5.15,1.0,2.83,2.17,45.46,1.0,0.0,3.17,-0.83,2.49,7.51,75.0,3.17,0.0,7.34,1.17,8.75,8.46,14.83,12.61,16.76,2.37,1.66,0.0,1.0,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,-4.6,1.0,0.0,1.13,0.21,0.93,3.07,-14.81,3.87,4.0,5.73,0.07,7.77,6.73,3.68,2.87,1.0,-0.56,0.0,22.0,1.0,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.8,46.0,1.0,0.0,0.8,-0.95,0.0,8.0,26.4,2.2,0.0,14.8,1.0,2.37,-0.6,3.38,0.2,1.0,0.8,0.0,0.0,0.0,0.0,4.4,2.4,0
-0.86,0.0,1.0,-0.86,-113.79,1.0,36.66,-1.59,0.0,5.17,2.51,0.0,-4.48,1.72,2.86,0.0,-15.83,2.0,1.12,0.0,0.24,1.0,0.14,-0.12,0.0,-3.45,-0.86,0.0,2.28,0.14,0
5.0,0.0,2.0,0.0,19.0,0.0,14.2,1.0,0.0,0.9,0.32,0.9,-3.6,0.0,2.8,0.0,20.1,0.1,9.36,5.5,11.56,4.8,1.0,1.86,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.94,0.94,-4.7,0.0,10.33,1.0,0.0,2.0,0.07,0.94,3.0,108.16,3.0,0.0,2.94,1.0,7.57,2.94,7.36,2.94,1.0,2.28,0.0,0.0,1.0,0.0,1.0,2.88,0
0.0,0.0,0.42,0.0,0.0,0.0,1.42,1.0,0.0,-0.58,0.27,0.0,-0.32,-23.21,-1.74,4.0,-0.74,-0.58,0.19,1.58,0.04,0.0,1.0,-0.25,0.0,0.0,0.42,0.0,0.42,0.0,0
0.71,1.42,1.0,0.0,-4.98,-6.4,-28.35,2.71,0.0,9.12,-0.85,0.0,18.39,154.16,2.0,0.71,5.56,1.0,-0.24,-0.71,5.55,1.29,0.29,-0.49,0.0,83.26,0.71,0.0,6.0,0.0,1
10.3,13.78,1.0,5.59,16.89,0.0,70.06,9.59,1.53,7.89,-1.69,1.0,71.73,145.53,4.53,1.53,40.78,3.53,1.22,-3.06,7.69,0.23,1.0,1.07,0.0,128.33,0.24,0.0,5.53,10.06,1
1.0,0.0,1.0,0.0,0.0,1.0,68.18,0.31,0.0,15.79,0.69,0.0,22.79,129.61,1.0,-0.9,9.38,1.0,5.75,-0.9,3.13,-0.79,-0.9,0.07,0.0,0.0,1.0,0.0,5.0,1.9,1
1.61,0.0,1.0,1.61,1.61,1.0,53.11,0.19,0.81,-1.61,1.1,0.0,7.23,18.57,3.81,-16.15,15.88,1.0,4.2,0.19,5.7,1.0,1.0,1.11,0.0,4.84,0.32,0.0,3.81,3.42,1
1.64,0.0,1.0,0.0,-6.55,0.0,20.46,2.64,0.0,2.46,0.2,0.0,-2.27,-20.46,3.0,0.0,11.37,1.82,7.97,7.46,5.29,3.82,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,1.0,2.0,5.57,100.22,1.0,0.0,6.57,1.4,0.0,10.86,103.22,2.29,0.0,9.0,2.86,3.07,1.86,4.36,1.86,1.0,1.23,0.0,0.0,0.14,0.0,1.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.45,1.0,0.0,0.0,-0.26,0.0,14.45,0.0,6.64,-1.64,5.36,2.64,5.67,3.0,7.4,2.82,1.0,0.79,0.0,108.0,1.82,0.0,1.0,0.0,0
19.0,53.42,1.0,4.0,11.58,1.15,510.18,5.0,0.0,171.0,-2.45,2.3,416.0,99.0,2.58,-23.03,133.3,2.58,14.18,-1.15,10.07,1.15,1.58,1.68,0.58,169.91,1.09,3.0,2.42,10.42,1
-1.36,-1.36,1.0,-2.04,0.0,1.0,72.76,1.0,0.0,-1.72,3.96,0.0,-25.34,-16.05,3.36,-0.68,6.28,-0.36,3.96,3.04,2.77,1.68,1.0,0.33,0.0,-6.81,-0.68,0.0,3.0,3.0,0
17.0,14.0,2.41,26.17,20.41,3.0,199.0,1.41,-0.59,7.0,0.18,2.0,13.83,95.0,-1.93,0.0,13.24,0.41,4.39,0.0,3.3,1.0,0.41,1.26,0.0,30.0,1.0,0.0,2.41,1.41,1
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,3.0,0.78,-0.14,0.0,16.0,0.0,3.0,3.0,4.34,1.0,1.47,-3.11,3.53,1.0,1.0,0.53,0.0,12.66,1.78,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,56.61,3.35,6.91,4.7,0.24,0.0,25.39,39.13,2.22,5.35,8.22,2.57,-0.82,-3.91,5.04,0.22,1.0,0.77,0.0,12.7,1.78,0.0,1.22,1.0,0
1.39,0.0,-3.18,-16.72,17.03,-1.39,-13.2,1.0,3.0,-1.39,0.37,0.0,4.85,4.88,3.0,3.0,-34.9,1.0,-1.89,-0.7,0.11,1.0,1.0,0.34,0.0,8.0,1.28,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,16.94,2.88,3.14,2.25,0.06,0.0,10.16,31.37,2.37,1.88,6.39,2.25,4.6,-1.51,-2.88,-5.53,-3.39,-1.06,-1.25,9.76,1.63,0.0,2.0,0.0,0
-3.5,0.0,1.0,0.0,-2.8,2.1,56.71,1.0,-17.5,2.7,2.32,1.0,-25.01,-0.8,0.3,0.0,-5.4,1.7,-0.45,3.0,3.89,3.7,1.0,0.69,0.0,-16.8,-0.7,0.0,2.7,1.4,0
