CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.32,0.0,0.21,11.49,1.0,0.0,1.89,0.33,0.89,3.48,8.03,3.0,0.11,9.37,1.0,6.54,5.47,4.72,3.68,1.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.74,29.2,1.0,1.48,2.0,0.78,0.0,4.0,58.89,1.74,9.63,3.22,1.0,9.58,0.78,3.54,1.0,1.0,0.8,0.0,0.0,0.0,0.0,3.22,2.22,0
14.98,5.29,1.88,3.83,26.44,2.36,176.59,2.76,0.0,1.88,0.41,0.0,35.15,86.29,3.64,0.0,22.27,2.0,4.64,0.12,5.67,1.0,1.0,0.64,0.0,8.81,0.44,0.0,1.12,1.88,1
0.0,0.52,1.0,0.52,0.52,0.0,31.52,1.52,0.0,0.0,1.33,0.48,6.19,46.7,3.59,0.0,7.15,2.0,1.82,0.48,5.04,3.44,1.0,0.17,0.0,5.19,0.52,0.0,2.04,0.0,0
0.78,0.22,1.22,0.22,2.22,0.0,30.56,2.0,0.0,0.0,0.67,0.0,6.01,20.76,3.67,0.0,9.23,1.22,1.71,0.22,4.24,0.45,1.0,0.15,0.0,7.11,1.0,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,3.29,43.71,1.0,0.0,3.05,1.33,0.24,5.29,47.35,2.24,1.53,5.89,1.76,4.11,1.24,3.38,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
1.29,0.0,1.0,0.0,17.35,0.0,15.25,13.69,0.0,5.63,0.25,0.74,14.69,4.14,2.48,0.0,13.11,1.26,5.98,3.96,5.09,3.48,1.0,0.17,0.0,51.79,0.17,0.0,2.78,0.26,0
0.0,0.38,1.0,0.0,0.0,0.0,19.17,1.0,0.0,0.0,1.47,0.62,1.0,0.0,1.0,0.0,1.86,1.62,1.0,1.0,3.47,3.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.1,0.0,1.86,1.45,0.0,0.0,236.51,134.15,1.86,6.1,0.08,0.93,267.24,92.18,1.0,0.93,109.87,1.93,3.51,0.0,3.89,0.0,0.93,0.55,0.0,79.15,0.68,0.0,1.0,3.72,1
0.0,0.0,1.0,0.0,0.0,0.0,35.03,1.0,0.0,0.0,1.74,0.0,2.99,0.0,2.97,0.04,8.93,0.99,3.67,1.03,4.64,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.99,0
0.87,0.0,1.0,1.0,0.87,0.0,2.5,1.0,0.0,1.0,0.1,0.0,26.51,56.0,1.0,0.0,0.25,1.25,2.67,1.75,2.01,1.0,1.0,0.44,0.0,2.0,0.94,0.0,1.0,0.13,0
0.43,0.0,1.0,1.43,1.57,1.72,53.24,1.0,0.0,3.15,0.57,0.0,7.44,66.47,2.72,0.0,5.16,1.57,5.33,1.85,3.71,1.0,1.0,1.14,0.0,23.03,0.79,0.0,1.43,0.0,0
1.18,0.0,1.0,1.64,0.36,0.0,35.75,4.83,0.0,0.0,0.04,0.0,11.02,81.78,1.55,0.0,7.84,1.0,0.49,0.0,1.73,1.18,1.0,0.88,0.0,3.64,0.11,0.0,1.73,0.91,0
1.06,0.0,1.0,0.02,1.05,2.98,38.03,1.08,0.0,0.01,1.08,0.99,2.2,0.54,1.01,0.0,2.04,1.01,2.66,1.99,6.98,4.97,1.99,1.0,0.99,0.17,0.01,0.0,2.01,1.01,0
0.45,0.0,1.0,0.0,0.0,1.0,30.73,1.0,1.1,1.9,0.25,1.0,9.1,49.82,2.0,1.65,11.96,1.0,7.57,3.45,6.77,2.45,1.0,0.82,0.0,6.62,1.0,0.0,1.0,0.0,0
1.44,0.0,1.0,0.0,19.27,0.71,43.12,15.1,0.0,6.03,0.89,0.0,19.66,45.21,1.71,0.0,12.03,1.29,3.22,1.0,2.97,1.29,1.0,0.19,0.0,57.53,0.19,0.0,4.29,1.71,0
0.0,0.1,1.0,0.0,0.0,0.0,4.49,1.0,0.0,0.9,0.64,0.0,1.9,0.0,1.8,0.0,0.0,0.9,1.45,1.0,1.45,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.79,1.0,0.0,2.41,0.83,0.8,1.8,0.0,2.41,14.62,8.22,0.8,10.56,9.36,4.41,3.21,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,2.01,1.94,0.94,0.0,0.2,0.0,1.87,0.0,4.75,0.0,2.94,1.0,1.09,0.06,2.31,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.73,0.73,1.0,0.0,0.0,3.92,166.31,1.0,0.0,6.58,1.17,0.27,22.01,54.83,1.54,0.0,6.15,1.73,5.68,0.54,3.29,0.54,1.0,0.07,0.0,0.0,0.73,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,21.29,1.0,0.0,0.0,4.53,0.0,1.55,0.0,0.0,34.67,1.0,0.0,17.81,16.44,0.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,10.72,0.0,7.44,8.84,0.0,3.4,0.05,0.0,15.72,30.28,1.84,0.84,3.52,2.0,3.42,1.0,2.54,1.16,1.0,0.41,0.0,67.27,0.94,0.0,2.48,0.16,0
4.38,0.0,1.0,0.0,56.58,0.16,36.47,42.38,0.0,13.98,0.08,0.16,44.32,17.4,1.16,0.0,19.67,1.84,5.22,1.47,5.34,2.16,1.0,0.62,0.0,168.91,0.7,0.0,4.38,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,8.22,1.0,0.38,0.96,0.02,0.19,12.78,11.85,0.38,0.19,2.87,0.57,2.04,0.19,2.05,0.19,1.0,0.14,0.0,1.91,0.19,0.0,1.19,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,27.89,1.0,0.0,2.32,1.55,0.0,2.53,23.96,1.0,0.0,2.26,1.74,2.04,1.47,2.54,1.74,0.74,1.11,0.0,0.0,0.0,0.0,1.0,2.21,0
0.0,0.0,1.0,0.0,0.0,1.04,32.18,2.44,0.52,1.0,0.32,0.0,8.15,43.08,2.04,0.0,1.04,1.0,1.03,0.48,2.37,0.48,1.0,0.27,0.0,0.0,0.0,0.0,2.04,0.52,0
0.0,0.0,2.37,5.69,0.23,0.46,22.54,1.0,0.0,0.46,0.03,0.0,6.19,20.27,3.32,0.0,18.26,1.0,4.88,0.23,3.93,1.77,1.0,0.8,0.0,0.46,0.14,0.0,1.23,0.46,0
0.0,0.0,1.0,1.47,0.49,0.51,25.81,1.98,0.49,1.51,0.55,0.98,7.0,55.73,2.98,0.0,9.45,2.0,3.67,1.0,4.27,1.0,1.0,0.54,0.0,19.13,0.49,0.0,3.51,2.49,0
0.0,0.0,1.0,0.0,0.0,0.9,39.29,1.0,0.0,1.0,1.24,0.0,5.6,34.7,2.0,0.0,7.2,1.0,2.95,0.9,2.0,1.0,1.0,0.0,0.0,0.6,0.1,0.0,3.7,1.8,0
0.0,0.0,1.0,0.0,0.0,1.14,49.05,1.0,0.57,0.57,1.33,0.0,7.68,47.18,3.0,0.0,3.29,1.0,0.91,0.0,2.37,0.0,1.0,0.12,0.0,0.0,0.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.06,0.12,5.5,0.0,2.59,2.18,0.12,1.88,1.41,0.06,12.78,10.41,0.67,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,1.16,3.67,1.0,0.0,0.42,0.42,0.0,1.0,0.0,2.42,0.0,1.75,1.0,0.42,0.42,4.91,4.91,1.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.72,1.0,1.95,4.87,0.16,0.97,32.21,60.42,2.03,0.97,14.74,2.95,10.45,0.97,6.85,0.97,1.0,0.72,0.0,9.74,0.97,0.0,1.97,0.0,0
10.01,0.1,1.0,2.7,8.11,0.5,60.25,12.71,0.0,1.79,0.27,0.0,32.6,84.01,2.8,0.0,8.5,2.0,2.39,0.0,4.31,0.9,1.0,0.36,0.0,24.32,0.82,0.0,3.0,3.0,1
7.27,0.28,1.0,0.28,0.84,0.0,34.24,1.28,1.68,0.28,1.67,0.0,15.42,26.85,3.28,0.84,8.36,1.28,1.99,0.0,2.56,0.28,1.0,0.23,0.0,0.56,0.19,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,10.76,1.0,0.0,2.56,0.65,0.85,1.85,0.0,2.71,0.0,8.84,1.15,6.55,5.27,4.85,3.56,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,4.27,0.0,4.98,1.71,0.0,0.0,0.06,0.0,1.73,0.0,1.29,0.0,8.11,1.29,1.8,1.42,4.77,3.13,1.0,0.71,0.0,11.38,1.0,0.0,1.0,0.71,0
0.05,0.0,1.0,1.0,0.05,0.0,12.8,2.05,0.0,0.37,0.98,0.0,2.37,100.0,1.16,71.0,4.11,2.0,1.55,0.95,2.02,1.0,0.95,0.0,0.0,0.0,0.0,0.0,1.95,1.11,0
8.45,0.3,2.0,1.1,2.45,2.0,61.39,1.1,0.0,4.85,0.29,0.95,20.9,84.15,2.1,0.0,3.15,1.05,3.38,0.95,3.7,1.0,1.0,1.07,0.0,0.5,0.02,0.0,1.95,1.05,0
0.0,0.79,1.0,0.0,0.41,0.0,15.02,1.0,0.21,4.76,0.45,0.0,5.03,72.22,1.62,0.0,4.44,1.0,1.27,0.0,1.78,1.0,0.21,0.1,0.0,1.24,0.1,0.0,1.62,0.62,0
0.99,0.0,1.0,0.0,0.0,1.0,92.41,1.0,6.92,14.84,0.33,0.0,39.61,87.05,2.01,2.97,16.91,1.0,9.1,1.0,3.44,1.0,1.0,0.71,0.0,5.94,0.99,0.0,3.0,3.98,1
0.0,0.39,1.0,0.0,0.0,0.61,28.0,1.0,0.0,1.22,0.35,0.0,7.7,30.44,1.83,1.17,9.74,0.61,3.91,1.78,2.01,1.0,1.0,0.74,0.0,21.91,0.61,0.0,2.83,1.83,0
1.03,0.0,1.0,0.0,0.0,0.52,29.34,6.16,0.52,0.48,0.13,0.52,15.71,15.98,2.0,0.48,12.38,2.0,3.18,1.0,3.43,1.0,1.0,0.71,0.0,20.33,1.0,0.0,1.48,0.52,0
0.0,0.15,1.0,0.15,0.46,0.0,5.94,1.15,0.0,0.3,0.03,0.15,3.37,13.25,7.85,0.0,9.37,1.15,4.24,3.39,5.3,2.0,1.0,0.81,0.0,3.39,0.85,0.0,1.46,1.15,0
1.47,0.0,0.49,1.47,0.98,0.0,15.25,1.98,0.0,1.96,4.77,0.49,2.94,49.05,3.47,0.0,4.41,1.49,2.15,0.98,2.58,0.98,0.49,0.16,0.0,99.09,0.49,0.0,1.0,0.0,0
3.71,0.0,1.9,0.0,6.33,0.1,37.19,1.0,0.0,0.29,0.3,1.9,0.77,2.4,1.1,0.0,15.14,1.0,4.12,2.19,6.83,3.0,1.0,1.15,0.0,5.43,1.0,0.0,3.71,3.62,0
0.0,0.0,3.32,9.66,0.39,0.77,57.9,1.0,0.0,2.0,0.4,0.61,9.02,49.74,1.61,0.0,29.51,1.0,5.56,0.39,6.86,1.0,1.0,0.62,0.0,0.77,0.23,0.0,2.61,3.84,0
0.13,0.0,1.87,0.0,11.43,1.26,51.91,1.0,0.0,0.0,0.76,0.13,0.26,0.0,1.0,0.0,0.26,1.0,5.23,1.13,3.66,1.52,1.13,1.0,0.13,0.0,0.0,0.0,4.61,0.13,0
0.44,0.0,1.0,0.44,0.44,0.0,16.22,1.0,0.0,1.56,0.88,0.0,3.13,50.0,1.0,0.0,0.0,1.56,2.0,0.87,2.0,1.0,1.0,0.22,0.0,0.0,0.44,0.0,2.13,0.56,0
0.0,0.27,5.41,18.36,0.73,1.47,72.7,1.0,0.0,1.47,0.1,0.0,12.75,65.36,1.0,0.0,51.4,1.0,9.36,1.0,6.3,1.0,1.0,0.59,0.0,1.47,0.44,0.0,1.73,1.47,0
0.0,0.0,1.0,0.0,0.0,0.64,24.19,1.0,0.0,0.0,0.93,0.0,2.91,0.0,3.0,0.0,6.46,1.0,4.13,3.18,2.48,1.36,1.0,0.0,0.0,0.0,0.36,0.0,2.27,1.27,0
0.0,0.0,0.51,0.51,0.0,0.0,51.04,1.51,0.0,4.61,4.75,0.0,27.65,51.2,1.49,0.0,4.61,1.0,7.92,0.0,0.98,0.51,0.0,0.84,0.0,0.0,0.51,0.0,2.02,1.54,0
0.0,0.67,1.0,0.0,0.0,0.33,12.67,1.0,0.67,0.67,0.33,0.0,3.33,20.68,1.33,4.34,1.33,1.0,3.81,0.0,1.86,0.33,1.0,0.22,0.0,0.0,0.67,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.69,1.0,0.0,0.0,0.05,0.0,3.14,0.0,0.89,0.0,0.0,0.89,0.56,0.11,1.4,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.72,0.0,32.19,1.36,0.0,0.0,3.01,0.0,2.72,0.0,1.08,8.94,4.45,0.36,2.08,1.28,1.84,0.64,1.0,0.38,0.0,2.89,0.36,0.0,2.28,0.0,0
2.85,0.0,1.0,0.85,1.15,0.0,16.27,5.83,0.0,7.66,0.04,0.0,38.98,80.01,1.45,1.7,36.19,1.85,3.83,0.85,4.17,1.15,1.0,0.32,0.0,140.87,0.57,0.0,2.45,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,24.72,1.0,0.0,0.88,1.17,0.0,3.65,22.07,1.23,0.0,0.12,1.88,1.34,1.12,1.78,1.12,1.0,0.44,0.0,0.23,0.12,0.0,1.88,0.0,0
2.47,0.22,1.22,6.5,0.0,0.78,60.48,1.9,0.67,15.67,0.9,0.0,31.29,76.72,2.55,1.57,10.02,2.0,3.32,0.0,2.76,1.0,0.78,0.1,0.0,28.02,0.14,0.22,3.78,3.0,0
2.3,0.0,3.55,10.64,2.15,1.43,91.53,1.0,1.15,3.72,0.27,0.0,18.72,83.83,1.57,0.57,48.74,1.0,8.67,1.0,6.8,1.0,1.0,0.87,0.0,141.03,0.83,0.0,2.0,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.03,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0,0.0,2.14,0.0,1.04,0.0,0.04,1.04,0.5,0.0,1.49,1.0,1.0,0.77,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,3.23,0.0,0.0,0.0,32.94,1.0,0.0,0.0,2.48,0.74,1.74,0.0,2.48,0.52,7.2,1.0,5.08,4.71,5.83,1.74,1.0,1.11,0.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.36,49.81,1.0,0.64,2.96,0.56,1.0,15.96,53.82,2.68,0.32,12.27,2.32,6.81,0.32,5.04,1.0,1.0,0.71,0.0,3.19,0.32,0.0,2.68,2.04,0
4.06,0.0,1.0,0.0,51.7,0.0,34.35,38.7,0.0,12.23,0.21,0.0,39.93,12.23,1.47,0.0,18.47,1.76,3.73,0.76,4.88,1.53,1.0,0.49,0.0,154.79,0.73,0.0,4.06,0.76,1
0.0,0.0,1.37,0.88,0.0,0.0,12.51,1.0,0.0,0.88,0.05,0.12,173.9,85.95,1.25,0.0,2.86,2.75,7.11,0.61,2.71,1.12,1.0,0.23,0.0,14.03,0.44,0.0,1.12,0.88,0
2.07,0.69,1.0,0.34,4.13,0.0,41.48,2.72,0.34,0.69,0.97,0.0,7.75,32.02,2.0,0.34,8.0,1.34,1.52,0.66,1.83,0.66,1.0,0.16,0.0,0.0,0.0,0.0,4.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,32.55,1.0,0.0,0.93,1.41,0.0,2.86,30.69,2.93,0.42,9.3,1.0,4.03,0.93,4.72,3.79,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.44,0.0,5.74,0.44,38.93,1.0,0.0,0.0,4.08,0.0,0.56,0.0,1.0,1.12,1.12,1.0,3.04,1.0,1.95,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.33,0.56,0
0.53,0.0,1.0,0.27,1.86,0.0,9.32,1.0,0.27,0.0,0.06,0.0,5.19,26.62,6.4,0.27,6.94,1.0,4.46,2.94,4.51,1.73,1.0,0.71,0.0,11.99,0.87,0.0,1.53,1.27,0
0.0,0.69,1.0,0.0,0.31,0.0,0.0,1.31,0.31,2.76,0.0,0.0,2.69,62.82,2.24,0.0,1.62,1.0,0.54,0.0,1.64,0.69,0.31,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.34,15.62,1.0,0.0,0.34,0.24,0.34,4.36,14.26,3.0,0.0,10.74,1.34,4.66,2.98,3.8,1.66,1.0,0.11,0.0,0.0,0.0,0.0,1.68,1.02,0
0.0,0.0,0.17,0.0,0.17,0.0,23.28,1.17,0.17,0.0,7.76,0.0,0.34,0.0,2.51,0.0,0.51,1.0,0.17,0.0,0.39,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.15,1.0,0.0,0.0,0.0,26.2,1.0,0.0,0.85,0.71,0.0,6.07,23.66,1.85,0.0,5.92,1.0,2.81,0.15,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,55.86,1.0,0.0,3.99,1.7,0.0,5.99,61.82,2.0,1.99,4.02,2.0,3.84,1.01,2.67,1.01,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,6.1,1.0,0.0,0.9,0.7,0.1,1.1,0.0,3.0,0.0,0.91,1.0,1.51,1.51,2.51,2.0,1.0,0.15,0.0,0.0,0.0,0.0,1.1,0.0,0
3.25,0.0,1.0,0.0,2.44,1.0,79.26,1.0,1.63,4.25,0.48,0.0,17.57,72.89,2.0,0.81,28.7,1.0,5.34,1.0,5.15,1.0,1.0,0.81,0.0,198.33,0.81,0.0,2.19,1.37,0
0.0,0.0,3.64,0.0,0.0,0.0,6.55,1.0,0.0,0.0,0.24,0.91,1.82,0.0,2.91,0.0,8.19,1.0,5.46,5.46,6.37,1.82,0.91,1.37,0.0,0.0,0.09,0.0,1.91,0.0,0
0.09,0.0,2.83,26.51,5.48,0.09,36.26,1.0,0.0,0.26,0.29,0.09,0.69,91.72,1.09,0.0,14.31,1.0,5.21,3.09,4.56,2.09,1.0,0.61,0.0,43.87,1.0,0.0,2.83,0.0,0
0.0,0.0,0.55,0.45,0.0,1.1,44.03,1.0,0.0,1.65,3.58,0.0,4.39,29.66,2.0,0.0,7.14,1.0,1.72,0.55,1.65,0.55,0.55,0.33,0.0,0.0,0.0,0.0,2.55,1.65,0
1.88,0.63,1.0,0.31,3.76,0.0,45.2,2.57,0.31,3.37,0.7,0.0,11.63,78.59,1.31,5.12,5.25,1.31,3.36,0.69,2.09,0.0,1.0,0.31,0.0,22.65,0.69,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.6,40.79,1.0,0.0,2.0,0.93,0.0,7.81,49.65,2.0,0.0,7.4,2.4,3.65,1.0,2.09,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,19.17,1.0,0.0,0.62,0.52,0.0,4.71,17.31,2.38,0.0,5.09,1.0,4.62,2.67,1.82,1.38,1.0,0.0,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,0.26,2.14,0.87,2.43,6.48,1.0,0.0,3.0,2.0,1.05,0.87,4.65,4.48,1.0,0.09,0.0,0.0,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,1.03,19.91,1.0,0.0,0.0,0.19,0.0,47.46,0.0,1.03,0.0,48.49,0.52,0.48,0.48,4.1,4.1,1.0,0.0,0.0,0.0,0.0,0.0,3.52,0.48,0
0.0,0.09,1.0,0.04,0.0,0.0,33.87,1.04,0.0,0.0,1.03,0.0,4.0,4.49,2.91,0.22,9.78,1.04,2.46,1.0,3.17,0.96,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.77,0.0,0.77,13.16,0.0,0.0,24.0,1.23,0.0,2.23,0.39,0.0,1.23,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.77,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,7.31,1.0,0.0,0.91,0.37,0.91,1.91,0.0,2.74,0.26,9.14,0.91,6.2,5.74,4.2,3.74,1.0,0.09,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.89,0.89,0.11,0.0,0.0,2.93,1.0,0.0,0.0,0.73,0.0,2.67,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.59,0.0,0.89,0.0,0.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0.09,0.0,0.0,1.26,0.0,1.91,5.49,0.0,1.0,0.11,0.09,1.02,1.0,1.0,0.03,0.0,0.0,0.91,0.0,1.0,0.0,0
6.67,0.0,1.83,0.83,0.83,1.67,45.85,1.0,0.0,4.17,0.24,0.83,17.01,70.03,3.0,0.0,3.0,1.0,3.53,1.5,3.81,1.17,1.0,1.03,0.0,0.67,0.17,0.0,1.83,1.0,0
1.55,0.0,1.0,0.0,2.17,1.69,58.29,1.62,1.31,2.55,0.49,0.0,15.09,81.14,3.31,1.86,4.79,1.0,2.31,0.31,3.53,0.31,1.0,0.29,0.0,27.85,0.31,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,3.36,11.36,1.0,0.0,0.23,1.23,0.81,0.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.8,1.0,0.0,0.8,0.0,5.65,1.8,0.0,0.2,0.27,0.0,1.61,5.04,1.0,0.8,0.8,1.2,7.04,1.0,1.55,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,30.77,1.0,0.0,0.92,1.5,0.0,6.46,25.83,2.0,0.0,6.46,1.0,2.9,0.0,1.58,0.92,0.92,0.13,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,6.25,1.0,0.0,0.44,1.04,0.0,3.19,9.87,0.22,8.59,2.66,0.44,6.68,6.46,1.38,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.22,0.22,0
0.57,0.0,1.0,0.0,1.57,0.0,16.54,1.57,0.0,1.29,0.46,0.0,3.57,32.22,2.14,0.0,3.99,1.0,1.19,0.0,2.33,0.43,0.57,0.29,0.0,4.56,0.57,0.0,1.0,0.0,0
6.63,0.0,1.2,5.43,4.42,0.0,50.9,1.4,0.0,0.8,4.66,0.0,18.08,19.49,0.8,1.6,4.22,0.4,11.57,8.79,1.59,0.2,1.0,0.14,0.0,4.22,0.2,0.0,1.4,0.8,0
0.58,0.0,1.0,0.0,1.17,0.58,23.43,1.58,0.0,0.0,1.98,0.0,6.08,0.0,1.17,0.42,11.32,0.58,1.58,0.42,2.54,1.58,1.0,0.21,0.0,18.64,0.53,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.31,1.0,0.0,0.0,1.65,0.0,1.17,0.0,3.0,0.0,3.16,1.0,3.5,3.5,2.41,2.0,1.0,0.0,0.0,5.01,0.83,0.0,1.17,0.0,0
0.95,0.0,0.47,11.06,0.0,0.47,26.03,5.73,0.47,11.06,0.1,0.47,10.41,0.0,1.47,0.0,11.36,1.47,1.48,0.47,2.26,0.47,0.47,0.49,0.0,0.0,0.47,0.0,1.0,0.47,0
4.51,0.0,1.5,1.51,6.03,0.99,62.45,6.03,0.5,3.01,0.23,1.0,13.52,74.58,2.51,0.0,14.5,2.0,3.59,0.5,6.98,1.5,1.0,1.23,0.0,40.85,0.57,0.0,3.5,4.97,1
0.0,4.86,1.0,0.0,0.0,4.86,52.52,1.0,0.0,0.0,5.27,0.0,5.47,0.0,0.0,1.0,0.61,0.0,0.31,0.31,0.8,0.31,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
5.33,0.13,1.87,0.0,0.27,1.73,62.51,1.0,0.0,2.87,0.45,0.13,13.06,66.8,2.13,0.0,19.39,1.0,5.66,0.87,4.39,1.13,1.0,1.13,0.0,12.27,1.0,0.0,3.0,3.87,1
0.85,0.0,1.0,0.0,1.71,1.0,22.27,1.85,0.0,0.29,0.35,0.0,8.71,6.19,2.0,0.0,16.38,1.0,2.15,0.15,3.37,1.85,1.0,0.4,0.0,27.29,0.77,0.0,1.29,1.15,0
0.03,0.03,1.0,0.04,0.0,0.99,49.31,1.0,0.0,1.04,0.97,0.0,7.58,42.43,1.99,0.01,9.93,1.03,2.88,0.99,2.57,1.0,1.0,0.33,0.0,0.14,0.01,0.0,2.97,2.96,0
0.34,0.0,1.0,0.34,0.34,1.32,50.15,1.68,0.66,3.03,0.6,0.0,10.98,88.75,3.34,0.0,3.35,1.34,1.4,0.0,3.04,0.34,0.66,0.14,0.0,0.0,0.0,0.0,2.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.88,29.49,1.0,0.44,0.44,0.47,0.0,5.83,36.48,3.0,0.0,2.56,1.0,3.17,2.8,2.62,1.12,1.0,0.09,0.0,0.0,0.56,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,23.71,1.0,0.0,1.71,0.54,0.29,9.14,32.13,2.29,0.0,5.72,1.0,2.49,2.14,3.31,1.86,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,33.22,1.0,0.0,0.35,2.02,0.0,3.22,10.61,2.83,0.0,5.52,1.35,1.44,0.17,1.21,0.17,1.0,0.08,0.0,0.0,0.0,0.0,1.35,0.52,0
3.0,0.0,1.75,0.0,5.26,0.5,40.99,1.0,0.0,0.5,0.42,1.75,1.99,12.46,1.5,0.0,14.75,1.25,3.93,1.5,6.28,2.5,1.0,1.09,0.0,4.5,0.75,0.0,3.75,3.75,0
0.3,0.0,3.1,0.0,0.0,0.3,34.14,1.0,2.09,4.49,0.28,0.7,13.37,26.34,2.7,0.9,11.39,1.0,6.6,3.8,5.94,1.7,1.0,1.26,0.0,1.8,0.3,0.0,2.3,1.2,0
6.72,0.61,1.0,0.61,11.99,0.61,90.98,1.61,0.61,13.38,0.13,0.61,37.8,90.26,2.22,0.0,22.59,1.61,2.28,0.0,3.43,0.39,0.0,0.62,0.0,61.67,0.32,0.0,2.83,5.5,1
