CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.65,50.31,1.0,3.82,10.28,0.18,490.37,5.09,0.27,156.97,0.24,0.0,383.09,98.01,2.18,0.63,120.57,2.0,12.94,0.0,2.89,0.0,1.0,0.24,0.0,158.23,0.54,2.73,2.82,10.1,1
0.0,0.0,1.0,0.0,0.41,0.0,0.0,1.0,0.0,0.59,0.0,0.0,0.59,0.0,2.19,0.0,0.0,1.0,0.59,0.59,1.59,1.59,1.0,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
5.59,0.0,3.75,19.6,10.42,0.92,40.18,2.08,0.0,1.84,0.13,0.92,2.92,77.53,1.0,0.0,11.26,1.08,6.2,0.92,7.39,1.0,1.0,1.14,0.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,1.91,0.04,0.96,40.69,1.0,0.09,0.0,0.82,0.96,7.82,88.87,2.04,0.0,7.13,1.0,2.77,0.04,3.01,1.04,1.0,0.76,0.0,0.09,0.04,0.0,2.0,0.09,0
0.0,1.54,1.0,0.0,0.0,0.15,12.93,1.0,0.0,0.0,1.02,0.0,2.39,0.0,1.0,0.15,1.85,2.0,1.14,0.85,0.98,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.24,0.0,1.92,1.48,0.0,0.0,0.04,0.48,1.48,0.0,3.24,0.0,4.68,1.24,4.46,4.28,2.72,2.0,1.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,0
0.84,0.0,1.14,0.0,0.42,1.4,199.77,1.0,0.0,0.86,1.24,0.14,20.33,12.04,1.0,0.0,22.03,1.86,4.56,1.0,2.05,1.0,1.0,0.08,0.0,1161.03,0.11,0.14,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.27,12.33,1.0,0.0,0.27,0.39,0.0,3.07,8.84,6.39,0.0,7.73,1.0,4.05,3.2,4.24,1.73,1.0,0.65,0.0,2.93,0.73,0.0,1.8,1.54,0
0.86,0.0,1.0,0.0,0.0,0.86,52.6,2.72,0.0,12.04,0.35,0.0,19.74,86.01,1.56,0.0,4.42,1.0,4.25,0.42,3.87,1.14,0.14,0.56,0.0,15.11,1.0,0.0,4.44,0.86,0
7.61,0.0,1.0,0.0,0.0,0.54,54.1,1.91,0.0,1.0,0.27,0.0,34.81,10.89,2.0,0.0,5.83,1.46,3.46,1.46,2.37,0.91,1.0,0.39,0.0,3.09,1.0,0.0,2.0,1.0,0
0.0,6.57,1.0,0.0,0.0,3.29,57.72,1.0,0.0,0.69,3.53,0.0,9.31,21.25,0.69,0.66,3.06,0.34,3.27,0.34,1.19,0.34,1.0,0.25,0.0,0.0,0.0,0.0,2.69,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.12,0.0,7.0,42.0,2.0,0.0,8.64,1.68,3.1,1.0,2.14,1.0,1.0,0.21,0.0,29.99,0.68,0.0,3.0,2.32,0
7.21,0.66,1.0,0.66,12.45,0.66,97.62,1.66,0.66,13.1,0.14,0.66,39.65,65.51,2.66,0.0,24.59,1.66,2.38,0.34,3.96,0.69,0.34,0.38,0.0,66.17,0.34,0.0,3.31,5.9,1
0.0,0.83,1.0,0.0,1.75,1.17,100.98,1.0,1.17,2.92,2.05,0.0,27.08,52.48,0.58,2.0,8.25,0.58,4.05,0.42,1.4,0.42,1.0,0.22,0.0,5.83,0.58,0.0,2.0,1.75,0
0.75,0.0,1.0,2.24,21.64,0.0,44.67,6.22,0.75,4.48,1.57,0.0,8.72,69.4,1.49,0.51,12.19,1.49,5.91,3.54,4.59,0.75,1.0,0.64,0.0,32.09,0.75,0.0,2.49,2.98,0
0.0,1.78,1.41,0.0,0.0,0.81,23.47,1.0,0.0,1.62,0.56,0.0,5.43,27.99,0.81,0.59,6.65,0.41,2.02,0.41,1.54,1.0,1.0,0.33,0.0,2.38,0.59,0.0,2.41,1.22,0
0.69,0.0,1.69,0.0,7.63,1.39,60.13,1.0,0.0,0.0,0.75,1.31,1.84,0.0,1.61,0.0,15.14,1.31,6.27,2.39,6.38,3.08,1.0,0.76,0.0,5.55,0.69,0.0,4.39,2.31,0
0.96,0.0,1.0,0.0,0.0,5.77,25.15,1.0,0.0,0.04,0.26,0.96,4.08,1.26,1.04,0.0,17.62,1.96,2.75,0.04,8.73,1.0,1.0,2.57,0.0,216.44,0.96,0.0,1.11,0.08,0
1.21,0.77,1.11,0.44,0.44,0.0,7.41,1.88,0.0,1.66,0.07,0.0,13.63,7.94,2.11,0.33,11.31,1.11,1.9,1.0,2.11,0.89,1.0,0.09,0.0,4.19,0.97,0.0,1.22,0.99,0
0.9,0.45,2.0,1.9,1.9,0.45,28.31,1.9,0.0,2.45,0.19,1.35,8.69,62.83,3.1,0.0,7.31,1.45,3.49,1.0,6.62,1.0,1.0,1.65,0.0,14.63,1.0,0.0,1.55,2.0,0
2.06,0.0,1.0,2.11,16.38,0.0,18.49,8.4,2.11,3.89,0.03,0.47,11.4,76.42,3.53,1.06,22.79,1.53,4.8,1.41,5.74,1.47,1.0,0.65,0.0,92.47,0.22,0.0,3.11,1.59,1
0.17,0.0,1.0,0.0,0.0,0.17,10.34,1.0,0.0,1.17,0.18,0.0,9.17,11.09,2.0,0.0,9.85,1.34,1.72,0.83,1.86,1.0,1.0,0.09,0.0,0.0,0.83,0.0,1.34,0.68,0
0.0,0.0,1.0,1.41,2.11,0.0,21.09,1.7,0.0,0.0,0.36,0.0,2.41,70.29,3.7,0.0,10.73,1.7,3.88,2.59,4.52,2.3,1.0,0.23,0.0,0.0,0.3,0.0,1.0,0.0,0
3.11,10.09,1.0,1.55,2.33,1.55,123.41,4.88,2.33,12.09,0.48,0.22,40.39,68.34,3.55,5.44,12.99,1.78,4.39,0.67,3.22,0.45,1.0,0.25,0.0,85.42,0.84,0.0,1.0,0.78,0
1.02,0.0,1.98,0.98,0.98,0.0,3.22,5.88,0.0,2.98,0.06,0.0,5.2,64.74,1.98,1.95,1.12,2.0,2.54,1.02,2.16,1.0,1.0,0.57,0.0,0.0,0.98,0.0,1.0,0.0,0
1.24,0.0,1.0,0.0,1.0,0.0,1.24,1.0,0.0,0.93,0.02,0.0,1.86,20.42,1.93,0.0,2.47,1.0,1.68,0.31,2.24,1.31,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.31,0.0,5.0,25.0,3.0,0.0,4.0,1.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,1.37,8.03,1.0,0.0,0.77,0.44,0.23,1.69,0.0,1.0,0.0,4.89,1.23,2.17,1.54,4.37,2.54,1.0,0.61,0.0,52.99,1.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.0,0.23,0.0,2.04,0.0,0.48,0.52,2.52,0.96,0.83,0.48,1.0,1.0,1.0,0.0,0.0,2.07,0.52,0.0,1.52,0.0,0
13.45,0.0,1.0,1.61,6.46,0.92,137.84,2.08,0.54,14.99,1.02,0.0,82.63,53.8,1.46,0.0,18.84,1.46,10.52,0.46,3.18,1.39,0.46,0.17,0.0,4.3,0.43,0.0,2.46,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.33,1.33,1.0,1.0,1.67,1.67,1.67,0.67,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.05,0.0,1.9,0.0,7.2,0.1,4.7,0.9,3.95,3.5,3.7,1.9,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.9,0
1.73,0.73,1.73,3.0,9.99,0.73,31.72,4.34,0.27,3.81,0.08,2.19,11.73,76.19,2.0,0.0,7.23,2.0,3.62,1.0,6.87,1.0,1.0,1.62,0.0,29.11,1.0,0.0,1.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.11,4.79,1.0,0.0,2.11,0.09,0.0,10.67,46.89,1.11,0.0,5.67,1.89,2.1,0.89,2.65,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.22,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,7.97,1.0,0.0,1.51,0.09,0.0,2.54,7.2,2.74,0.0,1.54,1.0,2.73,1.77,2.18,1.74,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.35,1.0,0.0,0.0,3.37,24.91,1.0,0.0,0.0,3.56,0.0,2.0,0.0,0.65,3.0,1.35,0.33,1.15,0.65,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.1,1.0,0.2,0.4,0.0,9.21,1.3,0.1,1.4,0.2,0.0,6.6,21.92,2.2,0.1,1.31,1.1,1.88,0.1,2.26,1.0,1.0,0.94,0.0,5.4,0.9,0.0,1.3,0.0,0
0.0,0.0,1.75,0.0,5.28,0.0,26.4,1.0,0.0,0.0,0.25,0.0,0.49,0.0,2.72,0.0,12.3,1.0,3.46,1.74,7.14,2.0,1.0,1.27,0.0,6.26,0.75,0.0,6.28,0.75,0
9.72,27.63,1.0,2.05,5.63,0.0,268.11,3.05,0.0,87.5,0.11,0.0,213.34,50.66,2.0,0.0,67.52,1.51,7.6,0.49,2.45,0.98,1.0,0.12,0.0,83.4,0.26,1.54,2.51,5.63,1
1.94,0.0,1.03,3.88,1.94,0.0,37.81,1.97,0.0,2.0,0.21,0.97,11.7,88.23,4.94,0.09,17.7,1.97,3.38,1.21,6.57,2.12,1.06,1.05,0.06,7.09,0.68,0.0,3.91,0.0,1
1.76,0.0,1.76,0.0,2.51,0.0,40.32,1.0,1.76,1.51,0.48,0.0,21.14,45.36,4.76,0.0,10.76,1.0,4.08,0.24,4.2,1.24,1.0,0.54,0.0,33.26,0.76,0.0,3.27,3.51,0
0.0,0.0,1.0,0.0,0.0,0.55,27.76,1.0,0.0,1.45,0.56,0.0,5.64,34.28,2.0,1.82,6.82,1.0,3.26,1.45,2.43,1.0,1.0,0.18,0.0,5.45,0.45,0.0,2.09,1.64,0
4.89,0.0,1.0,17.59,6.84,0.0,69.4,1.0,0.0,16.66,0.16,0.98,33.27,93.8,1.05,0.0,19.61,2.95,6.53,1.07,4.81,1.02,1.0,0.45,0.0,31.54,1.0,0.0,1.02,1.95,1
0.0,0.0,1.0,0.0,0.0,0.68,228.72,1.0,0.0,0.63,1.31,0.0,110.05,0.0,0.95,0.68,8.47,0.32,3.12,1.26,0.97,0.63,1.0,0.0,0.0,3.79,0.73,0.0,2.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,43.86,1.0,0.69,0.61,1.3,0.0,9.92,13.81,1.31,7.62,4.69,1.0,1.8,0.31,1.25,0.31,1.0,0.06,0.0,0.0,0.69,0.0,1.31,1.53,0
0.0,10.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,0.0,4.86,0.0,10.0,0.0,0.0,1.0,1.0,0.0,3.6,0.0,0.9,0.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
13.52,5.47,1.32,3.54,18.03,0.0,49.89,2.29,0.0,2.93,0.03,0.0,23.21,32.19,3.0,0.0,10.62,1.64,2.67,0.68,3.24,1.68,0.68,0.34,0.0,29.94,0.81,0.0,1.32,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,24.15,1.0,0.0,0.69,1.34,0.0,1.69,0.0,1.0,0.0,2.0,2.0,2.03,1.69,2.38,1.69,1.0,1.03,0.0,0.0,0.0,0.0,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,6.58,1.0,0.0,0.59,0.66,0.0,1.0,0.0,3.0,0.0,0.82,1.0,1.82,1.82,2.0,2.0,1.0,0.0,0.0,2.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.37,70.96,1.81,0.0,7.7,0.53,0.0,45.85,93.52,1.37,0.0,9.0,1.19,13.32,0.0,2.09,1.0,0.19,0.1,0.0,0.0,0.81,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,1.78,0.06,0.0,3.66,32.85,3.11,0.0,1.22,1.0,3.45,1.23,2.67,1.11,1.0,0.0,0.0,1.78,1.0,0.0,1.89,0.0,0
0.23,0.77,1.0,0.0,0.0,1.4,5.83,1.0,0.0,0.0,0.06,0.23,1.7,0.0,0.23,0.0,4.19,0.47,1.41,0.77,2.86,1.0,1.0,0.62,0.0,52.43,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,39.03,1.0,0.0,0.91,0.73,0.0,7.35,33.58,2.09,0.0,10.98,1.91,2.59,1.0,2.57,1.09,1.0,0.36,0.0,0.0,0.09,0.0,2.91,2.72,0
0.0,3.45,1.51,0.0,0.0,4.46,56.92,1.0,0.0,2.03,3.15,0.0,8.02,35.02,1.02,0.49,6.09,0.51,2.03,0.51,1.54,0.51,1.0,0.42,0.0,0.0,0.0,0.0,2.51,2.02,0
0.89,7.11,1.0,0.89,10.66,0.0,27.0,1.89,0.0,4.0,0.24,0.0,15.44,96.88,2.78,0.78,12.0,1.89,3.68,1.0,3.17,0.89,1.0,0.26,0.0,7.23,1.0,0.0,1.0,0.11,0
0.53,2.36,1.0,0.0,0.0,0.0,29.42,2.94,1.58,6.06,0.56,0.0,26.34,93.13,2.06,1.94,5.28,2.53,2.99,0.0,2.05,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,1.06,0
0.72,0.0,1.36,0.0,7.91,0.36,28.82,1.0,0.0,3.2,0.18,0.36,4.48,41.61,1.0,0.0,13.79,1.0,4.43,2.0,3.84,1.36,1.0,1.12,0.0,21.13,0.64,0.0,1.36,0.36,0
3.59,0.0,1.0,0.0,4.38,0.0,24.06,1.0,0.0,0.0,0.34,1.2,3.61,0.0,2.2,0.0,12.03,1.6,2.95,0.6,3.9,1.0,1.0,0.23,0.0,2013.3,0.4,0.0,2.6,1.8,0
0.0,0.0,0.64,0.0,0.0,0.0,10.52,1.0,0.0,45.32,0.08,0.0,1.27,0.0,5.1,0.0,5.46,0.64,2.87,2.55,3.19,1.27,0.64,0.48,0.0,2.55,0.64,0.0,1.0,0.64,0
0.34,0.0,1.0,0.0,0.0,0.34,45.23,1.69,0.0,5.46,0.98,0.0,11.8,43.48,1.0,0.0,1.37,1.66,4.27,0.66,1.93,1.0,0.66,0.18,0.0,0.0,0.34,0.0,3.03,1.0,0
3.32,0.84,1.0,0.42,4.49,0.58,29.47,2.16,1.16,4.74,0.14,0.0,31.64,67.78,2.74,3.91,8.07,1.84,4.95,0.58,2.92,1.0,1.0,0.29,0.0,56.48,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.78,0.0,11.94,1.0,0.26,0.52,0.08,0.0,4.34,21.55,6.7,0.0,9.3,1.0,5.5,2.96,5.32,1.74,1.0,0.75,0.0,4.52,0.84,0.0,2.04,2.04,0
0.92,0.0,1.92,0.0,8.24,7.32,90.47,1.0,0.0,0.17,1.09,0.0,0.68,3.13,1.08,0.0,7.41,1.0,7.28,1.83,7.59,5.58,1.92,1.19,0.92,1.01,1.0,0.0,1.92,0.92,0
2.2,0.95,1.0,1.0,2.9,8.65,371.22,1.0,0.2,7.2,1.32,0.95,28.75,81.5,1.0,0.1,10.05,1.05,7.26,1.05,4.17,1.0,1.0,0.69,0.0,28.8,0.99,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.86,41.49,1.0,0.0,2.86,0.93,0.0,5.72,50.84,2.0,0.55,4.72,1.0,3.82,2.0,3.18,1.0,1.0,0.43,0.0,19.75,0.71,0.0,3.58,0.86,0
0.0,0.0,1.46,0.0,3.2,0.54,39.35,1.0,0.0,1.63,0.59,0.0,4.35,33.69,1.54,0.0,12.83,1.0,3.06,0.46,4.74,1.46,1.0,0.82,0.0,3.2,0.3,0.0,5.83,1.54,0
5.16,10.05,1.81,0.74,4.49,0.0,132.53,1.74,1.63,33.46,0.18,0.0,99.4,67.26,4.44,0.0,33.34,1.19,5.73,0.0,4.33,0.81,1.0,0.63,0.0,66.15,0.91,0.56,3.81,5.3,1
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,0.03,5.06,0.0,2.14,0.4,0.03,5.83,0.97,0.06,1.58,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.53,0.0,0.0,39.78,1.53,0.0,5.72,0.24,0.0,30.61,53.21,1.47,1.87,6.19,1.0,10.22,0.94,2.18,1.0,0.47,0.03,0.0,11.23,1.0,0.0,2.53,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,14.91,1.0,0.0,0.0,1.6,0.0,1.0,0.0,2.59,0.14,1.86,0.86,2.73,2.73,1.86,1.86,1.0,0.0,0.0,5.18,0.86,0.0,1.0,0.0,0
0.0,0.0,1.1,0.9,0.52,0.0,9.86,2.21,1.79,1.52,0.28,0.0,5.83,28.63,2.9,0.1,5.56,1.0,1.18,0.0,3.44,1.0,1.0,0.04,0.0,0.0,0.9,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,13.26,1.0,0.0,4.11,0.74,0.62,3.24,31.05,2.24,0.0,5.73,1.38,5.29,2.62,4.4,2.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,0.08,0.04,0.0,1.0,0.0,2.84,0.0,2.84,1.0,3.84,3.84,3.0,3.0,1.0,0.0,0.0,0.16,1.0,0.0,1.0,0.0,0
7.71,2.57,1.0,11.99,14.56,0.0,47.83,22.42,21.42,17.28,0.14,0.0,113.37,77.96,3.71,6.0,18.85,1.86,2.09,0.14,3.87,0.14,1.0,0.38,0.0,365.8,0.7,0.0,4.43,2.57,1
0.0,0.0,1.0,0.16,0.16,0.0,30.06,1.16,0.16,1.84,0.38,0.84,6.84,7.87,2.47,0.0,6.0,1.16,7.48,2.69,3.77,1.84,1.0,0.42,0.0,0.0,0.84,0.0,1.31,0.16,0
55.44,0.0,1.0,4.4,22.88,0.88,399.52,8.04,0.0,5.28,0.15,0.0,232.44,74.8,3.0,0.88,29.04,1.88,5.56,0.36,4.67,1.12,1.0,0.75,0.0,489.28,0.58,2.64,3.64,9.68,1
5.35,0.49,1.51,0.49,12.84,0.49,90.44,1.49,0.49,9.73,0.27,0.49,29.18,48.63,1.97,0.0,25.7,1.49,3.2,0.51,6.53,1.03,0.51,1.03,0.0,52.71,0.6,0.0,6.05,4.89,1
0.0,0.0,1.0,0.0,0.0,0.0,32.76,1.0,0.0,1.56,1.06,0.56,4.8,0.0,1.56,0.0,4.24,1.44,5.74,2.56,3.48,2.0,1.0,0.91,0.0,0.0,0.56,0.0,1.0,1.32,0
0.0,0.0,0.66,6.58,0.0,3.29,94.79,1.0,0.0,43.42,1.04,0.0,9.21,53.29,0.66,0.0,1.66,1.32,4.98,0.66,1.13,0.66,0.66,0.25,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.0,2.4,0.18,0.0,4.6,40.79,2.6,1.4,2.4,1.0,4.05,1.8,2.53,1.6,1.0,0.05,0.0,6.59,1.0,0.0,1.0,1.0,0
3.57,0.0,1.0,0.0,0.89,0.0,3.57,1.0,0.0,2.68,0.05,0.0,5.57,58.95,3.89,0.0,7.47,1.0,5.28,1.32,4.68,2.0,1.0,1.01,0.0,0.0,0.11,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.66,0.0,15.34,1.0,0.0,2.02,0.37,0.0,5.07,57.51,1.0,2.39,1.37,1.0,2.78,1.66,2.0,0.66,1.0,0.41,0.0,11.27,1.0,0.0,1.0,0.34,0
1.47,0.49,1.0,3.12,2.77,0.0,16.5,6.75,4.07,4.1,0.2,0.0,24.86,42.45,2.33,1.14,9.44,1.16,1.4,0.0,2.58,0.0,1.0,0.39,0.0,69.57,0.11,0.0,1.65,0.49,0
3.6,0.4,1.0,0.6,0.6,1.2,88.83,1.0,2.4,7.4,0.41,0.0,26.21,54.62,3.4,2.0,7.8,1.6,6.37,3.6,3.56,3.0,1.4,0.7,0.4,3.6,0.49,0.0,2.2,0.0,0
1.42,0.0,1.24,0.76,1.47,2.37,302.73,1.76,0.76,0.76,0.61,0.24,28.75,38.15,4.05,0.0,41.78,1.76,3.67,1.0,4.31,1.0,1.0,0.36,0.0,1960.67,0.18,0.24,3.0,0.76,0
18.94,7.67,1.45,4.96,25.26,0.0,84.74,2.8,0.0,3.16,1.18,0.0,36.52,45.11,1.35,1.1,14.89,1.35,3.34,0.0,2.89,0.45,0.55,0.47,0.0,41.95,0.19,0.0,1.45,5.96,0
0.0,0.0,1.0,0.0,0.0,0.0,9.49,1.0,0.0,1.0,0.2,0.0,11.33,31.66,2.0,0.0,2.77,1.0,2.19,0.0,2.32,1.0,1.0,0.73,0.0,5.43,0.9,0.0,1.29,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,42.1,1.0,0.0,1.0,1.03,0.0,6.98,41.78,2.0,0.0,9.93,1.0,2.72,1.0,2.42,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.02,3.0,0
0.94,1.0,1.47,1.41,1.41,0.47,11.76,1.94,0.0,3.53,0.03,1.41,7.23,81.12,1.47,0.0,2.41,1.47,1.93,0.47,4.09,1.0,0.47,0.89,0.0,11.29,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.4,45.49,1.0,0.7,1.0,0.47,0.0,12.0,67.99,2.7,0.0,2.0,1.0,1.18,0.0,3.04,0.3,1.0,0.36,0.0,1.8,0.3,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,21.5,1.0,0.0,0.34,5.14,0.0,3.71,0.0,0.68,1.32,3.71,0.34,1.19,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,42.49,1.0,0.0,2.9,0.81,0.0,7.85,59.79,2.0,0.0,10.95,1.0,2.93,0.0,2.09,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,4.81,1.0,0.0,3.99,0.25,0.0,5.79,51.89,1.0,0.0,2.8,1.2,2.82,1.8,2.25,1.0,1.0,0.88,0.0,26.35,0.8,0.0,1.0,0.0,0
0.0,0.69,0.69,0.0,0.0,0.0,5.49,1.0,0.0,0.63,0.55,0.0,0.69,0.0,0.31,0.0,0.69,0.31,0.0,0.0,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,25.75,1.13,0.0,0.0,1.95,0.13,8.61,0.0,0.26,1.87,0.66,0.13,1.12,0.13,0.74,0.13,1.0,0.0,0.0,0.13,0.07,0.0,1.0,0.93,0
0.57,0.06,1.0,0.13,0.06,0.06,6.55,1.19,0.0,0.63,0.02,0.0,14.02,5.55,4.87,0.0,7.69,1.06,5.97,2.81,6.48,1.94,1.0,0.79,0.0,101.7,1.0,0.0,1.19,0.32,0
0.46,0.0,1.0,0.0,0.0,0.0,3.27,1.0,0.54,1.46,0.27,0.0,2.91,50.0,3.0,1.09,3.19,1.0,3.75,1.91,2.68,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.55,0.9,49.59,1.0,0.0,1.1,1.77,0.0,13.36,33.43,1.1,0.45,7.84,0.55,2.9,0.45,1.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.12,0.0,0.0,0.24,6.32,1.0,0.0,0.49,0.09,0.0,1.97,8.39,1.12,0.0,3.22,1.88,1.36,1.0,1.16,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.24,0.36,0
0.0,0.0,1.0,3.1,0.77,7.74,102.15,1.77,0.0,2.32,1.8,0.0,5.64,71.97,1.45,1.55,13.16,1.0,2.9,1.45,1.32,0.45,1.0,0.21,0.0,0.0,1.0,0.0,2.55,0.77,0
0.0,0.0,1.0,0.0,0.0,0.85,7.81,1.0,0.85,0.29,0.22,0.85,4.32,6.59,3.71,0.0,4.0,1.0,4.43,1.85,4.4,2.71,1.0,0.51,0.0,3.41,0.85,0.0,1.15,0.73,0
5.55,0.0,1.0,0.74,78.09,0.0,37.66,1.37,0.63,0.37,0.39,0.0,4.89,37.01,2.63,0.0,27.2,1.0,2.54,0.0,4.66,1.63,1.0,0.58,0.0,31.83,0.25,0.0,2.0,1.85,1
2.98,0.0,1.0,0.5,0.5,0.99,74.49,1.0,1.99,5.46,0.37,0.0,22.86,45.18,1.0,0.99,7.48,2.0,3.45,0.99,2.47,1.0,1.0,0.55,0.0,14.06,0.83,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,0.0,0.06,0.11,0.0,1.06,0.0,2.88,0.0,0.12,1.06,2.97,2.94,2.06,2.0,1.0,0.09,0.0,0.0,0.94,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,0.7,0.35,0.0,1.3,0.0,1.3,0.89,0.7,1.0,2.15,2.0,2.11,2.11,1.0,0.0,0.0,1.41,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,12.43,1.0,0.0,2.0,0.18,0.8,2.0,0.0,6.0,0.0,4.8,1.0,6.81,6.4,6.1,3.6,2.6,1.45,0.4,2.4,0.6,0.0,1.0,0.0,0
2.81,0.0,1.0,0.0,0.0,0.0,19.29,1.0,0.0,2.0,0.34,0.0,6.81,46.81,2.0,1.19,3.7,1.0,2.96,1.3,3.39,1.0,1.0,0.28,0.0,3.56,0.3,0.0,1.7,0.7,0
0.52,0.0,1.0,0.52,1.04,1.52,52.91,2.04,0.52,0.48,0.66,0.0,9.04,69.87,1.48,1.04,17.74,2.0,2.97,0.48,3.26,1.0,1.0,0.52,0.0,27.66,0.52,0.0,1.96,1.43,0
0.11,0.0,1.11,0.45,0.22,0.11,9.57,1.22,0.11,1.33,0.17,0.11,7.33,33.8,2.0,0.0,2.22,1.11,2.02,0.0,2.14,1.0,1.0,0.95,0.0,7.11,0.89,0.0,1.11,0.0,0
33.28,0.1,1.0,7.6,17.11,0.2,178.76,3.2,1.01,1.8,0.23,0.0,106.67,92.81,4.8,0.5,24.3,2.0,6.36,0.0,3.97,1.0,1.0,0.59,0.0,24.23,0.4,0.0,4.1,6.8,1
3.48,0.0,1.5,0.0,1.99,4.96,614.17,1.0,0.0,1.01,0.86,0.5,56.62,30.76,1.5,0.0,83.39,1.0,4.64,0.5,4.97,0.5,1.0,0.28,0.0,4102.4,0.39,0.5,1.99,0.5,0
1.63,0.0,1.81,0.0,17.91,0.81,59.44,1.0,0.0,0.0,0.25,0.81,0.19,0.0,1.19,0.0,27.05,1.0,5.44,1.81,5.33,2.0,1.0,0.95,0.0,0.0,0.0,0.0,2.0,0.81,0
