CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,36.2,1.0,0.0,2.06,0.66,0.0,20.56,25.73,1.03,0.0,3.6,0.51,2.23,0.51,3.27,0.51,1.51,0.51,0.51,1.03,0.51,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.25,1.0,0.0,1.54,0.76,0.91,2.0,0.0,3.0,0.0,4.74,1.0,5.1,3.83,4.14,3.37,1.0,0.0,0.0,0.0,0.54,0.0,1.54,0.46,0
1.96,1.25,1.18,0.71,0.71,0.0,9.31,2.43,0.0,1.25,0.11,0.0,12.39,12.85,3.82,0.54,7.82,1.18,3.3,0.18,2.25,0.82,1.0,0.15,0.0,10.89,0.95,0.0,1.36,1.61,0
0.74,0.0,1.37,0.0,1.89,1.26,98.64,1.0,1.26,3.14,0.58,0.37,29.77,56.58,1.74,1.26,10.14,1.0,6.61,2.23,2.36,0.74,1.0,0.55,0.0,6.29,0.63,0.0,1.63,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.85,1.0,5.89,4.81,2.5,2.0,1.0,0.0,0.0,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,0.0,2.51,0.05,0.0,9.6,25.36,1.7,0.0,6.89,1.3,1.63,0.7,1.77,1.0,1.0,0.12,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,31.84,1.0,0.91,1.81,0.95,0.0,10.88,33.53,1.81,1.22,7.25,0.91,1.13,0.91,3.1,0.91,0.91,0.0,0.0,0.0,0.0,0.0,2.81,3.63,0
-0.88,0.0,1.0,-15.03,0.0,0.0,-18.53,1.0,0.0,0.23,-0.05,1.0,3.77,-88.42,4.77,0.0,12.65,1.0,7.68,5.0,5.29,4.0,1.0,0.0,0.0,0.0,0.88,0.0,-1.54,0.0,0
5.42,0.0,1.0,-0.77,1.55,0.0,48.16,5.65,0.0,16.16,0.97,1.0,23.68,9.29,2.23,1.55,10.0,1.0,7.36,6.23,6.38,4.23,1.0,0.12,0.0,0.0,-0.77,0.0,0.45,0.77,0
0.0,0.0,1.0,0.0,0.0,-1.17,21.07,1.0,-0.58,1.83,0.52,-0.58,8.17,-12.9,0.25,0.0,-3.35,0.42,5.14,3.42,-1.5,0.42,1.0,-0.14,0.0,-8.18,0.42,0.0,1.0,0.0,0
-2.32,0.0,1.42,1.16,-1.05,0.58,21.16,2.0,0.58,1.0,0.42,0.84,6.21,50.95,2.16,0.0,6.47,1.0,2.35,2.0,7.98,0.84,1.0,0.87,0.0,-3.47,0.0,0.0,0.26,-1.32,0
1.0,2.0,1.0,1.0,0.0,-0.97,13.87,4.0,0.0,9.92,-0.72,0.0,22.84,138.26,2.0,4.89,8.84,0.03,6.78,0.03,2.12,0.03,1.0,0.29,0.0,-1.95,0.0,0.0,3.0,3.95,1
0.0,1.0,2.0,1.0,1.94,0.0,15.27,2.0,0.0,0.0,-0.33,0.0,11.41,93.0,4.94,0.0,12.22,1.47,0.52,0.47,6.4,2.0,1.0,0.42,0.0,4.0,1.0,0.0,1.94,-0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,47.63,1.0,0.0,1.0,2.31,0.0,4.09,19.0,3.83,0.0,11.83,0.09,6.74,2.74,5.17,2.83,1.0,0.86,0.0,5.48,0.0,0.0,4.0,1.0,0
0.0,-5.98,1.0,0.0,0.6,3.0,31.0,1.0,0.6,5.0,0.44,2.0,-3.98,0.0,3.6,-1.2,3.01,1.6,10.46,10.0,9.1,6.6,5.0,2.41,1.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.54,-2.69,0.0,-0.54,-35.46,1.0,0.0,0.54,-0.46,0.0,-14.58,-53.73,1.54,-0.54,-0.54,2.07,-0.37,1.07,3.32,2.07,1.0,0.81,0.0,1.07,0.0,0.0,0.46,-0.54,0
0.0,-0.6,1.0,0.0,0.0,0.0,20.51,1.0,0.0,0.0,0.6,0.0,2.81,0.0,4.81,-1.81,10.03,1.6,4.7,3.79,4.36,3.0,1.0,-0.3,0.0,0.0,1.0,0.0,1.6,0.0,0
2.0,3.0,1.0,1.0,11.0,1.08,66.68,4.0,0.0,9.54,1.09,0.0,15.62,90.0,1.54,0.0,5.78,2.54,4.94,1.54,4.2,1.54,1.0,0.73,0.0,2.16,0.54,0.0,2.08,0.54,0
12.44,12.0,1.0,1.78,1.78,0.0,46.76,1.89,1.78,6.22,0.35,0.89,56.42,78.19,2.67,1.0,27.21,1.78,1.68,-0.89,5.01,1.0,1.0,0.68,0.0,21.32,0.36,0.0,3.67,1.78,1
0.0,0.0,-1.35,2.0,3.0,0.0,30.0,2.0,0.0,2.35,0.12,0.78,6.91,100.0,4.0,0.0,12.44,2.0,7.3,4.35,4.89,2.78,1.0,-0.49,0.0,-1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,1.76,0.0,1.0,0.0,0.0,-0.28,0.0,1.88,0.0,1.0,0.0,4.63,2.0,1.0,1.0,7.14,7.14,1.88,-0.29,0.0,0.0,-0.88,0.0,4.63,0.0,0
0.0,-0.96,1.0,0.0,0.0,1.92,56.68,1.0,0.0,3.84,0.83,0.96,13.68,55.72,3.92,-0.96,11.57,3.92,1.35,-1.92,3.15,1.0,1.0,0.26,0.0,3.84,1.96,0.0,2.92,1.92,0
-3.82,0.0,1.0,0.0,8.59,0.0,34.34,9.59,0.95,-0.95,0.08,0.0,19.17,-17.17,10.86,0.95,10.68,1.95,1.36,1.14,5.07,2.95,1.0,0.39,0.0,53.6,1.61,0.0,4.82,4.77,1
0.68,0.0,3.0,0.68,0.68,0.0,-9.35,1.68,0.0,0.0,-2.79,1.0,3.68,68.14,4.36,0.0,11.73,1.68,5.6,2.36,7.04,3.36,1.0,1.2,0.0,1.36,0.68,0.0,2.0,0.0,0
-0.62,0.0,4.0,0.0,-1.25,0.62,18.02,0.38,1.25,1.0,0.01,2.0,6.99,0.0,3.38,1.25,21.86,1.0,13.34,8.0,11.59,4.62,1.0,2.65,0.0,5.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.0,0.0,4.2,0.0,-26.86,0.0,3.48,2.0,2.61,0.87,3.61,1.0,1.82,1.87,1.0,0.0,0.0,4.35,1.87,0.0,0.13,-0.87,0
1.0,1.34,1.0,-3.36,1.34,-1.34,-62.5,1.0,0.0,5.36,-1.38,1.34,-14.82,23.12,7.03,-0.67,13.38,1.67,6.75,4.69,9.84,5.36,1.0,1.27,0.0,80.64,0.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.32,1.0,0.0,0.0,-1.26,0.0,2.53,0.0,3.05,1.95,1.05,1.0,4.61,3.58,0.79,0.53,1.0,0.0,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,-2.98,1.0,0.0,105.46,0.15,-0.99,2.0,35.82,3.0,0.0,-12.91,1.0,9.18,4.01,-5.66,2.0,0.01,-0.14,0.0,1.99,1.99,0.0,0.01,-3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,8.56,1.0,0.0,2.0,-3.26,1.0,5.35,0.0,4.67,-1.12,16.14,1.56,7.06,4.44,5.72,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.37,2.05,-0.68,21.11,1.68,0.0,-1.37,0.67,0.0,3.26,39.67,4.37,0.0,11.1,1.0,1.95,1.68,3.11,1.68,1.0,0.0,0.0,0.0,0.0,0.0,-0.37,-2.05,0
0.78,0.0,1.0,9.33,0.78,0.0,-12.99,1.78,-0.78,5.44,-1.24,0.0,39.21,69.97,3.45,0.0,11.66,1.0,9.79,0.67,5.56,0.45,1.0,1.26,0.0,108.0,1.0,0.0,1.0,2.33,1
0.0,0.0,1.0,0.0,0.0,0.0,24.18,1.0,0.0,2.36,2.88,0.0,0.73,87.0,0.18,0.0,-0.82,1.82,-5.3,-2.45,2.52,1.0,0.0,1.11,0.0,16.36,-0.61,0.0,7.09,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,11.9,1.0,0.0,0.71,0.15,-0.71,6.14,39.2,2.29,0.0,10.71,1.0,-0.64,-3.99,1.54,-1.85,1.0,1.42,0.0,24.23,0.71,0.0,1.29,0.71,0
0.0,9.9,1.0,1.0,2.0,-1.98,-38.62,3.0,1.0,-105.92,-0.65,0.0,11.95,-29.05,2.01,1.98,13.95,1.01,-3.71,1.0,2.34,1.01,1.99,-0.55,0.0,1.02,0.01,0.0,1.0,0.0,0
-11.28,9.06,0.19,-4.83,-23.36,0.0,-31.42,-0.61,0.0,-8.06,-0.04,-0.81,-8.67,-80.56,-1.61,2.61,-0.42,-0.81,0.49,3.0,-1.61,0.19,1.81,-0.62,0.0,-6.44,-0.81,0.0,1.81,0.0,0
-3.09,0.0,0.23,0.0,-4.41,0.0,-28.57,1.0,1.0,0.0,-0.23,-1.54,0.77,0.0,2.54,0.0,-10.04,1.0,0.33,1.54,-2.09,1.0,1.0,-0.94,0.0,-4.63,0.0,0.0,-1.32,-3.09,0
0.0,0.0,1.89,1.0,1.78,0.0,35.7,2.0,0.0,20.47,0.71,1.0,-3.12,157.86,1.11,1.0,8.89,1.89,2.16,1.0,5.55,0.0,0.11,0.24,0.0,12.46,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,4.0,43.87,0.13,101.16,23.0,10.74,11.26,0.58,1.0,49.39,60.43,8.87,2.0,23.74,1.13,5.04,1.0,6.81,1.87,1.0,0.44,0.0,33.74,1.87,0.0,0.13,0.13,1
-12.8,0.91,0.09,-5.49,-26.51,0.0,-32.66,-0.83,0.0,-8.14,0.02,-0.91,-10.2,-91.43,0.17,0.91,3.51,0.09,0.62,3.74,-0.38,1.0,1.91,-0.85,0.0,-7.31,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,7.35,0.18,0.0,13.35,84.0,3.31,0.0,10.31,0.35,6.6,4.93,2.03,1.0,1.0,-0.24,0.0,401.0,1.56,0.0,2.0,0.0,0
0.0,12.0,2.0,-1.0,0.0,0.0,-5.95,1.0,0.0,0.0,0.12,0.0,7.02,-84.59,-3.98,1.0,9.98,1.0,-0.5,1.99,4.13,2.0,1.0,1.49,0.0,1.99,1.0,0.0,-1.99,-1.0,0
-0.52,0.0,3.6,0.0,0.52,0.52,18.98,1.0,-0.52,1.0,1.47,2.56,-1.63,0.0,-0.04,0.0,-1.08,2.0,7.1,7.19,10.47,9.79,10.86,1.44,1.04,-1.56,-0.35,0.0,2.44,-3.12,0
3.44,0.0,1.0,4.75,32.58,0.69,80.9,17.13,6.19,8.25,-0.51,0.0,37.39,166.72,7.44,1.38,22.25,2.69,2.71,-2.13,6.04,-0.75,1.0,0.84,0.0,22.01,0.69,0.0,0.31,0.69,1
-1.9,-1.9,1.0,-1.86,0.0,0.0,0.0,1.0,0.0,-0.81,0.27,0.0,-38.85,6.43,1.05,6.86,2.19,-1.86,-0.59,0.95,0.5,0.05,1.0,-0.06,0.0,-9.52,0.0,0.0,1.0,1.0,0
-5.36,-0.6,1.0,-2.38,-16.07,-1.19,-144.99,-1.38,-5.95,2.19,0.11,1.0,-37.29,-59.53,3.0,-2.98,-4.88,0.4,3.67,6.19,4.11,4.6,1.0,-0.26,0.0,-36.91,0.36,0.0,0.21,-2.98,0
4.7,2.0,1.0,0.0,3.53,0.0,36.15,5.11,0.0,10.58,0.47,0.0,20.22,51.13,-1.18,1.18,4.11,0.59,-0.43,0.0,2.17,0.41,1.0,0.34,0.0,-2.94,-0.59,0.0,1.0,1.18,0
3.0,0.0,1.0,-0.61,0.0,0.61,35.55,1.0,0.61,3.61,-0.15,0.61,15.84,63.78,0.77,1.0,18.22,2.0,4.15,2.23,6.3,1.0,1.0,1.05,0.0,8.6,0.61,0.0,1.16,2.39,0
2.8,0.0,1.0,2.24,24.08,0.56,88.12,13.32,5.04,6.72,3.86,0.56,23.4,35.84,6.36,1.12,12.2,1.56,5.16,3.56,4.29,2.0,1.0,0.01,0.0,14.56,0.0,0.0,1.0,0.56,0
0.0,-2.07,1.0,0.0,0.0,0.0,47.65,1.0,0.0,2.38,1.32,0.0,8.07,78.58,3.38,-0.69,8.0,1.69,2.9,1.0,2.35,1.0,1.0,0.0,0.0,-2.76,-0.69,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.34,1.0,0.0,3.0,-0.28,1.0,-0.85,0.0,3.0,0.0,6.44,1.0,9.63,8.85,6.25,4.71,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
1.0,0.93,2.0,1.0,9.0,1.0,54.73,2.0,1.0,0.93,0.12,2.86,13.46,165.39,1.0,0.0,10.53,1.0,8.53,3.73,14.84,6.59,1.0,2.96,0.0,143.06,1.0,0.0,1.0,1.86,1
1.6,0.0,1.6,17.6,5.41,0.6,61.68,1.6,0.6,2.0,0.63,0.6,3.41,152.93,1.0,0.0,2.41,0.4,2.89,0.0,4.11,1.6,1.0,0.7,0.0,3.61,0.0,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.76,-24.87,1.0,-1.52,3.24,-0.7,0.0,3.48,7.89,1.24,-9.88,7.96,1.76,-3.43,0.76,3.03,1.0,1.0,1.54,0.0,34.0,1.0,0.0,-1.28,-1.28,0
17.0,14.0,3.0,25.0,21.0,2.21,233.03,2.0,2.37,10.96,0.2,2.0,22.91,92.63,-0.58,1.58,13.42,1.79,5.09,-1.58,3.32,1.0,1.0,1.39,0.0,18.92,0.21,0.0,3.0,2.79,1
0.0,0.0,0.0,0.0,0.0,0.0,41.17,1.0,0.0,0.0,14.04,0.0,-2.08,0.0,-0.08,1.39,-4.85,0.31,-1.56,0.0,-1.21,-0.69,0.0,1.67,0.0,0.0,0.0,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,3.0,2.0,159.98,1.0,2.0,5.0,1.44,0.0,46.99,90.0,1.0,2.0,10.01,1.0,0.91,-6.98,1.36,-1.0,1.0,0.38,0.0,10.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,44.31,1.0,0.0,0.0,0.9,0.76,4.0,0.0,4.52,0.0,14.31,1.24,8.08,4.04,4.35,3.28,1.0,-0.07,0.0,0.0,0.0,0.0,0.72,2.76,0
6.0,0.0,1.0,1.0,105.0,1.0,166.53,9.0,0.0,-0.12,0.0,1.0,12.0,81.57,4.0,5.0,57.53,2.0,3.15,0.0,5.12,-0.12,1.0,0.65,0.0,104.0,0.97,0.0,4.56,9.44,1
11.78,0.0,-1.27,3.02,42.96,0.76,69.65,19.61,6.8,11.82,-0.27,-1.27,58.26,164.24,8.29,4.51,30.04,2.76,5.47,-1.51,2.04,1.24,1.0,0.14,0.0,298.16,1.0,0.0,2.0,0.76,1
0.0,0.03,1.0,0.0,0.0,1.95,60.36,1.0,0.97,0.97,0.59,0.0,11.71,80.81,2.92,1.0,3.95,0.97,2.84,2.03,3.35,0.03,1.0,0.21,0.0,0.0,0.0,0.0,2.95,0.97,0
6.79,0.0,1.0,0.9,13.28,1.0,81.38,3.0,2.9,6.0,0.45,0.0,33.65,166.64,3.1,6.9,12.79,1.0,3.23,-5.28,4.82,0.1,1.0,1.0,0.0,120.48,0.55,0.0,2.79,1.79,1
0.0,0.0,2.0,0.6,3.0,0.0,29.19,2.6,0.6,1.6,-0.89,2.0,4.63,30.22,2.81,0.0,16.42,1.6,3.44,1.4,11.53,1.4,1.0,1.32,0.0,0.0,0.0,0.0,2.6,1.0,0
-8.8,0.0,1.0,-1.26,7.55,0.0,-27.55,0.37,-1.26,-2.4,0.06,-0.63,-27.07,-5.33,0.74,0.0,-11.72,0.37,-0.02,0.0,-0.31,0.37,1.0,-0.48,0.0,87.91,0.59,0.0,0.74,-0.63,0
0.52,0.0,0.48,-1.56,0.52,0.0,20.93,2.04,1.0,-3.13,2.33,1.04,0.44,13.03,3.52,-1.04,8.13,1.52,5.05,2.96,4.05,1.0,1.0,-0.2,0.0,0.0,1.0,0.0,1.52,1.56,0
-0.83,2.83,1.0,0.0,2.0,0.0,-27.91,1.0,-0.83,8.32,-0.55,2.0,-0.32,135.62,4.34,0.0,8.35,1.0,6.13,4.0,7.14,4.17,0.17,0.59,0.0,117.51,0.45,0.0,-1.49,-4.99,0
3.75,0.0,1.0,0.0,0.75,0.0,53.1,1.0,0.0,3.75,0.82,0.0,15.28,129.26,3.26,0.0,10.03,0.25,5.95,2.0,5.99,1.75,1.0,1.16,0.0,16.57,0.75,0.0,4.51,7.01,1
1.0,0.0,2.0,0.0,9.0,7.1,90.78,1.0,0.0,0.0,1.57,0.9,-5.42,-55.99,1.9,0.0,7.1,1.0,12.41,8.32,11.72,9.61,2.0,1.0,1.0,0.0,1.0,0.0,0.19,-0.81,0
-0.58,0.0,1.58,2.33,0.0,0.0,49.63,1.58,0.0,4.33,0.99,0.0,8.75,56.55,0.84,1.16,4.34,1.0,2.61,1.0,1.39,0.42,1.0,0.41,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,-1.82,1.0,-0.61,0.0,-2.43,-21.25,0.39,0.0,-1.21,-0.17,0.0,0.39,-15.78,3.61,0.0,5.43,0.39,2.88,3.39,1.96,2.39,1.0,-0.3,0.0,-4.86,1.0,0.0,1.0,0.0,0
0.82,0.82,1.0,0.0,0.0,-0.82,31.47,1.82,0.0,2.46,0.91,-0.82,16.11,54.22,-1.64,0.0,-0.82,0.82,-0.85,-0.64,-1.2,-0.82,1.0,0.22,0.0,9.86,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,-5.61,0.0,-35.39,-7.41,-0.93,-2.8,0.19,0.0,-24.18,11.22,-2.8,3.07,-9.28,-0.93,-1.11,1.0,-2.8,-0.93,1.0,-0.64,0.0,-48.61,0.41,0.0,-2.74,-4.67,0
3.88,-1.94,1.0,8.73,13.58,1.97,100.33,7.79,2.97,14.55,0.31,0.0,22.67,24.26,2.97,4.91,28.67,1.0,6.91,-0.97,5.49,1.0,0.03,0.67,0.0,5.94,1.97,0.0,-0.94,-1.94,1
2.81,0.0,1.0,0.0,5.0,0.0,24.13,1.0,0.0,2.81,0.23,0.0,6.33,50.61,1.0,0.0,9.81,1.0,5.12,2.41,5.53,3.0,1.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0
0.0,11.26,1.0,-0.94,-1.88,0.0,4.69,-0.88,-0.94,-1.88,0.27,0.0,26.69,-61.92,-2.81,0.94,-3.75,-1.88,-1.19,0.06,-1.19,0.06,1.0,0.0,0.0,-2.81,-0.94,0.0,1.0,0.0,0
-1.77,0.0,2.0,3.12,-6.18,0.0,1.09,2.0,-0.88,6.0,0.18,0.0,-0.07,-13.32,1.0,1.12,-2.65,1.88,-0.53,2.0,1.12,1.0,1.0,0.66,0.0,-30.03,0.44,0.0,-0.77,-1.77,0
0.0,0.03,1.0,0.0,0.0,0.97,41.52,1.0,0.0,1.1,0.77,0.0,7.83,38.86,1.97,0.0,11.62,1.97,2.67,0.97,2.58,1.0,0.97,0.39,0.0,0.0,0.0,0.0,2.93,2.9,0
0.33,0.0,1.0,-11.36,0.0,0.67,40.68,1.0,2.34,0.0,1.01,0.0,9.01,-25.4,3.67,8.69,11.67,1.0,8.33,0.0,5.74,2.0,1.0,1.11,0.0,3.0,0.67,0.0,3.33,8.01,0
0.0,0.0,1.0,0.0,0.74,0.0,14.73,1.0,0.0,0.0,1.29,0.0,21.26,0.0,0.74,0.0,0.0,-0.74,1.74,1.74,1.74,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,25.18,1.0,0.0,2.89,0.0,-0.56,9.9,50.0,1.44,0.0,6.44,1.0,0.74,-2.34,3.42,-1.23,2.0,1.0,1.0,2.0,1.56,0.0,3.44,1.0,0
1.81,0.0,1.0,0.0,-0.81,0.0,46.43,0.19,-0.81,1.38,0.87,0.0,6.95,96.52,2.81,0.0,6.76,2.0,3.54,1.81,2.46,1.0,1.0,0.23,0.0,1.19,1.0,0.0,3.0,3.0,0
1.93,0.0,1.0,32.83,0.0,0.0,59.87,1.0,0.0,3.86,0.99,0.0,1.0,193.14,1.93,-1.86,-2.79,1.93,-2.79,-2.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-21.91,1.0,0.0,6.0,-4.38,0.0,11.0,84.0,1.76,-1.51,2.76,2.76,-7.63,-7.56,2.38,1.76,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
4.91,0.0,1.0,0.0,3.0,0.02,34.8,2.0,1.0,9.91,-0.73,0.0,24.84,96.11,2.02,1.0,19.09,2.0,8.07,2.95,5.97,1.0,1.0,1.5,0.0,10.0,0.33,0.0,2.07,4.05,1
0.0,8.83,1.0,0.0,0.0,5.41,104.02,1.0,0.0,1.0,5.67,0.0,13.94,50.0,-0.65,9.88,4.35,1.12,9.93,-4.41,-0.19,-1.65,1.0,0.34,0.0,0.0,-0.88,0.0,3.88,0.0,0
3.92,5.0,1.65,0.0,1.96,5.88,788.47,4.0,-1.31,3.69,0.99,0.65,84.05,59.48,0.35,-5.5,99.99,2.0,-2.77,0.65,3.49,1.0,1.0,-0.06,0.0,5407.49,0.51,0.65,0.35,-1.96,0
1.87,0.0,1.0,0.0,0.0,0.0,65.7,1.0,0.0,2.25,1.11,1.0,9.86,45.55,0.38,0.62,9.37,2.62,2.97,2.0,7.53,1.0,1.0,3.27,0.0,10.0,0.38,0.0,3.62,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,25.17,1.0,0.9,1.8,0.22,0.0,1.0,33.26,1.8,2.0,10.19,0.9,3.22,3.0,3.55,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.8,3.6,0
0.0,4.34,1.0,0.0,0.0,-1.45,32.17,1.0,0.0,-3.62,3.0,-1.45,27.9,0.0,-1.45,1.72,-0.34,0.0,-3.64,-7.24,-5.35,-3.62,-1.9,-1.81,-0.72,0.0,0.0,0.0,1.0,2.0,0
-3.78,0.0,1.0,-1.89,-6.94,0.0,-4.69,-4.68,-0.63,-0.89,0.66,0.37,-6.46,-54.24,-0.89,0.0,-4.46,2.0,1.09,1.0,4.49,2.63,1.0,1.98,0.0,8.65,0.04,0.0,4.11,0.37,0
-10.94,0.0,0.15,-4.12,-22.73,2.0,31.3,1.29,2.71,-6.82,0.5,-0.85,27.91,95.74,0.15,6.26,19.59,2.85,0.83,0.0,2.32,1.0,1.85,-0.17,0.0,53.0,1.0,0.0,1.0,0.0,0
-4.28,0.0,1.0,-0.71,-74.93,0.0,-91.34,-4.71,0.0,0.0,0.46,-0.71,-1.85,-44.96,1.57,-3.57,-35.68,1.0,0.32,1.71,-0.84,2.0,1.0,-0.18,0.0,-72.22,0.71,0.0,0.29,-5.0,0
2.0,3.0,1.0,1.0,11.0,-0.8,37.63,4.0,0.0,9.0,0.57,0.8,9.22,40.64,1.8,0.0,1.2,2.0,7.4,6.57,6.3,4.18,1.0,0.49,0.0,0.0,0.0,0.0,-0.59,-1.59,0
0.0,0.0,1.78,0.0,3.9,0.78,64.04,1.0,0.0,4.0,3.33,0.78,3.22,87.0,0.22,0.0,0.78,1.0,4.56,2.34,-2.12,-2.9,0.0,0.78,0.0,0.0,0.0,0.0,2.22,3.34,0
-0.64,2.0,2.0,2.02,7.12,0.0,30.04,5.0,-1.97,13.02,0.12,0.0,14.89,62.48,0.05,0.0,-0.71,2.0,0.41,0.0,1.33,0.0,1.0,0.0,0.0,-223.09,0.38,0.0,4.03,3.1,0
1.0,1.0,1.0,0.0,0.0,0.0,58.92,2.0,0.0,3.0,1.16,0.0,10.39,66.0,1.0,0.8,14.19,2.0,4.44,-0.8,2.77,0.2,1.0,0.27,0.0,12.0,1.0,0.0,1.0,1.59,0
-0.94,0.0,3.83,0.0,0.0,0.0,-4.71,1.0,-0.94,0.0,0.13,0.0,-3.71,0.0,0.06,0.0,-0.94,1.0,3.63,0.94,1.88,0.06,1.0,0.79,0.0,-0.94,0.31,0.0,-1.83,-5.65,0
3.0,-2.57,1.0,1.36,1.71,0.0,46.15,2.0,-2.86,0.07,0.92,0.0,46.14,66.99,2.36,-1.29,4.57,2.0,-6.28,-3.22,3.18,0.71,1.0,-0.77,0.0,6.85,1.0,0.0,3.0,4.36,0
2.99,0.0,1.0,17.84,7.0,0.0,29.06,1.0,1.0,0.99,0.01,-0.99,12.02,199.03,2.0,1.0,-0.95,0.01,1.36,-1.98,-3.13,1.0,1.0,-2.36,0.0,24.1,-0.49,0.0,4.98,1.01,0
0.0,0.0,1.0,0.0,-7.13,1.0,41.43,1.0,0.0,1.89,1.16,0.0,0.76,19.71,3.89,0.0,10.68,2.0,4.0,0.0,3.25,1.0,1.0,0.0,0.0,147.85,1.75,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,2.91,0.69,0.0,9.55,61.1,1.55,0.0,0.0,1.73,0.44,-1.45,0.94,0.27,1.0,0.28,0.0,0.0,-0.73,0.0,0.27,0.0,0
-0.8,4.0,1.0,1.0,2.0,0.0,-14.62,1.0,6.0,-4.01,0.53,0.0,-8.82,-6.48,4.6,-1.2,4.39,0.2,13.12,5.8,3.22,3.0,1.0,1.0,0.0,-333.59,0.28,0.0,0.2,1.0,0
-1.06,1.0,1.0,0.0,0.0,5.0,225.31,1.0,0.0,7.63,2.13,0.0,26.94,29.65,1.0,0.0,1.25,2.0,4.73,-0.69,2.05,0.0,1.0,0.06,0.0,0.0,1.0,0.0,1.63,0.25,0
19.29,2.0,1.29,3.0,14.71,0.0,70.79,5.0,0.71,7.6,0.0,-2.85,63.87,82.17,1.58,0.0,8.88,2.0,-6.51,-4.98,-5.56,0.0,0.29,-1.32,-0.71,-5.12,-0.28,0.0,4.58,9.0,0
0.51,-0.51,1.0,0.0,0.0,0.0,34.0,1.0,0.0,-1.02,1.7,0.0,2.51,-21.01,3.02,0.0,3.59,1.0,4.39,3.02,2.99,1.51,1.51,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,-1.53,1.0,0.51,2.04,0.0,27.32,1.51,0.0,0.51,0.49,0.0,6.04,38.2,4.53,-0.51,11.57,2.02,4.48,1.51,3.77,2.0,1.0,0.22,0.0,-2.04,0.0,0.0,1.51,1.51,0
1.0,0.0,1.0,1.0,4.0,0.0,38.52,2.0,0.0,1.0,2.07,0.0,4.42,75.0,3.0,0.0,6.9,2.0,3.52,2.03,3.34,1.52,1.0,0.43,0.0,0.0,1.0,0.0,3.0,1.0,0
0.75,0.0,1.0,5.0,0.0,2.0,138.0,1.0,0.0,6.79,2.28,0.0,49.11,166.39,-1.51,4.02,16.05,0.75,3.86,-0.75,1.12,0.0,1.0,0.47,0.0,327.42,0.93,0.0,2.0,1.0,0
