CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.74,1.18,1.06,0.5,2.73,0.94,51.7,1.37,0.19,20.63,0.06,1.88,49.64,86.87,1.12,0.0,24.67,2.0,8.45,1.88,9.99,1.94,0.94,1.37,0.0,212.22,0.96,0.0,1.06,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.0,0.19,1.38,0.0,4.68,6.18,2.81,0.0,7.69,3.44,3.08,0.81,3.39,1.81,1.0,0.13,0.0,1.12,0.19,0.0,1.0,0.81,0
0.02,0.0,0.02,0.0,0.0,0.02,30.98,1.0,0.0,9.2,2.54,0.03,0.33,1.42,0.02,0.98,0.38,0.03,0.14,0.03,0.17,0.03,0.02,0.02,0.0,3.45,0.02,0.0,3.95,0.0,0
0.96,0.0,0.96,0.0,0.0,0.0,1.39,1.0,0.0,0.4,0.12,0.0,0.96,0.0,0.96,0.04,0.0,0.96,0.0,0.0,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,3.79,0.95,9.47,126.9,1.95,0.0,2.84,2.3,0.0,6.73,88.06,1.11,1.89,16.52,1.0,3.04,1.27,1.25,0.11,1.0,0.26,0.0,0.0,0.95,0.0,2.95,0.95,0
1.63,0.0,1.0,0.0,0.82,1.63,86.49,1.0,1.63,5.71,1.14,0.0,17.61,71.81,1.18,1.63,4.18,1.0,4.95,0.0,1.72,0.0,1.0,0.21,0.0,17.95,0.73,0.0,1.82,2.45,0
0.0,0.0,1.0,0.27,0.27,0.0,12.69,1.0,0.54,1.0,0.17,0.0,5.43,23.76,2.46,22.41,4.16,1.27,13.98,0.73,2.35,1.0,1.0,0.14,0.0,0.0,0.73,0.0,2.54,0.54,0
1.49,0.0,1.84,4.18,2.65,0.33,31.28,2.48,0.0,3.34,0.39,0.33,7.33,66.82,1.0,0.0,4.64,1.16,5.29,0.16,3.36,1.16,1.0,0.49,0.0,1.65,0.16,0.0,3.51,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,30.67,1.87,4.36,6.1,0.25,0.87,11.59,69.77,2.13,2.62,1.64,1.87,3.47,1.0,4.21,1.13,1.0,0.82,0.0,0.0,0.13,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,1.79,0.89,10.57,1.0,0.0,1.89,0.3,0.0,4.89,50.0,3.89,0.11,10.14,1.11,3.71,1.89,4.14,1.0,1.0,0.3,0.0,7.14,0.89,0.0,1.11,0.0,0
0.01,0.01,1.0,0.01,0.0,0.02,35.45,1.01,0.0,0.03,1.29,0.02,2.16,0.57,3.0,0.0,10.9,1.0,6.94,6.92,5.52,1.99,1.0,0.75,0.0,0.49,0.01,0.0,2.0,0.0,0
56.93,7.62,1.4,3.81,18.24,0.0,180.51,3.41,2.4,6.61,0.41,0.0,206.85,92.81,1.8,49.72,26.04,2.0,28.12,0.0,3.56,1.0,0.6,0.66,0.0,104.64,0.16,0.0,3.2,5.61,1
0.0,0.0,1.95,0.0,6.67,0.19,6.57,1.0,0.0,0.81,0.1,0.57,9.72,60.76,1.0,0.0,1.76,1.0,2.71,1.9,5.01,4.04,4.61,0.38,0.38,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,15.56,0.0,1.25,2.25,0.0,0.62,1.56,0.62,1.31,1.0,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
8.62,0.49,1.49,2.76,0.49,0.32,38.92,1.32,0.49,11.35,0.02,0.32,13.97,16.21,1.0,0.0,3.73,1.0,1.52,0.0,1.86,1.0,0.84,0.18,0.0,10.05,0.1,0.0,1.16,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,4.22,1.0,0.0,0.8,0.57,0.0,3.95,0.0,2.59,0.0,1.37,1.0,2.4,1.39,2.82,1.2,1.0,0.15,0.0,26.56,0.96,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.4,0.4,31.28,1.0,0.79,1.79,1.01,0.0,7.16,63.9,2.0,0.4,6.75,1.0,2.12,0.4,2.45,1.0,1.0,0.26,0.0,3.62,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.3,36.95,1.0,0.0,1.3,1.38,0.7,5.04,15.2,1.61,0.0,5.56,1.7,3.11,1.7,3.25,1.7,1.0,0.7,0.0,10.94,0.3,0.0,4.0,0.91,0
0.77,0.0,1.0,2.77,22.93,0.0,40.42,6.36,0.77,4.6,0.15,0.0,8.43,86.69,1.77,0.0,13.43,1.77,3.25,1.23,5.59,1.23,1.0,1.01,0.0,32.95,0.77,0.0,2.53,3.07,1
0.68,0.0,1.0,5.47,0.68,0.32,34.1,1.0,0.0,2.37,0.49,0.0,10.05,70.53,1.32,0.0,5.84,1.32,4.35,1.68,3.0,0.32,1.0,0.52,0.0,2.05,0.46,0.0,3.0,3.68,0
0.0,0.0,3.35,0.22,0.22,0.0,12.49,1.22,0.22,0.22,0.31,0.78,2.87,10.9,3.44,0.0,8.35,1.22,4.99,4.13,6.19,1.78,1.0,1.24,0.0,0.0,0.0,0.0,2.22,0.22,0
4.22,0.0,1.0,0.0,2.11,0.0,32.82,1.3,3.82,2.82,0.31,0.0,15.97,61.94,2.3,0.7,13.26,1.0,3.58,0.7,3.41,0.7,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.69,0.69,10.94,1.0,0.0,0.0,2.47,0.0,1.0,0.0,2.08,0.62,3.77,0.69,4.11,2.38,2.04,1.69,1.0,0.52,0.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,23.27,1.0,0.0,0.0,3.32,0.0,2.0,0.0,2.0,1.5,4.25,0.25,1.62,1.5,1.37,0.5,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.94,0.28,0.0,0.11,5.25,1.0,0.0,0.94,0.11,0.0,6.44,23.47,1.89,1.0,2.28,0.94,4.39,1.89,2.3,1.89,1.0,1.08,0.0,41.57,0.94,0.0,1.06,1.0,0
15.61,0.36,1.0,2.46,20.9,0.0,15.97,4.29,0.0,0.89,0.07,0.36,3.82,89.58,1.89,2.46,15.0,1.82,5.04,1.54,4.24,1.71,1.0,0.96,0.0,21.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,34.76,1.0,0.0,3.62,0.95,0.1,7.33,69.66,1.0,0.0,2.71,1.1,2.58,1.9,1.21,1.1,1.0,0.27,0.0,0.0,0.0,0.0,3.71,0.9,0
2.07,0.97,1.0,0.0,6.65,1.03,28.36,5.65,0.0,2.42,0.1,2.0,6.1,28.99,3.42,0.0,16.55,1.52,5.15,2.45,8.66,3.45,1.0,1.04,0.0,63.14,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,19.66,1.0,0.0,0.73,0.68,0.0,4.81,0.0,1.63,0.0,3.54,1.0,1.28,1.1,1.28,1.1,1.0,0.0,0.0,2.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.29,2.92,38.51,1.29,0.0,1.58,0.68,0.0,2.75,27.13,2.42,0.58,4.96,1.0,1.55,1.0,1.74,1.42,1.0,0.08,0.0,0.0,1.0,0.0,1.58,0.29,0
0.29,0.59,1.0,0.29,0.0,0.0,2.64,1.88,0.0,2.05,0.03,0.0,5.69,21.96,2.0,0.29,1.59,1.0,1.55,1.0,2.12,1.71,1.0,0.09,0.0,0.0,0.0,0.0,2.29,0.59,0
0.0,0.0,1.37,0.63,0.63,1.48,66.95,2.0,0.63,1.37,0.39,0.74,11.94,36.64,3.52,0.37,10.45,2.0,4.39,1.0,6.22,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.26,1.0,0
0.0,0.0,0.53,0.0,0.0,0.0,5.58,1.0,0.0,0.53,0.7,0.0,6.32,17.38,1.53,0.0,1.05,1.0,1.05,0.0,1.14,0.53,0.53,0.38,0.0,3.16,0.53,0.0,1.0,0.0,0
0.0,0.37,2.25,18.56,4.88,0.0,37.12,1.37,0.0,0.75,0.26,0.37,4.1,93.9,3.24,0.0,15.75,1.37,4.07,1.88,5.43,2.0,1.0,0.81,0.0,30.1,0.63,0.0,3.37,0.75,0
0.72,0.0,1.0,2.17,21.01,0.0,44.77,6.07,0.72,4.35,2.23,0.0,8.25,67.38,1.45,0.55,11.87,1.45,2.68,1.0,4.6,1.0,1.0,0.62,0.0,31.15,0.72,0.0,2.45,2.9,0
0.0,1.68,1.0,0.0,0.0,0.0,21.08,1.32,0.0,0.32,2.64,0.0,2.96,10.56,0.64,1.36,3.64,0.32,1.0,0.68,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
7.4,6.66,1.87,10.88,9.14,1.31,86.64,1.44,0.0,3.05,0.08,0.87,7.1,41.36,1.0,0.0,6.53,1.0,2.73,0.56,2.6,1.0,1.0,0.55,0.0,13.06,0.44,0.0,1.87,0.87,0
0.46,0.0,1.0,0.0,11.0,0.46,18.92,1.0,0.0,0.54,0.15,0.92,6.96,17.88,1.54,0.0,4.75,1.0,3.58,0.0,3.06,1.0,1.0,0.76,0.0,20.67,1.0,0.0,1.0,0.0,0
0.0,0.02,1.02,0.22,1.16,0.05,5.59,1.05,0.0,0.35,0.13,0.0,3.9,2.42,3.93,0.0,3.1,1.0,3.11,0.05,1.54,1.0,1.0,0.02,0.0,4.88,0.98,0.0,1.0,0.0,0
16.28,0.0,1.0,1.95,7.81,0.0,145.98,2.3,0.65,17.93,0.19,0.0,102.85,65.11,1.0,0.0,19.23,1.0,11.22,0.35,2.55,0.35,0.35,0.21,0.0,5.21,0.52,0.0,1.65,3.26,1
0.0,0.0,1.0,0.0,0.0,0.0,21.16,1.0,0.0,0.56,4.19,0.0,2.0,0.0,0.84,1.44,1.56,0.28,10.84,9.04,1.2,0.56,1.0,0.0,0.0,3.36,0.28,0.0,1.28,0.0,0
0.0,0.19,1.0,0.0,0.38,0.0,3.0,1.0,0.0,1.14,0.27,0.19,3.38,13.46,1.14,1.62,6.22,0.19,1.73,0.19,1.95,0.57,1.0,0.23,0.0,15.55,0.19,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,2.1,1.0,0.0,0.34,0.21,0.0,1.25,7.32,1.0,0.0,0.0,1.0,0.96,0.92,1.0,1.0,0.92,0.0,0.0,0.0,0.0,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,1.0,0.0,0.0,0.24,0.0,2.42,0.0,3.0,0.0,8.16,1.0,5.29,4.58,3.43,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
1.87,6.95,1.87,20.84,1.74,0.0,0.87,20.1,0.0,0.0,0.0,0.0,27.05,86.83,1.87,7.81,33.86,1.87,3.53,0.0,2.87,1.0,1.0,0.32,0.0,81.62,0.87,0.0,1.0,0.0,0
2.73,4.1,1.0,23.25,6.15,0.0,99.98,24.93,0.0,5.47,0.29,0.0,39.6,68.37,2.32,11.62,45.92,1.68,4.65,1.58,3.65,1.32,1.0,0.23,0.0,71.79,0.68,0.0,1.32,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,0.84,0.04,0.0,5.0,21.04,0.84,0.58,1.68,0.42,0.76,0.0,1.64,0.42,1.0,0.0,0.0,43.34,0.35,0.0,1.42,0.0,0
5.95,0.54,1.54,2.17,7.95,0.54,86.61,1.46,0.0,0.54,0.14,0.0,30.31,47.64,3.62,0.46,9.2,1.0,2.34,0.0,3.56,1.0,1.0,0.44,0.0,31.4,0.41,0.0,3.71,2.71,0
50.49,6.76,1.36,2.84,15.64,0.0,160.24,3.13,1.07,6.62,0.51,0.0,182.86,74.87,2.36,0.0,22.93,2.64,4.51,0.64,3.32,1.0,0.64,0.59,0.0,92.8,0.14,0.0,2.64,5.84,1
0.0,0.0,1.39,0.0,7.46,0.08,6.23,1.0,0.0,0.92,0.1,0.23,11.07,69.2,1.0,0.0,1.31,1.0,1.7,0.77,3.34,2.24,2.47,0.15,0.15,0.0,0.0,0.0,2.85,0.92,0
0.68,0.0,1.0,0.0,0.0,0.0,11.2,1.0,0.0,2.04,0.42,0.0,3.36,34.0,3.0,0.0,8.28,1.0,6.32,4.28,4.31,2.0,1.0,0.24,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.0,0.47,3.56,0.24,2.0,0.0,0.71,0.76,3.9,0.24,2.31,1.95,1.95,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,18.28,1.0,0.0,0.0,2.61,0.0,4.46,0.0,0.0,1.59,3.59,0.0,1.67,0.59,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.92,0.0,1.0,6.75,36.48,0.08,104.85,1.96,0.16,2.37,0.21,0.0,2.73,96.75,1.0,0.08,11.96,1.04,3.76,2.0,5.61,1.0,1.0,0.71,0.0,107.64,0.99,0.0,2.04,4.79,1
0.0,0.0,2.44,20.82,4.31,0.0,25.84,1.0,0.0,0.0,0.21,0.0,0.28,70.34,1.56,0.0,11.61,1.0,4.88,3.56,3.79,2.0,1.0,0.45,0.0,34.45,1.0,0.0,2.44,0.0,0
19.93,1.99,2.0,2.99,13.95,0.0,89.73,4.99,0.0,13.95,0.14,0.0,65.79,89.7,3.0,0.0,15.97,2.0,3.45,0.0,3.69,0.01,1.0,0.67,0.0,1.99,0.43,0.0,5.98,8.97,1
0.0,0.0,1.0,0.0,0.0,0.0,9.51,1.0,0.0,0.49,0.42,0.24,3.51,0.0,3.0,0.0,8.49,1.0,4.04,1.98,3.3,2.49,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.76,0
0.0,0.45,1.0,0.0,0.0,0.0,3.87,1.0,0.0,0.55,0.07,0.0,7.09,18.26,1.55,2.68,1.11,1.0,6.47,5.36,1.65,1.0,1.0,0.4,0.0,3.32,0.55,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,3.7,1.0,0.0,0.0,0.09,0.0,5.9,0.0,2.1,0.0,2.2,1.9,0.89,0.1,1.7,1.1,1.0,0.13,0.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,6.35,8.16,86.14,1.0,0.0,0.28,1.76,0.0,0.19,0.0,1.28,0.0,0.56,1.0,3.55,1.37,2.72,2.28,1.0,1.15,0.0,1.12,0.09,0.0,1.0,0.0,0
0.0,0.0,0.97,0.03,0.0,0.0,32.83,1.0,0.0,0.97,1.88,0.97,1.94,0.0,1.03,0.0,0.97,1.97,2.43,1.94,3.4,1.94,0.97,0.73,0.0,0.0,0.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.56,1.0,0.0,1.14,0.11,0.0,3.86,8.7,2.86,0.0,6.29,1.29,4.79,3.57,3.17,2.71,1.0,0.06,0.0,0.0,0.0,0.0,1.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,3.17,1.0,0.0,0.68,0.14,0.0,4.0,17.06,1.63,0.0,3.22,1.0,1.54,0.32,1.9,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0
1.88,0.17,1.17,0.68,2.23,0.17,57.22,1.0,0.0,1.0,0.69,0.0,19.53,15.06,2.51,0.0,7.05,1.0,6.13,0.83,2.84,1.83,1.0,0.14,0.0,9.93,0.13,0.0,3.51,1.68,0
0.26,0.0,1.0,0.0,0.26,1.13,42.76,1.0,0.0,1.39,1.13,0.0,6.52,37.79,2.0,0.0,8.13,1.0,2.69,1.0,2.15,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.87,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,43.63,1.0,0.31,1.0,0.86,0.0,7.69,38.56,2.0,0.31,11.06,1.69,3.45,1.0,2.52,1.0,1.0,0.48,0.0,5.63,0.31,0.0,3.31,2.69,0
0.0,0.0,0.81,0.39,0.0,0.0,0.81,1.0,0.0,0.81,0.06,0.0,0.81,0.0,2.42,0.0,1.61,0.81,1.61,1.61,2.42,2.42,0.81,0.0,0.0,1.61,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,203.3,1.0,0.0,0.0,7.48,0.0,24.74,0.0,0.0,3.83,1.0,0.0,1.82,0.39,0.65,0.39,1.0,0.0,0.0,3.65,0.61,0.0,1.0,0.0,0
0.24,0.0,0.12,0.0,0.12,0.24,11.99,1.0,0.24,2.61,0.14,0.0,2.42,10.66,1.0,0.24,0.48,1.0,0.73,0.0,0.25,0.0,0.12,0.03,0.0,2.67,0.08,0.0,2.0,0.36,0
0.93,0.0,1.0,0.0,1.86,0.93,7.42,1.0,0.0,1.86,0.14,0.0,4.71,46.39,3.78,0.0,10.35,1.07,3.65,1.93,4.18,1.0,1.0,0.31,0.0,7.42,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.93,0.07,0.05,0.0,2.0,0.0,1.07,0.0,0.0,1.0,0.57,0.07,1.5,1.0,1.0,0.74,0.0,0.0,0.07,0.0,1.0,0.0,0
3.19,0.0,1.0,2.79,15.14,0.0,48.26,1.4,0.0,0.8,1.52,0.0,1.0,38.65,1.0,1.2,5.98,1.0,2.65,2.0,2.9,1.0,1.0,0.28,0.0,44.63,0.4,0.0,1.4,1.99,0
0.0,0.0,1.0,0.01,7.0,8.98,94.78,1.0,0.0,0.0,1.94,0.0,0.01,0.22,1.0,0.0,0.0,1.0,3.14,1.0,2.43,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.23,2.11,11.0,5.83,274.93,1.47,0.0,3.28,5.71,0.0,30.64,22.93,0.23,3.83,2.4,0.23,3.5,0.47,1.06,0.23,1.0,0.16,0.0,4.6,0.77,0.0,1.0,0.0,0
1.99,2.98,1.0,1.01,1.01,0.03,47.87,1.99,0.0,21.86,0.24,0.0,31.94,94.03,1.0,1.01,8.0,1.99,3.91,0.99,2.57,1.0,1.0,0.66,0.0,52.66,1.0,0.0,2.99,6.99,0
0.46,0.0,1.0,0.0,0.0,0.0,28.61,1.0,0.0,4.64,0.4,0.54,13.07,40.86,1.0,1.86,6.5,2.0,1.88,0.54,2.43,1.54,1.0,0.29,0.0,201.51,0.42,0.0,1.46,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,20.28,1.0,0.0,0.0,0.86,0.0,4.41,0.0,2.0,0.0,3.15,1.0,0.18,0.0,0.18,0.0,0.63,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
9.02,11.81,1.0,3.73,5.91,0.0,44.77,5.66,0.62,11.57,0.03,0.0,48.08,30.47,3.31,1.24,14.44,1.31,3.28,0.69,3.24,0.69,0.69,0.23,0.0,1.24,0.84,0.0,2.93,1.55,0
5.87,7.69,1.0,2.43,3.84,0.0,29.14,4.04,0.4,7.08,0.02,0.0,30.75,19.83,3.2,0.81,10.89,1.2,4.63,3.99,2.66,1.6,0.8,0.15,0.0,0.81,0.9,0.0,1.81,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,7.59,1.0,0.27,0.0,0.45,0.0,2.73,0.0,3.0,0.0,5.64,1.0,4.86,4.0,3.24,2.0,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.66,1.0,0.0,3.33,0.36,0.0,12.0,63.32,2.78,0.0,9.78,1.0,4.79,0.78,2.62,1.0,1.0,0.44,0.0,1.33,0.22,0.0,1.0,0.78,0
0.93,0.0,1.0,0.0,0.0,0.0,40.78,1.0,0.0,2.78,0.71,0.0,11.07,63.83,2.22,0.0,9.78,1.93,2.98,1.15,3.14,1.07,1.0,0.27,0.0,12.03,0.99,0.0,2.93,2.85,0
0.0,0.0,1.98,0.0,0.0,3.96,136.7,1.99,0.0,1.98,0.22,1.98,21.79,13.87,1.01,0.99,17.83,1.99,6.44,0.99,11.07,0.99,0.99,0.91,0.0,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.42,1.0,0.0,0.18,0.08,0.0,35.37,5.97,0.18,0.91,0.7,0.35,0.25,0.09,1.08,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.35,0.26,0
0.0,0.0,1.0,0.0,0.0,1.86,57.53,1.0,0.93,0.93,0.57,0.0,11.5,77.02,2.78,0.07,1.86,0.93,0.77,0.0,3.23,0.0,1.0,0.2,0.0,0.0,0.0,0.0,2.86,0.93,0
1.34,1.0,1.0,0.0,5.34,0.0,0.67,1.0,0.0,0.0,0.01,0.0,3.67,0.0,3.67,1.99,9.35,1.0,7.07,4.65,3.83,1.67,1.0,0.31,0.0,96.18,0.67,0.0,1.0,0.0,0
3.21,9.13,1.0,0.68,1.86,0.0,88.62,1.68,0.0,28.92,0.04,0.0,101.93,16.74,0.34,0.83,22.16,0.34,2.35,0.0,1.32,0.83,1.0,0.04,0.0,27.57,0.09,0.51,1.34,1.86,0
9.61,0.0,1.0,0.76,3.97,0.15,70.13,2.22,0.0,2.61,0.08,0.0,41.99,12.97,3.0,0.15,7.58,1.15,4.29,3.39,3.31,1.85,1.0,0.13,0.0,95.02,0.93,0.46,2.31,1.68,0
0.0,0.0,1.52,0.0,0.0,0.0,0.76,1.0,0.0,1.24,0.03,0.0,3.04,19.01,1.76,0.0,4.56,1.0,3.99,0.0,1.52,0.76,0.76,0.38,0.0,19.77,0.76,0.0,1.24,0.0,0
4.62,0.0,1.0,0.0,1.31,0.0,25.96,1.0,1.75,2.87,0.18,0.0,18.24,47.28,1.44,0.44,11.24,1.56,4.6,1.56,2.58,1.0,1.0,0.67,0.0,0.87,0.44,0.0,1.0,0.0,0
13.78,0.0,1.1,1.8,189.71,0.2,51.04,1.9,0.51,1.41,0.08,0.0,4.43,96.84,2.0,0.31,60.72,1.2,5.53,0.1,3.82,1.0,1.0,0.54,0.0,77.24,0.62,0.0,2.0,4.49,1
0.0,0.0,1.0,0.0,0.0,0.0,38.36,1.0,0.0,1.57,1.13,0.0,6.71,53.39,2.21,0.0,8.0,3.36,3.55,2.07,2.22,1.21,1.0,0.24,0.0,0.0,0.0,0.0,4.36,2.36,0
5.79,0.0,1.0,0.96,0.96,1.93,144.16,1.0,3.86,10.68,0.69,0.0,41.77,90.19,1.04,1.93,10.89,2.07,6.48,1.96,1.93,1.0,1.0,0.49,0.0,5.79,0.79,0.0,3.07,0.11,0
0.0,0.0,0.42,0.0,4.22,0.0,2.16,1.0,0.0,0.0,0.88,0.0,0.0,0.0,0.42,0.58,4.22,0.42,0.72,0.42,1.27,0.84,0.42,0.11,0.0,4.22,0.21,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,6.53,1.0,0.0,0.37,0.25,0.0,2.19,6.15,7.07,0.0,7.56,1.0,4.88,4.25,5.47,2.37,1.0,0.61,0.0,4.88,0.81,0.0,1.0,1.0,0
0.74,0.26,1.0,2.21,21.35,2.37,45.78,6.15,0.74,4.42,2.34,0.0,8.36,68.48,1.47,0.26,11.78,1.47,2.98,1.26,4.66,1.0,1.0,0.83,0.0,31.66,0.74,0.0,2.47,2.95,0
0.0,0.61,1.21,5.46,28.52,1.21,89.21,2.21,0.0,9.28,0.3,0.0,0.0,59.47,1.0,0.0,4.25,1.0,4.4,1.21,1.9,0.61,0.61,0.4,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,25.99,1.0,0.0,3.36,1.48,0.0,11.27,0.0,0.0,1.0,6.26,0.0,4.18,0.0,0.35,0.0,0.63,0.0,0.0,48.85,0.63,0.0,2.12,0.63,0
6.16,8.08,1.0,2.55,4.04,0.0,38.48,4.19,0.43,8.23,0.74,0.0,33.03,20.83,1.64,0.85,8.93,1.21,1.46,0.79,1.91,0.79,0.79,0.16,0.0,0.85,0.11,0.0,1.85,1.06,0
42.46,0.0,1.0,3.37,17.52,0.67,306.0,6.39,0.0,4.04,0.11,0.0,178.26,57.29,3.0,0.67,23.22,1.67,5.61,1.63,4.04,1.33,1.0,0.57,0.0,374.75,0.68,2.02,3.02,7.41,1
1.99,2.0,0.01,-0.98,-2.97,0.0,26.83,3.01,-2.97,15.91,0.18,0.0,19.97,70.05,0.02,2.98,3.0,1.0,1.05,1.0,1.2,1.0,1.0,0.38,0.0,425.9,0.4,0.0,1.02,-3.94,0
3.9,0.0,1.0,0.0,0.0,-0.98,-37.05,1.0,0.0,5.9,-0.69,0.0,6.88,34.15,2.02,0.0,-4.81,0.02,6.87,5.95,4.27,2.0,1.0,0.65,0.0,12.0,1.0,0.0,0.05,-2.93,0
0.0,-0.97,1.0,0.0,0.0,0.0,65.03,1.0,1.0,1.94,2.92,0.0,7.81,27.12,3.97,0.0,10.81,1.0,12.28,6.91,2.88,1.0,1.0,0.43,0.0,0.0,1.97,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.96,1.0,0.0,0.98,0.62,0.0,19.55,73.0,0.49,1.0,9.0,1.5,1.77,-0.51,-3.62,-5.55,-2.53,-0.57,-1.01,0.0,0.0,0.0,3.0,3.0,0
-8.61,0.0,0.22,-2.35,-1.57,0.0,31.87,0.22,-0.78,-5.48,2.83,0.0,-40.85,-65.77,0.65,0.78,-6.66,2.43,0.2,1.0,-0.67,1.22,0.22,-0.44,0.0,0.0,0.0,0.0,-1.35,-0.57,0
-4.37,0.0,1.0,0.0,-1.46,0.0,0.38,1.0,0.0,-2.92,7.7,-0.73,-9.93,-59.05,0.73,2.0,-13.58,0.0,-2.0,1.73,-1.79,2.46,1.0,-0.95,0.0,-17.5,0.24,0.0,-1.92,-4.37,0
5.53,0.0,1.0,0.0,1.18,1.0,59.7,11.0,1.0,2.94,-0.47,1.59,30.23,47.63,1.41,0.0,30.47,2.0,2.61,-2.53,5.56,0.41,1.0,1.35,0.0,15.29,1.39,0.0,2.76,4.53,1
1.32,0.0,1.0,4.63,3.31,0.66,32.47,1.0,0.0,2.0,0.28,3.65,-9.24,64.14,3.66,-0.66,10.0,2.32,7.6,5.66,10.18,5.98,1.0,0.5,0.0,-4.63,-0.17,0.0,3.98,3.97,0
0.0,0.0,2.93,0.0,-5.28,0.59,33.69,1.0,0.0,125.0,0.3,1.76,0.0,0.0,0.0,0.0,-1.93,0.0,4.87,5.28,8.21,8.79,11.14,1.03,1.17,-5.86,-0.29,0.0,0.41,-0.59,0
8.0,0.0,0.49,-1.02,1.47,0.0,24.12,0.49,2.47,4.0,0.14,0.0,13.78,41.58,0.98,-0.02,10.86,1.0,3.53,1.51,2.7,1.51,1.0,0.44,0.0,-0.04,0.75,0.0,-0.53,-3.06,0
0.0,0.0,1.0,5.0,0.0,2.0,78.01,1.0,0.0,-1.13,1.82,-0.57,31.0,85.84,1.13,1.0,6.43,0.0,5.18,0.0,-1.87,0.0,1.0,-0.28,0.0,2.83,1.57,0.0,0.87,-1.83,0
