CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.61,1.0,0.0,0.0,0.0,17.67,1.0,0.0,-0.22,3.61,0.0,1.17,-22.55,1.17,34.74,3.22,0.39,6.69,5.88,1.27,1.0,1.0,0.0,0.0,-1.22,0.39,0.0,1.39,0.0,0
23.0,0.0,0.31,3.47,42.22,1.16,545.53,3.0,16.0,4.16,1.1,2.0,116.82,41.36,-0.37,2.16,52.53,2.0,3.15,0.0,9.42,2.69,1.0,0.43,0.0,454.0,0.33,2.0,6.37,11.84,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.98,1.0,0.0,0.9,1.58,1.0,-4.38,-60.99,2.79,0.0,1.21,-0.69,5.15,4.59,8.25,8.59,1.0,1.08,0.0,10.76,0.9,0.0,-2.59,-2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.28,1.0,-0.66,-1.31,-0.44,0.0,-6.21,-24.24,-1.31,0.0,-5.24,-0.66,0.84,1.0,-0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31,-2.62,0
1.0,0.0,1.0,1.0,1.0,0.0,-2.95,2.0,0.0,0.0,0.06,0.0,-1.4,132.29,4.0,0.0,5.85,2.0,2.81,2.0,3.04,1.15,1.0,-0.28,0.0,45.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.83,0.0,1.74,1.0,-2.74,2.0,-0.01,0.0,4.17,66.0,-0.74,0.91,-6.14,0.09,-3.39,-2.74,-1.06,-0.83,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.0,0.97,1.03,1.97,3.91,2.0,91.84,1.97,0.0,5.97,0.45,1.97,25.82,129.57,5.88,0.0,15.57,1.97,3.71,1.0,8.61,1.97,1.0,1.76,0.0,0.0,-0.97,0.0,3.94,2.94,1
9.0,0.0,1.0,0.59,12.77,0.0,23.0,1.59,0.0,1.18,0.12,0.59,5.9,51.31,5.13,0.0,10.03,2.18,3.01,0.0,6.13,2.18,1.0,0.51,0.0,5052.0,1.0,0.0,3.77,1.18,0
-0.73,0.0,0.27,0.0,-5.09,-5.82,-40.73,1.0,0.73,3.0,-0.48,0.0,8.55,0.0,6.18,0.0,7.45,1.0,4.22,3.55,2.38,1.36,0.27,0.91,-0.73,16.36,0.64,0.0,2.45,1.45,0
0.0,0.0,1.0,0.63,0.63,0.0,-20.05,1.0,0.0,-0.26,-0.79,6.3,2.74,0.0,0.74,8.0,-1.41,1.0,2.17,-1.52,11.13,10.45,164.17,1.89,1.89,11.26,1.63,0.0,2.0,0.0,0
-4.56,1.0,0.24,0.0,-2.28,-7.6,-877.34,1.0,0.0,6.0,3.17,-0.76,-71.99,91.0,0.24,0.76,-114.79,0.24,-2.56,0.0,-3.77,1.0,0.0,-0.43,0.0,-6287.79,-0.59,-0.76,-0.52,0.76,0
-5.72,0.0,1.16,-5.02,-20.43,10.0,1190.3,-0.67,0.0,-8.37,1.87,0.16,84.43,-83.69,1.0,0.0,151.14,1.0,4.51,1.84,11.17,1.0,1.84,0.42,0.0,8267.3,-0.06,1.0,3.0,0.0,0
-11.02,0.0,1.61,1.16,-9.79,5.9,83.35,-1.45,1.0,0.0,1.05,0.0,22.55,35.25,2.0,0.16,-2.28,0.39,3.47,0.61,5.48,4.06,1.61,0.37,0.61,4.0,1.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,8.75,3.62,0.0,0.87,0.05,0.87,21.12,0.0,2.62,1.0,7.0,0.87,5.01,2.75,1.9,0.87,1.0,0.36,0.0,111.09,0.87,0.0,1.87,0.0,0
6.0,0.0,0.3,1.0,104.3,1.0,166.07,6.89,0.0,0.3,1.18,0.3,-4.21,100.0,1.18,5.7,56.36,0.59,0.48,-1.41,4.37,-0.41,0.3,0.35,0.0,14.48,-0.3,0.0,3.3,10.0,1
0.0,0.0,1.0,0.0,0.0,1.03,11.79,1.0,0.0,0.0,0.13,0.51,-1.05,0.0,2.03,0.0,5.1,1.0,2.84,1.0,2.92,2.0,2.0,0.99,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,-1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,-0.77,4.0,0.0,2.0,0.0,-2.07,1.0,-0.38,-0.77,-0.7,2.0,1.0,-1.15,0.0,0.0,0.77,0.0,1.23,0.0,0
2.0,0.0,1.0,13.0,4.0,0.0,52.86,3.0,1.0,5.0,0.3,1.43,18.85,79.56,3.72,6.0,19.72,2.0,8.78,5.29,7.06,3.86,1.0,-0.03,0.0,-4.29,-0.72,0.0,6.72,7.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.63,-0.05,0.63,-0.63,0.0,1.0,0.0,0.63,-0.88,1.99,3.14,0.84,1.88,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-0.63,0
1.0,0.0,36.0,4.0,4.0,47.0,236.46,1.0,0.0,4.97,0.4,6.0,8.08,127.2,1.62,0.0,4.97,1.0,5.74,1.0,3.72,0.38,0.38,2.53,-0.62,3075.21,1.23,0.0,1.62,2.0,0
0.0,3.67,1.0,0.0,0.0,7.0,308.5,1.0,0.0,0.0,7.19,-1.83,40.92,45.86,-1.83,5.0,-5.42,0.0,1.36,-3.67,-4.01,-4.59,1.0,1.07,0.0,6.0,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,-0.62,3.0,8.54,1.0,0.0,5.0,-0.08,2.62,-0.5,0.0,1.75,0.62,4.75,0.38,13.7,14.99,12.97,11.62,6.25,2.81,1.62,0.0,0.62,0.0,-0.25,-1.25,0
0.0,0.0,1.0,0.0,9.8,-1.94,17.59,1.0,0.0,-2.9,1.06,-1.96,5.04,64.0,0.04,0.0,6.92,2.0,-6.83,-7.82,-3.82,-2.92,-2.92,-2.21,-0.98,9.8,0.49,0.0,3.98,2.98,0
0.0,0.0,1.0,0.0,-0.59,0.0,19.33,1.0,0.0,0.82,0.36,0.0,6.36,-2.78,2.59,4.0,6.55,1.0,6.54,3.18,2.76,1.0,1.59,-0.13,0.0,12.0,1.59,0.0,1.0,0.0,0
0.68,-0.68,1.0,0.68,0.68,0.0,17.7,1.0,0.0,-4.08,0.76,0.0,5.0,-7.49,0.0,1.0,0.68,0.0,0.31,0.0,1.1,0.32,1.68,0.29,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,-1.52,1.0,-0.52,0.0,0.51,26.33,-0.52,0.0,1.01,0.83,0.0,7.51,89.47,2.0,0.0,5.49,1.51,3.16,0.51,2.43,1.0,1.0,0.32,0.0,16.0,0.49,0.0,2.01,1.01,0
6.02,0.0,2.0,0.0,9.36,0.0,37.0,1.0,0.0,23.33,0.74,0.0,2.66,98.0,0.33,-2.01,3.0,2.0,0.57,-0.67,2.0,1.0,0.0,0.5,0.0,3401.76,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,-2.76,0.0,0.89,26.74,1.0,1.0,1.55,-0.12,0.0,-3.37,27.25,4.11,-0.55,3.66,1.55,0.35,0.0,4.54,2.55,1.0,0.7,0.0,0.0,0.45,0.0,5.11,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,7.48,1.0,0.0,3.39,0.41,0.0,4.52,91.0,1.52,0.0,1.96,1.0,1.01,-0.52,-2.66,-3.18,0.0,0.0,0.0,-1.04,-0.52,0.0,1.0,0.0,0
0.0,-2.11,1.0,-2.11,0.0,1.41,41.46,-1.11,0.0,4.22,0.54,0.0,3.11,44.97,3.0,2.11,6.92,1.0,11.06,7.7,3.48,2.0,1.0,0.27,0.0,0.0,0.3,0.0,2.41,2.81,0
0.0,0.0,1.0,1.0,0.0,0.0,33.23,1.0,0.0,1.83,1.39,2.49,4.83,50.0,4.49,0.0,6.65,1.83,7.57,5.15,5.9,4.32,1.0,0.62,0.0,8.0,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,-1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.36,0.0,39.87,-66.66,1.01,1.0,10.0,0.0,-22.25,-24.91,4.33,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.27,1.9,0.0,0.63,27.05,1.0,0.0,0.63,1.63,0.0,-2.53,41.76,3.16,1.63,2.53,0.63,1.79,0.0,1.23,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.63,0.0,0
-4.18,0.0,1.0,-3.18,-28.14,0.0,-34.06,0.26,0.0,5.92,0.07,0.0,23.25,68.34,3.0,2.96,1.48,1.74,0.19,-1.48,-0.86,1.0,1.0,-0.07,0.0,238.44,0.93,0.0,1.0,-3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,24.7,0.23,0.0,1.12,0.31,0.0,9.65,104.18,2.0,0.0,1.12,1.0,1.23,0.0,5.05,2.88,1.0,0.06,0.0,14.12,0.88,0.0,6.0,0.0,0
1.0,0.0,1.0,-3.72,1.0,-1.49,-30.59,8.0,8.0,3.49,-1.33,0.0,11.45,19.7,4.23,1.26,0.77,2.74,1.39,2.97,4.49,1.49,1.0,0.53,0.0,6.69,0.0,0.0,1.0,0.26,0
5.0,0.0,1.0,0.0,65.39,0.0,6.97,50.0,0.0,16.0,-0.52,0.0,48.58,16.0,1.81,0.0,14.74,1.19,1.52,1.0,3.88,2.0,1.81,1.05,0.81,200.0,0.65,0.0,3.39,-0.61,1
1.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,1.0,0.46,0.0,12.0,66.0,2.0,0.0,8.0,1.0,4.58,0.0,3.42,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,1.0,0
0.85,0.0,1.0,0.0,0.0,-0.85,-5.83,1.85,4.27,11.12,-0.77,0.85,6.12,32.42,1.0,2.56,-3.97,1.0,2.15,2.0,11.03,9.0,1.0,0.8,0.0,-35.54,0.15,0.0,-0.71,-1.71,0
-0.59,0.0,1.0,0.0,0.0,-0.59,1.83,1.0,0.0,1.41,0.33,0.0,5.54,6.26,0.83,0.0,-0.7,0.41,-1.02,1.59,1.41,1.0,1.0,-0.63,0.0,0.0,0.0,0.0,2.0,4.41,0
0.0,0.71,1.0,0.0,-0.71,0.0,57.24,1.0,0.0,0.0,6.14,0.0,2.71,0.0,2.29,40.37,11.12,0.29,11.67,11.67,4.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,-20.8,1.0,-0.85,2.15,-0.11,0.0,1.91,-33.14,-0.55,0.85,4.3,0.15,7.33,4.0,1.17,0.15,1.0,0.25,0.0,0.0,0.15,0.0,-1.55,-3.4,0
0.0,0.0,0.15,0.0,2.0,-0.85,2.23,1.0,1.3,-1.7,1.57,0.0,-0.4,-52.73,1.3,-10.21,6.6,0.15,-3.34,4.0,-0.81,1.15,0.15,-0.57,0.0,0.0,0.0,0.0,-1.55,-2.55,0
0.0,-0.83,1.0,0.0,0.0,-7.5,4.35,1.0,0.0,3.0,-6.48,0.0,7.83,28.0,2.0,2.5,6.83,1.0,6.88,3.17,2.3,0.17,1.0,-0.18,0.0,0.0,1.83,0.0,1.0,0.0,0
5.82,0.0,1.0,-1.46,7.28,-1.46,18.92,3.91,0.0,1.0,-0.16,0.73,14.83,-5.09,3.0,-0.73,16.74,1.73,1.58,0.27,4.8,2.0,1.0,0.07,0.0,8.73,1.36,0.0,2.46,5.09,0
0.0,0.0,1.0,0.0,0.0,5.79,83.55,-6.72,0.0,4.0,1.22,3.86,6.0,50.0,2.97,0.0,16.66,1.0,11.57,2.93,12.59,4.86,2.0,3.17,1.0,1064.11,1.97,0.0,4.0,1.0,1
1.0,0.0,1.0,0.0,-3.31,0.0,4.62,8.0,8.0,2.0,-0.86,0.0,33.86,94.0,2.0,2.0,-1.31,2.86,0.67,0.0,0.18,-1.73,1.0,0.53,0.0,0.0,0.0,0.0,-3.31,0.14,0
1.91,0.0,1.0,6.7,4.78,0.96,17.22,1.0,0.0,2.0,-2.37,3.83,1.0,92.79,1.0,0.0,4.83,1.0,5.55,3.96,9.54,4.91,1.0,0.72,0.0,10.78,1.72,0.0,3.87,4.78,1
0.0,0.0,1.0,0.0,7.47,0.0,29.75,1.0,0.0,0.0,5.81,0.0,1.25,0.0,-1.49,2.0,6.23,0.0,11.78,8.76,0.5,-0.75,1.0,0.19,0.0,7.47,-0.37,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.67,1.0,0.0,1.0,-0.69,0.0,-1.67,-44.0,3.67,0.0,0.67,1.0,3.0,3.67,3.0,2.67,1.0,0.0,0.0,6.0,1.67,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.99,-19.82,3.0,25.05,1.0,0.99,5.0,0.51,1.01,15.88,99.12,3.99,0.99,1.04,1.0,11.22,8.02,3.36,4.02,5.0,2.45,1.0,-31.72,0.0,0.0,1.0,-3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,1.53,0.0,2.05,0.0,2.63,2.0,2.84,2.58,2.7,2.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.78,1.0,0.0,3.9,0.16,1.0,-0.78,0.0,1.0,1.0,7.78,1.0,9.39,9.78,15.45,15.45,3.0,1.0,1.0,1.56,1.78,0.0,1.0,0.0,0
-18.8,-1.98,0.01,-1.98,-12.86,0.0,-46.15,4.04,8.0,-11.86,0.17,0.0,-25.42,61.32,1.01,2.0,-6.9,1.01,0.09,0.0,1.24,0.99,1.0,0.31,0.0,13.86,0.57,0.0,-3.95,-7.91,0
2.0,0.0,1.0,13.0,4.0,0.0,53.35,3.0,1.0,8.35,0.17,0.0,25.47,115.04,3.0,6.0,19.03,2.0,5.85,1.56,4.49,1.0,1.0,0.83,0.0,218.63,-0.05,0.0,6.56,6.44,1
0.0,0.0,2.66,0.0,0.0,2.0,52.0,1.0,0.0,4.0,0.73,0.0,9.66,69.0,2.0,0.0,12.0,1.0,4.0,1.0,2.99,1.66,1.66,0.82,0.0,0.0,0.0,0.0,3.0,3.0,0
-0.7,0.0,0.3,0.0,0.0,0.0,-24.52,1.0,0.0,-2.1,0.92,-0.7,28.19,-42.73,-0.7,3.1,-7.0,-0.7,-6.9,-0.7,-1.95,0.3,0.3,-0.35,0.0,-41.33,0.0,0.0,-1.1,-0.7,0
5.0,0.0,1.62,0.0,7.1,0.0,25.44,1.0,25.0,2.0,0.77,0.0,43.0,57.0,2.0,0.0,22.34,1.0,9.65,2.62,7.59,3.86,1.62,0.76,0.0,24.0,1.0,0.0,4.1,0.62,0
18.02,1.0,4.0,15.0,22.0,-0.98,14.83,6.0,1.96,8.98,-0.34,1.0,43.43,120.46,0.02,6.91,-0.93,2.98,2.39,1.0,1.48,1.0,1.0,0.5,0.0,45.85,1.48,0.0,3.0,4.02,0
6.0,0.0,1.0,1.0,104.05,1.0,199.51,9.0,1.9,4.8,0.63,-5.65,15.8,153.23,4.95,5.0,63.9,2.0,-3.18,-8.55,-7.89,-17.06,-1.85,1.12,-0.95,104.0,-0.54,0.0,4.95,10.0,1
1.0,0.93,1.0,12.0,1.0,0.0,-30.13,2.0,0.0,3.27,-0.58,0.0,32.33,43.33,-0.87,0.0,1.47,0.07,5.22,0.07,-3.76,-0.93,0.07,-0.09,-0.93,-1.87,0.07,0.0,-1.8,2.07,0
-4.58,0.0,0.57,-4.01,-20.61,0.0,-34.79,0.43,0.0,12.6,1.81,0.0,1.72,0.57,0.0,1.0,-5.15,0.57,-1.32,-1.15,-2.35,0.0,-0.57,-0.12,0.0,-52.67,0.0,0.0,0.43,-2.86,0
-19.34,0.97,3.0,-0.97,-4.84,1.0,-7.13,1.0,-1.94,5.91,0.62,3.97,-47.38,15.22,2.97,0.0,8.03,1.0,6.63,4.97,11.87,4.94,1.0,2.32,0.0,-236.19,1.1,0.0,0.09,-3.81,0
0.0,1.0,1.0,-2.68,1.0,-0.89,-31.25,2.0,-0.89,0.0,-0.34,0.0,-20.43,-83.94,0.11,-0.79,-0.79,1.0,7.11,1.0,0.18,1.0,1.0,-0.13,0.0,-3.57,-0.89,0.0,2.11,0.0,0
0.0,-0.57,1.0,0.0,-0.7,0.0,-19.13,0.43,0.0,-1.13,0.0,0.43,-5.67,7.38,-1.84,1.0,-2.65,0.43,22.17,23.75,6.6,9.43,3.0,0.37,1.0,0.0,1.0,0.0,-0.7,-1.13,0
0.0,0.0,1.0,0.0,0.0,-1.29,-4.52,1.0,0.0,3.65,-0.28,0.0,0.71,-5.17,4.0,0.0,5.35,1.0,7.47,5.0,7.98,5.0,1.65,1.89,0.65,13.29,1.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,5.0,0.92,2.0,95.92,1.0,2.77,0.0,2.1,0.0,32.84,100.0,0.92,1.0,15.3,0.0,6.77,2.77,-3.65,0.92,1.0,-0.69,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,32.4,1.0,1.0,0.0,0.06,0.0,10.0,0.0,-0.6,0.0,22.73,1.87,7.8,2.0,6.0,1.0,0.13,0.3,-0.87,24.0,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.9,0.0,0.0,2.0,22.04,1.0,0.0,4.0,-0.06,0.0,28.33,69.0,0.07,0.0,4.27,0.03,0.13,1.0,-1.05,1.0,1.0,-0.63,0.0,-1.93,-0.97,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.98,0.0,29.98,1.0,0.0,-0.98,5.83,0.98,-1.93,0.0,-0.98,-4.87,4.93,0.0,17.43,18.85,8.35,8.83,2.96,0.98,0.98,-9.81,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,5.0,5.04,2.0,111.8,6.04,0.56,1.12,1.98,-1.12,46.68,130.24,0.56,1.56,8.68,0.56,1.73,-3.92,-0.34,-2.24,1.0,0.38,0.0,29.12,1.36,0.0,3.68,3.8,1
2.0,1.0,1.0,1.0,3.0,9.0,390.38,1.0,0.0,9.11,1.35,1.0,12.19,107.35,2.05,0.0,13.69,1.53,9.57,1.53,7.07,1.53,1.53,1.22,0.53,31.05,1.53,0.0,3.05,1.0,1
0.62,0.0,22.77,2.49,2.49,29.23,175.55,1.0,-1.24,-0.24,1.76,4.73,-24.74,-12.44,3.0,-3.11,7.51,0.38,8.5,6.62,6.27,5.0,1.0,1.87,0.0,1752.58,-0.21,0.0,2.0,1.24,0
0.0,0.0,4.0,0.0,0.0,0.0,-2.39,1.0,0.0,0.86,-0.55,-1.71,3.71,31.67,2.0,0.0,2.01,1.0,1.15,-4.14,2.15,-2.42,1.0,1.5,0.0,3.71,1.86,0.0,1.86,-0.86,0
2.0,1.0,3.24,3.0,3.0,1.0,43.57,3.0,0.0,2.38,0.54,3.0,10.14,45.23,1.38,0.0,7.1,2.0,5.34,1.62,8.87,1.0,1.0,2.56,0.0,25.24,1.0,0.0,0.38,2.0,0
5.21,0.0,1.0,4.59,5.0,0.2,38.58,1.0,-0.8,1.61,0.28,4.0,-12.65,66.48,1.0,-1.61,7.61,2.0,4.52,2.8,8.95,3.0,1.0,0.95,0.0,1.79,-0.05,0.0,4.0,6.8,0
9.0,0.0,1.0,4.46,10.11,1.78,82.06,1.0,0.0,0.0,1.74,-0.89,27.65,89.2,0.11,0.0,0.0,0.11,-2.92,-8.03,-6.32,-7.92,-0.78,-0.89,-0.89,5052.0,1.0,0.0,2.89,0.89,0
1.74,0.0,1.0,1.0,1.74,0.0,9.66,7.18,5.92,1.48,-5.46,0.0,25.69,169.6,5.48,0.0,6.48,3.48,3.73,1.26,4.31,1.26,1.0,0.4,0.0,2.0,1.0,0.0,1.0,0.74,0
7.94,0.0,0.39,4.66,17.71,-0.61,-7.33,2.22,0.0,4.27,-0.41,-1.22,12.6,147.63,2.0,0.0,-0.61,1.0,24.38,23.56,-2.11,-0.22,0.39,-0.53,0.0,1.22,0.0,0.0,-0.22,-1.22,0
0.0,0.0,1.56,0.0,0.0,0.0,43.07,1.0,0.0,0.0,9.32,0.0,2.56,0.0,-1.13,19.45,1.0,-0.56,16.88,14.38,1.06,0.56,1.56,-0.19,0.0,0.0,-0.56,0.0,1.56,0.0,0
-2.81,1.0,0.3,0.0,-3.92,0.0,-25.99,2.0,0.0,0.0,-0.21,-1.4,3.81,0.0,1.7,1.0,-9.54,1.0,5.99,-0.4,-1.49,0.3,1.0,-0.86,0.0,-4.21,-0.7,0.0,1.6,-2.81,0
0.0,0.0,1.0,0.0,-1.48,1.48,18.33,1.0,0.0,2.48,0.25,1.74,4.95,36.89,3.0,0.0,11.48,1.0,6.25,4.26,5.45,4.0,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.74,0
2.0,0.0,-0.68,0.0,1.68,0.0,36.88,3.0,0.84,4.0,-0.04,-0.84,13.04,50.0,1.84,0.0,10.84,2.0,4.29,2.16,3.45,1.16,1.0,-0.12,0.0,5.04,0.42,0.0,4.68,4.52,0
0.0,0.0,1.0,0.0,-0.92,1.0,39.24,1.0,0.0,2.84,0.91,-0.92,9.76,72.34,3.84,-0.92,5.4,1.0,-1.88,-5.44,-4.31,-6.35,-0.84,-0.25,-0.92,0.0,0.0,0.0,3.0,3.92,0
1.0,0.0,1.0,0.0,0.0,0.0,86.67,1.0,0.0,10.74,1.52,2.23,27.74,88.0,2.48,4.0,19.19,2.0,6.97,3.71,5.89,3.23,0.26,0.44,-0.74,434.0,0.9,0.0,2.0,0.74,0
0.0,1.0,-1.4,0.0,0.0,0.0,-24.03,1.0,0.0,0.0,0.58,-0.8,-1.4,0.0,-2.4,3.4,-5.21,-0.8,0.06,2.2,-3.54,-0.6,0.2,-0.96,0.0,0.0,0.8,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.52,1.0,0.0,-0.79,0.74,0.0,23.58,-26.1,0.0,0.0,-0.79,0.79,0.16,1.0,-0.69,-0.58,1.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0
4.0,0.0,2.0,0.0,7.0,0.0,69.66,1.0,0.0,0.93,1.78,2.93,0.93,0.0,1.0,0.0,23.47,1.0,3.1,1.07,9.8,5.8,1.0,1.22,0.0,6.0,0.07,0.0,4.93,4.0,0
0.0,0.0,1.0,1.99,3.98,0.0,37.96,1.0,0.0,2.0,0.72,0.0,11.0,99.75,-0.99,0.0,4.99,2.0,-3.06,-6.97,5.32,2.99,1.0,2.14,0.0,0.0,-1.0,0.0,2.0,2.0,0
0.0,2.53,1.0,-1.27,-2.53,0.0,0.47,1.0,0.0,1.27,0.24,0.0,3.53,0.0,4.0,0.0,-1.9,1.0,3.38,2.9,-1.22,-0.9,2.0,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.44,28.05,1.0,0.0,2.89,0.2,0.0,5.1,41.15,0.89,0.0,7.54,0.44,2.96,1.56,1.85,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.89,1.33,0
0.0,0.0,1.0,0.0,0.0,3.6,50.85,1.0,1.0,-0.6,0.28,2.14,7.8,41.03,3.0,0.0,2.53,1.0,2.86,0.53,4.95,3.6,1.0,1.27,0.0,587.36,1.53,0.0,3.47,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.03,1.0,0.0,0.74,1.68,0.74,0.74,0.0,3.49,0.0,6.69,1.0,4.09,3.72,2.23,2.23,-0.74,-0.41,-0.74,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,-2.34,-5.47,0.0,-7.59,0.22,0.0,1.22,-0.05,0.0,17.28,-41.41,1.22,4.0,2.22,0.22,2.45,1.22,0.88,1.0,1.0,-0.47,0.0,12.0,1.0,0.0,1.0,0.0,0
19.7,0.0,1.0,3.7,26.4,1.4,62.39,0.8,0.7,0.0,0.45,0.0,9.6,165.99,1.0,4.4,31.1,2.7,6.87,1.0,5.89,1.7,1.0,1.35,0.0,37.1,1.7,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,1.0,0.0,27.92,1.0,0.0,1.0,-0.76,2.0,2.99,0.0,2.0,-1.99,11.98,2.99,11.33,10.0,15.98,11.99,4.0,2.79,1.0,19.93,0.25,0.0,5.98,1.0,0
-6.18,-0.59,-0.76,-8.82,54.06,0.0,18.94,47.06,1.18,13.65,0.27,-0.59,45.71,-5.18,1.59,-1.18,23.18,1.41,2.19,0.41,6.15,2.0,1.0,0.62,0.0,177.65,0.35,0.0,4.41,-1.94,1
-1.83,-0.91,1.0,-0.91,-2.74,-8.23,-287.62,1.0,0.0,-3.57,0.9,0.09,-12.62,-32.9,3.91,0.0,4.52,1.0,0.83,6.0,3.67,5.0,1.0,-0.64,0.0,-27.42,-0.91,0.0,2.0,3.66,0
-0.79,0.0,1.0,-1.57,0.0,0.0,39.0,1.0,0.0,2.0,0.89,0.0,5.64,9.02,0.43,0.0,9.57,4.79,3.07,1.79,1.68,1.0,1.0,0.3,0.0,0.0,-0.79,0.0,5.0,3.0,0
-5.69,0.0,1.0,-0.71,-7.12,1.0,3.14,-1.85,0.0,2.71,1.03,-0.71,-11.93,20.81,1.29,0.0,-9.8,0.29,2.07,0.0,-0.93,1.0,1.0,-0.31,0.0,21.36,0.36,0.0,0.86,-1.98,0
0.59,0.0,1.59,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,4.37,29.68,3.19,0.0,4.16,1.0,5.17,2.19,3.43,2.19,1.59,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.3,1.0,-1.72,0.14,0.84,0.86,-28.24,-53.66,3.72,-4.3,11.16,0.14,9.77,6.3,4.47,3.58,1.0,0.44,0.0,-6.88,0.14,0.0,1.86,0.0,0
5.07,8.46,1.0,0.85,5.92,0.0,34.67,6.92,7.61,11.99,-0.04,-0.85,37.51,0.0,3.69,-0.85,17.76,1.85,3.3,0.15,0.61,1.85,1.0,0.01,0.0,195.32,0.85,0.0,1.0,0.0,0
15.02,0.0,2.0,9.56,31.54,0.51,60.88,3.0,0.0,9.49,0.12,3.03,20.47,149.35,1.49,-4.07,9.53,1.51,3.34,0.51,6.2,2.02,0.0,1.31,0.0,5.46,0.87,0.0,2.02,3.05,1
26.41,17.0,2.0,10.22,50.54,0.78,143.31,5.0,-1.56,5.44,0.36,0.0,34.92,90.64,0.66,0.0,22.86,3.0,5.95,0.0,4.46,1.0,0.0,1.36,0.0,-165.85,-0.29,0.0,-0.34,8.1,1
0.0,0.0,1.0,0.0,0.55,1.0,0.7,1.0,2.0,3.9,-0.06,3.0,-0.3,-3.55,1.45,0.0,4.0,1.0,1.32,0.0,5.21,1.0,1.0,0.8,0.0,-5.5,-0.55,0.0,1.0,0.45,0
6.0,0.0,0.14,0.0,3.0,10.0,1192.65,1.0,0.0,1.24,0.85,0.38,102.0,0.0,1.0,0.0,153.89,1.0,4.12,-0.24,5.11,1.0,1.0,-0.36,0.0,8279.59,1.4,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.11,1.0,0.0,0.0,1.63,0.8,6.2,6.38,3.8,0.0,9.39,1.0,2.63,1.8,3.42,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.59,3.19,0
