CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,58.0,8.75,33.04,1.0,0.0,0.0,8.26,0.0,23.0,0.0,1.0,0.0,-1.94,1.0,-0.7,-0.97,1.26,0.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,2.0,0.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.78,-0.78,1.0,0.0,1.0,5.0,89.52,5.0,0.0,-5.46,1.42,0.78,16.02,-24.18,1.0,0.0,13.8,2.0,8.05,0.78,5.29,1.0,1.78,0.39,0.0,46.01,0.78,0.0,5.34,2.78,0
1.84,0.0,1.0,11.05,0.84,3.0,45.57,1.84,0.0,7.86,-0.67,0.0,38.32,134.39,-0.68,0.0,2.51,2.0,9.59,0.84,2.46,1.0,1.0,0.78,0.0,0.0,0.84,0.0,1.0,2.51,0
0.0,3.0,1.0,3.7,0.0,0.0,-13.71,5.4,0.0,0.7,-0.37,0.0,3.9,23.11,1.3,0.0,0.5,1.0,-0.53,0.0,0.97,0.3,1.0,0.51,0.0,0.0,1.0,0.0,0.3,0.0,0
2.73,0.0,1.0,0.0,0.0,0.0,12.59,0.32,0.0,-0.68,5.74,0.0,1.32,4.09,1.36,-9.63,5.09,0.0,0.51,1.0,2.87,1.68,1.0,0.76,0.0,0.0,0.0,0.0,-1.05,-1.36,0
-7.04,-3.52,1.7,-1.41,9.44,0.7,4.22,-0.41,-2.81,-6.33,0.37,7.0,-25.33,-60.5,0.3,0.0,1.59,0.3,10.63,9.7,20.05,20.7,4.0,1.12,1.0,0.0,1.0,0.0,3.81,-0.7,0
0.99,0.0,1.99,0.0,7.93,7.93,127.14,1.0,0.0,0.0,1.97,0.0,7.0,0.0,3.0,0.0,19.93,1.0,9.71,1.98,2.4,-0.98,1.99,1.26,0.99,0.0,0.99,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,17.45,1.0,1.0,0.0,1.85,0.0,1.5,-16.55,2.0,0.0,-1.02,1.5,4.08,4.0,0.25,-0.5,1.0,0.5,0.0,-6.02,0.5,0.0,1.0,0.0,0
4.86,0.0,2.97,1.0,7.76,0.0,24.25,6.0,0.0,2.03,-0.86,1.93,3.07,17.7,1.03,2.0,16.46,2.0,4.98,2.93,7.0,2.93,1.0,1.74,0.0,0.0,1.0,0.0,3.9,3.86,0
0.0,0.0,1.0,0.0,0.0,1.0,47.37,1.0,0.0,1.32,2.34,0.0,3.58,31.07,1.32,6.15,7.0,2.0,12.14,10.57,1.32,1.0,1.0,0.67,0.0,-4.1,-0.68,0.0,4.0,2.0,0
0.0,-6.22,0.0,0.0,0.0,-0.62,-15.65,1.0,0.0,4.62,0.65,0.0,1.38,120.54,1.62,0.0,-0.62,1.0,0.82,0.62,1.68,1.62,0.0,0.23,0.0,26.14,0.62,0.0,1.62,-0.62,0
1.05,0.0,1.0,1.05,2.11,-0.53,10.04,1.0,1.0,1.05,0.69,0.0,1.95,17.38,3.53,0.0,-2.16,0.47,1.9,-0.53,3.14,2.0,1.0,0.29,0.0,102.7,0.47,0.0,0.95,-1.05,0
0.0,0.0,1.0,0.0,-8.61,2.0,35.09,-0.57,0.0,3.0,1.21,0.0,5.3,66.0,3.0,0.0,8.43,2.0,4.48,4.13,1.44,1.78,1.0,0.17,0.0,0.0,-0.78,0.0,1.43,-0.35,0
3.02,0.0,1.0,0.0,0.75,0.0,3.1,5.0,0.0,2.26,0.32,0.0,3.49,49.76,2.51,0.0,2.0,0.49,3.87,1.75,3.54,1.75,1.0,0.84,0.0,0.0,0.0,0.0,0.49,-1.26,0
0.0,0.0,1.0,0.0,57.41,0.0,14.13,10.0,1.0,1.5,-0.19,0.0,44.35,30.63,3.17,1.0,5.99,2.0,-3.29,-3.34,3.31,1.17,1.0,0.32,0.0,52.0,-0.2,0.0,5.0,6.67,1
7.23,-2.34,1.0,-2.34,33.35,1.0,40.01,0.22,0.0,1.56,0.18,2.78,11.13,70.91,1.78,2.34,23.59,1.78,8.61,0.0,7.71,1.78,1.0,1.18,0.0,251.51,1.0,0.0,1.78,0.0,1
0.0,0.0,1.0,-0.56,0.0,0.56,53.71,0.44,-1.13,0.56,4.4,0.0,5.94,14.08,0.0,14.0,9.76,0.0,4.47,2.56,0.59,1.0,1.0,0.92,0.0,20.27,0.0,0.0,4.69,1.69,0
0.0,46.0,1.0,1.0,0.0,3.0,238.99,1.0,0.0,-0.75,3.47,0.0,57.76,91.02,0.75,2.0,12.5,0.75,33.25,-0.75,1.09,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,6.5,4.75,0
0.0,0.0,1.77,0.0,0.0,0.0,24.62,2.0,1.0,0.77,-0.64,0.0,7.08,30.76,5.31,-0.77,3.54,1.77,1.58,-0.77,3.62,0.0,1.0,0.9,0.0,0.0,1.77,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.76,1.0,1.0,-3.81,1.35,0.0,-4.18,-39.17,3.69,0.0,1.69,1.0,2.47,4.0,5.67,3.0,1.0,0.61,0.0,0.0,0.0,0.0,1.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.69,65.68,1.0,0.0,-0.69,1.67,0.0,8.69,0.69,2.0,0.0,13.49,3.69,1.84,0.69,1.45,1.0,1.0,0.0,0.0,-6.86,-0.69,0.0,5.06,3.69,0
0.0,-0.6,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.6,1.3,0.0,25.65,35.98,3.6,0.0,13.19,2.19,4.35,1.0,7.3,4.0,1.0,0.0,0.0,12.0,1.0,0.0,1.6,0.6,0
1.0,-0.96,36.0,4.0,4.0,49.87,260.61,1.0,0.0,2.87,-3.14,6.0,6.71,130.56,2.92,-38.32,7.66,1.96,4.5,-0.92,6.37,1.96,1.0,3.29,0.0,2826.0,0.67,0.0,0.04,1.04,0
0.0,-1.0,0.0,-1.0,-2.0,0.0,-34.96,0.0,0.0,2.0,-0.11,7.0,-8.99,-55.94,-2.0,0.0,-12.98,0.0,8.5,8.0,15.38,19.0,4.0,0.32,1.0,-2.0,1.0,0.0,0.0,-1.0,0
0.0,1.0,2.0,1.0,3.0,-1.58,2.0,2.0,0.0,0.0,-1.15,0.0,19.33,93.0,6.79,0.0,16.21,2.0,7.02,3.37,11.0,2.79,1.0,1.31,0.0,89.41,1.79,0.0,3.0,1.0,1
0.0,0.0,1.55,0.0,0.0,0.0,8.31,1.0,0.0,2.0,0.69,0.0,2.11,27.7,1.55,0.0,1.0,1.0,3.55,3.0,4.11,3.55,1.55,0.0,0.0,9.32,1.55,0.0,0.45,0.0,0
0.0,-4.38,1.0,0.0,11.0,-4.38,-0.82,3.0,0.0,0.0,-3.17,0.0,5.87,0.0,4.88,-0.63,12.5,1.63,7.71,3.13,4.17,2.25,1.0,0.21,0.0,0.0,1.63,0.0,4.0,2.37,1
2.0,1.0,2.0,3.0,3.0,1.0,43.64,3.0,0.0,3.67,1.04,3.0,12.67,103.29,0.67,0.0,2.67,2.67,2.85,0.33,6.98,1.0,1.0,1.9,0.0,24.0,0.33,0.0,1.67,2.67,0
-2.2,0.73,1.0,1.0,1.0,0.0,22.11,-1.2,2.0,1.0,0.6,0.0,3.95,100.44,0.27,82.27,6.34,1.27,41.22,0.0,1.53,1.73,0.27,0.01,0.0,0.0,0.0,0.0,1.07,-0.2,0
0.0,0.0,2.0,0.0,6.4,1.0,24.67,-3.4,-0.73,-2.93,0.63,0.0,-21.99,-39.59,0.27,0.0,-5.13,0.27,4.94,2.47,3.5,3.2,1.73,0.86,0.0,-38.12,-0.47,0.0,2.07,-3.67,0
0.0,0.0,1.0,0.0,0.0,-0.66,-11.8,1.0,0.0,-0.66,0.16,0.0,-1.62,-9.84,2.34,5.9,0.69,1.0,8.77,4.0,1.19,2.0,1.0,-0.22,0.0,6.0,1.0,0.0,1.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.52,-24.07,1.0,0.0,-2.09,-0.32,0.0,-2.19,-32.96,3.0,-0.52,-4.71,1.0,0.56,-0.52,4.83,5.14,1.0,-0.33,0.0,0.0,0.0,0.0,2.52,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.0,-1.73,0.0,3.43,0.0,3.72,-45.85,10.43,1.72,-36.27,-37.7,5.46,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,1
0.0,0.0,1.46,-0.54,14.46,1.0,10.16,1.0,0.0,-0.54,0.02,0.0,17.92,-28.24,-0.63,0.0,-4.34,1.54,23.44,2.0,1.92,1.0,1.0,0.22,0.0,-1.8,0.12,0.0,2.0,0.46,0
-0.86,0.0,2.0,0.86,12.43,1.0,-9.9,1.0,0.0,1.72,0.06,0.0,15.45,-15.45,0.14,-1.72,-6.86,1.0,24.37,2.0,3.87,1.86,1.0,0.62,0.0,-4.86,0.67,0.0,0.28,3.57,0
-1.33,0.0,1.0,-2.67,-0.33,0.67,6.01,0.33,0.0,1.33,0.38,-0.67,-2.0,-18.69,-1.0,0.67,-4.0,0.33,0.97,0.0,-0.68,1.33,1.0,0.01,0.0,-4.67,-0.44,0.0,0.33,2.0,0
-0.94,0.0,1.0,0.0,0.0,1.0,3.23,1.0,0.0,-0.94,1.12,-0.94,-8.27,-57.59,3.0,0.0,-1.5,1.0,-3.47,2.89,1.35,2.89,1.0,0.03,0.0,-50.04,0.0,0.0,0.17,0.06,0
0.0,0.0,0.32,-0.68,-0.68,0.0,12.2,1.0,0.0,2.37,0.46,0.0,4.0,20.22,0.63,1.0,-1.05,1.0,2.22,0.0,1.54,1.0,1.68,-0.3,0.68,4.58,1.0,0.0,2.37,-0.68,0
-4.45,6.67,1.0,0.0,-1.67,0.0,10.32,1.0,-2.22,-0.22,1.63,0.0,-4.23,-16.49,-0.11,0.0,-5.23,1.44,-0.88,0.44,1.26,2.0,1.0,-0.19,0.0,-1.11,-0.56,0.0,2.0,2.0,0
0.0,-3.49,1.0,0.0,0.0,0.0,22.93,-3.65,-1.16,-8.14,6.74,0.0,-21.68,-48.85,2.16,0.26,-0.33,0.42,2.08,1.0,0.85,1.58,1.0,-0.4,0.0,0.0,0.0,0.0,2.0,0.42,0
-1.21,-1.21,1.0,-1.81,0.0,0.0,45.92,1.0,1.0,-2.42,5.79,0.0,-24.8,-43.51,2.4,39.28,-1.42,-0.81,34.92,37.47,0.92,1.4,1.0,-0.04,0.0,-6.04,-0.6,0.0,2.0,0.0,0
1.0,0.0,1.0,12.0,-21.72,0.0,10.0,2.0,0.0,7.0,0.04,0.0,35.97,90.0,1.0,0.0,8.0,1.0,9.12,1.0,1.33,0.0,1.0,0.61,0.0,0.0,1.0,0.0,1.52,2.48,0
3.33,0.0,0.33,2.0,3.33,0.0,-4.66,5.66,0.67,2.66,-0.18,0.0,72.62,51.95,-0.67,1.33,1.33,0.67,0.78,-1.0,0.74,-0.33,1.0,-0.52,0.0,4.66,0.67,0.0,1.0,0.0,0
2.38,4.0,1.0,2.0,-2.35,-0.62,-18.59,1.0,2.0,1.0,-0.09,-1.25,9.38,66.0,4.0,0.0,8.01,1.0,1.61,0.0,1.86,1.62,1.0,-0.51,0.0,38.29,0.38,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,0.0,-25.73,1.0,0.0,-0.81,0.11,0.0,5.53,-53.38,-0.81,1.0,-4.7,-1.62,-0.09,1.62,1.09,2.62,1.0,-0.29,0.0,1.62,0.81,0.0,-0.62,-2.43,0
0.0,0.0,1.0,0.0,1.0,0.0,0.61,1.0,0.0,-0.61,0.01,0.0,6.07,0.0,2.82,0.0,4.25,1.0,2.18,1.21,5.09,2.61,1.0,0.73,0.0,65.6,0.61,0.0,1.0,0.0,0
1.0,0.0,1.07,1.0,-0.86,0.0,29.03,6.0,0.0,3.0,8.73,0.0,5.0,66.0,2.93,2.0,0.07,2.0,1.11,0.07,0.31,-0.86,0.07,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.14,1.0,0.0,3.5,0.38,0.0,22.76,63.04,1.75,0.0,10.51,0.0,5.59,0.88,1.88,0.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.62,0.0,0.0,2.0,31.04,1.0,1.0,3.24,-5.16,1.0,15.56,110.8,3.0,0.0,24.04,2.24,6.7,2.0,9.59,1.62,1.62,1.22,0.0,14.0,1.0,0.0,2.24,1.85,1
0.0,1.0,1.0,0.88,0.0,0.0,4.4,1.0,0.88,0.0,-0.24,0.88,3.64,88.0,-0.88,14.88,0.24,0.0,6.12,4.12,2.66,1.88,1.0,1.25,0.0,0.0,0.0,0.0,1.88,0.0,0
-4.75,0.0,0.41,0.0,-1.78,0.0,14.87,1.0,-2.38,-1.19,0.91,0.0,-6.84,-52.85,1.41,-0.59,-2.69,3.0,-1.45,-0.59,-0.47,0.41,0.41,-0.2,0.0,-1.19,-0.59,0.0,3.59,3.0,0
2.98,0.0,2.0,0.99,10.98,8.0,113.84,0.01,0.99,0.99,0.85,0.0,42.57,9.9,1.0,0.0,8.0,1.0,7.17,1.01,9.51,6.99,2.0,1.14,1.0,11.88,1.99,0.0,3.98,5.95,1
1.0,0.0,1.0,-0.67,1.0,5.0,70.38,4.33,-1.34,-0.67,2.77,0.0,7.66,-16.78,-0.34,1.34,5.33,2.0,2.64,0.67,1.71,0.33,1.0,0.0,0.0,0.0,-0.67,0.0,3.67,2.0,0
-30.91,0.0,0.0,-26.93,-21.94,0.0,-122.65,-0.99,0.0,-0.99,0.52,0.0,-67.81,-81.77,-1.99,0.0,-9.97,1.0,2.27,3.99,-1.07,3.0,1.0,0.22,0.0,-18.94,0.0,0.0,-0.99,-3.99,0
10.0,7.0,2.0,3.0,9.0,2.0,133.72,8.0,0.23,12.77,0.78,0.0,27.36,99.18,5.77,2.0,32.36,2.0,9.89,1.53,5.35,1.0,1.0,0.82,0.0,349.0,1.7,0.0,1.0,1.0,1
10.14,2.83,1.83,7.32,13.8,0.83,126.62,4.0,0.0,4.51,-0.06,0.0,61.69,152.1,6.66,0.0,27.12,2.0,3.37,-3.32,-2.36,-8.97,-4.81,-0.65,-1.66,66.18,1.46,0.0,5.15,4.15,1
1.39,0.0,1.0,1.39,2.77,-2.77,-23.57,1.0,0.0,2.08,-6.87,0.0,3.08,51.99,3.08,-2.77,0.69,1.69,2.16,-1.39,2.46,1.0,1.0,0.38,0.0,135.18,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,-11.61,1.0,0.0,0.77,-0.16,0.0,14.0,11.61,-0.77,0.0,-2.32,-0.77,1.47,0.77,-0.54,0.0,1.0,-0.34,0.0,0.0,0.0,0.0,-0.55,-1.55,0
0.69,1.0,1.69,0.0,6.18,14.49,86.16,1.0,0.0,0.0,7.63,0.0,-1.06,0.0,0.0,-0.37,3.43,0.0,5.28,2.69,5.65,5.12,1.69,1.62,0.69,0.0,0.69,0.0,1.0,0.69,0
-0.9,1.0,0.1,0.0,0.0,0.0,-7.19,1.0,0.0,0.0,-0.24,0.0,-1.69,0.0,-0.9,0.0,-7.19,0.0,-2.14,-0.8,0.33,1.0,1.0,-0.9,0.0,1.8,0.9,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.7,51.49,2.0,0.0,3.6,1.08,1.8,-5.9,0.0,4.8,0.0,11.5,1.0,9.85,8.1,9.53,4.5,4.6,2.25,0.9,8.0,1.0,0.0,1.0,0.0,0
1.98,0.0,1.0,2.64,20.45,0.0,39.3,10.24,2.64,1.32,1.35,0.0,9.92,65.98,3.66,1.32,28.13,1.66,6.44,5.34,7.7,2.0,1.0,0.52,0.0,115.46,0.27,0.0,4.64,1.98,1
0.0,0.0,0.15,0.0,0.0,0.0,26.67,1.0,0.0,1.0,8.39,0.0,-17.6,0.0,2.69,0.0,1.0,1.85,1.15,1.15,2.15,2.15,0.15,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,1.0,45.6,1.0,0.0,3.88,2.27,0.0,7.72,113.98,-0.16,0.0,10.0,1.0,1.99,0.28,2.43,1.0,-0.44,-0.05,-0.72,0.0,0.0,0.0,3.0,3.0,0
-1.72,0.0,1.0,0.0,0.0,0.0,-4.88,-0.72,0.0,0.0,0.58,0.0,-4.01,-42.92,4.72,0.0,-2.58,0.14,2.96,1.86,9.87,11.44,7.01,1.29,1.72,0.0,1.0,0.0,-0.72,-1.72,0
2.64,0.0,1.64,2.0,9.12,5.12,68.75,1.0,0.0,3.0,0.84,0.0,5.0,75.0,3.0,0.0,7.12,1.0,10.09,1.28,3.18,-0.28,1.64,1.36,0.64,195.0,1.54,0.0,2.64,0.64,0
1.0,0.0,0.45,12.0,1.0,0.0,26.6,2.0,0.0,6.45,4.31,0.0,34.79,67.86,-0.66,1.11,6.89,0.45,8.49,1.55,1.24,0.0,1.0,0.37,0.0,0.0,0.45,0.0,0.45,3.0,0
1.37,0.69,1.0,0.0,4.8,0.0,32.69,1.0,0.0,2.0,1.61,0.0,6.43,33.0,3.74,0.0,11.6,2.0,5.17,1.69,0.77,-2.12,1.0,0.32,0.0,98.77,0.69,0.0,2.0,2.0,0
3.0,1.0,1.0,11.0,26.0,0.0,24.87,5.0,1.0,3.93,-3.69,1.0,8.73,109.93,6.87,-13.07,16.2,2.93,3.22,-0.87,8.51,1.0,1.0,1.29,0.0,34.6,1.3,0.0,2.13,6.0,1
0.0,0.0,1.0,0.51,0.0,0.0,40.03,1.0,0.0,0.0,1.35,0.0,2.43,29.32,1.46,0.0,8.49,2.0,0.5,-0.54,-0.08,0.49,1.0,-0.18,0.0,-47.33,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.22,1.0,0.0,-0.54,0.09,0.0,33.75,-50.72,-0.54,0.0,-8.99,-1.31,-0.08,1.0,-0.18,0.23,1.0,-0.28,0.0,0.0,0.0,0.0,0.23,-1.54,0
0.0,0.0,-0.93,0.0,-14.49,-0.97,1.93,1.0,0.0,120.73,0.04,0.0,2.0,0.0,2.03,0.0,4.97,0.03,-17.82,3.07,-0.91,1.03,0.03,-0.97,0.0,-1.93,0.36,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.99,0.0,0.0,9.22,-2.97,0.0,1.0,1.14,1.0,-1.97,99.16,4.98,0.0,9.01,1.0,7.5,7.0,5.99,5.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.99,0
21.25,1.75,2.0,4.25,39.75,2.0,547.38,3.0,21.26,5.0,0.26,2.0,97.82,89.99,4.75,3.88,54.38,0.25,12.52,4.38,10.42,2.75,1.0,2.37,0.0,457.51,0.33,2.0,3.0,11.88,1
2.0,1.0,1.0,0.0,8.0,0.79,12.84,1.0,0.0,1.58,-1.58,0.0,12.89,39.47,6.58,0.0,24.26,0.21,7.38,1.0,5.36,1.21,1.0,0.92,0.0,172.42,1.79,0.0,2.58,2.37,1
0.0,-0.79,1.0,0.0,0.0,1.79,61.95,1.0,1.58,1.79,1.05,0.79,14.11,97.26,4.58,2.37,23.63,2.79,7.39,1.58,9.24,1.79,1.0,1.3,0.0,9.47,0.79,0.0,4.0,2.0,1
1.29,0.0,-23.77,-0.83,1.17,-33.26,-153.94,1.0,0.0,3.71,0.24,-4.25,5.71,21.92,3.0,0.0,2.71,1.0,3.34,0.71,2.76,2.42,1.0,-1.58,0.0,-1803.6,1.14,0.0,2.0,-1.42,1
0.0,0.0,1.0,-0.93,0.0,0.0,38.21,1.0,0.0,0.0,0.96,0.0,14.5,-52.95,0.14,0.0,2.43,2.07,0.83,0.0,0.36,0.07,1.0,-0.41,0.0,-14.86,-0.93,0.0,3.0,3.0,0
0.71,-1.41,1.0,-1.83,-2.12,0.0,6.53,-1.12,0.0,-3.53,0.16,0.0,4.88,11.77,-0.83,0.0,1.05,1.0,2.74,1.41,0.84,1.0,1.0,0.87,0.0,3.28,0.41,0.0,1.0,0.0,0
-1.91,-0.95,1.0,-10.49,-23.85,4.77,11.45,1.0,-0.95,-0.86,1.18,-0.95,5.82,-90.63,-0.82,0.0,-10.4,1.0,0.92,1.05,-1.27,2.0,1.0,-0.88,0.0,-27.67,0.65,0.0,1.05,-3.82,0
0.0,-0.76,1.0,0.0,-0.76,0.0,17.42,-1.28,-0.76,0.0,0.94,-0.76,-4.93,-8.37,0.48,1.52,-0.37,2.24,1.19,0.0,-1.07,1.0,1.0,-0.48,0.0,-28.9,-0.76,0.0,0.72,3.0,0
1.04,1.04,1.0,1.56,0.0,0.0,1.04,1.0,0.0,1.56,0.01,0.0,24.4,37.44,0.48,0.52,4.6,3.04,2.18,0.48,1.44,1.0,1.0,0.03,0.0,5.2,0.52,0.0,1.0,0.0,0
-4.43,0.0,1.0,0.0,-1.66,0.0,30.47,1.0,-1.66,-1.11,2.13,0.0,-5.19,-28.78,3.0,-0.55,3.47,1.0,3.83,6.0,4.43,2.0,1.0,-0.18,0.0,-1.11,-0.55,0.0,3.11,2.21,0
17.0,6.0,2.0,3.0,30.0,3.12,164.47,3.0,0.0,1.44,-0.52,-0.56,37.44,87.0,3.44,0.0,21.07,2.0,0.04,-3.93,7.33,2.12,1.0,0.68,0.0,10.0,0.5,0.0,2.12,2.0,1
2.0,-8.13,1.0,0.0,0.0,-0.81,-1.51,5.44,0.0,4.0,-1.47,0.0,0.69,50.0,2.63,0.0,12.44,1.19,4.71,4.63,8.33,6.06,1.81,0.91,0.0,0.0,0.0,0.0,3.0,1.19,0
18.11,0.0,1.0,0.34,24.11,0.0,6.61,5.89,0.0,-0.89,0.3,-0.89,-0.43,73.87,-0.77,3.0,8.8,2.0,4.02,1.0,0.38,0.11,1.0,0.33,0.0,-6.2,0.41,0.0,-1.66,0.0,0
1.0,0.0,1.0,0.0,0.0,1.8,90.36,1.0,0.0,5.7,1.26,1.0,20.29,120.35,1.0,0.0,16.29,1.9,11.72,1.9,4.81,1.0,1.0,0.8,0.0,59.0,0.1,0.0,5.8,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,39.48,1.0,0.0,4.0,1.62,0.0,1.65,0.0,3.0,0.0,4.56,1.0,5.3,5.3,14.63,13.0,8.0,2.0,2.0,-3.91,-0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,71.7,1.0,0.0,4.97,-1.81,0.0,18.92,107.33,3.99,0.0,22.92,0.01,6.48,1.0,4.64,1.0,1.0,-0.12,0.0,36.0,1.0,0.0,4.99,2.01,1
-0.86,0.0,1.0,-0.62,0.14,1.0,-17.35,0.38,-0.62,1.38,0.06,0.0,-23.45,33.92,3.38,0.0,4.2,0.38,4.55,2.62,2.55,0.38,1.0,0.21,0.0,5.53,1.0,0.0,0.38,-3.09,0
2.0,2.0,1.0,3.0,0.0,0.0,-15.11,1.0,0.0,4.0,-1.21,0.0,47.0,72.0,1.0,1.0,2.33,3.0,5.84,0.0,3.14,2.07,1.0,0.06,0.0,10.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.7,1.0,-0.7,1.0,5.86,0.0,1.61,33.0,0.91,45.93,10.0,0.3,47.25,44.15,3.38,2.61,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,69.78,1.0,0.0,1.0,1.23,-0.81,12.68,95.56,2.19,0.0,13.43,3.62,-0.68,-4.87,2.0,-1.43,1.0,0.74,0.0,0.0,0.0,0.0,4.81,4.43,0
2.0,1.0,1.0,0.0,8.0,1.37,21.58,1.0,0.0,0.0,-0.31,0.0,9.8,21.95,6.37,0.0,18.8,1.0,5.92,0.31,5.39,1.31,1.0,0.7,0.0,144.0,1.0,0.0,1.69,0.69,0
14.49,0.0,2.0,2.42,18.52,2.0,49.95,5.42,0.0,0.0,-0.14,0.0,8.0,77.3,0.39,2.42,23.44,2.81,9.17,4.81,6.02,2.81,1.0,2.32,0.0,3.56,1.0,0.0,2.0,1.0,1
3.69,0.0,1.92,3.0,6.46,2.0,74.22,1.0,0.0,0.08,0.57,1.85,15.08,76.0,1.15,1.0,16.92,1.0,4.08,1.0,6.07,1.0,1.0,1.79,0.0,3.69,0.0,0.0,4.77,3.69,1
19.0,0.0,1.0,3.0,25.0,0.0,35.9,5.0,0.0,-0.7,1.63,0.0,4.0,96.0,1.0,3.0,15.7,2.7,3.95,0.3,1.8,-0.41,1.0,0.92,0.0,-1.41,0.3,0.0,1.0,0.7,0
1.62,1.0,1.0,3.25,1.62,0.0,34.87,1.81,0.0,0.0,0.62,0.81,7.5,43.87,1.62,1.0,15.81,0.81,8.58,8.81,4.1,1.81,1.0,0.81,0.0,4.06,-0.27,0.0,2.62,0.0,0
9.25,6.47,1.92,3.77,7.4,1.85,110.71,9.47,0.92,12.1,0.48,0.0,24.34,116.22,5.7,1.85,31.97,1.92,6.68,0.0,5.65,0.0,1.0,1.14,0.0,322.71,0.87,0.0,1.0,0.92,1
-1.51,0.0,2.0,0.0,0.0,2.0,56.49,3.0,0.0,-1.51,0.75,0.0,0.46,-11.31,3.51,0.0,18.51,1.25,7.39,5.51,6.49,2.75,1.0,0.88,0.0,10.0,1.0,0.0,2.75,1.0,0
2.0,1.0,1.0,0.0,8.58,-2.33,-22.28,1.58,0.58,0.0,-5.81,0.0,5.0,0.0,7.91,-2.33,15.16,1.58,4.03,-0.16,6.01,1.42,1.0,0.47,0.0,144.0,1.0,0.0,1.0,0.58,1
9.06,1.82,1.82,3.3,9.89,0.82,131.81,1.0,0.0,0.82,0.21,0.0,47.13,72.49,3.3,1.0,16.0,0.0,6.56,3.0,4.89,1.0,1.0,0.67,0.0,47.78,0.62,0.0,5.12,4.12,1
2.0,2.0,1.0,3.0,0.65,0.65,17.52,1.0,1.29,4.65,-0.6,0.0,54.76,105.62,1.65,1.65,14.7,2.35,5.94,0.0,2.64,0.35,1.0,0.49,0.0,10.0,1.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.18,11.1,1.0,-0.59,1.59,0.62,0.0,4.0,25.0,1.41,1.0,4.55,1.59,3.47,0.59,2.34,1.59,1.0,0.0,0.0,8.0,1.0,0.0,1.59,0.0,0
0.21,2.37,1.0,0.0,8.91,1.0,82.07,3.79,3.0,1.0,0.71,0.0,-9.41,29.83,2.0,-1.58,-21.12,2.0,1.88,0.0,4.28,1.0,1.0,0.87,0.0,-128.21,-0.45,0.0,0.21,0.0,0
-0.65,0.0,1.0,-0.65,0.65,0.0,43.98,1.0,1.3,1.65,1.07,0.0,15.14,4.21,2.0,53.86,13.49,1.65,33.01,2.0,2.77,1.0,1.0,-0.3,0.0,0.0,1.0,0.0,2.95,1.3,0
19.0,0.0,1.0,3.0,25.0,1.53,34.33,5.0,0.0,1.53,0.27,1.02,2.98,77.1,1.0,3.0,17.55,2.0,9.0,6.11,6.14,3.55,3.04,2.19,0.51,-1.02,0.49,0.0,0.49,0.0,0
