CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.56,-0.56,-0.56,-2.38,1.0,-0.56,5.38,-0.1,0.0,1.44,-37.15,1.87,0.0,4.13,1.0,4.38,4.56,6.75,5.94,1.0,0.0,0.0,0.74,1.0,0.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.35,9.34,1.0,2.0,1.35,0.3,0.0,3.35,34.64,1.35,13.0,-0.56,1.0,9.28,0.0,5.13,1.65,1.0,0.45,0.0,0.0,0.0,0.0,2.7,1.7,0
-1.54,0.0,0.37,-1.9,0.0,0.0,24.49,1.37,3.1,5.73,0.18,0.37,7.29,34.98,1.37,2.37,-0.9,2.0,2.0,1.0,5.78,5.44,1.0,-0.03,0.0,1.27,0.63,0.0,-0.27,0.0,0
-3.79,0.0,1.0,-2.27,-31.07,0.24,-78.61,-14.16,-5.06,-8.34,0.08,0.24,-31.11,-23.5,0.21,-1.52,-5.85,1.0,2.32,2.0,2.45,3.76,1.0,0.04,0.0,-17.98,1.0,0.0,1.0,-0.76,0
8.39,5.88,1.84,2.52,7.56,3.68,136.34,6.88,0.84,9.23,1.92,0.0,20.79,75.55,7.36,1.68,30.67,1.0,4.67,-0.84,2.99,1.0,1.0,-0.15,0.0,292.97,0.79,0.0,1.0,0.84,0
0.0,-0.51,1.0,0.0,0.0,2.0,71.06,1.0,0.0,3.0,1.63,0.0,11.6,58.0,3.03,0.51,12.11,2.54,5.02,0.49,2.32,1.0,1.0,0.4,0.0,0.0,0.0,0.0,5.03,3.54,0
12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,37.0,80.0,4.0,0.0,22.98,2.0,9.08,5.95,7.11,1.99,1.0,0.64,0.0,23.0,0.78,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.5,49.64,1.0,0.0,0.0,3.1,0.0,-0.52,12.09,1.0,0.0,7.03,2.5,1.29,1.5,2.49,2.0,1.0,-0.36,0.0,-3.02,-0.5,0.0,3.01,2.01,0
6.0,3.0,1.0,1.0,25.0,0.0,37.3,8.0,3.0,7.7,-0.28,0.0,18.7,93.64,3.0,0.0,14.61,2.0,9.98,4.39,3.63,2.0,1.0,0.06,0.0,561.0,1.35,0.0,2.45,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,3.32,0.0,1.64,0.0,0.64,1.0,0.61,0.0,1.53,-1.36,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,23.55,1.0,0.0,1.72,6.28,0.0,2.15,12.64,1.0,2.0,2.0,0.43,0.5,1.57,2.45,1.0,1.0,0.21,0.0,2.3,0.29,0.0,2.57,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.55,-18.85,1.0,0.0,3.11,-0.4,0.55,-1.77,-23.28,7.55,2.0,3.0,1.0,8.38,8.22,7.7,7.66,2.0,0.63,1.0,0.0,0.0,0.0,0.45,-1.66,0
2.0,0.0,1.0,1.0,7.0,0.0,33.48,1.0,1.0,-1.52,4.84,0.0,1.86,28.67,1.24,1.0,1.72,0.24,-0.62,0.76,3.05,1.0,1.0,0.61,0.0,34.0,0.5,0.0,3.76,2.0,0
-0.51,-1.02,4.0,-2.03,-1.52,0.0,46.68,-0.52,1.02,-1.52,1.22,1.0,-4.09,-11.68,1.48,0.0,4.94,0.49,5.31,6.0,8.04,2.0,1.0,2.09,0.0,-9.14,-0.42,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.05,1.0,0.0,1.16,0.9,0.58,5.33,0.0,1.84,0.0,1.16,1.0,4.74,1.16,1.2,1.0,1.0,-0.32,0.0,0.0,0.29,0.0,1.0,-0.58,0
-3.48,3.0,1.7,0.7,4.18,0.7,17.83,1.7,-2.78,-2.78,0.49,0.7,-7.44,0.0,-0.7,-0.7,-9.74,0.0,-0.05,-0.7,2.45,1.0,1.0,0.59,0.0,4.18,0.0,0.0,1.0,-1.39,0
8.0,1.0,2.0,10.0,45.0,0.0,25.56,1.0,0.0,-0.92,-0.04,0.0,-10.12,63.64,1.92,0.0,1.16,1.0,7.64,1.84,2.76,1.92,1.0,0.53,0.0,-5.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.74,1.0,56.0,1.0,1.0,2.02,0.81,0.0,30.65,72.0,0.04,18.0,10.04,4.0,0.93,-0.98,0.61,-0.96,1.0,0.29,0.0,-5.89,-0.98,0.0,4.0,3.98,0
3.45,0.0,1.0,0.0,2.76,0.0,35.24,1.0,17.27,0.62,0.93,0.0,34.25,63.38,2.0,0.0,11.84,1.0,5.94,2.38,2.79,1.69,1.0,-0.37,0.0,-6.91,0.0,0.0,4.0,0.31,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,1.0,0.0,2.0,0.29,0.0,0.43,0.0,1.43,0.0,3.0,1.0,3.61,4.0,1.82,1.21,0.21,-0.33,0.0,12.0,1.79,0.0,2.0,0.0,0
-0.58,3.0,1.58,1.73,-0.58,-1.73,-210.17,2.15,-4.04,0.58,0.15,0.58,-39.08,-7.49,-0.58,-1.15,-10.38,0.58,-1.42,-0.58,-0.17,1.0,1.0,0.72,0.0,-86.47,-0.58,0.0,1.58,0.0,0
8.46,6.34,0.0,2.11,25.37,0.7,133.7,2.41,-0.7,-0.7,6.64,0.0,17.62,5.64,3.41,-12.68,6.34,-0.41,-1.55,0.7,2.55,0.0,0.0,0.25,0.0,16.21,0.55,0.0,-1.11,-0.7,0
0.22,0.0,1.0,-0.78,-1.57,0.0,-10.17,0.22,-3.91,5.13,-0.09,0.0,-4.61,14.78,1.43,-3.91,5.43,0.22,4.85,2.22,2.88,1.22,1.0,1.01,0.0,-26.61,0.0,0.0,1.0,0.78,0
7.75,0.0,1.0,14.95,21.7,1.55,139.17,16.5,1.55,32.45,0.08,0.0,38.45,113.76,3.55,6.2,21.7,1.0,5.91,0.0,3.66,1.0,-0.55,0.49,0.0,3.1,1.55,0.0,0.45,0.0,1
-0.96,0.0,0.04,0.0,0.0,1.96,77.61,1.0,0.0,1.0,2.5,0.0,6.96,33.0,0.08,0.0,6.04,1.0,0.81,-1.88,0.84,0.04,1.0,-0.59,0.0,0.0,0.96,0.0,7.85,2.92,0
6.54,0.93,1.93,7.48,42.07,0.0,69.92,1.0,0.0,0.0,1.55,0.0,1.26,17.76,0.13,0.0,9.8,2.0,8.65,1.0,3.15,1.0,1.0,1.11,0.0,0.0,-0.93,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.72,1.0,68.19,1.0,0.0,1.0,2.55,1.0,8.43,42.0,3.0,0.0,20.15,2.72,4.72,1.72,0.78,-3.3,1.0,0.33,0.0,0.0,0.0,0.0,3.72,3.0,0
2.0,0.61,1.0,0.0,0.0,0.0,26.35,1.61,2.0,5.0,0.28,0.0,6.61,63.0,3.0,1.82,11.0,1.0,7.02,4.82,3.25,2.39,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,-0.91,0.0,6.18,2.0,0.0,0.0,0.94,0.0,-5.64,36.32,4.0,0.0,10.73,2.0,5.56,2.64,5.26,2.64,1.0,0.0,0.0,2.0,1.0,0.0,-0.27,0.64,0
12.67,3.0,1.0,2.42,161.05,0.0,74.58,5.42,0.0,9.71,-0.14,0.0,16.13,161.11,2.42,0.0,48.22,2.71,6.83,1.0,4.04,0.29,1.0,1.09,0.0,61.16,0.49,0.0,1.71,3.56,1
0.0,0.0,1.0,0.0,0.0,0.0,7.45,1.0,1.0,1.73,0.57,0.0,4.18,50.0,3.73,7.82,0.73,0.27,5.41,1.0,2.73,1.0,1.0,0.0,0.0,7.27,0.73,0.0,1.73,0.0,0
33.0,2.98,2.0,16.0,38.0,7.01,681.23,20.0,0.0,1.01,-0.1,1.0,35.02,54.24,-1.98,18.0,2.05,0.01,0.99,1.0,2.04,0.0,1.0,0.37,0.0,100.0,0.5,0.0,3.01,1.02,1
0.0,0.0,1.0,0.0,0.03,1.0,30.06,1.0,0.0,0.97,0.99,0.0,6.8,31.93,3.97,0.0,13.74,1.0,6.58,3.97,-3.3,-4.77,1.0,0.75,0.0,0.0,1.0,0.0,4.9,1.93,0
0.0,0.0,1.0,0.0,0.0,-0.87,-11.12,1.0,0.0,1.87,-0.79,0.0,4.87,-4.37,2.0,8.0,2.13,1.0,8.65,2.75,2.23,1.0,1.0,0.06,0.0,10.0,1.87,0.0,-0.62,-2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,-1.32,-3.86,-1.09,0.8,0.77,2.59,29.37,2.0,-2.32,7.23,2.45,7.29,3.32,1.43,1.77,1.0,0.4,0.0,-4.64,0.0,0.0,5.0,3.0,0
-13.07,0.0,-1.63,0.0,0.0,0.82,-98.45,1.0,-1.63,-3.27,1.25,-0.82,-64.51,-34.3,2.82,-0.82,-110.25,1.0,-3.82,0.0,-2.0,0.0,0.0,-0.26,0.0,-44.1,1.0,0.0,0.18,-0.82,0
-3.46,0.0,0.14,0.0,-4.19,0.0,29.54,1.0,0.0,5.59,0.75,-1.73,16.78,130.5,1.0,0.0,-2.64,1.0,1.95,0.14,-1.76,-0.73,1.0,0.19,0.0,-5.19,-0.86,0.0,2.14,-1.59,0
0.83,0.0,1.83,0.83,7.48,0.83,63.57,1.83,0.83,-0.83,6.81,0.83,-3.99,45.72,0.17,2.0,3.66,1.0,3.33,1.0,3.91,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,1.0,0
-1.17,3.0,1.0,0.0,0.0,-0.58,-9.2,-4.85,0.0,0.0,1.44,-0.58,-8.11,0.0,0.58,0.0,-13.45,-0.58,-1.64,-0.58,-0.43,1.58,1.0,-0.6,0.0,0.0,-0.58,0.0,2.17,0.0,0
21.58,-7.61,2.0,13.15,3.74,6.1,524.97,18.1,0.95,2.0,0.23,1.0,5.69,43.66,3.85,19.9,-5.18,1.05,4.13,1.95,5.19,4.76,1.95,1.76,0.95,83.82,0.71,0.0,5.0,2.1,1
0.0,-2.05,1.0,-0.51,-1.03,0.0,2.57,1.0,-3.08,-1.05,1.21,0.0,-2.59,-32.86,1.97,0.0,-4.11,1.0,-5.01,-0.54,0.2,0.97,1.0,-0.77,0.0,-7.19,0.49,0.0,1.0,-0.51,0
1.0,0.0,1.0,-2.06,-5.14,1.51,25.88,-20.61,-11.32,18.94,0.67,2.0,-68.48,63.37,-2.6,-8.75,1.39,1.49,7.72,2.51,10.31,2.51,1.0,1.31,0.0,207.97,0.49,0.0,2.03,-0.51,0
0.15,0.0,1.0,2.0,-4.83,-1.42,8.95,-4.41,1.0,2.71,0.28,-1.42,45.73,76.0,4.42,0.0,4.59,1.29,1.93,1.42,1.69,2.71,1.0,-0.47,0.0,4.88,1.0,0.0,3.0,4.29,0
0.0,3.0,1.0,0.0,0.0,-0.85,-24.45,1.0,0.0,0.0,-0.18,0.0,-0.38,-48.22,0.85,0.0,-0.85,-0.85,0.93,1.69,2.57,2.69,1.0,0.0,0.0,0.0,0.85,0.0,-0.69,-3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,24.09,1.0,0.86,-2.59,4.91,-0.86,2.86,0.0,0.0,6.0,-5.91,0.0,-4.26,-3.32,-0.58,0.14,1.0,0.52,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.97,-0.97,0.0,1.97,88.48,1.0,0.0,1.03,1.85,0.0,8.93,25.56,2.97,-6.77,14.77,2.0,3.03,1.97,3.19,1.0,1.0,1.78,0.0,0.0,0.0,0.0,5.93,2.97,0
1.77,-0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.54,0.0,0.0,1.0,0.0,-3.63,-1.54,-2.31,1.0,-4.63,-4.63,-2.86,-2.86,0.23,-0.77,-0.77,0.0,0.0,0.0,1.0,0.0,0
1.0,2.19,1.0,-10.08,0.0,5.0,215.33,1.59,0.0,13.74,1.34,0.0,37.89,75.0,1.0,0.59,6.96,2.0,7.12,0.0,3.6,0.0,0.41,0.35,0.0,69.38,1.59,0.0,0.63,3.0,0
0.0,0.0,0.42,0.0,0.0,2.0,69.61,1.0,0.0,0.84,5.43,0.0,6.84,56.0,1.42,0.0,5.27,1.0,0.94,-1.31,0.02,-0.16,0.42,0.0,0.0,-6.94,-0.58,0.0,2.42,3.0,0
11.63,33.06,1.0,2.45,6.73,1.0,363.57,3.45,0.0,106.07,1.15,0.0,259.23,102.61,2.0,-1.84,86.36,2.61,9.94,0.39,2.52,0.39,1.0,0.18,0.0,92.44,-0.3,1.84,4.61,8.73,1
4.75,0.0,1.0,9.5,0.0,0.95,100.01,9.5,0.95,20.89,0.83,0.0,6.65,94.96,1.9,3.8,13.29,0.0,5.02,0.0,4.65,2.95,0.05,0.3,0.0,1.9,0.95,0.0,0.05,-0.95,0
2.0,3.0,1.0,0.04,8.11,0.96,44.0,4.0,0.0,29.23,-0.1,1.93,18.82,76.51,-0.93,0.0,24.16,2.96,11.44,2.93,11.97,1.96,1.0,2.09,0.0,201.34,0.96,0.0,-0.93,0.0,0
0.73,0.0,1.0,0.0,0.73,-0.73,37.8,1.0,0.0,1.47,0.79,0.0,10.14,44.83,2.0,0.0,9.94,2.0,3.32,1.0,2.47,0.27,1.0,0.0,0.0,0.0,-0.73,0.0,1.06,0.27,0
1.0,0.0,0.38,2.0,0.0,0.0,-7.49,1.0,0.0,0.0,-1.5,0.0,3.38,75.0,3.0,-1.25,-1.25,1.0,-0.5,-1.25,0.63,0.38,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-24.71,-1.39,-3.99,-4.78,1.53,0.0,-10.36,-39.85,0.2,-0.8,-3.99,-0.59,-0.46,1.59,5.27,8.0,1.0,-0.25,0.0,-4.78,-0.8,0.0,1.0,0.0,0
2.22,1.0,1.0,4.78,25.22,0.0,37.01,5.0,1.0,0.67,1.7,1.0,-2.77,28.17,5.0,1.55,18.22,2.0,1.6,1.0,5.9,1.78,1.0,0.47,0.0,26.67,-0.15,0.0,2.45,2.89,0
0.0,0.0,1.0,0.0,0.0,0.6,25.04,1.0,0.0,0.6,0.74,0.0,3.98,29.81,0.4,0.0,4.98,2.6,-1.09,-1.98,0.4,-0.19,1.0,0.0,0.0,0.0,-0.6,0.0,1.6,1.19,0
2.0,0.0,1.21,25.0,5.0,1.0,7.22,3.0,1.0,2.38,0.07,-1.59,-0.18,175.45,-0.59,0.0,-14.89,1.21,-1.8,-0.79,0.06,1.0,0.21,0.55,0.0,0.0,0.0,0.0,0.41,-2.38,0
-1.04,3.48,0.48,1.0,0.44,0.0,12.2,-0.04,6.52,2.44,0.22,-1.56,14.76,76.48,3.0,3.04,8.96,0.48,12.57,4.48,2.04,3.0,1.0,0.59,0.0,3.6,1.0,0.0,1.52,-0.04,0
2.95,0.0,1.0,5.89,8.25,0.59,41.3,6.89,0.59,12.96,-2.06,0.0,16.32,58.93,5.77,-5.89,6.48,1.59,2.33,-0.18,2.08,1.0,1.41,0.83,1.0,1.18,0.59,0.0,-0.18,0.0,1
-3.69,0.0,1.92,0.92,4.61,0.92,76.05,1.92,-22.14,-0.85,1.09,0.92,-28.14,61.6,1.08,0.0,-4.92,1.0,-0.66,-0.85,2.52,0.08,1.0,0.37,0.0,-16.61,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.77,1.0,1.0,0.0,-0.72,0.0,4.38,0.0,2.59,4.77,-0.79,1.79,2.69,-0.79,1.7,0.21,1.0,0.8,0.0,0.0,0.79,0.0,1.79,0.0,0
-2.39,2.0,1.0,0.0,-6.57,-1.2,20.24,-4.38,0.0,0.0,5.86,-1.2,-2.78,0.0,0.0,2.0,-6.56,0.0,-0.55,1.0,-3.39,0.4,1.0,0.04,0.0,-5.98,-0.6,0.0,2.0,0.0,0
0.0,0.0,-0.93,-1.93,0.0,-0.96,-36.58,1.0,0.0,0.0,-0.19,0.0,-11.48,-15.4,-1.89,-0.96,-3.85,1.0,-0.3,0.0,0.35,1.0,1.0,-0.77,0.0,7.7,0.96,0.0,1.0,0.0,0
8.11,1.76,2.76,10.64,37.39,0.24,14.3,3.0,0.0,1.47,-0.31,3.0,2.83,103.63,0.47,0.0,-5.94,2.0,6.14,0.24,7.39,1.0,1.0,2.37,0.0,-3.52,0.24,0.0,-1.29,-0.29,0
13.08,9.0,0.46,5.17,52.8,2.0,210.34,10.59,2.17,-1.79,0.23,-2.17,45.13,128.23,4.54,1.08,35.09,2.54,-1.91,-2.79,1.89,1.0,0.46,-0.46,-0.54,112.42,0.46,0.0,2.08,3.63,1
1.0,-0.55,1.0,0.0,0.0,0.0,43.0,1.45,0.0,7.45,0.16,0.0,37.45,59.83,2.0,0.0,14.8,3.0,9.08,1.0,2.94,1.55,1.0,0.66,0.0,122.0,0.8,0.0,3.55,2.0,0
0.51,0.0,1.0,0.51,0.0,0.0,12.59,1.0,0.0,0.0,-0.43,-0.51,37.54,38.46,1.03,0.0,-1.54,-0.51,-0.64,-1.03,-0.85,-1.54,1.0,0.0,0.0,0.0,0.26,0.0,1.49,1.0,0
-6.31,2.1,1.0,-8.82,-3.21,0.0,-23.84,0.3,-8.41,-10.92,-0.04,0.0,-148.77,-15.92,0.3,2.1,-16.83,-0.4,-1.62,1.0,0.8,1.0,1.0,0.52,0.0,-828.87,-0.58,0.0,1.0,0.0,0
2.03,-2.9,1.0,4.97,21.32,0.0,19.52,12.1,4.0,-4.77,0.3,0.0,8.32,66.13,4.0,2.0,34.06,1.03,7.17,1.94,7.04,1.0,1.0,1.73,0.0,227.25,0.89,0.0,5.97,3.0,1
0.0,0.0,2.0,0.0,0.0,1.0,50.12,1.0,-0.59,2.59,0.89,0.0,11.3,77.44,2.41,0.0,13.0,1.0,4.32,1.0,2.45,-0.18,1.0,1.57,0.0,3.53,0.59,0.0,3.0,1.41,0
0.0,0.58,1.0,0.0,0.0,0.0,-7.09,1.0,0.0,1.15,1.28,-1.15,-1.89,0.0,5.31,1.15,-7.81,0.42,4.15,5.89,2.48,4.89,1.58,0.36,0.58,6.0,1.0,0.0,-0.15,-1.73,0
0.0,0.0,1.0,0.0,0.0,2.0,55.24,-0.85,0.0,2.0,1.13,0.0,9.0,55.0,2.62,5.85,10.85,1.0,4.24,1.0,2.95,1.0,1.0,0.47,0.0,77.41,1.62,0.0,3.62,4.0,0
-13.69,0.0,-0.71,0.0,0.0,-0.86,-91.67,1.0,-1.71,-5.13,6.74,-0.86,-66.46,-66.75,0.0,1.14,-120.52,0.86,8.26,11.0,-2.97,0.0,1.0,-0.88,0.0,-46.21,-0.86,0.0,-0.71,-2.57,0
-0.67,-0.35,2.35,0.0,0.0,0.0,53.82,0.33,0.67,-6.74,7.89,0.0,-3.04,-67.36,0.67,0.33,11.78,0.0,4.91,2.35,3.02,1.0,1.67,1.75,0.0,-62.65,0.0,0.0,1.67,1.0,0
5.58,-0.93,1.93,54.92,48.4,1.0,124.91,52.2,0.0,1.0,1.2,0.0,75.81,94.43,1.07,19.55,33.99,1.93,4.98,1.0,2.98,1.0,1.0,0.94,0.0,2501.14,0.89,0.93,4.0,8.45,1
0.0,0.0,1.0,0.0,0.55,0.55,29.11,1.0,-0.55,2.0,0.76,0.0,6.45,57.0,2.0,0.0,10.77,1.0,5.65,2.66,1.72,0.45,1.0,0.0,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,-27.78,1.0,0.0,3.69,-3.97,0.0,23.0,89.61,1.9,0.0,-0.79,1.9,2.0,1.0,2.45,2.9,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.2,0.0,3.0,0.0,-7.71,1.0,175.9,-5.31,2.0,9.1,0.82,-0.4,86.3,132.66,1.7,1.0,134.99,0.3,11.1,1.0,0.74,0.3,1.0,0.65,0.0,46.99,0.3,0.0,6.1,4.7,1
0.0,0.0,1.0,0.0,0.0,0.0,8.5,3.78,0.0,0.93,-6.39,0.0,7.78,0.0,2.93,-1.85,7.0,2.93,2.43,1.0,2.76,1.93,1.0,0.31,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,-1.94,0.0,0.0,0.0,2.55,1.0,0.0,2.98,-0.48,0.02,17.79,0.0,0.04,0.0,-1.85,1.0,3.91,-1.91,-1.92,1.02,1.0,-1.03,0.0,0.0,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,91.71,1.78,-0.78,0.78,8.05,0.0,8.9,25.72,-0.78,-0.56,5.56,0.0,-0.9,-0.78,3.05,0.78,1.0,0.0,0.0,0.0,1.0,0.0,4.9,0.0,0
-0.64,0.0,1.0,-5.13,-0.64,0.0,37.41,1.0,0.0,0.08,1.33,1.28,13.79,38.85,2.28,2.0,14.9,1.64,6.83,-0.64,2.4,1.64,1.0,-0.13,0.0,-1.92,-0.43,0.0,1.0,-0.64,0
20.49,1.0,3.56,10.0,45.0,0.78,149.09,-0.56,1.56,4.68,0.1,0.78,43.71,161.13,0.22,0.78,107.6,0.22,12.83,-0.78,4.65,0.22,1.0,1.7,0.0,40.59,0.0,0.0,2.56,2.34,1
0.0,-2.32,1.77,0.0,0.0,0.77,68.62,1.0,0.0,1.55,1.73,0.0,7.32,44.92,4.32,-2.32,19.07,1.77,3.72,1.77,3.81,1.0,1.0,1.16,0.0,0.0,0.0,0.0,2.55,1.55,0
11.46,-4.91,0.18,0.36,-1.91,5.72,223.26,-4.72,10.18,-3.09,0.88,0.82,52.91,77.64,-1.27,1.36,4.1,0.18,9.24,1.82,4.27,1.0,1.0,0.57,0.0,-260.88,1.05,0.0,1.82,1.0,0
-3.91,0.0,1.0,-3.13,-33.6,-0.78,-70.92,-16.19,-7.03,-6.81,0.52,0.0,-36.07,-75.79,-0.91,-1.56,-0.38,0.22,4.55,6.13,3.4,5.34,1.0,-0.57,0.0,-25.0,0.22,0.0,1.78,-0.78,0
-0.17,0.0,1.0,-5.83,-9.92,1.17,7.0,1.0,0.0,1.17,0.53,0.0,0.42,-20.42,1.58,0.0,-1.75,0.42,-3.55,0.0,0.78,1.0,1.0,-0.31,0.0,-3.5,-0.58,0.0,1.58,-1.17,0
0.0,0.0,1.0,2.38,0.79,0.21,20.05,2.59,0.79,0.0,1.18,1.59,5.79,29.32,3.59,0.0,7.96,2.79,1.63,0.0,4.8,1.0,1.0,0.3,0.0,30.91,0.79,0.0,3.21,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.98,1.0,0.0,1.0,-0.42,0.0,4.57,0.0,1.95,0.52,6.9,-0.05,3.89,2.48,3.62,2.48,1.0,0.0,0.0,0.0,1.0,0.0,-0.57,-0.52,0
4.0,0.0,1.0,1.0,6.0,-1.72,62.54,2.0,1.0,-1.72,-0.36,0.0,56.04,45.93,2.28,2.0,12.99,1.14,-0.55,-0.86,3.37,0.14,1.0,0.63,0.0,20.0,1.0,0.0,4.14,0.28,1
0.0,0.0,1.0,1.0,1.0,0.0,-18.04,1.0,0.0,-0.29,-0.45,0.0,-1.87,13.28,1.64,0.0,-3.22,1.0,1.83,3.58,1.67,1.64,1.0,0.6,0.0,0.0,0.64,0.0,0.36,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.14,32.26,1.0,0.0,1.0,1.73,0.0,12.87,51.89,0.28,1.72,1.85,0.14,6.72,1.0,0.36,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,44.56,1.0,0.0,1.12,-2.27,0.56,4.56,0.0,5.67,-1.12,13.58,1.56,4.63,3.35,5.07,3.79,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.63,4.02,1.0,-0.63,-1.26,6.37,0.0,-1.89,-39.12,1.37,-8.2,-2.52,1.0,-6.78,0.0,-2.05,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,-0.89,-1.89,0
0.66,0.0,1.66,11.15,0.0,2.0,75.7,1.0,0.0,4.31,0.44,0.0,8.66,119.57,2.0,0.0,13.0,1.0,3.12,1.0,3.66,1.66,1.66,0.6,0.0,0.0,0.0,0.0,5.62,3.0,1
4.56,0.0,1.0,9.11,12.76,0.91,105.94,10.11,0.91,17.32,0.82,-0.91,41.7,91.14,0.0,4.65,13.65,0.0,4.63,-4.56,-1.87,-2.73,0.09,0.29,0.0,79.82,1.91,0.0,0.09,1.0,1
5.72,0.71,1.71,7.15,32.16,2.0,51.43,1.0,0.0,2.29,0.24,0.0,3.0,107.18,2.0,0.0,9.14,0.29,8.17,0.29,4.01,1.0,1.0,1.15,0.0,0.0,1.0,0.0,2.29,2.29,1
3.71,3.0,1.0,-2.05,12.03,0.0,12.3,-2.68,-0.05,4.47,0.09,0.0,19.29,9.73,0.71,-1.53,-9.46,1.24,4.67,1.0,0.27,1.24,1.0,-0.19,0.0,427.52,0.19,0.0,2.71,-0.53,0
0.0,0.0,-0.93,-2.9,0.0,-0.97,-5.67,1.0,1.0,0.0,0.41,0.0,10.83,-63.69,-0.86,-0.97,2.1,1.0,-0.94,0.0,4.26,2.97,1.0,-0.15,0.0,0.0,0.0,0.0,1.03,0.0,0
6.99,1.0,1.41,4.52,17.69,0.82,104.71,2.65,1.23,1.41,0.1,2.0,20.64,88.35,4.0,0.41,19.87,1.41,5.77,2.35,10.11,4.53,1.0,1.61,0.0,159.4,0.73,0.0,2.23,4.88,1
0.0,0.0,1.0,0.0,0.0,1.0,2.7,1.0,1.0,-0.65,4.58,1.0,-2.18,-28.5,2.7,1.3,-1.18,0.35,2.34,2.0,3.87,3.0,1.0,0.36,0.0,4.0,0.35,0.0,1.65,0.0,0
6.69,0.0,1.0,-10.93,205.46,0.0,44.38,1.08,-11.08,-14.7,5.34,0.0,-196.43,13.21,1.08,1.85,43.76,-0.85,14.14,10.16,2.18,0.08,1.0,0.39,0.0,-1005.31,-0.08,0.0,2.0,5.0,1
0.0,0.0,1.0,1.64,0.0,0.82,4.46,1.0,0.82,1.0,-1.34,-0.82,23.66,76.98,2.82,9.64,2.18,0.18,4.64,-0.64,0.76,-1.46,1.0,0.12,0.0,13.28,1.41,0.0,2.0,0.0,0
2.0,0.0,2.0,25.0,5.0,1.0,47.44,3.0,0.3,0.0,-0.26,1.41,5.81,96.0,1.0,0.0,13.66,2.7,1.02,-2.11,4.9,0.3,1.0,1.11,0.0,0.0,-0.7,0.0,3.41,2.11,0
-0.85,0.0,1.0,-0.85,-1.71,0.0,44.39,0.15,-4.27,1.71,1.71,0.85,24.03,-85.48,-0.85,-4.27,-2.56,-0.85,2.9,5.13,1.51,2.56,1.0,0.0,0.0,-58.13,-0.85,0.0,2.85,1.0,0
