CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.12,0.0,0.0,0.06,40.73,1.0,0.12,1.36,1.13,0.06,10.84,52.51,1.94,1.94,11.31,1.94,3.92,0.06,1.56,1.0,1.0,0.06,0.0,3.23,0.06,0.0,2.12,0.24,0
11.02,0.0,1.85,48.32,27.13,0.0,38.99,1.85,0.85,4.24,0.08,0.0,2.0,83.07,2.91,0.0,17.17,1.0,8.34,2.46,5.9,1.15,1.0,0.69,0.0,1596.26,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,12.3,1.0,0.0,0.67,0.44,0.0,4.33,16.69,1.33,0.0,3.33,1.0,1.03,0.33,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,0
3.85,0.0,1.0,5.98,3.71,0.0,32.85,1.43,6.85,7.26,0.68,0.0,94.86,40.16,2.15,0.0,15.98,1.43,5.06,2.29,2.56,1.57,1.0,0.05,0.0,504.99,0.36,0.0,1.0,0.0,0
2.08,0.0,1.42,0.0,7.89,0.0,23.38,1.0,0.0,0.0,0.99,0.0,1.75,0.0,2.17,0.0,10.25,2.75,3.65,1.0,6.38,2.42,1.0,0.77,0.0,0.0,0.0,0.0,1.83,1.42,0
4.88,0.0,1.21,1.27,8.06,0.42,137.18,1.42,3.39,1.85,1.2,0.42,31.14,20.56,1.42,0.64,10.6,1.21,1.98,0.79,3.19,1.0,1.0,0.63,0.0,96.25,0.07,0.42,1.42,2.33,0
0.06,0.0,1.0,0.0,1.89,0.0,7.55,1.0,0.0,0.0,0.44,0.0,0.06,0.0,1.0,0.0,0.94,1.0,1.89,1.89,2.89,2.89,1.94,0.94,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,52.14,1.0,0.0,7.07,0.58,0.0,15.02,60.98,1.0,0.0,5.3,1.0,6.6,1.77,3.01,1.81,1.0,0.19,0.0,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,16.87,1.0,0.0,1.59,0.72,1.22,3.19,21.94,3.0,0.0,3.85,1.0,4.13,2.44,4.07,2.63,1.0,0.31,0.0,1.19,0.59,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.49,0.75,51.79,1.0,3.02,5.28,0.25,0.75,15.1,50.58,1.0,1.51,10.81,1.75,4.68,0.49,5.34,1.49,1.25,1.13,0.25,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,0.0,0.0,0.34,0.0,2.92,0.0,3.69,0.08,3.85,0.92,2.85,1.0,4.38,1.92,1.0,0.92,0.0,0.0,0.46,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,26.05,1.0,0.93,1.46,0.38,0.54,23.7,66.59,2.07,2.32,11.51,2.0,2.74,0.54,3.21,1.0,1.0,0.18,0.0,3.71,0.46,0.0,2.07,1.61,0
0.0,1.18,1.0,0.0,0.0,0.12,32.94,1.0,0.0,0.0,2.28,0.0,2.94,0.0,2.76,0.12,4.53,1.12,1.11,0.0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.4,0.0,1.0,0.4,1.21,0.0,12.1,1.0,0.0,0.0,0.16,0.0,6.65,40.33,1.81,0.0,0.6,1.0,0.66,0.6,1.64,1.6,1.6,0.6,0.6,0.0,0.0,0.0,1.81,0.0,0
0.0,1.04,1.0,0.0,1.04,0.48,21.71,1.0,0.0,3.08,0.55,1.04,4.44,47.02,4.08,0.0,11.15,1.0,4.89,2.56,5.79,3.08,1.0,0.77,0.0,62.3,0.52,0.0,2.44,0.48,0
6.49,0.0,1.19,4.87,7.3,0.0,0.0,1.0,0.0,0.38,0.0,4.05,0.38,70.54,1.38,0.57,1.51,1.0,5.57,3.13,3.03,1.95,1.38,1.6,0.38,1.89,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,54.54,1.32,2.73,5.41,0.26,0.68,15.86,72.09,1.32,1.36,10.18,1.68,3.97,0.0,5.8,1.32,1.0,0.8,0.0,0.0,0.0,0.0,2.59,0.68,0
4.83,0.4,1.0,3.62,5.43,0.79,11.5,1.0,0.0,1.59,0.09,3.41,3.17,75.9,1.4,0.0,2.78,1.0,4.14,1.6,3.57,1.0,1.0,1.63,0.0,25.37,0.4,0.0,1.0,0.0,0
0.29,0.94,0.07,0.14,0.22,0.14,18.26,1.36,0.22,4.79,1.89,0.0,5.47,99.13,1.22,0.51,1.08,1.07,0.24,0.0,1.15,0.93,0.07,0.01,0.0,7.95,0.06,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,1.04,0.0,4.16,1.0,0.48,0.0,0.24,0.0,0.96,0.0,1.96,4.8,1.96,1.0,5.36,2.96,3.24,3.0,1.52,0.52,0.52,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.58,0.0,0.42,30.65,5.2,0.42,0.58,0.1,0.42,124.03,56.81,1.42,0.0,11.25,2.58,5.57,0.42,3.23,1.0,1.0,0.46,0.0,9.28,0.71,0.0,1.0,1.0,0
0.0,1.21,0.6,6.65,0.6,0.0,1.81,7.65,0.0,0.0,0.01,0.0,14.51,39.89,1.6,6.65,9.67,1.0,2.39,1.21,1.43,0.0,0.6,0.05,0.0,12.09,0.6,0.0,1.0,0.0,0
1.35,0.0,1.23,14.06,13.26,2.32,75.6,13.61,0.0,3.32,0.52,0.0,25.76,80.4,3.32,4.73,14.63,2.0,3.46,0.77,3.54,1.0,1.0,0.69,0.0,605.01,0.99,0.23,1.0,1.8,0
1.08,0.0,1.08,5.65,2.66,0.0,3.82,1.08,0.08,0.42,0.01,0.0,1.08,99.83,2.0,0.0,1.58,1.0,24.58,24.01,1.41,1.0,1.0,0.06,0.0,156.35,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.08,6.43,289.34,1.16,0.08,0.08,6.71,0.16,37.33,5.66,0.32,4.6,1.89,0.16,2.45,0.08,0.93,0.08,1.0,0.06,0.0,8.67,1.0,0.0,1.16,0.24,0
0.59,0.0,1.0,10.11,0.41,0.81,20.05,1.0,0.0,1.19,0.32,1.62,1.0,59.46,1.0,0.0,2.03,1.0,1.42,0.41,5.66,1.41,1.41,1.01,0.41,4.87,0.41,0.0,3.78,0.0,0
4.27,0.0,1.0,2.25,1.8,0.22,122.92,3.02,5.17,5.39,0.59,0.0,59.17,22.47,3.0,4.49,13.26,1.22,2.82,0.0,2.33,1.0,1.0,0.16,0.0,17.3,0.11,0.22,2.12,1.8,0
0.0,0.0,0.86,0.14,0.0,0.0,3.88,1.0,0.0,0.0,0.97,0.0,2.57,0.0,3.71,0.0,3.42,1.0,2.57,0.86,4.0,1.71,0.86,0.86,0.0,0.0,0.43,0.0,1.14,0.86,0
0.52,0.0,1.09,0.0,0.26,1.78,145.3,1.0,0.91,0.91,1.0,0.09,15.27,38.34,1.91,0.91,21.89,1.0,5.03,1.0,2.75,1.0,1.0,0.66,0.0,736.79,0.98,0.09,3.91,1.83,0
0.87,0.26,1.0,1.74,0.0,0.0,27.53,1.0,0.0,0.0,0.52,0.0,1.13,86.84,0.87,0.26,0.39,0.87,0.13,0.13,1.0,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.12,1.0,0.0,0.0,1.45,0.0,2.67,0.0,2.69,0.33,3.35,0.67,2.35,1.0,3.47,1.67,1.0,0.67,0.0,0.0,0.34,0.0,1.33,1.0,0
4.94,0.8,1.94,0.12,18.02,0.12,15.77,1.31,0.18,0.92,0.05,0.0,3.07,5.4,1.18,0.43,12.18,1.06,4.05,0.94,9.77,2.82,1.0,1.76,0.0,6.75,0.05,0.0,2.88,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,7.2,1.0,0.0,0.0,0.26,0.0,6.32,0.0,0.69,0.31,4.51,1.37,2.77,0.69,0.86,0.69,1.0,0.0,0.0,24.43,0.31,0.0,1.69,0.31,0
0.3,0.0,1.0,0.0,0.0,0.0,11.85,1.0,0.0,0.89,0.11,0.3,4.85,18.07,0.3,0.7,2.96,0.3,3.62,1.0,1.25,0.3,1.0,0.15,0.0,17.48,0.3,0.0,1.89,0.3,0
27.73,10.78,1.63,6.98,35.51,0.0,115.12,3.54,0.0,5.54,0.28,0.0,49.51,90.12,2.63,0.37,24.22,2.63,5.13,0.37,4.68,1.0,0.37,0.83,0.0,58.98,0.26,0.0,2.37,8.71,1
0.0,5.5,1.0,10.65,1.17,0.0,4.57,11.65,0.0,1.92,0.03,0.0,24.35,70.9,2.0,10.65,14.78,1.0,3.78,1.65,2.13,0.0,0.83,0.09,0.0,16.5,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.62,0.0,4.07,1.62,0.0,1.23,0.28,0.0,7.31,46.21,1.77,0.0,3.08,1.62,0.86,0.0,0.75,0.38,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.21,22.85,2.57,0.0,4.08,0.64,0.43,4.0,67.07,2.57,0.0,4.79,1.79,3.39,1.21,4.5,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,5.92,1.0,0.0,6.42,0.1,0.6,4.0,21.4,1.7,2.1,3.3,1.0,4.38,1.3,4.36,1.0,1.0,0.8,0.0,8.38,0.7,0.0,1.7,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,27.21,1.0,0.0,1.67,1.24,0.78,2.22,20.25,2.55,0.0,8.0,1.0,5.91,5.44,4.18,4.11,0.78,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
14.28,1.43,1.71,2.14,10.57,0.0,64.27,3.86,0.0,10.0,0.1,0.0,47.13,64.27,2.43,0.0,11.71,1.71,2.89,0.29,3.21,0.57,1.0,0.48,0.0,1.43,0.31,0.0,4.57,6.43,1
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,1.64,0.01,0.0,1.73,0.0,1.0,0.0,2.0,1.0,1.27,1.27,3.18,3.18,1.0,0.0,0.0,0.55,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.52,1.0,0.0,0.0,1.65,0.0,2.63,0.0,2.51,0.37,3.26,0.63,2.26,1.0,3.3,1.63,1.0,0.63,0.0,0.0,0.31,0.0,1.37,1.0,0
0.14,4.32,1.0,0.27,0.0,0.0,30.45,3.59,0.0,4.32,0.86,0.0,17.41,100.0,1.0,2.59,0.0,1.86,0.65,0.0,1.26,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.7,0.0,38.27,1.0,0.0,1.39,1.22,0.0,8.97,42.5,2.3,0.0,9.18,1.0,3.04,0.0,1.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,25.16,1.0,0.0,0.0,6.29,0.0,1.0,0.0,0.0,1.48,0.0,0.0,1.0,1.0,0.26,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,43.4,1.0,0.0,1.81,1.47,0.0,6.43,51.88,1.81,0.0,2.43,1.81,2.09,1.0,1.61,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.62,1.62,0
0.06,0.11,1.0,0.06,0.0,0.0,8.06,1.17,0.0,0.4,0.76,0.0,1.92,4.31,1.06,0.06,2.06,1.94,1.11,1.0,1.08,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.11,0.11,0
4.6,7.88,1.66,4.6,2.63,0.66,57.15,5.6,0.0,12.82,0.16,0.0,26.94,65.69,1.66,1.31,2.97,1.66,3.93,0.34,2.92,1.34,0.34,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.73,1.0,0.87,0.0,0.0,12.47,3.6,0.0,6.07,0.31,0.0,15.13,65.0,2.13,0.87,3.8,1.4,2.94,1.0,2.58,1.13,1.0,0.25,0.0,0.0,0.0,0.0,2.73,1.87,0
0.0,0.0,1.0,0.0,0.0,0.39,25.94,1.0,1.57,3.36,0.07,0.39,31.53,29.36,1.0,0.79,6.72,2.0,2.8,0.61,4.33,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.61,1.0,0
0.61,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.0,2.22,0.53,0.0,9.43,52.91,2.0,0.0,6.86,1.61,2.44,0.61,2.44,1.0,1.0,0.49,0.0,4.35,1.0,0.0,2.22,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,27.37,1.12,0.0,0.25,2.42,0.0,1.74,10.21,1.12,0.0,2.0,1.88,0.95,0.88,1.51,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.88,0
0.0,0.0,1.0,0.0,0.23,1.77,120.29,0.12,0.35,0.0,0.63,3.53,0.35,0.0,0.35,0.0,1.17,0.12,4.09,1.35,4.15,1.12,1.0,0.83,0.0,1.77,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.67,0.0,18.87,1.0,0.0,0.33,1.72,0.0,7.5,0.0,1.67,0.0,1.67,1.0,2.0,1.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0
1.49,1.32,1.18,0.53,0.0,0.91,42.74,1.44,0.09,2.67,1.04,0.0,10.12,36.33,2.0,0.09,6.91,1.09,3.15,1.0,2.47,0.91,1.0,0.46,0.0,0.0,0.0,0.0,3.74,0.91,0
0.0,21.87,1.0,8.95,1.99,0.0,12.13,9.95,0.0,10.94,0.14,0.0,25.86,93.46,1.99,8.96,8.95,0.99,2.92,0.01,1.07,0.0,0.01,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.61,0.0,1.22,1.22,42.08,1.0,3.05,3.05,0.24,0.0,10.76,42.08,2.39,1.83,15.2,2.22,5.83,2.56,3.28,1.39,1.0,0.58,0.0,0.0,0.39,0.0,1.61,0.0,0
0.43,0.0,3.84,0.0,1.0,0.57,22.81,1.0,0.0,0.86,0.41,1.71,5.18,26.32,1.43,0.0,7.59,1.0,7.38,5.69,10.69,9.67,11.8,1.14,1.14,0.0,0.0,0.0,1.0,0.43,0
6.74,3.2,1.46,19.83,4.12,1.46,78.52,4.74,0.46,9.29,0.18,0.0,18.74,86.2,3.37,0.91,13.43,1.46,6.48,0.0,4.62,1.0,1.0,0.95,0.0,290.92,0.7,0.0,3.17,3.17,1
0.0,0.0,1.0,0.69,1.38,2.08,61.23,1.0,0.0,2.77,0.84,0.0,7.85,51.92,3.69,0.0,9.31,1.69,4.37,2.23,3.55,1.31,1.0,0.68,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,0.5,0.0,0.99,0.0,16.91,1.0,1.49,0.0,0.82,0.0,1.49,0.0,2.5,0.0,4.97,1.0,2.88,1.99,1.39,0.99,0.5,0.17,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,3.0,1.27,106.97,1.36,1.27,3.18,0.66,0.0,29.72,93.64,2.09,1.27,12.73,1.36,5.36,0.73,2.95,0.73,1.0,0.36,0.0,6.36,0.64,0.0,1.64,1.91,0
0.0,0.0,0.46,0.0,0.0,0.0,2.71,1.0,0.0,0.0,0.91,0.0,0.46,0.0,1.37,1.63,1.37,0.46,2.29,2.29,0.92,0.92,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
14.54,0.0,1.0,7.77,6.27,0.75,389.0,8.02,17.31,18.06,0.22,0.0,190.86,100.0,3.25,15.05,45.63,2.0,5.94,0.5,4.22,1.25,1.0,0.54,0.0,58.43,0.62,0.75,4.76,6.02,1
4.71,0.0,1.78,0.22,2.57,8.06,941.01,1.0,0.22,0.0,0.84,0.78,80.49,14.2,1.43,0.0,123.23,1.0,4.5,1.0,6.47,1.22,1.0,0.45,0.0,6498.87,0.83,0.78,2.57,0.22,0
2.09,0.0,1.42,0.0,7.95,0.0,2.93,1.0,0.0,0.0,0.01,0.0,0.58,0.0,0.42,0.0,5.02,0.42,2.3,1.0,4.85,1.84,1.0,0.78,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,29.52,1.0,0.0,0.49,1.27,0.0,5.52,0.0,1.51,0.0,2.53,1.0,0.76,0.49,1.01,0.49,1.0,0.25,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.88,1.0,0.0,0.0,6.47,0.0,1.08,0.0,0.61,0.92,0.61,0.08,1.26,1.23,1.3,1.08,1.0,0.06,0.0,0.3,0.08,0.0,1.92,0.08,0
8.34,0.0,1.0,2.11,6.34,0.0,38.46,10.16,0.59,2.18,0.27,0.0,25.03,78.5,3.0,0.0,9.59,1.7,3.03,0.89,4.42,1.59,1.0,0.42,0.0,19.03,0.56,0.0,2.41,2.11,0
1.47,0.0,1.29,0.0,6.29,0.0,2.06,1.0,0.0,0.0,0.01,4.94,0.0,0.0,1.0,0.0,5.64,1.0,7.56,6.65,17.12,15.01,3.12,1.25,0.71,0.0,0.71,0.0,1.59,0.59,0
0.0,0.96,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.1,0.0,1.04,0.0,0.13,0.0,0.22,0.04,1.0,0.96,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.01,0.0,1.52,3.13,19.84,1.04,283.96,2.04,8.35,4.04,0.13,1.04,70.82,58.29,2.52,3.48,27.06,1.52,4.6,1.43,5.77,1.0,1.0,0.58,0.0,247.53,0.65,1.04,2.04,5.74,1
0.09,6.13,1.0,0.09,0.44,0.04,7.75,8.65,1.91,13.38,0.03,0.04,40.2,83.87,1.96,2.87,7.35,1.96,2.29,0.0,2.02,0.04,1.0,0.68,0.0,4.29,1.0,0.0,1.0,0.96,0
12.71,0.0,1.55,3.32,21.0,1.11,326.46,2.11,8.84,6.34,0.42,1.11,80.55,84.47,2.11,1.66,30.31,1.55,5.94,0.89,5.77,1.0,1.0,0.71,0.0,250.88,0.63,1.11,2.55,6.53,1
0.64,0.0,0.64,1.0,0.0,1.91,50.61,1.0,0.0,1.28,3.22,0.0,5.74,37.65,1.36,0.0,0.0,1.64,1.7,0.0,1.21,0.64,0.64,0.64,0.0,0.0,0.0,0.0,1.36,0.64,0
0.27,0.0,10.43,1.08,1.08,12.67,82.17,1.0,0.0,0.73,1.15,1.62,2.92,20.21,1.0,0.0,0.0,1.0,2.13,1.0,2.22,1.0,1.0,1.17,0.0,761.68,0.18,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,37.37,1.0,0.0,5.88,0.5,0.0,11.06,53.73,1.85,0.0,7.7,1.0,6.14,1.58,3.48,1.85,1.0,0.12,0.0,0.0,0.58,0.0,1.58,1.0,0
5.72,3.27,1.0,17.98,4.09,2.45,475.68,3.45,13.89,5.72,0.69,0.0,98.44,80.1,2.28,0.82,26.07,6.72,13.75,0.73,4.12,0.37,1.0,0.51,0.0,12.17,0.47,0.0,2.63,4.09,1
2.09,1.84,0.37,1.61,0.0,0.0,4.91,1.61,0.12,2.46,0.01,0.0,6.51,8.72,2.0,0.12,0.74,1.12,0.79,0.12,0.48,0.0,0.12,0.17,0.0,0.0,0.0,0.0,1.88,0.0,0
6.78,11.62,1.97,6.78,3.87,1.06,84.44,7.78,0.0,18.39,0.25,0.0,28.1,96.8,1.97,1.94,3.94,2.0,4.81,0.03,3.32,1.0,0.03,0.99,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.3,0.0,0.1,35.0,1.0,0.1,0.9,1.47,0.9,4.32,9.5,2.9,0.2,9.19,1.0,6.9,6.29,4.75,4.6,1.0,0.01,0.0,0.4,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.85,1.0,0.18,0.18,1.9,0.0,12.05,8.52,0.09,2.27,0.36,0.18,1.03,0.0,0.54,0.09,1.0,0.0,0.0,0.72,0.09,0.0,1.0,0.91,0
0.33,0.0,1.0,0.33,0.33,0.0,18.43,1.98,0.0,0.33,0.59,0.33,14.41,24.47,0.98,0.67,10.33,0.65,5.31,0.33,1.72,0.65,1.0,0.08,0.0,52.55,0.67,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.79,1.0,0.0,0.0,0.36,0.0,0.89,0.0,0.11,0.89,0.89,0.11,0.0,0.0,0.21,0.21,1.0,0.0,0.0,3.58,0.6,0.0,1.89,0.0,0
1.34,0.0,1.0,0.0,12.06,0.0,18.31,1.0,0.0,0.0,0.08,0.45,1.11,0.0,1.0,0.0,4.02,1.55,1.84,0.89,4.0,1.34,1.0,0.29,0.0,29.47,0.78,0.0,1.89,2.68,0
0.29,0.0,1.15,0.0,0.0,0.0,1.45,1.0,0.0,0.0,0.04,0.15,2.29,0.0,7.27,0.0,4.44,1.0,4.47,4.29,4.35,2.0,1.0,0.76,0.0,3.42,0.85,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,22.71,1.0,0.0,1.12,0.65,0.0,5.04,34.15,2.0,0.0,4.48,2.12,1.99,0.56,1.24,0.56,0.56,0.4,0.0,0.0,0.44,0.0,2.12,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,29.64,1.9,0.0,0.45,2.49,0.0,15.11,2.71,0.9,0.55,4.71,0.9,2.31,1.45,1.89,1.45,1.0,0.17,0.0,0.9,0.45,0.0,2.0,1.0,0
2.48,1.73,1.25,0.74,2.23,0.5,53.59,2.73,0.25,2.97,1.32,0.0,7.71,22.3,3.5,0.5,13.46,3.5,3.96,0.75,3.92,1.75,1.0,0.2,0.0,86.49,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.38,1.0,0.0,2.37,0.26,0.0,8.96,36.03,1.8,0.0,2.78,1.0,3.07,0.39,2.07,1.0,1.0,0.76,0.0,6.43,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.01,0.01,0.01,0.04,1.0,0.01,0.0,0.0,0.0,1.01,0.38,3.0,0.0,2.98,1.0,4.98,4.98,2.0,2.0,1.0,0.0,0.0,0.13,1.0,0.0,1.0,0.01,0
0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.0,0.0,1.61,0.0,2.61,8.06,2.42,1.0,7.25,3.22,2.82,2.42,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,1.77,3.54,0.12,10.85,1.0,0.0,2.77,0.13,0.0,5.81,73.96,2.88,0.0,2.69,1.0,5.05,0.0,3.15,1.0,1.0,0.61,0.0,172.5,0.8,0.0,1.88,0.12,0
0.96,0.0,1.0,0.0,0.0,1.0,50.31,5.78,0.48,1.04,0.75,0.48,14.18,29.73,2.0,0.0,15.66,1.48,2.92,1.0,3.33,1.0,1.0,0.49,0.0,0.0,0.48,0.0,2.56,1.52,0
0.0,0.0,0.41,0.0,0.0,0.41,1.66,1.0,0.41,0.0,0.07,0.41,1.24,0.0,1.83,0.0,2.49,1.0,1.8,0.83,1.94,1.24,0.41,0.25,0.0,1.66,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,271.53,1.0,0.0,0.0,6.31,0.0,34.72,0.0,0.0,4.46,0.86,0.0,2.17,0.14,0.37,0.0,1.0,0.0,0.0,5.19,0.86,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,2.76,0.0,0.0,2.07,62.7,1.0,0.0,0.69,1.0,0.23,0.0,1.23,1.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.96,1.0,0.0,7.97,0.18,0.0,13.96,83.71,1.99,0.0,8.97,1.0,2.99,1.0,2.35,1.0,1.0,0.25,0.0,399.63,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.24,0.38,35.81,1.0,1.86,1.14,0.9,0.38,3.76,22.83,2.24,0.0,12.66,1.0,5.04,2.86,5.24,1.62,1.0,0.33,0.0,0.0,0.0,0.0,2.14,1.52,0
0.0,0.0,1.0,0.0,0.41,0.0,16.8,1.0,0.0,0.0,1.45,0.0,1.77,0.0,2.59,0.0,0.82,1.0,1.8,0.82,1.8,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.41,0
0.74,0.0,1.0,0.0,0.51,0.0,31.77,1.0,0.0,2.23,0.39,0.74,10.4,45.32,1.0,0.0,7.69,1.0,7.84,1.26,3.9,1.51,1.26,0.63,0.26,43.83,0.74,0.0,3.23,0.74,0
2.36,0.0,1.0,0.0,0.0,0.0,36.42,1.0,0.0,2.36,0.47,0.0,13.57,57.46,2.64,0.79,8.57,1.79,3.88,1.43,3.48,1.21,1.0,0.51,0.0,22.99,0.21,0.0,2.57,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,23.73,1.0,0.0,0.52,2.36,0.0,1.39,6.54,1.13,0.0,2.39,1.87,1.23,0.87,1.23,0.87,1.0,0.0,0.0,2.88,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,10.81,1.0,0.0,0.0,0.71,0.0,4.94,0.0,2.61,0.13,1.29,0.87,2.31,0.0,1.52,0.87,1.0,0.0,0.0,10.09,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.81,0.81,1.62,1.0,0.0,0.19,0.1,0.0,8.31,0.96,2.62,0.0,4.42,1.19,4.64,2.62,2.63,1.81,1.0,0.61,0.0,0.0,0.81,0.0,1.19,1.0,0
0.78,0.54,2.0,0.23,0.7,0.16,8.54,1.54,0.08,2.78,0.02,0.0,3.55,6.99,3.16,2.92,9.47,1.08,8.3,7.38,6.36,5.61,2.84,2.6,1.84,36.32,0.99,0.0,1.0,0.08,0
0.78,0.0,1.0,0.0,0.78,0.0,25.02,1.0,0.78,0.22,1.13,0.0,10.85,1.09,3.35,0.0,8.26,1.22,3.94,1.0,2.84,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.22,1.78,0
1.94,0.06,1.0,0.0,1.88,2.17,77.16,1.0,0.0,4.29,0.81,0.0,11.1,70.29,1.94,0.0,8.71,1.06,4.11,0.94,3.12,0.94,1.0,0.61,0.0,0.0,0.06,0.0,3.0,3.0,0
0.0,0.0,0.23,0.0,0.0,0.0,1.55,1.0,0.0,0.0,0.39,0.0,0.45,0.0,1.77,0.0,0.45,1.0,0.23,0.23,0.23,0.23,0.23,0.26,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,0.69,0.31,0.0,0.0,37.97,3.06,3.43,4.11,2.45,0.0,9.6,34.28,2.0,2.06,4.8,2.37,1.76,0.0,3.04,0.69,0.69,0.22,0.0,4.11,0.69,0.0,1.31,0.0,0
8.43,3.41,1.2,2.21,11.24,0.0,37.49,1.8,0.0,3.0,0.32,0.0,15.64,20.06,3.0,0.0,13.02,1.4,4.84,2.4,5.17,4.2,0.8,0.21,0.0,18.66,0.88,0.0,1.2,2.41,0
