CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.15,0.0,0.46,0.0,0.62,0.15,1.46,1.46,1.31,1.15,1.0,0.0,0.0,1.39,0.15,0.0,1.15,0.0,0
0.33,1.78,1.0,0.0,2.93,0.0,4.45,1.0,0.0,0.0,0.02,0.11,1.78,0.0,0.11,0.89,2.76,0.11,4.46,2.89,1.8,1.22,1.0,0.07,0.0,7.16,0.05,0.0,1.22,0.65,0
0.0,0.59,1.59,0.59,3.0,0.81,82.67,1.59,0.81,2.03,0.41,0.0,25.99,91.78,3.97,0.81,14.97,1.59,4.31,0.59,5.07,1.19,1.0,0.56,0.0,6.43,1.0,0.0,2.59,1.81,0
0.28,1.13,1.0,0.28,0.56,0.56,9.66,1.28,0.0,1.84,0.23,0.0,6.0,26.98,2.28,0.0,0.56,1.28,2.36,0.28,2.32,1.28,1.0,0.95,0.0,21.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.94,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.24,4.59,1.06,0.24,0.37,1.0,0.18,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.99,62.76,1.0,0.0,0.0,6.96,0.0,4.86,0.0,0.29,2.44,3.86,0.14,1.05,0.0,0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.0,0
0.9,0.0,1.1,0.19,1.19,0.0,40.81,1.1,0.29,1.9,0.7,0.0,13.16,64.1,2.1,0.19,11.29,1.1,4.0,0.0,2.56,0.1,1.0,0.05,0.0,0.39,0.05,0.0,1.29,1.48,0
2.24,0.0,1.0,1.96,11.34,0.0,28.8,1.28,0.0,0.56,0.05,0.0,0.28,27.12,1.0,0.0,3.35,1.0,1.02,0.56,2.33,1.0,1.0,0.2,0.0,31.31,0.28,0.0,1.28,1.4,0
0.7,0.0,1.0,0.0,3.04,0.7,20.87,1.0,0.0,14.61,0.04,1.39,13.91,59.82,1.0,0.0,16.0,1.7,6.29,1.7,7.47,1.7,1.0,0.98,0.0,145.38,0.7,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.23,25.36,1.0,0.46,96.56,0.2,0.0,2.73,0.0,0.46,0.46,4.87,0.23,1.16,0.0,1.16,0.23,0.23,0.15,0.0,0.91,0.23,0.0,1.0,0.0,0
4.96,0.45,1.45,1.8,5.86,0.45,73.75,1.0,0.0,0.45,0.27,0.0,25.79,39.66,4.45,0.0,7.66,1.0,2.5,0.55,3.13,1.0,1.55,0.92,0.55,26.14,0.34,0.0,3.25,2.25,0
1.81,0.0,1.6,0.0,0.6,1.2,42.15,1.6,0.0,1.2,0.16,0.6,6.42,37.94,1.0,0.0,8.43,1.6,2.24,0.0,5.87,1.6,1.0,1.2,0.0,38.54,0.48,0.0,2.2,5.42,0
1.0,0.0,1.0,1.0,1.84,1.68,52.5,2.84,0.84,0.0,0.46,0.0,8.71,100.0,1.48,1.68,20.1,2.0,3.19,0.32,3.7,1.16,1.0,0.52,0.0,44.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.79,1.0,0.0,0.87,1.08,0.0,2.87,28.61,2.6,0.27,8.8,0.87,4.97,2.33,3.82,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,16.6,1.0,0.0,0.0,3.32,0.0,4.57,0.0,0.0,1.57,1.86,0.0,8.85,6.3,0.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,41.83,1.0,0.0,3.66,0.66,0.66,6.98,49.58,2.34,0.0,11.99,1.66,4.04,1.0,3.6,1.67,1.0,0.18,0.0,2.65,0.66,0.0,2.33,1.66,0
0.97,0.52,1.0,0.0,0.97,0.0,39.38,11.16,0.0,5.16,0.21,0.0,29.67,47.49,2.45,0.0,20.8,1.0,1.91,0.0,3.14,1.48,0.48,0.17,0.0,9.68,0.28,0.0,2.94,2.42,0
1.91,0.0,1.09,12.29,5.55,1.82,152.67,1.91,0.91,1.27,0.36,0.0,43.43,91.84,3.73,0.0,18.39,1.91,6.12,0.0,4.59,1.0,1.0,0.6,0.0,81.96,0.52,0.0,5.82,5.55,1
0.77,0.0,1.0,0.0,0.77,0.0,31.94,1.0,0.0,2.0,0.6,0.0,10.19,55.57,2.23,0.0,8.74,1.0,3.6,0.0,2.47,0.23,1.0,0.0,0.0,0.45,0.23,0.0,1.23,0.77,0
0.0,0.61,1.0,7.38,0.0,0.81,20.53,1.2,0.0,0.4,0.72,0.0,4.01,85.03,2.6,0.0,0.2,1.2,3.09,1.0,1.47,1.0,1.0,0.1,0.0,9.6,1.0,0.0,1.8,0.0,0
1.33,0.0,1.0,1.33,2.66,0.33,8.34,1.0,0.67,2.0,0.1,0.0,7.34,49.96,2.67,0.67,7.34,1.0,5.1,0.0,3.77,1.0,1.0,0.58,0.0,131.24,0.93,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.09,1.0,0.52,0.0,0.94,0.0,2.04,0.0,1.56,0.96,1.96,0.52,1.61,1.44,1.69,1.52,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.52,0
0.97,0.0,1.97,0.0,1.93,0.0,31.86,1.97,0.97,3.0,0.32,0.0,2.97,80.15,1.97,0.0,3.93,2.0,2.86,1.1,7.23,1.0,1.0,2.41,0.0,0.96,0.03,0.0,1.0,1.0,0
0.11,0.0,1.0,0.0,0.0,0.0,25.71,1.22,0.0,0.75,2.42,0.0,2.29,7.75,1.0,0.0,2.97,2.0,1.18,1.0,1.26,1.0,1.0,0.1,0.0,8.29,0.11,0.0,1.0,0.89,0
3.15,0.0,1.79,2.36,0.0,0.0,18.77,1.79,2.57,6.3,0.46,0.79,8.51,55.87,2.21,0.79,4.15,1.0,3.45,1.57,5.85,2.0,1.0,1.21,0.0,0.0,0.0,0.0,3.0,0.21,0
0.89,0.0,0.45,5.79,2.67,0.89,73.51,1.45,0.45,2.11,0.16,0.0,22.05,96.88,2.34,0.0,8.91,1.45,2.75,0.0,2.7,1.0,0.45,0.28,0.0,40.09,0.25,0.0,3.23,2.67,0
0.0,0.0,1.0,0.0,2.84,1.68,126.69,1.16,1.68,4.2,0.63,0.0,37.76,75.51,1.16,1.84,10.07,1.0,5.23,0.0,1.58,0.16,1.0,0.32,0.0,8.39,0.84,0.0,1.84,2.52,0
0.0,0.0,1.0,0.0,0.0,1.3,40.0,1.0,0.65,1.0,0.37,0.0,7.85,64.3,3.0,0.35,2.7,1.0,1.7,0.35,3.06,2.35,1.0,0.15,0.0,0.0,0.65,0.0,2.95,2.6,0
0.0,1.43,1.0,1.0,0.0,1.91,37.27,2.0,1.04,1.48,0.81,0.0,6.43,25.48,2.04,0.0,2.57,1.48,1.54,0.48,2.73,1.0,1.0,0.24,0.0,3.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.65,1.0,0.0,0.0,0.78,0.5,4.53,0.0,1.5,0.0,4.03,2.5,1.32,0.5,1.81,1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.01,1.51,0
0.54,0.0,1.0,0.0,17.53,0.54,17.75,1.0,0.0,0.0,0.1,1.08,0.54,0.0,1.0,0.0,4.3,1.0,3.39,0.46,2.68,1.0,1.0,0.44,0.0,20.44,0.54,0.0,1.0,0.0,0
2.43,0.0,1.0,0.0,19.27,0.0,33.56,1.57,0.0,2.0,0.15,0.71,3.72,20.61,1.0,0.0,9.57,1.29,3.7,1.71,6.92,2.43,1.0,0.74,0.0,69.15,0.64,0.0,2.43,4.28,0
0.25,0.0,1.0,0.75,0.76,0.25,25.73,2.0,1.75,2.27,0.33,0.0,8.3,33.38,3.0,0.25,8.83,1.25,2.0,0.25,3.58,1.0,1.0,0.12,0.0,2.54,0.83,0.0,2.02,1.52,0
0.0,0.0,1.0,0.0,0.0,0.58,26.74,1.0,0.0,0.0,1.12,0.0,4.16,0.0,1.16,0.84,5.32,0.58,1.81,0.0,0.84,0.58,1.0,0.0,0.0,0.0,0.58,0.0,3.32,1.16,0
6.14,0.0,1.0,5.14,27.92,0.0,75.67,1.73,0.0,1.47,0.14,0.0,1.0,71.26,1.0,0.0,8.82,1.0,2.67,1.47,4.5,1.0,1.0,0.52,0.0,82.28,0.73,0.0,1.73,3.67,0
4.25,0.0,0.53,0.0,1.6,0.0,23.4,1.0,2.13,3.53,0.13,0.0,14.23,94.15,1.53,0.53,9.57,1.0,2.75,0.53,2.35,1.0,0.53,0.18,0.0,1.06,0.53,0.0,1.0,0.0,0
11.96,4.22,1.7,2.11,21.41,1.41,128.77,2.41,0.0,1.41,0.19,0.0,26.74,61.22,3.11,0.0,17.59,1.7,2.99,0.0,4.66,1.0,1.0,0.48,0.0,7.04,0.35,0.0,1.0,1.41,0
10.95,0.0,2.37,0.0,0.0,0.68,122.17,1.0,1.37,5.42,0.15,0.68,60.82,74.65,1.63,0.68,97.53,1.0,8.01,0.68,4.42,1.0,1.0,0.7,0.0,37.6,1.0,0.0,3.37,2.74,1
9.19,1.02,1.0,1.0,25.84,1.26,109.14,2.0,2.98,4.74,0.33,0.74,12.7,84.05,3.0,0.0,16.9,2.0,3.5,0.26,5.31,2.0,1.0,0.7,0.0,246.75,0.44,0.0,3.23,5.96,1
0.0,0.14,1.14,0.14,0.42,0.0,5.1,1.14,0.0,0.0,0.03,0.0,2.7,13.17,1.71,0.0,2.41,1.14,0.42,0.14,1.9,1.14,1.0,0.1,0.0,0.57,0.14,0.0,1.28,0.14,0
0.13,0.0,1.0,0.13,0.0,0.38,33.45,1.0,0.0,1.13,0.95,0.0,6.38,36.31,1.87,0.0,6.98,1.13,2.67,0.87,1.99,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.62,1.87,0
0.0,0.0,1.0,0.0,0.0,0.29,18.21,1.0,0.0,1.71,0.53,0.0,3.46,12.26,3.0,0.0,8.88,1.29,4.15,2.12,4.62,3.83,1.0,0.13,0.0,0.0,0.71,0.0,1.88,0.58,0
0.0,0.0,1.0,0.0,2.77,0.72,31.83,1.0,0.0,0.72,1.0,0.0,4.34,36.17,1.72,6.51,5.06,1.72,8.35,0.28,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.41,1.18,0.03,0.0,2.77,14.77,1.59,2.36,1.77,1.0,2.22,1.18,1.74,1.0,1.0,0.0,0.0,7.09,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.73,1.0,10.03,1.0,0.92,0.0,19.9,28.78,4.06,0.0,5.78,1.0,2.87,0.47,3.36,1.89,1.0,0.04,0.0,1.06,0.53,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.98,54.5,1.0,0.0,0.98,0.95,0.0,11.81,24.52,2.0,5.92,3.96,1.0,23.11,0.02,2.66,1.02,1.0,0.56,0.0,0.0,0.0,0.0,3.0,2.02,0
0.0,0.0,1.41,0.0,0.0,0.81,45.53,1.81,0.0,0.59,0.62,0.59,5.03,0.0,1.41,0.0,9.88,2.0,4.42,2.81,6.84,1.41,1.0,2.42,0.0,10.0,1.0,0.0,2.59,1.0,0
3.43,0.0,1.0,0.0,3.86,0.48,47.91,3.0,0.95,6.0,0.28,0.0,18.86,60.24,2.95,2.86,12.57,1.52,4.62,1.0,4.18,1.0,1.0,0.52,0.0,43.92,1.0,0.0,2.57,0.52,0
0.0,0.11,1.0,0.0,0.0,0.0,26.51,1.0,0.89,0.11,1.62,0.22,3.97,8.98,3.11,0.0,1.97,1.0,1.05,0.43,3.31,2.54,1.0,0.21,0.0,16.44,0.11,0.0,2.78,1.11,0
0.0,0.0,1.0,0.0,0.0,1.03,45.5,1.0,0.52,0.52,1.46,0.0,6.64,37.12,2.52,0.97,2.0,1.0,1.69,0.48,2.66,2.0,1.0,0.12,0.0,0.0,0.52,0.0,3.52,3.52,0
0.0,0.0,1.07,0.07,0.33,0.0,38.08,1.0,0.0,0.93,1.56,1.93,1.87,5.29,2.87,0.0,7.54,1.0,6.85,5.74,5.53,4.8,1.0,0.16,0.0,0.0,0.0,0.0,1.0,1.07,0
0.0,0.69,1.0,0.0,0.0,0.0,8.73,1.69,0.0,0.69,1.46,0.0,3.75,22.71,1.38,0.62,3.44,0.69,1.0,0.31,2.38,1.0,1.0,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
5.5,0.0,1.63,0.0,2.37,0.0,30.54,1.31,2.75,3.37,0.17,0.63,18.11,61.14,1.69,0.69,14.24,1.0,4.97,1.31,3.52,1.0,1.0,0.59,0.0,1.37,1.0,0.0,1.0,0.0,0
26.54,35.29,1.0,10.98,17.39,0.0,132.38,15.41,2.0,33.22,0.09,0.0,139.01,96.81,3.83,3.92,39.03,2.0,3.06,0.0,4.98,0.0,0.08,0.75,0.0,3.83,0.54,0.0,4.66,4.66,1
0.0,0.0,1.0,0.0,0.0,0.0,12.97,1.0,0.0,0.0,3.24,0.0,1.0,0.0,1.0,7.17,0.52,1.0,10.6,10.6,1.0,1.0,1.0,1.11,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.49,10.17,1.0,0.25,0.49,0.36,0.25,11.51,17.19,0.74,0.0,3.93,0.25,2.08,1.25,2.36,0.25,1.0,0.25,0.0,3.44,0.25,0.0,1.0,0.0,0
1.35,0.0,1.0,0.82,1.65,0.0,21.06,2.35,4.12,1.77,0.19,0.0,16.0,95.59,3.65,4.29,11.59,2.0,3.97,0.82,4.07,1.65,1.0,0.13,0.0,55.99,0.82,0.0,1.71,0.53,0
4.8,0.0,1.0,7.47,3.2,0.0,20.01,1.53,6.4,11.4,0.08,0.0,119.58,80.47,1.0,0.0,14.21,1.53,3.71,0.93,2.4,1.0,1.0,0.58,0.0,646.08,0.91,0.0,1.0,0.0,0
15.26,2.77,1.0,9.25,6.01,0.0,126.69,22.27,1.0,12.02,0.09,0.0,101.34,44.85,2.39,12.02,17.11,1.46,1.61,0.0,2.03,0.54,1.0,0.2,0.0,161.37,0.18,0.0,2.39,5.55,1
0.0,0.0,1.0,0.0,0.0,4.11,54.85,1.0,0.0,0.41,5.21,0.41,4.18,13.61,0.82,0.59,4.0,0.41,0.76,0.41,2.0,0.41,1.0,0.0,0.0,0.0,0.59,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.21,28.67,1.0,0.0,0.0,1.59,0.63,1.79,0.0,2.79,0.0,7.16,1.0,4.95,4.95,4.44,3.26,1.21,0.21,0.21,0.0,0.21,0.0,1.79,0.0,0
1.49,0.0,1.0,0.0,1.49,0.0,57.98,16.67,0.0,0.51,0.22,0.0,42.28,0.0,3.75,0.0,34.11,1.0,3.14,0.76,5.0,2.76,1.0,0.26,0.0,14.92,0.69,0.0,3.98,3.73,1
5.94,2.1,1.35,1.05,10.48,0.7,63.94,1.7,0.0,2.0,0.09,0.0,20.43,59.68,2.05,0.0,11.99,2.0,2.79,0.65,3.94,1.0,1.0,0.7,0.0,3.49,0.17,0.0,1.65,1.35,0
2.45,7.95,1.0,1.22,1.83,1.22,105.72,4.06,1.83,9.17,1.09,0.0,31.36,53.82,3.61,4.28,12.28,1.61,4.33,2.33,3.22,0.78,1.0,0.12,0.0,67.28,0.49,0.0,1.39,0.61,0
9.86,0.0,1.0,0.82,27.94,0.82,116.82,1.82,3.29,4.11,0.37,0.82,12.86,77.24,3.0,0.0,19.5,1.82,3.65,0.71,5.4,2.0,1.0,0.54,0.0,254.72,0.21,0.0,3.64,6.57,1
0.0,0.0,1.2,0.0,0.8,0.4,35.6,1.4,2.4,0.0,0.33,0.0,14.4,0.0,2.8,2.4,10.6,1.2,2.48,0.8,4.05,1.2,1.0,0.74,0.0,8.4,1.0,0.0,2.0,1.0,0
0.0,0.0,1.84,1.68,2.51,0.0,32.84,1.84,2.51,1.16,0.18,0.0,20.76,83.92,3.0,1.68,11.89,1.84,4.38,0.0,3.92,1.0,1.0,0.45,0.0,3.68,0.58,0.0,3.68,5.03,0
0.0,0.0,1.0,0.0,0.02,1.99,23.05,1.0,1.0,1.99,0.16,1.0,9.97,69.71,2.99,0.0,15.97,1.0,5.39,2.0,7.78,1.0,1.0,1.0,0.0,13.94,1.0,0.0,1.01,0.02,0
63.19,8.45,1.44,3.56,19.58,0.56,192.4,3.67,1.33,7.78,0.61,0.0,225.48,67.81,2.44,0.0,26.13,2.0,4.83,0.56,3.48,1.0,0.56,0.56,0.0,116.14,0.17,0.0,3.11,6.0,1
0.82,0.0,1.0,5.3,2.45,0.82,87.98,1.41,0.41,1.0,0.91,0.0,20.93,57.45,3.41,0.0,15.26,1.41,5.08,0.59,5.52,2.78,1.0,0.25,0.0,43.79,0.83,0.0,3.04,2.45,0
0.73,0.27,1.0,1.47,2.0,1.47,4.47,1.0,0.0,1.6,0.14,1.0,1.34,55.61,2.34,0.0,6.08,1.0,3.5,2.47,5.3,1.53,1.0,1.43,0.0,21.92,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.69,1.0,0.56,0.88,0.45,0.0,3.21,29.14,1.44,0.0,1.32,1.0,0.44,0.0,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
1.42,0.0,1.0,4.82,8.37,0.0,25.92,1.58,2.88,0.42,0.17,0.0,13.03,97.03,2.73,2.88,12.15,2.0,6.81,1.0,3.54,1.58,1.0,0.4,0.0,41.68,1.0,0.0,1.85,1.7,0
5.84,0.0,1.0,0.0,0.0,1.0,57.93,1.0,0.0,1.58,0.88,0.0,19.93,39.48,2.0,0.0,6.33,1.0,2.87,1.0,1.78,0.58,1.0,0.46,0.0,1.67,0.42,0.0,2.58,1.58,0
13.2,17.3,1.0,5.46,8.65,0.0,69.93,7.83,0.91,16.48,0.26,0.54,68.48,44.62,3.46,1.82,24.57,1.46,4.97,3.27,4.85,2.18,0.54,0.34,0.0,1.82,0.23,0.0,3.37,2.28,0
9.05,0.7,1.12,0.35,6.15,0.23,60.2,1.23,3.53,3.77,0.24,0.0,26.52,88.77,2.23,0.88,18.82,1.12,5.07,0.88,3.85,1.0,1.0,0.37,0.0,2.93,0.94,0.0,1.0,0.23,0
0.0,0.79,1.0,0.0,0.0,0.0,11.96,1.0,0.0,0.79,1.83,1.57,9.66,65.33,3.15,0.43,7.87,0.79,5.72,3.36,8.92,5.51,1.0,1.52,0.0,119.64,0.79,0.0,1.0,1.57,0
0.42,0.0,1.0,0.42,1.0,2.1,32.7,1.0,0.0,0.0,0.96,0.0,2.94,31.45,1.42,0.0,2.94,1.0,0.26,0.0,0.84,0.58,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0
5.94,0.0,1.74,0.0,0.0,0.37,91.85,1.0,0.74,3.86,0.52,0.37,37.95,75.65,1.63,0.37,60.88,2.26,5.24,0.37,3.75,1.0,1.0,0.61,0.0,20.04,0.37,0.0,3.37,3.37,1
5.89,0.0,1.0,0.0,2.21,0.0,40.04,1.0,3.21,2.95,0.65,0.0,19.2,65.53,2.26,0.74,13.52,1.0,3.9,0.74,3.22,1.26,1.0,0.25,0.0,1.47,0.74,0.0,1.53,0.26,0
4.85,0.41,1.0,1.63,11.58,0.81,131.87,3.81,4.07,3.56,0.37,0.0,37.16,67.38,2.41,2.03,19.29,2.0,5.22,0.59,4.18,1.0,1.0,0.52,0.0,26.42,0.76,0.0,4.41,2.63,1
1.19,0.09,1.91,0.09,2.0,0.0,33.13,2.09,1.0,4.41,0.27,0.09,4.59,83.84,1.91,0.0,5.31,2.0,2.84,1.0,7.21,1.0,1.0,2.34,0.0,3.38,0.05,0.0,1.19,0.91,0
2.69,0.0,1.0,0.9,3.58,0.0,45.65,2.79,0.0,3.58,1.1,0.0,17.13,68.99,2.69,0.21,22.4,2.69,5.29,0.1,4.95,0.9,1.0,0.46,0.0,3.58,0.38,0.0,2.79,4.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,2.0,0.04,0.0,1.4,13.3,1.2,0.0,1.4,1.0,2.73,2.4,2.87,2.4,1.0,0.0,0.0,23.53,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,0.53,0.47,12.86,1.53,0.94,0.47,0.15,0.47,5.75,85.92,3.06,1.41,10.16,1.53,4.68,2.47,5.35,2.0,1.0,0.51,0.0,6.69,1.0,0.0,1.0,0.0,0
1.42,0.16,1.0,0.63,5.11,0.32,66.75,2.47,1.58,3.37,0.69,0.0,16.65,66.33,2.16,17.63,5.95,1.16,6.96,0.84,2.47,1.0,1.0,0.07,0.0,9.81,0.06,0.0,4.16,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,15.76,1.0,0.0,0.77,0.28,0.0,4.08,25.37,1.38,0.0,5.0,1.77,0.81,0.0,1.73,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.77,1.15,0
0.91,0.0,1.91,0.0,0.0,0.17,29.59,1.0,0.0,8.48,0.27,3.65,3.6,15.75,3.0,0.0,10.0,1.09,13.09,6.48,12.96,1.0,1.91,2.59,0.91,9.14,0.91,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.96,57.97,1.0,0.0,3.96,0.84,0.98,8.86,56.98,1.98,0.0,12.79,1.98,3.87,1.04,2.89,1.04,1.0,0.27,0.0,4.04,1.0,0.0,2.96,1.96,0
0.49,0.0,1.0,0.49,0.98,0.98,32.03,1.98,0.49,0.0,0.4,0.0,5.43,49.21,2.52,0.98,11.32,1.49,2.07,0.51,2.39,1.0,1.51,0.82,0.51,26.08,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.0,0.05,0.0,2.54,0.0,2.0,8.57,1.54,1.0,1.92,0.0,1.13,0.49,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0
20.07,0.0,2.33,18.4,0.84,1.67,172.33,1.84,2.51,8.36,0.28,1.67,37.96,78.61,2.0,0.84,35.6,1.84,7.69,1.84,7.39,1.0,1.0,1.42,0.0,7.02,1.0,0.0,1.0,1.67,1
1.52,0.0,1.0,9.89,4.57,1.52,127.49,1.76,0.76,1.48,0.33,0.0,36.49,78.67,3.76,0.0,17.61,1.76,5.73,0.24,4.86,1.48,1.0,0.48,0.0,68.5,0.43,0.0,4.81,4.81,1
0.95,0.0,1.24,0.71,0.76,0.0,26.69,1.24,3.0,1.89,0.25,0.24,14.58,16.81,2.76,2.53,8.05,1.0,2.14,0.47,4.3,1.24,1.0,0.77,0.0,6.11,0.76,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,0.47,0.02,0.0,1.71,0.0,0.47,2.47,3.0,0.24,3.3,2.76,1.36,1.0,1.0,0.0,0.0,5.7,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.0,2.1,0.35,0.9,6.62,3.18,2.1,0.0,6.38,1.0,7.91,2.81,3.97,2.1,1.0,0.4,0.0,0.0,0.9,0.0,1.0,0.1,0
0.41,0.0,1.0,0.0,1.24,0.41,29.01,1.41,0.41,3.65,0.2,0.0,9.77,45.65,3.0,0.41,10.06,1.41,3.51,0.41,3.3,1.0,1.0,0.19,0.0,5.29,0.73,0.0,3.24,2.47,0
1.14,0.0,1.0,0.0,0.57,0.43,45.57,2.14,0.0,4.27,0.72,0.0,12.11,50.18,2.0,0.0,11.41,1.57,3.28,1.0,3.31,1.0,1.0,0.54,0.0,1.14,0.57,0.0,3.57,1.43,0
0.0,0.0,3.21,0.0,0.0,0.53,38.89,1.0,0.26,0.26,0.75,0.0,4.37,18.95,2.26,0.0,6.42,1.0,3.8,0.74,4.06,1.26,1.0,1.17,0.0,1.47,1.0,0.0,1.79,1.05,0
0.0,0.81,1.0,0.0,0.0,0.0,2.25,1.0,0.0,3.25,0.45,0.0,2.62,73.93,1.0,0.38,1.19,1.0,0.65,0.38,1.27,1.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.67,45.99,3.65,0.33,2.0,1.18,0.0,9.65,71.25,2.66,2.32,6.67,1.0,3.25,0.67,1.68,1.0,1.0,0.4,0.0,0.0,0.33,0.0,3.0,2.0,0
0.68,0.32,1.0,0.68,0.0,2.04,43.47,1.0,0.0,1.36,0.82,0.0,6.43,40.07,0.68,0.0,0.0,1.36,1.81,0.0,1.28,0.68,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.75,53.69,1.0,0.0,2.62,1.51,0.0,8.98,57.59,2.62,0.25,9.24,1.75,3.09,1.0,1.81,0.87,1.0,0.29,0.0,0.0,0.0,0.0,2.75,1.75,0
2.0,0.0,1.0,2.0,4.0,0.0,5.99,1.0,0.0,3.0,0.09,0.0,5.01,74.97,3.0,0.0,2.0,1.0,5.11,0.0,3.11,1.0,1.0,0.55,0.0,194.83,0.9,0.0,2.0,0.0,0
6.83,11.72,1.97,6.83,3.92,0.97,84.61,7.81,0.0,18.56,0.23,0.0,29.44,98.75,1.97,1.97,4.0,2.03,4.91,0.0,3.35,1.0,0.03,0.99,0.0,0.28,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,2.0,0.0,4.91,2.73,1.55,1.86,0.04,0.0,9.46,70.09,3.14,0.27,9.27,2.0,2.48,0.86,3.29,1.86,1.0,0.04,0.0,3.96,1.0,0.0,1.55,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,4.93,1.0,0.0,0.0,0.32,0.0,2.9,0.0,3.0,0.0,3.2,1.0,5.51,1.8,1.9,1.8,1.0,0.0,0.0,21.65,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.1,1.0,0.52,0.0,0.9,0.0,2.0,0.0,3.0,0.0,4.8,1.0,3.11,2.85,3.71,2.52,1.0,0.39,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.54,1.0,0.0,0.0,0.0,5.77,1.0,0.0,0.92,0.58,0.0,2.46,20.09,0.23,0.77,1.54,0.23,3.58,2.31,1.0,1.0,0.77,0.0,0.0,0.0,0.0,0.0,1.46,0.23,0
0.88,0.0,1.0,0.88,1.75,0.75,20.12,1.88,4.38,0.0,0.22,0.5,14.26,87.54,3.75,4.38,12.63,1.88,4.53,1.12,4.71,2.25,1.0,0.28,0.0,196.62,1.0,0.0,1.0,0.0,0
2.62,0.77,5.36,0.0,0.0,1.74,41.87,2.03,0.26,5.28,0.14,2.62,11.48,54.36,2.0,0.38,8.74,1.13,8.37,4.36,7.72,3.49,1.0,2.61,0.0,14.21,1.0,0.0,2.74,1.87,0
0.0,0.0,1.0,0.0,1.94,0.0,35.65,1.0,4.88,0.94,0.31,0.0,24.48,90.41,3.94,2.06,10.88,1.94,3.29,0.0,3.07,1.0,1.0,0.32,0.0,9.88,1.0,0.0,4.83,2.88,0
