CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,1.0,1.0,0.08,0.0,0.0,0.12,1.0,0.0,0.02,0.0,0.0,1.03,0.18,0.0,13.97,2.0,0.0,5.0,4.99,1.01,1.0,1.0,0.0,0.0,0.54,0.0,0.0,1.01,0.01,0
13.39,1.34,1.67,2.01,10.03,0.0,71.82,5.0,0.0,11.69,0.19,0.0,47.16,83.06,3.0,0.0,13.36,2.0,3.21,0.33,3.94,0.33,1.0,0.63,0.0,7.29,0.49,0.0,5.01,6.69,1
0.0,0.64,1.0,0.21,0.0,0.85,17.2,1.21,0.0,0.43,0.57,0.0,2.49,5.53,2.57,0.0,2.57,1.21,4.39,4.15,2.0,1.79,1.0,0.11,0.0,1.7,1.0,0.0,1.0,0.0,0
1.0,0.0,13.14,1.39,1.39,16.3,79.44,1.0,0.0,0.65,0.1,2.08,2.61,58.67,2.31,0.0,4.57,1.0,4.5,1.65,3.34,1.65,1.0,1.04,0.0,980.29,0.23,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,7.01,0.0,31.15,8.01,0.78,3.11,0.09,0.0,24.58,42.05,3.34,0.78,8.56,1.78,2.39,0.0,3.86,1.78,1.0,0.53,0.0,40.49,0.5,0.0,4.11,3.89,0
0.0,1.0,1.0,0.79,0.79,0.0,26.09,1.79,0.0,0.0,0.38,0.0,8.89,71.02,4.73,0.21,9.1,1.58,3.73,1.69,4.22,1.79,1.0,0.26,0.0,7.89,0.79,0.0,2.58,0.0,0
1.87,0.0,1.0,0.0,0.62,1.38,49.88,1.0,0.0,2.94,0.58,1.0,10.5,59.67,2.69,0.0,14.43,1.69,5.35,0.31,4.97,1.0,1.0,0.89,0.0,8.11,0.21,0.0,3.62,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,21.68,1.0,0.0,1.17,0.5,0.59,3.17,14.68,2.41,0.0,4.41,1.0,3.0,2.06,4.55,1.41,1.0,0.29,0.0,0.0,0.41,0.0,2.17,2.94,0
21.24,3.86,1.0,12.87,8.37,0.0,182.08,30.61,0.64,16.74,0.69,0.0,140.69,62.44,3.64,16.74,24.53,1.64,3.31,1.07,2.79,0.71,1.0,0.28,0.0,226.8,0.61,0.0,2.93,7.72,1
1.02,0.0,1.0,0.15,0.15,0.0,3.43,1.07,0.15,0.51,0.01,0.07,8.04,6.43,1.15,0.0,2.75,2.0,0.52,0.0,1.33,1.0,1.0,0.21,0.0,35.12,0.96,0.0,1.22,0.15,0
12.11,0.0,1.0,1.61,170.55,0.0,41.1,2.19,0.0,0.81,0.06,0.39,3.0,80.74,2.39,0.0,54.4,1.19,4.92,0.39,4.02,1.19,1.0,0.4,0.0,69.82,0.75,0.0,1.81,4.04,1
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,0.04,0.0,5.0,20.06,0.8,0.6,1.6,0.4,0.72,0.0,1.72,1.0,1.0,0.0,0.0,41.32,0.34,0.0,1.4,0.0,0
2.62,0.0,1.0,1.0,0.44,0.0,41.7,1.0,0.87,3.44,0.53,0.0,15.54,79.8,2.0,0.0,10.47,1.0,3.61,0.44,2.46,1.0,1.0,0.19,0.0,27.91,0.44,0.0,2.44,0.0,0
3.13,0.0,1.0,0.0,0.87,0.87,31.8,1.0,0.0,4.57,0.35,0.0,11.7,71.13,1.43,0.0,6.17,1.0,4.96,2.13,3.59,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.87,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,13.63,1.0,0.0,0.43,0.47,0.0,4.57,0.0,0.43,0.57,0.0,1.28,0.43,0.0,1.21,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.65,1.0,0.0,0.0,0.35,19.23,1.0,0.0,1.0,0.5,1.3,9.91,71.51,3.3,3.13,8.96,1.35,8.45,2.61,7.97,4.91,1.0,1.26,0.0,99.07,0.65,0.0,1.7,1.3,0
1.17,0.0,1.0,1.17,0.47,1.53,39.13,1.0,0.0,1.7,1.59,0.23,3.7,16.83,1.77,0.0,5.36,1.77,3.6,0.77,3.2,2.53,1.0,0.21,0.0,0.0,0.0,0.0,2.53,0.0,0
0.08,0.0,1.96,0.04,0.12,1.04,28.16,1.0,0.0,1.04,1.17,0.0,1.92,3.53,1.0,0.0,6.08,1.96,3.52,2.04,4.99,2.04,1.0,1.44,0.0,2.72,1.0,0.0,1.0,0.0,0
2.67,0.0,1.0,0.45,46.74,0.45,76.12,4.56,0.0,0.45,0.07,0.45,7.01,44.51,2.34,2.23,28.15,2.0,1.84,0.0,3.5,1.0,1.0,0.38,0.0,66.27,0.74,0.0,2.34,4.45,1
1.93,0.0,1.0,0.0,2.0,1.86,65.26,1.07,0.0,3.72,0.76,0.0,9.58,65.08,2.07,0.0,8.86,1.0,3.81,0.93,3.18,0.93,1.0,0.6,0.0,0.56,0.07,0.0,2.86,2.79,0
2.92,0.0,1.0,0.0,0.0,0.0,27.54,1.0,0.0,1.73,0.63,0.27,6.64,49.77,2.0,0.0,4.0,1.0,2.18,1.0,3.91,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.27,1.81,0
0.0,0.0,1.0,0.0,0.0,0.52,17.32,1.0,0.52,0.48,0.61,0.52,3.48,0.0,2.57,0.0,2.1,1.95,3.1,1.05,3.16,2.05,1.0,0.63,0.0,2.1,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,21.71,1.0,0.0,0.04,2.4,0.0,2.98,0.0,1.04,1.96,3.1,1.0,3.03,1.04,1.41,0.1,1.0,0.0,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,2.94,0.0,19.25,1.49,0.0,0.0,0.59,0.0,3.57,0.0,1.51,0.0,7.94,1.0,1.29,0.98,3.16,1.96,1.0,0.49,0.0,7.83,1.0,0.0,1.0,0.49,0
3.11,0.0,1.0,0.0,2.49,0.38,125.95,1.0,15.57,1.25,0.71,0.0,87.12,35.51,1.25,0.38,15.36,0.62,6.26,1.25,3.19,1.25,1.0,0.47,0.0,14.95,0.85,0.0,1.38,1.13,0
0.0,0.0,1.0,0.0,5.47,0.0,8.78,1.91,0.0,0.0,0.26,0.0,0.8,0.0,0.91,0.18,10.02,0.91,2.21,1.82,5.66,3.64,1.0,0.91,0.0,14.58,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,3.85,1.0,0.0,0.1,0.12,0.0,2.39,3.26,7.41,0.0,8.0,1.0,4.3,3.7,4.7,1.9,1.0,0.68,0.0,3.61,0.9,0.0,1.3,1.1,0
0.0,0.0,1.0,0.0,8.86,0.02,0.65,1.0,0.0,0.02,0.02,0.0,0.09,0.51,1.02,0.0,5.03,1.0,3.12,1.98,2.11,1.98,1.0,0.0,0.0,0.0,0.98,0.0,1.05,0.02,0
2.19,0.0,1.0,0.7,3.49,0.3,26.8,2.3,4.11,1.78,0.19,0.0,17.78,93.17,4.0,5.3,12.41,1.7,4.56,1.0,4.21,1.7,1.0,0.14,0.0,74.54,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.05,0.98,91.61,1.1,6.83,14.81,0.32,0.0,39.26,87.55,2.02,2.93,16.78,1.02,9.02,1.0,3.47,1.0,1.0,0.71,0.0,6.29,0.99,0.0,3.0,3.95,1
0.0,0.0,1.0,0.0,0.0,0.0,11.3,1.0,0.0,0.7,1.1,0.0,1.7,34.85,2.39,0.7,3.39,1.3,3.09,1.0,2.74,2.39,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.3,0
8.3,7.32,2.49,2.93,0.0,1.02,49.22,4.46,0.49,9.76,0.26,0.0,29.96,34.65,2.0,0.49,11.63,2.0,6.49,2.54,5.06,1.02,1.0,1.49,0.0,5.12,0.51,0.0,1.51,0.51,0
0.0,0.0,0.79,0.0,0.0,0.0,15.53,1.0,0.0,25.98,2.42,0.0,0.79,0.0,0.0,58.62,1.0,0.0,18.22,18.22,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,37.5,1.0,0.0,1.61,1.41,0.0,4.57,36.54,1.79,0.0,4.75,2.0,2.51,0.61,2.74,1.61,1.0,0.13,0.0,0.0,0.0,0.0,2.39,2.39,0
0.0,0.48,1.0,0.0,0.52,0.52,43.57,1.0,1.04,1.57,3.21,0.0,8.3,44.35,1.04,27.78,10.3,0.52,5.82,4.35,2.11,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,19.05,1.0,0.0,2.32,0.53,0.0,4.27,21.44,2.68,0.0,8.0,1.32,4.05,2.35,3.95,3.7,1.0,0.09,0.0,0.0,0.68,0.0,1.97,0.97,0
0.7,0.0,1.0,0.12,0.12,0.23,17.32,1.0,0.47,1.29,0.08,0.0,5.91,10.65,3.65,0.23,3.94,1.12,10.49,9.95,1.99,1.88,1.0,0.06,0.0,0.7,0.98,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,7.0,1.0,0.0,0.0,0.58,0.0,1.4,0.0,1.8,0.0,3.19,1.6,2.79,2.59,1.6,1.4,1.0,0.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,51.44,1.0,0.0,2.96,0.99,0.0,8.13,53.32,1.97,0.01,10.94,1.97,3.36,1.0,2.47,0.99,1.0,0.3,0.0,0.15,0.01,0.0,2.97,2.96,0
0.0,0.0,1.0,0.48,1.19,0.0,5.95,6.0,2.62,0.59,0.01,0.0,22.05,11.18,1.95,2.02,5.95,1.24,0.5,0.0,1.12,0.88,1.0,0.02,0.0,0.24,0.12,0.0,1.0,0.36,0
3.09,0.0,1.51,0.0,1.54,5.15,616.33,1.0,0.0,0.0,0.5,0.51,53.0,0.0,0.51,0.0,80.84,0.51,3.25,1.0,4.4,1.0,1.0,0.29,0.0,4260.26,0.4,0.51,2.03,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,32.13,1.0,0.0,0.0,1.1,0.0,3.26,0.0,2.0,0.0,5.52,1.0,2.1,1.0,4.39,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01,0.5,1.5,1.51,1.51,1.0,34.43,2.01,0.0,2.01,0.72,1.51,9.02,60.07,2.0,4.47,5.49,2.0,7.42,0.5,4.45,1.0,1.0,0.96,0.0,12.08,0.5,0.0,1.99,1.01,0
5.95,0.0,1.0,0.79,83.67,1.81,44.17,1.4,0.0,2.21,0.87,0.0,3.0,59.57,1.4,0.0,29.39,1.6,3.97,1.21,3.92,2.21,1.0,0.56,0.0,34.1,0.27,0.0,2.0,3.19,1
0.0,0.0,1.0,0.0,8.99,0.0,39.99,9.99,1.0,4.0,0.11,0.0,30.98,53.98,4.0,1.0,10.99,2.0,2.92,0.0,4.52,2.0,1.0,0.69,0.0,51.96,0.64,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.38,1.0,0.0,0.0,1.61,0.0,1.63,0.0,1.0,0.0,1.88,1.63,0.63,0.63,1.94,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.77,0.0,1.0,3.09,3.09,0.0,24.87,2.55,0.0,1.14,0.28,0.0,3.14,53.41,1.0,0.0,3.0,1.77,2.94,0.45,4.71,1.0,1.0,2.34,0.0,7.49,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,34.42,1.0,0.0,0.0,0.18,0.0,85.73,0.0,0.0,0.0,85.61,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,0.88,1
0.32,0.0,1.0,0.0,0.0,0.0,8.21,1.64,0.0,2.25,0.37,0.0,4.85,23.11,2.36,0.0,4.89,1.32,2.9,2.36,2.44,1.68,1.0,0.3,0.0,24.72,1.0,0.0,1.0,0.0,0
0.76,0.0,0.76,3.05,3.05,0.0,24.35,2.53,0.0,0.0,0.61,0.0,1.53,38.13,0.76,0.24,2.29,1.53,2.16,0.0,4.07,0.76,0.76,2.06,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.48,12.11,1.0,0.97,1.52,0.12,0.48,5.86,33.82,2.52,1.45,9.28,1.0,5.06,3.52,5.42,2.0,1.0,0.52,0.0,12.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,1.0,1.0,47.68,1.0,1.65,2.47,0.56,0.53,12.35,69.96,1.82,0.82,14.88,1.0,4.91,2.59,5.58,3.83,4.36,0.9,0.35,0.0,0.0,0.0,1.0,0.82,0
0.76,0.0,1.0,0.0,0.0,0.76,30.23,1.0,0.0,2.53,0.26,0.76,8.24,26.9,2.0,0.24,5.34,1.24,7.82,3.29,4.48,2.53,1.0,0.47,0.0,9.95,1.0,0.0,1.24,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,65.88,1.0,4.77,10.21,0.47,0.0,27.56,59.93,1.68,2.04,12.21,1.32,6.57,1.0,2.67,1.0,1.0,0.49,0.0,4.09,0.68,0.0,2.36,2.72,0
0.0,0.0,1.0,0.0,0.0,0.14,83.46,1.0,0.0,2.57,0.99,0.0,30.44,56.63,1.72,0.14,8.43,1.72,3.06,0.86,1.53,0.86,1.0,0.23,0.0,0.0,0.09,0.0,3.72,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.55,2.54,4.35,1.0,0.2,0.0,31.92,10.35,2.69,0.0,6.63,1.77,3.37,1.54,2.72,1.54,1.0,0.3,0.0,2.0,1.0,0.0,2.46,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,14.28,1.0,0.0,0.45,0.49,0.0,2.34,0.0,1.0,0.0,0.0,1.89,0.45,0.0,1.22,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,2.99,0.0,0.0,0.0,4.64,1.0,0.0,0.0,0.14,0.66,1.66,0.0,1.99,0.0,5.97,0.66,4.32,4.32,4.98,1.66,1.0,0.99,0.0,0.0,0.0,0.0,1.66,0.0,0
0.02,1.0,1.0,0.01,0.02,0.0,27.9,1.02,0.0,0.01,4.65,0.0,1.28,0.28,0.01,39.86,1.03,0.01,3.0,2.99,0.01,0.0,1.0,0.0,0.0,0.02,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,2.59,0.0,3.02,1.43,0.0,0.0,0.03,0.0,0.57,0.0,1.0,0.0,5.88,1.57,1.57,1.43,3.23,2.29,1.0,0.43,0.0,6.9,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,16.03,1.0,0.0,0.96,0.73,0.0,17.53,23.99,1.52,0.0,5.72,1.48,2.87,0.0,2.75,0.48,1.0,0.0,0.0,0.0,0.0,0.0,2.48,0.48,0
0.63,0.0,1.0,0.0,1.26,0.0,20.16,1.63,0.0,0.0,0.7,0.0,2.89,0.0,3.0,0.0,5.16,1.0,1.95,1.11,2.84,0.74,1.0,0.0,0.0,5.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.32,1.0,0.0,0.0,2.93,0.0,1.0,0.0,0.84,0.0,1.68,1.68,1.0,1.0,1.0,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.22,0.0,0.78,21.6,1.0,1.56,1.0,0.15,0.78,50.98,76.1,1.78,2.35,12.95,1.44,6.45,2.35,6.72,1.78,1.0,0.86,0.0,12.87,0.89,0.0,1.0,0.22,0
0.56,1.68,1.0,0.0,1.0,0.56,6.32,1.88,0.0,0.56,0.12,0.88,3.0,13.99,4.0,1.12,6.08,1.44,6.39,2.56,6.68,2.0,1.0,1.59,0.0,3.12,1.0,0.0,1.0,1.12,0
0.0,0.0,1.0,4.53,1.81,0.0,58.74,1.0,0.0,1.0,0.37,0.0,41.42,88.27,1.0,6.34,15.4,2.0,8.41,0.09,3.02,0.09,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,5.66,0.0,6.88,1.0,0.0,0.71,0.27,0.0,9.36,53.04,1.59,0.0,0.71,1.0,1.2,0.0,2.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.71,0
0.0,0.0,3.08,0.0,0.0,0.0,6.08,1.0,0.0,1.53,0.18,0.69,3.53,19.91,2.39,0.0,7.16,1.0,5.17,4.77,5.64,1.69,1.0,1.38,0.0,10.11,0.31,0.0,1.69,0.0,0
0.0,9.56,1.0,0.0,0.0,0.0,9.48,1.0,0.0,0.41,0.48,0.0,10.78,11.8,0.2,0.8,3.98,0.2,0.17,0.0,1.0,0.8,1.0,0.05,0.0,0.0,0.0,0.0,1.2,0.0,0
0.89,0.7,1.0,0.0,0.0,0.0,8.57,1.0,0.0,0.89,0.19,0.0,2.77,19.51,0.3,2.11,1.18,0.3,3.0,2.7,1.38,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.18,2.45,38.62,1.0,0.0,2.45,1.62,0.0,2.45,26.95,1.18,0.0,5.27,1.82,2.82,2.0,3.63,2.82,1.0,0.49,0.0,0.0,0.0,0.0,2.0,1.82,0
2.47,0.0,1.0,1.24,2.06,0.0,18.63,3.89,0.41,1.65,2.6,0.0,34.17,32.17,1.24,0.82,5.3,0.82,1.72,0.0,1.26,0.0,1.0,0.09,0.0,2.89,0.41,0.0,1.0,0.0,0
9.15,0.17,1.0,2.5,7.49,0.0,34.93,11.81,0.0,0.83,0.11,0.0,27.95,70.7,2.66,0.0,7.49,1.83,1.72,0.0,3.87,0.83,1.0,0.32,0.0,22.46,0.83,0.0,2.83,2.5,0
0.41,0.0,1.0,0.82,0.41,0.0,14.43,1.0,0.0,0.82,0.49,0.0,2.23,22.55,2.18,0.0,1.18,1.0,4.97,3.0,2.82,1.59,1.0,0.7,0.0,22.14,0.8,0.0,1.41,0.0,0
11.12,0.0,1.78,4.89,22.81,0.0,31.04,2.78,0.0,7.79,0.07,0.78,17.58,100.0,2.44,0.0,7.34,1.22,3.87,0.44,3.18,1.22,0.22,0.72,0.0,6.67,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,3.56,3.56,0.0,28.89,2.78,0.0,0.0,0.63,0.0,1.89,44.44,0.89,8.23,2.78,1.78,5.08,2.56,4.74,0.89,1.0,2.4,0.0,0.0,0.0,0.0,1.0,0.89,0
1.17,1.56,1.0,1.39,4.68,0.0,8.71,1.0,0.78,1.0,0.02,0.0,124.72,85.53,2.17,0.0,6.29,2.22,6.42,0.0,2.53,1.0,1.0,0.03,0.0,33.93,0.69,0.0,1.0,0.61,0
0.45,0.0,1.0,1.03,6.37,0.0,26.69,1.03,0.0,2.94,0.68,0.0,8.82,75.75,2.0,0.0,1.96,1.0,2.75,0.0,1.41,1.0,1.0,0.02,0.0,2.6,0.02,0.0,2.0,0.15,0
0.2,0.0,1.0,0.0,0.4,0.2,3.4,1.0,0.0,1.0,0.07,0.2,3.0,12.77,1.4,0.0,6.59,1.8,1.86,0.2,3.96,1.0,1.0,0.68,0.0,61.51,0.83,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.66,19.1,1.0,0.0,0.99,0.32,0.0,3.31,17.78,1.33,0.0,4.28,1.0,1.03,0.33,1.66,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.66,0.99,0
0.27,0.0,1.0,0.54,0.27,0.0,7.6,1.0,0.0,0.54,0.13,0.0,2.54,14.93,6.1,0.0,3.64,1.0,4.67,3.0,4.0,1.73,1.0,1.01,0.0,14.66,0.14,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,1.55,0.0,4.85,0.0,3.2,1.0,3.28,3.0,3.55,2.45,1.0,0.41,0.0,2.7,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.0,0.33,2.69,1.13,0.0,6.7,24.19,1.66,0.0,1.64,1.0,4.19,2.66,2.96,1.0,1.0,0.24,0.0,2.69,0.66,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.88,0.12,12.74,2.76,0.0,0.12,0.26,1.76,3.85,4.86,3.64,0.0,9.51,2.12,3.95,1.88,4.76,1.88,1.0,0.03,0.0,1.76,1.0,0.0,1.36,0.36,0
1.84,0.61,1.0,6.74,15.94,0.39,55.26,3.45,0.61,3.39,0.29,0.61,8.48,85.71,3.84,7.35,19.0,2.77,6.16,0.61,5.92,1.0,1.0,0.9,0.0,17.78,0.22,0.0,3.61,4.84,1
0.11,0.0,1.0,0.0,0.0,0.0,3.37,1.21,0.0,4.32,0.08,0.0,4.95,52.32,1.89,0.0,5.63,1.11,2.74,0.11,2.82,0.11,1.0,0.1,0.0,27.81,1.0,0.0,1.0,0.0,0
7.76,0.35,1.65,1.94,23.64,0.65,86.67,7.82,0.0,2.59,0.1,0.65,9.41,62.74,1.0,0.35,35.28,1.65,6.18,0.35,6.42,1.0,1.0,0.61,0.0,961.11,0.61,0.0,3.0,5.17,1
0.0,0.0,1.0,0.0,0.0,0.84,45.37,1.0,0.0,1.84,1.1,0.0,7.0,37.45,1.84,0.0,5.86,1.16,3.23,1.0,1.74,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.84,1.84,0
0.81,0.0,1.81,0.0,0.0,0.0,28.16,1.0,0.0,7.25,0.37,3.22,3.39,8.86,2.81,0.0,9.81,1.0,11.55,5.84,11.67,1.0,1.81,2.26,0.81,8.06,0.81,0.0,2.61,0.0,0
3.71,0.0,1.31,0.93,11.13,0.31,42.8,4.09,0.0,1.24,0.1,0.31,6.4,29.98,1.0,0.0,19.46,2.0,1.75,0.0,4.89,1.0,1.0,0.7,0.0,474.55,0.87,0.0,1.62,2.47,0
0.0,0.0,1.0,0.0,0.11,1.89,40.89,1.0,0.0,0.95,1.9,0.0,3.05,0.0,2.05,0.0,7.11,2.0,3.72,1.0,3.31,2.89,1.0,0.03,0.0,0.0,0.0,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,9.22,1.0,0.44,2.95,0.3,0.98,2.76,0.58,3.05,0.0,9.82,1.0,6.87,4.88,5.42,3.91,1.0,0.0,0.0,0.05,0.02,0.0,2.05,0.09,0
1.05,0.0,1.0,0.18,5.12,0.35,31.79,1.82,0.7,1.93,0.19,0.0,7.56,16.0,1.0,0.35,11.0,1.18,3.09,2.0,5.42,3.47,1.0,0.91,0.0,14.24,0.97,0.0,1.35,0.82,0
0.0,0.0,1.0,0.0,0.0,0.16,10.1,1.0,0.0,1.32,0.19,0.0,3.28,51.6,2.84,0.84,5.12,1.0,3.86,1.0,3.37,2.68,1.0,0.08,0.0,0.32,0.16,0.0,1.32,0.64,0
0.13,0.0,1.0,1.0,0.13,0.65,21.4,1.0,0.0,0.87,0.31,0.0,173.33,95.03,1.13,0.0,2.65,2.74,6.47,0.0,1.92,0.87,1.0,0.05,0.0,13.93,0.44,0.0,1.39,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,10.62,1.0,0.0,0.29,0.37,0.0,2.72,4.02,3.14,0.0,2.14,1.29,9.11,8.13,1.75,1.71,1.0,0.0,0.0,0.0,0.71,0.0,1.29,0.29,0
0.97,0.0,1.0,0.0,0.0,0.0,15.87,2.94,0.0,6.87,0.11,0.0,12.87,71.81,1.03,0.0,10.9,2.0,2.71,1.0,3.33,1.0,1.0,0.92,0.0,74.51,0.97,0.0,1.1,0.1,0
2.0,0.0,1.42,11.59,5.58,0.42,34.92,2.42,0.42,0.0,0.46,0.0,1.83,83.76,1.0,0.0,7.41,2.0,2.07,0.0,4.24,1.58,1.0,0.88,0.0,5.25,0.58,0.0,3.17,0.58,0
0.0,0.0,1.53,0.0,0.94,0.53,15.31,1.0,0.0,0.53,0.64,0.0,1.06,0.0,1.0,0.0,3.64,1.53,2.56,1.53,3.58,2.0,1.0,0.79,0.0,1.06,0.53,0.0,1.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,29.35,1.0,0.0,0.0,5.86,0.0,1.05,0.0,0.0,55.6,3.0,0.0,7.82,7.8,1.0,1.0,1.0,0.0,0.0,0.1,0.03,0.0,1.03,0.0,0
0.29,0.0,1.0,0.29,0.0,0.88,19.42,1.0,0.0,2.71,0.38,0.0,5.46,28.57,1.71,2.83,1.42,1.29,3.96,2.12,2.5,1.0,1.0,0.08,0.0,15.57,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,38.37,1.0,0.0,2.21,0.74,0.0,6.16,39.84,2.26,0.0,8.38,1.74,4.59,2.84,2.37,1.26,1.0,0.22,0.0,0.0,0.26,0.0,2.74,2.21,0
0.0,0.0,1.0,0.0,0.0,0.31,31.44,2.37,0.0,1.0,0.47,0.0,23.18,14.44,2.0,0.0,8.0,1.69,3.46,1.69,2.67,1.69,1.0,0.26,0.0,1.37,0.69,0.0,2.63,1.31,0
0.0,0.0,1.0,0.0,0.0,1.88,56.66,1.0,0.0,2.88,1.02,0.06,7.65,50.85,2.06,0.0,12.82,1.0,3.32,1.29,3.12,1.23,1.0,0.56,0.0,0.0,0.0,0.0,2.94,2.82,0
6.23,0.0,1.0,1.57,4.71,0.0,21.99,7.81,0.0,1.48,0.07,0.0,19.18,68.32,3.0,0.0,8.52,1.52,3.43,0.95,4.39,1.48,1.0,0.44,0.0,14.13,0.42,0.0,2.05,1.57,0
1.98,6.45,1.0,0.99,1.49,0.99,92.06,3.48,1.49,7.44,2.02,0.0,25.31,43.66,2.49,3.47,8.45,2.0,2.12,0.5,2.01,0.5,1.0,0.6,0.0,54.57,0.4,0.0,1.0,1.0,0
9.19,0.0,1.0,4.84,3.87,0.48,253.68,5.35,11.12,11.61,0.28,0.0,131.65,48.36,1.45,10.19,31.63,0.97,4.32,0.52,2.23,0.48,1.0,0.35,0.0,43.44,0.76,0.48,3.42,3.87,1
0.0,0.0,1.0,0.88,0.0,0.0,3.61,1.0,0.0,0.12,0.14,0.12,6.39,50.09,2.12,0.0,6.49,1.0,2.55,0.73,2.43,1.36,1.0,0.39,0.0,14.06,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,323.91,1.0,0.0,0.09,1.84,0.03,155.11,0.0,0.09,0.97,10.97,0.03,2.85,0.15,0.2,0.12,1.0,0.0,0.0,0.0,0.58,0.0,2.0,2.91,0
0.41,0.0,1.0,0.0,0.0,0.0,18.3,1.0,0.0,0.0,2.62,0.0,1.59,0.0,0.41,0.59,1.18,0.41,0.59,0.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.41,0.83,1.0,0.28,0.14,0.0,30.45,2.52,0.0,3.94,1.04,0.0,19.77,92.06,1.14,2.83,3.86,1.14,6.87,0.0,1.29,0.86,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
