CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.45,0.0,2.26,0.0,24.15,2.35,0.0,4.35,0.42,0.0,11.9,64.94,2.0,0.45,14.06,1.55,2.75,0.55,3.2,1.0,1.0,0.3,0.0,1.1,0.55,0.0,2.1,1.65,0
4.96,0.0,1.83,0.83,7.44,0.83,23.21,3.48,0.17,0.0,0.43,0.83,3.0,54.57,1.35,0.0,15.05,1.83,3.3,0.83,6.19,1.17,1.0,0.78,0.0,30.59,0.83,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,27.01,1.0,0.0,0.0,6.73,0.0,1.02,0.0,1.01,1.99,2.03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.91,1.94,4.85,167.93,1.0,0.0,1.94,2.5,0.0,22.41,95.13,1.06,1.94,7.97,1.0,0.51,0.12,1.26,1.03,1.0,0.11,0.0,3.88,0.97,0.0,1.97,4.85,0
0.77,1.54,1.0,1.69,0.0,0.0,17.96,5.15,0.23,5.85,0.32,0.0,16.54,80.74,2.46,2.38,3.23,1.0,3.22,0.77,2.23,1.0,1.0,0.27,0.0,0.0,0.23,0.0,3.0,2.0,0
0.0,0.8,1.0,0.0,0.0,0.0,6.2,1.0,0.0,0.8,0.11,1.6,10.02,66.58,3.8,0.0,9.8,1.0,6.7,4.2,9.78,6.01,1.0,1.55,0.0,121.94,0.8,0.0,1.2,1.6,0
0.0,0.0,0.81,0.0,0.0,0.0,21.81,1.0,0.0,4.35,0.66,0.0,6.85,59.61,1.0,0.0,0.81,1.81,23.12,0.81,1.5,1.0,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,24.1,1.0,0.0,1.45,0.33,0.0,7.89,50.9,2.0,1.56,8.33,1.0,4.81,0.78,2.23,1.0,1.0,0.28,0.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.41,0.0,0.59,42.14,1.0,0.0,2.22,1.09,0.0,7.41,56.28,2.18,0.0,5.96,1.59,3.07,0.82,2.07,1.0,1.0,0.12,0.0,33.14,0.59,0.0,4.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,1.0,0.0,0.0,0.15,0.0,2.99,0.0,2.97,0.14,3.0,0.99,5.97,2.0,1.99,1.99,1.0,0.01,0.0,23.77,0.99,0.0,1.02,0.0,0
5.31,0.0,0.44,21.22,0.22,0.44,44.25,1.22,0.66,18.57,0.04,0.44,9.96,20.8,1.22,0.22,9.07,1.22,1.82,0.44,1.76,0.22,0.22,0.31,0.0,1.77,0.22,0.0,1.0,0.44,0
6.07,1.0,1.45,2.36,3.0,4.93,237.03,1.0,0.0,5.64,0.82,1.0,25.74,84.62,1.45,0.0,16.78,1.0,6.69,1.0,5.39,1.0,1.0,0.88,0.0,16.44,0.85,0.0,3.81,3.71,1
0.0,1.57,1.0,0.0,0.0,2.36,26.77,1.0,0.0,0.79,4.46,0.0,1.79,78.72,0.0,0.0,1.57,0.0,3.36,1.0,1.0,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.27,0.27,0.0,30.54,1.27,0.0,1.46,0.88,0.0,6.62,53.49,3.08,0.0,4.43,2.0,2.01,0.0,3.12,1.27,1.0,0.09,0.0,4.16,1.0,0.0,1.54,0.0,0
1.24,0.0,0.41,28.83,10.72,0.0,18.13,12.54,0.0,16.88,0.02,0.0,16.49,20.4,1.0,4.33,7.01,1.21,0.68,0.0,0.76,0.21,0.21,0.13,0.0,553.71,0.2,0.21,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,134.21,1.0,0.0,0.69,1.38,0.0,54.23,29.04,2.07,0.31,8.93,1.38,3.11,0.0,1.89,0.69,1.0,0.0,0.0,38.71,0.88,0.0,3.38,2.31,0
0.0,0.91,1.0,0.0,0.0,0.0,3.15,1.0,0.0,0.0,0.39,0.0,1.09,0.0,0.0,14.0,2.09,0.0,4.77,4.72,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.55,1.0,0.0,1.52,1.23,0.0,3.48,17.03,2.03,0.0,5.16,1.97,2.72,0.52,3.48,2.55,1.0,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,17.28,1.56,0.0,2.23,0.41,0.0,4.34,33.44,2.0,11.15,1.56,1.0,4.27,1.0,2.14,1.44,1.0,0.0,0.0,0.0,0.0,0.0,3.11,1.11,0
0.69,2.15,1.0,0.0,0.0,2.15,44.0,1.0,0.69,0.0,2.21,0.0,7.0,0.0,2.08,0.31,6.23,0.69,0.79,0.0,2.69,1.38,1.0,0.46,0.0,2.08,0.46,0.0,3.38,4.46,0
0.0,0.0,2.4,20.29,4.5,0.0,34.5,1.3,0.0,1.2,0.43,0.0,2.1,86.58,1.3,6.01,11.09,1.0,5.45,2.4,3.82,1.7,1.0,0.44,0.0,33.58,0.7,0.0,3.3,0.6,0
0.68,0.0,1.0,0.68,0.0,0.0,0.68,1.0,0.0,0.0,0.08,0.0,2.35,44.55,2.68,0.0,0.32,1.0,0.55,0.32,1.32,1.32,1.0,0.0,0.0,0.0,0.68,0.0,1.32,0.0,0
7.35,1.0,1.54,7.2,13.5,0.0,55.89,2.83,0.46,3.54,0.14,1.0,14.78,91.74,3.37,0.0,22.26,1.46,5.07,1.0,7.12,1.0,1.0,1.02,0.0,13.24,0.53,0.0,5.09,6.54,1
0.0,0.09,1.0,0.0,0.0,0.91,302.85,1.0,0.09,0.19,1.71,0.0,145.26,2.33,0.65,1.09,10.35,0.09,2.84,0.19,0.73,0.56,1.09,0.16,0.09,0.56,0.64,0.0,1.91,2.72,0
0.89,0.0,1.0,0.89,0.89,4.46,73.07,1.0,0.0,0.11,2.11,0.0,7.0,74.57,2.11,0.0,6.68,1.0,0.79,0.11,0.96,0.11,1.0,0.07,0.0,0.0,0.0,0.0,3.89,0.21,0
0.0,1.46,1.0,0.0,0.0,2.2,35.07,1.0,0.0,1.27,4.41,0.0,3.61,89.83,0.54,0.0,3.34,0.27,3.63,1.0,1.2,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.8,0.27,0
9.61,0.0,1.0,0.0,0.45,0.0,30.28,1.0,0.0,1.0,0.82,0.0,15.27,34.4,1.78,0.0,14.93,1.78,2.78,1.0,1.92,0.78,1.0,0.04,0.0,0.0,0.0,0.0,3.33,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,19.99,2.07,0.0,2.93,0.28,0.0,9.16,46.42,2.29,0.0,7.74,1.0,4.04,1.0,2.22,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.64,0
3.39,0.0,2.0,1.94,13.19,0.32,63.5,4.23,8.39,6.13,0.09,0.32,20.66,29.38,1.32,1.61,17.81,1.32,4.21,0.68,8.61,2.03,0.68,1.64,0.0,86.53,0.18,0.32,3.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,1.0,0.0,1.66,0.18,0.0,5.32,35.56,1.66,0.0,0.34,1.0,1.46,0.0,1.72,1.0,1.0,0.0,0.0,6.6,0.66,0.0,1.0,0.66,0
0.0,0.23,1.0,0.0,0.0,0.0,29.98,1.0,0.0,0.77,0.81,0.0,5.61,32.28,1.77,0.0,6.15,1.77,1.88,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.31,2.31,0
5.8,0.0,1.8,3.61,3.8,7.99,971.15,1.0,0.0,3.41,0.82,1.0,88.36,19.26,1.0,0.0,129.52,1.4,5.61,1.0,7.05,1.0,1.0,0.55,0.0,6620.84,0.82,0.8,2.6,0.4,0
0.0,0.0,3.97,0.0,0.66,0.66,5.96,1.0,0.0,3.38,0.11,1.99,0.68,33.76,1.0,0.0,3.31,1.0,6.62,6.62,11.6,11.6,13.25,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.78,1.0,0.0,1.87,0.4,0.87,2.53,4.37,2.87,0.0,9.74,1.0,5.99,4.47,4.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.26,0
0.0,0.6,1.0,0.0,0.0,0.0,2.01,1.0,0.0,0.0,0.2,0.0,1.0,0.0,1.81,0.0,0.81,1.0,1.81,1.81,1.4,1.4,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,0.0,1.92,0.0,1.39,0.0,0.0,1.69,0.0,3.0,2.39,6.77,1.0,6.51,6.16,6.04,5.69,2.69,2.06,1.39,6.93,0.69,0.0,1.0,0.0,0
2.97,0.0,0.99,0.99,0.99,0.0,6.2,2.98,0.0,8.96,0.08,0.0,35.71,94.05,1.0,1.98,34.7,1.99,3.99,0.99,4.0,1.0,0.99,0.31,0.0,160.6,0.57,0.0,2.01,0.0,0
1.66,7.46,1.0,1.66,8.29,0.83,19.9,1.0,0.0,0.17,0.17,0.83,1.34,67.17,1.34,0.17,12.95,1.0,5.28,0.51,3.66,1.0,1.0,0.64,0.0,44.78,1.0,0.0,1.17,0.0,0
1.72,0.0,1.29,0.71,11.76,0.0,15.05,1.29,0.0,1.72,0.1,0.29,6.43,59.58,1.71,0.0,10.59,1.0,2.82,0.29,3.58,1.29,1.0,0.62,0.0,168.08,0.89,0.0,1.86,1.43,0
0.21,0.0,1.0,0.21,0.21,1.05,33.77,1.0,0.0,0.0,2.41,0.0,3.84,15.76,1.21,1.58,3.84,1.0,2.5,0.79,1.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.02,1.0,1.95,3.91,0.0,7.95,1.0,0.0,0.02,0.2,0.05,0.28,50.78,1.07,0.0,4.14,1.0,2.61,0.09,5.15,4.07,1.0,1.44,0.0,3.59,0.02,0.0,1.0,0.05,0
0.0,0.0,2.68,0.0,0.34,0.34,4.35,1.0,0.0,0.0,0.13,1.01,2.66,0.0,2.99,0.0,3.67,1.0,5.35,3.35,6.7,6.37,7.37,0.67,0.67,3.32,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,7.88,2.31,0.16,1.16,0.17,0.0,4.13,16.42,2.33,1.15,0.66,1.0,2.8,0.84,1.52,1.0,1.0,0.03,0.0,0.0,0.16,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,12.43,1.0,0.0,0.8,0.17,0.0,4.6,11.23,2.6,0.0,6.6,1.0,6.0,3.6,2.97,1.6,1.0,0.18,0.0,0.0,0.4,0.0,1.0,0.0,0
0.97,0.0,1.0,2.91,28.14,0.0,49.32,7.79,0.97,5.82,0.33,0.0,10.7,90.25,1.97,0.06,15.59,1.97,3.26,1.0,5.83,1.0,1.0,0.83,0.0,41.73,0.97,0.0,2.97,3.91,1
0.0,0.0,1.77,0.0,5.39,0.0,26.95,1.0,0.0,0.0,0.25,0.0,0.23,0.0,0.77,0.0,11.55,0.77,2.76,1.0,6.39,1.77,1.0,1.11,0.0,5.39,0.51,0.0,6.39,0.77,0
0.0,0.0,0.5,0.0,0.0,0.0,30.5,1.0,0.0,3.0,4.43,0.0,2.5,66.53,1.0,0.0,1.0,1.5,1.0,0.5,1.83,1.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,45.56,1.0,0.0,3.16,0.7,0.16,9.84,59.68,2.0,0.0,12.16,2.0,3.48,1.0,2.9,1.0,1.0,0.39,0.0,0.64,0.16,0.0,3.0,2.84,0
0.0,0.0,1.95,0.25,0.1,1.9,52.45,1.0,0.0,3.85,0.71,0.0,10.8,70.35,1.95,0.35,12.25,1.05,4.24,0.95,2.38,0.95,1.0,0.79,0.0,0.0,0.0,0.0,2.95,2.85,0
0.0,0.0,1.0,0.0,0.0,0.74,34.59,1.0,0.0,0.74,0.86,0.0,6.22,31.11,3.26,0.0,7.44,1.74,3.21,0.0,2.51,1.0,1.0,0.25,0.0,1.3,0.26,0.0,2.48,2.22,0
0.0,0.0,1.0,0.0,0.0,1.0,45.47,1.0,0.0,1.0,1.14,0.0,6.82,40.42,2.82,0.0,9.0,1.82,3.24,0.18,2.71,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.18,2.82,0
0.0,0.0,0.69,0.0,0.69,0.69,9.39,1.0,0.0,0.0,2.2,1.38,0.0,0.0,1.31,0.0,5.52,1.0,3.45,3.45,4.14,4.14,2.07,1.38,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.24,1.3,0.7,61.0,1.0,0.35,1.0,0.37,0.0,33.03,87.55,1.7,4.54,11.72,1.65,5.88,0.0,3.07,0.7,1.0,0.25,0.0,0.0,0.35,0.0,2.7,1.41,0
0.73,0.0,1.0,0.73,1.0,3.66,65.39,1.27,0.0,1.07,1.87,0.0,7.0,70.98,2.0,5.37,5.66,1.0,2.3,0.27,1.06,0.27,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.54,0
0.0,0.0,1.0,0.46,0.46,0.54,40.18,1.46,0.46,1.0,0.94,0.0,6.0,40.78,3.37,0.0,7.63,1.46,4.24,1.0,3.13,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.0,2.08,0
0.24,0.0,1.0,0.71,6.9,0.0,34.0,2.67,0.24,2.19,0.7,0.0,7.19,47.27,2.0,0.0,9.9,1.24,2.82,1.0,2.95,1.0,1.0,0.2,0.0,10.23,0.24,0.0,3.76,2.48,0
0.0,0.0,1.0,0.0,0.0,0.67,33.5,1.0,0.0,0.67,0.94,0.0,5.03,28.18,2.67,0.0,6.04,1.67,2.53,0.33,2.9,1.66,1.33,0.55,0.33,0.0,0.0,0.0,2.67,2.01,0
0.62,0.0,0.62,0.0,0.0,0.0,10.61,1.0,0.0,0.62,2.65,0.0,2.48,31.05,2.62,0.0,4.35,1.0,2.79,1.24,2.02,1.24,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,0.63,1.0,5.38,6.84,0.0,50.99,2.0,0.73,0.73,0.27,0.37,27.07,91.46,4.9,0.0,15.38,2.0,2.75,0.0,5.25,1.63,1.0,0.4,0.0,9.27,0.84,0.0,3.73,3.29,1
3.06,0.0,1.0,9.26,3.6,0.49,81.68,1.0,3.4,16.03,0.24,0.51,36.91,92.12,1.49,1.46,18.54,2.03,7.84,1.0,4.17,1.0,1.0,0.59,0.0,19.38,1.0,0.0,1.97,2.97,1
0.0,0.0,1.0,0.44,0.44,0.0,17.7,1.44,0.44,0.44,1.56,0.0,3.19,21.91,2.75,1.12,3.75,1.44,2.5,1.56,2.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,14.61,1.0,0.0,1.0,0.67,0.0,9.73,0.0,1.0,0.0,1.3,1.3,1.82,1.3,2.03,1.3,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.89,0
0.49,0.0,1.0,0.0,0.0,0.0,17.42,1.0,0.0,0.98,2.18,0.0,2.98,24.39,1.46,7.17,4.95,0.49,3.84,2.49,2.22,1.49,1.0,0.31,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.26,1.0,0.26,0.26,0.0,8.47,1.26,0.0,0.74,0.09,0.0,5.12,23.81,3.79,0.0,7.32,1.26,4.36,2.94,3.8,2.74,1.0,0.09,0.0,2.65,0.26,0.0,1.53,0.0,0
8.97,0.0,1.66,37.88,21.27,0.0,30.57,1.66,0.66,3.66,0.06,0.0,2.67,81.9,2.34,0.0,14.97,1.0,7.45,2.0,5.06,1.34,1.0,0.45,0.0,1250.71,0.66,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.47,0.0,2.06,1.47,0.0,0.94,0.19,0.94,3.0,0.0,0.47,1.06,4.4,0.47,2.64,0.94,1.81,0.47,1.0,0.53,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.69,0.0,22.24,1.0,0.0,0.34,0.36,0.0,16.1,32.94,0.34,3.06,6.49,0.69,3.03,0.0,1.1,0.0,1.0,0.09,0.0,2.63,0.44,0.0,2.0,0.0,0
0.0,0.6,2.21,0.6,0.6,0.0,33.21,1.6,0.0,0.0,0.61,0.4,7.37,53.73,4.79,0.0,10.19,1.6,3.96,2.42,6.06,2.0,1.0,0.8,0.0,5.97,0.6,0.0,2.6,0.0,0
0.0,0.0,1.23,0.0,15.75,1.54,97.55,4.77,0.77,2.93,0.63,0.0,16.84,13.91,1.23,1.0,12.09,1.77,2.8,0.0,3.01,1.0,1.0,0.23,0.0,82.95,0.38,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.85,17.72,1.0,0.0,46.32,0.34,0.0,3.85,40.8,2.15,0.0,1.73,1.0,6.42,1.15,1.58,1.58,0.58,0.3,0.0,14.65,1.0,0.0,1.42,0.0,0
0.49,0.0,1.0,1.99,14.33,0.0,26.22,4.46,0.49,2.96,0.11,0.0,8.98,74.79,2.0,0.0,10.94,1.49,2.65,0.49,4.04,1.0,1.0,0.65,0.0,29.34,1.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,7.02,1.0,0.0,2.22,1.76,0.0,1.74,0.0,3.22,0.52,4.96,1.0,5.81,3.96,4.33,3.96,1.0,1.11,0.0,8.88,0.74,0.0,1.26,0.26,0
0.67,0.0,1.0,0.0,0.67,4.04,39.72,2.35,0.0,0.67,0.54,0.67,3.67,22.23,1.65,0.0,1.65,1.67,3.98,0.65,4.56,2.0,1.0,0.47,0.0,7.84,0.33,0.0,2.35,0.67,0
0.0,0.0,2.56,0.0,0.78,0.0,0.78,1.78,0.0,1.56,0.02,1.56,2.78,0.0,1.44,0.0,5.34,1.0,4.39,2.44,3.17,1.22,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.53,1.0,0.0,1.06,0.0,21.1,1.0,0.0,2.0,0.3,0.53,5.58,61.61,3.0,0.0,8.06,1.0,3.83,1.42,3.82,2.0,1.0,0.19,0.0,7.39,0.53,0.0,2.06,1.58,0
0.0,0.07,1.0,0.0,0.0,0.07,32.28,1.0,0.0,0.99,0.67,0.0,7.0,70.34,2.97,0.01,3.96,0.99,2.12,0.99,3.69,0.99,1.0,0.66,0.0,0.0,0.0,0.0,2.99,1.99,0
0.37,0.0,1.0,0.0,0.19,0.0,7.62,1.0,0.0,0.0,0.35,0.0,2.94,0.0,0.56,3.25,2.12,0.19,1.05,0.81,1.44,0.56,1.0,0.07,0.0,0.0,0.81,0.0,1.19,0.19,0
0.75,0.0,1.85,7.79,1.9,0.85,165.43,9.51,22.12,18.7,0.22,1.0,59.52,91.75,1.85,4.25,28.51,2.15,4.75,0.15,5.19,0.15,0.15,1.07,0.0,232.78,0.64,0.85,2.7,6.25,0
0.0,0.0,1.0,0.0,0.0,0.0,32.06,1.0,0.0,1.92,1.59,0.0,4.44,23.95,1.48,1.04,4.92,1.0,3.64,1.0,3.49,0.48,1.48,0.48,0.48,0.96,0.48,0.0,2.96,0.48,0
0.0,0.0,1.0,0.14,0.0,0.0,5.7,1.0,0.14,0.0,0.15,0.14,3.83,13.81,2.86,0.14,3.28,1.0,1.62,0.0,1.59,1.14,1.0,0.2,0.0,0.0,0.86,0.0,1.14,0.0,0
3.43,0.0,1.0,1.0,0.57,1.14,84.55,1.0,2.29,7.14,0.39,0.0,25.42,73.42,1.0,1.14,8.0,1.57,10.21,2.43,2.18,1.43,1.0,0.29,0.0,4.29,0.9,0.0,2.14,0.0,0
0.0,2.73,1.0,0.0,0.0,0.55,37.37,1.0,0.0,0.82,1.82,0.82,4.37,0.0,0.82,0.0,1.36,1.64,2.81,1.64,3.04,1.82,1.0,0.61,0.0,0.0,0.0,0.0,3.45,0.0,0
0.8,0.0,1.16,0.0,3.03,0.0,1.12,1.0,0.0,0.0,0.0,0.0,18.5,0.0,0.16,0.0,1.91,0.16,1.49,1.0,2.47,1.32,1.0,0.3,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.82,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.0,0.02,0.0,1.55,0.0,1.55,4.9,0.55,1.0,10.35,9.8,1.09,1.0,1.0,0.0,0.0,0.92,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.7,5.8,2.54,0.0,2.54,1.0,3.25,3.07,2.65,2.54,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,1.33,0.02,0.0,2.33,7.08,2.0,1.77,1.44,1.0,2.55,1.89,2.33,1.56,1.0,0.0,0.0,9.74,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,37.01,1.0,0.0,2.17,0.65,0.83,4.69,30.7,2.0,0.0,4.86,1.0,1.55,0.17,5.48,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.83,4.14,0
0.78,0.0,1.0,0.0,0.0,1.33,37.33,1.0,0.78,0.0,0.66,0.89,5.89,0.0,2.78,0.0,9.22,1.0,2.55,0.44,4.33,2.44,1.0,1.02,0.0,246.47,0.74,0.0,3.33,4.67,0
0.59,0.0,1.0,0.0,0.0,0.59,55.17,1.0,4.15,8.9,0.19,0.0,26.17,52.21,2.0,1.78,10.49,1.41,5.65,0.59,2.59,1.0,1.0,0.42,0.0,3.56,1.0,0.0,2.19,2.37,0
0.0,0.0,1.0,0.0,0.0,0.82,43.58,1.0,0.0,1.0,1.09,0.0,5.47,27.13,2.18,0.0,8.47,1.0,5.14,1.53,3.06,1.36,1.0,0.31,0.0,0.0,0.0,0.0,2.64,2.47,0
0.0,0.0,1.43,0.0,2.98,0.0,14.88,1.0,0.0,0.0,0.14,0.0,4.6,0.0,0.43,0.0,6.38,0.43,1.4,0.43,3.91,0.85,1.0,0.61,0.0,2.98,0.28,0.0,3.98,0.43,0
0.0,0.0,1.57,0.0,0.28,0.0,25.03,1.0,0.0,1.57,1.39,0.0,2.0,21.94,1.0,0.0,1.43,1.72,2.17,1.43,2.53,1.72,0.72,1.55,0.0,0.0,0.0,0.0,1.0,2.15,0
4.55,0.0,2.0,0.24,2.52,7.59,915.59,1.0,0.0,0.48,0.81,0.76,78.83,13.76,1.72,0.0,121.52,1.0,4.86,1.0,7.25,1.0,1.0,0.78,0.0,6278.78,0.83,0.76,2.76,0.48,0
0.0,0.0,1.0,0.0,0.0,1.03,36.1,1.0,0.0,56.76,1.18,0.48,3.55,49.57,1.0,0.0,0.48,1.48,4.82,0.97,2.21,1.48,0.48,0.73,0.0,1.03,0.52,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,10.44,1.02,0.0,0.08,0.53,0.0,3.08,1.25,2.98,0.42,7.88,1.0,5.37,3.94,2.33,1.98,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,3.25,0.0,31.25,1.08,0.0,0.0,0.85,0.0,0.17,0.0,1.0,0.0,9.83,1.08,2.95,2.83,5.48,2.83,1.0,0.73,0.0,7.33,0.92,0.0,2.08,0.34,0
0.0,0.67,1.0,0.0,0.0,0.33,15.31,1.0,0.0,0.33,0.37,0.0,3.0,13.98,1.0,9.34,4.33,0.67,4.43,3.34,1.62,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.67,1.0,0
0.26,0.0,1.0,0.0,6.26,0.26,11.57,1.0,0.0,2.96,0.13,0.52,4.7,55.43,2.48,0.0,5.04,1.0,3.51,1.48,3.05,1.0,1.0,0.49,0.0,24.7,1.0,0.0,1.74,0.0,0
1.52,0.0,1.76,0.0,0.0,0.0,15.09,1.0,0.0,0.24,0.32,0.76,5.21,10.66,2.76,0.0,7.48,1.0,6.73,4.79,3.19,1.76,1.0,0.72,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,31.38,1.0,0.0,0.0,1.85,0.0,3.24,0.0,2.24,18.85,6.96,0.75,7.72,6.6,2.05,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,1.0,0.9,3.94,1.1,0.0,0.39,0.11,1.8,0.69,5.88,1.1,1.96,7.41,1.0,5.18,4.61,5.63,5.51,2.8,1.8,1.8,0.0,0.0,0.0,1.29,0.2,0
1.83,0.0,1.0,1.83,0.0,0.0,29.3,21.14,7.32,23.8,0.06,0.0,46.78,91.55,-0.83,0.0,6.58,2.92,-2.26,-3.58,-0.27,-3.58,0.08,-0.89,0.0,-10.99,-0.92,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,-10.77,0.8,-19.17,-1.39,-0.6,1.8,0.68,0.6,-2.77,50.0,2.0,0.0,5.21,0.4,9.58,6.38,7.07,6.38,2.2,0.79,0.6,-64.6,1.3,0.0,1.8,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,4.0,0.0,0.0,0.23,0.0,1.0,0.0,5.56,1.0,4.0,1.0,2.85,2.85,5.0,5.0,2.85,1.35,0.85,0.0,0.0,0.0,1.0,0.0,0
-0.89,0.0,2.79,24.13,5.36,0.0,8.04,1.0,0.0,0.0,0.25,0.0,7.11,-1.79,0.0,0.0,13.41,0.0,4.32,2.68,4.0,0.89,1.0,-0.34,0.0,42.9,0.89,0.0,2.79,0.0,0
3.62,0.0,1.6,0.0,24.72,0.0,56.1,1.6,0.0,5.62,1.08,0.6,4.21,72.79,1.79,0.0,18.44,1.0,4.05,-0.81,8.24,4.0,1.0,0.64,0.0,329.15,0.36,0.0,2.21,4.01,1
0.0,0.0,1.0,0.0,0.0,2.94,45.9,1.0,0.0,-11.19,1.06,1.18,5.82,-41.8,3.59,0.0,15.53,1.0,2.29,0.0,0.96,2.77,1.0,0.44,0.0,647.64,0.59,0.0,2.0,0.0,0
-35.43,-2.21,-1.21,-12.55,-1.21,-0.48,-153.28,-0.48,-2.21,-50.2,0.26,0.52,-54.63,-53.15,1.74,0.0,-4.55,1.0,3.27,7.21,3.16,6.0,3.74,1.53,2.0,-45.77,0.3,0.0,0.26,-5.17,0
-0.79,0.0,1.0,0.0,0.0,2.57,54.21,1.0,0.0,1.0,1.4,0.0,6.21,54.64,2.79,0.0,10.0,2.0,3.1,1.0,1.57,1.0,1.0,0.08,0.0,-1.57,-0.79,0.0,3.0,3.21,0
3.91,0.0,1.0,0.97,2.0,1.0,14.82,2.94,0.0,13.74,0.1,-5.79,37.94,155.24,3.0,1.94,48.06,1.97,3.17,-6.77,-7.7,-17.44,-1.91,0.34,-0.97,377.24,0.42,0.0,1.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-11.0,1.0,-0.68,77.64,0.19,0.0,1.91,91.36,1.64,0.0,2.64,1.0,7.3,2.0,1.43,0.32,0.32,0.7,0.0,21.36,1.0,0.0,0.64,-2.73,0
