CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.44,1.0,0.0,1.14,0.76,0.0,6.1,12.56,2.38,0.0,8.76,2.24,2.66,0.38,2.91,1.76,1.0,0.0,0.0,0.0,0.0,0.0,2.24,2.24,0
14.84,19.45,1.0,6.14,9.72,0.98,102.99,8.68,1.02,20.84,0.45,0.0,80.13,81.4,3.02,3.51,26.86,1.51,4.43,0.49,4.21,0.49,0.49,0.7,0.0,2.05,0.26,0.0,4.02,4.51,1
0.0,0.0,1.9,0.1,13.49,0.9,25.49,1.1,0.0,0.0,0.26,0.0,0.2,10.04,1.0,7.53,0.4,1.1,22.34,1.9,3.38,1.0,1.0,0.9,0.0,1.8,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.99,1.0,0.0,0.0,0.44,0.0,2.0,0.09,3.0,0.0,8.99,1.0,6.0,6.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.06,0.0,1.0,0.06,0.11,0.11,34.63,1.11,0.06,0.0,1.07,0.0,5.28,5.62,1.94,0.11,9.79,1.06,1.5,0.94,2.1,1.0,1.0,0.04,0.0,2.98,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.92,1.0,0.0,0.37,0.7,0.0,4.63,9.15,1.63,0.0,6.07,1.0,1.16,0.63,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0.97,0.0,0.0,2.97,0.0,3.0,0.97,2.95,1.0,3.91,2.92,2.03,1.05,1.0,0.02,0.0,0.0,0.97,0.0,2.03,0.0,0
1.56,0.0,1.0,10.17,4.69,1.56,129.06,1.78,0.78,0.78,0.27,0.0,36.98,72.74,3.13,0.0,15.64,1.56,5.04,0.22,3.98,1.0,1.0,0.49,0.0,70.4,0.45,0.0,4.91,4.69,1
0.0,0.0,1.0,0.0,3.68,1.48,58.44,1.0,0.0,0.0,0.94,2.76,3.23,0.0,0.92,0.4,9.27,0.92,8.0,6.43,9.46,1.84,1.0,1.71,0.0,184.34,1.0,0.0,1.92,3.68,0
3.41,0.9,1.0,4.92,6.52,1.4,59.89,9.94,8.24,6.03,0.39,0.0,46.8,97.29,1.9,3.51,22.7,2.0,2.87,0.0,3.96,0.7,1.0,0.57,0.0,165.81,0.89,0.0,2.21,0.9,0
0.0,2.0,1.0,0.15,0.0,4.24,36.09,1.15,0.0,0.0,4.75,0.0,2.3,15.14,0.15,3.3,2.45,0.3,0.65,0.15,1.08,0.85,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.15,0.0,1.0,0.0,0.72,0.0,35.29,1.0,0.0,1.79,0.55,0.36,10.22,28.97,2.64,0.0,12.36,1.0,3.75,1.0,3.36,1.0,1.0,0.68,0.0,9.3,0.24,0.0,2.43,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,3.23,2.79,0.0,1.4,0.13,0.0,3.6,13.33,1.81,0.0,4.04,1.0,2.36,1.0,2.63,1.81,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,7.75,0.0,38.89,2.41,0.0,0.0,0.56,0.0,8.7,0.0,2.7,0.3,9.41,1.59,3.45,0.0,2.63,1.0,1.0,0.15,0.0,0.0,0.7,0.0,3.7,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,1.02,0.0,7.64,0.0,2.18,0.82,7.82,2.64,2.23,0.18,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,34.2,1.0,0.0,0.0,5.2,0.71,2.78,0.0,1.07,1.29,7.75,0.71,2.07,1.0,2.48,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.71,1.07,0
0.0,0.0,0.8,0.0,0.8,0.8,7.91,1.0,0.0,0.0,2.2,0.0,0.8,0.0,2.41,2.36,4.02,0.8,4.42,2.41,2.01,1.61,0.8,0.6,0.0,0.0,0.8,0.0,1.2,0.8,0
0.0,0.0,0.37,0.37,0.0,0.0,17.76,1.0,0.0,1.1,5.92,0.0,1.46,27.42,2.0,1.46,2.19,1.0,1.1,0.0,0.82,0.37,0.37,1.06,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.63,34.28,1.0,1.26,1.63,1.12,0.0,4.0,48.23,1.63,8.16,2.51,1.37,7.22,0.37,3.32,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.26,1.88,0
0.85,0.0,1.0,0.85,1.69,1.69,53.65,2.69,0.85,0.0,0.7,0.0,8.61,84.54,0.85,1.85,19.6,1.69,2.83,0.15,3.4,1.0,1.0,0.53,0.0,44.81,0.85,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,1.95,0.95,17.17,1.95,0.0,0.0,0.21,0.32,8.58,0.0,1.95,0.0,17.31,1.0,2.32,0.42,4.39,2.83,1.14,0.39,0.05,30.52,0.91,0.0,1.0,0.95,0
0.0,0.0,1.0,0.46,0.0,0.0,16.19,1.0,0.0,2.46,0.28,0.0,8.32,61.51,1.46,3.22,4.38,1.54,2.49,0.0,2.29,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.54,1.54,0
12.84,0.0,1.0,6.76,5.41,0.68,360.11,7.08,16.19,17.84,0.23,0.32,176.84,90.93,2.68,13.52,44.42,2.0,6.87,0.32,4.76,1.0,1.0,0.68,0.0,53.34,0.66,0.68,4.38,5.41,1
0.07,0.0,1.0,0.93,1.0,0.21,15.91,1.0,0.49,1.28,0.09,0.0,4.92,52.99,1.0,1.39,1.18,1.0,2.06,0.93,1.69,1.0,1.0,0.57,0.0,0.0,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.92,0.0,0.0,1.25,0.0,0.08,0.0,0.0,0.34,0.0,1.0,0.0,0.0,1.0,0.11,0.08,1.94,1.92,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
15.04,0.0,1.0,7.92,6.33,0.79,416.58,8.12,18.21,19.0,0.47,0.0,201.31,79.16,3.0,15.83,48.58,2.0,5.93,0.21,4.12,1.0,1.0,0.57,0.0,60.95,0.4,0.79,5.37,6.54,1
1.29,0.0,1.0,6.46,10.98,0.71,45.8,1.0,0.0,2.77,0.4,0.0,9.0,82.72,1.35,1.06,11.0,1.65,8.8,1.0,2.64,1.0,1.0,0.83,0.0,3.87,0.65,0.0,3.0,4.0,1
0.2,0.0,1.0,0.71,0.51,0.1,9.96,1.0,0.0,0.9,0.15,0.41,11.78,9.84,1.0,0.0,1.51,1.1,1.75,1.1,2.25,1.2,1.0,0.08,0.0,0.51,0.08,0.0,1.3,0.61,0
11.05,0.0,1.79,4.74,22.89,0.0,39.21,2.58,0.0,7.89,0.16,1.21,18.63,78.94,2.21,0.0,10.53,1.21,4.02,0.21,3.64,1.0,0.21,0.81,0.0,6.31,0.79,0.0,1.42,0.63,0
0.0,0.0,1.0,0.0,0.43,0.43,0.86,1.0,0.0,0.0,0.05,0.0,1.57,0.0,1.86,0.0,3.3,1.0,2.95,1.86,1.65,1.43,1.0,0.32,0.0,0.0,0.43,0.0,1.0,0.43,0
5.83,0.65,1.0,1.3,0.65,0.65,68.92,2.94,0.0,6.48,2.39,0.0,28.85,57.0,1.94,1.41,12.01,1.3,3.14,0.35,3.59,1.0,1.0,0.51,0.0,5.18,0.65,0.0,3.3,3.59,0
1.79,0.0,1.0,0.4,0.0,0.0,30.21,1.0,0.81,1.79,0.62,0.4,5.39,66.0,1.4,0.4,4.4,1.0,2.73,2.0,3.92,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.81,3.19,0
0.0,0.0,1.0,0.1,0.19,0.0,9.63,1.1,0.1,0.1,1.25,0.0,3.19,5.56,0.38,0.0,0.77,0.19,0.88,0.1,1.31,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.1,0
11.81,1.05,2.48,0.26,0.52,0.74,133.26,1.0,3.05,6.22,0.15,0.74,66.33,84.67,1.52,1.26,107.47,1.0,11.38,2.05,5.01,1.52,1.0,1.15,0.0,43.54,1.0,0.0,3.22,3.22,1
1.2,0.13,1.0,0.27,0.13,0.13,18.81,1.4,0.0,3.93,0.27,0.0,8.47,40.34,3.0,0.0,11.07,1.13,4.33,0.87,5.0,2.73,1.0,0.1,0.0,1.07,0.13,0.0,1.4,1.53,0
0.91,0.0,1.91,0.0,0.0,0.0,9.97,1.18,0.09,0.09,0.3,0.0,4.27,1.7,3.91,0.0,7.73,1.09,4.21,2.73,2.85,2.0,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.02,0.0,10.9,1.84,0.0,0.0,0.79,0.0,0.33,0.0,0.84,0.33,9.86,0.84,2.12,1.84,5.25,3.35,1.0,0.84,0.0,13.4,0.84,0.0,1.0,0.84,0
0.47,1.81,1.0,0.94,3.12,0.09,11.07,1.94,0.09,6.59,0.05,1.81,5.34,63.74,5.72,0.37,14.91,1.0,6.61,3.63,8.42,4.63,0.91,1.07,0.0,108.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.46,1.0,0.0,1.38,0.53,0.62,3.0,25.08,1.38,0.0,4.24,1.62,2.49,1.24,5.43,0.62,1.0,1.86,0.0,41.54,1.0,0.0,2.24,0.62,0
0.0,1.84,1.0,0.0,1.84,0.0,2.33,1.0,0.0,4.67,0.03,1.84,3.82,55.09,5.59,0.0,13.85,1.0,6.37,3.75,8.4,4.67,1.0,1.05,0.0,110.17,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69,0.0,1.37,1.37,1.0,1.0,0.69,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.44,1.0,0.67,0.33,0.3,0.0,3.3,10.74,2.67,0.0,3.28,1.0,1.21,0.33,2.67,2.35,1.0,0.51,0.0,0.0,0.0,0.0,3.33,0.65,0
0.38,0.0,1.0,0.62,0.0,0.38,18.18,1.0,0.0,2.24,0.17,0.0,7.03,71.59,2.0,2.49,6.76,1.0,3.6,0.0,2.69,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,1.0,0
0.93,1.0,1.0,0.15,2.15,0.0,39.85,1.22,0.07,2.22,0.54,0.93,7.37,72.22,3.07,0.07,9.29,1.07,2.64,0.07,4.15,1.93,1.0,0.37,0.0,12.97,0.93,0.0,3.07,2.78,0
11.03,0.0,1.0,1.58,1.58,0.0,43.61,1.79,1.79,5.52,0.18,0.79,58.01,69.34,3.0,0.0,20.76,1.79,2.46,0.0,5.44,1.21,1.0,0.74,0.0,18.91,0.32,0.0,3.58,1.58,1
3.21,1.07,1.0,2.02,3.21,0.0,43.33,1.36,0.0,1.6,0.82,0.12,9.19,65.69,2.76,0.0,7.12,2.0,6.09,1.0,2.55,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.56,0.44,16.57,1.0,0.0,0.0,0.64,0.0,1.74,0.0,1.87,0.0,3.92,1.0,1.09,0.44,2.33,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.36,1.32,0.68,0.68,0.84,0.68,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.05,1.0,0.0,0.58,0.38,0.0,3.31,10.97,1.58,0.0,6.93,1.58,2.42,0.0,3.08,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.6,1.0,0.0,0.49,0.98,0.49,2.0,0.0,3.0,0.0,7.43,1.0,5.99,5.49,3.71,3.46,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,2.21,0.61,0.61,0.67,0.0,7.0,11.5,3.0,0.0,5.79,1.61,1.74,0.39,2.9,1.61,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.49,62.32,1.0,3.42,7.33,0.72,0.0,22.1,43.0,2.0,1.47,12.91,1.0,5.2,1.0,2.71,1.0,1.0,0.35,0.0,2.93,0.49,0.0,1.98,1.95,0
0.59,0.0,1.0,0.0,0.59,1.78,139.05,1.0,4.15,2.96,0.97,0.0,26.9,55.15,1.81,11.86,13.74,1.0,12.1,2.44,2.62,1.41,1.0,0.06,0.0,0.0,0.59,0.0,2.0,0.59,0
0.0,0.93,1.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,2.78,0.07,0.07,2.89,2.86,1.07,1.07,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.58,1.0,0.0,1.16,0.0,19.78,1.42,0.0,6.84,0.08,0.58,18.84,73.94,4.32,0.0,18.74,1.84,6.86,1.0,6.43,2.16,1.0,0.99,0.0,98.78,0.92,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,40.59,1.0,0.0,0.0,1.04,0.0,7.93,0.0,2.01,0.99,7.92,2.98,2.25,0.02,1.63,1.01,1.0,0.0,0.0,0.0,0.01,0.0,2.98,2.97,0
0.0,0.0,1.0,0.0,0.0,0.96,46.17,1.0,0.0,2.89,1.03,0.0,5.85,52.91,2.0,0.11,4.81,1.0,3.78,2.0,3.21,0.96,1.0,0.48,0.0,20.2,0.64,0.0,3.89,0.96,0
0.68,0.0,1.0,0.0,0.0,1.32,48.65,1.0,0.0,1.65,0.66,0.0,10.71,63.41,2.0,0.0,8.0,1.0,4.52,0.32,2.96,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.97,1.32,0
0.82,0.0,1.0,5.32,1.64,0.0,20.46,1.82,0.41,2.05,0.09,0.0,9.19,37.25,1.23,2.46,5.73,0.82,2.72,1.0,1.72,0.41,1.0,0.28,0.0,0.0,0.0,0.0,3.05,2.87,0
24.37,31.72,1.0,10.02,16.35,0.17,131.6,13.69,1.83,30.2,0.15,0.0,126.51,91.39,3.83,3.5,38.86,2.0,3.45,0.17,5.07,0.17,0.17,0.71,0.0,4.99,0.47,0.0,5.0,5.17,1
17.29,0.0,1.91,15.47,0.0,0.0,55.51,1.91,0.91,4.55,0.05,0.91,41.95,80.07,1.91,0.91,20.2,2.0,10.53,1.0,11.82,1.0,1.0,0.97,0.0,10.92,0.91,0.0,1.0,2.73,1
0.0,0.0,1.0,0.0,0.19,0.0,5.73,1.0,0.38,0.81,0.06,0.0,6.25,0.0,3.0,1.19,4.34,1.0,3.54,2.43,2.49,1.0,1.0,0.04,0.0,0.0,0.81,0.0,2.38,0.19,0
0.0,0.0,1.61,0.0,0.61,0.0,20.01,1.61,0.0,1.82,0.36,0.0,2.82,60.62,3.0,0.0,5.46,1.0,2.85,0.79,3.58,1.39,1.0,0.76,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.3,0.3,24.09,1.0,0.0,0.0,1.2,0.6,1.4,0.0,1.7,0.0,2.4,1.0,2.9,2.9,2.85,2.5,1.6,1.13,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.22,12.34,1.0,0.0,0.22,0.21,0.0,2.69,5.61,1.22,1.35,1.67,1.0,6.43,0.78,2.15,1.78,1.0,0.13,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.43,42.71,1.0,0.0,1.3,4.8,0.0,4.9,26.03,0.87,1.13,5.34,0.43,1.91,1.0,1.74,1.0,1.0,0.22,0.0,0.87,0.43,0.0,1.87,1.74,0
0.0,0.04,1.0,0.0,5.77,0.0,6.73,1.96,0.0,0.0,0.08,0.0,0.04,0.0,1.0,0.0,10.58,1.0,2.28,1.96,5.97,3.88,1.0,0.96,0.0,15.38,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,35.05,1.0,0.0,0.18,0.93,0.18,6.92,0.0,2.18,0.82,8.36,2.64,3.02,1.08,2.14,1.54,1.0,0.0,0.0,0.0,0.0,0.0,2.82,2.46,0
0.0,0.0,1.0,0.0,0.13,0.0,30.6,1.0,0.87,0.0,0.86,0.0,5.2,0.0,2.87,0.0,4.6,1.0,0.99,0.27,4.74,2.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.13,0
0.65,0.0,1.0,0.0,0.69,0.65,42.46,1.0,1.04,0.65,0.7,0.0,8.88,43.15,2.35,0.35,8.69,1.0,5.07,1.38,3.2,1.35,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.46,1.39,0.0,2.0,48.43,1.0,0.0,3.69,0.54,0.0,12.24,60.76,2.93,2.07,7.76,1.0,4.81,1.0,2.89,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.54,2.15,0
0.73,0.0,1.0,0.0,0.0,0.0,7.18,1.0,0.0,1.47,0.55,0.0,5.33,36.71,2.2,0.53,5.87,0.73,3.94,1.47,3.24,1.47,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.27,0
2.22,0.0,2.11,7.78,4.07,1.0,17.7,1.37,1.26,3.89,0.1,2.26,3.0,41.59,1.63,0.0,6.96,1.0,3.88,0.37,6.37,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.16,0.84,8.2,1.0,2.0,4.19,0.12,2.51,5.75,15.93,2.16,0.32,4.97,1.0,2.21,0.0,5.49,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.49,1.0,0
0.01,0.99,1.0,1.98,3.97,0.0,38.03,3.97,0.99,4.97,0.26,0.0,12.0,74.87,3.98,0.99,12.98,1.99,3.75,0.99,4.6,0.99,1.0,0.42,0.0,0.0,0.0,0.0,3.97,0.01,0
0.0,0.0,1.0,0.68,0.0,0.0,32.0,1.0,1.36,0.32,0.76,0.68,3.32,44.94,1.68,0.68,3.4,1.64,1.91,1.36,4.79,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.72,1.68,0
8.03,2.59,1.0,12.06,14.93,0.0,57.77,25.45,21.54,17.23,0.07,0.0,121.49,78.42,4.0,6.03,24.9,1.86,2.25,0.0,4.36,0.28,1.0,0.43,0.0,370.73,0.64,0.0,5.0,3.28,1
0.69,0.0,1.0,2.4,1.71,0.34,30.54,1.0,0.0,0.0,0.61,1.37,12.17,33.24,0.34,0.66,8.63,0.69,5.64,0.69,3.05,1.03,1.0,0.26,0.0,52.98,0.91,0.0,2.03,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,16.38,1.0,0.0,1.0,0.78,0.0,3.58,14.62,1.83,0.42,1.25,1.58,2.39,1.83,1.85,1.0,1.0,0.29,0.0,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,57.77,1.0,0.0,5.74,0.8,0.0,8.7,61.26,2.04,2.87,10.79,1.0,5.68,1.0,3.11,1.04,1.0,0.61,0.0,0.0,0.04,0.0,2.91,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,5.85,1.0,0.0,0.0,1.46,0.0,2.0,0.0,0.85,0.77,1.85,0.85,1.54,1.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.91,1.91,8.25,42.61,1.81,133.36,2.81,0.0,12.69,0.45,0.0,0.37,95.85,1.09,0.0,6.35,1.0,7.25,2.19,2.98,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.28,0.09,0
0.71,0.0,1.0,1.43,0.0,0.0,27.0,1.0,0.0,0.0,0.78,0.0,1.0,71.45,1.0,0.0,0.57,1.29,0.29,0.29,1.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,33.52,1.0,0.0,0.95,1.46,0.0,2.95,31.19,3.0,0.0,9.95,1.0,4.42,1.27,4.92,3.89,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.95,0
0.03,0.0,1.0,0.0,0.05,0.03,34.57,1.03,0.0,0.97,1.56,0.97,2.18,0.0,2.97,0.0,10.2,1.0,6.39,5.85,4.97,4.92,1.0,0.01,0.0,0.82,0.02,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,2.55,0.64,32.74,1.0,0.0,0.0,1.22,1.91,0.36,0.0,1.0,0.0,7.11,1.36,5.79,4.83,6.9,1.64,1.0,1.19,0.0,127.64,0.64,0.0,1.64,2.91,0
2.32,0.0,1.0,1.22,0.97,0.12,83.07,2.1,2.8,2.92,0.75,0.0,46.63,12.19,0.37,3.32,15.97,0.24,6.68,0.0,1.05,0.12,1.0,0.09,0.0,77.88,0.94,0.12,1.61,1.85,0
0.0,0.33,1.0,0.0,0.67,0.0,22.0,1.0,0.0,2.0,0.36,0.0,6.33,46.67,0.67,0.33,4.67,0.67,2.8,1.67,1.87,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,28.63,1.0,0.0,0.0,3.76,0.0,6.14,0.0,0.0,2.82,0.41,0.0,1.2,0.41,0.67,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.26,0.74,30.38,1.0,0.0,0.0,0.87,1.81,5.19,0.0,1.74,0.0,6.71,1.74,3.07,2.33,6.24,5.92,1.78,0.26,0.26,0.0,0.26,0.0,2.48,2.22,0
0.0,0.07,1.0,0.39,0.04,0.0,0.11,1.39,0.0,0.0,0.0,0.0,1.82,2.35,2.96,0.39,0.57,1.0,2.07,2.0,2.01,1.93,1.0,0.0,0.0,0.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,33.23,1.0,0.0,0.0,0.95,0.0,6.42,14.56,2.0,0.0,6.45,1.81,2.21,0.78,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.19,2.61,0
0.0,0.0,1.76,0.0,0.76,0.0,26.96,1.76,0.0,2.28,0.83,0.0,3.28,75.84,2.28,0.24,7.07,0.76,2.82,0.24,3.73,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.76,0.0,0
31.66,0.0,1.0,7.03,14.19,0.12,149.61,2.76,0.0,1.76,0.19,0.24,97.61,80.9,4.52,0.0,22.07,1.88,6.09,0.6,4.24,1.6,1.24,0.77,0.24,17.59,0.35,0.0,3.64,6.16,1
0.0,0.0,1.0,0.0,0.0,3.28,28.81,1.0,0.0,0.0,1.17,0.0,3.77,0.0,0.93,0.36,1.93,1.86,1.1,0.93,0.96,0.93,1.0,0.0,0.0,0.43,0.07,0.0,1.93,0.0,0
21.08,0.0,1.0,2.53,10.12,0.31,186.68,2.69,0.84,22.77,0.21,0.0,127.5,84.33,1.16,0.0,24.93,1.0,13.84,0.0,3.67,1.1,0.16,0.27,0.0,6.75,0.67,0.0,2.31,4.22,1
23.36,30.61,1.0,9.67,15.31,0.0,116.01,13.08,1.61,28.2,0.08,0.0,119.63,78.95,3.61,3.81,33.84,1.81,3.02,0.39,4.24,0.0,0.19,0.61,0.0,3.22,0.4,0.0,4.22,4.03,1
0.0,0.0,1.0,0.0,11.05,1.16,85.59,3.33,0.58,1.58,1.03,0.0,12.14,10.46,1.0,0.58,5.82,2.0,2.16,0.42,2.35,1.0,1.0,0.32,0.0,62.83,0.29,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,5.54,1.0,0.0,2.38,0.21,0.69,2.31,0.0,3.0,0.0,8.77,1.0,6.38,4.69,4.83,3.69,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.37,0.0,1.0,0.0,0.37,0.63,39.11,1.0,1.26,2.0,0.91,0.0,6.95,61.63,2.0,8.21,6.58,1.0,8.23,0.0,3.56,0.63,1.0,0.42,0.0,0.0,0.0,0.0,2.89,2.26,0
0.0,0.0,1.0,0.0,0.0,0.16,32.79,2.67,0.84,1.16,0.68,0.0,7.0,22.77,2.84,0.0,5.33,1.84,1.57,0.16,3.53,1.84,1.0,0.11,0.0,0.0,0.0,0.0,1.33,0.33,0
3.81,0.0,1.0,0.42,0.64,0.0,27.58,1.0,3.91,4.15,0.14,0.79,24.36,74.75,2.0,0.64,14.85,1.79,7.23,1.0,4.96,1.0,1.0,0.62,0.0,3.15,1.0,0.0,1.0,0.21,0
0.0,0.0,2.21,0.0,0.39,0.0,21.25,1.0,0.0,0.0,0.58,3.36,1.82,0.0,2.21,0.0,6.64,1.0,5.76,4.14,11.3,9.07,2.18,1.12,0.39,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,12.42,1.0,0.0,0.29,0.23,0.0,3.02,10.69,0.58,0.0,3.47,0.58,1.51,1.0,1.47,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.58,0.87,0
5.29,0.0,3.57,18.0,9.57,1.29,67.83,1.86,1.0,2.43,0.28,0.86,8.85,81.86,1.0,2.85,12.71,1.0,7.9,0.86,6.78,1.0,1.0,0.87,0.0,0.0,0.14,0.0,2.0,1.0,0
0.0,0.0,1.0,0.8,2.39,0.0,0.0,1.0,0.0,0.8,0.0,0.0,2.59,52.54,1.0,0.0,0.2,1.0,0.73,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.07,0.0,0.69,35.0,1.0,0.69,0.0,0.66,0.0,17.88,64.91,2.31,1.38,4.79,1.0,3.24,2.17,3.41,1.31,1.0,0.33,0.0,2.76,0.69,0.0,2.0,0.0,0
0.0,0.52,1.0,0.0,1.05,0.0,15.38,1.0,0.48,3.14,0.61,0.52,4.05,37.21,4.57,0.0,10.96,1.0,2.7,0.52,5.75,2.52,1.0,0.64,0.0,42.97,0.52,0.0,1.48,0.0,0
1.17,0.0,1.0,0.69,0.35,0.83,83.67,1.17,5.79,12.75,0.3,0.17,35.16,88.52,2.52,2.48,17.17,1.17,8.14,1.0,3.99,1.17,1.0,0.76,0.0,6.17,0.94,0.0,3.17,3.31,1
0.0,0.0,1.0,0.0,0.0,0.0,19.11,1.0,0.0,0.0,0.6,0.0,4.52,0.0,3.0,0.0,6.01,1.0,3.95,2.98,1.96,1.5,1.0,0.17,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,2.21,5.02,0.2,0.4,44.67,1.0,0.8,0.4,0.51,0.0,8.21,17.89,2.6,0.0,18.06,1.0,3.16,0.2,5.78,1.8,1.0,0.66,0.0,0.4,0.12,0.0,2.0,0.4,0
0.0,0.03,1.0,0.97,2.95,0.0,0.82,1.08,0.03,1.05,0.0,0.03,3.48,66.29,1.08,0.0,0.42,1.03,0.72,0.0,1.12,1.0,1.0,0.02,0.0,1.0,0.03,0.0,1.08,0.03,0
