CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,5.0,66.0,1.72,0.0,22.0,0.28,4.87,1.0,6.79,2.0,1.0,0.95,0.0,546.0,1.32,0.0,4.72,5.0,1
-12.94,0.0,1.0,4.53,-3.88,1.0,23.64,1.0,-1.29,2.0,1.39,0.0,-22.77,62.18,-0.59,0.0,-3.65,1.0,2.84,2.29,0.4,0.35,1.0,0.43,0.0,-212.94,-0.15,0.0,2.35,0.71,0
1.62,3.16,1.54,75.03,3.54,0.54,313.5,3.08,1.08,4.7,0.29,1.0,202.82,141.04,8.08,0.0,70.49,3.08,5.54,0.0,9.47,2.0,1.54,1.23,0.0,2900.06,0.44,0.0,5.08,2.54,1
2.0,0.0,1.0,2.0,0.0,-0.82,-3.2,23.0,8.0,29.82,-0.67,0.0,47.91,65.62,2.0,0.0,3.63,1.18,4.12,1.64,3.53,0.82,0.0,0.16,0.0,0.0,0.82,0.0,1.36,1.36,0
-1.15,0.0,1.0,-0.57,-6.79,9.0,73.74,1.0,0.0,0.0,1.8,0.0,0.0,-55.17,0.43,0.0,-4.02,0.43,-0.63,1.57,1.1,2.0,1.0,0.8,0.0,-1.15,-0.57,0.0,1.0,-0.57,0
2.0,0.0,1.0,2.0,3.0,-0.78,13.3,1.0,1.0,0.44,-0.1,-0.78,9.44,36.28,4.56,0.0,4.43,1.0,9.29,2.34,1.65,2.56,1.0,0.08,0.0,6.0,0.4,0.0,2.66,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.94,8.64,1.0,0.94,-1.88,1.63,0.0,-2.57,-65.74,3.0,0.0,3.43,0.06,-0.19,1.0,2.91,1.94,1.0,0.5,0.0,0.0,0.0,0.0,1.06,-1.88,0
4.62,0.0,1.0,3.85,6.94,7.0,441.18,6.4,3.08,10.79,7.35,0.0,109.37,74.0,1.54,5.77,9.48,0.77,3.46,0.0,-0.14,0.0,1.0,0.06,0.0,249.57,0.78,0.0,2.54,3.85,0
0.0,0.0,1.65,0.0,0.0,1.0,37.8,1.0,0.0,2.65,-3.41,0.0,11.3,70.0,3.65,0.0,9.3,2.0,6.77,0.65,4.32,2.3,1.65,0.0,0.0,3.9,0.65,0.0,4.65,3.0,0
-4.55,0.0,0.24,0.0,-30.06,0.0,-32.57,0.24,0.0,-1.52,-0.01,-0.76,-0.76,-12.12,1.76,0.0,-12.88,1.0,-1.61,-0.76,-1.33,0.48,1.0,-0.8,0.0,-396.94,0.3,0.0,-1.27,-3.79,0
27.64,0.0,1.0,2.0,4.29,0.0,-10.28,1.0,0.0,0.64,-4.62,0.0,27.64,71.14,1.64,-42.42,29.43,1.64,-33.64,-37.21,6.35,2.0,1.0,1.61,0.0,0.0,0.0,0.0,1.0,1.29,1
0.0,1.0,1.0,0.66,0.66,1.98,-10.56,1.0,0.0,0.0,-3.84,0.0,0.34,0.0,1.32,-1.32,0.0,0.66,1.0,1.0,1.66,1.66,1.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0
1.0,1.0,3.08,1.0,4.0,0.0,37.25,2.0,1.0,-0.69,0.48,0.69,9.0,91.0,6.39,2.0,14.55,2.0,5.85,2.78,8.62,2.0,1.0,1.54,0.0,8.0,1.0,0.0,3.69,3.0,0
-2.0,2.0,0.0,11.0,-20.98,-1.0,-69.93,12.0,0.0,0.0,-0.29,-1.0,25.0,66.0,4.0,11.0,-13.97,1.0,2.51,5.0,-1.73,0.0,1.0,-1.09,0.0,20.0,2.0,0.0,0.0,-1.0,0
0.0,0.0,0.31,0.0,0.0,1.0,57.85,1.0,0.0,7.2,2.65,0.0,4.62,50.0,-0.07,0.69,3.87,1.31,0.09,0.31,-0.07,-0.38,0.31,0.0,0.0,0.0,-0.69,0.0,5.07,2.0,0
20.0,2.0,2.93,3.0,14.0,0.0,112.42,5.0,0.0,14.93,-0.6,0.0,71.6,120.83,4.87,-2.8,23.47,2.93,5.94,0.93,5.56,0.93,1.93,0.67,0.0,2.0,-0.51,0.0,8.8,10.87,1
10.0,0.0,2.0,1.0,12.0,0.84,64.68,1.0,0.0,2.53,0.32,2.84,2.53,125.52,1.84,-3.37,13.47,1.84,8.02,4.0,10.41,1.84,1.0,2.94,0.0,1048.0,-0.34,0.0,4.53,4.37,1
-0.54,0.0,1.0,-0.54,4.88,0.0,-11.02,-0.08,0.0,-0.54,-0.12,0.0,0.2,-35.8,2.92,0.0,2.46,0.46,2.57,0.0,1.3,1.54,1.0,-0.05,0.0,10.42,1.27,0.0,1.54,0.54,0
-1.39,0.0,1.0,2.77,-20.79,0.0,27.54,-8.7,-1.77,0.69,0.79,0.0,1.15,-9.7,0.92,-1.39,-17.87,0.31,2.39,1.39,3.08,1.31,1.0,0.48,0.0,-119.18,0.18,0.0,0.61,0.69,0
0.45,-1.55,1.0,-0.32,3.0,1.55,90.06,1.0,1.0,2.0,0.96,0.77,-18.37,72.18,3.77,-0.77,19.18,0.23,7.68,0.77,6.64,1.0,1.0,0.91,0.0,1.36,0.4,0.0,6.55,6.55,1
5.0,0.0,1.0,18.0,7.0,0.0,71.56,1.0,0.0,20.35,0.19,1.0,32.88,96.0,-0.12,0.0,17.21,3.0,4.72,-0.12,8.02,4.91,1.0,0.47,0.0,33.12,1.56,0.0,1.0,2.0,1
5.97,3.0,2.0,0.0,40.81,-2.99,-9.93,2.0,0.0,2.99,-0.5,1.0,0.01,7.96,-1.0,0.0,12.94,0.0,1.86,0.0,5.13,2.0,1.0,0.76,0.0,543.5,0.6,0.0,2.99,4.98,0
0.0,0.0,0.19,0.0,0.0,-0.81,-6.9,1.0,0.0,7.47,1.17,0.0,-0.85,-40.45,0.38,8.81,-3.47,-0.62,2.98,0.19,0.38,0.19,0.19,0.0,0.0,10.0,1.0,0.0,2.81,-1.62,0
0.0,2.82,1.0,0.0,0.0,0.0,15.66,1.0,0.0,-0.94,-0.11,-0.94,8.94,0.0,1.06,1.0,7.06,1.12,-0.1,-1.88,-0.72,0.06,1.0,-0.7,0.0,0.0,0.0,0.0,0.18,3.0,0
0.51,-0.51,1.0,0.0,11.02,0.0,15.82,1.51,0.0,0.0,0.43,0.0,1.53,0.0,2.53,-0.51,12.55,1.51,0.85,-0.53,4.19,1.49,1.0,0.25,0.0,14.09,1.01,0.0,2.0,1.0,0
-5.44,0.91,0.0,0.0,-2.72,0.0,-19.81,1.0,-4.53,-3.62,3.48,0.0,-18.12,-79.73,-1.81,12.09,-16.31,-0.91,-4.42,-0.91,-3.25,-0.91,0.0,-0.05,0.0,0.0,-0.91,0.0,1.0,-1.81,0
-4.29,0.0,2.0,-0.86,-29.17,2.0,-15.5,0.14,-3.43,0.43,1.22,-0.86,7.14,34.26,1.14,0.0,8.99,0.14,5.65,1.86,0.7,0.14,1.0,1.12,0.0,-253.95,0.79,0.0,2.14,-1.15,0
0.53,0.0,1.0,0.0,1.06,0.0,-0.53,1.53,0.0,1.0,-3.55,0.0,3.59,0.0,4.59,-34.99,5.18,1.53,-26.66,-31.87,4.27,2.0,1.0,0.0,0.0,10.24,1.53,0.0,2.0,0.0,1
11.61,1.16,1.58,1.74,8.13,-1.74,46.26,3.32,0.0,5.23,2.83,-1.16,38.16,52.26,0.0,15.0,6.81,0.58,4.62,3.19,-2.79,-3.48,-1.32,-1.06,-0.58,1.16,0.25,0.0,3.9,5.23,0
10.0,5.0,1.0,2.0,1.0,1.17,80.21,3.0,4.0,10.76,0.82,0.0,39.51,115.28,1.41,0.0,6.1,2.0,4.98,0.59,3.23,-0.59,1.0,1.0,0.0,0.0,0.59,0.0,1.59,2.76,0
-0.71,0.0,1.29,1.71,-9.82,-0.71,-36.98,3.12,0.0,0.0,-0.11,1.71,2.82,150.56,1.71,0.0,-18.05,1.71,1.66,0.59,7.06,1.29,1.0,2.18,0.0,0.0,0.0,0.0,1.0,3.41,0
0.0,1.0,1.0,0.0,-0.82,0.82,69.78,1.18,-0.82,53.63,1.48,0.0,16.09,145.59,-1.45,2.0,7.09,1.0,4.23,0.82,0.08,0.82,0.0,0.47,0.0,0.0,0.5,0.0,1.82,5.82,0
0.85,0.85,1.0,0.85,3.39,-0.85,-9.33,1.85,1.85,-1.7,-0.64,0.0,2.7,41.58,3.55,1.7,1.7,1.0,-0.54,-0.85,3.68,1.85,1.0,0.14,0.0,6.79,0.85,0.0,0.15,0.85,0
0.68,1.0,0.32,0.0,-3.39,-2.04,11.86,2.0,0.0,74.04,-0.12,0.0,24.5,141.4,1.0,0.0,5.07,1.0,4.96,-1.36,2.22,0.32,0.0,-0.34,0.0,258.04,1.61,0.0,1.68,-0.36,1
-0.91,-0.91,1.0,9.0,0.0,0.91,-11.04,0.09,1.82,-2.73,0.03,0.0,6.64,39.89,3.91,1.82,6.38,0.09,5.46,1.0,2.78,1.0,1.0,0.34,0.0,2.71,1.0,0.0,2.0,0.0,0
14.76,2.38,1.69,2.06,11.63,0.0,101.9,3.75,0.0,10.94,0.66,1.0,51.02,133.9,3.69,0.0,20.0,1.69,3.9,-0.69,5.27,0.62,1.0,0.41,0.0,15.38,0.61,0.0,5.75,9.19,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.05,0.0,7.0,42.0,2.0,0.0,7.0,2.0,3.71,1.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.93,1.0,0.74,0.52,-0.24,-0.74,10.26,45.0,-0.48,0.0,-2.42,2.0,-2.82,-2.71,-0.24,-1.23,1.0,0.71,0.0,0.0,0.0,0.0,1.26,1.0,0
0.71,-2.85,1.71,0.71,-8.54,0.0,9.96,1.71,0.71,6.98,0.06,0.71,2.0,3.56,1.58,0.71,-3.69,1.0,3.0,3.42,5.57,2.71,1.0,1.09,0.0,-44.1,0.29,0.0,3.42,0.0,0
1.0,0.0,1.0,0.0,1.0,-1.98,11.27,1.0,0.0,3.98,-1.16,0.0,2.09,100.64,3.98,-0.99,9.02,2.98,4.06,-0.99,4.7,0.99,1.0,0.0,0.0,1.98,0.99,0.0,1.0,0.01,0
4.0,0.0,1.0,0.0,0.0,0.0,-2.79,1.0,0.0,5.0,0.9,0.0,11.3,72.0,-0.7,0.0,-1.94,-0.7,3.71,3.0,1.66,0.15,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.24,-1.05,0.0,-16.65,1.0,6.76,4.0,-0.13,0.0,-4.21,-12.3,2.24,2.0,10.0,1.0,12.1,5.0,3.26,3.0,1.0,1.07,0.0,14.0,1.0,0.0,0.24,0.24,0
0.66,1.32,1.0,0.0,0.0,-0.66,13.93,1.66,0.0,7.27,0.63,0.0,8.93,61.31,2.34,0.66,8.02,1.0,3.86,0.34,6.18,4.0,0.34,-0.05,0.0,77.03,0.66,0.0,-0.32,-0.32,0
0.79,0.0,1.0,6.29,0.79,0.0,17.72,1.0,0.0,0.79,0.35,-1.57,8.29,67.58,-1.57,4.0,-2.93,0.0,-0.77,-2.93,-1.99,-4.71,1.0,0.45,0.0,2.36,1.52,0.0,1.79,3.14,0
3.74,-5.98,1.75,-0.75,21.67,0.0,14.94,1.0,0.0,2.49,-0.05,0.75,-6.22,-25.4,-0.49,0.0,6.72,1.25,2.44,1.0,5.36,2.75,1.0,1.35,0.0,404.94,-0.3,0.0,3.24,3.74,0
0.0,0.0,1.0,0.0,0.0,1.0,44.42,1.0,0.0,5.03,1.19,0.0,11.03,94.38,0.39,0.0,8.81,2.0,3.92,2.61,2.86,1.0,1.0,0.89,0.0,63.34,1.0,0.0,3.0,2.0,0
0.0,1.0,0.41,0.0,0.0,0.0,36.45,2.0,0.0,72.0,0.97,0.0,16.18,104.7,1.0,0.0,2.18,1.0,0.58,0.59,1.4,1.0,0.0,-0.29,0.0,202.72,0.35,0.0,2.18,1.59,0
-4.29,0.0,0.29,2.86,-28.59,7.15,91.18,1.0,0.0,-2.14,7.39,-0.71,3.43,19.3,0.0,3.43,-2.57,0.0,12.07,11.0,-3.81,-1.43,1.0,-0.56,0.0,-390.25,0.29,0.0,0.29,-2.86,0
0.0,0.0,1.0,0.0,1.0,0.0,-3.3,2.0,1.0,1.1,0.19,0.55,-1.3,0.0,5.55,-0.55,4.1,-0.1,3.62,3.3,4.47,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.45,-0.65,0
-1.84,0.0,1.0,-1.84,2.0,0.0,34.16,-19.19,-2.34,-23.78,1.23,0.0,-18.14,40.92,4.0,2.0,2.74,2.0,1.44,0.0,1.46,1.92,1.92,-0.17,0.0,11.84,1.92,0.0,3.16,0.25,0
6.53,0.59,1.59,2.37,7.72,0.59,93.8,1.0,0.0,0.0,0.1,0.0,31.87,52.24,2.78,-4.75,10.31,2.0,0.6,0.41,3.21,1.0,1.0,0.48,0.0,28.5,-0.15,0.0,4.37,2.97,0
3.0,0.73,1.0,-2.55,31.0,0.0,34.27,15.0,4.0,2.0,0.62,0.0,16.54,27.17,1.82,10.01,37.46,1.27,6.24,5.1,5.94,1.0,1.0,0.78,0.0,167.72,-0.32,0.0,4.27,3.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.9,1.0,0.0,13.27,-1.67,1.26,14.0,54.34,8.0,0.0,18.27,1.0,8.3,3.63,9.88,2.63,1.0,1.64,0.0,132.05,0.63,0.0,1.0,0.37,1
41.26,0.87,1.0,-3.48,-24.95,4.35,166.02,-11.17,-3.48,7.08,1.3,0.0,53.56,-13.73,-1.61,-1.74,11.19,1.0,7.69,1.0,-0.15,-0.87,1.0,-0.43,0.0,-152.11,0.52,0.0,-0.74,2.0,0
20.88,0.0,-0.87,-14.79,1.74,0.0,-53.06,0.13,-0.87,-2.48,-0.05,-0.87,-1.74,-69.58,0.13,-0.87,14.79,0.13,-5.63,0.0,-8.49,-0.87,0.0,-0.78,0.0,-10.44,-0.87,0.0,2.0,-0.87,0
-4.25,-2.13,2.42,-0.71,-17.71,1.0,-18.67,-3.96,-1.13,-4.25,0.21,1.71,-6.92,-60.92,3.0,0.0,-0.38,0.29,1.85,2.0,4.99,3.0,1.0,1.16,0.0,-393.39,0.65,0.0,-1.13,-0.71,0
-1.2,0.0,1.0,-1.2,0.0,0.0,5.0,-12.2,-4.8,-17.4,2.11,0.0,-28.61,-60.01,2.4,0.0,0.6,1.0,1.73,1.6,1.13,2.6,1.6,-0.32,0.0,0.0,1.0,0.0,-0.2,-1.2,0
0.0,3.0,1.0,0.0,0.0,0.0,32.54,1.0,0.0,-0.76,1.65,0.0,3.76,25.02,-0.76,0.0,3.03,0.0,-1.64,-3.03,1.0,1.0,1.0,-1.14,0.0,-7.58,-0.76,0.0,1.0,0.76,0
0.0,1.0,-1.65,0.0,0.0,0.0,12.04,2.0,0.0,72.88,0.25,-0.88,15.88,100.0,1.0,0.0,-1.65,1.0,1.36,-0.88,-1.84,1.88,0.0,-1.33,0.0,218.0,0.93,0.0,0.12,1.0,0
1.91,0.0,0.48,18.0,7.0,0.0,57.09,1.0,0.0,71.61,0.28,1.0,29.36,111.46,0.48,0.0,9.18,3.0,7.03,0.48,3.09,1.0,0.48,0.19,0.0,26.85,1.0,0.0,0.48,-0.06,1
19.0,0.0,2.0,17.0,0.0,0.0,82.26,2.0,1.76,5.0,1.31,1.0,46.76,88.0,2.76,1.0,22.76,2.0,14.14,3.28,13.65,1.0,1.0,1.06,0.0,12.0,1.76,0.0,0.24,3.0,1
0.0,0.0,-1.51,0.0,0.0,0.0,-23.25,1.0,1.0,1.0,-0.34,-0.84,1.16,50.0,2.16,2.0,-6.69,1.0,-2.1,-3.18,-2.6,1.0,1.0,-1.25,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,2.95,2.0,3.0,14.0,0.0,101.45,5.95,0.0,80.78,0.28,-0.95,78.4,185.4,1.09,0.0,7.41,2.0,-1.03,-4.77,0.25,-2.86,0.05,0.67,0.0,209.97,1.32,0.0,5.05,9.95,1
1.0,0.0,1.64,0.0,0.0,0.0,53.51,1.0,0.64,2.36,0.24,1.0,15.93,61.0,2.29,0.0,10.64,1.0,10.07,1.0,5.72,2.29,1.64,0.5,0.0,59.0,1.0,0.0,5.29,1.64,0
-0.8,-0.8,1.0,1.0,0.0,0.0,2.41,0.2,0.0,0.2,0.22,0.0,4.0,46.78,2.8,0.0,-3.22,0.2,2.9,1.8,0.34,1.0,1.0,-0.22,0.0,-1.65,0.2,0.0,4.41,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,4.0,6.44,-0.24,1.0,22.25,67.0,1.56,2.0,16.25,1.44,4.21,-0.56,5.32,0.44,1.0,1.17,0.0,0.0,0.56,0.0,0.44,1.0,0
10.17,0.77,2.0,3.77,5.4,5.4,662.74,4.32,6.86,8.0,0.63,1.0,77.92,148.18,2.0,46.53,21.98,1.77,7.73,2.0,6.4,1.23,1.0,1.39,0.0,54.8,0.39,0.0,4.54,7.72,1
8.66,-6.96,1.0,1.66,7.66,7.0,869.0,5.99,6.0,0.0,1.14,1.33,88.7,166.31,4.33,58.34,27.66,3.33,6.6,0.0,9.02,1.0,1.0,0.98,0.0,71.0,0.5,0.0,4.66,11.99,1
0.0,0.0,-1.11,0.0,-1.4,0.0,0.6,1.0,0.0,0.0,3.04,-2.81,4.7,0.0,3.3,1.4,-6.83,0.3,0.89,-1.4,-5.52,0.3,1.0,-1.05,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,-9.44,1.0,1.0,-3.08,1.58,-0.77,-2.38,-44.59,3.77,0.0,-2.84,0.23,1.57,3.08,2.03,2.77,1.0,-0.21,0.0,-3.08,-0.77,0.0,2.23,-0.54,0
4.0,0.0,2.0,3.0,0.0,1.66,48.37,2.0,3.0,98.47,0.65,1.0,12.49,150.68,0.34,1.0,5.0,1.0,7.62,2.0,5.55,1.17,0.17,2.13,0.0,1.66,0.83,0.0,3.0,0.0,1
0.0,0.0,4.0,0.0,0.0,0.0,60.53,1.0,0.0,0.85,1.91,1.0,4.55,34.04,2.15,0.0,9.0,1.85,3.35,5.15,7.41,1.15,1.0,1.5,0.0,-3.4,0.0,0.0,1.15,0.0,0
4.88,-2.44,1.0,4.06,7.31,0.81,150.76,6.69,4.88,13.38,-0.0,0.0,87.45,106.01,5.25,2.44,25.56,2.63,7.59,0.0,5.01,1.0,1.0,0.92,0.0,302.03,1.58,0.0,2.63,4.06,1
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,3.0,8.0,0.1,1.0,10.83,71.0,2.0,1.0,8.34,1.0,3.88,4.5,7.5,2.83,1.0,1.54,0.0,-5.01,-0.83,0.0,2.17,0.0,0
0.0,0.0,0.16,1.68,0.0,0.0,31.0,1.0,0.0,3.0,0.32,1.0,6.16,0.0,1.16,0.0,6.0,0.16,9.43,4.0,3.3,1.16,0.16,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,18.66,1.0,2.0,3.01,0.29,0.0,47.04,131.36,1.51,5.51,6.53,2.51,1.84,0.0,2.03,0.49,1.0,0.46,0.0,36.28,1.51,0.0,1.0,0.0,0
6.0,0.0,1.0,3.0,5.0,0.0,-33.5,8.0,1.0,4.0,-1.92,0.0,80.96,78.0,3.96,2.0,5.21,2.0,2.25,-5.75,0.6,-0.96,1.0,0.21,0.0,8.92,1.96,0.0,0.04,0.0,0
0.0,0.0,-0.72,0.0,0.0,1.0,-0.59,1.0,0.0,1.15,0.01,0.43,4.15,21.25,3.0,0.0,7.41,1.0,3.28,-0.87,3.23,1.43,1.0,-0.86,0.0,1.15,0.57,0.0,1.0,0.0,0
2.68,2.68,1.0,2.68,9.94,-0.89,16.1,2.79,0.89,6.26,-0.9,0.0,32.2,16.99,1.89,0.0,9.84,1.0,-0.5,0.0,3.34,2.0,1.0,0.51,0.0,3.58,0.89,0.0,1.0,-1.79,0
-0.67,0.0,1.0,-0.67,-1.34,-0.34,-28.57,-0.34,1.33,0.0,-0.24,0.0,7.31,-67.04,4.01,0.66,4.59,0.33,5.64,0.0,3.63,1.0,1.0,0.22,0.0,-30.19,1.0,0.0,1.0,0.0,0
-4.08,1.68,1.0,-2.04,-3.4,0.0,32.32,-2.76,-0.68,49.28,0.46,0.0,-41.7,45.98,-1.04,0.64,-3.8,-0.36,0.0,0.0,-1.02,0.0,0.0,0.09,0.0,-4.76,-0.18,0.0,1.0,5.0,0
19.0,0.0,2.0,17.0,0.0,0.0,47.94,2.0,1.0,5.0,-3.21,1.0,45.5,88.0,2.0,6.02,22.0,2.0,13.74,3.51,12.39,0.5,1.0,1.06,0.0,12.0,1.0,0.0,0.5,3.0,1
2.0,0.0,1.0,0.32,0.28,4.0,391.89,1.0,8.0,4.36,0.67,0.0,72.79,24.9,4.36,2.0,26.09,1.0,7.63,4.4,6.9,3.04,1.0,0.83,0.0,156.81,1.68,0.0,0.32,-0.68,0
-15.41,-20.2,1.0,-5.85,-10.1,0.0,-32.18,-6.97,-1.06,-16.6,2.32,0.0,-73.12,-12.08,0.41,-2.13,-19.79,2.0,0.13,0.0,0.67,2.06,1.53,-0.4,0.0,-0.13,0.73,0.0,-1.13,-2.13,0
-17.82,-50.65,1.0,-2.81,-6.57,0.0,-432.38,-2.75,0.0,-160.38,0.84,0.0,-367.22,0.94,3.0,0.0,-110.86,0.06,-9.06,0.0,2.05,1.94,1.0,0.3,0.0,-152.88,-0.49,-2.81,1.06,-9.38,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.5,1.0,-0.66,-0.83,-0.02,0.0,-32.28,-79.04,2.66,-4.16,1.66,0.17,3.1,3.33,2.55,2.66,1.0,0.0,0.0,-6.66,-0.83,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,-1.53,8.65,1.0,0.0,0.0,6.15,0.76,-0.76,-38.22,1.0,0.0,-0.76,1.0,2.72,2.29,1.06,0.76,0.0,0.11,0.0,0.0,0.0,0.0,-0.53,-2.29,0
10.33,2.16,2.72,0.72,18.03,2.0,92.69,6.05,2.16,7.33,0.17,0.0,26.26,128.03,2.72,0.0,33.98,1.72,11.07,1.72,7.71,2.44,1.72,1.55,0.0,416.63,0.64,0.0,5.89,4.72,1
0.0,0.0,1.0,-4.87,2.0,0.0,39.34,2.0,1.0,1.0,2.98,0.0,3.7,-7.18,4.65,0.0,8.65,2.0,3.94,3.61,4.72,1.65,1.0,0.4,0.0,-6.52,-0.65,0.0,0.35,1.0,0
6.6,0.0,4.0,0.0,2.48,-2.48,-5.03,1.0,3.3,0.83,-0.44,1.0,16.03,25.59,3.0,0.83,16.43,1.0,7.3,5.0,7.44,2.0,1.0,1.53,0.0,1.65,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,27.3,2.14,0.57,-0.57,0.58,0.0,7.43,-21.12,2.57,1.0,6.86,3.57,1.13,-0.57,2.83,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.86,1.29,0
0.0,0.0,1.0,0.0,0.0,0.98,36.42,1.0,0.0,5.0,0.96,0.0,-3.81,65.0,2.96,-0.98,4.96,2.96,2.3,1.02,3.97,1.98,1.0,1.1,0.0,21.21,0.02,0.0,2.96,2.95,0
0.94,0.0,1.0,1.87,0.94,0.0,15.9,0.06,0.94,1.87,-0.48,0.0,9.55,77.65,3.0,0.0,12.61,1.0,11.9,4.0,6.03,2.94,1.0,0.7,0.0,-1.87,-0.56,0.0,4.74,4.68,1
0.0,0.0,1.0,0.0,0.0,1.46,32.23,1.0,0.0,-0.73,1.24,0.0,1.0,-18.31,3.2,0.0,6.13,1.0,1.18,1.0,2.37,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.11,-30.11,1.0,-3.56,-3.56,0.16,2.0,-11.56,-59.56,1.89,-1.78,0.89,0.11,8.45,8.56,4.26,6.89,3.0,1.35,2.0,0.0,0.89,0.0,1.0,-0.89,0
12.56,4.92,1.0,4.64,24.67,1.09,113.03,9.09,1.0,4.0,0.13,0.0,98.03,101.5,3.55,2.0,20.93,2.55,5.06,0.55,4.2,0.0,1.0,0.56,0.0,18.48,0.88,0.0,0.45,1.09,1
-0.59,0.59,1.0,-0.59,-0.59,0.0,29.77,-0.77,1.0,0.0,2.4,-1.18,0.23,-59.09,1.82,6.5,-0.36,-0.18,8.05,8.73,-0.9,2.0,1.0,-0.48,0.0,0.0,1.0,0.0,0.41,-1.77,0
0.55,1.65,1.0,0.55,5.49,0.0,32.07,-9.98,-3.84,-10.98,0.59,0.0,-1.3,-6.04,4.1,0.0,12.39,1.0,4.79,5.0,2.54,2.55,1.55,0.02,0.0,2.2,0.55,0.0,2.55,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,23.37,1.0,0.0,2.0,-0.34,0.0,17.0,94.0,2.91,1.05,4.0,1.95,7.53,0.0,2.07,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,-1.98,0.0,1.06,1.0,-4.96,2.0,0.89,1.0,-16.83,-62.44,1.02,-1.98,7.03,0.01,5.77,5.99,3.97,4.0,1.0,-0.31,0.0,-9.91,-0.99,0.0,1.01,-0.99,0
-100.28,-13.42,0.29,-5.65,-30.37,0.0,-266.35,-3.24,-2.12,-10.59,0.05,0.0,-347.68,-70.62,0.59,11.0,-32.31,0.29,-0.65,0.0,-1.09,0.71,1.71,-0.59,0.0,-184.32,0.72,0.0,1.29,-7.77,0
-1.75,0.0,2.0,-0.7,17.05,0.0,-32.49,1.3,-2.82,17.27,-0.1,1.7,8.52,60.36,-0.41,0.0,22.7,1.0,8.61,2.41,10.14,2.0,1.0,1.59,0.0,474.85,1.13,0.0,1.89,-0.64,0
11.4,-0.63,1.63,10.77,0.0,0.0,45.47,1.0,1.63,1.27,1.4,0.63,27.07,13.94,3.63,0.63,7.97,1.0,5.86,0.63,8.28,2.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,61.96,1.0,0.0,1.0,1.44,0.0,8.82,28.0,2.0,0.0,15.11,1.0,5.26,2.91,2.54,0.09,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.88,5.02,1.0,0.0,-2.88,8.06,0.0,-3.8,-55.72,0.96,66.0,1.0,2.88,62.32,62.0,0.64,0.96,1.0,-0.29,0.0,0.0,0.0,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,43.49,1.0,0.0,2.0,1.12,0.0,8.49,42.0,2.74,5.96,8.49,2.0,6.32,1.0,2.0,0.26,1.0,0.33,0.0,7.45,0.74,0.0,4.74,2.0,0
0.0,-0.93,1.0,0.0,-0.93,0.0,5.56,1.0,0.0,1.93,0.18,0.0,7.56,14.84,1.93,0.0,0.0,2.0,3.05,1.0,3.43,2.0,1.0,1.68,0.0,5.56,0.93,0.0,1.0,0.0,0
