CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.81,0.0,1.0,0.0,-1.81,0.0,-2.31,-17.96,0.0,2.9,1.08,1.9,-43.85,25.0,-0.71,0.0,-30.31,1.9,1.55,1.81,8.11,0.1,1.0,2.9,0.0,-9.03,0.38,0.0,1.19,1.39,0
-1.17,0.0,1.58,0.0,-1.17,2.0,11.8,-11.26,0.0,3.58,1.03,0.0,-21.77,73.35,1.42,0.0,-16.35,1.0,5.72,1.0,0.88,0.42,1.0,0.35,0.0,-11.67,1.24,0.0,1.25,0.08,0
2.97,0.0,2.0,0.0,1.97,-2.96,75.08,21.72,0.0,0.0,-0.26,0.0,58.26,0.0,6.96,0.0,48.45,0.01,6.15,2.01,6.7,2.99,1.0,1.34,0.0,19.73,0.58,0.0,3.96,4.93,1
-0.84,0.0,1.0,-0.84,0.0,0.0,67.52,1.0,0.0,0.84,2.47,0.0,5.0,-27.68,3.0,0.0,17.39,2.0,5.96,1.84,5.56,3.52,1.0,0.0,0.0,0.0,-0.84,0.0,3.0,1.84,0
1.44,0.0,1.0,9.34,20.77,-0.72,55.58,1.72,1.44,0.0,-0.0,0.72,35.91,31.6,0.28,0.0,18.62,1.72,1.11,-0.44,3.8,2.0,1.0,0.38,0.0,10.0,0.19,0.0,4.87,7.46,1
-0.04,0.0,1.0,-0.81,-5.46,-0.81,-4.88,-1.42,0.0,6.23,0.01,0.0,14.88,57.12,4.81,0.81,-4.11,0.19,5.33,1.0,1.66,2.0,1.0,1.56,0.0,-29.87,-0.81,0.0,1.0,0.0,0
-13.53,1.0,0.03,-5.8,-27.06,0.97,16.43,-0.93,1.93,-2.77,0.58,-0.97,-3.77,76.5,1.0,0.97,9.7,1.0,0.13,0.97,1.23,1.0,0.97,-0.25,0.0,-7.73,-0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,2.0,4.43,0.65,0.0,22.15,117.18,2.0,1.0,19.15,1.0,4.53,1.0,4.36,1.0,1.0,1.18,0.0,0.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.82,0.0,0.0,0.0,24.46,1.0,0.0,1.63,0.05,0.82,4.26,20.38,0.0,2.0,6.26,0.0,4.02,3.0,5.89,1.82,1.82,0.41,0.0,0.0,-0.82,0.0,2.63,4.08,0
0.28,0.0,0.28,1.0,-5.94,-1.44,-32.82,2.0,5.0,0.72,-0.43,-0.72,17.44,100.0,4.72,5.0,3.61,2.0,0.67,-0.44,0.48,-0.17,1.0,-0.67,0.0,62.22,0.28,0.0,-1.89,-1.44,0
0.63,0.0,1.0,0.63,0.63,-1.26,-33.19,1.63,-0.63,-0.63,0.05,0.0,-5.3,10.72,3.63,0.0,4.89,1.63,6.58,6.26,1.74,3.26,1.0,-0.14,0.0,1.26,1.63,0.0,-0.26,-0.63,0
1.89,1.0,0.05,3.79,28.42,0.0,22.73,14.26,3.79,-1.89,-0.02,-0.95,4.79,42.62,1.89,0.95,31.26,0.95,0.09,0.05,4.14,1.0,1.0,-0.68,0.0,165.76,0.39,0.0,3.84,2.84,1
0.0,0.0,1.57,0.0,0.0,-0.57,17.83,1.0,1.0,-4.58,2.39,0.0,-3.72,-16.02,4.14,0.0,8.43,1.0,5.15,4.0,2.3,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.57,1.14,0
0.0,0.0,2.0,0.0,0.0,0.0,-1.64,1.0,0.0,1.0,-0.2,0.0,5.0,40.0,3.0,0.0,1.02,1.0,1.08,-1.32,1.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-1.9,1.0,-1.9,0.0,0.0,45.49,-0.9,0.0,0.0,4.11,0.0,-1.17,0.0,1.37,2.0,0.73,1.63,3.63,1.63,2.5,2.0,1.0,-0.16,0.0,0.0,-0.63,0.0,3.0,3.63,0
0.0,0.0,-1.54,0.0,0.0,1.0,43.61,1.0,0.0,2.0,1.17,-0.85,7.85,42.0,-0.54,1.7,1.91,0.15,-1.24,-4.09,-3.8,-0.7,1.0,-0.61,0.0,0.0,0.0,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,85.86,1.88,1.88,1.0,0.81,0.0,12.88,83.0,5.65,-1.77,1.12,1.88,0.39,0.0,5.77,0.0,1.0,0.72,0.0,0.0,0.88,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,37.1,1.0,0.0,0.76,6.49,0.76,2.76,0.0,0.0,4.0,8.63,0.0,3.79,2.53,2.91,2.53,1.0,0.0,0.0,0.0,-0.76,0.0,1.76,0.0,0
0.0,1.0,1.73,0.0,0.0,0.73,10.89,1.0,0.0,4.73,-5.86,0.0,7.36,114.96,1.0,0.0,7.54,1.0,2.51,0.73,2.79,1.73,0.73,0.0,0.0,0.0,0.0,0.0,3.18,1.45,0
0.0,0.0,1.0,4.0,1.0,10.0,137.37,2.0,0.0,9.27,2.34,0.0,13.27,143.15,1.0,2.0,23.27,1.0,3.77,1.9,1.44,0.0,1.0,-0.3,0.0,351.93,0.91,0.0,3.9,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-24.24,1.0,0.0,2.31,-0.97,-0.69,6.77,75.0,0.62,7.0,-0.23,1.69,-0.64,-4.15,0.87,-1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.91,0.0,1.91,3.62,1.81,-0.91,-13.49,2.81,0.91,3.81,-0.72,0.91,4.91,47.64,2.0,0.38,-1.53,1.91,3.0,1.09,3.08,1.0,1.0,0.97,0.0,-51.38,0.09,0.0,0.09,-3.62,0
10.0,7.0,2.0,3.0,9.0,1.12,83.65,8.0,1.0,10.24,1.98,0.0,16.73,53.1,3.24,15.18,21.73,0.24,10.51,7.03,2.92,0.12,1.0,0.53,0.0,349.0,0.94,0.0,-1.64,-0.76,0
1.0,0.0,1.0,0.0,0.0,0.0,40.1,3.0,0.0,7.63,1.14,1.88,13.63,72.0,1.0,0.0,14.14,2.0,3.63,1.63,5.89,2.88,1.0,1.41,0.0,77.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,41.4,1.0,-0.53,6.26,1.45,0.0,8.86,77.77,2.47,0.0,13.73,1.0,5.75,1.53,4.64,2.93,1.0,-0.19,0.0,213.71,0.48,0.0,1.53,0.47,0
1.23,0.0,2.0,0.0,15.98,0.0,27.38,1.0,-18.87,0.0,0.95,0.0,-27.93,0.75,0.25,0.0,-1.59,1.0,-1.61,-0.51,7.11,1.49,1.0,1.45,0.0,-18.11,-0.75,0.0,3.75,2.0,0
-13.17,0.0,1.0,-1.8,-7.18,0.0,-83.92,-0.2,-0.6,-14.37,8.0,0.0,-85.19,-20.35,0.0,2.0,-13.96,0.0,-7.03,2.2,0.54,1.6,1.6,0.14,0.0,-4.79,-0.48,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,20.63,1.0,0.0,5.16,0.62,0.0,3.0,33.0,3.0,0.0,10.0,1.0,5.58,2.58,13.35,11.69,6.53,1.58,1.58,0.0,-0.79,0.0,1.0,1.0,0
1.85,0.0,1.0,1.0,0.0,0.0,-17.75,2.7,0.0,5.96,-0.89,0.0,11.52,127.35,1.3,0.0,0.85,1.85,-2.77,-3.41,0.76,0.15,1.0,0.29,0.0,65.61,1.85,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,1.0,3.96,106.9,0.02,0.0,0.0,-2.05,7.92,0.02,0.0,0.02,0.0,3.04,-0.96,6.31,1.0,15.77,2.0,2.0,3.42,1.0,13.96,1.98,0.0,2.0,0.0,1
0.56,0.0,1.0,1.13,1.13,0.56,0.56,1.0,-0.56,0.0,0.01,0.0,3.31,28.16,-1.69,1.0,-1.69,0.0,-1.13,0.56,0.42,-1.13,1.0,0.51,0.0,-2.25,-0.56,0.0,1.56,0.0,0
5.11,0.0,1.0,-0.89,2.11,0.89,25.13,1.0,6.77,4.89,-1.01,0.89,26.32,79.13,2.89,3.66,28.65,1.0,9.31,3.66,9.44,2.77,1.0,0.89,0.0,10.65,1.89,0.0,0.11,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,32.92,1.0,0.0,0.0,5.24,0.0,1.93,0.0,-2.7,5.55,2.93,1.07,1.46,1.0,1.0,1.0,0.07,-0.93,-0.93,0.0,0.0,0.0,2.93,0.0,0
1.66,9.9,1.0,7.3,9.28,0.0,25.72,6.3,1.98,-8.58,0.24,0.0,13.88,53.96,3.64,0.66,12.9,2.66,1.97,-0.66,5.89,0.34,1.0,2.53,0.0,65.36,-0.22,0.0,1.0,-0.98,0
2.49,0.0,1.0,-0.51,-0.51,0.0,27.47,3.04,0.0,3.0,0.39,0.0,7.51,25.22,1.0,0.0,2.98,1.51,2.9,2.51,2.08,1.51,1.0,0.34,0.0,0.0,0.0,0.0,3.0,4.51,0
23.0,0.0,2.0,4.44,38.0,1.22,527.38,3.0,15.22,9.68,-0.09,2.0,133.56,93.88,1.44,3.0,49.22,2.78,3.86,-1.56,8.36,1.0,1.0,0.82,0.0,454.0,-0.45,2.0,3.0,11.0,1
1.88,0.0,1.63,1.88,0.0,1.0,13.63,0.37,3.88,0.63,0.13,0.63,10.12,-0.63,2.63,2.63,14.25,0.37,6.09,0.63,7.22,1.63,1.0,1.02,0.0,-44.15,0.37,0.0,2.25,0.0,0
-2.99,0.0,3.0,26.76,6.0,0.0,24.79,0.25,-2.24,-5.23,0.25,-0.75,-4.48,63.62,1.0,-0.75,15.75,1.0,5.54,1.51,0.91,1.25,1.0,-0.15,0.0,67.43,1.75,0.0,1.51,0.0,0
3.0,0.0,1.0,4.0,31.0,0.0,56.07,15.0,4.0,1.27,0.37,0.73,18.0,76.03,2.55,2.0,32.37,2.73,2.11,0.73,8.12,-0.45,1.0,2.96,0.0,182.26,1.13,0.0,6.45,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.01,1.0,-1.2,4.0,0.17,0.0,-21.07,53.7,2.2,-3.01,4.61,0.4,1.97,0.6,3.26,2.2,0.0,0.0,0.0,-4.81,-0.6,0.0,1.0,0.6,0
3.07,0.0,2.0,8.99,11.75,-1.38,28.04,1.69,1.38,-0.69,-0.41,0.69,36.49,30.41,4.69,0.0,19.06,1.69,2.54,2.31,4.68,2.0,1.0,1.15,0.0,5.53,-0.3,0.0,2.38,4.15,0
0.75,0.0,1.0,1.0,0.0,0.0,59.12,1.0,0.75,0.0,2.64,1.0,4.01,0.0,1.0,0.0,4.51,2.0,-1.16,-1.01,4.18,4.0,1.0,0.5,0.0,2.26,1.0,0.0,4.26,4.52,0
-1.58,0.0,1.0,0.0,-0.79,1.58,43.64,-0.58,0.79,-3.95,4.66,0.0,-1.16,30.03,0.79,2.0,-5.48,-0.79,-1.27,0.21,-0.38,-0.79,1.0,-0.28,0.0,-1.58,-0.79,0.0,0.21,0.0,0
0.0,0.0,1.53,0.0,0.0,1.0,35.93,1.0,0.0,0.0,0.92,0.0,5.53,0.0,2.47,0.0,10.07,1.53,3.13,1.53,2.93,1.53,1.53,0.0,0.0,0.0,-0.53,0.0,2.53,0.0,0
0.0,-2.71,5.51,-2.71,0.9,2.9,61.22,-1.71,0.0,2.0,1.19,2.71,3.59,55.0,1.1,4.0,9.9,1.0,12.02,10.02,16.77,15.44,18.15,1.94,1.8,70.0,0.1,0.0,3.0,4.0,0
0.62,0.0,1.0,0.0,1.85,1.62,60.4,1.62,0.62,3.69,-1.75,0.0,14.85,35.71,4.85,-3.08,22.55,2.23,4.73,1.0,4.31,1.0,1.0,0.28,0.0,6.16,0.21,0.0,3.85,3.69,1
0.0,0.0,1.0,0.0,0.0,0.0,-20.65,1.0,0.0,1.29,-0.63,0.0,13.14,21.5,-0.42,0.71,-0.7,1.29,-0.26,0.29,2.02,1.0,1.0,0.71,0.0,0.0,0.0,0.0,0.58,0.29,0
21.0,0.0,0.38,1.62,3.91,0.0,63.0,-0.85,2.0,1.15,0.12,0.0,51.44,87.27,5.0,3.71,12.97,1.0,5.49,0.0,4.26,1.0,1.0,0.44,0.0,332.0,0.89,0.0,4.0,6.62,1
-0.98,0.0,1.0,0.0,-2.95,-0.98,-67.81,0.02,0.02,-5.9,-0.38,0.0,-13.71,-57.0,0.05,-0.98,-20.6,-0.97,-3.55,0.0,0.62,3.0,1.0,0.15,0.0,-9.83,-0.33,0.0,-2.93,-4.9,0
1.1,0.0,1.55,0.0,12.14,-0.55,18.07,1.0,-0.55,7.45,0.01,0.55,7.38,38.18,0.9,0.0,26.11,1.0,6.1,2.1,3.83,2.1,1.0,0.78,0.0,401.0,0.9,0.0,1.45,0.0,0
14.97,0.0,2.0,6.0,29.0,0.0,73.88,3.0,0.97,9.03,0.71,1.0,26.85,100.0,3.94,0.0,16.72,0.03,3.67,-0.97,3.3,1.97,0.0,0.6,0.0,10.91,1.65,0.0,3.91,5.81,1
0.0,0.0,1.0,0.0,0.0,0.0,5.49,1.0,0.0,0.0,7.15,0.0,-2.29,0.0,-0.82,2.0,-6.41,-0.82,-0.32,1.0,1.66,2.65,1.82,0.82,0.82,0.0,0.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,1.0,1.19,2.98,0.39,0.6,22.04,36.89,-0.6,2.6,11.93,1.19,6.77,0.0,3.31,-0.6,1.0,0.44,0.0,4.76,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.52,-13.55,0.0,21.76,2.04,0.0,5.69,1.59,1.48,20.76,48.98,3.0,1.04,21.55,1.52,6.96,5.48,3.26,3.96,1.0,-0.18,0.0,50.02,0.04,0.0,0.48,-2.13,0
0.0,-0.84,1.84,0.16,-0.84,2.0,29.97,1.16,0.0,-22.79,3.37,0.0,1.47,17.29,2.69,2.0,5.06,2.0,6.59,2.53,1.84,1.84,1.84,0.61,0.0,-3.38,-0.84,0.0,-0.53,0.0,0
-22.77,0.0,0.0,-2.73,-10.93,2.73,-194.92,-0.82,-0.91,-14.59,0.44,0.0,-134.63,8.91,1.0,0.0,-24.59,1.91,-14.04,0.91,-0.87,1.91,0.91,-0.29,0.0,-7.29,-0.73,0.0,1.0,-4.55,0
3.0,18.0,1.0,6.0,9.54,0.0,21.26,8.08,3.0,7.92,-0.21,1.08,46.77,64.52,6.08,2.0,21.39,2.46,2.97,1.08,4.56,0.54,1.0,0.21,0.0,153.08,1.2,0.0,1.92,2.39,0
0.0,1.0,1.0,0.0,0.0,1.77,27.48,1.0,0.0,1.77,0.47,0.0,8.09,63.83,0.0,0.89,2.66,-0.89,1.99,1.0,1.99,0.11,1.0,0.81,0.0,49.65,0.89,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.69,1.0,0.0,-0.76,1.21,-2.28,96.24,0.0,-2.28,11.41,91.67,-0.76,2.9,3.28,-3.57,-2.8,1.0,-0.57,0.0,0.0,0.0,0.0,3.0,0.24,1
5.02,5.02,1.72,-0.72,-15.78,1.43,60.79,-4.02,-2.15,7.17,0.56,0.0,4.87,-7.17,3.72,0.0,2.54,1.0,7.68,5.0,2.42,2.0,1.0,0.03,0.0,124.8,0.38,0.0,-0.87,-1.43,0
-2.68,0.0,1.0,-12.23,-3.15,0.0,-11.67,2.0,5.0,-12.5,4.76,-0.74,-8.26,29.42,3.26,7.94,-0.97,-0.21,0.0,1.0,1.56,2.0,1.0,-0.34,0.0,44.47,0.26,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.75,55.14,1.0,-0.75,2.0,7.06,0.25,0.51,0.0,0.02,1.49,7.76,0.25,4.02,5.25,2.76,3.51,1.0,-0.45,0.0,-2.98,-0.75,0.0,2.0,0.0,0
0.0,-0.73,1.0,1.0,0.0,2.0,66.54,2.0,0.0,0.0,8.67,0.0,4.0,100.0,0.27,2.73,0.0,1.27,8.48,0.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,-2.32,2.0,-2.32,0.0,1.77,63.76,-1.32,1.54,2.77,0.92,0.77,9.09,112.05,3.0,2.32,22.27,1.0,8.12,3.32,8.74,1.77,1.0,2.14,0.0,9.27,0.0,0.0,3.0,2.0,1
0.0,0.0,1.97,0.0,0.0,0.0,59.31,1.0,1.0,0.0,3.56,0.0,3.94,0.0,3.97,1.94,6.94,1.0,8.42,4.97,3.93,2.94,1.97,0.0,0.0,0.0,1.0,0.0,2.94,2.92,0
0.0,0.0,1.0,6.61,0.0,3.3,97.09,1.0,0.0,2.0,1.09,1.0,9.93,53.5,3.0,0.0,10.0,1.0,10.35,5.34,4.65,4.34,1.0,-0.74,0.0,0.0,0.0,0.0,2.66,-1.32,0
0.0,3.0,1.0,3.0,0.0,0.0,-20.05,4.0,1.32,-0.66,-0.77,-0.66,32.96,62.48,0.68,3.29,0.05,1.66,-4.09,-3.95,-1.98,-1.63,1.0,0.25,0.0,5.26,1.66,0.0,0.34,0.0,0
0.0,-0.56,5.67,0.0,0.0,0.0,24.56,1.0,0.0,0.56,0.5,2.11,2.56,0.0,4.67,0.0,17.34,1.0,11.06,8.89,12.28,3.67,1.0,2.75,0.0,4.45,0.56,0.0,2.56,0.0,0
-8.92,7.8,1.56,5.02,-9.48,-1.79,-228.98,-9.03,0.0,6.79,0.39,0.56,0.62,70.44,2.0,8.97,21.23,3.44,9.97,-0.56,3.72,1.56,1.0,1.18,0.0,-39.02,0.28,0.0,1.89,1.89,0
16.65,47.31,1.0,3.5,9.64,2.0,488.43,4.5,0.0,150.06,-0.12,1.0,367.21,85.92,3.88,0.0,125.77,2.88,16.44,0.0,5.76,1.0,1.0,0.72,0.0,142.81,0.45,2.63,3.88,12.64,1
0.0,0.0,1.0,0.0,0.0,-0.9,-16.57,1.0,0.0,-1.58,0.37,0.0,-2.75,4.37,7.38,-17.03,-1.86,1.31,-1.67,4.58,3.41,1.9,1.0,0.19,0.0,3.58,0.9,0.0,3.21,1.21,0
0.0,0.0,0.49,0.0,-3.06,0.0,-1.53,0.49,0.0,4.58,0.95,0.0,7.98,0.0,-0.51,1.51,-4.07,-1.02,-1.21,-0.51,-0.78,0.49,0.49,0.0,0.0,0.0,0.0,0.0,1.51,-2.04,0
0.0,0.0,1.0,-11.2,-0.93,0.93,108.45,4.07,6.53,7.47,1.33,0.0,7.8,-1.87,1.93,2.8,10.4,2.0,0.92,1.0,2.65,1.93,1.0,0.1,0.0,5.6,0.0,0.0,3.87,1.93,0
2.0,0.0,1.0,0.0,0.0,1.9,26.55,1.0,0.0,3.9,0.17,1.26,13.0,15.0,1.0,0.0,4.74,2.0,8.26,6.43,4.06,1.63,3.53,2.51,0.63,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,-0.76,-32.68,1.0,0.0,3.52,-0.96,0.0,9.48,76.92,1.0,5.32,2.72,2.0,2.57,0.24,2.92,1.0,1.0,0.71,0.0,0.0,0.0,0.0,-0.28,0.24,0
0.0,0.0,0.35,0.0,0.0,-0.3,27.43,1.0,0.0,4.89,2.22,0.0,0.81,0.56,0.7,0.65,4.46,0.35,-0.81,0.35,0.22,0.35,0.35,-0.19,0.0,0.0,-0.65,0.0,4.65,0.05,0
19.24,4.19,1.84,20.51,32.13,1.68,224.31,2.68,0.0,18.68,0.39,1.0,65.0,168.89,3.51,0.0,40.94,3.84,9.31,0.16,9.22,1.0,1.0,1.04,0.0,40.38,1.42,0.0,1.0,3.68,1
3.0,-0.81,1.0,13.0,17.0,0.0,115.51,2.0,2.0,0.38,0.84,1.0,59.04,75.42,3.81,0.0,28.66,4.42,5.1,0.81,5.98,1.0,1.81,0.76,0.0,8.0,0.57,0.0,8.23,11.42,1
3.13,-3.13,1.52,0.52,4.7,0.0,28.73,2.57,0.0,2.0,-0.55,0.52,1.43,67.46,3.0,-0.52,19.4,1.52,5.51,1.52,8.47,4.0,1.0,0.49,0.0,19.32,0.52,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,51.37,1.0,0.0,2.62,-1.22,0.0,18.47,58.24,2.81,-11.32,8.24,1.81,0.93,-5.47,3.96,2.0,1.0,0.74,0.0,45.3,0.81,0.0,3.0,1.0,1
0.0,0.0,1.82,0.0,0.0,1.64,42.18,1.0,0.0,3.47,-1.95,0.0,13.58,69.11,3.64,-10.69,7.76,1.82,6.83,0.82,4.26,1.82,1.82,1.14,0.0,8.0,1.82,0.0,2.64,2.47,1
4.07,0.0,1.0,1.48,207.36,0.0,30.27,2.0,-1.04,0.48,0.62,0.0,-23.54,89.59,-0.08,0.0,54.07,1.0,3.32,0.0,1.6,0.48,1.0,0.26,0.0,-86.76,0.22,0.0,0.96,1.88,1
2.0,0.0,1.0,2.0,0.0,0.0,39.73,23.0,8.0,30.93,0.37,0.0,53.93,131.88,4.9,0.0,20.66,2.97,6.84,0.0,7.66,1.93,0.0,0.53,0.0,0.0,0.0,0.0,3.0,3.97,1
-1.39,0.0,1.0,0.0,-0.7,0.0,-28.03,-0.39,0.0,0.82,-0.11,0.0,-1.36,33.66,1.0,0.0,-6.05,0.3,0.71,1.3,1.33,1.7,1.0,0.7,0.0,31.61,0.3,0.0,-0.39,-0.7,0
0.0,0.0,1.0,-0.84,0.0,-0.84,1.31,0.16,2.0,3.69,-2.07,0.0,45.53,46.04,1.84,3.31,10.75,2.0,-2.37,0.84,2.43,1.0,1.0,0.28,0.0,8.0,1.0,0.0,2.69,1.69,0
3.24,13.44,1.0,5.48,8.72,0.0,22.98,6.48,7.24,5.23,-0.53,0.0,48.86,125.4,6.24,6.49,27.94,3.49,5.33,1.0,5.83,1.25,1.0,0.3,0.0,181.53,1.5,0.0,1.75,2.99,0
-4.4,0.0,1.0,-0.9,-0.9,0.0,-46.79,1.0,-1.8,-1.6,0.12,0.0,-14.0,-27.38,3.9,0.0,-6.4,1.0,3.57,2.0,3.2,2.9,1.0,0.1,0.0,-57.59,-0.9,0.0,-0.8,0.9,0
-1.08,0.0,1.0,0.0,-0.54,1.0,37.19,-0.08,0.0,0.76,0.41,0.0,25.86,46.73,0.92,19.54,11.45,2.92,7.57,-0.54,1.38,1.0,1.0,0.57,0.0,-1.08,-0.54,0.0,1.38,2.46,0
0.76,0.0,1.0,0.76,1.51,0.0,7.8,1.76,3.78,0.49,-0.06,0.0,13.82,75.59,2.76,7.78,5.27,1.76,3.83,2.0,2.04,0.24,1.0,0.0,0.0,63.35,1.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,1.0,0.0,0.96,0.13,-0.96,5.92,23.98,2.04,3.84,1.29,1.0,1.09,-1.88,0.59,-0.88,1.0,0.0,0.0,11.51,0.96,0.0,0.04,1.0,0
0.0,0.0,1.27,-1.46,7.0,-0.73,40.85,1.0,-0.73,0.0,6.86,0.0,-6.58,-64.34,0.27,0.0,12.81,1.0,1.17,-0.46,6.38,1.27,0.27,0.9,0.0,7.0,-0.06,0.0,8.0,1.0,0
1.47,0.0,-2.67,0.0,0.0,1.27,103.18,2.47,0.0,14.41,1.13,-2.2,27.75,119.06,1.73,0.0,13.61,1.73,-0.69,-5.61,-7.22,-10.75,-12.96,-0.88,-1.47,1.47,0.73,0.0,4.2,0.73,1
0.0,0.0,1.0,0.0,0.0,0.5,59.06,1.0,0.0,2.0,1.28,1.0,6.01,21.05,0.5,0.0,9.01,2.5,4.22,2.0,7.4,0.5,1.0,3.17,0.0,9.0,0.5,0.0,4.5,2.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,31.0,1.0,0.98,-1.94,0.76,0.0,7.0,-47.54,3.97,0.0,9.98,1.0,3.86,1.0,4.58,2.97,1.98,0.59,0.0,0.0,0.0,0.0,5.0,2.98,0
0.0,0.0,7.0,25.0,1.0,0.48,83.28,1.0,0.0,-0.03,-0.08,-1.01,19.03,89.0,-0.01,0.0,67.46,1.51,7.4,-3.56,5.69,-1.03,-1.03,-0.47,-0.51,2.0,0.6,0.0,2.51,2.0,0
10.01,1.0,3.96,0.01,18.01,1.0,154.91,1.01,1.0,20.0,0.35,1.99,60.0,1.43,2.01,0.0,40.94,1.01,5.24,2.96,8.93,0.0,0.0,2.06,0.0,99.03,-0.46,0.0,4.99,9.0,1
0.0,3.0,1.0,3.0,0.0,0.0,31.14,4.0,0.0,0.0,1.04,0.0,6.0,0.0,4.32,-0.77,10.95,2.55,2.01,0.77,2.08,1.77,1.0,0.25,0.0,0.0,1.0,0.0,2.55,0.77,0
19.0,54.0,1.83,4.0,11.0,0.0,530.61,5.0,0.0,171.0,1.59,0.0,416.83,99.0,1.17,12.4,131.83,1.17,21.33,7.44,2.87,0.0,1.83,0.24,0.0,163.0,0.52,3.0,3.0,11.0,1
-1.36,0.0,7.0,25.0,0.32,2.0,87.48,-0.36,0.0,-2.07,1.56,0.0,7.51,58.5,1.0,1.36,61.87,0.32,11.91,1.0,6.85,1.68,1.0,0.41,0.0,0.64,-0.08,0.0,1.32,3.36,0
20.0,-0.59,2.0,0.41,19.19,0.0,118.52,3.27,0.0,14.0,0.72,0.0,62.54,90.0,2.14,0.0,19.46,2.86,5.5,0.86,5.85,0.0,1.0,0.46,0.0,2.0,-0.44,0.0,7.73,12.46,1
3.69,0.0,-1.08,0.0,27.0,0.0,36.14,1.0,0.0,1.39,0.02,0.31,1.39,34.75,1.0,0.0,8.31,1.0,3.42,-0.78,6.42,3.0,1.0,-0.04,0.0,66.0,0.5,0.0,2.31,6.0,1
0.6,6.0,1.0,-0.6,-2.98,2.19,30.42,0.4,0.0,-0.6,3.81,0.6,3.02,-20.85,1.0,1.0,0.0,1.0,1.87,0.6,1.74,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.6,0.0,0
0.51,-0.51,1.0,0.0,1.52,0.51,35.04,1.51,0.51,3.05,0.2,0.0,10.63,29.46,9.02,0.51,19.68,1.51,7.02,4.51,6.57,2.0,1.0,0.98,0.0,9.08,1.17,0.0,3.03,4.05,1
0.0,0.91,-1.74,0.0,0.0,0.0,-8.21,1.0,0.0,3.65,-0.24,-0.91,2.91,82.99,6.18,0.0,-0.3,1.0,0.29,0.44,0.33,1.09,0.09,-0.62,0.0,6.0,1.0,0.0,0.09,1.0,0
0.0,0.0,0.0,0.0,0.0,0.89,38.27,1.0,0.0,10.89,1.12,0.0,5.56,129.37,-4.34,0.0,1.78,1.0,-1.78,-3.56,-2.11,0.11,0.0,-0.67,0.0,-5.34,-0.89,0.0,3.67,0.89,0
1.56,0.0,1.0,2.34,23.4,3.0,31.95,11.14,3.12,1.56,0.65,0.0,13.48,0.0,1.0,1.56,26.17,2.0,0.61,-0.56,3.48,0.22,1.0,0.61,0.0,134.91,-0.46,0.0,5.12,2.34,0
-0.49,0.0,0.25,0.0,-16.41,-0.75,-32.83,1.0,0.0,2.75,0.43,-0.75,8.48,74.62,3.75,0.0,-10.65,1.0,2.55,1.25,1.2,1.25,1.0,-0.37,0.0,0.0,0.0,0.0,1.75,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,51.87,-0.49,0.0,-4.46,2.34,0.0,-4.43,-28.99,4.49,0.0,9.26,0.26,7.55,5.0,4.87,4.23,1.0,-0.1,0.0,-57.25,-0.74,0.0,2.0,0.74,0
