CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,0.0,0.32,0.01,0.0,1.48,5.97,1.32,0.0,1.84,1.84,1.24,0.84,1.28,1.0,1.0,0.0,0.0,0.32,0.16,0.0,1.16,0.0,0
8.62,0.96,1.0,1.91,0.96,0.96,85.55,3.87,0.0,9.57,0.21,0.0,42.89,84.25,2.87,0.04,17.49,1.91,4.21,0.04,4.79,0.96,1.0,0.75,0.0,8.17,1.0,0.0,3.87,4.79,1
0.0,0.0,0.84,0.0,0.0,0.0,25.48,1.84,0.84,0.0,0.55,0.0,3.35,0.0,2.84,0.0,1.68,1.0,0.42,0.0,2.52,0.0,0.84,0.53,0.0,0.0,1.0,0.0,1.0,0.84,0
6.97,0.0,1.0,1.1,9.17,0.0,7.6,2.47,0.0,0.0,0.04,0.0,9.07,35.2,3.53,1.1,9.93,1.37,5.56,2.27,6.4,1.63,1.0,0.83,0.0,86.13,0.87,0.0,1.63,0.63,0
1.82,2.55,1.0,2.09,16.89,0.36,44.05,8.99,7.09,7.27,0.07,0.36,23.98,75.99,4.82,2.0,14.36,1.36,10.85,3.55,5.14,2.27,1.0,1.22,0.0,20.54,1.0,0.0,1.0,1.0,0
8.72,0.72,1.0,2.88,22.82,1.44,188.14,4.44,7.21,0.56,0.34,0.28,54.34,97.49,3.0,4.44,26.16,2.0,6.49,0.0,4.21,1.28,1.0,0.51,0.0,121.1,0.57,0.0,4.16,3.61,1
0.2,0.0,1.0,0.0,0.0,0.0,2.4,1.0,0.0,1.0,0.06,0.0,8.0,10.0,2.2,0.0,8.6,1.0,2.14,1.2,1.98,1.2,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,2.99,0.0,2.97,0.0,6.92,0.99,5.27,3.96,3.31,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.45,0.94,1.0,1.88,0.94,0.94,85.43,4.06,0.0,9.38,0.26,0.0,41.6,82.58,2.88,0.0,17.02,2.0,4.11,0.06,4.75,1.0,1.0,0.73,0.0,7.51,0.94,0.0,3.88,4.75,1
0.99,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,1.01,0.02,0.01,3.97,49.32,3.0,0.0,7.04,1.0,4.54,2.07,3.28,2.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,0.26,0.0,0.26,0.26,2.0,1.0,0.0,0.0,0.4,0.0,0.26,0.0,2.26,0.0,1.31,1.0,1.44,0.78,0.65,0.52,0.26,0.44,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,0.0,2.44,0.0,0.0,0.0,33.87,1.0,0.0,0.28,0.83,0.72,4.13,7.88,2.72,0.0,8.16,1.0,4.24,1.28,4.59,1.72,1.0,0.99,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,23.21,1.0,0.0,0.68,3.87,0.0,1.34,15.58,1.83,0.0,0.17,1.0,1.71,1.66,1.06,1.0,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.69,1.0,0.0,0.28,0.42,0.0,18.63,0.0,0.55,0.72,2.89,0.28,2.95,0.28,0.47,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.3,0.3,1.61,6.73,1.0,0.7,0.0,0.56,0.7,2.09,0.0,2.7,0.0,4.48,1.0,3.32,1.7,3.86,2.7,1.0,0.42,0.0,2.79,0.7,0.0,1.0,0.0,0
1.66,0.0,2.87,7.27,4.08,0.0,36.4,1.13,1.0,0.64,0.26,0.0,8.98,12.5,2.0,0.0,20.74,1.0,7.95,2.0,6.0,1.0,1.0,1.11,0.0,260.93,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,24.3,1.0,0.0,1.48,0.63,1.0,3.95,21.41,1.37,0.0,4.8,2.0,2.07,1.0,2.33,1.63,1.0,0.1,0.0,1.48,0.37,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,8.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.91,0.0,3.61,0.0,2.61,1.0,1.87,1.87,2.41,0.75,1.0,0.28,0.0,2.24,0.37,0.0,1.63,1.0,0
13.6,0.0,1.72,2.86,1.43,2.15,196.85,1.0,0.0,7.73,0.21,0.72,47.1,61.56,1.57,0.0,7.73,2.43,3.9,0.57,4.99,1.28,1.0,0.94,0.0,177.52,0.93,0.0,2.0,2.15,0
0.84,0.0,1.0,0.84,1.31,0.31,23.76,1.0,0.31,0.79,0.12,0.0,8.77,69.78,1.0,0.31,1.89,1.0,1.26,0.0,1.11,0.84,1.0,0.06,0.0,1.57,0.16,0.0,1.16,0.47,0
0.34,0.0,1.66,0.34,2.32,0.0,21.42,2.0,0.0,0.66,0.28,1.32,1.34,34.21,2.03,0.0,10.92,1.34,2.95,2.0,8.1,2.0,1.0,0.75,0.0,0.68,0.34,0.0,1.66,0.66,0
0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,1.64,0.0,0.0,0.71,0.0,1.36,0.0,0.0,1.0,0.89,0.36,0.53,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.61,0.0,1.0,3.06,5.2,0.0,33.14,1.0,0.0,0.31,0.8,0.0,7.61,28.42,1.69,0.0,6.83,1.31,3.4,0.31,0.93,0.31,1.0,0.28,0.0,1.83,1.0,0.0,1.61,1.22,0
0.0,0.0,1.32,0.32,1.6,0.0,26.65,1.0,0.0,0.0,2.91,0.32,1.36,25.58,0.32,9.52,2.36,0.32,3.24,2.0,2.6,1.32,1.0,1.18,0.0,0.0,0.0,0.0,2.36,0.64,0
0.0,0.0,1.64,1.91,0.0,1.28,23.04,1.0,0.0,0.64,0.25,0.0,10.93,36.35,2.55,2.09,2.91,0.64,2.71,1.0,1.86,0.64,1.0,0.53,0.0,0.0,0.36,0.0,1.64,0.0,0
3.16,0.0,1.0,0.86,0.57,0.0,7.71,1.29,0.29,2.72,0.28,0.71,17.5,24.11,3.0,0.0,12.87,1.29,5.43,3.57,4.8,3.14,1.0,0.16,0.0,0.0,0.0,0.0,2.57,0.57,0
0.85,2.39,1.08,0.31,0.31,0.0,7.95,1.62,0.0,0.54,0.42,0.0,5.8,5.59,0.23,0.23,2.33,0.16,0.37,0.08,1.37,0.92,1.0,0.07,0.0,2.95,0.06,0.0,1.16,0.7,0
0.51,0.0,1.0,0.51,0.51,0.0,3.0,1.51,0.0,0.49,0.31,0.0,1.51,50.68,2.52,0.0,3.03,1.51,2.68,2.0,3.0,2.49,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.08,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
8.63,0.0,1.0,13.41,5.86,0.0,33.82,1.95,11.45,16.22,0.08,0.0,208.71,94.27,1.09,0.0,22.9,1.95,3.9,0.0,2.19,1.0,1.0,0.11,0.0,1127.9,0.8,0.0,1.09,0.0,0
0.26,0.26,1.0,0.39,0.87,0.0,0.26,1.0,0.0,0.52,0.0,0.0,6.12,9.38,1.0,0.13,0.65,1.26,0.62,0.0,2.04,1.87,1.0,0.23,0.0,1.3,0.13,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.29,3.18,58.71,1.59,0.0,3.12,0.83,1.0,7.53,50.63,1.71,0.0,9.46,2.0,3.63,0.71,3.75,1.29,1.0,0.4,0.0,2.82,0.71,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,3.42,0.0,21.68,1.0,0.0,0.62,0.99,0.62,1.24,0.0,2.24,0.0,8.1,1.0,5.83,5.1,3.9,3.86,1.0,0.0,0.0,0.0,0.38,0.0,1.62,0.0,0
0.36,0.0,1.0,0.0,0.91,0.91,2.18,1.0,0.0,0.45,0.11,0.0,2.07,6.45,2.82,0.0,4.91,1.0,5.52,3.0,2.63,1.91,1.0,0.78,0.0,0.0,0.91,0.0,1.0,0.91,0
10.05,0.0,1.0,2.74,1.83,0.0,8.98,2.0,1.0,6.4,0.07,0.0,51.53,76.77,3.0,0.0,18.45,1.91,3.7,0.0,5.32,0.91,1.0,0.56,0.0,0.0,0.09,0.0,3.74,1.91,1
0.61,0.0,1.0,0.0,14.74,0.61,20.26,1.0,0.0,0.0,0.11,1.23,4.09,0.0,0.61,0.39,4.91,0.61,3.34,0.0,2.92,1.0,1.0,0.5,0.0,23.33,0.61,0.0,1.0,0.0,0
0.55,1.45,1.0,0.0,0.0,2.77,139.04,1.0,0.0,4.99,2.59,0.0,16.96,41.56,0.55,0.89,3.55,1.11,3.73,0.45,1.78,0.45,1.0,0.05,0.0,0.0,0.55,0.0,2.55,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,1.09,0.17,0.0,2.09,17.98,2.09,0.0,6.36,1.46,2.63,1.0,3.0,2.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.82,0.0,1.0,0.82,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64,54.09,1.0,0.0,0.0,1.0,0.27,0.0,1.18,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.48,2.39,0.0,26.15,1.0,0.0,0.0,0.33,1.52,3.14,38.19,2.05,0.0,10.93,1.52,4.38,1.48,5.56,1.48,1.0,1.36,0.0,0.0,0.0,0.0,2.05,2.52,0
4.32,0.17,1.0,0.17,0.5,0.0,32.49,1.17,1.0,1.83,0.87,0.0,13.31,70.98,2.33,0.5,5.33,1.17,1.59,0.0,2.34,1.0,1.0,0.14,0.0,0.33,0.11,0.0,2.17,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,26.17,1.0,0.0,1.79,0.92,0.0,5.37,52.15,2.21,0.0,2.58,1.0,1.35,0.21,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.83,1.0,0.0,0.0,2.64,0.0,1.43,0.0,4.61,0.0,3.48,1.0,3.09,2.87,2.74,1.43,1.0,0.33,0.0,1.74,0.43,0.0,1.0,0.43,0
0.63,0.0,1.0,0.37,0.0,0.63,62.04,1.37,4.42,9.47,0.26,0.37,26.73,92.42,2.0,2.26,13.68,1.0,6.81,1.0,4.39,0.63,1.0,0.61,0.0,3.79,0.63,0.0,2.26,2.53,0
0.96,0.0,1.0,0.0,0.96,0.0,39.38,1.0,0.0,1.96,0.72,0.0,11.55,58.53,2.04,0.0,10.64,1.0,3.85,0.08,2.41,0.12,1.0,0.0,0.0,0.08,0.04,0.0,1.0,0.96,0
1.45,0.0,1.0,1.45,0.97,0.0,0.97,1.97,0.0,1.93,0.01,0.48,10.13,48.37,2.42,0.0,4.35,0.97,2.71,0.97,2.94,0.97,1.0,0.16,0.0,97.7,0.48,0.0,1.0,0.0,0
3.71,0.14,1.93,0.0,6.5,0.0,36.57,1.0,0.0,0.0,0.56,1.86,0.14,0.0,0.93,0.14,15.06,0.93,3.39,1.93,6.57,2.86,1.0,1.13,0.0,5.57,0.93,0.0,3.86,3.71,0
1.21,4.84,1.21,14.52,1.21,0.0,13.25,14.31,0.0,0.0,4.22,0.0,18.75,60.49,1.21,10.19,23.59,1.21,2.46,0.0,1.91,0.6,0.6,0.22,0.0,56.86,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.98,1.0,0.0,3.2,2.0,0.0,3.4,69.52,1.4,0.0,0.0,1.0,0.6,0.2,1.2,1.2,0.2,0.0,0.0,0.4,0.2,0.0,2.6,0.8,0
0.81,0.81,1.0,0.0,0.0,4.05,189.72,1.0,0.0,7.48,1.56,0.19,23.87,60.75,1.38,0.0,5.14,1.81,6.23,1.33,2.91,0.95,1.0,0.08,0.0,0.0,0.81,0.0,2.81,2.43,0
0.0,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,2.56,0.0,1.67,0.44,2.0,0.56,3.85,1.88,1.74,1.0,1.0,0.0,0.0,0.0,0.56,0.0,1.56,0.0,0
1.67,0.0,2.0,0.0,2.92,0.0,37.0,1.0,0.0,0.0,0.63,0.83,2.91,0.0,2.17,0.0,14.25,1.0,4.05,1.42,5.83,2.42,1.0,1.26,0.0,2.5,0.42,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,0.0,3.36,0.0,15.68,0.0,0.0,1.39,2.84,0.0,2.3,0.39,0.44,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,31.77,1.0,0.0,0.96,0.63,0.0,5.04,18.29,2.0,0.0,11.59,2.0,4.06,0.0,4.48,1.0,1.0,1.24,0.0,0.0,0.04,0.0,3.89,0.0,0
0.6,0.0,1.6,0.0,0.6,0.0,11.4,1.0,0.0,3.2,0.12,0.6,13.6,55.8,2.4,1.4,5.01,1.0,3.6,0.6,2.73,1.0,1.0,1.0,0.0,44.62,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,0.61,0.0,0.0,1.22,0.0,2.83,0.0,3.66,1.0,3.36,3.05,3.53,2.61,1.0,0.92,0.0,4.89,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,40.59,1.0,0.0,0.44,1.18,0.0,6.56,14.39,2.0,0.0,6.74,1.0,2.41,0.44,1.47,0.44,1.0,0.16,0.0,0.0,0.56,0.0,1.87,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.0,1.43,0.18,0.0,1.85,14.11,3.0,0.0,5.42,1.0,2.85,1.57,3.71,3.0,1.0,0.0,0.0,1.15,0.57,0.0,1.0,0.43,0
9.32,0.0,1.0,2.54,1.7,0.0,6.39,1.85,0.85,6.09,0.03,0.0,48.84,71.2,2.85,0.0,18.32,1.85,3.63,0.15,4.95,1.0,1.0,0.47,0.0,0.0,0.15,0.0,3.54,1.7,0
0.0,0.0,0.31,0.0,0.0,0.0,1.39,1.0,0.0,0.31,0.35,0.0,1.22,7.64,1.69,0.0,0.31,1.0,0.23,0.0,0.46,0.31,0.31,0.23,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,0.0,0.79,0.06,0.0,2.0,0.0,1.57,0.86,0.21,0.79,1.39,1.0,1.68,1.57,1.0,0.47,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.01,1.0,0.0,0.0,0.07,32.02,1.0,0.0,0.99,1.25,0.0,5.96,49.6,1.98,1.99,2.98,1.98,3.49,0.02,1.33,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.99,0.0,0
0.27,0.0,1.0,0.13,0.4,2.27,106.07,1.0,1.06,3.87,0.86,0.87,18.84,62.65,2.13,0.27,14.2,1.87,3.99,1.0,3.21,1.0,1.0,0.26,0.0,23.41,1.0,0.0,2.73,1.73,0
0.0,0.0,0.78,0.39,1.95,0.0,5.51,1.0,0.0,0.0,0.33,0.39,0.0,31.21,1.61,0.0,0.39,1.0,1.87,0.78,2.34,0.78,0.39,1.15,0.0,0.0,0.61,0.0,1.0,0.78,0
0.0,0.0,1.34,1.35,0.0,0.0,51.18,1.34,12.57,2.69,0.39,0.0,25.52,41.93,3.65,0.68,1.32,1.0,2.01,0.68,2.17,0.34,1.0,0.46,0.0,1.32,0.66,0.0,2.98,2.65,0
10.0,4.99,1.0,2.0,1.0,0.0,47.94,3.01,4.0,8.99,0.18,0.0,36.05,85.99,2.0,0.0,2.01,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.01,0.0,0.0,1.0,1.0,0
1.43,0.0,2.29,0.0,0.36,0.0,23.93,1.0,0.0,1.07,0.63,0.64,4.07,23.57,3.36,0.0,8.64,1.0,4.3,1.0,5.43,2.0,1.0,1.17,0.0,0.0,0.0,0.0,1.64,0.0,0
3.09,0.0,1.0,0.0,4.33,0.62,31.3,2.24,1.24,6.0,0.16,0.0,13.98,47.61,2.85,3.71,7.56,1.0,4.24,1.38,5.78,4.05,1.0,0.28,0.0,56.41,1.0,0.0,1.0,0.0,0
14.27,0.0,1.0,2.25,18.77,0.0,14.27,4.0,0.0,0.0,0.06,0.0,4.5,72.09,1.25,2.25,11.51,2.0,3.62,0.75,2.74,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,22.41,1.0,0.0,1.32,0.44,0.0,4.04,12.9,2.32,0.96,10.72,1.68,5.58,2.57,5.21,2.61,1.64,1.76,0.64,3.21,0.32,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,30.21,1.0,0.85,0.0,2.16,0.0,1.85,0.0,2.85,0.0,4.71,1.0,4.7,3.42,2.3,1.87,1.0,0.0,0.0,0.0,0.85,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.55,1.0,0.0,3.76,0.03,0.0,1.45,0.0,2.35,0.0,3.8,1.0,3.57,3.35,6.98,6.31,1.0,0.67,0.0,4.69,1.0,0.0,1.0,0.0,0
3.66,0.0,1.0,0.0,5.13,0.73,43.84,2.46,1.46,4.39,1.98,0.0,16.38,56.38,2.93,12.69,8.05,0.73,5.72,2.34,3.05,1.0,1.0,0.33,0.0,65.9,0.73,0.0,1.27,0.0,0
0.66,2.97,0.33,0.66,3.3,0.33,26.68,1.0,0.0,0.0,4.76,0.33,0.33,26.73,1.67,0.0,4.95,1.0,1.83,0.0,1.32,0.33,0.33,0.25,0.0,17.82,0.33,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,30.15,1.0,0.0,0.0,0.42,1.51,4.77,0.0,2.26,0.25,15.57,1.51,3.75,1.49,4.14,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.51,2.26,0
0.0,0.0,0.77,0.0,0.0,0.0,30.28,1.0,0.0,0.0,2.3,0.0,1.54,0.0,2.31,2.98,6.94,0.77,4.63,4.63,3.47,1.54,0.77,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
4.83,0.0,1.0,4.83,1.93,0.0,32.87,1.0,0.0,3.87,0.42,0.97,7.0,69.61,0.97,0.0,0.0,0.97,3.26,0.0,2.68,0.97,1.0,0.87,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,23.17,1.0,0.0,2.0,0.93,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.28,6.56,5.28,4.56,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.07,0.28,0.0,0.0,31.07,1.07,0.0,0.42,7.23,0.0,1.42,5.31,0.07,2.0,0.93,0.07,1.13,1.07,1.12,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.47,1.0,0.0,1.0,1.03,0.0,3.38,29.99,2.0,0.38,2.87,1.0,0.98,0.0,2.95,1.0,1.0,0.0,0.0,3.01,0.38,0.0,2.25,1.25,0
3.81,0.0,1.0,0.05,0.58,0.05,7.36,1.05,0.0,4.76,0.06,0.0,12.85,73.12,1.1,0.0,4.54,1.05,5.49,2.85,3.87,1.0,1.0,1.03,0.0,0.83,0.05,0.0,1.15,0.15,0
0.15,0.0,1.0,0.15,12.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.15,9.9,1.0,0.0,0.0,1.0,0.05,0.0,0.64,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.37,0.0,1.06,0.0,2.55,0.0,35.62,1.06,0.0,2.25,1.32,1.0,2.19,4.11,2.88,0.0,10.75,1.0,6.87,5.69,5.6,4.81,1.0,0.07,0.0,33.97,0.04,0.0,2.12,0.31,0
0.0,0.0,1.0,0.0,0.0,0.63,16.41,1.0,0.0,0.0,0.62,0.0,12.67,0.0,0.63,0.69,7.8,0.31,4.57,0.0,2.58,2.2,1.0,0.0,0.0,53.52,0.69,0.0,1.94,0.69,0
0.0,0.62,1.62,5.58,29.14,1.24,91.15,2.24,0.0,8.68,0.3,0.0,14.44,60.77,0.62,0.38,4.34,0.62,4.5,1.24,2.32,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
13.05,6.89,1.69,14.5,0.63,0.0,45.66,4.5,0.69,6.88,0.07,0.69,39.74,89.88,2.0,3.5,17.93,1.69,8.8,0.69,9.19,0.69,0.69,0.78,0.0,8.24,0.69,0.0,1.0,2.06,0
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,8.11,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.6,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,1.56,0.0,16.53,1.0,0.0,0.0,0.39,0.0,8.26,51.89,1.56,0.48,0.48,0.52,0.09,0.0,0.58,0.52,1.0,0.0,0.0,1.92,0.32,0.0,2.52,0.0,0
16.68,0.0,1.0,8.78,7.02,0.88,453.89,8.9,20.19,21.19,0.28,0.0,222.43,87.77,3.0,17.55,51.91,1.88,6.3,0.12,4.3,1.0,1.0,0.63,0.0,67.59,0.44,0.88,5.39,7.02,1
0.47,0.0,1.0,0.0,0.24,0.0,17.02,1.47,0.0,2.95,0.31,0.0,6.09,35.85,2.76,0.0,10.95,1.24,3.93,1.0,4.63,2.53,1.0,0.14,0.0,0.47,0.24,0.0,1.71,1.0,0
0.65,0.0,1.65,0.0,0.65,0.0,7.14,1.0,0.0,2.95,0.05,0.65,9.79,35.7,2.0,1.7,1.95,1.0,3.34,1.0,2.39,1.0,1.0,0.97,0.0,0.0,0.35,0.0,1.65,0.0,0
1.39,0.0,1.0,0.0,1.39,1.39,47.32,1.0,0.0,2.78,0.53,0.0,7.26,48.71,2.3,0.0,7.48,1.0,4.3,2.22,3.12,1.61,1.0,0.45,0.0,0.0,0.3,0.0,2.39,2.09,0
4.16,0.0,1.0,5.53,2.37,0.0,13.44,1.4,4.74,7.32,0.02,0.0,88.58,67.39,2.21,0.0,13.72,1.4,4.33,1.21,2.85,1.6,1.0,0.05,0.0,467.19,0.33,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,4.12,42.99,1.0,0.0,0.0,4.78,0.0,3.36,0.0,0.41,0.59,2.36,0.41,0.35,0.0,0.76,0.41,1.0,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.42,1.0,0.0,1.68,0.63,0.0,1.68,19.65,2.55,0.0,1.55,1.0,1.66,1.55,2.55,2.55,0.77,0.0,0.0,1.55,0.77,0.0,1.45,0.23,0
0.0,0.0,0.3,0.0,0.0,0.61,40.02,0.7,0.0,2.09,0.17,1.21,1.39,69.68,0.7,0.0,0.0,0.7,1.17,0.3,2.01,1.0,0.3,0.28,0.0,0.61,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,43.06,1.0,0.0,1.0,1.13,0.0,6.0,32.98,3.0,3.0,9.99,2.0,4.83,1.0,2.33,1.0,1.0,0.38,0.0,4.0,0.67,0.0,3.0,2.0,0
2.72,0.0,1.0,2.72,1.09,0.0,17.93,1.0,0.0,2.17,0.22,0.54,6.0,39.12,1.46,0.0,0.46,1.46,2.06,0.0,2.1,1.0,1.0,0.49,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.93,0.93,4.67,0.0,11.33,1.0,0.0,0.0,0.17,0.93,0.07,74.66,1.13,0.0,1.07,1.0,4.68,2.07,5.73,2.0,1.0,2.27,0.0,0.4,0.07,0.0,1.0,1.87,0
0.32,0.03,1.03,0.12,0.09,0.0,1.73,1.0,0.0,2.06,0.0,0.03,2.61,2.57,2.97,0.0,2.66,1.0,3.57,1.97,3.11,1.97,1.0,0.03,0.0,0.0,0.99,0.0,2.12,0.2,0
0.0,0.16,1.0,0.0,0.0,0.0,29.01,1.0,0.0,0.84,0.76,0.0,4.36,15.97,1.68,1.76,10.4,1.68,4.81,1.28,4.02,1.0,1.0,1.08,0.0,0.0,0.0,0.0,3.52,0.0,0
0.2,0.0,1.0,0.16,1.68,0.04,34.05,1.86,0.35,3.39,0.31,1.0,8.76,3.8,2.23,0.08,6.63,1.04,9.29,3.88,4.23,1.96,1.0,0.46,0.0,1.25,1.0,0.0,1.0,0.04,0
0.27,0.0,1.73,0.0,0.0,0.0,13.35,1.27,0.8,2.61,0.2,0.0,12.96,35.0,2.27,0.27,2.68,1.54,2.8,0.0,2.19,1.0,1.0,1.21,0.0,4.39,0.73,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,2.54,0.15,0.46,2.0,0.0,3.54,0.0,7.86,1.0,7.27,5.46,5.27,4.54,1.0,0.8,0.0,6.43,0.54,0.0,1.46,0.0,0
0.46,0.0,1.0,0.0,0.46,0.0,21.39,1.0,0.0,1.46,0.42,0.0,9.28,35.4,2.0,0.0,6.64,1.0,2.64,0.0,2.18,0.54,1.0,0.24,0.0,9.8,0.54,0.0,1.0,0.46,0
2.95,1.48,1.0,0.59,0.3,0.0,36.02,1.59,1.18,2.66,5.52,0.0,11.33,25.37,0.59,1.41,1.3,0.59,1.68,0.7,1.61,0.7,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,2.63,1.0,1.08,0.24,0.0,26.08,2.08,0.0,1.32,4.12,0.0,3.99,11.26,2.0,1.08,1.08,1.0,2.11,1.76,1.01,0.88,0.88,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.0,1.04,0.03,0.0,4.34,25.84,1.04,0.0,1.13,1.0,0.76,0.04,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,18.59,1.0,0.0,3.01,1.36,0.0,8.44,72.22,1.99,0.99,3.94,1.0,1.88,0.0,1.76,1.0,0.49,0.13,0.0,54.7,0.49,0.0,2.01,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,34.45,1.02,0.0,0.98,1.56,1.0,2.04,2.13,2.98,0.02,9.96,1.0,7.4,6.87,5.02,4.89,1.0,0.01,0.0,0.0,0.0,0.0,1.98,0.0,0
0.87,3.48,1.44,10.45,0.87,0.0,21.88,10.58,0.0,0.0,5.36,0.0,14.63,43.56,0.87,6.74,17.55,0.87,4.31,2.26,1.94,1.0,1.0,0.16,0.0,40.94,0.44,0.0,1.56,0.0,0
2.32,0.0,1.0,0.0,0.58,0.0,2.74,1.0,0.0,2.58,0.06,0.0,5.16,53.85,3.58,0.0,5.07,1.0,4.2,0.58,4.06,1.58,1.0,0.65,0.0,0.84,0.42,0.0,1.42,0.0,0
