CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.83,0.0,0.0,-0.83,-6.98,1.0,0.0,0.83,0.87,0.0,9.83,15.75,-0.83,2.83,-4.14,0.0,2.16,0.83,0.36,0.83,1.0,0.53,0.0,36.47,0.77,0.0,-0.66,1.0,0
0.0,0.0,2.65,0.0,0.83,0.0,6.96,1.0,0.0,2.65,0.92,2.0,-2.96,12.39,1.35,0.0,2.22,0.17,2.94,5.17,4.85,5.0,0.17,1.13,0.0,0.0,0.0,0.0,-0.65,0.17,0
0.0,0.0,1.87,0.0,20.07,-0.87,26.9,1.0,-0.87,0.0,0.15,-0.87,18.4,0.0,-1.6,0.0,9.55,1.0,-1.49,-0.87,3.46,-0.87,1.0,0.73,0.0,2.6,-0.29,0.0,8.07,1.87,0
0.0,-0.89,1.0,-1.78,2.44,2.67,6.39,-0.67,-0.89,-4.45,1.1,0.0,-7.8,-66.8,-1.67,-0.89,-1.8,2.0,-0.07,1.0,0.27,1.0,1.0,-0.38,0.0,0.0,0.0,0.0,1.22,4.0,0
1.0,1.39,1.0,0.0,0.0,4.48,56.83,3.0,-1.39,10.52,4.02,-0.7,-0.55,56.91,-0.39,1.39,-5.04,-1.09,-3.14,-0.7,-0.74,1.0,0.0,0.0,0.0,-6.95,0.3,0.0,5.0,1.0,0
0.73,1.0,1.0,3.46,4.0,0.0,57.73,4.0,1.0,5.0,0.27,0.0,12.0,148.06,2.54,1.0,10.81,2.0,0.1,-2.65,3.89,0.27,1.0,1.16,0.0,0.0,-0.73,0.0,4.0,0.0,1
3.66,-1.49,1.0,0.83,10.49,7.47,315.6,1.0,0.0,4.15,1.01,0.83,24.92,25.73,5.0,0.0,21.47,1.0,5.48,-0.66,7.55,2.0,1.0,0.08,0.0,168.9,1.83,0.0,1.83,0.83,1
0.0,0.0,1.0,1.0,0.0,2.0,66.18,2.0,1.15,2.88,3.64,0.58,12.65,141.52,-0.15,2.0,6.34,2.58,10.06,0.0,2.38,0.42,1.0,-0.12,0.0,2.31,0.58,0.0,2.0,0.0,0
6.58,0.0,2.0,0.0,9.37,0.0,17.98,-3.19,0.0,5.4,0.11,1.7,25.86,118.5,3.4,3.09,19.75,1.7,6.64,1.0,6.78,2.4,1.0,2.0,0.0,191.21,0.7,0.0,2.7,0.0,1
0.0,0.0,1.0,0.0,1.0,3.38,22.66,-0.38,0.0,3.46,0.23,4.69,1.0,11.75,0.31,0.0,11.22,1.69,5.92,1.69,16.47,2.69,2.0,3.28,1.0,18.91,1.69,0.0,2.0,0.69,0
-11.94,0.0,2.0,-1.44,-2.16,0.0,8.0,1.0,-7.91,-0.72,0.27,0.0,-29.8,-61.13,5.44,-2.16,-2.79,1.0,6.6,10.19,0.89,2.72,1.0,0.51,0.0,0.0,0.0,0.0,1.0,-0.72,0
1.0,0.0,1.59,0.0,4.12,1.0,47.05,1.0,0.0,20.41,0.17,2.0,12.36,86.0,1.0,0.0,31.23,2.0,9.63,2.0,14.05,2.59,1.0,2.26,0.0,213.12,1.39,0.0,5.12,0.59,1
-1.41,0.0,1.0,0.0,-5.63,0.0,0.3,1.0,0.0,0.0,0.0,0.0,9.19,0.0,1.48,2.11,-2.85,0.3,4.95,4.41,3.61,1.3,1.0,1.16,0.0,6.73,0.3,0.0,1.0,0.0,0
23.26,0.0,2.0,21.26,-1.96,2.74,206.67,1.26,3.0,10.74,0.59,2.0,45.0,69.55,1.26,1.0,38.78,1.26,8.15,2.0,7.11,1.0,1.0,1.58,0.0,8.0,0.26,0.0,1.0,2.74,1
3.0,3.0,1.0,1.42,10.0,0.0,77.16,3.0,1.0,4.27,2.59,0.0,36.53,21.13,4.0,-0.79,13.48,2.0,-2.03,0.0,3.59,1.0,1.0,1.04,0.0,2.42,0.21,0.0,4.0,1.79,0
4.6,-3.68,1.0,-127.85,10.12,0.08,-413.04,1.0,-1.84,-0.76,1.16,0.92,-302.04,48.72,2.92,2.76,-60.98,1.0,1.76,1.0,2.68,2.84,1.0,0.97,0.0,-4684.3,0.17,0.0,2.08,1.08,0
3.0,0.0,1.0,13.61,17.0,-1.84,79.71,2.0,2.0,2.61,-0.31,1.0,56.84,124.63,3.61,0.0,21.77,1.39,4.27,0.0,6.0,1.0,1.0,0.52,0.0,12.9,1.18,0.0,5.0,9.0,1
0.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,6.0,4.0,0.05,0.0,8.0,64.0,3.0,2.0,10.0,1.0,13.7,5.0,4.5,3.0,1.0,1.5,0.0,14.0,1.0,0.0,1.0,1.0,0
-0.32,0.0,2.55,-2.32,-1.55,0.0,37.55,-0.55,0.0,-1.1,0.84,0.0,10.68,-62.43,-0.55,0.0,6.0,1.23,3.61,1.23,2.17,1.0,1.0,1.6,0.0,-156.41,-0.77,0.0,1.77,0.0,0
0.0,0.0,0.45,1.0,0.0,2.0,16.63,1.0,0.0,6.0,0.51,1.0,1.23,50.0,-0.11,0.0,11.02,1.45,3.31,0.45,6.78,0.45,0.45,1.5,0.0,10.0,1.0,0.0,-0.11,0.45,0
1.53,0.0,2.0,-0.53,0.53,-1.05,0.64,0.47,0.53,0.0,-0.83,0.0,3.47,-52.59,5.58,-1.05,13.26,0.47,2.92,3.53,3.67,2.53,1.0,1.0,0.0,0.0,0.0,0.0,0.47,1.05,0
6.22,1.0,1.0,0.0,7.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,3.0,-1.38,-0.69,3.25,2.31,1.69,1.0,1.0,1.0,0.0,3490.86,0.69,0.0,1.69,0.0,0
12.03,-3.4,37.7,-113.98,3.15,47.0,-51.1,-0.7,0.0,1.7,0.32,6.85,-227.47,68.21,0.15,0.85,36.5,0.15,9.13,1.85,4.04,1.85,1.0,3.7,0.0,-1683.59,0.82,0.0,1.85,4.55,0
0.0,0.0,1.0,0.0,0.0,0.0,32.65,1.0,-0.52,3.48,0.65,0.0,2.38,13.77,3.04,-1.55,0.79,1.0,3.71,0.48,4.11,1.52,2.0,0.75,1.0,-2.14,1.0,0.0,4.0,1.0,0
0.0,-0.78,1.0,-1.55,-3.1,0.0,-21.48,-1.33,-0.78,-2.1,0.18,1.0,-5.76,-58.18,1.45,1.55,-0.08,0.22,5.03,5.0,2.08,4.0,1.0,-0.33,0.0,0.0,0.78,0.0,-0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,54.94,1.0,-1.0,1.0,1.53,-1.0,7.01,-14.97,1.0,0.0,-9.98,1.0,-1.56,0.0,-1.46,2.0,1.0,-0.5,0.0,6.98,0.17,0.0,4.99,1.0,0
3.67,0.0,3.0,0.0,50.17,-0.73,-8.07,36.96,0.0,13.27,-1.06,0.0,34.29,41.77,0.27,0.0,13.94,1.0,2.94,0.0,4.11,1.73,0.0,2.14,0.0,146.78,0.48,0.0,2.47,-0.73,1
6.0,0.0,2.0,-1.22,4.22,10.0,1201.89,1.0,0.0,-3.66,1.33,1.0,96.5,-52.52,2.22,-0.61,157.0,1.0,3.98,1.0,8.25,1.0,1.0,0.63,0.0,8272.78,0.17,1.0,4.22,1.22,0
2.74,0.0,1.0,0.0,15.68,0.0,1.16,1.0,0.0,2.0,-0.66,0.58,1.1,50.0,1.84,0.0,7.0,0.42,6.13,3.58,7.06,3.16,1.0,0.38,0.0,38.33,0.29,0.0,1.0,2.9,0
0.0,0.0,0.15,0.85,-1.69,-6.76,-886.84,9.0,3.38,9.3,-0.25,-0.85,-47.88,76.93,1.0,1.69,-123.43,1.85,1.06,0.85,-4.79,0.0,1.0,-0.06,0.0,-6989.87,0.03,-0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.61,1.0,-0.66,4.66,0.16,0.0,8.65,77.78,1.34,0.0,11.63,1.66,5.53,1.66,5.33,0.34,2.0,1.0,1.0,2.0,1.0,0.0,4.66,2.32,1
0.0,2.0,1.0,3.43,0.0,0.0,48.98,7.85,0.86,1.71,2.99,0.0,7.14,85.63,3.43,6.28,6.43,0.86,3.85,1.0,1.99,1.86,1.0,0.16,0.0,0.0,0.86,0.0,3.71,0.86,0
-2.56,-8.33,1.0,-1.28,-1.92,-1.28,-82.24,-2.2,-1.92,-8.97,0.29,0.0,-20.7,-56.37,1.08,-4.48,-0.97,0.36,4.23,4.64,1.42,2.64,1.0,-0.13,0.0,-70.46,-0.51,0.0,2.0,-0.64,0
-4.13,0.0,2.65,0.0,-4.78,-0.83,-12.38,-0.65,-1.65,-1.95,0.59,0.83,-12.68,11.46,0.17,-4.95,-1.65,1.0,-0.61,0.0,2.55,1.83,0.0,1.28,0.0,-74.27,-0.83,0.0,1.83,0.0,0
10.55,0.0,2.32,0.0,0.0,1.66,131.37,1.0,1.32,3.3,1.1,0.66,55.45,17.15,2.34,0.66,92.1,-0.32,8.57,1.66,4.02,1.0,1.0,0.93,0.0,35.62,0.66,0.0,3.66,1.66,1
-18.58,0.0,1.81,-2.42,-7.27,0.0,-108.8,-0.62,0.81,-19.2,1.55,1.0,-98.18,-32.32,6.23,0.0,-4.54,1.0,-2.63,7.0,6.3,5.81,1.81,0.32,0.0,29.08,0.16,0.0,3.62,-0.81,0
0.69,0.0,2.69,0.0,2.69,-1.39,28.68,1.0,-0.69,25.39,0.68,0.0,6.77,87.6,0.31,0.69,-6.01,2.0,0.22,-0.69,-1.75,1.0,0.0,0.85,0.0,10.3,0.31,0.0,1.69,0.0,0
-0.75,0.0,-0.75,-0.75,-0.75,0.0,28.74,-2.76,0.0,6.74,2.53,0.0,-3.01,-49.66,0.75,-0.5,1.5,-0.75,1.88,3.01,-0.13,0.75,0.0,-0.42,0.0,0.0,0.0,0.0,4.0,0.0,0
3.78,4.0,0.06,0.0,-3.78,-0.94,-13.95,2.89,1.89,7.67,-0.42,-0.94,24.78,122.75,3.83,5.67,-0.89,1.0,4.69,1.11,-1.44,-1.83,1.0,0.72,0.0,77.47,0.0,0.0,-2.78,-1.89,0
0.0,0.0,2.0,0.0,5.0,0.0,4.55,4.0,0.0,7.14,-3.02,0.0,16.41,98.69,3.14,-1.28,22.98,3.28,3.56,0.0,4.28,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.28,1.71,0
0.0,-2.24,1.0,0.0,0.0,0.0,-2.24,5.68,0.0,-0.56,-0.08,0.0,1.0,-28.0,3.0,1.0,3.44,1.0,-0.8,0.88,4.86,5.0,2.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.15,1.0,0.0,0.0,-0.06,0.0,3.71,-43.82,2.29,0.0,9.41,0.29,2.02,4.0,2.01,2.0,1.0,-0.21,0.0,0.0,0.71,0.0,0.59,-0.71,0
9.0,0.0,1.0,0.76,11.0,0.0,-19.66,2.51,-1.51,-3.02,0.04,-0.76,-10.59,-29.49,1.0,0.0,-5.29,0.24,-2.98,-0.76,-0.12,0.24,1.0,-0.17,0.0,5048.98,0.24,0.0,2.0,0.0,0
-1.8,-0.9,1.0,-0.9,-2.71,-8.12,-304.07,1.0,2.0,-1.31,-0.67,0.1,-5.45,-1.04,3.8,0.0,9.49,2.0,5.39,4.61,3.44,1.9,1.0,-0.03,0.0,-23.05,1.0,0.0,0.1,-0.9,0
2.54,12.0,1.0,0.0,2.54,1.69,112.03,5.23,2.54,18.69,0.87,0.0,45.44,80.85,3.54,5.92,15.69,1.85,3.51,0.0,2.97,0.15,0.0,-0.68,0.0,93.04,0.68,0.0,1.0,0.85,0
0.0,4.0,1.0,0.0,0.0,0.0,34.18,-1.38,0.0,1.21,7.69,0.0,2.41,50.0,0.21,3.97,1.79,0.21,8.83,5.38,1.3,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.79,0.0,0
-0.96,0.0,1.0,0.0,0.0,1.96,58.55,1.0,0.0,3.96,1.19,0.0,5.04,37.73,1.04,0.0,7.88,0.04,3.95,2.96,3.12,1.0,1.0,0.81,0.0,21.0,0.67,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,0.7,0.0,-5.26,1.0,0.0,0.0,-0.37,2.8,-7.82,0.0,2.7,-0.7,0.7,1.7,3.29,2.0,10.22,2.4,1.7,2.5,0.7,8.41,0.7,0.0,1.7,-0.7,0
0.0,-0.5,1.5,0.0,0.5,0.0,50.59,1.0,0.0,13.06,1.56,0.0,8.01,99.25,2.0,2.0,4.51,2.5,4.17,0.0,1.67,1.0,0.5,0.25,0.0,10.05,0.5,0.0,2.0,0.0,0
-4.96,0.0,2.0,-13.94,1.02,0.0,3.14,0.0,-11.95,-16.93,0.24,2.0,-216.13,-93.62,1.0,0.0,-5.91,1.0,0.51,3.0,5.76,3.0,1.0,1.1,0.0,-1171.26,0.17,0.0,4.0,4.0,0
0.57,1.57,0.43,0.57,1.57,0.0,-5.71,1.57,0.0,15.41,-0.22,0.0,1.14,55.94,0.43,0.0,-6.28,1.0,0.84,-0.57,-0.86,0.43,0.43,-0.58,0.0,2.28,0.57,0.0,2.71,-0.57,0
16.0,0.0,3.0,0.0,0.0,1.0,201.42,1.0,2.0,6.35,0.98,1.0,84.4,92.0,1.65,1.0,142.0,1.65,11.23,1.0,5.54,1.0,1.0,1.02,0.0,54.0,0.35,0.0,5.3,4.65,1
-1.77,0.0,0.12,0.0,-1.77,0.0,-59.24,-14.57,0.0,4.54,1.63,0.0,-43.75,88.42,-1.65,0.0,-38.02,1.0,-1.11,1.0,-2.29,0.12,0.12,0.03,0.0,-17.68,-0.52,0.0,-2.54,-4.42,0
10.97,0.0,1.0,15.31,7.97,0.0,37.94,2.66,12.66,16.34,-0.64,0.0,248.88,122.25,1.0,0.0,24.66,2.66,2.25,-0.66,1.67,-0.31,1.0,0.25,0.0,1189.88,1.49,0.0,2.31,2.63,1
0.0,0.0,1.0,0.0,0.0,2.0,60.24,1.0,0.88,1.12,2.26,0.0,-0.56,59.72,4.76,0.0,9.88,1.12,2.73,0.0,3.19,1.88,1.0,0.19,0.0,0.0,0.0,0.0,3.88,3.88,0
0.0,0.0,1.0,0.0,0.0,0.6,12.81,1.0,0.0,1.6,-1.22,0.0,5.4,52.83,3.6,0.0,15.41,1.0,5.47,1.6,4.93,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,2.2,0
1.0,0.0,1.0,0.0,0.0,0.0,50.95,1.0,0.89,1.11,1.43,1.0,8.0,-8.26,1.11,9.82,3.43,1.0,4.7,2.11,2.26,0.11,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.1,1.0,0.0,-0.68,0.19,0.68,-1.05,-34.16,1.68,0.0,4.1,1.0,3.87,4.42,2.16,3.05,1.0,0.0,0.0,-70.38,-0.58,0.0,1.0,0.0,0
17.82,0.0,2.0,1.98,9.97,0.0,28.07,1.0,10.89,0.0,0.2,0.0,35.63,51.47,1.0,2.97,30.84,1.0,9.3,1.99,10.4,2.0,1.0,1.41,0.0,1.06,0.67,0.0,8.0,1.99,1
0.07,3.72,1.0,0.0,0.0,-0.93,-24.18,1.0,0.0,-17.67,0.08,-1.86,-13.88,-33.48,1.0,0.0,-20.46,0.07,-2.19,0.93,-7.18,0.07,1.0,-0.23,0.0,-194.37,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,31.78,-6.26,0.0,3.91,1.44,0.91,4.0,75.0,3.82,4.0,15.08,1.0,9.81,6.36,6.79,5.54,1.0,0.0,0.0,0.0,0.0,0.0,1.91,1.0,0
0.0,1.0,1.0,-1.29,1.0,0.0,4.51,1.0,0.0,1.29,0.23,0.64,4.51,-44.49,1.64,0.0,4.51,1.0,4.75,1.93,2.77,1.0,1.0,-0.32,0.0,0.0,0.64,0.0,1.0,0.0,0
0.67,1.0,1.0,0.0,1.0,0.0,14.76,2.0,0.0,-4.03,0.13,0.67,-3.03,-35.56,1.0,1.0,-0.34,1.0,11.44,2.34,2.43,1.0,1.0,0.17,0.0,-269.07,0.07,0.0,2.33,0.0,0
0.0,-0.95,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.09,19.0,1.05,1.95,2.0,0.05,3.45,1.05,2.4,2.0,1.0,1.14,0.0,44.0,0.93,0.0,1.0,1.0,0
3.31,13.0,1.0,2.0,3.0,2.69,152.74,6.0,3.69,13.63,0.63,0.69,49.31,53.73,4.69,7.0,12.94,2.0,3.09,-0.69,3.84,0.69,1.0,0.61,0.0,112.74,1.49,0.0,1.0,1.0,0
-0.23,0.0,0.38,1.0,-0.85,0.0,-8.01,1.0,-1.23,-1.23,0.39,0.0,-10.32,29.05,-0.23,0.0,0.62,1.0,-0.82,0.0,-0.47,1.0,1.0,-0.44,0.0,-27.1,-0.62,0.0,-0.23,-2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.86,1.0,0.0,-0.83,-0.35,0.0,16.16,-36.71,5.01,0.0,-0.83,0.0,0.49,3.5,3.32,1.83,1.0,0.32,0.0,3.34,0.0,0.0,1.0,0.83,0
-10.09,0.0,1.0,-0.79,0.79,0.0,-37.22,0.21,-1.58,1.25,-0.06,0.21,-50.65,32.58,1.42,0.0,-11.8,0.21,5.24,3.0,1.68,2.0,1.0,-0.11,0.0,-19.01,-0.32,0.0,-1.38,-1.58,0
5.62,0.0,1.94,-2.81,-3.74,9.36,1110.06,0.06,0.0,-0.94,0.8,0.94,112.79,-79.56,0.0,0.0,146.01,0.0,3.52,0.06,5.54,1.0,1.0,-0.03,0.0,7744.19,0.73,0.94,2.87,0.0,0
8.17,5.72,2.82,2.45,7.35,0.82,52.28,6.72,0.82,10.99,-0.96,0.0,15.07,46.56,5.45,4.63,24.34,1.82,10.98,7.18,8.55,6.0,3.0,3.12,2.0,295.07,1.76,0.0,-1.45,-1.63,0
1.0,0.0,1.52,0.0,0.0,1.0,46.22,1.0,1.05,23.62,-0.54,2.52,29.42,123.67,1.52,0.0,30.32,2.52,12.26,2.52,12.95,2.52,1.52,1.72,0.0,211.09,1.52,0.0,1.0,0.0,1
6.0,0.0,1.0,1.0,1.0,2.0,155.6,1.0,4.0,16.07,0.79,0.0,37.93,144.19,2.27,2.0,16.7,2.63,7.88,2.0,2.79,1.0,1.0,0.66,0.0,259.91,1.39,0.0,3.63,0.0,1
14.75,0.0,1.0,-0.82,-3.28,0.0,-9.01,0.18,9.01,0.0,-0.11,0.0,36.24,0.0,1.82,2.46,15.93,2.0,5.43,0.18,2.51,1.0,1.0,0.06,0.0,0.0,0.82,0.0,1.0,0.82,0
4.77,2.39,1.0,0.8,19.88,0.2,54.82,6.57,2.39,6.98,0.05,0.0,18.75,102.14,2.8,0.0,18.16,1.8,6.15,1.0,4.73,1.8,1.0,0.83,0.0,448.08,1.4,0.0,3.8,3.2,1
1.12,0.0,2.0,0.0,3.12,0.0,56.6,12.76,0.0,23.44,-0.11,-1.12,34.23,98.0,1.56,0.0,22.6,2.0,-1.09,-3.36,1.39,-0.68,0.0,0.69,0.0,31.2,1.33,0.0,3.24,2.24,1
3.19,-14.05,0.0,-5.75,41.52,0.0,20.33,26.55,0.0,3.19,1.63,0.0,15.97,-49.83,-0.64,-2.75,8.3,0.64,0.99,0.64,2.74,1.28,0.64,0.31,0.0,127.76,1.41,0.0,3.56,0.64,1
3.48,0.0,1.0,0.7,0.7,1.39,79.39,0.3,-0.7,2.79,0.33,-0.7,21.89,7.66,0.3,-0.7,6.96,1.0,2.2,0.7,-0.71,1.0,1.0,-0.31,0.0,4.18,0.57,0.0,2.39,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,29.16,1.57,2.84,3.84,0.8,0.57,8.84,56.81,2.0,3.7,-0.97,0.86,3.83,0.0,2.76,1.0,1.0,0.36,0.0,0.0,0.0,0.0,-0.27,-1.7,0
5.74,8.91,1.0,4.37,4.06,1.37,78.11,6.43,2.06,14.28,-0.5,1.0,36.85,160.34,5.69,4.8,13.11,2.0,4.83,1.31,5.82,1.31,1.0,0.47,0.0,277.42,1.55,0.0,-0.37,0.0,0
0.0,0.0,1.0,5.59,0.0,2.8,104.14,-0.68,0.0,1.56,2.34,0.0,11.27,95.3,1.88,0.44,1.88,2.56,5.62,0.44,-0.09,-1.24,0.44,-0.07,0.0,0.0,0.0,0.0,2.56,0.56,0
7.4,1.0,1.4,9.4,44.4,0.0,48.87,-2.01,0.0,-1.21,0.3,0.0,2.41,80.74,1.0,-1.21,7.82,0.4,9.22,0.0,2.94,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,-0.83,0.0,0.83,37.31,1.0,0.83,-0.48,0.5,1.83,7.17,-31.09,3.66,-3.31,5.34,1.0,9.03,4.66,5.75,2.66,1.0,1.0,0.0,3.31,1.83,0.0,1.0,-0.83,0
1.0,0.0,1.0,0.0,0.0,-0.2,37.97,1.0,-0.6,0.8,0.93,-0.6,13.82,29.84,1.19,0.6,3.98,1.4,0.95,-0.6,-1.48,0.4,1.0,-0.33,0.0,-1.2,0.0,0.0,4.0,3.0,0
0.93,0.0,1.0,0.0,0.0,3.14,121.59,2.0,-0.93,10.43,1.47,-0.93,27.8,82.72,-0.86,3.72,3.14,2.93,-0.83,-1.86,-2.36,0.0,1.0,0.46,0.0,392.23,0.91,0.0,1.93,1.0,0
-4.46,0.0,1.0,-0.74,-0.74,-1.49,-77.99,1.0,-1.97,-8.17,1.68,0.74,-28.21,-67.61,3.0,-1.49,-7.17,1.0,-3.84,-0.74,2.38,2.74,1.0,-0.37,0.0,-4.46,-0.61,0.0,1.51,1.0,0
2.0,1.0,1.0,1.0,3.0,6.36,376.83,3.64,0.0,7.88,0.73,1.0,30.64,81.0,1.0,0.0,8.24,0.12,7.51,1.0,4.51,1.0,1.0,0.99,0.0,30.0,1.0,0.0,1.12,1.0,0
12.28,0.0,3.53,0.0,0.0,0.77,172.08,1.0,1.53,5.37,0.69,0.77,71.0,70.61,3.77,0.0,121.21,1.77,12.5,1.77,8.99,2.77,1.0,2.07,0.0,38.37,0.26,0.0,2.53,4.07,1
3.0,0.0,1.0,0.0,27.0,0.0,54.08,2.01,0.0,0.0,0.2,1.0,13.58,3.02,1.0,-4.02,11.51,1.5,3.56,2.5,8.82,3.5,1.0,0.84,0.0,61.98,0.5,0.0,3.0,6.5,1
5.02,2.51,0.5,1.0,0.5,-1.0,34.47,2.0,2.01,4.51,0.46,0.0,22.56,74.54,2.0,0.0,6.47,3.5,1.54,-0.5,2.87,0.5,1.0,0.1,0.0,0.0,0.0,0.0,2.0,2.0,0
0.12,3.0,1.0,-7.35,5.97,0.0,33.17,3.0,1.58,-0.78,0.04,-0.58,27.6,33.79,5.15,0.0,8.07,0.85,-0.86,-0.58,3.13,2.15,1.0,0.73,0.0,-14.4,0.42,0.0,5.15,-0.15,0
-1.76,-3.52,1.88,-118.22,0.0,-0.88,-462.84,7.24,-0.76,1.12,0.99,0.88,-329.66,60.43,4.0,7.88,-76.89,0.12,3.27,0.88,0.37,1.88,1.0,1.35,0.0,-6004.37,0.23,0.0,3.0,1.12,0
0.0,-1.69,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.84,6.2,0.0,3.69,21.11,0.84,3.16,0.16,0.84,-1.67,-1.53,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,0.93,1.86,1.07,38.58,1.93,0.93,0.0,3.0,0.0,8.48,-7.45,1.86,1.0,4.0,0.93,0.06,1.93,0.88,0.0,1.0,-0.63,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.68,2.03,-4.73,-212.11,1.0,0.0,6.68,-4.93,1.0,-20.99,94.58,3.68,-3.38,7.32,1.68,5.86,3.0,5.64,2.68,1.0,0.5,0.0,-4.05,-0.68,0.0,1.0,0.0,0
-1.75,-2.62,1.0,-0.87,-0.87,2.0,15.14,0.13,1.0,-17.2,8.26,1.0,-16.19,-12.06,2.13,3.49,9.89,-0.75,5.89,4.62,6.42,1.0,1.0,0.42,0.0,-32.27,0.13,0.0,0.13,-6.11,0
0.9,0.0,1.0,0.0,1.0,0.9,31.2,1.0,-0.9,3.9,-0.5,0.0,11.7,129.43,1.9,-9.91,8.7,1.0,4.93,1.0,4.88,1.9,1.0,1.56,0.0,0.0,-0.9,0.0,3.0,1.9,1
-3.41,0.8,0.2,2.2,2.0,-1.6,-42.06,3.0,0.0,-0.01,-0.2,0.2,-10.02,32.71,4.2,0.0,7.4,2.0,1.7,1.2,3.19,2.0,1.0,-0.54,0.0,202.0,1.0,0.0,0.2,-0.8,0
0.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.71,0.0,-1.1,0.0,-1.64,3.28,-3.28,-0.82,1.0,0.82,1.59,1.82,1.0,0.0,0.0,0.0,-0.82,0.0,1.0,0.0,0
11.35,-1.53,2.88,-116.67,19.12,0.12,-403.45,12.23,-1.77,38.47,0.05,0.0,-307.89,28.52,2.0,5.88,-66.07,1.12,3.18,1.77,2.67,1.77,0.0,1.81,0.0,-5820.88,0.55,0.0,2.12,5.0,0
-7.92,0.0,0.12,0.0,-9.68,0.0,7.04,1.0,0.0,3.52,1.76,0.0,3.76,88.04,8.0,0.0,7.0,1.0,3.8,5.0,4.62,2.0,0.12,0.75,0.0,-4441.73,0.12,0.0,0.12,1.0,1
-9.65,-4.82,1.0,-1.93,-0.96,0.0,-8.43,-0.93,-3.86,-6.72,1.42,0.0,-18.87,-1.73,2.96,0.96,2.96,1.0,1.23,0.96,0.88,1.96,1.0,-0.09,0.0,6.0,1.0,0.0,1.96,-0.96,0
-1.35,-2.02,1.0,-0.67,8.76,0.0,-23.66,0.33,0.0,-14.82,0.15,0.0,10.59,-63.31,0.0,0.33,0.61,-0.67,-0.65,0.33,-1.35,-0.67,1.0,-0.45,0.0,-23.7,0.33,0.0,0.33,-4.04,0
-32.57,1.0,1.0,-2.59,-12.44,-0.52,-220.26,-3.14,0.0,-2.07,0.6,0.52,-134.95,-35.68,-0.03,-0.52,-15.51,0.48,-1.33,1.55,0.81,2.03,1.0,-0.03,0.0,-287.48,-0.27,-1.55,-0.03,-5.69,0
-0.65,0.0,2.0,-1.3,0.0,0.0,47.42,1.0,0.0,2.61,1.28,0.0,8.26,-32.57,3.65,0.0,17.56,1.0,7.22,1.65,8.15,2.0,1.65,1.29,0.65,1.3,0.65,0.0,2.95,1.65,0
2.57,0.0,1.0,2.57,-2.43,0.0,-27.43,1.86,0.0,6.43,-0.58,0.86,6.43,160.73,4.43,0.0,0.86,1.0,2.71,0.86,2.5,1.86,0.0,0.95,0.0,173.16,0.86,0.0,-0.71,-3.43,0
2.0,0.98,2.0,0.0,22.0,1.0,65.16,1.0,0.0,0.0,0.02,1.0,-16.66,0.0,1.98,-0.98,27.12,1.98,4.49,1.02,7.07,2.98,1.0,1.17,0.0,-11.76,-0.98,0.0,2.0,1.0,0
-20.4,0.0,0.15,-18.7,-0.85,-1.7,-94.15,0.15,-2.55,-4.8,1.18,-1.7,-21.6,42.2,2.0,-0.85,-10.8,3.85,-3.08,-1.7,-1.42,1.0,1.0,-0.52,0.0,-6.8,-0.85,0.0,4.7,3.85,0
