CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.77,0.0,1.95,5.68,35.97,2.89,551.46,2.89,15.14,3.89,1.45,0.0,129.09,145.39,2.0,2.84,42.75,2.95,-0.53,-5.63,3.33,-3.73,1.0,1.05,0.0,429.69,0.31,1.89,3.95,12.41,1
24.0,0.0,2.0,22.0,1.0,2.0,208.32,2.0,3.0,12.5,0.38,3.66,46.66,103.15,3.66,1.0,45.99,1.17,13.76,6.99,12.67,5.16,1.0,1.41,0.0,8.0,1.0,0.0,1.83,2.0,1
-1.63,0.0,2.0,0.0,0.0,0.0,-16.57,1.0,0.0,-0.88,-0.22,0.0,1.37,-25.45,5.75,0.0,5.37,1.0,4.06,1.25,3.16,2.0,1.0,0.51,0.0,1.75,0.88,0.0,0.12,-3.51,0
0.0,0.94,1.0,-0.94,1.87,0.0,2.81,1.0,0.0,3.75,0.02,0.94,3.81,19.67,7.68,0.0,14.98,1.0,-6.5,1.13,7.95,2.94,1.0,1.14,0.0,74.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,-0.83,0.2,0.0,-0.83,66.0,2.66,0.0,5.83,0.17,3.42,2.83,3.09,2.83,1.0,0.67,0.0,1.66,0.83,0.0,1.0,0.0,0
-8.72,0.0,1.0,-2.92,-1.94,0.0,27.19,0.03,-0.97,-3.83,0.35,1.0,-42.55,-2.05,2.0,0.0,-5.64,0.03,7.86,4.94,1.53,1.97,1.0,-0.04,0.0,0.0,1.0,0.0,-1.92,-1.94,0
-1.93,0.0,1.0,-0.96,-23.12,0.0,27.15,1.0,0.0,1.96,1.05,0.0,11.85,-62.18,2.96,0.0,11.82,1.96,2.01,2.0,3.11,1.0,1.0,0.72,0.0,-1.93,0.04,0.0,3.89,-0.96,0
-1.53,0.0,0.32,-0.68,-24.31,-0.35,-249.43,-0.35,-10.8,-1.7,0.4,-1.35,-20.74,14.32,0.65,2.7,-18.28,1.0,5.87,1.0,-1.72,-0.68,1.0,-0.17,0.0,-302.53,0.78,-1.35,1.32,-6.43,0
0.99,0.0,1.0,0.0,0.99,0.0,23.69,1.0,0.99,0.0,0.87,0.0,2.97,0.0,2.97,0.0,11.87,2.0,4.7,1.0,0.75,0.01,0.01,-0.99,-0.99,0.0,0.0,0.0,0.01,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,9.01,2.0,1.0,1.68,-5.02,0.0,7.36,41.98,3.84,-1.68,3.68,1.0,1.17,-0.84,4.51,0.0,1.0,0.57,0.0,86.48,1.71,0.0,1.0,0.16,0
-6.92,0.0,1.0,-1.89,-1.26,0.0,45.59,0.37,-0.63,-2.15,1.41,0.0,-26.47,2.63,0.74,0.0,-0.59,1.37,2.21,0.0,1.75,0.37,1.0,1.07,0.0,0.0,0.0,0.0,2.74,-1.26,0
0.0,0.0,1.0,-0.54,0.0,0.0,21.2,1.0,0.0,0.0,0.48,0.0,12.26,9.78,0.54,1.0,2.17,1.63,-6.59,-1.09,0.66,0.46,1.0,0.16,0.0,-1.09,-0.54,0.0,3.17,1.63,0
-1.53,-0.76,1.0,-0.76,-2.29,-5.87,-224.75,1.0,0.0,-3.82,1.45,-0.76,-11.8,-11.45,2.76,0.0,1.66,1.0,-2.4,-0.76,-0.93,1.0,1.0,-0.53,0.0,-22.9,0.24,0.0,5.0,1.24,0
25.2,9.0,1.0,16.1,5.42,0.0,35.63,4.0,0.0,7.8,-0.03,1.0,20.7,39.95,2.8,0.0,2.6,2.0,0.34,1.0,5.15,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.9,0.1,0
-6.14,-0.56,0.44,-15.63,0.56,1.68,-0.18,-1.23,-1.68,-33.18,2.16,1.0,-56.63,-55.84,3.56,-3.91,1.07,0.44,5.97,7.56,4.97,5.56,1.56,-0.26,0.0,-69.8,-0.36,-0.56,0.88,-1.68,0
1.89,0.0,1.0,0.0,0.0,-0.63,28.72,1.0,-0.63,2.0,1.27,1.0,3.26,0.63,3.0,-10.68,8.11,-0.26,5.58,7.63,5.59,5.0,1.0,0.1,0.0,0.0,0.0,0.0,1.37,0.0,0
-1.35,5.32,0.32,-0.68,-2.03,-5.08,-205.01,1.0,0.0,79.67,3.02,-0.68,-12.9,-54.69,0.32,1.0,-6.08,0.32,-3.26,-0.68,-1.9,0.32,0.32,-0.47,0.0,-20.25,-0.68,0.0,0.32,-0.68,0
3.0,0.0,1.0,2.0,3.0,0.0,48.61,2.0,1.0,2.95,-4.43,0.0,50.95,76.0,3.0,-1.9,11.0,2.95,3.31,0.95,6.7,2.95,1.0,1.62,0.0,12.0,1.0,0.0,2.05,6.9,1
0.0,0.0,6.0,0.0,1.0,1.75,14.24,1.0,0.0,0.75,0.01,0.76,3.74,47.87,0.25,0.0,1.26,1.75,6.85,6.26,13.69,14.01,20.0,1.44,2.0,0.0,0.0,0.0,2.5,0.75,0
-0.86,0.0,1.0,0.0,-0.86,0.0,5.43,1.0,0.0,-0.86,5.33,0.0,-7.57,-71.99,-1.43,1.71,-7.71,0.14,8.35,9.57,-1.65,1.29,2.0,0.31,1.0,-18.85,-0.86,0.0,-0.57,-3.43,0
0.0,1.0,1.0,0.0,0.0,1.41,41.55,1.0,0.0,2.82,0.61,0.7,5.93,40.84,-0.7,1.0,9.04,0.7,2.92,0.89,1.63,0.3,1.0,0.05,0.0,2.82,0.0,0.0,2.41,1.41,0
-1.19,0.0,1.0,0.0,-0.6,0.0,-25.48,-0.19,0.0,-3.58,-0.08,0.0,-4.77,-26.88,4.19,0.0,-3.57,0.4,5.58,2.0,0.89,2.6,1.0,0.14,0.0,22.81,0.4,0.0,-0.79,-0.6,0
-0.83,0.0,1.0,-0.83,-0.83,-4.13,-11.66,3.83,0.0,2.65,-1.39,0.0,31.0,12.61,2.0,0.0,3.87,2.0,3.86,2.0,6.7,3.65,1.0,0.37,0.0,2.0,1.0,0.0,3.65,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,59.3,1.0,0.0,0.0,4.65,0.0,10.08,0.0,0.18,1.0,1.63,1.0,-1.36,-3.26,-0.4,-0.63,1.0,-0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.1,0.0,1.0,2.0,0.0,0.28,-34.83,1.0,1.0,-0.72,0.13,0.0,-17.69,77.18,2.28,0.0,0.11,1.0,0.67,1.28,1.6,1.72,1.0,0.46,0.0,-2.89,0.28,0.0,0.28,-0.72,0
2.52,2.52,1.0,2.52,8.41,0.0,62.37,2.68,0.84,7.88,0.09,0.0,38.31,43.71,3.84,0.0,18.13,1.84,4.79,4.0,4.55,2.0,1.0,0.48,0.0,13.68,1.0,0.0,3.68,0.84,0
1.0,-1.62,2.0,0.0,2.0,-4.06,1.97,2.0,1.0,3.81,-4.01,0.0,3.81,83.0,4.44,-2.44,7.25,2.81,6.45,4.25,9.29,2.62,1.0,2.5,0.0,0.0,0.0,0.0,0.19,1.0,0
-4.68,0.0,1.0,-2.34,-3.9,0.0,5.46,-4.46,-0.78,0.22,0.23,0.78,-58.81,-60.81,2.0,-1.56,0.0,0.22,4.1,5.68,4.45,5.12,1.0,0.43,0.0,-5.46,0.22,0.0,2.78,0.0,0
22.54,0.0,1.0,0.23,6.23,-3.86,38.29,1.0,2.0,5.32,-1.18,0.0,62.4,76.46,5.0,0.77,22.54,1.77,6.94,0.77,6.76,1.77,1.0,1.02,0.0,332.0,0.89,0.0,3.23,8.32,1
0.0,0.0,0.63,0.0,1.26,0.0,0.74,1.63,0.0,0.0,0.19,0.0,0.0,0.0,2.0,0.63,0.0,1.0,0.0,0.0,0.63,0.63,0.63,-0.21,0.0,0.0,0.37,0.0,1.0,0.0,0
12.74,-0.75,1.0,-20.76,10.75,2.25,44.99,-2.0,-0.25,-44.28,1.0,0.75,-21.8,2.95,5.0,-5.25,11.24,0.25,5.99,2.25,5.24,1.75,1.75,1.09,0.0,238.19,0.41,-0.75,4.0,6.0,0
1.81,-0.9,1.9,-1.81,0.1,0.0,4.52,-0.71,1.9,-2.71,-0.08,0.0,15.55,-13.55,5.9,-0.9,1.19,0.1,1.11,-0.9,2.37,0.0,1.0,0.26,0.0,39.76,0.9,0.0,2.0,4.61,0
-1.64,-2.19,1.0,-76.19,-0.55,-0.55,-324.51,-0.1,-0.1,-2.74,-0.08,0.0,-220.46,-54.82,1.55,0.0,-50.43,0.45,-0.55,2.19,-0.24,2.1,1.0,0.01,0.0,-3743.38,0.07,0.0,0.45,-0.55,0
1.6,0.0,1.0,26.36,-19.17,1.8,57.98,1.8,0.0,6.59,0.6,1.0,18.98,31.62,3.8,0.0,14.01,2.0,3.55,1.0,5.71,1.0,1.0,0.75,0.0,191.71,-0.4,0.0,6.2,6.2,1
0.0,0.0,0.05,0.0,0.0,0.0,28.29,1.0,0.0,-2.86,8.71,0.0,-1.86,-31.43,-0.95,2.0,-9.52,0.0,-3.13,0.05,-4.76,-2.86,0.05,0.32,0.0,0.0,0.95,0.0,1.0,-0.95,0
23.0,0.0,2.0,6.0,38.0,2.0,542.26,3.0,16.0,5.0,0.21,2.0,123.85,97.0,1.52,3.0,47.04,2.0,4.63,2.22,5.87,1.74,1.0,0.53,0.0,374.0,0.33,2.0,3.74,11.0,1
0.0,0.0,0.3,1.7,0.7,3.5,57.99,2.0,0.0,0.0,1.58,1.0,6.1,152.49,0.6,1.0,7.3,1.0,0.04,-1.1,4.51,-1.4,1.0,-0.27,0.0,0.0,0.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.12,1.0,0.0,1.94,-1.35,0.0,9.75,50.82,2.94,0.0,18.38,1.0,8.17,0.06,6.38,1.0,1.0,0.64,0.0,0.0,0.0,0.0,5.81,2.06,1
0.0,1.06,1.0,0.0,-0.53,8.64,61.56,1.0,0.0,0.0,3.38,4.0,3.06,0.0,1.47,1.59,11.06,0.47,7.76,2.0,3.3,0.3,1.0,2.25,0.0,1100.0,1.0,0.0,1.53,0.0,0
0.51,0.0,1.0,1.54,14.93,0.0,53.22,4.6,0.51,3.57,1.51,0.0,8.63,22.14,0.49,0.0,6.18,1.51,1.16,1.0,3.02,-0.03,1.0,0.94,0.0,22.14,0.51,0.0,2.03,2.06,0
-13.34,0.0,0.42,-3.48,-22.05,-1.16,-308.08,-0.16,-9.28,-1.9,1.61,-1.16,-53.01,-56.28,-0.74,6.96,-27.43,-0.16,4.5,6.22,-2.95,1.42,1.0,-0.64,0.0,-263.41,-0.19,-1.16,-0.16,-6.38,0
0.21,0.0,1.0,-1.57,-1.57,0.0,37.94,2.79,4.21,10.15,0.34,1.0,-13.76,55.6,1.21,3.0,3.36,2.0,4.89,1.79,4.18,0.21,1.0,1.24,0.0,-7.87,0.0,0.0,1.79,-3.15,0
-8.32,1.0,1.0,0.0,0.0,-0.59,-39.21,1.0,0.0,4.59,-0.06,1.19,-17.79,82.09,1.59,0.0,3.38,1.0,2.86,3.56,3.99,4.56,0.0,-0.24,0.0,-2.38,-0.59,0.0,1.0,-0.59,0
1.0,0.0,1.59,0.0,0.0,0.0,41.78,1.0,0.0,11.17,-3.76,0.0,29.93,117.27,1.0,4.0,16.34,2.0,3.94,0.0,4.56,1.59,1.59,0.62,0.0,494.29,1.4,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.31,1.0,0.0,1.39,2.67,0.0,2.0,-30.51,1.17,0.0,-0.22,0.39,0.86,1.39,1.17,0.17,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.75,-1.51,1.0,0.0,0.75,-3.77,12.23,1.0,0.0,0.75,-2.2,0.0,8.54,63.32,6.02,-2.26,8.03,1.75,6.33,3.75,5.71,2.75,1.0,0.6,0.0,22.59,1.75,0.0,2.51,3.02,1
0.0,0.0,1.0,0.0,1.66,0.0,16.63,1.0,0.0,3.0,-2.64,2.0,4.66,11.0,5.49,0.0,13.8,2.66,11.54,7.83,8.6,6.83,1.0,0.41,0.0,0.0,0.0,0.0,3.66,1.66,0
0.0,0.0,2.58,0.0,4.17,0.0,29.83,2.0,-2.34,-1.34,0.4,1.42,-4.85,1.75,1.0,-1.75,15.75,1.0,2.36,2.0,12.51,2.0,1.0,2.05,0.0,0.0,0.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.58,2.31,1.0,0.0,0.42,0.23,0.0,0.27,-10.38,3.0,0.0,-0.88,0.42,5.27,1.0,1.9,2.0,1.0,0.14,0.0,6.0,1.0,0.0,2.0,-0.58,0
0.0,0.0,1.8,-0.8,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,2.8,0.0,1.0,0.0,1.8,2.0,3.3,2.8,5.09,3.59,1.8,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0
0.55,0.0,1.0,-6.56,-0.55,0.0,43.0,0.45,0.0,0.81,0.75,0.55,-6.39,49.62,3.64,0.0,12.0,2.0,0.84,2.09,4.09,2.09,1.0,0.51,0.0,0.0,-0.55,0.0,3.55,1.36,0
0.0,-3.37,1.0,0.0,0.0,-0.56,-18.55,1.0,0.0,1.12,-2.09,0.0,-0.12,20.8,4.12,-0.56,3.56,1.0,5.47,5.0,2.98,2.0,1.0,0.0,0.0,1.12,1.56,0.0,1.56,0.0,0
0.67,1.0,1.0,0.0,2.33,0.67,24.34,4.67,1.0,2.33,-0.6,1.0,24.33,60.35,4.67,0.0,27.99,1.33,3.32,-0.67,6.8,1.67,1.0,0.53,0.0,59.31,1.6,0.0,3.33,1.67,1
1.77,-0.89,2.0,0.0,15.0,1.0,28.77,1.0,0.0,2.66,-0.36,0.89,5.32,62.92,4.54,0.0,6.2,1.89,28.72,4.66,6.07,1.89,1.0,1.69,0.0,2.0,0.67,0.0,2.89,1.0,0
5.05,-5.05,1.0,0.0,2.53,-0.84,0.0,1.0,4.21,3.37,-3.01,0.0,20.64,74.13,0.84,0.0,15.16,0.0,2.7,0.84,3.05,0.0,1.0,0.26,0.0,0.0,0.84,0.0,1.0,1.68,0
0.67,0.0,0.0,1.33,0.0,0.0,26.33,1.0,0.0,125.0,-2.73,0.0,0.0,66.63,-2.0,0.0,0.33,0.0,-3.33,-3.33,-0.67,-0.67,0.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1
18.15,6.57,2.0,4.72,30.0,2.0,184.15,3.0,0.0,2.0,0.28,0.0,63.23,76.11,4.0,0.57,27.29,3.15,6.79,0.0,6.78,1.0,1.57,0.72,0.0,15.73,1.07,0.0,1.0,2.0,1
10.16,0.83,1.83,24.14,0.0,6.0,65.79,4.33,2.5,50.77,-0.73,1.0,86.4,34.96,1.0,5.83,32.15,2.83,5.16,0.0,10.63,1.83,0.17,2.86,0.0,329.05,1.54,0.83,1.83,2.5,1
2.56,-2.11,2.0,20.63,-3.05,0.0,-18.66,19.63,-1.68,-2.25,-0.03,0.0,10.22,84.27,-0.25,7.88,28.33,0.88,5.78,1.68,3.43,1.56,1.0,0.74,0.0,8.63,0.63,0.0,-0.12,-2.25,0
0.84,0.0,1.0,0.0,0.0,0.0,14.6,2.68,0.0,5.88,0.19,0.0,11.4,60.5,0.48,0.0,9.72,1.84,6.02,2.84,2.6,1.16,1.0,0.12,0.0,88.7,1.84,0.0,1.0,0.0,0
3.1,0.0,1.0,-0.52,1.55,0.0,11.36,0.48,2.58,4.07,-0.41,0.0,11.81,-6.2,3.52,-38.23,8.23,0.48,4.74,2.0,3.82,2.0,1.0,0.16,0.0,8.0,1.52,0.0,0.48,0.52,1
0.07,0.0,1.0,0.0,-0.93,0.0,34.93,2.0,4.07,7.93,0.48,1.93,12.07,80.0,-0.78,3.0,-7.33,2.93,1.38,1.93,5.08,1.0,1.0,1.64,0.0,0.0,0.0,0.0,3.78,-1.85,0
4.1,0.0,1.7,0.7,6.3,0.7,-2.61,1.0,0.0,-4.0,0.07,1.7,-2.11,64.7,3.3,-0.7,17.11,1.0,4.99,3.7,6.97,2.7,1.0,0.94,0.0,25.92,0.7,0.0,-0.1,-2.1,0
-5.15,0.0,1.86,0.0,12.88,0.86,-80.62,-9.3,-11.16,-12.88,7.84,-0.86,-176.73,-79.85,0.0,0.28,-53.09,-0.86,17.35,2.72,-0.72,1.86,1.0,0.64,0.0,-49.8,-0.13,0.0,1.86,0.0,0
0.0,1.0,1.0,0.0,1.0,0.91,38.31,4.0,1.0,5.74,-0.66,-1.74,27.4,134.57,3.09,0.91,19.66,2.0,1.14,-4.57,2.4,-2.66,1.0,0.53,0.0,38.0,1.0,0.0,5.83,2.83,1
2.9,0.0,1.0,0.63,-0.63,0.0,40.32,2.63,5.63,8.26,0.15,1.0,33.85,64.83,2.63,3.0,7.95,2.63,3.33,1.0,5.76,1.63,1.0,0.71,0.0,7.58,0.63,0.0,1.63,2.53,0
0.0,0.0,-2.35,0.0,5.37,-0.67,24.96,1.0,0.0,2.0,0.92,-2.01,6.0,66.0,2.0,0.0,3.0,1.0,-3.62,-5.37,-8.49,-9.06,-11.74,-1.34,-1.34,0.0,0.67,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.64,6.91,39.54,0.36,0.0,0.0,6.1,-0.64,-0.54,-63.54,0.0,2.36,-2.45,0.0,-0.61,0.0,-1.54,2.27,1.0,-0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
-5.61,0.0,1.0,-2.8,-4.67,3.87,93.2,-5.54,-0.93,109.0,1.46,0.93,-61.35,77.31,0.07,-1.87,2.8,1.0,6.74,0.93,1.5,1.93,0.0,0.77,0.0,-0.8,1.0,0.0,3.87,1.87,0
11.39,0.0,1.0,3.52,163.27,0.0,45.95,2.76,-0.76,0.76,-0.71,0.0,3.76,175.96,3.24,0.0,61.85,2.0,4.54,-1.04,5.77,1.24,1.0,0.71,0.0,65.32,-0.24,0.0,1.76,3.8,1
0.0,0.0,1.0,3.98,1.59,0.0,40.64,1.0,0.0,0.41,0.02,-1.59,35.47,67.73,1.41,5.58,8.17,1.8,3.93,-3.58,0.25,-2.78,1.0,0.21,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.01,1.0,1.0,1.75,0.76,0.0,12.5,96.78,4.5,0.0,8.76,1.0,1.46,-1.5,4.32,2.0,1.0,0.23,0.0,-4.51,0.25,0.0,4.0,4.75,1
-1.71,0.0,1.0,-0.85,-20.5,0.0,11.58,1.0,0.0,1.0,1.98,0.0,5.42,-32.02,2.85,0.0,1.71,1.0,-4.26,0.85,0.87,1.0,1.0,-0.46,0.0,4.29,0.15,0.0,1.0,-0.85,0
0.0,0.73,1.0,0.0,0.0,0.0,30.0,1.0,2.0,4.0,0.49,0.0,-1.81,56.0,2.0,-0.73,5.0,1.0,2.48,0.73,4.75,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.87,0.0,1.0,-0.87,-2.62,0.0,-16.24,1.0,0.0,3.0,-0.1,2.0,-2.25,-76.48,0.38,0.87,8.0,0.13,7.52,7.0,6.57,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,1.65,2.0,4.0,0.0,58.0,4.0,1.0,5.65,0.49,0.0,15.23,87.26,4.0,1.0,19.45,2.0,6.33,1.0,7.08,1.65,1.65,0.98,0.0,0.0,-0.65,0.0,5.94,0.65,1
0.0,0.73,1.0,0.0,0.0,0.0,-24.82,1.0,0.0,4.92,-6.2,0.0,3.46,66.42,3.73,-1.46,2.73,1.73,3.01,1.27,3.97,2.73,0.27,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4.04,0.0,1.0,0.0,0.0,0.0,85.58,8.41,9.09,10.11,-0.32,0.67,137.8,62.67,-0.35,1.35,41.11,1.67,3.45,0.0,2.71,1.0,1.0,-0.22,0.0,40.43,-0.13,0.0,1.0,0.0,0
0.0,0.0,6.0,0.0,1.0,0.1,-25.03,1.0,0.0,1.79,-0.22,2.1,-3.58,-8.06,1.0,0.0,-2.17,0.1,10.3,10.0,17.26,18.79,20.0,1.7,2.0,0.0,0.0,0.0,-0.79,-1.79,0
0.65,0.0,3.0,0.65,0.65,0.0,34.35,1.0,1.0,-0.65,0.3,0.0,8.04,0.0,1.35,0.0,18.39,1.0,7.93,3.31,5.48,1.0,1.0,1.49,0.0,-43.29,1.1,0.0,1.35,0.0,0
-1.66,-2.49,1.0,-2.49,-7.48,0.0,-34.92,-0.66,0.0,-7.48,1.1,0.0,-34.75,-73.99,3.0,0.0,-7.48,0.17,4.75,3.83,0.8,2.83,1.0,-0.47,0.0,-3.33,0.17,0.0,-1.49,0.83,0
0.0,0.0,0.14,0.0,0.0,-3.43,-85.38,0.14,0.0,-0.72,0.46,-1.72,-12.16,6.99,8.0,-0.86,3.42,1.14,2.48,2.57,-0.7,1.86,1.0,1.14,0.0,3.43,0.86,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,-1.58,1.0,-1.58,-1.16,-0.03,-2.37,6.74,11.06,3.0,0.79,-1.16,1.79,4.2,2.79,0.1,2.0,1.0,-0.34,0.0,33.18,1.79,0.0,2.79,-0.79,0
26.0,1.0,1.0,2.79,28.95,-2.68,27.47,8.26,6.89,4.58,-0.9,0.0,51.79,126.43,4.89,3.0,31.32,2.0,5.12,0.89,10.22,1.0,1.0,0.71,0.0,40.48,1.56,0.0,4.79,6.68,1
-1.63,0.0,-1.72,0.0,0.0,-0.54,3.27,1.0,0.0,0.37,0.63,-1.63,1.46,-9.26,3.0,0.0,2.0,1.0,1.26,-0.18,-0.04,0.37,1.0,-1.37,0.0,-8.72,0.46,0.0,2.0,0.54,0
0.86,0.0,1.0,0.86,2.59,0.0,60.9,1.0,0.0,0.0,1.64,0.0,14.09,86.34,3.0,0.0,10.14,1.0,5.42,5.27,4.73,1.14,1.0,0.75,0.0,-1.73,-0.86,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,7.49,1.0,-0.68,1.68,0.74,-0.68,1.32,34.03,-0.36,0.0,-2.72,2.0,-1.22,-0.36,1.69,-0.36,1.0,0.59,0.0,1.36,0.0,0.0,1.0,0.0,0
1.11,8.89,2.0,24.0,2.0,-0.89,-3.46,23.0,0.0,3.57,-0.12,0.89,31.0,118.72,3.78,9.0,47.02,2.0,4.95,-0.89,7.1,2.78,1.0,1.16,0.0,159.95,1.0,0.0,1.0,0.0,1
-4.42,0.0,0.26,0.0,-30.18,0.74,31.74,0.26,0.0,-2.68,1.11,0.0,9.47,-5.66,3.47,0.0,4.06,1.74,4.61,2.0,0.08,0.26,1.0,-0.54,0.0,-401.87,0.56,0.0,0.26,-1.47,0
1.62,3.19,1.0,0.19,2.0,-1.62,-31.95,0.19,6.0,4.0,0.29,-1.62,-0.11,74.55,1.38,2.0,11.62,1.0,14.99,6.62,0.15,3.0,1.0,1.55,0.0,-23.33,0.19,0.0,1.81,4.25,0
3.47,3.29,1.0,115.22,0.82,3.82,525.0,2.64,1.64,6.11,0.45,0.0,336.88,141.18,1.0,0.0,73.96,2.82,6.54,0.0,5.16,1.0,1.0,1.15,0.0,5611.77,-0.1,0.0,1.82,1.82,1
0.59,0.0,1.59,0.0,0.59,0.0,18.75,1.0,0.0,-0.17,0.15,0.0,7.86,-9.37,3.76,0.0,5.86,1.0,4.38,1.59,4.88,2.59,1.59,1.07,0.0,12.89,1.59,0.0,3.76,2.34,0
13.66,0.0,1.0,2.3,3.77,0.0,14.86,1.77,5.0,9.36,-0.88,0.0,61.58,152.32,1.23,1.0,25.66,1.77,4.3,0.23,5.72,0.23,1.0,0.73,0.0,0.0,1.0,0.0,3.3,2.0,1
-0.79,0.0,1.0,-0.79,-0.79,1.0,75.29,1.0,0.0,2.21,1.5,0.0,22.58,20.7,1.21,0.79,18.86,0.21,6.77,-0.57,1.56,0.21,1.0,0.11,0.0,63.31,1.0,0.0,3.0,4.79,0
-9.71,0.0,1.0,-41.58,-12.7,0.75,-5.19,1.25,-0.75,-3.73,0.24,1.0,2.51,26.8,1.25,1.0,-6.19,1.0,14.5,1.0,4.18,0.0,1.0,0.66,0.0,-1404.24,-0.25,0.0,1.75,0.75,0
0.0,1.33,1.0,0.0,0.0,5.0,11.03,1.0,0.0,0.67,0.1,0.0,2.67,0.0,2.0,2.33,2.67,0.67,3.5,0.0,2.0,1.67,1.0,-0.83,0.0,4.0,0.67,0.0,2.67,-0.67,0
11.0,5.49,1.0,3.0,9.0,0.0,20.04,21.32,1.83,13.81,-3.91,0.0,69.6,161.86,4.83,2.75,13.58,3.83,3.96,0.0,5.83,1.0,1.0,1.01,0.0,28.83,1.72,0.0,3.0,3.92,1
0.0,0.0,1.0,0.0,5.94,0.0,66.39,6.94,0.66,1.98,0.63,2.0,24.47,35.62,3.66,0.66,23.3,2.66,2.63,-1.64,5.95,0.34,1.0,0.83,0.0,34.3,0.42,0.0,5.64,6.3,1
3.0,0.0,1.0,-1.69,-2.53,0.0,46.0,1.0,0.0,4.69,0.52,0.0,17.37,58.66,0.31,1.0,-1.12,1.16,0.53,-0.69,2.62,1.0,1.0,0.16,0.0,0.0,0.0,0.0,7.22,3.0,0
-4.91,0.0,1.0,0.0,-29.46,0.0,-1.83,2.64,0.0,1.0,1.87,-0.82,8.55,-4.91,1.82,0.82,-0.46,2.0,0.79,1.18,0.24,1.18,1.0,0.95,0.0,-446.87,-0.49,0.0,-1.46,-1.09,0
-2.1,11.51,1.0,3.96,25.0,1.92,124.52,8.84,-2.88,13.43,0.51,0.0,4.0,88.33,1.0,6.84,13.08,2.0,3.44,1.0,-0.18,0.04,1.0,0.3,0.0,103.6,1.13,0.0,-0.92,-2.88,0
1.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,10.0,0.28,0.0,27.0,88.0,1.0,4.0,14.0,2.0,2.89,0.0,2.93,1.0,1.0,0.62,0.0,434.0,0.9,0.0,2.0,0.0,0
3.73,10.4,1.0,4.47,8.2,4.0,435.54,4.47,9.73,7.62,0.88,0.0,98.6,150.78,5.31,3.16,34.71,2.16,4.99,0.42,6.1,-0.16,1.0,0.43,0.0,237.83,1.39,0.0,2.16,2.31,1
18.36,-0.64,1.0,2.36,25.0,-1.28,-9.08,4.36,0.0,-1.28,0.97,-0.64,-5.57,62.17,-0.28,3.0,14.36,2.64,5.35,2.28,0.56,1.64,1.0,1.08,0.0,-29.36,0.36,0.0,2.28,0.0,0
1.0,0.0,1.0,3.0,27.51,0.0,58.95,7.25,1.0,6.0,2.37,0.0,11.75,93.0,0.51,10.44,16.75,1.25,10.03,7.71,5.23,0.25,1.0,0.86,0.0,43.0,1.0,0.0,3.0,4.0,0
1.22,0.0,3.43,0.0,0.0,1.22,34.71,1.0,0.0,4.43,0.18,1.82,8.82,58.4,0.78,0.0,2.61,1.0,5.2,1.22,5.82,2.22,1.0,1.48,0.0,51.73,1.61,0.0,2.22,1.22,0
12.0,9.0,1.0,3.0,36.0,2.0,229.61,3.0,0.0,0.37,5.02,0.0,37.0,80.0,1.56,1.63,21.0,1.19,12.69,8.33,4.09,-0.63,1.0,0.64,0.0,16.49,-0.04,0.0,1.0,2.0,0
9.52,6.0,1.0,1.27,133.95,0.0,38.11,9.63,2.0,14.0,0.05,0.0,42.63,147.49,2.63,3.0,48.27,1.37,4.64,-0.63,2.11,0.0,1.0,0.36,0.0,56.6,1.44,0.0,1.63,4.17,1
