CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.56,3.64,0.96,16.76,1.52,0.48,1.48,0.14,0.48,7.4,77.8,1.96,0.0,8.2,1.0,3.98,2.0,5.17,1.0,1.0,0.79,0.0,6.72,0.48,0.0,1.0,0.0,0
0.0,0.0,4.99,0.0,0.8,1.0,15.88,1.0,0.0,0.2,0.38,2.39,1.21,6.68,1.2,0.0,5.81,1.0,8.58,8.18,13.96,13.76,16.15,1.6,1.6,0.0,0.0,0.0,1.61,0.4,0
2.91,0.0,1.0,0.0,1.09,0.0,16.62,1.0,1.45,3.36,0.11,0.0,11.63,42.51,2.0,2.91,7.81,1.0,4.75,2.27,3.04,1.0,1.0,0.12,0.0,14.74,1.0,0.0,1.0,0.0,0
4.85,0.0,1.81,0.0,4.34,8.09,968.58,1.0,0.0,0.0,0.8,0.81,82.52,0.0,1.0,0.0,128.92,1.0,4.66,1.0,6.72,1.19,1.0,0.51,0.0,6695.68,0.73,0.81,2.81,0.19,0
0.0,7.14,1.0,0.0,0.32,0.68,27.3,1.0,0.0,0.0,1.52,0.0,6.83,0.0,1.0,0.68,0.68,1.68,1.3,0.0,0.93,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.05,0.97,41.91,1.03,0.0,0.97,1.23,0.0,5.85,32.16,2.0,0.03,8.77,1.0,2.92,0.97,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.92,1.95,0
2.1,0.0,1.7,0.0,1.4,1.4,48.34,1.0,3.5,3.8,0.28,0.0,12.51,48.34,2.3,2.1,16.71,2.4,6.11,1.0,3.62,1.3,1.0,0.67,0.0,1.8,0.3,0.0,2.0,0.0,0
0.13,0.0,1.0,0.55,1.68,0.96,57.19,1.04,2.0,2.96,0.63,0.04,16.7,85.38,2.04,0.96,17.25,1.04,3.78,0.96,3.23,1.0,1.0,0.66,0.0,0.34,0.02,0.0,1.17,1.34,0
0.0,0.0,1.0,0.0,0.0,1.6,17.48,1.0,0.0,2.31,1.89,0.0,4.23,12.34,1.54,3.31,2.46,0.77,3.61,2.31,2.26,0.77,1.0,0.0,0.0,16.97,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.4,0.4,1.99,31.11,1.0,0.0,0.0,0.91,0.0,6.4,29.91,2.0,0.0,3.39,1.6,0.55,0.0,1.05,0.6,1.0,0.0,0.0,0.0,0.6,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.59,69.67,1.59,1.19,2.96,1.0,1.74,0.0,1.59,1.0,0.59,0.27,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.18,40.23,0.91,0.0,1.82,0.74,0.37,6.36,38.16,1.82,0.0,8.18,0.91,3.86,1.0,2.47,1.0,1.0,0.09,0.0,0.18,0.09,0.0,4.63,1.91,0
5.85,0.0,1.0,1.3,2.6,0.0,27.62,1.32,0.0,1.16,0.03,0.0,19.71,14.95,2.49,0.0,3.9,1.16,3.11,0.84,1.91,1.0,1.0,0.1,0.0,3.25,0.06,0.0,1.49,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,3.82,0.0,2.86,0.95,2.92,0.95,2.58,1.91,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.55,1.66,0.0,26.93,1.55,0.0,1.11,1.46,0.55,6.53,48.12,3.87,6.7,9.85,1.11,5.56,4.02,3.87,1.11,1.0,0.62,0.0,0.0,0.0,0.0,2.66,1.11,0
0.25,0.0,1.0,0.0,0.12,0.0,39.86,1.25,0.0,2.49,0.82,0.0,8.98,65.17,2.0,0.0,8.74,3.75,2.98,1.0,2.2,1.0,1.0,0.33,0.0,0.25,0.12,0.0,4.88,2.75,0
5.95,0.0,1.0,1.0,0.99,0.0,61.76,1.0,1.99,3.97,0.32,0.01,23.87,86.12,2.0,0.01,23.83,1.0,4.83,0.99,3.91,1.01,1.0,0.45,0.0,63.44,0.99,0.0,2.99,0.0,1
0.0,0.0,1.0,8.54,0.0,4.27,110.65,1.0,0.15,0.85,1.27,0.0,12.98,69.2,1.15,0.0,2.15,2.0,6.64,0.85,1.69,1.0,1.0,0.32,0.0,0.0,0.15,0.0,1.85,0.85,0
0.68,0.0,1.17,0.0,1.19,0.0,6.27,1.0,0.0,2.49,0.05,0.34,3.32,54.82,1.83,1.66,6.86,1.0,2.47,0.34,2.85,1.34,1.0,0.21,0.0,1.02,0.17,0.0,1.51,1.51,0
0.0,0.0,1.0,0.11,0.22,1.22,49.7,1.0,0.0,0.43,1.89,0.0,5.54,8.1,2.22,0.0,4.54,2.0,1.27,0.11,1.63,1.0,1.0,0.08,0.0,0.0,0.11,0.0,3.68,0.89,0
0.56,0.0,1.0,0.0,13.46,0.56,33.44,1.0,0.0,0.0,0.54,1.12,2.32,0.0,1.88,0.0,8.88,1.0,4.15,0.44,3.74,1.0,1.0,0.68,0.0,21.3,0.56,0.0,1.44,0.0,0
0.4,0.2,0.2,0.0,1.59,0.0,9.01,1.0,0.0,0.0,2.94,0.0,0.99,0.0,0.99,10.42,2.78,0.2,0.92,0.2,1.04,0.4,0.2,0.09,0.0,28.61,0.2,0.0,1.0,0.0,0
0.98,0.0,1.98,0.0,0.0,0.0,26.58,1.0,0.0,8.88,0.19,3.94,2.98,10.83,2.98,0.0,9.85,1.0,13.82,6.91,13.81,1.0,1.98,2.76,0.98,9.85,0.98,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,0.9,1.0,0.04,1.04,0.01,0.04,2.31,2.73,3.0,0.0,2.55,1.0,5.5,1.04,2.71,1.96,1.0,0.04,0.0,6.31,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.18,1.0,0.0,1.84,0.11,0.0,4.65,0.0,2.77,0.0,2.77,0.92,3.69,3.69,2.81,1.84,1.0,0.0,0.0,11.06,0.92,0.0,2.0,0.08,0
0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.0,0.0,2.62,0.0,0.0,1.62,62.31,3.26,0.75,1.13,1.0,2.26,2.26,2.88,2.88,0.75,0.38,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,48.79,1.0,0.0,0.67,5.4,0.0,3.99,0.0,1.01,0.66,3.66,0.34,1.74,1.34,1.41,0.67,1.0,0.0,0.0,4.03,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.37,1.0,0.0,0.82,1.64,0.0,4.04,23.27,2.59,0.0,6.22,1.0,2.11,0.41,1.41,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.84,1.0,0.0,0.52,0.63,0.0,3.45,0.0,2.48,0.0,4.35,1.48,2.55,1.0,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.48,0
0.2,0.0,1.0,1.67,0.0,0.05,32.03,1.05,0.0,1.29,0.51,0.0,15.05,9.78,1.05,0.0,0.1,1.95,1.93,0.0,2.13,1.0,1.0,0.2,0.0,11.88,0.02,0.0,2.15,0.25,0
0.0,1.02,1.0,0.0,0.0,0.0,20.75,1.0,0.0,0.49,2.13,0.98,2.49,0.0,1.46,1.02,5.44,0.49,3.76,3.44,3.44,2.95,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.49,18.78,1.0,0.99,2.51,0.49,0.0,3.49,68.57,1.49,6.43,1.98,1.0,5.82,0.0,2.61,1.0,0.49,0.67,0.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,0.37,0.0,0.0,0.0,29.1,1.0,0.0,0.0,6.06,0.0,0.37,0.0,2.73,0.0,0.37,1.0,1.83,1.83,0.73,0.73,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.31,0.0,1.0,1.0,0.88,0.0,57.16,1.0,1.77,3.54,0.44,0.0,22.04,87.61,1.88,2.53,21.35,1.0,4.99,1.0,3.57,0.88,1.0,0.39,0.0,67.92,1.0,0.0,2.77,0.12,0
6.58,3.1,1.0,1.62,1.38,0.76,53.32,3.0,2.86,5.58,0.31,0.0,26.11,91.32,1.62,0.76,9.99,2.0,3.25,0.0,3.37,0.38,1.0,0.75,0.0,20.16,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,1.72,0.0,0.0,2.56,0.0,2.44,0.0,1.44,1.0,2.87,1.72,2.51,1.72,1.0,0.09,0.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.5,1.0,0.0,1.99,0.88,0.0,7.92,67.76,2.01,0.0,7.95,3.96,2.88,1.0,1.9,1.03,1.0,0.3,0.0,0.0,0.0,0.0,4.95,2.96,0
0.0,0.0,1.0,0.14,0.09,2.14,62.23,1.0,0.0,2.95,1.15,0.0,10.59,67.44,2.91,0.09,9.91,1.95,3.26,0.95,1.96,1.0,1.0,0.32,0.0,0.18,0.05,0.0,2.95,2.14,0
7.63,0.0,1.0,0.0,2.86,0.05,44.14,1.0,3.81,3.81,0.32,0.0,24.07,84.87,2.0,0.95,17.35,1.05,4.98,0.95,3.44,1.0,1.0,0.32,0.0,1.91,0.95,0.0,1.14,0.05,0
1.77,0.0,1.0,0.0,15.91,0.0,24.16,1.0,0.0,0.0,0.1,0.59,0.41,0.0,1.0,0.0,5.71,1.0,2.83,1.59,5.32,2.18,1.0,0.39,0.0,38.89,0.29,0.0,2.18,3.54,0
0.53,0.0,1.0,0.0,12.67,0.53,36.78,1.0,0.0,0.0,0.59,1.06,4.3,0.0,1.47,0.0,8.0,1.94,3.64,0.0,2.94,1.0,1.0,0.43,0.0,20.06,0.53,0.0,1.94,1.89,0
0.83,0.83,1.0,0.0,1.68,4.16,188.27,1.0,0.0,7.49,1.29,0.0,24.14,62.42,1.0,0.0,5.01,1.83,5.22,0.17,2.51,0.34,1.0,0.12,0.0,1.68,0.92,0.0,2.83,2.66,0
7.44,6.8,1.0,1.49,0.74,0.0,36.97,2.49,2.97,6.69,0.21,0.0,29.84,63.94,1.49,0.26,2.77,1.49,2.45,0.0,2.55,0.26,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.1,46.7,1.0,0.0,1.1,1.0,0.0,9.65,39.65,1.0,0.0,6.0,2.95,12.12,1.05,3.05,1.1,1.0,0.27,0.0,0.0,0.95,0.0,3.9,2.95,0
1.3,0.14,1.0,0.29,0.14,0.14,42.82,1.43,0.0,3.16,1.23,0.86,8.09,12.75,3.0,0.0,11.16,1.14,6.61,5.13,5.43,4.42,1.0,0.11,0.0,1.16,0.14,0.0,2.29,0.72,0
0.16,1.25,1.0,0.16,1.88,0.0,3.91,1.16,0.0,0.63,0.03,0.0,3.35,15.64,2.16,5.06,2.03,1.16,0.56,0.16,1.36,1.0,1.0,0.04,0.0,0.63,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,18.95,0.72,33.28,1.28,0.0,0.0,0.33,1.44,1.28,0.0,1.0,0.0,8.0,1.28,4.58,0.28,3.95,1.0,1.0,0.59,0.0,27.33,0.72,0.0,1.56,1.12,0
1.91,0.0,1.96,-0.96,2.87,1.0,71.72,1.0,1.91,1.96,1.14,0.0,-156.69,5.62,5.83,1.0,16.62,0.09,1.54,1.0,4.59,1.0,1.0,0.64,0.0,26.8,0.48,0.0,6.87,3.87,0
-4.3,0.0,3.58,-3.44,-35.23,-0.86,-33.89,-17.91,-7.73,-9.17,0.88,2.58,-30.69,-76.36,-4.02,-1.72,-1.88,0.14,4.11,2.72,6.29,2.86,1.0,0.95,0.0,-27.5,0.0,0.0,3.0,2.14,0
1.0,1.0,1.0,0.61,0.61,0.61,38.04,2.0,0.61,1.78,0.84,0.0,6.17,75.74,1.61,0.0,8.57,2.0,2.47,0.61,3.22,1.61,1.0,0.27,0.0,-37.29,1.1,0.0,0.39,0.61,0
0.9,0.0,1.0,7.18,0.9,2.0,44.0,1.0,-1.8,-0.9,1.56,0.0,10.28,26.93,3.1,0.0,6.2,1.0,3.99,1.8,0.58,0.1,1.0,-0.83,0.0,2.69,0.6,0.0,1.9,3.59,0
-1.72,0.0,0.06,-41.72,-32.06,0.0,1.92,-50.83,2.0,1.06,0.16,1.0,-17.64,62.87,4.89,-19.81,-9.08,1.06,0.24,0.0,3.0,1.0,1.0,-0.06,0.0,-2526.96,0.62,-0.94,5.0,1.45,0
0.0,0.0,1.93,0.0,0.0,-0.93,3.84,1.0,0.0,0.93,0.05,0.0,4.07,23.13,3.0,0.0,7.15,2.0,5.98,0.07,2.57,1.0,1.0,0.46,0.0,24.06,0.93,0.0,0.22,-0.85,0
-0.64,0.0,1.18,0.0,-1.46,0.82,14.28,1.0,-1.64,3.18,0.74,1.0,0.08,38.62,-1.28,1.0,-1.1,2.64,10.95,1.82,1.5,1.0,1.0,1.12,0.0,-36.04,0.0,0.0,2.0,-0.82,0
-0.57,0.0,1.0,-1.15,1.72,0.0,-15.49,1.0,0.0,1.0,-0.01,0.0,5.43,-57.36,1.0,0.0,4.44,2.0,1.93,1.57,4.65,2.57,1.0,-0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.67,23.53,1.0,0.0,2.02,0.07,0.67,4.02,106.35,-0.34,0.0,8.07,1.0,-0.81,-2.69,5.51,0.33,1.0,0.58,0.0,0.0,-0.67,0.0,3.02,2.69,0
18.0,0.0,0.47,2.0,0.89,0.0,19.01,1.0,12.06,1.53,0.3,-0.53,54.34,89.22,2.0,46.82,22.75,1.53,28.13,-0.06,2.68,0.47,1.0,-0.32,0.0,0.0,1.0,0.0,2.58,1.0,0
2.63,0.0,1.0,5.72,4.09,0.82,36.78,1.0,0.0,2.0,0.18,3.27,4.0,129.29,3.82,-0.82,11.9,2.63,7.43,3.82,9.9,4.45,1.0,0.61,0.0,4.09,0.61,0.0,3.45,4.9,1
-0.82,0.0,1.0,-0.82,0.0,0.0,1.18,1.0,0.82,2.0,0.0,0.0,4.18,-3.82,2.0,0.0,6.45,1.0,3.16,0.82,4.02,1.82,1.0,0.0,0.0,103.0,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.0,0.0,3.06,0.0,1.11,-1.89,10.0,0.06,1.08,0.06,3.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
4.4,-14.97,1.68,-6.13,11.57,0.0,-3.4,-5.13,0.0,-7.49,-0.05,0.0,-16.7,-63.98,0.32,-6.13,2.04,1.0,0.8,0.68,7.22,3.04,1.68,1.16,0.0,0.0,0.0,0.0,2.36,1.36,0
1.0,0.0,1.0,0.0,1.91,0.0,-22.23,1.0,0.0,2.0,-1.06,0.0,2.09,50.0,1.73,0.0,5.09,-0.91,3.98,3.0,3.08,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.73,1.0,0.0,-4.35,0.0,6.35,0.27,0.0,4.0,-0.08,0.0,11.27,72.0,2.27,0.0,6.2,-0.45,4.59,1.0,0.94,1.0,1.0,0.36,0.0,0.0,0.0,0.0,-0.45,-1.9,0
0.0,22.91,1.0,9.0,1.09,-0.91,-35.4,10.0,-1.82,8.27,-0.05,0.0,13.24,16.52,0.18,9.0,-4.67,0.09,6.75,6.38,-0.87,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,1.0,-0.91,0
6.0,0.0,2.0,0.0,41.0,0.0,44.34,2.0,0.0,4.68,0.06,1.0,6.32,55.47,0.34,-2.63,21.34,1.66,2.68,-0.32,7.65,2.66,1.0,1.06,0.0,531.52,-0.06,0.0,4.66,5.0,1
6.0,2.0,1.0,1.0,12.0,0.0,70.96,6.0,1.0,2.0,2.41,0.0,10.01,93.0,1.4,1.0,8.6,2.0,1.66,0.6,2.08,0.0,1.0,1.07,0.0,0.0,-0.6,0.0,4.0,4.6,0
1.0,0.0,0.03,0.0,2.0,0.0,56.17,2.0,0.0,-2.91,7.6,0.0,0.12,-64.05,3.0,-1.94,2.15,1.0,-0.85,0.0,1.39,-0.97,0.03,0.0,0.0,8.0,1.0,0.0,1.0,-0.97,0
4.53,0.0,1.91,0.0,15.41,-0.91,10.88,1.91,0.0,6.44,-0.08,-0.91,5.63,59.82,1.0,0.0,12.69,2.0,0.98,1.91,6.25,1.91,1.0,1.22,0.0,460.42,-0.36,0.0,3.72,4.53,0
0.0,0.0,0.26,0.74,0.0,0.0,50.87,1.0,0.0,3.0,5.33,0.0,5.53,28.0,-3.15,0.0,0.11,1.0,4.4,1.06,-0.97,-0.47,0.26,-0.11,0.0,-2.94,0.26,0.0,1.0,-0.74,0
-1.21,-2.02,1.0,3.02,22.35,0.0,66.23,1.4,-2.42,47.77,0.47,0.0,-9.15,105.65,0.4,2.0,9.04,0.4,3.04,1.21,2.21,0.6,0.0,-0.01,0.0,67.67,1.1,0.0,1.6,7.42,1
0.0,0.0,1.0,-1.15,0.0,-0.58,10.35,5.61,0.0,2.0,0.07,-0.58,10.54,-46.64,1.42,0.0,0.96,1.0,4.13,1.0,0.48,1.42,1.0,-0.17,0.0,0.0,0.0,0.0,2.42,3.0,0
13.61,0.0,1.0,1.51,2.27,0.0,-26.47,1.0,8.32,0.76,-2.65,0.0,38.54,64.28,4.76,2.27,15.1,0.24,8.35,1.0,5.38,2.0,1.0,0.56,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,5.68,-0.56,3.12,1.12,35.04,1.0,0.0,0.0,-2.86,4.0,0.56,0.0,1.0,0.0,20.16,1.56,5.12,4.12,15.3,3.12,1.56,2.4,0.0,0.0,1.0,0.0,2.12,0.56,0
0.0,-0.86,1.0,0.0,2.0,-1.72,4.31,1.0,0.0,-1.72,0.26,-0.86,5.17,-44.81,1.0,0.0,-0.72,1.0,3.84,1.0,-0.94,2.86,1.0,-1.55,0.0,-55.15,-0.86,0.0,2.72,2.59,0
0.0,-0.53,1.53,0.0,0.53,0.0,14.4,1.53,0.0,1.07,0.3,-1.07,1.73,9.06,1.47,0.0,0.47,2.0,-1.42,-2.13,-2.26,-2.2,1.0,-0.36,0.0,-81.04,0.47,0.0,1.53,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,12.83,1.0,0.0,1.0,0.56,0.6,3.0,33.0,3.0,0.0,14.83,1.0,5.78,3.41,5.54,4.21,1.0,0.0,0.0,0.0,-0.6,0.0,1.0,1.0,0
0.0,-0.79,1.0,0.79,1.58,2.37,61.78,0.21,0.0,-33.88,0.58,0.0,10.42,53.06,5.37,-1.58,16.73,1.79,6.11,1.79,5.05,1.79,1.79,0.87,0.0,0.0,0.39,0.0,1.0,-2.95,0
1.0,-0.91,1.0,2.72,8.34,0.0,35.34,2.91,0.0,0.91,0.47,0.0,7.62,76.96,3.91,-0.91,6.09,1.91,-3.5,-5.43,4.92,0.0,1.0,0.54,0.0,8.0,1.0,0.0,1.0,0.0,0
-5.81,1.06,1.0,-0.97,-24.2,0.0,-33.75,-5.77,-2.9,-5.81,0.3,0.0,-12.49,-83.23,-2.9,1.0,-14.42,-1.94,-4.98,0.0,-2.43,0.03,1.0,-0.4,0.0,-538.95,0.52,0.0,-1.87,-0.97,0
0.0,22.0,1.0,9.0,10.44,0.0,11.06,10.0,0.0,9.12,0.03,0.0,24.12,94.0,0.12,9.0,10.88,1.0,2.09,-1.88,0.24,0.0,0.0,0.15,0.0,-11.26,0.0,0.0,0.06,0.0,0
-9.81,-4.91,1.0,-1.96,0.02,2.94,17.32,-0.96,-1.93,-3.93,1.62,1.96,-29.37,-84.4,3.98,0.0,13.93,0.02,10.76,10.81,8.52,7.89,4.93,1.64,0.98,2.0,1.0,0.0,2.0,1.02,0
-7.73,-3.86,1.0,-1.55,-0.77,7.0,35.92,-0.55,-2.32,-6.95,7.97,0.0,-21.27,-66.44,0.77,1.0,4.77,-0.77,-0.4,0.77,0.15,1.55,1.0,-0.64,0.0,0.0,1.0,0.0,1.0,-0.77,0
-13.27,0.0,0.47,1.51,-18.58,0.75,-230.4,-9.09,2.12,2.06,1.32,-0.53,6.57,77.28,1.53,-9.02,5.72,1.47,8.06,1.0,1.53,1.53,1.0,0.18,0.0,-52.03,0.27,0.0,-0.12,-1.12,0
0.0,0.0,1.0,0.0,1.0,1.0,-27.84,0.01,-0.99,0.0,-0.51,2.0,7.96,0.0,2.99,0.0,12.97,1.0,10.55,7.98,9.56,7.99,3.0,2.21,2.0,107.41,0.0,0.0,1.0,-0.99,0
1.99,1.0,2.0,1.99,-1.99,1.0,14.94,2.99,0.0,3.99,0.03,1.99,15.95,15.05,3.0,0.0,8.99,2.0,4.19,-1.0,3.19,0.0,1.0,-0.03,0.0,49.89,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,75.95,1.0,0.0,-0.5,2.53,0.0,7.5,33.0,2.75,0.0,13.49,1.0,1.13,-0.5,1.25,0.25,1.0,0.0,0.0,0.0,-0.75,0.0,3.25,2.0,0
2.0,0.0,1.0,13.0,6.0,2.0,165.0,2.0,1.0,1.0,0.35,0.0,47.0,93.0,4.0,0.0,20.0,2.0,6.17,0.0,4.81,1.0,1.0,0.62,0.0,90.0,0.57,0.0,6.0,6.0,1
0.0,0.0,1.66,0.0,0.0,0.0,0.0,1.0,0.0,-0.66,0.0,0.0,2.66,0.0,2.32,0.0,0.0,1.0,1.82,1.32,2.82,2.32,1.66,0.0,0.0,0.0,0.66,0.0,0.34,0.0,0
-0.72,0.0,4.0,-1.45,0.0,0.0,15.47,1.0,0.0,0.0,0.99,1.0,11.4,-72.33,2.28,0.0,9.0,0.28,7.33,6.0,7.35,1.28,1.0,0.78,0.0,0.0,0.0,0.0,2.0,0.0,0
6.55,2.78,1.0,0.0,23.13,0.0,17.58,7.48,2.78,7.55,-1.1,0.0,13.25,37.05,4.85,-20.35,22.73,1.93,5.89,3.0,6.91,3.85,1.0,0.38,0.0,428.34,-0.46,0.0,4.7,0.0,1
7.08,0.0,1.0,0.85,1.85,-1.69,50.23,3.0,1.69,6.85,-0.32,0.0,27.86,61.94,1.15,0.0,25.86,1.15,4.93,1.0,6.16,1.0,1.0,0.67,0.0,56.2,1.85,0.0,4.0,-0.69,1
1.91,0.0,1.0,11.45,4.77,0.95,158.74,1.95,0.0,2.95,0.35,1.0,44.93,25.76,3.95,0.0,29.08,1.95,11.61,5.05,7.36,3.05,1.0,0.6,0.0,64.88,-0.41,0.0,6.77,4.77,1
1.86,0.0,1.0,2.72,2.0,2.0,85.25,3.0,1.0,-0.86,0.54,0.0,9.14,186.1,1.0,2.0,23.0,1.14,1.88,-0.86,1.68,1.0,1.0,0.62,0.0,53.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.56,0.0,40.37,4.13,0.0,6.47,0.24,0.0,204.25,151.95,1.78,-4.69,8.25,3.78,9.47,0.78,4.81,1.0,1.0,0.47,0.0,30.07,0.19,0.0,2.56,2.56,1
3.19,0.81,1.0,34.0,-0.81,1.0,24.48,-3.67,-6.47,6.19,-0.04,1.62,-1.0,74.1,3.62,-1.62,7.67,0.19,11.43,3.24,11.5,6.67,1.0,2.18,0.0,365.02,1.31,0.0,5.0,5.81,1
0.0,-0.5,1.0,1.0,3.0,0.0,60.04,2.0,0.0,8.01,-2.21,1.0,22.27,138.85,7.75,-1.5,19.25,2.75,7.65,0.75,8.02,2.0,1.0,1.28,0.0,0.0,0.75,0.0,4.0,2.75,1
-5.49,-0.78,1.0,-1.57,0.78,0.22,32.02,15.11,0.0,-6.84,1.22,0.0,15.41,-36.01,2.78,0.0,28.6,0.22,1.71,1.0,2.0,1.78,1.0,-0.34,0.0,9.41,-0.33,0.0,4.78,2.0,0
0.0,0.89,1.0,0.0,0.89,1.0,38.0,1.0,2.0,1.11,1.0,0.0,-1.34,62.0,2.0,13.0,3.11,0.11,9.71,-0.89,2.02,0.11,1.0,0.67,0.0,0.0,0.0,0.0,3.11,3.0,0
0.0,0.0,1.99,0.0,0.0,7.0,65.09,1.0,0.0,0.99,6.13,0.0,15.88,44.52,0.0,1.0,8.95,0.99,2.58,0.99,3.3,0.99,1.99,0.71,0.0,0.0,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,3.0,7.0,0.0,38.04,2.0,0.0,0.15,5.54,0.0,0.77,85.0,0.15,3.38,1.0,-0.69,2.53,2.0,0.64,0.15,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.41,1.0,2.41,0.0,40.76,0.83,0.0,1.41,0.4,0.41,2.79,87.0,2.89,1.17,8.79,0.83,1.42,0.0,3.55,0.83,1.0,0.51,0.0,-7.04,-0.59,0.0,4.0,2.0,0
18.0,0.0,1.0,1.01,1.01,-2.98,-71.54,1.0,11.0,-0.99,-0.65,0.0,48.99,55.19,-0.98,3.0,14.03,1.0,6.59,1.0,3.82,1.0,1.0,0.68,0.0,0.0,0.01,0.0,1.99,1.99,0
-0.7,5.0,1.0,0.0,-1.4,-0.7,18.41,3.3,0.0,5.7,0.85,0.0,15.1,100.0,1.0,3.0,-12.59,2.0,1.1,0.7,-0.19,0.3,1.0,-0.25,0.0,-22.39,-0.63,0.0,1.0,-0.7,0
1.79,1.0,1.0,7.31,5.79,0.0,55.89,2.0,0.0,1.58,0.49,0.0,11.1,115.41,4.42,1.0,15.21,2.0,5.36,2.79,6.74,-0.37,1.0,1.2,0.0,27.37,1.15,0.0,5.58,6.16,1
0.0,0.0,1.0,2.0,0.0,1.78,65.83,1.0,0.0,0.78,-0.47,1.0,11.88,131.8,3.55,-4.66,11.66,2.55,4.43,-6.98,4.29,1.78,1.0,0.8,0.0,0.0,0.0,0.0,3.55,0.0,1
-0.69,0.0,1.69,0.69,2.08,0.0,8.69,1.0,0.0,-2.08,0.08,0.0,5.46,18.69,6.46,0.0,13.15,1.0,6.17,6.69,6.18,2.69,1.0,0.28,0.0,-5.54,0.0,0.0,3.38,0.69,0
7.11,0.65,1.65,19.76,0.0,0.0,50.4,3.59,1.94,40.74,-3.31,0.0,74.26,164.67,1.65,25.23,11.35,2.29,7.91,0.35,2.12,0.0,0.35,0.3,0.0,178.84,1.42,0.65,1.65,2.94,0
-5.32,-2.66,1.0,-0.89,-22.18,3.77,126.52,-6.1,-2.66,-5.32,2.06,3.55,-11.08,-76.31,1.34,0.0,-7.97,-0.77,-1.63,0.0,1.81,0.11,1.0,0.47,0.0,-496.03,0.44,0.0,-2.55,0.0,0
0.0,0.0,1.0,0.0,-1.16,0.58,34.34,1.0,0.0,0.58,1.29,0.0,6.48,19.12,3.58,0.0,11.48,1.0,6.69,4.0,2.43,1.42,1.0,0.0,0.0,0.0,0.0,0.0,3.74,1.16,0
0.0,0.0,1.0,2.4,8.61,0.0,39.81,-0.6,0.0,0.0,0.96,0.0,0.8,68.09,1.0,0.0,10.8,1.0,4.13,3.8,6.87,3.0,1.0,1.01,0.0,8.0,1.0,0.0,2.0,0.0,0
