CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.3,0.77,-1.54,-38.69,2.54,0.77,0.23,-0.91,1.54,6.7,33.0,3.54,1.0,3.07,2.0,4.55,1.77,5.63,1.0,1.0,0.94,0.0,71.94,1.77,0.0,2.0,0.77,0
3.1,0.0,1.0,0.0,0.0,0.0,-32.83,0.1,0.0,1.41,-0.04,0.0,-17.55,46.85,1.0,0.0,-6.78,-0.8,-0.49,2.1,3.63,0.1,1.0,0.48,0.0,-89.84,0.18,0.0,-0.8,-1.8,0
8.84,-1.58,1.0,0.47,25.58,1.0,140.53,3.05,2.95,3.95,0.31,1.0,22.37,77.15,3.53,0.53,18.31,2.0,1.23,-0.53,6.05,2.0,1.0,0.8,0.0,41.98,0.32,0.0,4.0,10.11,1
5.92,4.15,1.59,2.78,5.33,1.18,86.58,5.15,0.59,9.92,0.29,0.0,18.66,100.7,3.37,1.18,19.0,1.0,5.04,2.0,2.71,1.0,1.0,0.79,0.0,206.75,0.55,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,2.2,-0.73,8.19,1.0,0.0,-0.2,1.41,0.0,-3.34,5.97,0.27,0.0,-0.73,2.0,1.93,1.47,4.18,2.47,1.0,0.22,0.0,4.4,0.0,0.0,2.27,-1.94,0
0.0,0.0,1.0,1.34,0.0,2.0,24.55,1.0,0.67,0.99,0.73,0.0,7.33,76.75,2.67,0.0,2.64,1.0,4.23,1.67,1.68,1.0,1.0,0.57,0.0,-1.34,0.0,0.0,2.66,-0.68,0
-0.99,0.0,1.0,0.0,-1.98,0.0,43.7,1.0,0.0,-3.95,1.76,-0.99,7.99,-35.4,2.0,0.0,-8.91,1.0,-3.52,0.0,-3.68,1.0,1.0,-0.16,0.0,-183.95,0.17,0.0,2.98,1.99,0
0.77,0.0,1.0,0.0,8.77,0.0,12.92,6.38,6.15,-0.54,0.02,-0.77,32.0,147.3,1.0,1.54,-1.31,1.77,-5.96,-3.85,0.92,-0.54,1.0,0.07,0.0,0.0,-0.77,0.0,3.0,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,-17.39,2.0,2.0,1.0,-0.32,0.0,1.34,16.76,3.92,0.0,5.83,0.08,2.4,0.0,5.93,2.83,1.0,0.0,0.0,0.0,1.0,0.0,-1.75,-1.83,0
3.77,-0.94,1.0,-1.88,-0.94,1.94,90.19,-1.82,0.94,2.0,1.35,0.0,14.53,61.71,0.12,0.0,26.83,0.06,4.75,1.0,2.76,1.0,1.0,0.96,0.0,229.7,0.94,0.0,1.12,2.94,0
0.0,0.0,1.0,3.0,2.0,6.0,206.95,1.0,0.0,1.0,3.83,0.0,16.01,74.03,0.0,0.0,7.0,1.0,-0.11,1.0,0.83,1.0,1.0,0.22,0.0,-106.85,0.0,0.0,5.0,7.0,0
0.51,0.0,1.0,0.0,0.51,0.0,47.07,4.56,4.07,4.0,0.7,-0.51,25.75,107.1,1.0,8.02,3.49,1.51,4.41,1.0,0.35,-0.51,1.0,0.25,0.0,33.0,1.0,0.0,-0.02,-1.04,0
-0.79,0.0,0.21,-0.79,-7.14,0.21,4.14,0.21,-0.79,3.79,0.71,-0.79,6.41,-7.79,2.79,2.38,10.21,1.0,1.65,0.79,-0.71,1.0,1.0,-0.22,0.0,4.76,0.0,0.0,4.79,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.07,1.0,0.0,1.0,0.53,0.0,9.7,21.89,1.07,0.0,5.22,1.93,0.91,1.0,2.67,1.0,1.0,0.66,0.0,0.0,0.0,0.0,4.0,2.93,0
0.0,0.0,2.0,0.0,0.0,-0.51,-5.15,1.0,0.0,-0.03,0.35,-0.51,5.51,13.85,2.51,2.03,-5.21,1.51,4.25,1.49,-1.65,2.0,1.0,0.7,0.0,44.0,0.93,0.0,-0.03,-1.06,0
0.0,0.0,2.0,0.0,0.0,0.0,-13.35,1.0,0.0,1.0,-0.24,0.0,5.74,24.19,3.48,2.48,5.71,0.26,5.8,2.0,2.55,2.0,1.0,0.81,0.0,126.31,1.67,0.0,0.26,0.26,0
1.0,0.0,1.0,0.0,0.0,1.95,117.54,1.0,0.0,10.0,1.54,0.0,34.81,156.35,0.02,4.0,17.91,2.98,1.03,-3.91,1.85,0.02,1.0,0.62,0.0,425.21,-0.07,0.0,2.98,2.93,0
0.0,0.0,1.0,7.32,0.0,2.93,93.69,1.0,0.0,2.0,0.74,0.0,17.12,78.55,0.27,0.0,-1.39,2.0,5.39,0.0,2.44,1.0,1.0,0.99,0.0,0.0,0.0,0.0,0.54,1.27,0
2.83,0.0,1.0,-1.83,-3.5,1.0,-7.67,1.08,0.0,4.58,-0.14,0.0,20.0,-2.75,2.0,0.0,10.67,0.08,4.86,2.75,2.78,1.08,1.0,0.51,0.0,23.75,-0.01,0.0,-1.75,0.08,0
-1.41,0.0,1.0,-0.71,-2.12,-2.83,-256.68,1.0,-5.66,1.29,-0.0,0.0,-41.87,-58.77,1.29,1.41,-8.44,1.0,5.45,1.71,0.25,2.0,1.0,0.16,0.0,-89.11,0.0,0.0,3.71,3.0,0
0.0,0.0,1.0,0.0,0.0,2.24,59.64,1.56,0.0,2.12,1.26,0.0,6.36,51.48,2.44,0.0,10.88,1.56,3.59,0.44,6.0,3.44,1.0,0.25,0.0,13.12,1.56,0.0,-0.68,-1.12,0
0.0,0.0,1.0,0.0,0.0,3.41,34.0,1.0,0.0,3.41,1.06,0.0,4.81,42.37,2.0,8.54,1.03,2.0,4.58,0.41,2.22,0.41,1.0,0.0,0.0,0.0,0.59,0.0,0.81,-1.19,0
0.0,0.0,1.0,-0.63,0.63,1.0,62.44,0.37,1.27,2.37,1.35,0.0,8.1,28.27,0.73,0.63,13.54,0.37,4.91,2.9,2.39,1.63,1.0,0.31,0.0,2.0,1.0,0.0,1.73,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,37.66,1.0,0.0,6.25,1.6,0.0,10.78,45.74,1.0,0.0,6.25,2.0,2.94,1.71,2.68,2.71,1.0,0.18,0.0,217.97,-0.07,0.0,2.71,2.0,0
-0.77,0.0,1.0,0.0,8.42,0.0,1.53,2.53,-0.77,1.0,-0.24,0.0,3.53,0.0,2.0,0.0,0.77,1.0,3.65,1.0,1.6,1.23,1.0,0.25,0.0,-2.3,1.26,0.0,2.0,-2.3,0
-0.98,0.0,1.0,-1.95,-3.9,1.0,115.74,1.0,4.0,13.83,0.37,1.0,41.46,79.68,-0.95,5.9,25.7,2.98,3.38,0.0,5.92,1.0,1.0,1.25,0.0,233.09,0.0,0.0,1.0,1.0,0
8.0,0.0,0.4,0.0,11.4,0.6,-11.09,3.0,0.0,-12.46,-0.34,1.0,17.19,31.95,4.21,3.0,25.81,1.4,5.67,1.81,6.12,2.6,1.6,0.86,0.0,261.95,1.0,0.0,2.6,0.0,0
1.58,0.0,1.0,1.58,3.16,0.0,24.55,2.58,7.9,-1.16,0.16,0.0,23.55,119.75,5.16,7.9,18.81,2.58,5.53,1.58,5.58,3.16,1.0,0.0,0.0,53.48,1.0,0.0,1.0,0.0,0
0.0,0.7,1.0,1.4,2.8,-0.7,2.41,3.1,0.7,4.8,-0.29,0.0,6.5,56.07,3.7,0.7,12.8,1.0,4.32,1.7,5.9,3.0,1.0,0.07,0.0,0.0,0.0,0.0,1.7,-1.1,0
-8.72,-0.97,1.0,-3.88,-26.16,-1.94,-245.04,-2.88,-9.69,2.94,-0.25,0.0,-57.03,-48.44,1.03,3.16,-19.28,0.03,-0.45,1.0,1.16,1.0,1.0,-0.42,0.0,49.72,1.43,0.0,-0.91,-4.84,0
2.0,0.0,1.0,12.35,6.0,2.65,150.02,1.35,1.0,-4.21,0.73,0.0,16.39,55.23,4.65,0.0,20.65,2.0,-2.04,0.65,5.24,1.0,1.65,0.81,0.0,90.0,-0.08,0.0,6.0,6.0,1
0.0,0.0,1.65,1.0,3.24,1.29,16.18,2.0,2.0,0.35,0.22,0.65,1.12,-7.36,2.35,-5.83,2.06,0.35,-2.86,1.94,4.26,1.65,1.0,0.65,0.0,0.0,1.0,0.0,1.0,1.94,0
0.18,0.0,1.91,-11.85,0.09,-1.82,-104.41,4.82,-0.91,10.56,0.0,0.0,-14.99,14.92,0.18,0.91,13.09,1.09,0.61,1.0,3.59,1.0,1.0,0.36,0.0,-80.04,0.48,0.0,-0.56,-4.47,0
-1.84,-0.95,1.0,0.05,0.11,0.0,1.86,0.11,4.05,-15.14,1.39,-0.95,0.86,60.27,4.0,5.0,-4.03,2.0,2.91,0.05,1.16,2.0,1.0,-0.8,0.0,33.94,0.53,0.0,1.0,0.95,0
-0.8,-3.18,1.0,-0.8,-1.59,-1.59,-13.52,0.2,0.0,-0.39,-0.21,0.0,13.39,27.5,0.2,0.8,3.41,2.0,1.28,1.0,1.83,0.2,1.0,0.34,0.0,-15.91,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,74.54,2.0,0.0,7.46,0.45,0.0,54.0,49.09,1.0,0.77,7.46,1.0,16.23,0.77,2.1,1.0,0.0,0.44,0.0,9.26,1.77,0.0,3.77,2.23,1
0.0,0.0,1.0,1.0,0.0,0.0,42.01,1.0,0.0,3.5,0.98,0.5,10.0,87.51,2.0,0.0,2.0,1.0,2.54,-0.5,3.33,0.5,1.0,-0.05,0.0,0.0,-0.5,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,0.0,1.97,86.47,1.0,0.0,0.03,1.93,0.0,9.9,67.11,3.0,-3.86,15.83,2.97,2.53,-1.93,2.99,1.0,1.0,0.77,0.0,-21.25,-0.97,0.0,6.9,3.93,1
0.0,0.0,1.0,0.0,0.0,0.61,22.34,1.0,0.0,4.61,-0.26,0.0,8.67,61.11,2.61,0.0,17.73,0.39,4.27,0.61,4.03,1.0,1.0,1.59,0.0,35.22,1.61,0.0,1.0,2.83,1
-1.03,-0.64,0.36,-1.56,-0.92,2.64,136.5,1.0,4.0,9.08,1.32,-0.64,32.78,60.98,1.0,2.0,0.14,2.64,4.17,2.0,-1.36,1.0,1.0,-0.21,0.0,6.0,0.39,0.0,1.72,-3.19,0
1.04,0.0,1.0,-0.52,0.0,0.0,22.19,2.55,0.0,7.18,0.2,0.0,11.73,54.66,1.48,0.52,6.59,1.52,3.34,0.0,3.61,0.48,1.0,0.37,0.0,103.0,0.32,0.0,4.07,1.55,0
0.0,0.0,2.0,0.0,0.0,-0.52,2.06,1.0,0.0,1.24,0.07,0.0,1.45,17.09,3.76,0.0,6.18,1.0,4.0,3.27,3.33,1.76,1.0,1.05,0.0,6.82,0.76,0.0,2.24,-0.27,0
0.0,0.0,1.79,0.0,0.0,0.79,7.3,1.0,0.0,3.58,-0.21,0.0,3.58,21.28,3.0,0.0,6.15,0.21,4.45,4.0,3.15,2.0,1.0,0.38,0.0,12.0,1.0,0.0,1.21,0.79,0
4.57,0.57,1.0,0.57,5.87,0.43,82.56,1.57,2.0,4.43,-0.16,0.0,18.85,110.97,4.29,1.57,37.59,1.57,6.84,1.57,8.61,1.57,1.0,1.35,0.0,258.34,1.36,0.0,2.0,1.57,1
0.86,0.0,1.0,0.0,1.0,0.0,-14.04,2.28,0.0,1.0,-0.07,1.0,-0.18,37.78,4.86,0.0,7.14,1.14,5.1,2.0,3.41,2.0,1.0,0.09,0.0,125.28,0.14,0.0,1.14,-0.86,0
0.8,0.0,1.0,0.8,0.8,0.2,26.92,1.0,0.0,-0.39,1.72,0.0,2.23,72.9,1.2,0.0,2.43,1.0,1.2,0.2,0.97,0.2,1.0,-0.06,0.0,-1.59,-0.8,0.0,3.2,-1.18,0
-4.61,0.0,1.0,-0.77,-0.77,-0.77,-72.77,1.0,-3.07,-4.37,0.29,0.0,-22.1,3.5,2.77,0.23,1.77,0.23,0.01,-0.77,2.23,1.0,1.0,0.1,0.0,3.39,0.37,0.0,1.0,2.3,0
0.85,0.0,1.0,0.85,0.0,0.15,9.74,1.0,0.0,0.15,0.34,0.0,3.45,78.02,2.85,0.0,1.21,2.0,0.66,0.15,1.15,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.45,0.3,0
1.0,0.0,1.0,1.0,2.59,1.59,73.44,4.59,0.79,1.0,0.8,0.0,12.56,93.0,1.41,1.59,29.26,2.79,4.75,1.0,5.62,1.0,1.0,0.83,0.0,42.09,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,23.47,1.0,-0.76,2.76,1.09,0.0,5.51,50.0,1.0,-1.51,5.29,2.0,4.08,1.51,3.13,1.76,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.73,0.0,1.55,3.0,7.0,1.09,27.4,2.0,-0.55,2.64,-0.01,0.0,8.83,121.08,0.45,0.0,7.56,1.0,5.4,2.55,3.22,0.45,1.0,0.92,0.0,4.92,0.18,0.0,0.45,-1.09,0
3.0,0.0,1.0,0.0,1.0,0.0,20.59,1.0,0.0,-3.65,0.92,0.0,-3.47,50.99,1.0,0.0,-1.71,1.0,1.7,1.06,3.08,1.0,1.0,-0.24,0.0,-280.55,-0.06,0.0,2.0,4.0,0
-5.31,0.0,1.0,0.0,-1.77,4.88,56.0,1.0,0.0,0.46,2.37,-0.88,-1.96,27.49,2.88,2.0,-5.73,2.88,1.33,0.12,-0.09,1.0,1.0,-0.76,0.0,-23.01,-0.59,0.0,1.12,-3.54,0
-1.44,1.0,1.72,0.56,1.11,0.0,33.67,4.0,1.0,3.56,0.2,0.0,12.0,34.56,3.28,1.72,13.0,2.0,3.24,2.44,4.11,1.72,1.0,0.86,0.0,-109.03,0.02,0.0,3.28,0.72,0
-5.14,1.47,1.0,-0.73,-7.34,1.0,-0.66,-1.2,0.0,7.61,1.18,-0.73,-7.95,55.77,0.53,0.73,-8.16,0.27,1.46,1.0,-0.37,1.0,0.27,-0.25,0.0,77.11,0.37,0.0,1.8,-3.14,0
0.0,0.0,2.0,0.0,0.99,-0.99,-12.92,1.99,0.0,3.98,-0.37,0.0,4.0,42.89,1.01,19.88,0.04,0.01,8.82,0.99,1.54,1.0,1.0,0.5,0.0,-29.67,0.01,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.81,-1.22,2.0,43.84,1.0,0.0,5.61,0.62,0.0,-2.08,-10.53,2.81,0.0,11.42,1.0,5.53,4.22,3.47,1.81,1.0,0.19,0.0,9.66,0.81,0.0,3.0,2.19,0
0.0,0.0,2.0,0.0,2.0,1.45,72.42,1.0,0.0,24.72,1.48,0.0,6.89,113.18,0.28,0.0,8.06,2.0,2.69,0.72,1.12,1.0,0.0,0.79,0.0,18.55,0.28,0.0,2.45,1.45,0
-4.65,1.0,0.06,0.0,2.0,-1.88,-0.46,1.0,0.0,-0.82,0.93,1.0,10.76,9.9,1.12,0.94,-1.35,0.06,3.05,-0.94,0.47,1.06,1.0,-0.81,0.0,76.1,1.0,0.0,1.12,0.18,0
0.0,0.0,2.0,2.0,3.0,0.0,59.7,2.0,3.0,2.38,0.52,0.69,24.0,110.25,3.0,-5.59,14.69,2.0,3.02,0.0,7.43,1.69,1.0,0.88,0.0,4.0,-0.19,0.0,4.69,9.45,1
0.0,0.0,1.0,0.71,6.0,-0.71,19.9,2.0,0.0,1.41,0.71,-0.71,3.41,23.27,0.29,0.0,-4.69,1.29,1.43,0.29,1.12,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,2.29,1.88,0
2.0,0.0,1.0,4.0,2.0,-1.36,26.13,2.0,0.0,2.68,-0.32,1.68,11.32,51.7,5.0,0.0,16.64,2.0,7.41,3.71,8.22,2.68,1.0,1.03,0.0,7.0,1.34,0.0,1.97,-1.36,0
6.86,10.86,1.0,2.0,8.72,-1.72,31.1,9.0,9.0,13.0,-0.51,0.86,43.42,101.72,4.86,0.0,29.86,1.14,4.26,0.0,6.84,1.86,1.0,0.76,0.0,243.02,1.86,0.0,1.0,0.86,1
0.9,0.0,1.0,1.9,2.71,3.62,373.66,1.0,7.24,-1.71,0.75,-0.9,75.48,88.9,2.0,1.81,12.67,1.0,0.85,-0.81,1.78,0.1,1.0,-0.28,0.0,143.71,1.9,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,0.0,1.31,21.77,1.0,0.0,1.62,0.55,0.0,4.54,41.0,2.69,-0.69,3.54,1.0,6.28,2.38,3.4,1.69,1.0,-0.14,0.0,0.0,1.0,0.0,1.62,0.92,0
0.0,-0.52,1.0,-1.05,-2.09,0.0,-13.69,-0.57,-0.52,-1.09,0.13,0.0,-0.71,-21.96,1.48,2.48,1.43,0.48,3.21,1.0,2.1,2.05,1.0,0.28,0.0,12.0,1.0,0.0,0.43,0.52,0
0.0,1.0,1.0,0.0,0.0,2.0,38.3,1.0,0.0,3.07,0.43,1.0,10.79,70.15,2.0,-3.72,7.0,1.0,0.94,-1.79,5.19,1.0,1.0,2.4,0.0,82.59,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,54.07,4.0,1.0,8.98,-0.31,1.0,30.4,93.23,3.15,-1.71,18.56,1.15,6.21,1.71,6.42,1.0,1.0,0.81,0.0,38.0,1.85,0.0,4.0,1.85,1
-1.64,0.0,1.0,0.0,6.54,1.0,17.56,-0.64,0.0,-2.45,1.26,0.0,7.27,20.44,3.0,0.0,1.64,0.18,-0.46,-1.45,0.46,0.18,1.0,-0.41,0.0,0.0,0.0,0.0,3.0,1.18,0
0.96,0.0,1.0,0.0,-1.04,-0.52,19.61,3.0,0.0,2.96,0.58,0.0,6.45,43.27,1.0,0.0,9.48,2.0,3.96,3.0,4.4,2.0,1.0,0.17,0.0,0.0,0.0,0.0,3.52,1.48,0
0.0,0.0,1.0,0.0,6.0,0.0,30.95,2.0,0.0,-0.61,0.7,0.0,-3.49,-20.13,1.61,0.0,8.61,2.0,4.81,2.22,3.4,1.61,1.0,-0.44,0.0,10.98,0.0,0.0,3.0,4.0,0
6.0,2.0,1.0,1.0,12.0,0.0,49.13,6.0,-0.73,4.6,-0.4,0.0,17.33,153.57,0.27,1.0,4.54,2.0,0.93,0.0,1.5,-0.87,1.0,1.05,0.0,-1.73,-0.87,0.0,4.87,3.13,1
1.61,0.0,1.0,1.61,2.42,0.19,42.39,1.0,0.81,-0.61,0.99,0.0,7.61,66.1,2.81,8.19,7.81,2.0,14.14,-0.81,4.61,1.0,1.0,0.09,0.0,4.83,0.32,0.0,4.61,1.61,0
8.0,0.0,1.0,0.0,12.0,-0.85,20.19,3.0,3.4,3.7,-0.44,1.85,27.49,92.7,2.15,4.7,27.4,2.85,3.68,-0.85,8.59,2.0,1.0,1.29,0.0,274.0,1.0,0.0,0.3,-2.55,0
0.0,0.0,2.0,0.0,5.0,2.35,41.64,1.0,1.3,-1.94,1.4,1.0,-3.89,-1.94,1.0,8.42,0.11,1.0,8.28,2.35,4.07,2.0,1.0,1.11,0.0,0.0,0.0,0.0,3.65,2.35,0
1.95,0.0,1.0,1.0,2.0,0.0,6.81,3.0,-0.95,2.97,0.17,0.97,-28.02,42.65,5.92,-4.86,12.89,1.03,5.54,3.92,5.66,2.97,1.0,0.76,0.0,-4.78,0.03,0.0,1.97,0.0,0
4.99,2.99,1.0,14.0,27.97,0.0,95.97,4.99,2.0,8.98,-0.22,0.0,64.97,158.83,2.0,0.0,21.01,3.0,5.11,1.0,2.67,1.0,1.0,0.75,0.0,8.0,0.57,0.0,3.01,4.01,1
0.0,0.0,1.0,0.0,0.66,-0.32,13.03,2.98,0.0,0.34,0.64,0.66,15.22,-3.21,3.32,-2.63,6.34,1.66,4.54,1.66,2.38,1.66,1.0,0.03,0.0,37.53,0.0,0.0,3.34,-1.63,0
0.0,0.0,1.0,0.0,0.0,3.61,93.53,1.0,0.0,11.23,1.15,1.0,17.83,111.8,1.2,0.0,8.99,1.2,3.68,1.8,0.75,1.0,1.0,-0.63,0.0,4.0,1.0,0.0,1.39,2.0,0
-5.41,0.9,2.0,0.0,-0.9,0.0,-10.82,3.7,0.9,-0.8,-0.01,0.0,9.51,15.39,3.8,1.0,-3.41,1.9,1.43,1.1,1.24,2.0,1.0,0.54,0.0,54.82,1.23,0.0,0.1,-3.51,0
0.0,0.0,1.0,0.64,0.0,1.0,41.44,1.0,0.0,0.36,1.32,0.0,4.08,89.09,2.0,9.0,5.08,2.0,14.81,2.56,1.35,1.0,1.0,-0.28,0.0,-11.53,-0.64,0.0,4.92,0.64,0
2.0,0.0,1.0,1.89,24.89,0.0,16.52,-4.34,-2.67,-1.78,0.2,0.0,-14.14,101.34,2.78,2.67,15.9,1.0,9.86,0.89,4.77,2.78,1.0,0.06,0.0,62.54,1.89,0.0,1.0,0.11,0
0.0,0.0,1.0,-1.75,-0.87,-1.62,45.76,1.0,-1.75,3.87,0.82,0.0,13.5,50.38,-0.62,-1.75,9.25,1.0,2.6,1.0,1.26,1.0,1.0,-0.16,0.0,-62.71,0.13,0.0,5.62,4.0,0
6.08,4.44,1.63,1.27,3.81,-1.27,-158.35,6.44,0.56,12.71,-0.15,1.0,-25.72,78.1,3.27,3.0,4.17,2.63,4.25,0.37,4.0,1.0,1.0,1.34,0.0,126.33,-0.04,0.0,1.0,0.63,0
0.0,0.0,1.0,0.56,2.25,2.0,55.24,1.0,0.0,-0.25,0.93,0.0,13.38,85.77,2.56,-3.94,5.75,2.0,0.87,-0.56,2.25,1.56,1.0,0.19,0.0,-18.59,-0.56,0.0,3.56,3.0,0
0.0,0.0,0.17,0.0,0.0,-0.83,28.54,1.0,0.0,-1.49,0.93,0.0,10.34,-22.37,2.83,0.0,4.17,1.83,5.91,0.17,3.39,2.0,1.0,-0.31,0.0,0.0,0.0,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,0.0,-0.96,10.59,1.0,0.0,1.04,0.75,0.0,8.11,7.45,1.96,-0.96,6.93,2.0,3.34,1.0,2.46,1.96,1.0,-0.16,0.0,-53.92,-0.96,0.0,4.89,1.96,0
-5.09,0.0,1.0,2.55,-0.85,0.3,-25.88,7.79,-2.55,-3.64,1.17,1.0,-14.77,65.64,4.55,4.24,7.06,1.15,1.95,-0.7,2.61,1.0,1.0,0.01,0.0,-1.09,1.15,0.0,3.0,3.7,0
0.0,0.0,2.0,2.0,-1.85,1.62,59.22,1.19,3.0,4.24,0.32,0.81,29.66,139.91,3.81,2.0,18.04,2.0,5.97,0.0,3.65,1.0,1.0,0.75,0.0,7.24,1.31,0.0,4.0,4.38,1
1.0,2.0,1.0,-0.81,0.0,0.0,13.0,2.0,0.0,11.63,0.16,0.0,14.37,38.94,1.81,1.0,7.44,1.0,-0.65,0.0,4.22,1.81,0.0,0.42,0.0,126.77,1.81,0.0,-0.63,-0.81,0
0.94,0.0,1.0,0.0,0.0,1.06,17.53,1.0,0.0,3.94,-0.02,0.0,7.18,73.52,3.94,0.0,10.0,1.06,6.08,1.94,4.52,1.94,1.0,0.8,0.0,0.0,0.0,0.0,0.18,0.12,0
0.95,1.89,0.05,0.0,0.0,0.0,47.35,1.95,0.0,9.51,0.88,0.0,22.41,56.76,0.11,0.95,6.89,1.0,6.12,1.0,3.39,2.0,0.05,-0.01,0.0,110.68,0.0,0.0,2.05,1.0,0
-5.97,-0.72,0.28,-2.9,-2.17,0.0,-33.48,1.0,0.0,0.83,0.07,0.28,-7.49,6.51,4.72,0.0,-8.67,1.0,2.67,3.0,0.67,2.0,1.0,-0.02,0.0,0.0,0.24,0.0,-0.9,-5.07,0
0.0,0.0,1.0,1.0,5.64,0.0,77.23,2.0,0.0,8.3,0.45,0.0,61.05,152.85,-0.41,0.0,6.89,1.0,13.35,-2.82,1.34,0.3,0.0,0.05,0.0,-6.34,0.3,0.0,3.7,3.7,1
0.68,0.0,1.0,0.68,2.03,2.7,278.77,0.32,5.4,-2.38,1.33,0.0,36.38,43.13,2.68,1.35,11.38,-0.35,-0.21,1.0,3.49,1.0,1.0,-0.31,0.0,18.9,0.14,0.0,1.65,-0.35,0
0.66,0.0,1.0,0.0,0.0,0.0,27.67,1.0,0.0,4.99,0.81,0.66,6.0,66.24,2.66,-7.31,11.32,1.0,5.33,2.99,4.66,2.33,1.0,0.33,0.0,0.0,-0.66,0.0,2.34,1.0,0
6.0,10.56,1.0,3.12,9.25,0.0,50.0,10.69,9.56,14.69,-0.28,0.0,48.25,107.3,5.12,0.56,32.37,2.56,4.33,0.0,6.56,1.0,1.0,0.69,0.0,231.0,1.0,0.0,1.0,-0.56,1
0.0,0.0,1.0,1.82,0.61,-3.04,-18.2,1.61,0.61,2.79,-0.5,2.21,3.96,2.43,3.82,0.0,10.25,1.0,11.86,5.61,7.14,2.61,1.0,0.41,0.0,22.47,1.0,0.0,2.21,1.21,0
-1.66,0.53,1.0,0.0,2.0,-0.07,-55.47,1.53,-2.13,13.52,-0.03,1.0,-16.18,67.73,3.53,-1.07,12.2,0.47,7.61,-0.07,7.7,1.0,0.47,0.88,0.0,218.93,0.93,0.0,1.53,0.0,0
21.64,1.28,1.0,1.64,6.36,0.0,47.04,2.92,0.72,7.47,-0.68,0.0,65.3,125.88,4.36,0.64,16.53,1.0,4.69,0.0,4.7,0.36,1.0,0.87,0.0,330.72,0.26,0.0,4.64,6.0,1
-3.31,0.0,1.55,0.45,-0.55,-1.1,-70.7,2.0,-0.21,-4.52,-0.07,0.0,-15.98,-14.75,3.55,-0.55,-0.97,0.45,-0.22,0.0,3.66,1.55,1.0,0.35,0.0,20.98,1.06,0.0,-0.1,0.55,0
0.74,0.0,1.0,0.0,1.47,0.74,41.82,1.74,0.0,0.26,0.69,0.0,6.47,-1.59,2.0,0.0,23.76,2.0,4.2,0.0,5.8,1.74,1.0,0.89,0.0,17.65,-0.07,0.0,4.0,0.74,0
0.0,0.0,1.0,0.71,2.0,-3.54,-10.33,4.29,0.0,7.0,-0.19,0.0,6.88,75.37,3.71,0.0,4.46,1.29,3.55,1.0,3.86,1.71,1.0,-0.05,0.0,16.58,-0.11,0.0,3.71,1.29,0
-2.17,0.0,1.0,0.0,-0.72,0.72,12.87,1.0,0.0,-0.72,0.21,0.0,5.45,-29.72,3.45,11.0,6.62,1.72,4.08,-1.45,1.28,0.0,1.0,0.0,0.0,40.6,1.72,0.0,3.45,-1.45,0
0.0,0.0,1.0,0.69,0.69,-0.69,17.27,1.69,0.69,0.31,0.49,0.0,5.31,38.52,4.07,0.0,7.31,1.0,2.77,1.0,2.89,1.0,1.0,-0.02,0.0,0.0,0.0,0.0,2.31,0.31,0
0.0,0.0,2.0,0.0,-0.75,0.0,-20.73,1.0,-2.25,2.5,-0.13,0.0,-3.99,67.73,3.0,-2.25,-3.0,1.0,3.17,0.0,1.22,1.0,1.0,0.03,0.0,-4.5,1.0,0.0,2.0,-0.75,0
6.0,0.0,1.16,0.0,0.0,0.32,20.77,-0.68,0.0,6.35,0.1,0.0,11.49,112.06,2.0,0.0,15.97,0.16,3.71,-2.35,2.31,0.16,1.0,1.0,0.0,32.1,1.0,0.0,2.16,4.0,1
0.0,0.0,1.0,0.0,1.5,-0.75,21.25,4.0,0.0,5.75,0.88,0.0,5.5,70.26,1.75,0.0,0.0,2.0,1.47,0.0,3.73,1.0,1.0,0.15,0.0,13.51,0.45,0.0,2.25,1.0,0
