CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,1.0,0.0,0.0,0.0,4.12,1.0,0.0,0.0,1.03,0.0,1.97,0.0,1.0,4.64,0.0,1.0,7.38,7.21,0.84,0.52,1.0,0.77,0.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,39.53,1.0,0.0,3.64,0.87,0.0,6.5,45.6,1.79,0.0,6.72,1.0,3.87,1.21,3.5,2.71,1.0,0.31,0.0,0.43,0.21,0.0,3.36,1.57,0
0.0,1.77,1.0,0.0,0.0,4.42,32.68,1.0,0.0,0.0,4.67,0.0,1.88,0.0,0.35,2.65,2.23,0.12,1.03,0.58,1.23,1.23,1.0,0.0,0.0,0.0,0.12,0.0,1.88,0.0,0
10.92,0.0,1.84,47.87,26.87,0.0,44.24,1.84,0.84,4.52,0.3,0.16,2.0,82.3,2.16,0.0,17.56,1.0,8.71,2.8,5.9,1.64,1.0,0.57,0.0,1580.42,0.84,0.0,1.16,0.0,0
0.0,0.0,0.84,0.84,1.69,0.0,0.0,2.69,0.84,2.0,0.0,0.0,5.91,55.7,2.69,0.0,7.6,1.84,1.97,0.84,2.81,1.69,0.84,0.0,0.0,2.53,0.84,0.0,1.16,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,3.07,1.0,0.0,5.12,0.13,0.0,4.02,47.12,1.98,0.0,3.42,1.0,3.22,1.95,2.34,1.49,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.19,7.73,1.0,2.38,3.56,0.0,15.44,3.98,1.19,4.17,0.04,0.0,22.82,59.53,3.19,0.79,12.13,1.79,1.64,0.0,3.17,0.6,1.0,0.16,0.0,60.19,0.26,0.0,1.79,1.58,0
0.0,0.0,0.86,0.0,0.0,0.0,1.72,1.0,0.0,3.44,0.07,0.0,3.44,42.99,1.86,0.0,4.3,1.0,2.36,0.0,2.36,0.0,0.86,0.0,0.0,18.92,0.86,0.0,1.0,0.0,0
0.08,0.92,1.0,0.0,0.08,0.0,3.21,1.56,0.64,0.16,0.02,0.0,3.57,7.55,1.08,5.68,0.24,1.08,11.16,11.04,1.14,0.92,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,0.16,0.16,0.0,0.0,31.16,1.0,0.0,7.55,2.51,0.16,0.16,0.0,0.16,0.84,0.48,0.32,0.32,0.32,0.65,0.65,0.16,0.0,0.0,0.0,0.08,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,23.78,1.0,0.0,1.93,0.55,0.0,4.25,26.97,2.54,0.0,4.79,1.0,3.1,1.54,2.54,2.07,1.0,0.19,0.0,1.07,0.54,0.0,2.39,0.93,0
7.25,5.07,1.72,2.17,6.52,1.45,80.01,6.07,0.72,8.7,0.22,0.0,16.5,65.24,4.45,1.45,20.12,1.72,4.94,0.0,3.8,1.0,1.0,0.6,0.0,255.46,0.95,0.0,1.0,0.72,0
0.06,3.28,1.0,2.89,0.68,0.0,2.36,3.89,0.0,0.23,0.05,0.0,6.57,5.67,2.06,0.0,4.51,1.06,0.2,0.06,1.13,1.0,1.0,0.25,0.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,30.85,1.01,0.01,1.99,0.76,0.0,6.99,41.87,2.01,0.0,8.96,1.0,3.84,0.99,2.29,1.0,1.0,0.0,0.0,0.0,0.01,0.0,4.97,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,64.37,1.0,3.73,6.59,0.25,0.93,19.05,64.69,1.07,1.86,13.59,1.93,5.39,0.07,5.82,1.0,1.0,1.09,0.0,0.0,0.0,0.0,1.2,1.07,0
3.14,0.45,1.22,1.35,4.49,0.22,50.77,3.92,0.0,10.21,0.55,0.0,16.54,31.77,2.0,1.12,9.02,1.22,4.9,1.55,2.42,0.78,0.78,0.22,0.0,37.51,0.89,0.0,1.45,1.12,0
2.48,1.52,1.0,2.28,0.72,0.24,22.08,1.0,0.48,4.24,0.1,0.0,40.55,73.91,1.24,1.0,11.69,2.52,5.04,0.24,3.15,1.0,1.0,0.27,0.0,65.94,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.48,31.11,1.0,0.0,0.74,1.2,0.0,3.22,0.0,2.26,0.0,5.44,1.74,2.48,1.0,2.74,2.0,1.0,0.0,0.0,2.96,1.0,0.0,2.74,0.74,0
1.27,2.4,1.0,1.67,2.07,0.0,13.0,4.4,0.4,2.07,0.12,0.87,12.74,78.34,3.27,0.27,12.6,2.13,2.52,0.87,4.03,1.73,1.0,0.25,0.0,20.28,0.09,0.0,2.13,1.4,0
0.82,0.0,1.0,0.0,3.34,1.18,61.87,1.7,0.18,1.18,0.52,0.0,13.05,54.41,1.82,0.18,8.35,1.18,4.27,0.0,3.31,1.0,1.0,0.92,0.0,18.97,0.09,0.0,1.35,1.0,0
0.0,0.92,1.0,0.0,0.0,0.0,2.44,1.0,0.0,0.0,0.06,0.0,3.95,0.0,0.0,0.92,1.83,0.0,2.75,2.75,0.96,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,0.07,0.0,0.13,0.0,0.54,1.0,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.07,1.0,0.13,0.13,0.2,0.2,0.13,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,0.61,1.0,0.0,0.61,0.03,0.0,1.23,30.68,2.23,0.61,2.45,1.0,2.45,0.61,5.24,4.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.43,1.17,1.17,1.87,5.95,0.17,52.89,4.08,0.0,8.94,0.2,0.83,17.07,89.26,6.13,0.87,16.83,2.0,2.95,0.0,6.53,1.65,0.83,1.09,0.0,28.99,0.09,0.0,3.83,2.52,1
0.2,0.0,1.0,0.2,0.0,0.0,0.2,1.0,0.0,0.0,0.02,0.0,1.4,13.17,1.4,0.0,0.8,1.0,0.87,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.34,0.11,0.0,4.67,33.59,2.66,0.0,3.67,1.0,2.19,0.0,2.37,1.0,1.0,0.0,0.0,70.84,0.89,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,35.99,1.0,0.0,5.57,0.51,0.0,8.14,64.43,1.57,1.71,7.57,1.0,4.71,1.43,2.88,1.0,1.0,0.84,0.0,14.15,0.43,0.0,2.14,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,13.27,1.0,0.0,0.0,0.66,0.0,1.39,0.0,2.61,0.0,0.61,1.0,1.39,1.39,1.8,1.61,1.0,0.29,0.0,0.0,0.61,0.0,1.61,0.0,0
6.85,0.0,1.43,5.99,32.52,0.0,93.2,1.86,0.0,1.71,0.31,0.14,1.14,83.02,1.29,0.0,11.57,1.0,4.05,2.58,6.02,1.14,1.0,0.83,0.0,95.85,0.86,0.0,2.0,4.28,1
6.45,2.15,0.24,5.58,6.45,0.0,16.24,1.72,0.0,1.43,0.03,0.24,4.3,22.21,0.24,0.0,1.91,0.48,1.17,0.24,1.35,0.24,0.24,0.21,0.0,0.0,0.0,0.0,1.48,0.24,0
1.0,0.53,1.0,0.0,0.0,2.67,120.82,1.0,0.0,4.81,0.83,0.0,15.97,40.09,1.0,0.0,2.14,1.53,3.17,0.0,1.76,0.47,1.0,0.05,0.0,0.0,0.53,0.0,2.07,1.6,0
2.92,17.5,1.0,5.83,8.75,0.0,38.2,6.83,2.92,8.75,0.1,0.0,48.73,97.23,4.94,1.94,22.58,2.94,2.64,0.03,3.41,0.06,1.0,0.39,0.0,147.79,0.65,0.0,2.94,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,27.68,1.0,0.0,0.4,1.38,0.0,2.4,0.0,2.0,0.79,0.59,1.0,2.44,2.0,1.7,1.0,1.0,0.6,0.0,4.74,0.2,0.0,1.2,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,0.85,1.0,0.0,0.07,0.01,0.0,1.16,1.17,1.02,5.96,0.23,1.0,11.91,11.78,1.03,1.0,1.0,0.0,0.0,0.04,0.02,0.0,1.04,0.05,0
0.0,0.0,1.0,0.0,0.18,0.0,5.51,1.0,0.37,0.0,0.05,0.0,4.49,0.0,3.0,0.37,5.1,1.0,4.37,4.08,3.29,2.63,1.0,0.04,0.0,0.0,0.82,0.0,1.55,0.18,0
1.14,0.8,1.11,0.34,1.03,0.23,12.53,1.8,0.11,1.37,0.03,0.0,3.39,10.25,3.23,0.23,3.08,1.11,3.33,2.66,2.31,1.89,1.0,0.09,0.0,39.76,0.99,0.0,1.0,0.11,0
0.86,0.0,1.0,0.86,1.73,1.73,53.56,2.73,0.86,0.41,0.46,0.0,8.91,86.39,1.41,1.73,20.69,1.86,3.76,0.68,4.06,1.54,1.0,0.74,0.0,47.42,1.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,14.07,1.0,0.0,1.26,1.67,0.0,1.85,11.08,1.26,0.0,2.37,1.0,1.02,0.26,0.6,0.26,0.26,0.0,0.0,0.0,0.0,0.0,2.06,0.53,0
4.1,0.0,1.0,3.41,6.14,0.68,122.79,5.78,4.1,11.14,0.16,0.0,71.85,86.16,3.05,2.05,20.75,1.68,5.5,0.63,3.79,1.0,1.0,0.84,0.0,228.93,0.8,0.0,2.37,3.41,1
0.07,6.53,1.0,0.07,0.13,6.67,62.0,1.13,0.07,0.0,5.3,0.0,7.2,6.69,0.07,1.07,1.54,0.13,0.21,0.0,0.92,0.07,1.0,0.04,0.0,3.55,0.07,0.0,1.93,0.93,0
10.0,4.0,1.5,1.5,7.0,0.0,48.5,7.0,1.0,14.0,0.08,0.0,54.0,87.0,2.5,1.5,11.5,2.0,2.8,0.0,2.81,0.0,1.0,0.68,0.0,2.0,0.71,0.0,3.5,5.0,1
1.95,1.95,1.0,2.92,0.0,0.08,2.75,1.0,0.0,4.03,0.02,0.05,45.84,70.15,1.05,0.97,5.03,2.95,4.93,0.26,2.5,1.13,1.1,0.12,0.03,9.74,0.97,0.0,1.0,0.0,0
13.79,11.36,2.62,20.28,17.03,2.43,166.52,1.81,0.0,5.68,0.66,1.62,12.36,77.06,1.0,0.0,12.54,1.19,4.22,0.19,3.97,1.0,1.0,1.02,0.0,24.33,0.81,0.0,2.62,1.81,0
1.21,1.21,1.0,1.82,0.0,0.0,1.21,1.0,0.39,2.43,0.01,0.0,28.93,43.71,1.0,0.61,3.04,2.21,2.89,0.0,1.81,1.0,1.0,0.04,0.0,6.07,0.61,0.0,1.0,0.0,0
0.0,0.34,2.66,2.49,0.0,1.34,37.32,1.0,0.0,1.0,1.12,0.0,15.3,71.74,4.16,0.83,3.66,0.83,3.86,1.0,2.62,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,2.79,0.01,0.0,2.0,0.0,3.79,0.0,5.38,1.0,6.77,4.79,4.98,4.38,1.0,1.19,0.0,12.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.55,3.87,0.0,21.19,17.25,9.13,1.93,0.08,0.0,73.16,36.37,4.71,6.58,21.19,2.39,2.33,0.0,1.73,0.61,1.0,0.08,0.0,0.77,1.0,0.0,1.0,1.16,0
5.93,0.42,1.98,0.14,40.26,0.0,44.86,2.12,0.07,6.07,0.09,0.98,6.04,66.79,1.09,0.05,22.02,1.05,4.82,0.98,7.07,1.95,1.0,1.05,0.0,536.88,0.6,0.0,3.98,4.98,1
0.0,0.0,1.55,0.0,0.45,1.1,31.78,2.1,0.0,0.0,0.25,0.0,4.38,0.0,1.55,0.0,9.31,1.55,3.56,2.19,4.26,2.0,1.0,0.87,0.0,5.48,0.55,0.0,1.55,0.55,0
0.03,0.12,2.94,0.03,0.06,0.06,3.46,1.03,0.0,1.09,0.08,0.0,6.0,33.64,3.0,0.0,2.97,1.03,1.9,0.03,2.03,1.03,1.0,0.75,0.0,1.8,1.0,0.0,1.0,0.97,0
10.57,6.72,1.96,3.84,3.84,0.0,41.31,8.68,0.04,6.72,0.08,0.0,49.07,69.16,3.0,2.88,28.94,1.96,4.6,1.0,5.58,0.08,1.0,0.83,0.0,36.5,0.7,0.0,2.92,8.65,1
0.99,0.0,6.26,21.91,1.25,1.75,92.2,1.0,0.49,2.25,0.15,0.0,17.99,89.0,1.12,0.12,63.57,1.0,11.5,1.0,7.64,1.0,1.0,0.74,0.0,2.0,0.65,0.0,1.88,1.75,1
0.0,0.94,1.0,0.94,2.83,0.06,39.4,1.94,0.0,2.0,0.27,0.94,10.77,85.3,6.72,0.0,16.49,1.94,2.78,0.06,6.72,1.94,1.0,1.05,0.0,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,3.46,23.13,3.07,0.0,2.15,1.0,3.0,1.0,3.32,1.54,1.0,0.54,0.0,3.7,0.73,0.0,1.46,0.54,0
0.0,0.0,0.15,1.7,0.0,0.0,5.12,1.0,0.0,0.0,0.64,0.0,0.3,0.0,0.0,2.11,0.45,0.0,0.38,0.3,0.15,0.15,0.15,0.09,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,16.72,1.0,0.0,5.61,0.78,0.0,4.51,59.34,1.0,0.0,0.0,1.49,1.22,0.49,1.57,1.0,0.49,0.24,0.0,0.0,0.0,0.0,1.49,0.0,0
5.6,1.6,1.47,3.0,16.79,0.47,63.03,7.26,0.0,1.87,0.1,0.47,9.73,45.24,1.53,0.0,27.32,1.47,2.29,0.0,4.78,1.0,1.0,0.57,0.0,693.03,0.97,0.0,1.93,3.73,0
0.0,0.9,1.0,0.9,0.0,0.0,19.17,1.9,0.0,0.0,1.47,0.0,8.1,0.0,0.6,1.4,1.2,0.3,0.7,0.0,0.61,0.3,1.0,0.08,0.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.25,0.0,0.5,0.0,29.5,1.0,0.0,6.01,2.21,0.0,1.75,24.54,1.0,0.0,2.25,2.0,1.08,0.75,1.17,1.0,0.75,0.13,0.0,5.01,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,6.55,1.0,0.0,1.18,0.18,0.0,2.92,48.52,2.82,0.82,4.92,1.0,3.97,1.0,3.28,2.63,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.37,0
2.98,0.0,1.0,0.5,0.5,1.5,94.62,1.0,1.99,5.96,0.96,0.0,24.37,61.79,1.5,0.99,9.49,1.5,4.88,1.5,1.97,1.0,1.0,0.25,0.0,2.98,0.41,0.0,3.5,1.01,0
9.97,6.2,1.89,3.77,3.54,0.0,41.74,10.6,0.92,9.52,0.08,0.0,51.11,75.2,2.89,2.66,27.83,2.0,4.62,0.89,5.53,0.0,0.89,0.82,0.0,33.65,0.64,0.0,3.0,8.31,1
2.43,0.0,1.0,2.82,14.31,0.0,52.83,1.3,0.0,0.61,0.22,0.0,12.15,99.09,1.7,0.0,3.64,1.0,2.56,0.61,3.57,1.0,1.0,0.61,0.0,33.96,0.3,0.0,2.0,2.21,0
0.79,0.0,1.0,0.39,2.75,0.0,13.74,1.0,0.39,0.0,0.09,0.0,7.32,39.26,2.61,0.39,5.82,1.0,4.94,2.43,3.26,1.61,1.0,0.24,0.0,13.35,0.2,0.0,1.79,0.79,0
0.0,0.0,0.44,0.0,0.0,0.0,5.22,1.0,0.0,0.44,1.01,0.44,0.89,0.0,1.33,0.56,4.45,0.44,2.89,2.67,2.0,1.78,0.44,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.01,0.0,0.0,1.02,0.07,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,42.51,1.0,0.0,1.12,1.08,0.0,6.37,36.45,2.0,0.0,7.12,1.25,2.92,1.0,2.32,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.88,1.25,0
0.0,0.0,1.21,0.0,0.0,0.43,12.39,1.43,0.0,0.79,0.1,0.0,4.07,0.0,2.79,0.79,5.99,1.21,4.53,3.21,2.88,1.21,1.0,0.34,0.0,2.14,1.0,0.0,2.0,0.21,0
0.31,2.08,1.0,2.39,0.31,0.0,11.09,3.08,0.0,0.0,0.5,0.0,5.39,24.47,1.69,0.0,4.0,1.0,0.37,0.0,1.12,0.69,1.0,0.3,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,6.12,1.0,0.0,1.88,0.3,0.0,5.71,38.62,1.88,0.0,0.06,0.94,1.73,0.0,1.78,1.0,1.0,0.0,0.0,9.42,0.94,0.0,1.0,0.94,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0.15,0.0,0.0,1.59,4.87,0.3,0.0,0.74,0.15,1.0,0.85,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.37,0.08,1.0,6.45,35.02,0.0,94.94,1.92,0.0,1.84,0.18,0.0,1.16,89.41,1.0,0.0,11.06,1.0,3.38,1.84,5.37,0.92,1.0,0.66,0.0,103.23,1.0,0.0,2.0,4.61,1
6.93,0.0,1.0,0.0,10.39,0.0,8.8,2.73,0.0,2.0,0.04,0.87,16.72,78.82,3.0,2.6,21.19,1.87,4.06,0.54,5.26,2.0,1.0,0.62,0.0,238.93,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.43,2.14,0.0,5.28,1.0,0.0,0.57,0.05,0.43,2.86,57.13,2.14,0.0,2.14,1.0,3.43,0.86,3.6,1.43,1.0,1.29,0.0,0.0,0.57,0.0,1.57,0.86,0
1.66,0.0,1.83,0.17,0.0,0.0,8.3,1.0,0.0,0.17,0.24,0.83,4.0,8.49,2.83,0.0,5.81,1.0,6.53,5.15,3.2,1.83,1.0,0.69,0.0,1.36,0.17,0.0,1.17,0.0,0
0.24,0.48,1.0,0.96,0.72,0.0,4.72,1.72,0.0,2.43,0.17,0.0,6.87,37.9,2.72,0.76,3.87,1.24,1.88,0.0,2.21,1.0,1.0,0.08,0.0,10.39,0.96,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,31.41,1.0,0.0,2.69,1.09,0.0,2.79,29.62,2.79,0.0,8.97,1.0,4.19,0.9,5.19,3.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0
7.43,1.0,1.0,1.65,0.83,0.83,73.51,3.65,0.0,8.43,0.17,0.0,37.21,78.43,2.83,0.0,15.74,1.83,3.73,0.0,4.65,1.0,1.0,0.64,0.0,6.61,0.83,0.0,3.48,4.13,1
0.0,0.0,1.0,0.0,0.0,0.0,25.03,1.0,0.0,1.59,0.63,0.0,6.38,33.35,2.41,0.0,7.76,1.0,3.68,0.79,2.12,1.0,1.0,0.0,0.0,1.03,0.21,0.0,4.18,1.59,0
0.0,0.0,0.52,0.0,0.0,0.0,14.54,1.0,0.0,2.45,3.53,0.0,2.0,74.17,2.03,0.52,2.07,1.0,2.07,0.52,2.29,2.03,0.52,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,2.44,2.68,0.61,2.21,0.01,0.0,4.89,7.63,2.92,0.0,4.53,1.08,4.92,4.62,3.09,2.77,0.92,0.04,0.0,0.0,0.92,0.0,1.15,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.9,1.0,0.0,0.0,2.12,0.0,3.45,0.0,1.35,0.35,4.1,2.35,1.44,0.65,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0
0.0,2.49,1.0,0.0,0.0,0.0,21.05,4.32,0.83,6.39,0.39,0.0,22.1,41.85,2.0,1.24,7.0,1.41,3.96,1.17,1.9,0.59,1.0,0.28,0.0,0.83,1.0,0.0,1.0,0.41,0
37.69,15.46,1.9,9.87,50.26,0.51,142.9,4.59,0.0,6.28,0.62,0.0,63.03,89.75,2.69,0.31,29.82,2.69,5.61,0.0,5.36,1.0,0.1,0.95,0.0,83.47,0.37,0.0,2.0,10.77,1
6.5,0.0,1.75,1.74,9.45,1.5,75.2,1.25,0.0,2.75,0.37,0.0,10.77,73.71,1.75,0.0,18.76,1.0,5.52,1.25,4.76,1.0,1.0,1.12,0.0,36.87,1.0,0.0,2.75,4.25,1
3.21,0.0,1.27,3.0,9.62,1.0,61.45,3.67,0.73,1.07,0.32,0.27,22.06,94.8,1.73,1.47,15.89,1.27,2.46,0.0,4.25,1.0,1.0,0.36,0.0,399.9,0.98,0.0,2.27,2.14,0
0.0,0.25,1.0,0.0,0.0,0.0,23.37,1.0,0.0,3.02,0.32,0.0,9.29,54.28,2.26,0.74,9.05,0.75,4.95,1.49,2.32,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.75,0
0.43,0.85,1.0,1.71,1.28,0.57,29.35,2.28,0.0,4.13,0.73,0.0,10.84,66.39,3.28,0.0,10.13,1.43,2.88,0.57,2.72,1.0,1.0,0.14,0.0,7.68,0.36,0.0,2.72,1.15,0
0.0,0.0,1.0,0.0,1.0,0.56,44.5,1.0,2.0,1.67,0.49,0.0,17.21,47.39,2.44,1.44,13.9,1.0,2.82,0.56,3.77,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.33,1.0,0
8.86,2.95,1.0,13.79,16.76,0.0,54.16,25.62,24.62,19.7,0.05,0.0,129.99,89.62,3.95,6.89,21.67,1.98,2.15,0.0,4.23,0.03,1.0,0.44,0.0,420.5,0.64,0.0,4.94,2.95,1
0.0,0.0,0.95,3.79,0.95,9.47,125.21,1.95,0.0,2.84,2.28,0.0,6.63,88.1,0.95,1.95,16.1,0.95,2.72,0.95,1.07,0.0,0.95,0.26,0.0,0.0,0.95,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.53,44.18,1.0,0.0,2.12,0.91,0.0,9.06,34.47,2.0,2.59,10.65,1.94,4.77,0.0,2.2,1.0,1.0,0.0,0.0,1.06,0.53,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.38,18.44,1.0,0.0,4.48,0.44,0.0,3.27,15.92,1.38,0.0,3.9,1.0,2.38,1.62,6.29,5.97,1.0,0.25,0.0,1.24,0.62,0.0,1.76,0.76,0
1.04,0.0,1.0,0.87,1.56,0.17,35.76,2.21,1.04,4.08,0.26,0.0,22.61,50.52,2.35,0.52,5.02,1.17,2.64,0.0,2.27,1.0,1.0,0.13,0.0,63.64,0.95,0.0,1.35,1.69,0
0.0,0.0,2.12,1.67,0.0,0.56,21.65,1.0,0.0,3.21,0.13,0.0,10.49,36.84,3.23,0.56,3.12,1.0,3.02,1.44,5.62,4.53,1.0,0.45,0.0,0.88,0.44,0.0,1.56,0.0,0
4.18,0.0,1.7,0.3,0.0,1.39,49.36,1.3,0.61,2.39,0.39,0.0,11.28,53.6,2.3,0.0,15.86,1.0,4.59,0.7,4.12,1.0,1.0,0.87,0.0,8.37,1.0,0.0,2.39,2.79,0
0.0,6.69,1.0,0.0,0.0,0.0,9.92,1.0,0.0,0.66,0.2,0.0,10.66,14.87,0.66,1.34,4.67,0.33,0.96,0.33,0.94,0.33,1.0,0.1,0.0,0.0,0.0,0.0,2.0,1.65,0
0.42,3.37,1.0,0.42,5.64,0.0,10.54,1.42,0.0,1.69,0.07,0.0,6.75,42.17,1.84,0.0,5.48,1.42,1.52,0.42,6.03,5.05,1.0,0.11,0.0,1.69,0.42,0.0,1.0,0.0,0
46.53,6.23,1.33,2.62,14.42,1.34,160.16,2.97,0.98,6.26,0.54,0.67,168.58,66.39,3.0,0.0,23.78,2.0,5.4,0.0,4.52,1.0,0.67,0.75,0.0,85.53,0.13,0.0,2.67,5.62,1
0.0,0.0,1.0,0.28,0.0,0.0,32.93,1.0,0.0,2.55,0.83,0.0,7.28,51.67,1.72,0.0,7.34,1.0,3.55,1.28,1.96,1.0,1.0,0.08,0.0,0.0,0.0,0.0,4.72,1.72,0
0.14,0.27,1.0,0.55,0.41,0.0,27.71,1.41,0.0,1.82,0.46,0.0,15.14,16.01,1.55,0.0,1.78,2.0,1.86,0.0,2.23,1.0,1.0,0.18,0.0,2.47,0.11,0.0,1.86,0.0,0
5.28,0.0,1.12,1.0,1.0,1.76,133.88,1.0,3.52,9.91,0.63,0.0,38.53,86.9,1.36,1.76,10.88,1.88,6.21,1.88,2.44,1.0,1.0,0.61,0.0,6.12,0.84,0.0,2.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.0,0.0,6.85,0.0,1.05,0.0,0.0,1.7,0.16,0.0,1.08,1.05,1.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.05,0.0,0
5.78,0.0,1.48,1.45,17.35,0.48,64.58,5.82,0.0,2.45,0.08,0.48,8.3,46.75,2.04,0.52,27.58,1.48,4.44,1.55,5.42,1.0,1.0,0.45,0.0,716.19,0.97,0.0,2.48,3.86,0
0.7,0.0,0.7,0.7,0.7,0.0,4.48,1.7,0.0,0.3,0.68,0.0,1.41,70.34,3.11,0.0,3.52,1.7,2.34,1.41,2.11,1.41,0.7,0.0,0.0,1.41,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,20.3,1.0,0.0,0.0,0.41,0.0,0.45,0.0,1.1,0.0,17.56,0.55,1.0,1.0,2.65,2.65,1.0,0.0,0.0,0.0,0.55,0.0,3.19,2.19,0
0.0,0.91,1.0,0.09,0.0,0.0,3.65,1.0,0.0,0.27,0.46,0.0,1.27,6.63,0.18,1.27,2.35,0.09,7.56,7.29,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.73,0.73,3.65,0.0,9.12,1.0,0.0,1.35,0.08,0.73,1.88,75.96,1.0,0.0,1.54,1.0,4.39,2.0,5.08,1.73,1.0,2.07,0.0,8.88,0.27,0.0,1.0,1.46,0
0.0,0.0,0.32,0.0,0.0,0.0,5.41,1.0,0.0,0.68,1.35,0.0,0.97,0.0,1.97,0.0,1.3,1.0,0.97,0.32,1.51,0.65,0.32,0.32,0.0,0.0,0.16,0.0,1.0,0.32,0
0.0,0.4,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.07,0.0,2.8,0.0,2.4,0.0,1.8,0.6,2.2,0.4,1.3,1.0,1.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0
0.16,0.0,1.03,0.0,1.13,1.95,59.59,1.03,0.0,0.16,2.92,0.03,14.73,1.81,0.03,0.97,4.49,0.03,1.75,1.0,0.26,0.05,1.0,0.03,0.0,15.01,0.02,0.0,1.08,1.11,0
0.66,0.0,1.0,0.66,0.66,0.0,6.62,2.98,0.0,0.66,0.13,0.66,5.98,49.54,3.34,0.0,8.28,1.66,2.67,0.66,3.23,1.66,1.0,0.15,0.0,1.7,0.34,0.0,1.66,0.66,0
