CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.54,0.0,-13.2,1.0,0.0,0.23,0.0,0.0,9.16,-14.59,0.23,0.0,-7.45,0.23,-0.15,2.54,0.39,2.54,1.77,-0.22,0.77,0.0,0.0,0.0,-1.3,0.0,0
0.0,4.15,1.0,0.0,1.0,0.53,17.85,1.0,0.0,-1.58,1.98,0.0,1.05,-34.65,0.47,-0.53,-2.63,1.0,-0.31,0.0,0.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,-0.89,0.63,6.29,0.63,27.06,1.63,0.0,1.0,0.05,-2.52,29.29,59.78,2.26,0.0,1.63,1.63,0.51,-0.89,-3.09,1.37,1.0,-0.79,0.0,10.7,0.0,0.0,2.89,1.89,0
-29.6,0.0,0.1,-14.35,-34.09,-4.18,-577.98,-16.04,0.0,3.9,1.27,-0.9,-25.71,-28.0,1.9,-16.15,1.51,1.1,6.1,4.69,2.95,3.9,1.0,0.37,0.0,-89.71,0.45,0.0,-1.59,-1.59,0
0.0,0.0,1.0,5.0,2.0,0.0,83.35,1.0,0.0,1.83,1.1,0.0,32.58,123.31,3.48,6.17,21.97,2.83,10.76,0.0,8.18,3.31,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,-5.2,1.0,0.0,1.0,-0.29,0.0,2.58,-1.15,2.0,0.0,2.31,0.42,1.7,1.0,2.1,2.0,1.0,0.6,0.0,0.0,1.0,0.0,2.58,-0.58,0
0.0,-0.92,1.0,0.0,0.0,0.92,35.7,0.08,0.92,0.08,1.35,0.92,4.15,19.5,2.92,2.0,3.92,2.0,6.58,1.85,2.87,2.85,1.0,0.55,0.0,3.7,0.92,0.0,2.0,0.0,0
0.0,0.0,-1.97,0.0,0.0,1.98,0.0,1.0,0.0,1.98,-0.29,0.0,8.93,71.27,2.01,0.99,1.03,1.0,3.14,5.0,0.14,1.01,1.0,-0.58,0.0,53.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,10.07,0.84,52.85,1.84,0.0,-0.84,-0.27,0.0,10.71,79.7,3.68,0.0,13.58,1.84,0.53,-0.84,4.35,2.0,1.0,0.2,0.0,14.26,0.84,0.0,4.52,2.52,1
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,0.81,1.44,0.0,7.0,37.33,2.0,0.0,7.4,2.79,2.12,1.0,0.72,-0.19,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,14.02,1.0,0.0,0.0,1.93,71.31,1.0,0.0,0.13,2.4,0.0,14.61,4.68,2.07,-0.93,8.13,1.07,4.95,-0.93,2.18,1.93,1.0,-0.58,0.0,-52.36,-0.93,0.0,4.0,3.0,0
0.0,7.34,1.0,0.0,0.0,1.0,41.39,1.0,0.0,2.39,0.6,1.0,4.39,60.0,0.39,0.61,19.45,0.39,2.86,0.39,8.82,1.0,1.0,0.86,0.0,0.0,0.0,0.0,4.0,4.0,0
-0.53,0.0,0.47,0.0,0.0,0.0,15.08,1.0,1.0,0.53,0.4,0.0,8.58,14.7,0.95,0.0,2.47,2.0,0.43,-1.58,1.03,0.47,1.0,-0.53,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.56,0.0,2.0,60.56,1.0,0.0,0.0,3.03,0.0,16.69,42.25,-0.56,1.0,2.87,0.0,1.81,-0.69,-0.22,-0.56,1.0,0.0,0.0,0.0,-0.56,0.0,2.69,1.56,0
0.8,0.0,1.0,-2.41,-14.44,0.0,-5.12,-4.62,0.2,-3.81,1.25,1.6,-6.83,-74.62,2.2,0.0,-1.41,0.2,4.32,4.8,6.31,4.6,1.0,1.04,0.0,-21.66,0.0,0.0,0.4,-3.21,0
0.0,0.0,1.0,-0.78,-1.57,2.0,43.52,0.22,-0.78,1.22,0.99,0.0,11.35,26.6,-0.57,1.0,5.0,1.78,1.15,0.22,0.03,0.0,1.0,0.6,0.0,56.0,1.0,0.0,2.57,1.57,0
0.0,0.0,1.0,0.8,0.0,1.0,-20.1,1.0,1.0,0.0,-1.86,1.0,4.61,60.25,3.8,0.0,3.59,0.2,9.35,4.41,3.86,2.2,1.0,0.6,0.0,4.0,1.0,0.0,2.61,0.8,0
0.0,0.0,2.0,0.0,0.84,2.0,48.62,1.0,0.0,0.62,0.64,5.91,3.94,5.7,0.31,0.0,11.16,1.0,9.2,6.91,16.96,17.04,3.53,1.35,0.84,-16.88,0.0,0.0,2.16,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.9,0.99,0.0,8.05,40.0,-0.95,0.0,5.03,3.0,10.0,-0.95,8.52,7.82,1.0,0.25,0.0,-9.74,1.0,0.0,3.03,3.0,0
4.34,1.0,1.78,1.0,3.78,9.0,383.78,1.0,0.0,-89.13,1.96,1.0,31.91,145.87,1.78,0.0,11.56,1.78,9.5,2.56,6.37,1.78,1.78,0.7,0.0,30.0,1.0,0.0,2.78,4.13,0
5.62,0.0,1.77,0.0,1.0,3.0,42.62,1.0,0.0,2.31,-0.89,1.0,1.23,50.83,2.54,-0.77,15.09,1.77,6.11,2.0,10.36,5.77,2.0,1.96,1.0,9.24,0.77,0.0,3.54,3.31,1
-6.35,-0.71,1.0,-2.82,-19.04,-1.41,-156.53,-1.82,-6.05,1.41,0.63,0.0,-43.83,-47.24,1.0,-3.53,-11.99,0.29,-1.68,0.71,2.68,3.12,1.0,0.49,0.0,-43.72,-0.28,0.0,-1.82,-2.82,0
0.0,0.0,1.0,0.0,7.0,9.9,131.71,1.0,0.0,2.69,2.51,0.0,-2.69,58.21,1.9,3.58,10.75,1.0,8.03,0.1,3.4,2.0,1.0,1.11,0.0,1.79,0.9,0.0,2.79,2.69,0
33.0,-0.54,2.0,16.0,37.46,8.0,721.0,20.0,0.0,2.0,0.52,1.0,41.16,96.0,1.54,18.0,11.54,2.0,4.26,1.0,4.83,0.54,1.0,0.7,0.0,100.0,0.5,0.0,5.54,4.0,1
0.0,0.0,2.0,1.11,0.0,2.55,49.69,3.0,0.0,-0.55,-0.08,0.0,11.88,48.73,2.0,0.0,18.11,2.0,5.88,2.89,4.03,0.89,1.0,1.58,0.0,10.0,1.55,0.0,1.45,1.0,0
-0.72,0.0,1.0,-1.43,-0.72,0.0,9.65,1.0,0.0,0.0,2.11,0.0,1.28,-39.42,3.43,2.0,4.15,1.0,0.75,1.72,2.02,2.72,1.0,-1.23,0.0,-30.1,0.36,0.0,3.0,3.0,0
0.63,0.0,1.0,0.0,0.0,0.0,28.43,2.26,0.0,3.77,0.15,0.0,14.29,24.52,0.74,1.0,8.63,3.63,1.22,0.0,0.61,-0.89,1.0,0.59,0.0,48.41,0.63,0.0,3.0,2.37,0
0.8,0.0,1.0,0.0,0.0,0.8,3.8,1.0,1.0,16.88,-1.8,1.61,21.47,69.11,1.2,-1.61,19.88,2.8,5.64,0.8,7.84,1.0,1.0,1.13,0.0,167.96,1.8,0.0,-0.61,-2.41,0
0.0,0.0,1.0,0.0,-0.91,0.91,47.16,1.0,0.0,1.0,0.53,0.91,17.88,42.0,2.0,0.0,-13.76,2.0,6.45,1.91,5.65,-0.81,1.0,1.23,0.0,0.0,-0.91,0.0,0.37,0.28,0
-0.89,5.31,0.11,0.0,0.0,0.89,18.2,1.0,0.0,-7.97,5.58,-3.54,3.66,-9.74,-0.77,2.89,-6.85,1.0,-8.92,-4.2,-10.51,1.0,0.11,-2.48,-0.89,-8.85,-0.89,0.0,-0.77,0.0,0
10.13,1.01,1.51,1.52,7.09,1.0,25.3,3.03,0.0,5.57,-0.3,3.0,29.86,12.15,2.51,0.0,8.05,1.0,1.17,0.49,8.97,7.49,2.0,1.2,1.0,1.01,1.22,0.0,2.01,3.04,0
-17.27,0.0,0.09,-3.64,-1.82,-1.73,-207.96,1.0,0.0,-5.18,0.24,0.09,-52.26,-18.17,3.73,0.0,13.36,-0.82,5.11,5.54,8.04,2.82,1.0,1.02,0.0,-218.15,0.08,0.0,3.09,1.27,0
16.25,1.62,1.81,2.44,11.37,1.0,118.11,4.25,0.0,12.56,1.36,0.0,58.99,130.11,3.62,0.0,21.0,1.0,4.3,0.19,1.87,0.19,1.0,0.24,0.0,1.62,0.35,0.0,7.06,9.31,1
0.0,0.0,1.0,0.0,0.0,-0.77,31.07,1.0,0.0,1.0,1.95,-2.3,3.53,0.0,2.77,0.0,3.83,3.3,3.29,1.0,-1.82,-3.6,0.23,-0.77,-0.77,0.0,0.23,0.0,1.0,0.77,0
0.63,0.0,1.0,0.63,2.53,1.0,28.0,1.63,0.37,0.63,0.5,1.0,6.16,47.36,4.26,0.0,12.31,1.63,5.97,2.63,5.61,3.0,1.0,0.37,0.0,4.0,1.63,0.0,2.26,0.63,0
1.36,0.0,2.0,0.0,0.68,1.36,67.48,1.0,1.36,6.09,0.79,0.0,14.27,59.98,2.32,4.36,10.73,1.0,11.57,7.32,6.53,4.64,3.0,2.52,2.0,24.99,0.77,0.0,1.0,2.04,0
5.2,1.0,1.0,1.0,69.64,9.64,490.64,5.49,0.0,7.64,1.38,1.64,34.41,81.0,1.0,3.2,46.52,1.0,7.53,-0.28,6.6,0.36,1.0,1.11,0.0,95.35,0.62,0.0,3.92,7.41,1
0.0,0.0,1.0,0.0,-1.53,2.0,13.39,1.0,-0.77,0.0,1.39,0.0,0.17,0.0,4.0,0.0,2.64,1.0,0.79,0.0,0.23,1.0,1.0,-0.35,0.0,-0.77,0.38,0.0,-1.3,-2.3,0
0.0,1.0,1.0,0.0,0.5,0.0,-7.02,1.0,0.0,-1.5,0.86,0.0,-3.51,-33.08,0.0,1.0,-1.01,-0.5,2.44,3.5,1.11,1.5,1.0,-0.14,0.0,0.0,0.0,0.0,-0.0,-1.0,0
0.85,0.0,0.15,1.7,-0.85,0.0,-3.67,1.0,0.0,-14.75,-0.12,0.0,6.0,38.35,3.0,0.0,1.44,0.15,8.35,4.56,4.66,1.0,1.85,1.41,0.0,48.98,0.57,0.0,2.85,0.0,0
-0.82,0.0,1.0,-0.82,-0.82,2.46,37.16,0.18,0.0,4.46,1.33,0.0,6.82,-13.93,-0.46,0.0,0.82,1.0,1.56,0.0,2.65,1.82,1.0,0.49,0.0,8.36,0.18,0.0,1.82,2.64,0
27.06,-1.79,2.0,20.58,24.19,1.79,291.25,5.58,9.96,5.0,0.46,1.0,104.23,177.59,4.69,2.79,46.19,3.79,17.83,1.0,15.28,1.0,1.0,1.45,0.0,67.55,1.36,0.0,4.58,7.48,1
0.0,0.0,-3.47,0.0,-0.89,0.0,46.82,1.0,1.0,2.68,0.8,-2.68,15.94,53.66,2.89,0.0,8.37,2.0,-5.03,-8.05,-11.22,-13.31,-15.99,-1.34,-1.79,1.79,1.89,0.0,2.79,3.58,1
20.39,0.0,1.76,11.33,-50.59,5.29,421.27,9.31,0.0,2.76,0.54,0.0,26.39,37.98,-0.27,9.82,-38.51,1.0,2.25,0.76,-0.22,0.24,1.0,0.04,0.0,6.98,1.07,0.0,1.76,-3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.6,1.0,0.0,3.27,-0.19,0.0,-5.15,-3.92,4.0,0.0,4.31,0.35,3.22,1.31,6.07,6.23,1.0,-0.1,0.0,6.31,1.65,0.0,0.35,0.0,0
10.0,7.0,1.02,3.98,9.0,2.0,120.78,8.98,2.96,11.02,0.57,0.0,24.94,114.49,5.0,-0.94,23.08,2.0,-1.48,-7.84,1.64,-3.9,-0.96,-1.87,-1.96,339.2,0.94,0.0,1.0,1.0,0
9.0,1.0,1.0,4.88,27.88,1.12,214.78,5.0,10.0,-3.52,-0.24,9.68,60.08,44.59,2.12,4.12,19.08,2.0,5.96,1.76,19.01,17.71,228.81,2.51,2.64,63.76,1.28,0.0,4.12,2.36,0
7.07,5.3,2.0,1.77,21.22,2.59,150.42,2.18,0.0,5.18,0.09,0.0,27.86,116.15,3.18,0.0,19.66,1.59,5.5,1.0,5.0,1.0,1.0,1.19,0.0,13.55,0.46,0.0,1.23,3.0,1
-0.94,0.0,0.06,0.0,1.0,0.0,-14.52,4.0,0.0,-7.49,-0.04,-2.77,23.0,-10.38,4.0,0.0,1.4,2.0,-7.36,-4.6,-8.78,2.0,0.06,-2.23,-0.94,117.57,1.0,0.0,0.11,0.0,0
-0.92,0.0,1.0,0.0,0.0,-0.92,-43.24,1.0,0.0,-0.92,-0.78,0.0,-5.44,-66.25,2.08,0.0,-7.2,0.08,5.62,7.92,0.88,2.92,1.0,0.3,0.0,0.0,1.92,0.0,-0.84,-2.76,0
0.0,0.0,1.0,0.0,0.0,1.64,53.5,1.0,1.29,3.64,-1.79,0.64,15.14,105.01,3.29,0.64,18.72,1.64,6.44,2.29,7.52,2.29,1.0,1.2,0.0,9.72,1.64,0.0,3.0,4.0,1
-28.79,0.0,0.07,-12.1,-8.38,-7.45,-580.56,-10.17,0.93,6.72,0.41,-0.93,-15.06,66.21,2.93,-16.75,14.65,2.0,1.86,1.0,4.67,1.93,1.0,0.37,0.0,-51.06,1.47,0.0,1.14,3.0,0
2.15,0.0,1.0,3.15,3.45,0.0,39.07,1.57,0.0,-1.15,0.11,0.0,-2.45,127.0,0.43,0.0,5.75,1.57,0.16,0.0,2.48,1.57,1.0,1.33,0.0,-18.96,0.0,0.0,2.72,0.57,0
-0.58,0.0,1.0,0.0,-1.15,0.42,66.24,1.0,0.58,-0.15,1.86,0.0,9.31,13.14,0.27,6.35,6.54,1.0,1.71,-0.15,0.19,0.42,1.0,0.52,0.0,-4.62,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,1.72,0.87,0.0,-0.18,75.37,2.72,0.0,8.44,1.0,3.23,-0.72,2.23,0.28,1.0,0.0,0.0,66.75,0.72,0.0,2.0,0.0,0
7.29,5.47,1.0,1.82,21.88,1.22,137.73,2.22,0.0,2.61,0.75,0.0,21.24,73.12,4.82,0.0,22.77,1.0,4.16,1.0,8.36,4.0,1.0,0.39,0.0,13.98,0.47,0.0,0.39,1.61,1
0.0,0.0,2.23,0.0,0.0,0.0,-13.03,1.0,0.0,0.0,-0.52,1.0,1.46,0.0,1.46,-0.77,7.46,0.23,1.02,0.23,3.07,0.46,0.23,1.2,0.0,0.0,0.0,0.0,0.46,-2.31,0
13.0,0.0,2.0,-0.73,-8.74,-0.73,228.51,143.27,2.0,5.0,6.58,1.0,281.17,29.81,-1.18,4.64,107.8,0.54,5.86,2.91,2.78,0.0,1.0,0.41,0.0,72.62,-0.0,0.0,-0.46,1.82,1
0.0,0.0,1.0,0.0,0.0,1.12,17.4,1.0,1.0,1.12,0.3,0.0,6.49,40.42,-0.12,0.56,2.25,1.0,1.12,0.0,1.56,-0.12,1.0,1.31,0.0,31.44,0.0,0.0,0.44,0.0,0
1.15,0.0,1.0,1.15,1.73,0.0,8.65,1.0,0.58,2.58,-0.72,0.0,4.15,36.46,4.15,0.0,7.77,0.42,8.69,2.0,5.99,2.58,1.0,0.43,0.0,3.46,0.65,0.0,2.15,3.88,0
6.92,0.0,1.92,1.0,125.26,1.92,197.7,9.0,0.0,-1.76,-0.26,1.92,1.87,36.47,3.08,5.0,83.18,1.08,7.14,0.92,9.7,1.92,1.0,1.51,0.0,102.16,-0.51,0.0,3.08,8.16,1
0.0,0.0,1.0,0.0,0.0,0.0,36.43,1.0,1.0,1.53,1.84,0.0,6.6,21.46,2.23,0.0,1.23,1.0,1.65,-0.6,2.45,0.47,1.0,0.26,0.0,32.2,1.0,0.0,0.23,0.0,0
4.76,1.59,1.0,7.4,8.99,0.0,71.56,14.22,13.22,13.52,0.89,0.0,79.23,120.13,1.53,10.7,14.05,1.53,2.96,-1.12,2.49,-1.06,1.0,0.47,0.0,252.49,0.81,0.0,2.59,2.59,0
0.0,0.0,2.0,0.0,0.0,2.85,96.98,3.0,0.0,-0.85,1.04,0.85,13.08,35.59,3.69,0.0,31.41,2.85,7.35,2.31,7.58,0.31,1.0,1.87,0.0,4.92,0.15,0.0,3.69,3.54,0
0.0,-0.99,1.0,0.0,0.0,-8.9,38.03,1.0,0.0,0.0,-2.97,0.0,8.99,0.0,2.0,1.99,11.95,3.0,1.26,-0.99,1.13,0.01,1.0,-0.74,0.0,0.0,0.0,0.0,3.0,3.0,0
8.0,1.0,2.0,10.0,44.13,0.0,23.27,-1.62,0.0,-0.87,0.03,-0.87,-18.33,94.0,0.13,0.0,-0.49,0.13,8.88,2.62,2.33,1.0,1.0,0.83,0.0,-110.85,0.0,0.0,1.0,0.0,0
10.0,7.0,2.0,3.0,9.0,2.0,103.7,8.0,1.0,14.52,0.79,0.0,22.63,144.78,3.74,2.0,21.33,0.11,4.09,-0.63,3.0,0.37,0.37,0.82,0.0,349.0,0.94,0.0,2.26,1.0,1
0.0,-0.62,1.0,0.0,0.0,2.0,23.0,1.0,1.0,2.0,0.16,1.0,10.0,70.0,4.87,0.0,17.87,1.62,9.14,5.74,9.67,2.87,1.0,0.84,0.0,14.0,1.62,0.0,1.62,0.0,0
0.7,0.0,1.7,-0.7,0.0,0.0,-18.88,1.0,0.3,0.0,-0.24,-0.7,-1.5,-69.91,2.4,-0.7,2.1,1.0,1.24,2.1,1.17,1.0,1.0,0.51,0.0,0.0,0.0,0.0,0.3,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,65.3,2.89,0.95,2.0,1.35,1.0,8.63,0.0,3.0,0.0,16.63,1.95,4.95,5.05,6.97,4.05,1.0,0.44,0.0,0.0,-0.95,0.0,4.84,5.68,0
0.0,0.0,1.0,0.0,0.0,0.0,23.96,1.0,0.0,1.36,1.79,0.0,6.0,8.93,1.36,1.28,-1.28,1.0,1.51,0.0,1.19,0.36,1.0,0.0,0.0,10.0,1.0,0.0,2.28,2.92,0
5.33,0.0,2.0,58.33,50.66,0.0,61.82,55.66,0.0,2.34,-0.17,0.67,80.0,78.86,2.34,19.66,29.3,1.33,4.8,1.34,6.36,1.0,1.0,0.86,0.0,2660.82,0.95,1.0,1.0,8.0,1
1.91,0.0,1.0,0.0,0.0,0.0,30.51,1.0,1.91,4.77,0.63,0.0,6.09,60.06,2.95,-0.95,10.86,1.09,4.72,2.86,4.05,2.91,1.0,0.48,0.0,0.0,0.0,0.0,1.09,0.14,0
0.0,0.0,1.0,0.0,0.0,-0.63,10.56,1.0,1.25,2.37,0.94,0.37,25.81,21.93,3.0,3.13,1.85,1.63,6.42,6.37,1.15,5.0,1.0,-0.54,0.0,5.01,0.63,0.0,0.12,-2.51,0
6.0,0.0,1.0,-1.52,2.0,-0.76,29.29,1.0,-0.76,6.52,-0.08,1.0,12.95,52.07,1.24,0.0,22.76,1.0,5.28,-0.52,7.27,1.0,1.0,0.73,0.0,104.43,0.55,0.0,5.76,6.0,1
0.0,0.0,1.0,1.3,1.0,0.65,31.0,1.0,0.0,-1.3,1.16,0.65,0.35,17.57,2.0,0.0,-2.9,-0.3,3.42,1.0,7.57,1.0,1.0,1.03,0.0,0.0,0.0,0.0,0.35,-1.95,0
3.59,0.0,1.41,0.0,1.0,2.0,93.72,3.19,0.59,0.81,0.54,1.0,14.15,63.0,1.0,-1.78,16.96,2.59,-0.52,-4.74,7.94,-0.96,-0.19,0.64,-1.19,58.07,0.21,0.0,4.78,12.56,1
0.04,0.0,0.02,0.0,-0.98,0.0,29.02,1.0,1.02,3.04,0.94,0.0,-11.68,4.06,2.02,0.0,10.02,1.0,4.92,3.0,3.33,3.0,1.0,0.25,0.0,-37.33,-0.49,0.0,1.0,-0.98,0
21.4,2.0,2.0,12.1,18.2,1.4,202.67,5.7,0.7,13.3,0.26,0.0,96.79,108.89,4.4,0.0,27.9,2.7,6.6,0.0,5.42,0.7,1.0,1.11,0.0,-0.1,0.13,0.0,9.5,13.2,1
2.0,0.0,1.0,13.0,6.77,2.0,163.46,4.31,1.0,1.77,-1.45,0.77,63.95,93.0,6.31,-1.54,24.62,2.77,8.16,0.0,6.48,1.77,1.0,0.94,0.0,187.83,1.34,0.0,6.77,6.0,1
0.0,0.0,1.0,0.0,0.9,0.0,-17.03,3.69,0.0,1.9,-2.12,0.9,41.82,0.0,2.79,-1.79,6.38,1.9,3.42,1.9,2.6,2.0,1.0,0.37,0.0,113.82,0.9,0.0,0.1,-2.69,0
0.0,0.0,1.0,0.84,0.0,0.0,1.56,1.0,0.0,3.0,0.37,0.0,-0.34,95.71,3.0,0.0,3.31,-0.67,9.37,4.34,5.56,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,-1.51,0
0.0,0.0,1.0,1.81,0.9,-0.9,-16.15,1.0,0.0,0.0,-0.26,0.0,-1.51,-15.35,1.19,0.0,-6.03,0.1,5.67,2.71,2.04,1.0,1.0,1.3,0.0,48.75,1.45,0.0,-0.81,-2.71,0
0.0,0.0,0.0,0.88,1.75,-0.88,-18.39,1.88,0.88,9.12,-0.1,0.0,-4.13,107.01,1.88,0.0,-7.01,1.88,-1.44,0.0,2.42,1.0,0.0,-0.15,0.0,-31.53,-0.88,0.0,-1.63,-1.75,0
12.05,15.0,1.63,2.54,1.27,4.9,228.81,1.0,0.0,3.8,2.31,0.63,52.41,6.97,-1.27,0.0,6.8,1.27,4.98,-1.27,2.97,1.0,1.0,0.6,0.0,144.55,-0.06,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.9,1.0,0.0,3.0,-2.7,0.0,4.0,66.0,4.18,-8.18,7.18,1.73,2.98,-0.73,3.45,1.73,1.0,-0.44,0.0,0.0,0.73,0.0,-0.45,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.53,1.0,0.0,0.88,0.16,0.0,1.88,58.2,0.88,1.0,4.65,-0.88,3.15,2.12,-0.03,0.12,1.0,-0.88,0.0,82.0,0.88,0.0,1.0,0.0,0
4.47,0.0,0.18,0.0,1.82,-1.65,22.95,1.35,0.0,7.65,0.77,0.0,13.53,113.33,1.18,0.0,2.47,1.18,0.69,-0.65,1.68,0.18,1.0,-0.73,0.0,-6.23,0.18,0.0,4.0,3.47,0
0.0,0.0,1.0,-0.79,-8.53,0.0,-16.99,3.21,0.0,1.0,0.7,1.0,19.03,-75.41,3.21,0.0,2.44,1.21,4.55,2.79,2.13,2.0,1.0,0.22,0.0,113.51,0.21,0.0,2.0,-0.79,0
1.19,0.0,2.0,0.0,2.19,-1.61,48.64,1.0,2.0,3.61,0.3,-0.81,31.03,105.91,5.81,0.0,15.83,1.0,3.91,-0.81,0.41,-2.22,0.19,0.32,-0.81,44.0,1.0,0.0,4.81,4.81,1
-0.7,-0.7,1.7,-0.7,10.57,-0.7,-35.22,0.3,0.0,-2.11,-0.11,-1.41,-10.98,-37.34,1.59,0.0,-0.41,1.0,17.38,2.41,-0.9,2.0,1.0,0.35,0.0,-31.0,0.77,0.0,2.0,0.7,0
3.0,0.0,1.0,0.0,1.0,0.81,42.12,1.0,0.0,5.23,0.64,0.0,6.62,88.66,1.0,2.42,5.42,1.0,5.31,2.0,3.8,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.0,5.62,0
1.36,0.0,1.0,0.0,-1.93,-0.64,-14.31,0.36,1.36,1.15,0.36,0.0,-4.92,25.76,1.07,-0.64,-3.77,-0.28,2.96,3.0,1.54,2.36,1.0,0.21,0.0,-6.42,-0.21,0.0,-1.57,-3.85,0
1.0,0.0,1.0,0.0,0.0,0.5,65.72,1.0,2.01,5.52,0.29,1.5,16.56,64.74,2.5,0.0,12.54,2.01,9.67,3.0,6.65,1.5,1.0,1.09,0.0,0.0,1.0,0.0,1.0,0.5,0
-5.39,-0.8,1.8,-2.19,-20.57,-1.6,-180.71,-1.19,-7.99,7.19,-0.09,3.19,-49.92,28.91,4.0,-3.99,-8.58,1.2,8.59,7.59,11.26,2.0,1.8,1.89,0.8,-39.53,1.48,0.0,-0.6,-3.99,0
-0.94,0.0,1.94,3.77,0.0,0.0,57.03,0.06,0.0,-0.94,1.33,0.0,2.34,2.83,2.0,2.89,-2.37,2.06,2.41,0.94,0.99,1.0,1.0,0.24,0.0,-72.61,-0.94,0.0,3.0,3.0,0
6.96,0.0,1.0,0.96,3.93,1.93,102.79,2.93,0.96,4.04,0.66,1.0,23.72,177.44,1.04,1.93,44.18,1.96,6.75,0.04,9.08,1.0,1.0,1.9,0.0,77.11,1.63,0.0,5.0,6.0,1
2.19,0.0,1.59,1.0,3.78,2.0,64.37,3.0,2.19,0.0,0.1,0.0,21.26,95.26,2.78,2.0,24.78,0.22,3.75,-0.59,5.49,1.0,1.0,0.87,0.0,79.08,1.59,0.0,0.41,0.59,0
-4.76,0.0,0.21,-46.8,-41.25,0.0,-38.87,-43.42,0.0,2.79,0.64,0.0,-49.11,25.41,1.79,-16.66,-19.62,3.59,1.54,0.79,0.55,1.0,1.0,-0.25,0.0,-2131.26,-0.76,-0.79,5.17,-3.97,0
6.0,0.0,2.0,59.0,52.0,-1.34,96.03,57.0,-0.67,1.0,0.91,0.0,74.65,52.17,1.0,21.0,29.99,2.0,4.37,2.68,2.16,3.68,1.0,-0.06,0.0,2677.63,0.28,1.0,1.67,8.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.83,1.0,0.94,0.0,-5.63,0.0,4.94,0.0,6.83,-1.88,3.94,1.94,6.3,2.83,3.38,1.94,1.0,0.0,0.0,5.0,1.94,0.0,1.0,0.0,0
14.18,1.42,1.71,2.13,9.92,0.0,94.8,3.84,0.0,10.92,1.92,0.0,46.95,63.8,1.71,0.0,11.63,2.71,5.11,1.0,2.33,-0.42,1.0,0.48,0.0,1.42,0.3,0.0,4.84,6.38,1
0.0,0.0,1.0,0.0,0.0,3.14,84.09,1.0,0.0,2.86,1.82,1.0,10.71,58.0,3.71,0.0,16.99,2.0,2.75,-0.71,2.32,-0.14,1.0,0.27,0.0,0.58,0.43,0.0,3.0,2.0,0
0.0,0.25,1.0,0.0,1.0,0.0,-24.7,0.25,0.0,-38.17,-0.34,0.0,-7.48,-74.09,1.75,-1.5,-2.25,1.0,-0.25,0.75,1.69,1.75,1.75,-0.05,0.0,0.0,-0.37,0.0,1.0,-3.74,0
3.01,0.0,1.0,0.0,2.41,0.0,-3.61,1.0,14.44,1.6,-0.3,0.0,26.67,4.21,0.4,-1.2,10.83,2.0,5.05,1.6,5.37,1.6,1.0,1.45,0.0,14.44,0.6,0.0,1.0,0.0,0
3.43,0.0,1.57,0.0,0.0,1.14,53.01,1.0,0.0,1.57,0.97,0.0,10.43,16.29,1.0,0.0,8.01,2.0,6.44,1.0,2.67,1.0,1.0,0.71,0.0,6.86,0.57,0.0,1.43,2.72,0
1.66,0.0,1.0,0.0,0.83,1.66,67.79,1.83,0.0,-4.83,1.25,-2.5,11.83,93.28,0.34,2.0,6.33,2.83,-5.05,-5.83,-2.75,1.83,0.17,-0.67,-0.83,44.95,-0.17,0.0,2.0,7.49,0
18.16,0.0,1.55,8.8,20.91,4.4,426.09,11.45,-0.55,1.1,2.81,0.55,19.61,52.82,0.45,9.9,7.4,2.0,2.72,1.55,3.77,1.45,1.0,0.39,0.0,55.03,-0.28,0.0,4.2,2.2,0
