CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.2,0.2,0.4,1.0,0.8,0.0,0.02,0.0,1.0,0.0,1.4,0.0,1.19,1.0,0.79,0.59,1.3,1.2,1.0,0.15,0.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.4,0.6,40.55,1.0,0.0,1.19,1.32,0.0,4.58,38.19,2.0,0.0,2.19,1.6,2.57,1.0,3.96,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.19,1.19,0
0.0,0.0,1.59,0.0,8.92,0.59,16.06,1.0,0.0,0.0,0.11,0.0,0.41,0.0,1.81,0.0,1.22,1.0,16.3,2.81,3.32,1.81,1.0,0.59,0.0,1.19,0.8,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,1.0,0.0,0.0,0.13,0.0,1.32,0.0,0.97,0.0,1.62,0.32,2.45,2.29,1.48,1.32,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
2.8,0.0,1.0,2.45,13.29,0.65,61.39,1.35,0.0,0.7,0.97,0.0,3.6,33.93,1.65,0.0,9.4,1.0,2.31,1.35,3.06,1.0,1.0,0.25,0.0,39.18,0.35,0.0,3.3,3.05,0
1.89,0.0,1.0,1.52,16.29,1.0,56.19,9.33,4.65,5.55,0.15,1.0,25.91,80.23,4.27,2.62,18.27,1.38,6.07,2.24,7.34,1.62,1.0,0.95,0.0,19.58,1.0,0.0,1.0,0.38,0
0.09,0.0,0.18,0.09,0.09,0.0,7.56,1.44,0.0,1.18,1.83,0.0,0.44,5.83,1.09,0.18,0.09,1.09,0.22,0.09,0.19,0.09,0.09,0.05,0.0,0.0,0.09,0.0,1.0,0.0,0
3.76,11.79,1.0,1.88,2.76,1.76,137.58,5.52,2.64,15.84,0.48,0.0,47.83,88.72,3.64,6.28,14.16,2.0,3.35,0.12,2.98,0.12,1.0,0.26,0.0,103.13,0.82,0.0,1.24,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.0,0.15,0.28,0.0,3.0,0.0,0.46,1.69,3.46,0.15,1.61,0.61,0.79,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.57,27.27,1.0,0.0,3.55,1.72,0.0,4.53,24.37,1.0,0.0,1.98,1.0,1.12,0.28,0.55,0.28,0.28,0.05,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.38,0.0,5.77,0.38,29.46,1.0,0.0,0.0,2.79,0.0,1.23,0.0,0.38,1.23,2.46,0.38,10.11,1.38,1.67,0.38,1.0,0.38,0.0,0.77,0.26,0.0,1.38,0.38,0
0.7,0.0,1.0,0.47,0.7,0.0,17.25,1.23,0.23,0.47,0.44,0.0,14.0,17.78,3.0,0.0,8.7,1.23,4.53,3.06,2.91,2.0,1.0,0.05,0.0,2.81,0.23,0.0,2.23,1.17,0
0.0,0.0,1.0,0.0,0.0,1.88,37.2,1.0,0.24,96.07,0.6,0.12,5.6,92.89,1.12,0.36,1.92,1.0,6.9,0.36,1.84,1.12,0.12,0.76,0.0,3.2,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,34.9,1.0,0.0,0.52,0.68,0.0,10.48,9.45,2.0,0.0,3.1,1.0,0.55,0.17,3.0,1.83,1.0,0.1,0.0,0.0,0.41,0.0,2.17,0.52,0
4.2,0.0,1.0,3.2,34.41,0.8,95.82,18.81,7.2,12.0,0.11,0.8,49.2,93.2,6.8,1.6,21.0,2.2,6.62,1.0,5.63,1.0,1.0,0.72,0.0,49.98,0.96,0.0,1.4,1.2,1
2.7,3.6,1.0,125.24,0.9,0.9,536.46,2.8,1.8,4.6,0.31,0.0,366.11,90.1,1.9,0.0,85.69,2.0,4.77,0.1,4.01,0.1,1.0,0.17,0.0,6152.97,0.79,0.0,2.0,0.9,1
1.48,0.0,1.0,6.37,23.22,0.0,44.22,4.63,0.52,3.59,0.15,0.0,10.04,93.0,1.52,0.0,13.59,2.0,6.76,1.0,4.25,1.0,1.0,0.89,0.0,25.19,1.0,0.0,3.0,4.0,1
0.0,0.36,1.0,0.0,0.0,0.0,15.94,1.0,0.0,0.64,2.4,0.0,2.28,21.09,1.92,20.57,7.47,0.64,5.23,3.53,3.13,2.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,39.84,1.0,0.0,0.84,0.34,0.0,79.04,15.03,0.21,1.46,77.58,0.21,1.68,1.0,1.21,0.79,1.0,0.05,0.0,6.89,0.21,0.0,2.58,1.0,1
0.66,0.0,1.66,0.34,5.91,5.26,73.3,1.0,0.0,1.03,1.01,0.0,3.09,25.72,1.34,0.0,5.26,1.0,6.02,1.31,5.79,4.29,1.66,0.84,0.66,0.0,0.66,0.0,2.0,0.66,0
0.45,0.0,1.0,0.0,0.0,1.0,33.81,1.0,1.11,1.45,0.42,0.55,10.0,67.77,2.0,1.66,15.11,1.89,4.55,1.66,5.68,1.55,1.0,0.82,0.0,6.65,0.55,0.0,1.89,1.78,0
0.91,4.64,1.0,0.91,4.55,0.46,10.93,1.0,0.0,0.0,0.09,0.46,1.0,36.87,1.0,0.0,6.83,1.0,2.52,0.0,2.37,1.0,1.0,0.35,0.0,24.58,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.17,1.0,0.0,1.18,0.74,0.37,6.27,22.89,2.18,0.0,7.18,1.0,3.91,1.28,2.56,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.61,0.61,1.0,0.61,2.45,0.77,39.9,1.61,0.61,0.77,0.6,0.0,9.0,77.06,3.84,2.77,9.0,1.61,3.05,0.39,4.06,1.61,1.0,0.45,0.0,32.0,1.0,0.0,3.0,3.39,0
7.49,0.06,1.0,0.94,9.42,0.0,62.71,4.74,0.0,0.94,0.14,0.94,32.76,64.58,2.87,0.0,25.27,1.94,3.2,0.0,5.89,1.0,1.0,0.72,0.0,11.23,0.47,0.0,3.81,6.55,1
0.55,0.0,1.55,0.0,4.92,4.37,71.69,1.0,0.0,0.0,1.31,0.0,2.27,0.0,1.45,0.0,7.55,1.45,5.25,1.55,5.16,3.73,1.55,0.7,0.55,0.0,0.55,0.0,2.91,1.0,0
8.54,1.61,1.61,4.05,13.37,0.61,87.81,9.32,0.0,26.41,0.19,0.39,32.36,94.93,3.95,3.05,16.39,2.0,3.35,0.0,5.36,0.78,0.39,1.02,0.0,101.9,0.31,0.0,3.39,3.83,1
0.0,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.0,0.7,0.27,0.0,5.23,19.72,1.7,0.0,1.3,1.3,1.3,0.3,1.4,1.0,1.0,0.23,0.0,23.94,0.7,0.0,1.0,0.7,0
0.02,0.0,1.02,0.02,0.02,0.98,45.21,1.09,0.0,1.04,1.1,0.0,6.96,42.44,2.98,0.04,8.85,2.0,3.27,0.02,2.84,1.0,1.0,0.34,0.0,0.0,0.02,0.0,2.96,2.94,0
0.67,0.0,1.0,0.0,16.18,0.67,22.25,1.0,0.0,0.0,0.12,1.35,1.65,0.0,1.65,0.0,7.67,1.0,5.3,1.3,3.86,1.33,1.0,0.55,0.0,25.63,0.67,0.0,1.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.41,0.0,2.1,0.0,0.3,0.0,0.7,0.1,0.5,0.4,1.23,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.35,0.0,0.0,0.22,15.49,1.0,0.0,0.22,0.41,0.78,3.09,9.14,3.0,0.0,9.0,1.22,5.41,4.69,6.1,1.78,1.0,1.25,0.0,0.0,0.0,0.0,2.22,0.65,0
0.58,0.0,1.0,0.0,0.0,0.58,72.2,1.0,4.09,10.01,0.47,0.0,27.52,76.35,2.0,1.75,14.92,1.42,6.77,1.0,3.22,1.0,1.0,0.59,0.0,3.5,0.58,0.0,3.0,3.58,0
1.7,0.0,1.21,0.0,0.89,0.11,45.73,1.0,2.89,0.74,0.29,0.11,23.54,9.78,2.79,2.79,23.13,1.0,2.44,0.11,3.71,1.0,1.0,0.58,0.0,12.89,1.0,0.0,2.21,1.32,0
0.0,0.0,1.0,0.0,0.0,1.54,43.39,1.0,0.46,1.0,1.33,0.0,5.39,19.43,2.0,0.46,7.93,1.54,3.93,1.0,2.67,1.54,1.0,0.31,0.0,10.48,1.0,0.0,3.46,1.46,0
0.0,0.0,1.0,0.0,0.52,1.48,45.81,1.0,0.0,2.97,0.76,0.74,6.67,43.0,1.74,0.0,9.9,1.74,3.4,1.26,2.92,1.52,1.26,0.46,0.26,2.97,0.74,0.0,2.48,1.48,0
1.4,0.0,1.0,0.0,7.69,0.0,8.73,1.0,0.0,0.0,0.2,1.4,10.83,0.0,0.7,0.0,9.09,0.7,2.61,1.4,4.62,2.1,1.0,0.85,0.0,11.19,0.7,0.0,1.3,0.3,0
1.09,1.82,1.0,0.36,1.27,0.82,12.37,2.46,2.46,2.37,0.16,0.82,10.82,18.2,3.18,0.0,10.18,1.18,4.22,1.64,4.72,2.64,1.0,0.57,0.0,45.3,1.0,0.0,1.0,0.0,0
0.0,0.0,2.76,0.0,0.0,0.41,32.54,1.0,0.0,0.59,0.83,1.17,3.24,0.0,3.17,0.0,12.11,1.0,7.12,5.11,6.83,2.76,1.0,1.32,0.0,4.7,0.59,0.0,2.83,0.83,0
3.98,0.0,1.2,0.41,6.18,0.8,47.75,2.8,2.2,4.98,0.22,0.0,22.41,80.27,3.8,5.18,11.61,1.2,5.44,0.8,3.87,1.0,1.0,0.47,0.0,72.43,0.9,0.0,1.61,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,1.74,0.06,0.0,9.17,39.76,1.26,0.26,3.95,1.74,1.87,0.74,2.47,1.0,1.0,0.53,0.0,2.1,0.26,0.0,1.74,0.74,0
1.13,0.81,2.38,4.77,4.51,0.19,36.94,2.0,0.0,0.38,0.17,0.19,11.12,90.55,5.06,0.0,16.06,1.81,3.66,1.0,7.41,1.81,1.0,0.74,0.0,3.25,0.81,0.0,2.81,1.0,0
0.56,2.32,1.0,0.0,0.0,2.8,128.28,1.0,0.0,5.92,0.93,0.0,18.0,64.0,1.0,0.0,2.68,1.56,6.07,1.32,2.01,0.44,1.0,0.57,0.0,0.0,0.56,0.0,2.12,1.68,0
0.0,0.38,1.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.62,1.62,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.76,1.0,0.0,1.41,0.81,0.0,11.37,4.95,2.0,0.0,5.59,1.29,4.69,1.0,2.03,1.71,1.0,0.21,0.0,0.0,0.0,0.0,3.29,2.41,0
0.62,0.0,1.0,0.0,0.31,0.0,34.07,1.0,0.0,1.38,1.15,0.69,3.56,0.0,3.0,0.0,9.07,1.0,5.56,4.82,5.5,4.38,1.0,0.12,0.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.86,0.0,0.0,1.62,0.0,2.48,0.0,3.72,0.62,5.03,3.48,3.79,3.48,1.0,0.93,0.0,7.44,0.62,0.0,1.0,0.0,0
0.0,0.0,1.54,2.27,0.09,0.18,34.44,1.0,0.0,1.09,1.35,0.0,5.18,8.07,1.0,0.0,6.35,1.0,2.26,1.0,2.34,1.0,1.0,0.53,0.0,0.18,0.05,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,22.95,1.0,0.0,0.74,0.62,0.0,5.7,20.73,1.74,0.0,5.18,1.0,2.46,0.0,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.87,0.0,1.0,0.0,4.79,0.0,1.69,1.0,0.0,0.0,0.19,0.87,1.69,0.0,0.44,1.13,7.36,0.44,2.19,0.87,2.96,1.31,1.0,0.53,0.0,6.97,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,39.34,1.0,0.0,1.28,2.27,0.0,5.21,26.95,1.28,0.72,6.57,1.28,2.56,1.0,1.55,0.64,1.0,0.21,0.0,0.0,0.0,0.0,2.92,1.28,0
4.01,0.57,1.29,1.72,8.59,1.0,59.8,4.73,0.0,12.04,0.32,2.14,13.19,28.67,1.29,1.43,11.72,1.29,7.13,4.99,8.55,1.43,0.71,1.6,0.0,190.54,0.86,0.0,2.29,4.29,0
3.66,0.0,1.0,0.0,49.06,0.0,26.9,36.88,0.0,11.72,0.13,0.0,37.62,11.72,0.73,0.27,16.38,1.46,3.28,0.73,3.92,1.46,1.0,0.47,0.0,147.53,0.65,0.0,4.2,0.73,1
0.43,0.0,1.0,0.0,2.39,0.0,23.49,1.0,0.0,0.0,0.49,0.43,8.61,0.0,1.78,0.0,3.61,1.0,0.81,0.43,3.73,2.22,1.0,0.26,0.0,3.47,0.61,0.0,1.78,0.0,0
0.15,0.0,1.15,0.0,0.0,0.0,9.69,1.0,0.0,0.0,0.49,0.0,3.15,0.0,3.15,0.0,8.0,1.0,5.21,3.85,2.4,2.0,1.0,0.15,0.0,0.0,0.0,0.0,1.85,0.0,0
4.52,0.0,1.74,0.75,0.75,0.0,53.63,1.0,1.51,3.26,0.35,0.49,18.58,64.83,2.49,0.0,21.78,1.0,6.36,2.72,5.54,1.74,1.0,0.89,0.0,50.22,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,50.0,1.0,0.0,1.0,2.0,1.88,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,7.38,0.0,7.93,1.0,0.0,1.39,0.11,0.0,12.08,75.85,1.0,0.08,1.62,1.08,1.46,0.08,2.17,1.0,1.0,0.03,0.0,0.15,0.08,0.0,2.85,0.92,0
0.5,0.5,1.0,0.5,2.01,0.0,31.0,1.5,0.5,0.5,0.57,0.0,8.0,59.63,3.51,1.0,8.0,1.5,3.11,0.0,3.44,1.5,1.0,0.25,0.0,4.02,0.5,0.0,2.5,1.51,0
5.15,8.58,1.0,1.72,6.01,0.0,42.92,7.87,7.73,11.16,0.1,0.0,39.77,85.85,3.58,0.0,24.9,1.86,3.25,0.0,4.46,1.0,1.0,0.38,0.0,198.3,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.85,15.35,1.0,0.0,3.71,0.21,0.43,3.43,40.25,2.15,0.0,7.97,1.43,4.32,1.57,4.94,1.57,1.0,0.64,0.0,4.26,1.0,0.0,1.0,1.0,0
1.52,2.28,0.38,12.9,3.41,0.0,54.25,14.28,0.0,9.24,0.09,0.0,22.87,100.0,1.38,6.45,23.9,1.38,1.62,0.0,2.03,1.0,0.38,0.13,0.0,39.84,0.38,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,59.14,1.0,0.0,0.1,1.0,0.4,0.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,34.97,1.0,0.0,1.08,0.61,1.28,7.08,26.92,2.64,0.0,12.82,1.64,3.52,0.64,3.79,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.64,1.92,0
0.0,0.0,1.0,0.0,0.0,1.55,45.83,1.0,0.0,3.11,0.67,0.78,7.66,45.06,2.22,0.0,11.66,1.78,4.14,1.67,2.99,1.22,1.0,0.21,0.0,3.11,0.78,0.0,2.55,1.55,0
1.97,0.0,1.0,0.0,10.83,0.0,0.56,1.0,0.0,0.02,0.01,1.97,0.19,0.0,1.02,0.0,12.88,1.0,3.77,1.98,6.3,2.98,1.0,1.2,0.0,15.75,0.98,0.0,1.03,0.02,0
4.94,0.0,1.0,3.7,5.94,0.38,0.77,1.0,0.0,0.0,0.04,3.09,0.38,53.7,1.77,0.0,2.3,1.0,4.55,2.38,2.33,1.38,1.0,1.11,0.0,0.0,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,4.57,9.05,0.48,57.53,39.0,19.9,4.62,0.19,0.0,162.38,92.76,8.24,15.38,45.43,2.9,4.53,0.1,1.96,0.1,1.0,0.21,0.0,1.81,0.9,0.0,1.1,2.81,1
34.75,2.17,3.17,12.31,2.17,1.45,182.32,2.45,2.17,50.68,1.52,1.45,59.2,72.4,0.72,1.66,16.93,0.72,7.18,0.28,4.82,1.0,0.28,0.78,0.0,44.89,0.43,0.0,2.0,5.07,1
71.68,8.71,3.14,12.0,31.42,0.0,196.47,6.43,1.28,11.0,0.08,0.57,220.71,95.43,1.86,1.14,23.13,2.0,5.88,0.57,4.22,1.0,0.57,1.24,0.0,133.5,0.45,0.0,2.57,7.57,1
2.58,3.87,1.0,21.95,8.65,0.0,94.46,23.6,0.0,5.52,0.18,0.0,41.06,91.14,1.65,10.98,41.03,1.65,3.1,0.0,3.18,1.0,1.0,0.22,0.0,67.8,0.65,0.0,1.71,0.35,1
0.0,0.0,2.18,1.77,0.0,0.59,22.45,1.0,0.0,0.59,0.11,0.0,11.04,38.98,3.95,0.0,2.77,1.0,2.71,1.0,2.31,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,1.0,0.0,0.1,0.08,0.0,2.12,0.0,0.2,0.0,0.51,0.1,1.56,1.0,1.13,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0
0.0,0.77,1.0,0.0,0.23,0.0,6.93,1.0,0.46,0.0,0.07,0.0,5.39,0.0,1.46,0.46,2.31,1.0,0.36,0.0,1.82,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.69,0.23,0
3.01,0.0,1.0,2.41,25.92,0.6,77.63,14.26,5.43,7.84,0.31,0.6,35.72,58.48,5.62,1.21,13.66,1.6,3.53,0.6,4.97,1.4,1.0,0.44,0.0,19.29,0.8,0.0,1.4,0.6,1
0.0,0.0,1.0,0.04,0.0,0.96,12.84,1.08,1.92,0.04,0.12,0.0,11.68,1.34,2.0,1.92,17.55,1.0,4.93,0.0,4.97,0.96,1.0,0.63,0.0,3.84,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.66,4.0,1.0,0.34,0.0,0.09,2.97,1.69,0.0,1.69,0.0,5.34,1.0,3.79,1.34,9.81,2.34,1.66,1.85,0.66,9.26,1.0,0.0,1.66,0.0,0
0.0,0.0,0.67,0.33,0.0,0.0,30.33,1.0,0.0,0.67,3.27,0.0,2.67,33.32,2.67,0.67,2.0,1.67,1.67,0.67,1.17,0.67,0.67,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.69,0.69,1.0,0.0,0.0,3.75,169.44,1.0,0.0,6.81,1.46,0.0,22.12,69.37,1.31,0.0,5.25,1.69,4.93,0.31,2.2,0.31,1.0,0.22,0.0,0.0,0.69,0.0,3.0,2.69,0
0.0,0.42,1.0,0.0,0.42,0.0,20.34,1.0,0.58,0.0,1.45,0.0,1.16,0.0,2.16,0.0,2.91,1.0,3.2,2.32,1.29,1.0,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.73,1.0,0.0,1.78,0.36,0.44,1.22,0.0,1.44,0.0,2.53,1.0,3.87,3.66,3.55,3.44,1.0,0.0,0.0,4.69,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.79,0.0,0.0,14.39,2.59,0.0,1.0,0.45,0.0,3.79,33.0,2.21,0.0,8.04,1.0,1.89,0.21,3.03,0.83,1.0,0.3,0.0,2.49,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,9.27,0.0,4.64,122.51,1.0,0.0,0.93,1.47,0.0,13.34,75.1,1.07,0.0,2.36,2.0,7.18,1.0,1.71,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.15,1.0,0
0.0,0.0,1.35,0.0,1.04,0.0,10.75,1.35,0.65,0.35,0.12,0.69,1.0,0.0,1.0,0.0,4.86,1.0,0.95,0.69,4.38,1.35,1.0,0.4,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,1.92,0.54,0.96,3.88,24.02,1.92,0.0,3.84,0.96,1.24,0.04,5.8,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.92,4.8,0
0.0,0.58,1.0,2.85,0.71,7.12,95.36,1.71,0.0,2.13,1.78,0.0,5.56,66.17,0.71,1.42,12.1,0.71,2.05,0.71,1.09,0.29,1.0,0.19,0.0,0.0,0.71,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,1.08,0.27,17.0,1.0,0.0,0.0,0.43,0.81,2.92,0.0,2.46,0.0,8.54,1.0,4.66,2.62,4.77,2.0,1.0,0.5,0.0,53.84,0.27,0.0,1.27,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,0.0,4.3,0.0,1.95,0.0,0.0,1.0,1.95,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
2.24,0.87,2.0,0.5,0.5,0.0,28.98,1.99,0.0,8.75,0.18,3.5,8.94,18.55,3.0,0.37,12.48,1.12,12.85,6.26,12.97,0.88,1.88,2.56,0.88,13.47,0.97,0.0,3.0,1.11,0
0.0,0.0,1.0,0.13,0.0,0.0,47.05,1.0,0.87,0.0,1.72,0.0,7.98,0.0,1.0,9.59,4.49,1.13,1.84,0.0,0.74,0.26,1.0,0.07,0.0,0.0,0.87,0.0,1.0,0.13,0
1.97,2.96,1.0,0.99,0.99,0.0,46.76,1.99,0.0,21.71,0.23,0.0,31.71,93.3,1.01,0.99,7.94,1.99,3.9,1.0,2.58,1.0,1.0,0.66,0.0,52.24,0.99,0.0,2.99,6.97,0
0.77,1.7,1.0,0.77,3.06,0.0,24.66,1.77,0.77,0.47,0.26,0.0,7.83,81.37,4.06,1.53,7.12,1.77,3.82,0.7,4.3,1.77,1.0,0.66,0.0,6.12,0.77,0.0,2.53,2.3,0
0.0,1.13,1.0,1.74,4.35,2.82,42.66,19.29,9.58,2.18,3.01,0.0,78.64,40.93,3.92,9.1,22.9,1.31,2.11,0.0,1.43,0.56,1.0,0.08,0.0,0.87,0.44,0.0,1.56,1.31,0
6.34,0.0,1.0,0.79,7.92,0.0,59.32,4.17,0.0,0.79,1.68,0.79,27.94,54.68,2.38,13.7,21.6,1.58,15.58,12.87,4.93,0.79,1.0,0.61,0.0,9.51,0.4,0.0,3.38,5.55,0
0.0,0.0,1.0,0.0,0.0,0.0,36.54,1.0,0.0,0.12,0.54,1.75,6.12,3.46,2.88,0.0,17.65,1.88,3.68,0.88,4.72,1.0,1.0,0.37,0.0,4.2,0.12,0.0,2.75,2.75,0
0.0,0.0,1.0,0.0,0.41,0.0,30.59,1.0,0.81,0.0,3.19,0.0,9.29,0.0,1.22,4.38,4.65,0.41,1.53,0.59,2.45,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.81,0.41,0
0.0,0.0,0.42,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42,0.0,2.42,0.0,0.0,1.0,0.42,0.42,0.84,0.84,0.42,0.0,0.0,0.84,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.0,1.7,1.42,0.7,2.6,0.0,2.4,0.0,6.99,1.0,5.62,5.19,4.37,3.79,1.0,0.15,0.0,0.0,0.0,0.0,1.7,0.0,0
6.0,0.56,3.83,19.93,10.78,0.94,41.51,2.39,0.51,2.62,0.11,0.94,5.42,81.12,1.17,0.0,12.96,1.06,6.34,0.94,7.42,1.0,1.0,0.97,0.0,12.99,0.06,0.0,1.94,0.94,0
0.0,0.0,1.65,0.0,1.96,0.0,32.39,1.65,0.0,1.35,0.72,1.65,1.35,0.0,1.69,0.0,12.61,1.0,4.4,3.74,8.93,3.04,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.65,0
2.45,0.0,1.0,0.0,3.43,1.51,63.25,1.98,0.98,8.04,0.63,0.0,18.94,81.59,2.47,2.94,8.96,1.0,4.76,1.0,2.85,1.0,1.0,0.31,0.0,44.13,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.47,1.0,0.0,0.14,0.17,0.0,1.7,6.99,2.86,0.28,0.42,1.14,1.35,0.86,1.91,1.86,1.0,0.0,0.0,1.72,0.86,0.0,1.14,0.0,0
0.66,1.67,1.0,0.33,0.99,6.32,151.31,1.0,0.0,2.31,3.99,0.33,10.59,26.76,0.33,2.01,4.64,0.33,2.74,0.33,2.09,1.0,1.0,0.23,0.0,9.91,0.33,0.0,2.0,0.33,0
9.89,1.41,1.41,4.24,14.12,0.71,93.14,10.18,0.0,32.3,0.88,0.0,32.48,70.61,1.41,3.82,11.3,1.41,2.62,0.0,3.05,0.0,0.0,0.68,0.0,117.92,0.35,0.0,3.29,3.53,1
0.0,0.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.35,2.16,1.0,0.0,0.04,1.04,0.08,0.0,2.0,1.96,1.0,0.24,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.55,1.0,0.0,0.0,0.89,26.28,1.0,0.0,1.78,0.38,0.45,4.56,25.83,1.45,0.0,5.79,1.45,1.73,0.45,1.84,1.0,1.0,0.12,0.0,1.78,0.45,0.0,1.89,0.89,0
2.81,0.0,1.0,0.0,1.05,0.0,16.74,1.0,1.4,1.4,0.34,0.0,9.42,31.23,0.7,1.0,6.96,0.35,1.82,0.35,1.24,0.35,1.0,0.12,0.0,3.3,0.78,0.0,1.65,0.0,0
2.46,8.75,1.0,1.23,1.84,1.23,92.1,4.07,1.84,9.21,0.32,0.0,31.47,54.03,2.46,4.68,9.98,1.23,3.74,1.16,2.25,0.39,1.0,0.12,0.0,67.54,0.49,0.0,1.0,0.61,0
6.76,0.0,1.0,4.76,7.13,0.0,6.43,1.41,0.0,0.83,0.07,3.96,1.66,79.33,1.0,0.0,2.07,1.21,4.83,2.21,2.8,1.21,1.0,1.16,0.0,0.0,0.0,0.0,1.41,0.41,0
3.33,0.0,1.0,3.33,1.33,0.0,21.96,1.0,0.0,2.66,0.27,0.67,4.33,47.92,1.0,0.0,0.0,1.0,2.25,0.0,2.16,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.76,31.69,1.0,0.0,0.24,1.53,0.0,3.82,0.0,1.76,0.0,6.11,1.0,1.22,0.76,1.22,0.76,0.76,0.0,0.0,0.0,0.0,0.0,3.29,1.53,0
17.33,0.91,3.74,13.68,20.06,0.09,54.16,5.56,0.09,7.3,0.1,1.0,12.12,83.9,1.18,1.82,3.26,1.91,5.51,1.09,3.51,1.18,1.0,1.46,0.0,35.01,0.54,0.0,2.82,4.56,0
