CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.56,33.05,1.0,0.0,0.44,1.31,0.0,4.56,0.0,2.12,0.0,5.05,1.0,2.01,1.0,2.11,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.56,0.0,0
1.02,0.83,2.0,17.53,47.85,1.66,136.94,12.21,0.0,11.78,0.42,0.0,13.64,98.17,1.0,3.58,11.6,1.17,6.58,1.66,3.22,1.0,1.0,0.66,0.0,458.24,0.16,0.17,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,6.67,1.0,0.0,0.0,0.42,0.0,1.84,0.0,3.0,0.0,4.51,1.0,5.09,4.67,2.42,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.68,0.04,1.11,0.54,0.79,0.0,2.11,1.18,0.96,0.29,0.0,0.04,2.39,3.29,1.0,0.07,0.11,1.04,0.68,0.04,1.57,1.0,1.0,0.83,0.0,1.36,0.02,0.0,1.07,0.18,0
0.95,0.0,1.07,0.41,2.9,0.93,4.51,1.14,0.0,0.68,0.12,0.07,2.43,6.79,2.93,0.0,5.2,1.0,5.4,2.8,2.55,1.93,0.93,0.76,0.0,0.54,1.0,0.0,1.0,0.93,0
0.0,0.0,1.11,0.0,0.0,0.0,29.43,1.0,0.0,0.06,2.44,0.0,2.22,1.85,1.11,0.0,3.0,1.94,1.05,0.94,2.47,1.94,1.0,0.04,0.0,0.0,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,2.47,25.73,1.0,0.0,0.65,2.86,0.0,5.65,0.0,0.65,0.35,2.06,1.3,0.97,0.65,2.48,1.3,1.0,0.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,36.8,1.0,0.0,0.53,1.84,0.0,4.64,22.14,1.53,0.0,5.64,2.0,2.2,1.0,2.24,1.47,1.0,0.0,0.0,23.19,0.53,0.0,2.53,1.05,0
0.33,0.0,1.0,1.33,0.0,0.0,8.94,1.0,0.0,2.01,0.0,0.0,3.01,83.28,1.67,2.67,4.01,1.0,2.01,0.0,1.84,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.85,0.0,1.7,44.18,1.85,0.0,0.0,3.65,0.0,3.7,84.82,0.85,3.82,0.46,1.7,6.95,0.3,1.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,4.91,1.0,2.01,0.45,0.0,29.09,3.01,0.0,2.46,3.32,0.0,7.36,21.0,0.45,12.88,4.34,0.22,2.6,1.55,1.02,0.78,0.78,0.5,0.0,0.0,0.0,0.0,2.55,0.0,0
1.12,0.0,1.0,0.0,0.37,0.0,29.99,1.0,0.0,0.93,2.22,0.19,3.8,15.12,1.19,0.0,5.73,1.81,1.95,1.0,2.09,1.0,1.0,0.24,0.0,4.85,0.12,0.0,1.75,1.93,0
2.74,4.57,0.46,0.91,3.2,0.0,38.59,4.65,4.11,73.87,0.17,0.0,21.0,45.65,1.83,0.0,13.78,0.91,1.69,0.0,2.26,0.46,0.46,0.2,0.0,105.46,0.46,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,3.91,1.86,0.0,0.86,0.65,0.0,4.44,28.39,2.0,0.0,4.3,1.0,1.14,0.28,2.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,42.31,1.0,0.0,7.68,0.21,0.0,25.97,65.32,1.0,2.97,10.65,1.74,2.66,0.26,2.69,1.26,1.0,0.46,0.0,322.15,0.67,0.0,1.74,0.0,0
0.65,0.0,1.0,0.0,0.35,0.65,42.19,3.0,0.0,9.03,0.32,0.71,14.61,64.51,2.06,0.0,6.13,1.35,3.53,0.71,3.99,1.35,0.35,0.34,0.0,0.71,1.0,0.0,3.58,0.65,0
0.0,0.0,1.0,0.0,0.0,0.22,40.05,1.0,0.0,1.44,1.72,0.0,3.76,13.18,1.22,0.0,3.98,1.78,2.63,1.78,2.93,1.78,1.0,1.28,0.0,0.44,0.22,0.0,1.44,3.22,0
2.71,0.25,1.25,0.99,1.49,0.0,20.83,2.51,0.0,0.99,0.16,1.75,7.93,21.96,3.51,0.0,13.7,1.75,3.54,1.75,5.43,1.75,1.0,0.27,0.0,1.51,0.92,0.0,2.23,1.73,0
0.25,0.51,1.0,0.17,0.08,0.0,2.28,1.93,0.0,2.27,0.01,0.0,4.04,6.76,2.92,0.68,0.25,1.08,1.15,0.92,2.03,1.83,1.0,0.06,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,2.39,0.0,0.0,0.0,20.27,1.0,0.0,0.0,0.43,0.46,14.34,0.0,1.39,0.54,6.32,0.46,4.22,2.32,3.29,0.93,1.0,0.7,0.0,0.0,0.0,0.0,1.46,1.07,0
0.15,0.0,1.0,0.0,0.0,0.85,44.22,1.0,0.0,2.33,1.04,0.0,9.96,48.8,1.85,0.59,8.89,2.0,3.23,0.85,2.14,1.0,1.0,0.09,0.0,101.69,0.99,0.0,2.85,1.7,0
0.43,0.0,1.0,5.7,0.0,2.85,73.59,1.0,0.0,1.43,0.84,0.0,9.7,67.69,1.86,0.0,4.58,1.57,6.47,1.43,2.8,1.43,1.0,0.43,0.0,0.0,0.0,0.0,1.57,0.57,0
0.17,0.0,1.06,0.0,0.11,1.06,43.51,1.0,0.28,1.22,1.13,0.0,7.56,43.51,2.0,0.17,8.84,2.06,3.46,1.0,2.12,1.0,1.0,0.05,0.0,41.53,0.94,0.0,2.94,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,11.59,1.0,0.0,0.13,1.33,0.0,3.0,4.38,0.4,0.0,1.59,0.13,1.15,0.13,1.66,1.4,1.0,0.0,0.0,1.59,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,52.0,1.0,2.0,1.0,1.11,0.0,4.0,73.0,5.0,2.0,9.0,1.0,3.2,1.0,3.4,1.0,1.0,0.75,0.0,74.0,1.0,0.0,1.0,1.0,0
6.35,0.0,1.0,0.0,7.76,0.0,11.5,1.0,0.0,0.29,0.31,0.0,2.06,12.39,1.29,0.0,2.36,1.29,1.59,0.29,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,3.0,0
0.0,0.0,1.0,0.76,2.12,0.0,0.0,1.0,0.0,1.53,0.0,0.0,1.53,38.25,1.0,0.0,4.24,1.0,12.21,2.76,2.41,2.0,1.0,0.0,0.0,1.53,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,16.84,1.48,2.4,3.88,0.13,0.48,7.28,64.4,2.52,1.96,2.56,1.48,3.74,1.0,3.92,2.04,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.47,0.0,10.31,1.53,56.53,1.0,0.0,0.53,1.01,0.47,2.13,0.0,1.53,0.0,19.19,1.53,4.62,1.47,4.45,2.0,1.0,0.55,0.0,2.13,0.53,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,44.32,1.0,0.0,2.9,2.07,0.0,6.21,37.64,2.42,0.0,6.21,1.0,4.74,1.84,2.35,1.42,1.0,0.29,0.0,0.0,0.0,0.0,2.16,2.32,0
0.0,0.0,2.87,0.0,0.06,0.0,8.68,1.0,0.0,0.19,0.21,0.94,3.39,4.53,2.87,0.0,8.81,1.0,3.29,1.0,4.83,1.94,1.0,1.17,0.0,0.0,0.0,0.0,2.06,0.06,0
6.3,0.3,1.0,0.0,8.3,0.0,0.9,1.0,0.0,1.8,0.01,0.3,1.5,21.31,2.5,0.0,6.0,1.0,2.41,0.3,4.06,1.6,1.0,0.37,0.0,3560.24,1.0,0.0,1.7,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,6.81,1.0,0.0,2.41,0.34,0.8,1.6,0.0,2.8,0.0,8.02,1.0,5.61,4.01,4.41,3.21,0.8,0.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,1.56,0.02,0.0,3.11,50.0,3.0,0.0,6.23,1.0,4.33,1.56,3.92,2.44,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,26.87,1.0,0.0,0.96,1.28,0.0,3.96,23.99,1.0,0.0,0.0,1.96,1.21,0.96,1.71,0.96,1.0,0.48,0.0,0.0,0.04,0.0,2.0,0.0,0
2.0,0.0,1.5,0.0,12.96,1.5,51.06,1.0,2.51,2.51,0.29,1.0,9.03,34.61,1.5,1.5,15.52,2.0,5.91,0.5,4.11,1.0,1.0,0.88,0.0,18.94,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,59.11,1.0,0.0,0.21,2.88,0.0,14.53,2.62,0.1,0.95,4.16,0.05,1.81,1.0,0.37,0.05,1.05,0.05,0.05,0.1,0.05,0.0,1.16,1.0,0
10.49,0.0,1.55,2.21,1.1,1.66,155.03,1.0,0.0,5.52,0.79,0.55,36.35,47.5,0.55,0.9,5.97,1.66,2.69,0.45,3.64,1.0,1.0,0.73,0.0,136.99,0.5,0.0,1.55,1.66,0
9.72,1.23,1.88,3.54,2.65,0.0,53.73,1.0,0.0,3.54,0.21,0.88,20.68,78.67,1.77,0.0,22.1,0.88,5.27,0.88,6.07,1.0,1.0,0.98,0.0,0.0,0.59,0.0,5.42,6.19,1
8.3,0.0,1.52,6.48,17.59,0.48,41.85,2.05,0.0,5.25,0.13,2.43,12.02,98.57,1.52,0.0,7.05,1.48,3.85,0.95,5.42,1.95,0.48,0.84,0.0,6.57,0.88,0.0,2.43,2.85,0
8.31,3.25,1.19,19.0,9.5,2.44,480.17,3.81,13.81,7.56,0.69,0.19,101.62,98.38,1.19,0.81,26.69,6.69,13.69,0.0,3.89,0.19,0.81,0.54,0.0,12.87,0.47,0.0,2.62,4.06,1
0.0,0.0,1.37,0.82,0.82,0.82,6.26,1.0,0.82,0.18,0.28,0.0,2.74,59.92,3.0,0.0,0.55,1.0,1.43,0.82,2.27,1.82,1.0,0.14,0.0,17.95,1.0,0.0,1.0,1.0,0
0.26,0.0,1.0,3.72,1.49,0.0,45.43,1.0,0.0,1.26,0.2,0.0,34.54,84.26,1.51,5.21,14.7,1.74,7.85,0.51,3.48,0.51,1.0,0.33,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.91,0.91,0.19,27.75,1.91,0.91,1.09,0.55,0.0,6.28,50.47,4.72,0.38,6.28,1.91,3.13,1.0,3.2,1.0,1.0,0.31,0.0,6.63,0.09,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.23,8.65,1.0,0.0,0.0,0.28,0.0,1.94,0.0,1.47,0.0,2.1,1.0,0.61,0.23,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.19,0.0,0.0,0.38,11.71,1.0,0.0,0.77,0.13,0.0,2.54,13.25,1.19,0.0,3.69,1.0,1.66,1.0,2.21,1.81,1.0,0.26,0.0,0.0,0.0,0.0,1.38,0.58,0
0.7,0.0,1.0,0.0,0.0,0.91,46.37,1.0,0.0,3.0,0.58,0.7,12.18,60.09,1.3,0.0,9.7,1.0,7.78,1.0,3.85,1.0,1.0,0.44,0.0,41.11,0.7,0.0,3.39,0.7,0
1.11,1.78,1.55,14.32,3.66,0.55,24.75,2.11,3.23,1.78,0.31,0.0,5.23,81.75,1.89,0.89,5.01,1.55,6.86,2.23,3.88,1.89,1.0,1.14,0.0,6.23,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.25,0.25,0.0,6.14,1.25,0.25,0.25,0.12,0.0,2.23,12.28,3.49,0.0,2.98,1.25,5.3,4.77,2.32,1.75,1.0,0.07,0.0,0.0,0.75,0.0,1.49,0.25,0
7.85,0.41,2.24,6.2,9.1,1.76,60.17,3.07,0.0,5.07,0.68,0.41,10.07,72.06,1.59,0.83,6.52,1.41,4.09,1.0,3.17,1.0,1.0,0.82,0.0,15.71,0.21,0.0,2.41,2.07,0
0.0,0.0,1.23,0.0,2.95,0.23,34.68,1.0,0.0,0.0,2.03,0.0,1.55,0.0,1.77,1.55,1.55,1.0,3.59,1.0,2.65,1.77,1.0,0.23,0.0,0.0,0.0,0.0,3.45,2.32,0
1.74,0.0,1.22,0.22,0.22,0.44,45.61,1.0,0.0,4.22,0.75,0.22,12.96,74.61,1.22,5.48,3.56,1.0,4.07,1.0,2.34,0.22,1.0,0.42,0.0,25.81,0.78,0.0,1.22,1.0,0
1.52,0.0,1.76,19.29,4.29,1.48,46.86,2.52,0.76,0.95,0.54,0.0,4.67,91.0,1.71,0.0,2.9,2.0,1.88,0.24,3.4,1.0,1.0,0.81,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,28.0,1.0,0.72,0.0,3.17,0.0,1.43,0.0,2.72,0.0,1.43,1.0,3.22,2.86,2.15,1.43,0.72,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.37,1.0,0.03,0.0,2.37,0.0,2.97,0.0,1.0,1.94,2.91,1.0,2.93,0.97,1.34,0.03,1.0,0.02,0.0,0.0,0.0,0.0,1.97,0.0,0
6.95,0.0,1.0,1.9,1.26,0.37,21.35,1.63,0.63,4.79,0.27,0.37,37.97,68.55,3.0,0.0,19.26,2.0,4.0,0.37,5.23,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.63,2.37,0
0.69,0.0,1.0,0.69,0.69,0.61,16.54,1.0,0.0,0.61,0.33,0.0,4.14,62.63,1.31,1.22,2.76,1.0,1.15,0.31,1.41,1.0,1.0,0.11,0.0,21.44,0.31,0.0,1.61,1.22,0
0.0,0.0,1.0,3.03,0.0,0.24,50.42,7.06,0.76,2.24,1.02,0.0,13.79,90.32,3.52,5.31,5.69,1.0,4.03,0.24,1.87,1.0,1.0,0.27,0.0,0.48,1.0,0.0,3.0,2.48,0
5.51,0.0,1.0,2.75,4.59,0.0,3.54,7.43,0.92,3.75,0.05,0.0,74.01,77.43,3.0,1.84,9.51,1.92,4.0,0.08,2.46,0.08,1.0,0.25,0.0,6.43,0.92,0.0,1.16,0.16,0
10.86,0.99,1.99,3.95,2.96,0.0,59.29,1.0,0.01,3.96,0.17,0.99,22.73,88.49,2.01,0.03,24.67,1.0,5.92,1.0,6.67,1.0,1.0,1.09,0.0,0.0,0.66,0.0,5.93,6.91,1
0.83,3.34,1.0,0.83,3.16,1.67,15.86,1.83,0.0,3.34,0.27,0.0,5.01,45.91,2.67,0.0,2.5,1.83,3.96,1.17,2.96,2.0,1.0,0.7,0.0,51.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.57,1.0,0.0,0.31,0.41,0.0,2.61,7.65,1.0,0.0,1.39,1.31,1.08,1.0,1.23,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.31,0.0,0
0.85,0.0,2.42,0.0,0.0,0.57,34.1,1.0,0.0,1.85,0.68,0.85,6.28,37.82,2.0,0.0,8.28,1.0,4.9,2.13,3.86,1.85,1.0,0.82,0.0,4.54,0.28,0.0,3.0,1.28,0
1.32,0.0,1.0,0.0,0.0,0.0,21.55,2.32,0.0,4.41,0.92,0.0,7.61,33.07,0.88,1.56,2.76,0.88,2.02,0.56,1.69,0.56,1.0,0.31,0.0,0.0,0.0,0.0,2.76,1.32,0
1.21,0.0,1.0,0.0,0.21,0.79,43.86,1.0,0.0,1.58,0.8,0.0,8.58,56.94,3.0,0.0,9.37,1.79,2.63,0.0,3.7,1.42,1.0,0.3,0.0,0.0,0.0,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.44,0.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.27,0.0,3.78,0.0,0.0,0.76,3.78,1.0,0.0,2.27,-0.76,2.27,0.0,6.05,1.0,0.0,0.76,0.24,4.54,3.03,4.97,2.27,0.0,2.19,0.0,-21.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,-1.9,-30.19,0.05,0.0,1.15,0.74,0.0,-5.41,-12.73,2.95,0.0,3.2,0.05,3.86,1.95,5.67,2.9,2.0,0.23,1.0,0.1,0.05,0.0,4.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.96,1.0,-0.82,0.0,1.01,0.0,-3.59,0.0,3.0,-9.07,0.53,1.82,5.08,2.82,2.37,2.82,1.0,-0.07,0.0,24.0,0.18,0.0,1.0,0.82,0
-0.69,0.0,1.0,0.0,1.0,0.0,-5.34,1.0,2.0,-6.9,1.17,0.0,-13.94,-60.73,3.0,-2.76,0.34,0.31,1.21,1.0,1.87,2.0,1.0,-0.43,0.0,-297.52,0.38,0.0,1.31,2.0,0
30.94,5.99,1.0,12.97,8.98,0.0,230.54,46.91,1.0,25.95,0.09,-3.99,217.57,0.0,5.99,25.95,35.94,1.0,5.31,1.0,-2.09,-0.99,1.0,0.44,0.0,343.32,0.65,0.0,1.0,6.99,1
9.31,0.0,0.44,1.31,2.0,0.0,18.25,1.44,-0.12,2.5,0.35,-0.56,54.31,44.06,3.56,-0.56,22.25,2.0,2.22,-1.12,3.72,1.0,1.0,0.07,0.0,1.69,0.37,0.0,4.56,5.37,1
0.0,0.0,0.36,0.64,0.0,3.27,137.72,0.64,0.0,0.0,2.26,4.0,-0.64,63.54,-1.27,1.27,-8.26,0.64,6.0,0.36,1.79,0.36,1.0,0.12,0.0,2.0,1.0,0.0,1.64,0.36,0
3.0,4.0,1.0,139.0,1.0,1.0,558.28,3.0,2.0,5.0,-1.11,0.0,406.0,100.0,0.07,0.0,86.33,2.0,-0.78,-5.78,-0.07,-0.96,1.0,-0.54,0.0,6829.0,0.88,0.0,1.04,1.0,1
18.39,0.97,3.9,14.52,21.29,0.0,65.11,5.84,0.0,7.74,1.42,0.97,13.65,89.05,-6.78,1.94,-1.94,0.97,2.73,-1.94,0.42,0.03,1.0,0.77,0.0,36.78,0.48,0.0,2.94,3.87,0
0.88,-1.76,1.0,-3.78,2.0,0.0,82.06,-6.9,0.0,7.14,0.77,0.0,31.84,125.84,2.76,-2.65,8.22,2.88,7.55,-1.76,3.16,0.88,0.12,0.2,0.0,-17.55,-0.88,0.0,2.0,2.63,0
0.0,0.0,1.0,0.0,0.76,-3.81,-35.46,0.24,0.0,0.0,0.97,0.0,-1.29,3.05,0.0,1.0,1.76,-0.76,1.91,1.76,1.1,1.76,1.0,-0.11,0.0,-1.52,-0.76,0.0,2.52,0.0,0
1.0,1.0,-0.37,0.0,0.0,6.37,243.85,1.0,0.0,11.75,1.34,-0.69,33.81,122.38,0.31,0.0,8.12,2.0,4.86,-3.43,-0.6,-0.69,1.0,0.0,0.0,0.0,1.0,0.0,3.69,5.06,1
0.81,0.0,1.0,0.81,0.81,-2.43,-49.39,1.0,0.0,-2.43,-0.88,0.0,17.14,6.48,-0.81,0.0,-7.29,0.0,-1.16,0.19,-0.62,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,0.19,0.0,0
0.0,-0.65,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.12,0.0,0.35,0.0,3.0,0.0,6.3,1.0,5.93,3.65,2.72,2.65,1.0,0.75,0.0,0.0,0.35,0.0,0.35,1.0,0
-0.78,0.0,1.0,0.0,0.0,3.1,35.12,1.78,0.0,1.78,0.55,0.0,3.55,50.78,2.22,1.0,-2.98,0.22,3.22,1.0,3.01,2.22,1.0,0.24,0.0,1.55,0.78,0.0,-0.55,-2.33,0
6.0,-0.88,1.0,3.0,6.77,-3.54,-190.91,8.0,1.0,0.46,-1.3,0.88,57.01,68.27,4.77,2.0,21.5,1.12,5.99,0.88,7.12,0.88,1.0,1.01,0.0,201.57,0.85,0.0,-0.77,-2.65,0
0.0,0.0,1.0,0.99,0.0,0.0,11.27,1.99,1.97,0.99,0.38,0.0,4.96,24.66,2.96,0.08,3.96,0.99,1.01,0.01,3.37,1.0,1.0,0.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,-0.6,0.4,-4.84,-28.43,-1.21,-88.92,-0.21,0.0,-7.26,-0.3,0.0,2.21,-29.03,1.0,0.0,-1.81,1.0,4.68,0.6,0.62,1.6,1.0,-0.4,0.0,1.21,0.6,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,2.0,0.0,-1.31,1.0,0.0,5.0,0.41,1.17,3.0,60.0,5.17,0.0,6.72,1.0,6.21,4.0,6.75,5.0,1.0,0.87,0.0,156.42,1.83,0.0,1.0,-0.83,0
-15.53,-20.36,1.0,-5.89,-10.18,0.0,-38.14,-7.03,-1.07,-15.68,0.84,0.0,-70.21,42.29,0.39,-2.14,-12.36,3.46,9.22,2.61,0.39,2.07,1.54,-0.1,0.0,-1.07,0.27,0.0,2.86,0.32,0
-8.15,0.0,3.0,-2.22,-1.48,3.7,64.48,1.0,-0.74,-1.96,1.06,0.0,-26.59,19.67,1.52,0.0,-8.11,1.0,-0.02,0.0,-0.49,0.26,1.0,0.94,0.0,1.48,1.74,0.0,-1.22,0.26,0
11.0,0.0,1.0,11.03,2.0,4.01,84.85,2.0,1.0,7.0,0.7,0.0,61.62,92.03,1.39,0.0,18.39,2.8,8.36,0.0,3.93,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.2,1.2,0
0.93,0.0,2.0,-9.25,2.0,-4.63,-82.34,1.0,0.0,25.85,-0.62,0.0,-5.25,69.32,2.85,0.0,7.63,1.07,-0.12,1.85,3.55,1.93,0.0,0.15,0.0,20.0,1.0,0.0,0.07,-0.93,0
0.0,0.0,1.0,5.0,52.98,0.0,26.72,1.0,0.0,-0.76,-0.51,0.0,58.18,36.23,0.12,7.0,9.97,-0.64,6.54,-0.88,2.67,-0.88,1.0,0.0,0.0,0.0,0.0,0.0,-1.52,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,17.63,1.0,0.0,0.0,3.86,0.0,1.0,0.0,0.91,1.09,0.55,1.0,1.45,1.45,0.45,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,0.0,2.0,3.29,-0.14,3.0,278.57,1.0,0.0,9.29,0.66,1.0,63.57,38.84,2.43,0.0,11.43,3.0,5.73,2.14,6.49,1.71,1.0,1.32,0.0,248.0,1.62,0.0,2.0,3.0,0
-15.21,0.0,1.2,-3.2,-0.8,-2.4,-176.72,2.6,0.0,-8.0,0.75,0.8,-44.63,-68.84,5.4,0.0,13.0,0.2,3.35,2.6,4.38,2.8,1.0,0.23,0.0,-196.91,0.07,0.0,0.2,-1.4,0
-1.73,0.0,0.42,0.0,-0.15,-0.58,19.6,1.0,-0.88,-1.73,1.75,0.0,-1.76,-15.55,3.0,-1.73,1.36,0.42,1.51,1.0,2.07,2.0,1.0,-0.36,0.0,2.0,1.0,0.0,3.15,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.57,4.67,0.0,12.88,0.0,0.87,0.0,-1.7,1.0,-0.26,-0.26,0.72,1.0,1.0,0.0,0.0,0.0,-0.57,0.0,0.43,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,29.63,1.0,0.0,0.0,2.61,0.0,2.28,-18.02,-0.72,0.0,-3.6,0.72,-1.2,0.72,0.76,1.0,1.0,-0.36,0.0,-18.74,-0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,6.0,0.71,249.39,2.0,0.0,0.0,0.22,0.0,114.32,0.0,0.29,0.71,13.69,0.58,3.6,0.29,1.75,-0.42,1.0,0.0,0.0,0.0,0.43,0.0,3.0,6.13,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.53,0.0,0.0,1.53,0.0,5.66,0.0,6.25,1.0,8.86,8.6,3.6,2.0,1.0,0.4,0.0,2.13,1.0,0.0,1.0,0.53,0
0.96,0.0,1.0,0.0,0.0,0.0,41.69,1.0,0.0,1.92,4.0,0.96,8.73,-9.61,-1.92,14.0,8.77,0.0,9.91,2.0,1.48,1.0,1.0,0.44,0.0,56.71,0.96,0.0,3.96,-0.96,0
5.11,-0.89,2.0,1.0,9.0,-3.46,-178.53,4.0,0.0,-7.13,-1.2,1.0,-21.06,43.72,2.78,0.89,18.0,1.11,2.2,1.89,7.97,3.67,1.0,0.85,0.0,37.0,0.11,0.0,0.22,-2.67,0
0.0,0.0,1.0,0.0,0.0,1.44,36.36,1.0,1.0,0.44,0.22,-0.56,8.66,59.59,1.89,0.0,-8.03,0.44,-1.4,-0.56,1.35,0.0,1.0,0.03,0.0,0.0,0.0,0.0,1.89,-0.67,0
1.0,0.0,1.0,0.0,0.0,-4.15,-14.06,3.0,0.0,7.69,-0.31,-2.77,13.0,72.0,1.69,0.0,5.47,2.0,1.31,0.31,0.27,-0.38,1.0,-0.62,0.0,-679.86,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.44,1.0,0.0,3.0,0.31,1.0,2.61,0.0,1.78,0.0,9.39,1.0,5.17,3.17,4.89,3.39,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,62.4,1.0,0.54,2.0,0.6,0.0,11.33,86.91,3.08,0.0,9.08,2.0,3.2,0.46,3.04,0.46,1.0,0.18,0.0,0.0,0.0,0.0,5.08,2.54,0
0.0,3.0,1.0,0.0,0.69,0.0,3.92,1.0,0.0,1.39,0.45,0.0,0.22,30.56,-1.39,0.0,-2.08,0.0,-0.35,0.0,0.54,1.0,0.31,0.64,0.0,0.0,-0.69,0.0,1.0,-0.69,0
1.0,0.88,2.0,5.0,2.76,-0.88,-4.74,1.0,0.0,8.41,-0.59,0.88,6.12,113.5,4.53,0.0,12.58,1.0,7.7,0.0,8.42,2.76,1.0,1.48,0.0,72.29,0.88,0.0,1.36,-0.76,1
13.76,2.72,3.17,21.87,16.94,0.0,45.74,15.62,0.0,5.8,0.09,0.72,32.69,132.65,0.55,12.45,16.72,1.72,3.69,-1.62,3.37,-0.72,1.0,1.2,0.0,47.53,0.64,0.0,2.45,3.62,1
-3.11,0.0,1.78,-0.78,-64.59,2.0,-37.26,-5.23,0.0,108.22,0.78,0.0,-4.34,18.18,-1.33,-3.89,-22.57,0.22,9.14,1.56,0.6,1.78,0.0,1.12,0.0,-78.93,0.68,0.0,0.44,-7.0,0
9.2,0.0,2.6,9.0,23.01,0.0,55.19,3.0,0.0,12.4,0.31,1.0,26.2,147.96,2.0,0.0,9.2,1.0,6.57,0.0,3.46,1.0,0.0,1.17,0.0,8.0,1.0,0.0,2.8,-1.2,1
0.0,22.0,0.29,9.0,0.59,0.0,-14.13,10.0,0.0,-5.95,-0.43,0.0,23.88,24.8,3.41,9.0,7.59,0.29,2.69,0.71,1.31,0.71,0.71,-0.2,0.0,-14.12,0.0,0.0,1.71,0.0,0
