CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.35,0.0,6.0,0.0,54.07,2.0,0.0,5.83,2.38,0.0,-3.83,0.0,1.0,0.0,8.0,2.0,2.38,1.0,2.85,0.35,0.35,0.0,0.0,0.0,0.0,0.0,4.94,4.0,0
-2.86,-17.13,1.0,-4.71,-5.57,0.0,-29.51,-4.71,-2.86,-4.71,0.2,0.95,-42.69,-29.19,-0.9,-1.9,-12.37,-0.9,5.31,5.71,2.98,4.81,1.0,-0.38,0.0,-144.69,-0.63,0.0,0.05,-3.81,0
7.33,2.11,1.0,9.85,11.96,4.59,21.48,18.59,17.59,14.07,-1.84,1.0,86.31,64.02,3.81,4.22,30.66,3.41,3.12,-0.7,11.95,1.0,1.0,2.98,0.0,525.38,1.46,0.0,3.81,1.41,1
0.7,2.8,2.0,0.7,1.4,3.4,42.61,3.7,0.0,2.8,-0.06,0.0,6.6,38.48,2.7,0.0,12.8,1.3,8.25,4.7,7.17,2.7,1.0,2.17,0.0,53.38,1.7,0.0,0.6,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,30.89,1.0,1.0,0.49,1.18,-0.51,2.51,0.0,3.0,0.0,-1.05,1.0,2.97,2.97,5.14,2.49,1.0,0.75,0.0,0.0,0.0,0.0,1.49,0.0,0
2.24,2.98,1.0,1.49,8.95,0.25,15.16,1.0,1.49,1.0,0.4,0.0,9.24,59.91,4.49,0.0,10.24,2.0,4.99,-0.75,3.28,1.0,1.0,-0.5,0.0,102.26,1.75,0.0,2.51,-0.24,0
9.8,0.0,2.0,1.31,137.8,0.0,14.71,1.65,-0.65,1.65,-1.01,0.0,5.65,105.31,2.35,0.0,44.14,1.0,3.01,-2.61,2.32,0.35,1.0,0.75,0.0,56.16,0.8,0.0,2.65,3.27,1
-5.35,-0.76,0.24,-7.65,-34.41,0.0,-22.47,1.0,0.0,0.76,0.34,0.0,4.06,-33.65,1.53,1.0,4.06,0.0,-2.4,1.53,0.26,0.76,1.0,-0.91,0.0,4.0,0.67,0.0,2.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.98,0.0,9.2,84.0,-0.2,0.0,-3.39,2.0,-0.38,-1.8,-0.39,-0.8,0.4,0.38,0.0,0.0,-0.6,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.73,0.73,-21.09,1.0,-2.18,2.0,-0.18,2.18,-6.91,50.0,2.27,-2.18,4.36,1.0,4.66,2.73,7.5,7.09,1.73,0.84,0.73,-5.82,0.0,0.0,0.27,-0.73,0
-2.91,0.0,1.0,0.58,-0.58,1.0,65.46,-1.91,-0.58,0.67,1.26,0.0,-39.4,38.7,0.84,-1.16,0.93,1.0,3.06,2.0,5.07,1.58,1.0,1.95,0.0,16.93,0.08,0.0,4.0,1.58,0
1.0,-0.74,1.0,0.0,2.0,1.74,34.26,1.0,0.0,1.28,0.6,1.0,4.49,33.53,3.74,0.0,20.72,1.0,9.3,1.74,8.48,1.0,1.74,1.28,0.0,220.0,0.83,0.0,2.49,2.23,0
2.79,0.0,2.0,2.0,2.0,-0.79,4.15,2.0,0.0,3.79,-0.42,2.0,2.43,79.38,2.79,0.0,4.79,1.0,3.71,1.79,7.01,1.79,1.0,0.99,0.0,0.0,0.0,0.0,1.64,2.21,0
-0.57,0.0,1.0,0.0,1.43,0.0,41.43,1.0,0.43,0.57,0.57,0.0,12.45,44.22,2.28,0.0,5.98,1.57,0.67,-0.57,2.49,-0.15,1.0,0.46,0.0,6.0,1.07,0.0,5.15,1.85,0
0.0,0.0,1.0,0.0,1.0,0.0,16.75,-1.61,0.0,0.0,0.04,0.0,-2.61,0.0,2.0,0.0,31.35,0.35,1.0,1.0,4.65,4.65,1.65,0.65,0.65,0.0,1.0,0.0,4.35,3.35,1
0.84,0.0,1.0,0.0,1.68,1.84,36.11,1.84,0.0,-1.35,1.29,0.0,4.49,3.68,1.16,0.0,8.03,2.0,-0.72,0.16,2.31,1.84,1.0,0.0,0.0,26.81,0.76,0.0,3.0,2.0,0
0.0,0.0,1.93,0.0,0.0,0.0,32.0,1.0,0.0,1.93,0.65,0.0,0.5,108.14,1.14,0.0,0.29,1.0,-1.28,-1.79,-2.28,0.07,1.0,0.34,0.0,-126.29,0.19,0.0,3.0,1.07,0
1.72,2.59,1.0,14.65,4.45,0.0,79.27,16.08,0.0,3.45,0.73,0.0,25.13,43.09,2.0,7.33,27.72,1.43,3.54,0.57,5.87,1.0,1.0,0.57,0.0,45.25,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,9.21,1.74,2.0,3.53,-0.17,1.0,14.32,98.53,1.26,55.27,14.74,2.0,6.42,1.0,5.37,1.0,1.0,0.6,0.0,4.0,1.0,0.0,0.26,-0.74,0
3.0,0.0,1.0,1.0,4.0,0.0,53.01,3.0,0.0,1.75,1.22,-0.75,18.25,77.0,3.0,0.0,18.99,3.0,2.4,-2.25,2.89,-0.5,1.0,0.52,0.0,8.5,1.18,0.0,2.25,5.0,1
1.7,0.0,1.0,2.7,3.0,0.0,26.4,19.74,6.81,25.7,-0.02,0.0,45.58,151.16,0.15,0.0,7.66,1.85,1.89,0.0,3.23,0.15,0.15,0.45,0.0,-7.66,-0.85,0.0,2.7,2.55,0
0.0,-1.13,1.0,1.0,2.0,6.94,113.08,1.0,0.0,4.0,5.21,0.0,11.69,75.0,4.0,0.0,10.13,2.0,1.31,-0.69,3.27,0.44,1.0,0.71,0.0,0.0,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.21,-0.94,-45.29,1.0,0.0,-2.83,-1.01,0.0,15.15,-51.9,0.06,0.0,-4.72,1.0,-2.62,-0.89,-2.61,-0.94,1.0,-0.47,0.0,-19.81,-0.63,0.0,-0.89,0.0,0
1.28,0.0,2.0,0.0,0.0,2.0,-57.55,-8.44,-10.23,-8.8,0.37,-0.79,-137.87,-7.18,1.21,-1.57,-28.58,-0.57,2.62,1.0,0.69,1.0,1.0,1.05,0.0,-35.21,0.36,0.0,3.0,3.21,0
1.0,0.0,2.0,0.0,11.0,1.48,46.69,1.0,0.0,0.0,0.24,1.0,-1.56,-17.12,1.52,0.0,12.48,1.0,8.4,4.56,7.43,5.04,1.0,0.73,0.0,8.0,1.0,0.0,3.44,1.48,0
4.0,6.0,1.0,34.0,9.0,0.0,143.0,36.0,0.0,8.0,0.23,0.0,57.0,100.0,2.0,17.0,63.0,2.0,4.26,0.0,3.71,1.0,1.0,0.34,0.0,105.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.98,-0.96,41.44,1.0,6.95,4.05,-0.61,1.0,27.86,17.88,1.98,4.95,15.96,2.0,1.22,-0.98,6.87,1.0,1.0,1.4,0.0,7.86,0.0,0.0,0.02,-0.96,0
0.0,0.0,1.21,0.79,2.0,0.0,33.83,1.0,0.0,23.21,4.86,0.0,-3.13,37.02,1.0,0.0,0.62,1.21,1.16,0.0,1.31,1.0,-0.79,0.5,0.0,20.0,0.21,0.0,-0.58,0.0,0
9.0,1.0,1.0,4.0,27.0,1.32,274.56,6.35,10.68,0.68,0.77,-0.68,70.7,112.83,3.0,5.0,22.27,2.68,4.91,-1.35,2.44,1.0,1.0,0.44,0.0,62.0,0.4,0.0,5.0,5.0,1
0.0,0.0,1.68,0.0,0.0,0.0,-5.45,1.0,0.0,-0.68,-1.36,0.0,10.54,0.0,3.32,0.0,3.0,0.32,11.78,11.0,2.54,2.0,1.68,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-0.81,14.39,1.81,-0.81,-0.81,1.05,0.0,3.97,46.77,1.19,60.67,3.97,3.81,-0.57,0.0,1.39,1.0,1.0,-0.54,0.0,-14.52,-0.81,0.0,1.39,2.19,0
0.0,0.0,1.0,-0.56,4.31,1.13,57.09,2.0,0.0,0.0,1.81,0.0,2.0,-37.17,1.56,0.0,11.94,2.56,4.06,1.56,4.81,2.13,1.0,0.0,0.0,0.0,0.0,0.0,4.13,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.18,0.0,14.0,84.0,2.0,0.0,9.0,1.0,3.0,1.0,2.36,1.0,1.0,0.25,0.0,401.0,0.9,0.0,2.0,0.0,0
1.5,0.0,1.5,0.0,-0.5,1.0,27.0,1.5,0.0,2.0,-1.11,0.5,8.0,64.51,3.0,0.0,16.0,1.5,4.28,0.5,7.88,3.0,1.0,1.0,0.0,32.01,0.4,0.0,2.0,5.5,0
9.55,0.0,1.0,1.36,1.36,6.32,88.69,1.68,0.0,4.09,8.03,0.0,47.31,12.28,0.68,-1.05,10.14,0.68,-1.66,-2.05,-1.1,-0.68,1.0,-0.22,0.0,8.19,0.59,0.0,3.05,1.36,0
7.35,0.0,0.35,0.0,3.0,-3.93,6.02,1.0,3.35,-0.58,0.15,-0.65,23.69,79.83,3.31,1.0,18.65,0.35,-0.54,1.0,2.44,2.31,1.0,-0.7,0.0,0.69,0.35,0.0,1.0,0.65,0
-1.67,1.0,1.0,0.0,0.84,0.0,23.87,1.0,0.0,-1.67,2.15,0.0,-9.02,-12.53,0.84,11.0,-2.18,-0.84,7.04,7.16,5.72,1.0,1.0,-0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.67,-38.18,2.0,0.0,-0.84,-0.01,0.0,-3.02,41.46,1.0,77.51,-0.18,1.16,2.46,1.84,2.29,1.0,1.0,0.42,0.0,10.04,0.84,0.0,1.16,-1.51,0
1.0,0.0,2.0,1.0,9.0,1.73,59.04,2.0,1.0,-2.19,0.84,1.0,1.62,59.51,0.27,0.0,0.35,1.0,3.52,0.0,5.24,1.0,1.0,0.9,0.0,6.0,1.0,0.0,3.19,0.73,0
0.0,0.0,1.0,0.0,1.0,1.0,-1.68,1.0,0.0,-3.35,-0.03,2.0,-4.02,-43.56,3.01,0.0,8.0,1.0,10.17,11.03,5.62,6.67,3.0,1.26,2.0,-22.11,0.0,0.0,1.0,0.0,0
1.79,0.0,1.79,0.0,8.7,0.79,25.32,1.0,0.0,1.0,-0.28,0.79,0.04,50.0,1.42,0.0,10.16,1.0,8.2,3.58,6.82,4.37,1.0,0.73,0.0,6.33,0.79,0.0,3.37,1.58,0
-0.82,0.0,3.91,13.97,-2.41,1.16,39.6,1.0,25.0,3.16,0.01,-1.16,52.9,65.15,2.0,0.0,58.76,1.0,12.32,0.25,8.1,2.0,1.0,-0.07,0.0,-585.07,1.06,0.0,1.0,0.58,0
0.0,0.0,1.05,4.0,0.0,0.0,61.52,2.0,0.0,13.62,2.85,0.0,5.1,75.0,-0.9,0.1,0.0,0.05,0.48,1.05,1.29,0.05,0.05,1.2,0.0,0.0,-0.95,0.0,3.86,0.0,0
7.6,5.0,1.0,2.0,1.0,0.0,30.43,3.0,4.0,6.6,0.79,0.0,31.21,33.29,1.2,1.6,-0.4,1.2,1.7,-0.8,2.05,0.0,1.0,0.39,0.0,0.0,0.0,0.0,-0.6,-2.19,0
-0.81,0.0,1.0,0.0,11.0,5.67,97.12,3.0,0.0,-1.62,6.93,0.0,9.81,-40.49,0.57,0.81,6.76,0.19,0.39,-1.62,0.09,-0.62,1.0,-0.2,0.0,0.0,1.81,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.56,3.34,1.0,-0.56,1.0,0.33,0.0,2.44,0.0,3.0,0.0,8.23,1.0,5.98,4.56,1.79,2.44,1.0,-0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
-25.46,-0.98,1.0,-0.98,-2.94,0.0,-13.37,0.02,-5.87,3.02,0.76,0.0,-44.04,-94.0,2.02,-2.94,-8.81,0.02,2.75,4.98,9.26,13.98,8.0,1.18,2.0,-1.96,-0.65,0.0,-0.96,-2.94,0
0.0,0.0,1.0,0.0,-1.47,0.0,2.3,-1.94,0.0,-2.14,1.26,0.0,-3.14,-50.66,1.0,0.0,-1.67,1.27,5.43,6.2,0.7,1.73,1.0,-0.24,0.0,14.78,1.29,0.0,-0.47,-0.47,0
-32.84,0.0,1.0,-3.52,-11.04,0.94,-85.57,1.12,0.0,-1.88,0.29,0.94,-91.07,-36.48,-1.82,0.0,-12.04,1.06,2.37,1.88,9.56,1.94,1.0,3.41,0.0,-18.8,-0.38,0.0,-1.82,-4.64,0
0.01,-1.0,5.0,0.0,-18.94,2.0,25.07,0.0,0.0,1.01,0.46,3.0,-0.97,-33.72,2.0,0.0,4.02,0.0,11.19,8.99,6.87,5.0,1.0,2.17,0.0,10.02,0.34,0.0,3.0,0.01,0
1.0,-0.74,1.0,0.0,0.0,0.0,-24.51,0.26,0.0,-37.62,-0.34,0.0,1.03,-23.52,2.26,-0.74,7.0,0.26,4.35,2.0,3.47,2.0,1.74,-0.05,0.0,0.0,-0.37,0.0,1.0,-3.71,0
1.42,5.68,1.71,17.04,1.42,2.0,55.71,16.62,0.0,-1.26,1.1,0.0,22.2,61.36,2.71,6.39,33.27,1.0,7.47,1.0,3.57,1.0,1.0,0.29,0.0,66.74,1.71,0.0,3.0,3.0,1
0.55,4.0,1.0,2.82,-7.59,0.0,-31.46,1.0,2.0,1.82,-0.12,-0.82,12.45,119.87,4.0,0.0,5.65,1.0,2.19,-1.63,-2.8,-0.63,1.0,-0.53,0.0,8.13,0.59,0.0,-0.63,-4.9,0
0.0,2.0,1.0,0.85,2.56,0.0,-0.85,1.0,0.0,0.85,-0.08,0.0,2.85,56.35,-1.71,1.0,0.29,0.0,2.93,3.0,0.57,1.0,1.0,0.0,0.0,-7.68,-0.85,0.0,1.0,0.0,0
23.44,0.06,1.0,3.81,14.25,0.0,238.69,3.87,0.94,27.31,-0.83,1.0,151.62,180.75,7.94,-10.31,42.31,2.94,10.67,-7.5,8.93,1.06,0.06,1.42,0.0,7.5,0.75,0.0,4.94,6.69,1
0.73,0.0,0.27,0.0,-1.46,4.39,26.22,1.0,0.0,-14.55,0.88,1.73,2.0,-71.68,3.0,0.0,20.97,1.0,9.04,7.0,11.36,5.0,1.73,1.58,0.0,149.94,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,10.01,-1.43,-42.9,1.0,0.0,1.0,-2.14,0.0,8.29,50.0,3.71,-0.71,4.14,1.71,3.31,1.29,3.61,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
-2.87,-2.87,1.0,-132.98,-0.96,-0.96,-486.0,-0.91,-1.91,-4.78,-0.13,0.0,-324.67,-95.67,-1.91,13.39,-92.8,-1.91,1.05,4.78,-2.62,0.96,1.0,-0.19,0.0,-5134.58,-0.78,0.0,-0.91,-0.96,0
1.99,0.0,1.0,0.0,0.0,0.01,92.01,1.0,7.0,15.99,0.27,-2.96,42.96,137.29,2.99,3.0,19.96,1.0,12.63,1.99,-1.23,-4.91,0.01,-0.27,-0.99,6.0,0.01,0.0,3.0,4.0,0
0.58,0.0,1.58,0.0,0.0,3.48,67.67,2.0,0.58,6.64,0.7,0.58,2.94,110.24,-0.32,0.0,3.16,1.58,4.23,-1.16,3.84,1.42,1.0,0.46,0.0,-77.66,0.12,0.0,5.42,-0.58,0
14.67,2.0,-2.01,-10.71,19.33,0.33,114.99,14.0,4.68,50.69,0.29,0.0,61.37,99.33,2.67,7.0,-19.42,2.0,1.56,0.0,1.13,0.0,0.0,0.91,0.0,169.67,0.77,0.0,3.67,6.34,1
2.22,1.0,-0.76,0.12,8.46,1.0,146.37,2.0,1.0,20.0,8.29,-0.76,60.0,34.13,3.88,0.0,37.0,2.0,-1.88,-3.51,2.28,-0.88,-0.88,0.1,0.0,-819.37,0.09,0.0,3.12,8.12,1
0.0,-0.51,1.0,0.0,0.0,1.51,25.49,1.0,1.0,0.51,0.69,1.0,6.07,21.49,3.51,-3.07,11.12,1.0,-0.42,-3.63,5.4,3.0,1.0,0.94,0.0,4.0,1.0,0.0,2.02,1.53,0
0.96,17.29,0.04,2.87,5.75,-0.96,13.41,4.83,2.87,5.75,0.03,-2.87,37.41,28.75,3.87,7.92,18.21,1.96,10.94,11.04,-2.62,0.04,1.0,-1.43,0.0,122.65,-0.32,0.0,2.92,1.92,0
10.56,0.0,2.0,1.0,12.0,0.0,48.79,1.56,0.0,3.33,0.08,2.0,17.23,102.79,1.0,0.0,8.34,2.11,9.75,4.56,3.52,1.0,1.0,2.4,0.0,1092.46,0.39,0.0,3.11,2.11,0
-0.67,0.0,1.0,0.0,6.11,0.0,5.0,2.11,0.0,4.33,-0.15,1.0,5.11,13.32,4.11,0.0,11.33,1.0,7.53,1.89,5.67,2.0,1.0,0.31,0.0,0.0,0.56,0.0,1.56,-0.56,0
5.56,0.0,1.0,0.93,0.93,1.85,137.23,1.0,4.71,10.2,0.63,0.0,40.09,84.38,1.15,1.85,5.71,1.93,1.83,-1.85,2.37,2.07,1.0,1.06,0.0,5.56,0.76,0.0,2.85,1.0,0
-1.03,0.0,1.0,-1.03,0.0,0.0,33.03,1.0,0.0,1.0,1.67,0.0,3.52,-5.75,2.0,0.0,1.93,1.0,0.57,0.52,2.97,0.48,1.0,-0.46,0.0,-4.65,-0.52,0.0,2.48,3.55,0
25.99,0.96,1.0,0.96,2.88,0.0,54.53,1.04,5.77,8.0,0.08,0.0,56.26,164.49,3.92,2.88,25.65,3.0,10.23,-0.92,6.54,0.04,1.0,1.11,0.0,122.0,0.48,0.0,3.96,4.88,1
0.65,0.0,1.0,1.0,0.35,3.65,55.36,1.0,4.56,9.78,-0.01,0.0,26.07,57.35,2.0,1.96,10.78,1.0,5.68,0.35,2.94,1.35,1.0,0.47,0.0,3.91,0.65,0.0,1.65,1.96,0
-0.55,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,1.69,0.75,-0.55,43.9,62.44,1.0,2.0,9.24,1.0,4.58,0.55,-0.1,0.0,1.0,0.21,0.0,10.0,1.55,0.0,2.0,3.0,0
0.0,0.0,1.78,-2.35,0.0,0.0,48.81,2.22,0.22,2.57,1.03,-1.57,4.65,42.51,2.22,0.0,2.65,1.22,1.11,-0.78,2.27,2.0,1.0,0.39,0.0,-30.56,-0.78,0.0,0.22,-2.35,0
-1.65,-0.55,0.45,0.0,-10.42,0.55,35.13,0.45,0.0,0.9,2.05,0.0,2.35,26.96,0.45,0.0,-3.29,2.0,1.84,0.0,0.24,1.0,1.0,-0.39,0.0,20.84,0.18,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.3,2.7,1.0,0.0,6.3,-0.01,0.0,7.65,65.0,2.3,0.0,4.96,1.0,7.52,5.26,1.27,-0.96,1.0,2.08,0.0,39.52,1.65,0.0,-0.96,0.0,0
0.71,0.0,1.0,0.0,-0.42,1.71,-78.01,1.0,-1.42,-3.54,0.36,0.71,-29.45,-63.73,3.0,-1.42,-2.08,1.0,2.98,4.42,6.26,5.54,1.71,1.19,0.71,-7.08,0.29,0.0,1.0,-0.42,0
6.0,0.0,1.0,1.0,1.0,3.16,149.16,1.0,4.0,11.0,0.78,0.0,42.42,91.0,0.42,2.0,11.0,2.0,4.3,-0.32,4.83,3.9,1.0,0.38,0.0,6.0,0.24,0.0,4.74,0.0,0
0.94,0.0,0.06,-3.77,0.0,0.0,12.85,0.06,0.0,0.23,0.51,0.0,8.17,48.44,2.88,5.12,10.6,1.0,6.53,1.94,2.74,0.94,1.0,-0.9,0.0,33.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,7.36,1.0,-1.45,-40.65,12.0,1.45,3.64,-1.35,0.73,14.54,45.63,3.45,10.27,21.09,2.45,6.0,2.73,5.54,0.73,1.0,0.52,0.0,22.91,1.0,0.0,0.27,-0.73,0
4.87,0.61,1.61,6.09,27.42,-0.61,48.06,5.0,-0.61,0.0,1.02,-0.61,3.17,57.28,-0.22,0.0,0.17,2.0,3.02,-0.22,-0.07,-0.22,1.0,0.36,0.0,-2.44,-0.61,0.0,2.0,1.0,0
0.64,0.0,1.64,0.0,0.0,0.0,30.4,2.27,0.64,-0.64,-0.52,0.0,9.74,0.0,4.27,0.0,16.29,1.64,4.1,1.0,5.65,2.64,1.64,0.29,0.0,0.0,0.0,0.0,2.91,4.82,0
7.79,0.78,1.0,0.78,14.02,0.0,110.56,0.22,-1.56,15.8,1.33,1.78,42.51,52.19,3.78,0.0,34.93,1.0,7.01,6.0,4.99,4.22,0.22,0.04,0.0,78.68,0.41,0.0,4.34,7.01,1
0.0,2.0,1.0,0.0,0.0,0.0,-22.0,1.0,0.0,12.07,-0.77,1.42,-0.13,9.94,-0.71,1.0,-0.84,0.0,7.54,3.71,6.15,1.0,1.0,1.06,0.0,0.0,0.0,0.0,-1.13,-1.42,0
0.0,1.19,1.0,1.0,0.42,0.0,10.69,0.4,0.0,0.0,-0.18,0.0,17.0,100.0,1.4,0.6,-3.58,-0.19,3.36,1.19,1.13,1.0,1.0,0.57,0.0,0.0,0.0,0.0,0.81,-1.39,0
0.0,0.0,1.0,0.73,0.0,1.0,12.07,1.73,0.0,-1.47,0.8,1.0,1.53,46.25,1.53,55.05,14.2,1.73,4.27,2.73,5.12,2.0,1.0,0.0,0.0,-1.47,-0.73,0.0,1.0,0.73,0
1.45,-6.21,0.22,-18.64,25.45,0.78,72.84,-16.09,0.0,0.78,1.19,1.0,-19.41,-52.03,1.0,-6.99,-15.85,0.22,3.93,2.78,7.57,3.0,1.0,0.37,0.0,-7.0,-0.28,0.0,5.33,7.55,0
28.32,0.0,2.52,15.48,-66.94,8.52,706.97,21.04,0.0,1.48,0.57,1.52,39.0,78.34,0.48,18.0,-13.42,2.52,3.47,1.52,5.55,0.0,1.0,0.93,0.0,74.54,0.66,0.0,5.0,1.4,0
15.0,0.0,1.0,2.0,209.45,0.0,43.59,-1.09,0.0,-2.87,0.96,0.0,-0.87,85.31,0.45,0.0,58.82,1.0,4.87,-0.77,1.89,1.0,1.0,0.09,0.0,72.08,0.22,0.0,2.0,4.23,1
1.0,0.0,1.0,1.0,1.0,-1.36,-28.19,2.0,0.0,-1.36,0.33,0.0,-4.1,52.54,4.68,0.0,0.93,1.32,3.94,4.03,3.07,2.68,1.0,0.0,0.0,6.07,1.68,0.0,-0.36,-2.03,0
-0.52,15.0,1.0,0.0,-1.03,2.48,55.97,0.48,0.0,2.06,2.28,0.0,10.88,0.0,0.52,0.0,-6.28,0.0,5.23,2.06,5.83,6.67,4.61,0.85,1.03,-16.49,-0.47,0.0,1.0,-0.52,0
10.17,0.0,1.0,1.45,2.45,0.0,62.43,1.73,1.45,-0.73,0.66,0.73,42.14,2.91,2.73,0.0,43.62,1.73,0.92,0.27,6.29,4.0,1.0,0.38,0.0,-273.88,0.64,0.0,6.45,5.45,1
1.88,0.0,2.0,0.0,11.0,0.25,14.7,1.0,0.0,-0.88,-0.3,1.0,-5.25,-17.52,1.88,0.0,12.12,0.12,9.37,4.75,8.09,4.88,1.0,0.92,0.0,8.0,1.0,0.0,3.25,-0.63,0
3.0,17.05,1.0,6.0,9.0,0.0,65.53,7.0,3.0,10.89,1.48,0.0,52.84,147.37,5.0,2.0,23.0,3.95,4.52,0.0,4.37,0.0,1.0,0.4,0.0,152.0,0.67,0.0,4.89,4.95,1
0.0,1.0,1.85,0.0,0.85,0.0,25.75,1.85,0.0,1.77,0.79,0.0,-4.45,104.52,1.85,0.0,3.0,1.0,1.09,-0.85,3.15,1.0,0.0,0.85,0.0,-338.87,-0.76,0.0,1.0,0.0,0
0.0,1.0,1.0,3.47,0.0,0.69,65.21,1.0,0.0,0.0,1.4,-2.08,21.81,69.37,-1.39,14.69,4.08,-0.69,7.22,4.31,-4.08,-4.55,0.31,-0.69,-0.69,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.18,1.0,-0.73,0.0,0.12,0.0,1.0,0.0,3.0,-0.73,0.27,1.73,-0.25,1.0,1.79,2.0,1.0,-0.48,0.0,18.91,1.0,0.0,1.27,0.0,0
-6.76,-0.84,1.0,-3.38,-22.81,-1.69,-210.13,-2.38,-8.45,1.69,1.02,0.0,-53.07,-42.24,0.0,-2.22,-15.9,-0.84,-0.83,3.53,0.86,1.84,1.0,-0.37,0.0,-52.38,-0.34,0.0,-2.38,-4.22,0
1.0,-1.97,1.0,-9.85,0.01,0.0,36.55,-6.85,1.97,4.93,0.22,2.99,-1.92,105.92,2.0,-10.85,4.03,2.99,5.0,-0.99,10.26,1.99,1.0,1.33,0.0,-15.78,0.0,0.0,2.0,3.0,0
3.63,6.22,1.52,3.63,2.07,1.52,72.93,4.63,-0.52,11.32,0.67,0.0,20.98,108.79,1.48,1.04,9.55,1.52,3.2,-1.07,0.65,-0.04,0.48,0.14,0.0,0.0,0.0,0.0,3.48,2.0,0
116.86,15.64,0.82,7.58,36.21,-0.82,304.33,5.94,2.47,11.52,5.88,0.0,404.89,55.14,1.82,0.0,35.39,1.82,2.79,-0.82,2.46,0.0,-0.82,0.38,0.0,214.79,0.32,0.0,-0.65,8.23,1
0.59,0.59,1.0,3.0,3.18,5.0,175.95,1.0,0.0,1.41,2.17,0.0,25.95,140.48,1.0,2.0,7.41,1.0,-2.85,-4.13,0.09,-0.77,1.0,0.33,0.0,12.26,1.59,0.0,2.59,6.77,1
6.0,0.0,1.0,3.0,5.0,-0.92,-9.17,8.0,1.0,1.23,0.19,0.0,77.23,27.17,3.92,2.0,14.62,2.0,6.48,2.77,2.66,0.92,1.0,0.31,0.0,-12.41,0.38,0.0,-0.85,-0.92,0
1.0,0.0,0.39,0.0,0.0,0.61,1.84,1.0,0.61,0.39,0.08,0.61,2.77,25.49,3.0,0.0,8.84,1.0,5.68,3.23,5.01,3.23,1.0,0.11,0.0,2.45,0.0,0.0,0.39,0.0,0
-16.73,0.0,0.3,-15.33,1.7,-1.39,-79.13,0.3,-1.39,-6.97,1.34,-1.39,-24.09,-65.52,3.39,-0.7,-20.61,0.3,-0.45,-0.39,4.62,1.0,1.0,0.09,0.0,-1.39,-0.35,0.0,3.09,0.7,0
0.65,0.0,1.0,0.0,0.0,0.35,18.55,1.0,-0.65,3.65,0.42,0.0,4.04,60.24,2.65,-0.65,3.69,1.0,4.0,3.31,4.13,1.65,1.0,0.06,0.0,9.22,0.01,0.0,2.04,-0.31,0
1.74,0.0,1.0,0.0,-1.16,0.0,4.52,-1.32,0.0,-1.32,0.56,0.0,1.84,31.26,1.84,0.0,7.68,0.42,3.83,1.58,3.07,3.0,1.0,0.02,0.0,-10.45,-0.35,0.0,1.0,2.16,0
3.0,-0.65,1.0,0.0,0.0,0.65,53.17,1.0,0.0,3.65,0.51,0.0,10.92,93.43,2.96,-7.18,7.92,2.31,-0.08,-3.23,3.41,1.0,1.0,0.56,0.0,36.58,0.65,0.0,4.96,5.31,1
142.0,19.0,2.0,8.0,44.0,0.68,406.03,7.0,3.0,15.68,0.67,0.0,500.74,116.44,2.32,0.0,48.63,2.0,5.57,0.0,3.72,-0.37,0.0,0.84,0.0,261.0,0.39,0.0,4.05,11.68,1
0.0,0.0,1.93,-2.79,-0.93,0.0,27.55,-0.86,-0.93,1.0,1.3,-1.86,1.14,5.06,2.07,0.0,3.62,0.07,3.19,0.07,1.51,4.0,1.0,-0.3,0.0,-24.33,1.0,0.0,0.07,-2.79,0
