CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.99,30.69,1.0,0.0,0.99,0.64,0.0,7.48,34.65,0.99,0.5,3.96,0.99,0.94,0.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,3.88,0.0,17.23,4.88,0.43,1.72,0.05,0.0,16.2,23.26,1.72,1.0,4.74,0.86,1.26,0.0,2.52,1.43,1.0,0.3,0.0,22.4,0.27,0.0,2.72,2.15,0
0.0,0.0,1.0,0.2,0.2,0.2,8.59,1.0,0.2,1.59,0.27,0.0,6.78,42.88,2.2,0.0,0.8,1.0,1.77,0.2,2.07,1.2,1.0,0.24,0.0,14.03,1.0,0.0,1.0,0.2,0
0.23,0.0,1.0,0.0,0.0,0.77,32.94,1.0,0.0,1.77,0.74,0.0,7.06,50.0,2.23,0.0,7.77,1.0,3.26,0.47,2.2,1.23,1.0,0.0,0.0,0.0,0.0,0.0,2.53,2.3,0
0.89,0.0,0.89,15.21,0.0,0.0,30.79,1.0,0.0,14.94,0.48,0.0,0.89,89.48,0.89,0.0,0.11,0.89,0.0,0.0,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,4.58,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,28.18,1.0,0.0,121.48,0.21,0.0,0.09,0.0,0.09,0.0,1.14,0.03,0.14,0.11,0.09,0.09,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.18,1.82,0.0,0.0,1.6,28.24,1.0,0.0,7.4,1.66,3.29,2.65,9.05,2.47,0.18,8.23,0.82,11.87,6.11,11.69,1.0,1.82,2.44,0.82,8.23,0.82,0.0,2.65,0.0,0
0.83,1.04,1.83,0.0,7.44,6.78,86.87,1.0,0.0,0.0,1.62,0.0,1.04,0.0,1.0,0.17,6.61,1.0,6.72,1.65,6.87,5.13,1.83,1.05,0.83,0.0,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.04,2.07,0.0,0.02,3.67,33.65,2.98,0.02,2.29,1.04,4.15,1.98,2.76,1.98,1.0,0.02,0.0,0.22,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.36,0.36,0.64,47.0,1.0,0.71,1.0,0.86,0.0,10.71,57.13,1.0,29.63,7.43,2.64,23.37,0.64,2.78,1.0,1.0,0.35,0.0,0.0,0.64,0.0,4.0,2.64,0
3.91,0.0,1.0,0.0,4.78,0.0,19.79,1.0,0.0,0.0,2.2,0.0,1.13,0.0,1.0,0.0,0.0,1.0,0.59,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0
0.0,0.0,0.76,0.0,0.0,0.0,15.31,1.0,0.0,31.47,0.24,0.0,5.32,21.29,1.52,0.0,1.76,0.76,1.74,0.0,1.74,0.76,0.76,0.25,0.0,31.94,0.76,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,33.33,1.0,0.0,0.0,4.24,0.0,2.66,0.0,2.0,4.02,6.65,0.67,1.66,0.67,2.16,0.67,0.67,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.67,0.0,25.58,1.0,0.0,2.38,0.39,0.0,12.08,29.74,1.59,0.0,4.16,1.0,2.58,0.59,3.7,0.59,1.59,0.59,0.59,1.19,0.59,0.0,3.19,1.0,0
0.99,0.0,1.0,0.0,0.0,0.0,43.75,1.0,0.0,2.98,0.77,0.0,10.94,68.59,1.99,0.01,9.95,1.99,2.71,0.99,2.71,0.99,1.0,0.23,0.0,2.01,1.0,0.0,2.99,2.98,0
0.0,0.0,1.0,0.0,0.04,0.0,7.81,1.0,0.0,0.96,0.37,1.0,1.92,0.0,2.92,0.04,9.88,1.0,6.12,5.16,4.71,4.23,1.08,0.04,0.04,0.0,0.04,0.0,1.96,0.0,0
0.46,0.0,1.15,0.85,0.31,0.31,37.69,1.0,0.77,0.77,1.86,0.85,3.46,10.61,1.15,0.46,6.07,2.15,2.67,1.85,4.02,3.54,1.0,0.15,0.0,0.0,0.42,0.0,2.0,0.0,0
1.04,0.0,1.0,1.04,68.89,0.48,40.93,3.59,0.0,1.48,0.49,0.0,14.22,74.86,2.52,0.0,18.88,1.52,2.61,0.0,2.79,1.0,1.0,0.07,0.0,2.07,0.52,0.0,3.0,3.52,1
0.1,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.1,86.95,1.2,0.0,1.69,1.0,0.89,0.3,1.67,1.1,0.1,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.25,1.0,0.0,0.5,2.07,0.0,4.0,14.25,1.5,0.5,3.5,1.75,1.58,0.75,1.38,1.0,1.0,0.07,0.0,27.74,0.25,0.0,1.0,1.0,0
0.0,0.0,1.39,0.0,0.0,0.0,18.64,1.0,0.0,1.0,0.5,0.61,3.39,9.8,1.39,0.0,5.39,1.61,3.48,0.61,4.43,1.61,1.0,1.29,0.0,22.35,0.54,0.0,4.04,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,1.88,0.07,0.0,3.82,34.79,2.88,0.0,0.94,1.0,2.35,0.0,2.65,1.0,1.0,0.0,0.0,1.88,0.94,0.0,1.94,0.0,0
1.13,0.0,1.09,4.95,2.78,0.0,40.52,1.09,0.09,1.35,1.53,2.74,2.0,8.52,2.91,0.0,8.96,1.0,6.71,5.65,6.0,4.65,1.0,0.74,0.0,163.59,0.09,0.0,1.0,0.91,0
3.75,5.5,2.0,3.21,1.83,0.46,54.51,4.21,0.0,13.58,0.21,2.17,14.92,51.8,2.54,0.92,7.25,1.46,9.85,3.79,9.14,1.0,1.08,1.98,0.54,5.42,0.54,0.0,2.08,0.0,0
0.85,0.0,0.0,0.0,0.0,0.0,-25.5,1.0,0.0,4.4,-0.53,0.0,-5.95,42.51,1.85,0.0,5.95,1.0,5.1,2.55,1.49,0.0,0.0,0.43,0.0,0.0,-0.43,0.0,1.15,0.0,0
142.0,19.0,2.0,8.0,44.0,0.0,400.83,7.83,3.0,15.83,0.9,0.0,505.5,164.15,3.83,0.0,52.5,3.67,6.0,0.0,3.6,-0.67,0.0,0.84,0.0,261.0,1.23,0.0,3.67,11.0,1
-10.37,-32.3,2.0,-1.79,-6.58,0.0,-297.67,-1.39,0.0,-101.69,0.16,0.0,-126.4,-0.6,3.4,0.0,-69.17,1.6,0.58,3.0,2.3,2.6,1.0,0.89,0.0,-87.93,-0.01,-1.79,-0.2,-5.98,0
0.0,0.0,-0.51,0.0,0.24,1.0,3.51,1.0,0.0,-2.27,0.42,0.0,0.24,-58.3,2.24,0.76,5.76,0.24,4.49,3.0,1.49,1.24,1.76,-0.51,0.0,3.03,1.5,0.0,1.76,1.0,0
2.0,0.0,1.0,2.0,3.97,0.0,79.14,1.0,2.95,2.0,0.9,0.0,-170.27,73.25,3.0,80.89,20.8,0.03,42.89,0.0,6.48,1.0,1.0,1.22,0.0,-9.59,-0.09,0.0,7.92,5.97,0
1.69,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.39,0.12,0.0,5.08,100.65,3.0,0.0,4.85,1.0,3.28,1.39,2.04,1.0,1.0,0.0,0.0,-1.39,0.31,0.0,1.0,0.0,0
-4.32,-0.9,1.0,-0.9,-6.32,-6.32,-754.14,-1.71,-3.41,6.8,-0.55,0.0,-75.21,17.88,3.0,-53.24,-7.05,0.1,5.48,5.71,3.13,3.9,1.0,0.11,0.0,-64.07,-0.45,0.0,-1.71,-9.02,0
0.61,-0.61,1.61,1.0,7.46,4.85,84.43,2.0,1.0,-1.43,1.17,0.0,3.18,2.82,4.0,0.0,12.24,2.0,7.37,2.21,8.4,4.03,2.21,1.17,0.61,0.0,0.61,0.0,1.61,1.61,0
-36.94,-2.31,-1.31,-13.08,-2.31,-1.54,-154.7,-0.54,-2.31,-53.1,0.71,-1.54,-37.63,-76.96,3.0,0.0,-4.93,1.0,-3.65,0.77,-1.0,1.77,1.77,-0.83,0.0,-47.71,-0.46,0.0,1.23,-5.39,0
-33.05,2.44,1.56,7.17,8.56,0.19,-126.6,0.37,-2.44,-54.95,3.08,-0.63,-58.02,-1.36,1.0,0.81,-6.71,1.0,0.25,1.0,3.28,1.0,1.81,0.12,0.0,-50.44,-0.49,0.0,1.19,-4.7,0
1.66,0.0,1.55,-0.55,1.11,1.11,76.4,1.0,2.77,4.77,0.6,0.0,17.85,48.85,1.45,1.66,25.17,3.55,5.08,0.0,4.05,0.45,1.0,0.89,0.0,0.0,0.0,0.0,3.0,3.0,0
0.7,0.0,3.0,0.0,0.0,0.0,35.0,1.0,1.0,2.09,0.29,0.0,-14.33,31.29,3.39,0.0,25.17,0.3,11.26,3.39,7.09,1.7,1.0,1.51,0.0,24.0,1.0,0.0,1.3,-0.7,0
0.0,0.0,0.37,0.0,0.0,0.0,10.0,1.0,0.0,1.63,0.3,2.0,-10.81,0.0,3.63,0.0,8.0,1.63,6.04,5.37,5.37,4.37,0.37,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.58,0.0,1.0,-0.58,0.0,0.0,33.14,1.0,0.0,3.75,0.75,1.0,6.09,-3.51,3.0,0.0,15.85,1.58,3.86,3.25,5.72,4.0,1.0,0.13,0.0,1.17,0.58,0.0,1.42,1.17,0
0.0,0.0,1.0,1.97,0.0,-1.97,-1.53,1.0,1.0,3.94,0.36,0.0,5.95,15.76,2.02,0.98,1.98,1.0,5.28,0.98,2.2,2.0,1.0,0.39,0.0,1.97,0.98,0.0,0.03,-1.97,0
0.0,10.0,1.0,0.0,0.0,0.51,24.7,1.0,0.0,2.06,0.41,0.0,13.6,32.42,-0.51,2.51,9.63,0.0,1.24,-1.54,0.29,-0.51,1.0,0.38,0.0,0.0,-0.51,0.0,3.03,1.54,0
1.0,0.0,0.17,0.0,-9.83,-0.83,-4.65,1.0,1.0,0.83,1.11,1.67,5.5,0.0,5.67,0.0,16.66,1.0,5.63,5.16,5.12,5.33,1.0,-0.83,0.0,0.0,0.0,0.0,-1.5,2.0,0
0.88,0.0,1.88,0.0,0.0,0.0,7.63,1.0,0.0,-1.77,2.95,0.0,-2.53,-60.04,2.77,0.0,2.0,-0.65,2.43,2.77,1.77,1.88,1.0,1.62,0.0,0.0,0.0,0.0,-2.53,-1.65,0
0.0,0.0,1.0,0.0,3.0,0.0,-15.37,1.0,0.0,0.81,-5.17,0.0,1.62,0.0,3.43,-25.08,13.28,1.81,-0.55,-1.43,5.43,3.62,1.0,0.0,0.0,0.0,0.81,0.0,0.19,0.0,0
6.93,0.0,1.0,0.0,10.89,1.0,16.21,2.98,1.01,3.98,-0.4,0.99,19.84,152.11,1.01,15.97,17.86,1.99,10.07,-0.99,7.09,1.0,1.0,1.37,0.0,271.34,0.99,0.0,4.99,1.02,1
0.0,0.0,1.58,0.0,0.0,0.0,37.4,1.0,0.0,-72.17,5.27,1.75,3.16,0.0,1.75,2.0,8.07,0.58,4.78,4.49,3.99,2.91,1.58,0.44,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-1.25,-11.22,1.0,-0.62,-0.62,0.34,-0.62,-3.99,-43.63,0.38,0.0,-7.97,2.0,-1.43,0.38,-2.93,1.0,1.0,-0.62,0.0,-8.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,3.74,1.0,0.0,4.34,-0.07,0.0,8.07,2.6,-1.74,4.0,-2.47,-0.87,4.53,1.87,0.81,0.0,1.0,-0.11,0.0,0.0,1.87,0.0,0.13,-0.87,0
9.0,0.82,1.0,0.0,11.0,7.34,23.65,1.0,0.0,-0.82,6.35,0.0,-0.82,0.0,-0.63,0.82,0.0,0.18,1.77,0.82,1.59,1.0,1.0,0.61,0.0,0.0,-0.82,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.04,15.78,1.0,0.0,-0.04,0.35,0.0,6.36,3.58,0.48,0.0,3.92,3.0,11.78,1.0,3.57,1.0,1.0,0.56,0.0,11.45,1.43,0.0,2.96,1.96,0
0.0,0.0,1.0,0.6,0.0,2.2,74.64,1.6,0.0,0.4,3.11,0.0,11.8,100.1,-0.2,1.2,6.0,3.6,16.66,0.4,2.4,0.4,1.0,0.25,0.0,0.0,0.4,0.0,4.6,3.0,0
2.23,0.0,1.0,18.96,0.0,1.56,67.09,1.56,0.0,5.9,0.88,0.0,14.81,88.27,1.44,0.0,5.33,2.0,4.55,-1.79,3.15,0.44,1.0,0.92,0.0,134.92,-0.28,0.0,6.23,4.79,1
0.0,0.0,1.0,1.0,1.0,2.03,47.68,1.0,2.0,2.35,0.46,-2.03,12.68,110.28,-0.35,83.0,8.65,2.68,40.41,-2.7,1.03,-0.35,1.0,0.43,0.0,0.0,0.0,0.0,4.68,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,61.9,1.0,0.0,1.0,3.23,0.0,6.86,33.0,-4.01,1.72,5.28,1.0,2.4,-0.72,0.04,-0.72,1.0,-0.27,0.0,0.0,0.0,0.0,4.86,0.14,0
0.0,0.0,1.82,0.0,0.0,0.0,-13.97,1.0,0.0,-101.7,1.79,0.0,1.82,0.0,3.82,1.64,0.82,1.82,2.64,2.64,2.82,2.82,1.82,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.7,41.33,1.0,0.0,2.8,0.32,-0.7,10.81,49.73,1.7,12.61,8.41,3.1,0.4,-6.3,-3.7,-5.3,-0.4,-0.09,-0.7,0.0,-0.7,0.0,2.4,2.1,0
-12.72,2.81,1.13,21.4,-23.11,-1.73,-154.84,21.27,0.0,-1.73,-0.13,0.87,-1.9,24.68,-0.6,9.87,23.42,1.13,8.17,7.79,6.44,8.79,2.73,0.64,0.87,85.34,1.43,0.0,1.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,-0.87,-5.73,1.0,0.0,-0.87,-0.3,0.0,2.63,-28.86,3.87,0.0,1.75,1.0,5.78,6.25,1.43,1.87,1.0,0.33,0.0,0.0,0.87,0.0,-1.62,-1.75,0
3.11,-0.62,2.87,13.07,5.6,0.62,0.62,1.62,0.0,0.0,-0.28,0.0,0.51,4.98,2.75,0.0,4.87,1.0,5.46,1.62,4.82,1.38,1.0,1.2,0.0,-8.72,-0.62,0.0,0.38,-1.25,0
13.33,1.0,1.7,2.81,1.4,11.1,226.93,1.0,0.0,5.61,8.71,0.7,44.5,37.18,-1.4,1.0,5.61,1.4,2.04,0.6,3.18,0.3,1.0,1.68,0.0,173.99,-0.06,0.0,1.7,1.4,0
0.0,0.78,1.0,1.0,-8.54,0.0,8.7,-0.55,0.0,0.0,2.88,1.0,-5.21,0.0,-1.33,8.54,-3.21,1.22,5.15,8.21,2.41,4.0,1.0,-0.16,0.0,0.0,-0.28,0.0,-0.33,-2.33,0
2.0,0.88,1.0,0.0,1.0,7.88,51.25,3.0,0.0,4.25,7.15,0.0,10.75,-4.9,0.25,0.88,7.0,1.12,2.2,1.88,3.65,1.0,1.0,1.23,0.0,2.0,1.0,0.0,3.12,1.0,0
-18.54,6.0,0.02,-16.59,0.0,1.0,14.48,0.02,-0.98,-2.93,4.42,-0.98,-30.1,-21.47,1.0,0.02,-8.78,1.98,-7.47,-0.98,-8.76,1.0,1.0,-0.68,0.0,-11.71,-0.98,0.0,2.95,0.0,0
0.0,6.64,1.0,1.0,0.0,-0.66,-7.9,1.0,0.0,-1.33,0.63,0.0,8.99,72.1,-0.33,23.33,-0.33,-0.33,4.27,0.34,-0.47,-0.66,1.0,-0.12,0.0,98.0,1.0,0.0,-0.33,-0.33,0
0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,0.0,1.51,0.2,0.0,0.75,50.0,2.51,0.0,4.0,0.25,4.38,0.75,6.51,4.75,1.0,1.43,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.9,0.15,0.0,-14.89,50.0,2.8,0.0,1.0,1.0,7.15,3.9,2.4,1.0,1.0,1.17,0.0,7.2,0.9,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,1.68,74.59,-1.51,0.0,4.35,2.16,0.0,15.71,134.83,0.16,-0.84,9.71,2.0,1.9,-0.84,-1.79,-3.35,0.16,0.27,0.0,0.0,1.0,0.0,4.68,2.51,0
1.97,0.0,1.0,-1.97,0.99,0.0,35.99,1.0,0.0,-5.92,1.51,0.0,-3.92,-84.85,4.97,-0.99,9.03,0.01,1.4,6.01,9.18,3.97,1.0,0.75,0.0,-1.97,-0.99,0.0,2.99,0.99,0
-3.01,8.35,-1.51,-17.54,-9.19,-0.84,-4.24,0.16,2.0,3.33,0.52,-0.84,11.85,-3.81,2.16,1.67,5.15,0.16,0.82,2.16,-2.16,2.16,1.0,-0.21,0.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,2.0,1.0,10.12,1.0,-0.88,-0.5,11.12,0.0,0.88,-1.99,0.0,25.75,7.34,2.88,9.25,23.0,0.12,-0.05,2.88,3.24,0.0,1.0,0.08,0.0,20.0,1.0,0.0,2.75,1.75,0
0.0,1.18,1.0,6.51,0.59,0.0,-7.34,7.51,0.0,2.0,-0.33,0.0,18.83,67.05,1.41,6.51,5.55,1.0,3.15,0.59,1.76,0.41,1.0,0.08,0.0,53.83,1.59,0.0,0.41,0.0,0
0.81,0.0,1.81,0.81,7.32,0.81,76.47,1.81,0.81,-0.81,4.05,0.81,5.25,71.55,0.19,0.0,3.25,1.0,1.87,-0.81,4.39,1.0,1.0,0.94,0.0,4.88,0.81,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,2.51,43.84,1.0,0.49,2.0,0.69,0.49,9.49,64.41,1.98,0.0,7.87,1.51,4.01,0.98,4.8,1.0,1.0,1.0,0.0,6.88,0.49,0.0,1.0,0.51,0
1.06,0.0,1.0,1.06,-1.6,0.0,52.02,12.7,4.26,15.43,3.93,0.0,29.67,53.2,1.53,0.0,2.66,1.53,1.39,-0.53,1.59,-0.06,0.47,0.28,0.0,0.0,0.0,0.0,2.06,1.6,0
0.0,-1.82,1.0,0.0,0.0,0.0,11.33,1.0,2.0,5.0,-3.32,1.0,43.49,72.0,3.82,-1.82,21.28,2.91,9.43,0.09,7.27,0.09,1.0,0.6,0.0,4.0,1.0,0.0,1.0,0.0,0
1.96,-2.61,4.26,-0.65,-0.31,1.31,29.11,1.0,-3.92,0.0,0.19,2.96,-0.65,-9.14,0.35,-0.31,6.35,1.0,6.12,9.0,12.66,10.65,3.0,1.91,1.0,1.31,1.0,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,0.0,0.55,23.82,1.0,0.0,0.55,0.63,0.0,3.22,18.28,2.45,0.0,4.22,1.0,6.35,5.34,2.18,1.45,1.0,0.1,0.0,0.0,0.45,0.0,2.66,0.55,0
-14.56,-41.39,1.0,-3.07,-8.43,0.0,-401.64,-2.07,0.0,-131.07,-0.16,0.0,-300.99,-75.88,-0.53,0.0,-100.41,-0.53,-9.88,0.77,-0.43,1.77,1.0,-0.19,0.0,-124.94,-0.4,-2.3,-0.53,-8.43,0
-0.81,0.0,1.0,-0.81,-0.81,2.61,78.89,2.61,4.0,5.39,0.37,1.0,19.19,80.7,-0.61,3.61,22.06,2.81,1.37,0.0,4.18,1.0,1.0,1.07,0.0,37.88,0.48,0.0,-2.22,-3.03,0
0.0,0.0,1.73,0.0,0.0,1.46,69.09,1.0,0.0,2.2,5.7,0.0,-19.97,46.88,0.73,6.0,8.32,-0.73,3.68,1.0,0.38,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.73,1.46,0
0.0,0.0,1.0,0.0,0.0,3.0,41.0,1.0,0.0,2.45,1.41,0.0,2.45,33.0,0.45,0.0,7.1,2.55,2.17,2.0,3.72,3.0,1.0,0.6,0.0,0.0,0.0,0.0,2.55,2.0,0
13.0,0.0,2.0,0.0,-10.06,0.0,219.25,142.17,2.0,5.0,-0.24,1.0,298.89,99.0,-1.74,1.0,108.85,1.09,1.07,0.91,2.3,0.0,1.0,0.4,0.0,85.0,-0.19,0.0,-1.74,1.26,1
0.51,1.02,0.49,0.0,0.0,-1.02,11.09,1.51,0.0,4.06,1.52,0.0,6.57,15.83,0.49,0.51,-2.57,2.0,1.65,0.49,2.01,1.0,0.49,-0.2,0.0,59.73,0.51,0.0,0.98,-1.53,0
-1.25,0.62,0.38,0.0,-11.87,0.0,-5.0,1.0,0.0,4.37,0.06,0.0,33.75,10.0,0.75,0.62,5.38,0.38,2.68,-0.62,2.05,0.0,0.38,-0.19,0.0,69.37,0.21,0.0,1.38,-1.25,0
1.86,0.0,1.93,0.0,2.79,0.0,40.19,1.0,1.86,1.86,0.29,0.0,24.29,55.89,4.66,-2.73,10.32,0.93,2.67,-0.93,3.88,0.93,1.0,0.67,0.0,44.99,0.67,0.0,4.79,3.73,1
0.0,0.0,1.0,0.0,0.0,1.29,40.64,1.0,-1.42,2.0,0.85,0.0,8.58,25.85,2.71,-9.26,10.85,2.0,-2.55,2.14,2.43,3.85,1.0,-0.47,0.0,0.0,0.71,0.0,0.86,-0.14,0
0.0,0.0,0.0,0.0,0.0,0.0,50.71,1.0,0.0,126.4,0.47,0.7,4.2,0.0,1.4,0.0,5.2,0.7,5.1,1.4,2.0,0.7,0.0,0.31,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.81,1.0,0.0,1.68,-1.07,0.0,10.0,40.0,3.05,-50.5,5.32,3.68,-2.41,-14.01,4.36,2.36,1.0,0.25,0.0,0.0,1.68,0.0,4.0,3.0,1
16.12,12.0,2.7,5.6,4.0,1.0,243.46,108.33,1.4,18.3,0.04,0.7,221.24,109.12,2.0,2.0,80.48,2.0,2.73,-0.7,5.08,0.3,0.0,1.15,0.0,58.23,-0.19,0.0,1.0,2.81,1
0.0,0.0,0.0,0.0,3.26,0.0,31.75,1.0,0.0,-0.65,2.48,0.0,-1.96,0.0,-1.3,3.0,0.65,0.0,-1.96,-1.96,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.26,0.65,0
0.22,-3.9,1.0,-13.6,37.87,3.56,119.64,-18.5,0.0,10.92,0.56,1.0,-24.96,48.44,0.22,-8.58,-25.52,0.22,5.35,4.56,4.1,1.0,1.0,1.82,0.0,-84.23,-0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.36,0.0,4.39,0.0,5.08,0.0,11.08,1.0,5.51,3.0,5.15,3.69,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
1.67,0.0,3.0,2.5,-0.83,0.0,-3.66,0.17,-0.83,2.67,0.29,0.83,-30.65,29.67,1.33,0.0,-6.16,0.17,3.07,0.0,0.3,0.17,1.0,1.34,0.0,-10.0,0.17,0.0,-0.67,-3.16,0
0.0,-0.73,1.0,0.0,0.0,0.0,51.29,1.0,0.73,0.0,1.74,0.0,8.47,0.0,5.2,0.0,12.73,1.73,1.51,-0.73,3.26,1.73,1.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0
2.0,3.0,1.0,1.0,1.73,0.0,47.0,2.0,0.0,20.55,0.22,0.0,30.55,94.0,-0.45,1.0,7.27,2.0,1.76,-0.45,6.2,5.35,1.0,0.67,0.0,47.2,0.27,0.0,3.0,7.0,0
0.0,0.0,0.13,0.0,-11.25,0.0,-21.76,1.0,0.0,16.45,2.52,1.73,4.46,61.47,0.0,74.0,4.46,0.0,24.2,23.87,5.28,0.0,1.0,0.43,0.0,0.0,0.0,0.0,-2.46,0.0,0
1.73,0.0,1.86,0.0,2.59,0.0,37.09,1.0,1.73,1.0,0.15,0.0,23.56,51.76,3.73,0.0,7.76,1.0,2.82,-0.73,2.94,0.14,1.0,0.62,0.0,37.95,0.0,0.0,2.73,3.45,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,2.25,1.09,0.0,7.25,58.0,1.25,0.0,7.25,0.25,3.63,1.0,1.25,0.25,1.0,0.4,0.0,0.0,0.0,0.0,4.0,2.0,0
2.73,2.18,1.0,-9.02,1.09,0.0,40.7,-6.29,6.0,13.11,0.31,0.0,0.71,72.2,3.0,-7.11,-0.02,1.91,13.11,3.18,4.68,3.0,1.0,2.08,0.0,-4.22,0.09,0.0,4.64,3.73,0
2.0,0.0,2.0,0.0,-3.49,0.0,21.36,-5.49,1.28,-0.16,0.75,0.0,6.08,21.05,2.84,-0.72,3.06,0.28,2.48,0.72,2.12,0.28,1.0,0.22,0.0,6.49,0.54,0.0,1.11,0.39,0
-7.55,0.0,36.0,2.49,-8.08,47.0,235.54,-1.01,0.0,0.0,0.55,6.0,1.51,26.7,2.01,-1.51,-4.03,0.5,2.79,0.5,4.65,2.01,1.0,2.74,0.0,2826.0,0.16,0.0,1.5,2.5,0
0.0,0.0,2.0,4.0,0.0,0.0,54.95,2.0,0.0,4.52,3.67,0.0,7.0,75.0,-1.22,3.48,1.48,0.26,1.01,1.26,0.86,-0.48,1.0,1.2,0.0,0.0,-0.74,0.0,0.26,0.0,0
-0.67,0.0,0.0,0.0,0.0,2.0,4.35,1.0,0.0,123.0,0.17,0.0,-6.66,-45.97,-0.67,0.0,-4.33,0.0,-1.15,0.0,-1.15,0.0,0.0,-0.15,0.0,-1.33,-0.67,0.0,0.33,-2.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,-27.86,1.0,-2.06,-2.61,1.15,-0.52,13.2,-34.57,1.0,0.0,-5.19,0.48,0.17,2.03,-0.63,2.0,1.0,-0.61,0.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,6.99,1.0,-0.87,1.75,0.29,0.87,2.0,0.0,8.0,-8.74,11.12,1.0,1.31,3.87,5.31,2.87,1.0,0.75,0.0,0.0,0.0,0.0,1.87,1.0,0
1.0,0.0,1.0,0.0,3.95,0.0,1.53,1.0,1.0,0.0,0.68,0.0,-3.88,0.0,2.03,0.0,9.02,1.0,3.67,1.0,4.29,2.98,1.0,-0.33,0.0,0.0,0.0,0.0,1.0,2.0,0
0.8,0.0,0.0,1.61,-0.8,0.0,0.0,18.67,5.62,24.29,-1.11,0.0,39.35,80.3,-0.61,0.0,0.8,1.8,-0.65,-0.8,1.1,-1.61,-0.8,0.42,0.0,0.0,0.0,0.0,3.61,0.8,0
-17.31,0.0,0.48,-12.17,-7.54,1.05,-32.92,-0.05,0.0,-2.1,1.72,0.0,-35.15,-0.89,-1.1,0.52,-2.82,-0.05,1.34,0.52,1.93,3.48,1.0,1.05,0.0,-11.02,-0.52,0.0,-0.05,-1.57,0
1.0,0.0,1.0,0.0,0.0,0.0,23.39,1.71,0.71,-2.69,0.7,0.0,1.76,19.95,3.42,0.0,7.16,2.0,-2.23,-0.42,3.19,0.29,1.0,0.49,0.0,2.0,1.0,0.0,2.29,3.0,0
