CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,1.0,0.0,0.0,0.0,21.26,1.0,0.0,2.74,0.29,0.0,8.54,49.38,2.37,0.0,8.23,1.0,3.83,0.69,2.2,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.69,0
8.23,0.45,1.0,1.1,115.82,0.0,26.9,1.55,0.0,0.55,0.02,0.0,3.0,54.89,1.55,0.0,35.68,1.0,3.13,0.0,2.38,0.55,1.0,0.27,0.0,47.21,0.83,0.0,2.0,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,4.44,1.0,0.0,0.0,0.95,0.0,1.76,0.0,0.0,21.06,1.0,0.0,6.36,6.36,0.38,0.0,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.53,0.0,3.07,1.0,4.07,4.07,2.3,2.3,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.28,29.72,1.0,0.0,3.28,0.58,0.64,11.26,71.68,1.64,0.72,5.91,1.0,4.64,0.64,3.99,1.0,1.0,1.33,0.0,40.82,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.4,6.94,73.27,1.0,0.0,0.0,1.5,0.0,0.23,0.0,1.46,0.0,0.0,1.0,3.11,1.46,2.33,2.0,1.0,0.86,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.57,2.02,21.29,1.0,0.0,2.33,0.43,0.0,1.55,0.0,3.33,0.0,4.66,1.0,6.52,4.1,4.81,4.33,1.0,1.41,0.0,9.31,0.78,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,15.19,1.51,0.0,2.02,0.26,0.0,4.45,64.73,1.49,0.0,2.94,1.0,2.8,0.98,1.42,1.0,0.49,0.22,0.0,0.0,0.49,0.0,1.0,0.0,0
0.73,0.0,1.0,0.27,3.26,0.27,19.8,1.27,0.0,0.0,0.16,0.0,3.44,25.77,1.54,0.0,4.07,1.27,0.44,0.0,1.52,1.0,1.0,0.07,0.0,4.61,0.27,0.0,1.81,0.81,0
5.2,0.0,1.87,0.0,35.54,0.53,46.46,1.87,0.0,5.73,0.3,0.87,5.13,65.47,1.13,0.27,19.6,1.13,4.73,1.0,6.56,1.87,1.0,0.92,0.0,473.33,0.52,0.0,3.73,4.33,1
0.0,0.0,1.0,0.0,1.17,0.41,43.65,1.0,0.59,0.83,0.81,0.0,8.17,23.58,3.17,0.0,9.17,1.0,3.04,0.41,3.07,1.0,1.0,0.27,0.0,3.52,0.29,0.0,4.0,2.59,0
0.0,0.0,1.31,0.0,0.06,0.06,8.06,1.0,0.0,2.82,0.32,0.18,1.88,0.0,2.88,0.0,7.82,1.0,5.31,3.43,6.21,5.74,2.17,0.12,0.12,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,1.0,15.68,1.0,1.0,0.0,0.34,0.27,7.38,64.26,3.0,0.0,3.81,1.0,3.28,2.0,2.88,1.54,1.0,0.71,0.0,1.08,1.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,1.78,34.84,1.0,0.0,1.41,0.7,0.3,6.81,47.78,1.7,0.0,10.97,3.41,2.84,0.7,3.99,1.0,1.0,1.0,0.0,66.91,0.3,0.0,3.81,2.11,0
3.42,0.0,1.81,3.19,0.78,0.0,18.91,2.19,2.42,6.45,0.14,0.81,8.45,66.92,1.81,0.81,4.61,1.19,4.02,1.61,6.52,1.81,1.0,1.76,0.0,0.0,0.0,0.0,2.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,5.3,1.0,0.0,0.86,0.65,0.0,2.55,0.0,3.28,0.0,0.98,1.0,1.71,1.28,2.88,2.0,1.0,0.11,0.0,19.13,0.11,0.0,1.14,0.14,0
0.0,0.5,1.5,4.51,23.57,1.0,89.17,2.0,0.0,8.02,0.84,0.0,8.47,96.01,1.0,1.0,5.5,1.0,7.39,1.0,2.13,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.52,1.0,0.0,0.3,1.62,0.0,4.11,0.0,1.7,0.0,5.52,2.0,2.29,1.3,2.01,1.3,1.0,0.44,0.0,0.0,0.0,0.0,3.11,1.59,0
1.39,0.0,1.0,0.79,0.61,0.0,32.0,9.66,3.75,11.41,0.91,0.0,22.28,39.35,3.21,0.0,10.39,1.39,4.43,0.61,3.29,1.21,0.61,0.21,0.0,0.0,0.0,0.0,1.79,2.39,0
0.0,0.11,1.0,0.0,0.0,0.0,29.24,1.0,0.0,0.94,0.4,0.0,8.6,41.51,1.89,0.06,8.6,0.94,5.08,1.11,2.15,1.0,1.0,0.34,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,56.52,1.0,0.0,0.0,3.11,0.0,13.32,0.0,0.36,0.88,3.64,0.12,1.83,1.24,0.3,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,1.53,1.0,0.0,0.0,2.44,47.06,1.49,0.0,1.47,0.92,0.0,7.4,32.26,0.49,0.0,2.44,0.98,0.73,0.0,1.57,0.51,1.0,0.4,0.0,0.98,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,5.38,1.0,0.0,0.55,1.35,0.0,2.1,0.0,1.65,33.19,1.55,0.55,12.15,10.87,1.29,0.55,1.0,0.0,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,44.42,1.0,0.0,1.47,1.06,0.53,6.74,42.03,2.26,0.0,11.15,1.26,3.05,1.0,2.83,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.74,2.26,0
0.0,20.31,1.0,8.31,1.85,0.0,11.23,9.31,0.0,10.16,0.09,0.0,24.31,86.8,2.0,9.15,8.54,1.0,2.99,0.0,1.09,0.0,0.08,0.14,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,1.61,1.0,0.0,0.7,0.0,23.4,3.09,0.7,2.09,0.25,0.7,15.53,53.59,2.78,0.0,11.14,1.39,1.96,0.0,4.16,1.0,1.0,0.44,0.0,26.45,0.7,0.0,3.09,0.7,0
1.67,0.0,1.0,0.84,2.51,3.34,352.31,1.0,7.02,3.33,0.71,0.16,74.8,87.91,2.84,1.84,20.85,1.33,5.62,1.0,5.56,1.0,1.0,0.28,0.0,127.03,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,13.87,1.0,0.0,0.0,1.11,0.0,1.66,0.0,2.31,0.0,3.63,1.34,3.61,3.28,2.33,2.0,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.34,0
1.74,0.0,1.42,0.0,0.58,0.84,41.72,1.84,0.0,1.16,0.77,0.0,6.26,48.26,1.42,0.0,8.86,1.42,4.37,2.84,4.11,1.42,1.0,0.66,0.0,4.19,0.42,0.0,2.0,2.74,0
0.0,0.0,1.0,1.44,0.72,0.0,1.0,1.72,0.0,1.72,0.04,0.0,7.47,53.94,1.56,0.0,4.16,1.72,0.82,0.56,0.97,0.84,1.0,0.31,0.0,0.56,0.28,0.0,1.0,0.0,0
1.65,0.0,1.0,0.0,0.0,2.13,28.23,1.0,1.29,3.23,0.48,0.35,5.29,40.66,2.29,0.0,13.48,1.35,4.52,1.94,5.88,2.29,1.0,1.27,0.0,79.79,0.35,0.0,1.0,0.0,0
1.98,0.0,0.99,0.0,10.91,0.0,0.0,1.0,0.0,0.08,0.0,1.98,0.02,0.84,1.0,0.0,12.89,1.0,3.7,1.98,6.32,2.98,0.99,1.2,0.0,15.86,0.99,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,2.13,1.0,0.0,0.0,0.19,0.0,1.43,0.0,1.72,0.0,1.15,0.57,3.44,3.44,1.57,1.57,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,19.92,1.0,0.0,1.87,0.51,0.0,3.97,16.13,1.0,0.0,2.17,1.0,3.28,2.0,2.85,2.53,1.77,0.82,0.77,0.0,0.23,0.0,1.23,0.23,0
0.56,0.56,1.0,0.56,2.22,0.0,31.44,1.56,0.56,0.44,0.7,0.0,7.67,72.76,3.67,2.0,6.33,2.0,3.27,0.0,3.45,1.56,1.0,0.28,0.0,4.44,0.56,0.0,2.56,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,0.0,2.5,0.06,0.0,1.83,0.0,3.83,0.0,5.5,1.0,7.09,5.0,4.92,4.5,1.0,1.25,0.0,10.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,0.1,0.03,0.0,1.64,0.34,0.1,0.0,0.25,0.05,1.23,1.0,1.06,1.05,1.0,0.01,0.0,0.0,0.0,0.0,1.1,0.15,0
0.0,1.95,1.0,0.0,0.03,0.0,0.27,1.08,0.0,0.03,0.0,0.03,2.56,0.0,0.11,0.97,2.16,0.05,4.5,2.97,1.06,1.03,1.0,0.01,0.0,3.39,0.03,0.0,1.03,0.0,0
29.24,0.0,1.0,0.0,1.36,0.0,0.32,1.0,0.0,1.0,0.03,0.0,30.24,5.44,1.64,0.0,27.16,1.0,4.04,1.32,3.09,0.96,1.0,0.11,0.0,0.64,0.32,0.0,1.0,1.36,0
0.0,0.0,1.63,0.0,0.63,1.83,53.84,2.0,0.0,3.0,0.87,0.0,6.93,87.57,2.27,0.0,7.54,1.37,2.71,0.0,3.71,0.63,1.0,1.09,0.0,0.73,0.37,0.0,1.63,0.37,0
0.0,3.61,1.0,0.0,0.0,0.72,37.26,1.0,0.0,1.52,1.1,0.0,8.93,31.88,1.52,0.0,7.55,0.76,3.94,0.76,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.04,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,1.0,0.0,0.0,0.48,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.12,2.12,2.0,2.0,1.0,0.0,0.0,1.75,0.88,0.0,1.0,0.0,0
0.67,4.04,1.0,1.35,2.02,0.0,54.51,2.35,0.67,8.22,0.53,0.0,24.4,75.95,1.9,0.45,9.81,1.45,6.38,1.55,2.59,0.78,1.0,0.25,0.0,34.09,0.93,0.0,2.22,1.67,0
0.08,0.0,1.0,1.0,1.0,0.92,6.44,1.0,0.92,0.0,0.3,0.0,2.0,66.0,2.84,0.0,0.0,1.0,1.25,0.92,2.23,1.92,1.0,0.0,0.0,20.23,0.92,0.0,1.0,0.92,0
0.04,0.0,1.0,0.01,0.54,0.0,31.05,1.0,0.0,0.0,3.87,0.0,1.01,0.25,3.0,0.0,1.16,1.0,3.01,2.99,2.0,2.0,1.0,0.0,0.0,0.22,0.0,0.0,1.0,0.01,0
4.26,0.0,1.71,0.0,2.13,7.1,851.45,1.0,0.0,0.0,0.81,0.71,72.96,0.0,1.58,0.0,112.86,1.0,5.4,2.16,6.12,1.29,1.0,0.4,0.0,5871.43,0.84,0.71,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,37.52,1.0,0.64,0.36,2.18,0.0,2.72,0.0,2.64,0.0,5.72,1.36,4.6,2.92,2.04,1.36,1.0,0.0,0.0,1.44,1.0,0.0,1.72,0.36,0
0.01,0.02,1.0,0.0,0.0,0.99,44.65,1.01,0.99,1.1,0.99,0.0,7.1,42.64,1.99,1.0,8.96,1.0,4.97,0.99,2.29,1.0,0.99,0.66,0.0,19.09,1.0,0.0,3.97,1.98,0
2.93,0.0,1.0,0.0,1.46,0.0,16.58,1.0,2.44,2.98,0.1,0.0,14.34,68.53,1.49,0.49,9.29,1.51,3.34,0.49,2.77,1.0,1.0,0.15,0.0,0.0,0.49,0.0,1.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,39.7,1.0,0.0,0.06,1.49,0.06,4.82,0.0,2.06,0.0,7.18,1.94,2.46,1.3,1.8,1.24,1.0,0.0,0.0,0.0,0.0,0.0,3.88,0.94,0
0.46,2.75,1.0,1.76,2.22,0.0,45.78,1.92,2.15,2.22,0.56,0.0,17.8,89.83,1.61,70.64,11.98,2.15,36.64,0.0,2.54,0.85,1.0,0.51,0.0,23.2,0.1,0.0,3.85,2.31,0
0.0,0.0,1.0,0.0,0.0,0.96,36.25,1.0,0.0,1.0,0.99,0.0,6.61,22.98,2.0,0.0,8.04,1.48,4.1,1.0,2.59,1.48,1.0,0.19,0.0,1.91,1.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,5.87,1.0,0.27,2.2,0.22,0.73,2.0,0.0,3.0,2.66,8.14,1.0,7.53,4.73,4.97,3.73,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.8,1.61,1.0,0.8,0.0,0.0,12.75,3.41,0.0,5.82,0.34,0.0,14.44,65.14,1.8,0.8,2.41,1.2,2.56,1.0,2.28,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.8,1.61,0
0.0,0.0,1.0,0.0,0.0,1.44,22.34,1.0,0.28,1.44,0.38,0.0,6.76,51.88,1.0,0.72,3.6,1.0,1.52,0.72,1.8,0.28,1.0,0.66,0.0,40.35,0.72,0.0,1.0,0.0,0
0.63,1.89,1.0,0.0,0.63,0.63,3.89,1.0,0.0,1.37,0.09,0.0,3.74,34.28,3.26,1.26,3.37,1.0,6.49,1.89,6.07,1.63,1.0,1.78,0.0,40.73,0.94,0.0,1.37,1.26,0
7.99,0.0,1.58,33.18,19.05,1.25,42.66,1.58,0.58,2.91,0.51,0.42,2.0,57.05,1.58,0.0,11.9,1.0,6.32,2.0,6.4,2.67,1.42,0.82,0.42,1095.61,0.58,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0.04,0.0,0.0,2.96,0.0,2.91,0.0,1.91,1.04,0.38,0.04,3.62,2.96,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.25,2.75,0.0,0.0,0.0,30.55,1.0,0.87,0.0,0.25,0.0,8.98,0.0,1.75,0.13,18.58,0.87,7.38,2.13,5.36,1.0,1.0,1.02,0.0,20.95,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,1.78,0.11,0.89,18.1,1.0,0.89,0.0,0.37,0.11,8.0,78.18,2.78,0.11,3.45,1.0,3.57,2.78,3.09,2.0,1.22,0.78,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.02,0.0,3.0,20.0,2.0,0.0,2.5,1.5,1.7,0.5,1.4,1.0,1.0,0.21,0.0,0.0,0.5,0.0,1.5,0.0,0
0.7,0.0,1.0,0.18,1.05,0.0,37.01,1.18,0.18,0.0,2.28,0.0,6.45,16.51,1.53,0.35,4.99,2.0,1.22,0.82,1.6,1.0,1.0,0.11,0.0,3.51,0.18,0.0,1.7,1.18,0
0.46,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.75,0.0,0.46,2.38,22.93,1.38,0.0,3.67,0.46,3.75,1.92,2.95,1.46,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
1.4,0.47,1.0,0.47,0.93,0.0,20.46,3.53,0.47,8.91,0.08,0.47,11.44,42.79,1.0,0.0,8.37,1.47,2.19,1.0,3.18,1.0,1.0,0.57,0.0,16.74,0.23,0.0,1.93,0.0,0
2.87,0.96,1.0,0.96,1.91,0.0,43.96,2.91,1.04,17.45,0.18,1.0,20.55,90.72,1.04,0.04,17.87,2.04,3.59,1.0,5.48,1.0,1.0,0.84,0.0,34.89,0.52,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,40.06,1.0,0.0,0.74,1.51,0.0,5.43,31.01,1.48,3.92,7.65,0.74,4.46,3.09,1.9,0.74,1.0,0.25,0.0,0.0,0.0,0.0,2.48,2.22,0
14.67,0.86,1.86,9.49,37.1,2.0,212.53,4.45,2.59,1.73,0.2,1.73,28.61,82.83,3.73,0.86,29.75,1.86,3.45,0.0,8.17,1.82,1.0,1.0,0.0,146.68,0.29,0.0,4.0,7.77,1
4.47,0.0,1.0,1.02,2.49,2.55,58.98,1.25,3.73,3.75,0.75,0.0,17.43,89.27,1.75,1.25,17.75,1.0,4.37,1.0,2.96,0.75,1.0,0.3,0.0,0.0,1.0,0.0,1.51,1.75,0
0.0,0.0,1.0,0.0,0.0,0.48,27.98,1.0,0.0,3.0,0.45,0.0,6.89,63.11,2.0,1.04,7.89,1.0,2.66,0.48,2.34,1.0,1.0,0.24,0.0,0.96,0.48,0.0,1.96,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,29.86,1.0,0.0,2.41,1.14,0.8,2.2,0.0,3.0,0.0,8.02,1.0,6.35,4.81,5.14,4.21,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.32,1.41,1.0,0.13,0.21,0.0,1.59,2.15,0.02,1.38,0.0,0.0,6.58,33.72,2.02,0.04,5.41,1.01,1.02,0.0,3.02,0.99,0.99,0.01,0.0,0.04,0.01,0.0,1.04,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45,0.0,1.67,1.0,1.9,1.9,1.45,1.45,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.35,1.0,0.0,0.65,0.0,2.6,1.0,0.0,0.0,0.15,0.0,1.35,0.0,0.32,0.68,1.68,0.32,3.69,2.68,1.65,1.65,1.32,0.32,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.1,1.0,0.0,2.93,0.76,0.0,7.63,46.34,1.15,0.0,1.15,1.93,26.87,1.22,1.75,1.07,1.0,0.0,0.0,0.88,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.66,1.0,0.0,0.69,0.09,0.0,3.69,17.18,1.34,0.0,4.0,1.66,0.84,0.0,2.27,1.0,1.0,0.88,0.0,53.77,0.95,0.0,1.34,0.0,0
0.49,0.0,18.01,1.94,1.94,22.84,127.21,1.0,0.0,1.03,0.53,2.92,3.6,58.04,1.51,0.0,4.63,1.0,4.17,1.0,2.88,1.0,1.0,1.46,0.0,1373.21,0.32,0.0,3.06,2.0,0
0.0,0.0,1.0,0.0,0.92,0.0,32.53,1.0,1.84,0.0,1.38,0.0,3.76,0.0,3.0,0.0,9.35,1.0,3.18,1.16,3.1,2.0,1.0,0.0,0.0,2.33,1.0,0.0,1.92,1.84,0
0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.02,0.12,7.26,0.88,4.5,3.88,4.51,1.88,1.0,0.66,0.0,3.51,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0.54,0.54,0.0,0.46,0.46,0.46,0.46,1.0,0.0,0.0,2.18,0.36,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.22,1.0,0.0,1.78,0.58,0.0,4.56,44.45,2.22,0.0,3.67,1.0,2.15,0.55,2.71,1.11,1.0,0.0,0.0,91.58,0.75,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.93,1.0,0.0,1.0,0.43,0.0,4.57,14.39,1.51,0.0,3.6,1.49,2.34,0.49,2.1,1.49,1.0,0.36,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.54,0.0,0.0,1.51,0.0,3.51,0.0,4.54,1.0,6.28,5.0,3.79,3.54,1.0,0.77,0.0,6.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.88,0.0,0.0,28.09,1.22,0.0,1.31,5.36,0.0,2.31,16.42,0.22,24.65,0.0,0.22,5.31,5.12,1.38,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.78,0.0,0
1.51,0.0,1.0,0.38,2.27,0.62,60.36,1.38,0.38,1.24,0.88,0.0,16.45,70.99,2.76,0.76,12.16,1.38,2.53,0.62,2.91,1.0,1.0,0.24,0.0,7.56,0.38,0.0,4.38,2.0,0
0.15,0.61,1.0,0.15,0.31,0.31,26.62,1.15,0.0,1.46,1.18,0.0,4.31,29.6,1.31,0.0,0.31,2.0,1.69,1.0,1.96,1.15,1.0,0.55,0.0,9.51,0.15,0.0,1.85,0.0,0
0.0,0.18,0.18,0.0,0.0,0.36,8.56,1.0,0.0,0.73,1.13,0.18,1.46,10.77,1.18,0.0,1.28,1.0,0.55,0.18,1.03,0.18,0.18,0.38,0.0,11.68,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,0.97,0.77,0.97,3.03,0.0,1.03,0.37,4.93,1.97,2.38,0.97,5.84,1.93,1.0,1.74,0.0,19.32,0.28,0.0,5.86,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,1.33,2.0,0.0,2.33,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.53,0.0,0.0,0.0,9.28,1.0,0.27,0.0,0.08,0.0,3.39,0.0,1.27,0.0,5.57,1.0,2.07,0.53,2.33,1.0,1.0,0.31,0.0,6.36,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,15.12,1.0,0.0,0.67,0.06,0.33,30.12,3.36,1.33,0.0,3.97,1.67,2.58,1.33,4.93,1.33,1.0,0.45,0.0,0.0,0.0,0.0,1.67,1.0,0
2.0,0.0,1.0,0.0,0.0,0.15,33.74,2.49,1.85,4.25,0.55,0.15,8.39,53.58,2.85,0.0,12.94,1.15,5.15,2.7,4.26,2.7,1.0,0.58,0.0,0.0,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,28.62,1.0,0.0,2.1,0.72,0.0,6.48,37.66,2.1,0.0,8.9,1.0,3.98,1.21,2.62,1.41,1.0,0.0,0.0,0.0,0.1,0.0,4.59,1.79,0
0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,1.9,0.0,2.71,0.0,3.61,0.9,3.71,3.71,2.8,1.9,1.0,0.0,0.0,8.12,0.9,0.0,1.9,0.0,0
0.26,0.0,1.0,0.0,0.0,1.59,13.97,1.0,0.0,2.21,0.24,1.74,3.26,8.09,2.47,0.0,10.65,1.26,6.37,5.15,7.28,4.68,1.0,0.71,0.0,59.53,0.26,0.0,1.74,0.0,0
0.07,0.15,1.0,0.0,0.0,0.0,25.95,1.07,0.0,0.75,6.26,0.0,2.12,7.49,0.07,28.75,0.37,0.07,5.7,5.55,1.15,1.0,0.93,0.03,0.0,8.77,0.07,0.0,1.93,0.0,0
9.74,0.27,1.73,41.77,24.38,0.0,41.92,2.0,1.0,3.64,0.15,0.0,3.9,96.1,2.82,0.54,16.28,1.27,7.35,1.46,5.75,1.27,1.0,0.63,0.0,1372.32,1.0,0.0,1.54,0.82,1
0.76,2.27,1.0,0.0,0.76,0.76,3.79,1.0,0.0,1.0,0.06,0.0,11.71,20.16,3.27,1.52,2.76,1.24,7.26,2.52,6.83,1.76,1.0,2.15,0.0,3.03,0.76,0.0,1.24,1.76,0
0.0,0.0,1.0,0.9,0.45,0.0,4.29,1.45,0.0,0.9,0.24,0.0,5.61,33.84,2.1,0.0,5.0,1.45,3.18,2.74,1.45,1.1,1.0,0.19,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.4,5.55,1.0,0.0,0.4,0.17,0.0,3.3,6.15,1.1,0.2,0.4,1.1,0.68,0.1,0.86,0.1,1.0,0.0,0.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.5,1.0,0.0,3.93,0.84,0.07,10.36,66.86,1.14,6.5,4.43,1.0,4.47,1.29,2.25,0.29,1.0,0.21,0.0,30.65,0.93,0.0,1.07,0.93,0
13.65,0.0,1.68,39.16,90.05,0.0,46.97,2.0,0.68,3.7,0.07,0.0,2.32,98.65,2.0,0.0,33.92,1.0,7.8,1.35,5.26,1.0,1.0,0.62,0.0,1299.53,0.9,0.0,1.32,1.62,1
6.32,0.79,1.0,0.79,5.74,5.53,687.42,3.37,4.74,0.0,1.04,0.21,74.29,79.03,2.58,46.84,22.81,1.79,6.06,1.89,5.77,2.89,1.42,0.55,0.21,56.11,0.6,0.0,3.37,7.9,0
0.79,0.0,1.0,0.0,0.79,2.58,42.15,1.0,0.0,0.62,1.06,0.79,3.66,12.46,1.21,0.0,3.87,1.0,2.76,1.79,6.11,4.17,1.79,0.9,0.79,0.42,0.21,0.0,2.21,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.78,0.0,0.0,0.0,4.22,0.0,3.44,7.78,3.89,1.0,8.35,3.78,4.55,2.78,1.0,0.17,0.0,30.14,0.18,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.54,0.0,25.27,2.61,0.0,2.39,0.44,0.54,17.45,33.31,2.61,3.24,6.15,1.54,4.44,1.54,2.63,1.07,1.0,0.33,0.0,83.51,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.62,2.81,0.0,2.87,8.72,2.69,0.0,2.56,1.0,4.25,3.0,2.13,1.69,1.0,0.14,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,9.12,1.0,0.0,0.26,2.22,0.0,2.05,10.48,0.79,11.07,1.52,0.26,7.27,6.64,0.47,0.26,1.0,0.11,0.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,19.34,1.0,0.0,0.58,0.76,0.0,3.89,28.89,2.0,1.16,3.0,1.58,2.02,0.0,3.73,3.53,1.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.05,1.0,0.0,1.89,0.0,8.0,1.0,0.0,0.32,0.47,0.0,0.21,4.82,1.0,0.0,1.11,1.0,1.93,1.89,2.91,2.89,1.89,0.95,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,35.39,1.0,0.0,0.0,8.85,0.0,1.88,0.0,0.12,3.54,1.12,0.23,1.88,1.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.8,0.27,1.0,2.92,6.91,0.0,33.38,2.06,0.27,0.8,2.01,0.27,2.06,25.24,2.06,0.0,6.52,2.0,1.8,1.0,2.75,1.0,1.0,0.24,0.0,7.71,0.1,0.0,1.8,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0.08,0.0,1.88,0.0,2.76,0.0,2.0,1.12,2.32,0.12,1.44,1.0,1.0,0.0,0.0,7.93,0.88,0.0,1.0,0.0,0
