CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.46,1.46,1.38,1.92,1.54,13.67,1.92,0.0,1.38,0.05,3.54,6.07,32.24,1.46,0.0,4.54,1.46,3.61,1.0,10.06,1.54,1.54,2.22,0.54,17.53,1.0,0.0,1.54,0.92,0
0.0,0.0,1.0,0.0,0.33,0.0,28.73,1.0,1.34,3.34,0.07,2.99,22.05,41.42,1.67,0.67,11.02,2.34,10.13,3.66,11.32,7.31,2.0,0.83,0.33,6.68,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,0.2,0.83,0.0,6.2,13.88,3.0,0.0,6.41,1.0,2.16,1.0,1.8,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.39,0.39,0
1.0,0.0,1.0,0.54,2.0,1.08,46.88,2.54,0.54,0.0,0.66,0.0,7.25,54.19,1.92,1.08,15.67,1.54,2.33,0.0,3.6,0.54,1.0,0.34,0.0,32.38,1.0,0.0,1.0,0.0,0
4.66,2.66,1.0,14.64,3.33,2.0,398.29,3.0,11.31,4.66,0.93,0.0,81.52,65.21,1.33,0.67,23.64,5.66,11.07,0.33,3.36,0.33,1.0,0.3,0.0,9.32,0.23,0.0,2.33,3.33,0
1.02,0.0,1.0,0.0,1.43,0.2,15.79,1.41,0.41,2.02,0.15,0.0,14.04,42.0,2.41,1.23,3.84,1.0,2.74,0.2,2.5,1.0,1.0,0.66,0.0,23.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,32.2,1.0,0.0,0.91,1.81,0.0,3.18,0.0,1.09,0.0,1.55,1.91,2.64,0.91,1.62,1.0,1.0,0.0,0.0,0.0,0.09,0.0,2.28,0.18,0
4.42,7.57,1.63,4.79,2.52,0.63,56.74,5.42,0.0,11.99,0.38,0.0,18.67,100.0,2.37,1.26,2.89,2.0,3.49,0.37,2.88,1.37,0.37,0.64,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,26.82,1.0,0.0,0.53,0.89,0.0,4.19,69.13,3.0,0.0,5.26,2.0,2.22,0.47,2.46,1.47,1.0,0.18,0.0,0.0,0.0,0.0,2.53,1.6,0
0.0,0.0,1.0,0.86,1.29,0.0,16.88,1.43,0.0,0.57,0.29,0.0,8.13,61.79,2.86,0.0,7.16,1.43,2.79,0.86,3.46,1.43,1.0,0.55,0.0,3.42,0.57,0.0,1.0,0.0,0
8.44,0.74,1.0,1.0,14.65,1.26,126.75,2.26,1.0,14.89,0.29,0.74,47.21,100.0,2.49,0.51,33.42,2.0,3.12,0.0,4.69,0.26,0.26,0.6,0.0,88.72,0.65,0.0,3.23,6.7,1
0.0,8.65,1.0,0.0,0.0,0.87,39.33,1.0,0.0,0.27,2.11,0.13,8.92,0.0,1.27,0.87,2.21,1.87,2.59,0.81,1.52,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.87,0
5.36,3.07,1.0,17.09,6.64,2.53,463.1,3.53,13.03,5.36,0.78,0.0,94.3,97.3,1.47,0.77,27.26,6.6,12.59,0.0,3.78,0.23,1.0,0.4,0.0,14.7,0.5,0.0,3.23,4.53,1
0.0,0.0,1.0,0.82,1.64,0.0,8.0,1.0,0.0,0.0,0.55,0.0,0.59,20.49,1.0,0.0,2.82,1.59,1.61,0.59,2.64,2.23,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,1.03,0.79,44.52,1.62,0.79,3.62,0.64,0.0,12.21,69.54,2.0,14.51,13.44,3.38,5.6,0.0,2.76,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.38,2.38,0
0.42,3.35,1.0,0.42,5.03,1.16,46.5,1.42,0.58,2.26,0.42,0.0,13.68,90.12,3.0,0.0,6.61,1.42,2.0,0.42,3.38,0.42,1.0,0.23,0.0,1.68,0.42,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.54,0.0,13.28,1.0,0.54,0.46,0.4,0.0,2.75,15.11,1.46,0.0,3.66,1.0,1.22,0.46,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,0.92,0
0.31,0.0,1.0,1.69,0.0,0.0,31.0,1.31,0.0,5.69,0.37,0.0,12.22,80.37,1.0,0.84,9.16,2.0,6.56,1.31,2.27,1.16,1.0,0.42,0.0,1.69,0.84,0.0,1.31,0.31,0
5.31,3.03,1.0,16.69,4.03,2.28,441.48,3.28,12.9,5.31,0.64,0.0,91.03,74.34,1.0,0.76,23.52,6.31,12.08,0.0,3.55,0.48,1.0,0.34,0.0,10.62,0.27,0.0,2.52,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,18.21,1.0,0.0,2.02,0.55,0.0,5.72,33.73,1.0,0.0,0.67,1.67,19.31,0.67,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.66,0.0,2.29,0.36,0.36,0.64,124.26,1.71,1.29,7.0,0.33,0.64,59.24,94.85,2.07,0.64,93.6,1.36,7.69,0.64,4.17,1.0,0.64,0.66,0.0,34.78,0.64,0.0,2.93,3.64,1
0.05,0.43,1.0,0.05,0.65,0.0,1.35,1.05,0.0,2.11,0.01,0.0,2.76,5.41,3.0,0.0,1.65,1.05,3.03,1.95,3.02,1.95,1.0,0.01,0.0,7.78,1.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,6.0,1.0,0.0,3.25,1.5,0.0,7.25,75.0,1.0,0.0,0.25,1.0,0.5,0.25,1.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,24.05,1.0,0.0,3.33,0.23,0.78,6.33,11.2,2.0,0.0,4.66,1.0,8.88,4.1,3.83,1.78,1.0,0.34,0.0,1.79,1.0,0.0,1.22,0.0,0
1.0,0.0,1.0,1.56,1.56,0.0,12.06,1.78,0.0,3.67,0.13,0.61,3.22,50.0,2.22,0.0,6.05,1.39,5.38,1.83,5.28,1.61,1.0,1.36,0.0,0.0,0.0,0.0,1.0,0.39,0
6.89,0.0,1.0,0.55,3.74,0.11,49.67,1.88,0.0,0.66,0.02,0.0,28.88,9.3,1.22,0.11,3.61,1.11,0.65,0.0,2.33,1.89,1.0,0.09,0.0,60.83,0.06,0.33,1.33,1.2,0
3.69,1.0,1.46,4.61,20.77,0.0,14.77,1.0,0.0,1.08,0.04,0.0,0.54,43.38,4.23,1.08,3.0,1.0,6.76,3.23,4.57,3.69,1.54,1.09,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,23.87,1.0,0.0,1.0,1.4,0.0,3.23,11.5,1.23,0.0,0.77,1.77,2.74,1.0,1.69,1.0,1.0,0.0,0.0,1.84,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,41.1,1.0,0.0,1.05,0.6,0.0,50.21,26.29,1.05,0.0,50.21,0.53,1.99,0.47,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,0.63,8.5,0.0,0.06,0.06,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.06,0.06,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.3,1.0,0.73,0.53,0.93,0.0,4.33,13.27,2.47,0.0,1.0,1.27,0.74,0.0,2.24,1.73,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,30.74,1.0,0.0,2.5,0.92,0.0,7.5,45.77,1.25,0.0,2.74,1.75,22.29,1.0,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,0
0.0,0.0,1.0,1.0,0.06,0.0,31.05,1.06,1.97,0.06,0.58,0.97,3.12,66.0,2.03,0.97,5.12,1.03,2.33,1.97,6.24,1.03,1.0,0.58,0.0,0.09,0.03,0.0,4.88,1.94,0
0.0,1.95,1.0,0.0,2.0,0.0,2.05,1.0,0.0,5.05,0.02,1.95,3.1,60.58,6.0,0.0,15.26,1.0,6.7,3.84,8.99,4.9,1.0,1.15,0.0,118.01,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.91,0.0,0.93,1.0,0.0,0.28,0.02,0.09,0.65,6.63,1.28,0.0,0.75,1.0,0.43,0.28,2.17,2.0,1.0,0.07,0.0,0.0,0.0,0.0,1.09,0.0,0
1.19,0.39,1.0,13.43,1.9,0.1,75.27,2.1,0.19,0.48,0.75,0.0,37.9,9.66,2.9,0.0,15.89,1.1,1.7,0.0,3.45,0.0,1.0,0.02,0.0,525.62,0.98,0.0,1.19,0.1,0
11.76,0.0,1.0,1.57,165.46,0.0,45.98,1.78,0.0,1.0,0.37,0.22,2.78,78.42,2.22,0.0,53.13,1.0,5.88,1.51,4.05,1.86,1.0,0.39,0.0,67.44,0.54,0.0,2.0,3.92,1
2.64,0.0,1.0,0.0,2.11,0.0,18.38,1.0,13.22,2.0,0.36,0.0,26.98,58.89,2.0,0.0,13.29,1.94,6.12,1.53,3.75,1.53,1.0,0.61,0.0,12.69,0.53,0.0,1.94,1.41,0
1.29,0.65,1.65,1.94,2.65,0.65,27.48,2.29,1.06,1.94,0.44,1.94,8.81,45.2,2.35,0.0,6.13,1.65,4.47,2.06,5.64,1.35,1.0,1.23,0.0,15.5,0.65,0.0,1.0,1.29,0
1.36,0.0,1.0,0.0,0.68,1.36,67.42,1.0,1.36,4.77,0.79,0.0,13.94,59.93,1.64,1.36,2.72,1.0,5.04,0.96,2.03,0.64,1.0,0.18,0.0,14.98,0.77,0.0,1.68,2.04,0
0.0,0.0,1.0,0.0,0.0,0.87,47.97,1.0,0.0,1.65,0.81,0.0,10.57,21.75,1.87,5.22,3.74,1.0,20.7,0.26,3.49,2.04,1.0,0.5,0.0,0.26,0.13,0.0,2.74,1.74,0
0.51,0.0,1.0,0.0,1.03,0.0,14.91,1.51,0.0,0.0,0.42,0.0,2.54,0.0,1.54,0.0,3.6,0.51,1.17,0.49,1.71,0.0,1.0,0.0,0.0,4.11,0.51,0.0,1.0,0.0,0
3.04,0.82,1.0,0.41,6.08,0.0,37.57,3.63,0.41,0.82,0.61,0.0,7.67,37.96,2.59,0.41,7.41,1.41,1.34,0.0,2.9,0.0,1.0,0.19,0.0,4.73,0.59,0.0,2.22,1.63,0
0.0,0.22,1.0,0.0,15.06,1.56,105.98,4.78,1.0,2.22,0.67,0.22,18.66,16.86,1.66,0.78,11.31,2.0,2.81,0.0,3.39,1.0,1.0,0.28,0.0,92.67,0.61,0.0,3.22,1.0,0
3.02,5.18,1.43,3.02,1.73,1.0,62.56,4.02,0.0,8.2,1.06,0.0,15.36,43.17,2.0,0.86,5.7,1.43,3.5,0.0,2.15,1.0,0.57,0.44,0.0,0.0,0.57,0.0,3.27,1.14,0
0.0,0.0,0.61,1.21,0.0,0.0,18.8,1.39,0.0,4.82,0.23,0.0,8.67,91.51,1.0,0.61,5.46,1.61,4.2,0.61,1.47,1.0,0.61,0.24,0.0,1.21,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.09,1.0,0.0,1.0,0.53,0.67,3.99,0.0,1.0,0.0,3.68,2.0,1.95,1.0,5.17,2.0,1.0,1.21,0.0,13.4,0.17,0.0,4.68,0.67,0
6.24,0.0,1.0,0.78,7.8,0.0,53.8,4.12,0.0,1.0,0.15,0.78,29.94,61.08,2.78,0.0,21.5,1.78,3.11,0.0,5.33,1.0,1.0,0.75,0.0,10.68,0.61,0.0,3.34,5.46,1
0.0,0.43,1.0,0.0,0.57,0.0,0.0,1.0,0.57,0.86,0.0,0.0,0.43,0.0,3.57,0.86,1.29,1.0,2.57,2.57,3.15,3.15,1.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0
0.27,0.55,1.0,0.27,0.0,0.0,27.89,1.82,0.0,3.37,1.04,0.73,6.1,20.52,2.73,0.27,8.08,1.0,5.87,4.63,4.65,3.91,1.0,0.08,0.0,0.0,0.0,0.0,2.27,0.55,0
1.89,0.0,2.0,0.0,20.77,1.0,70.54,1.0,0.0,0.06,0.36,0.94,0.11,0.0,1.0,0.0,31.49,1.06,6.29,2.0,6.03,2.0,1.0,1.19,0.0,0.11,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,1.55,0.0,17.49,1.0,0.0,0.0,0.58,0.0,0.48,0.0,2.45,0.0,5.17,1.0,2.03,2.03,3.41,2.03,1.48,0.9,0.48,4.14,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.39,19.33,2.61,0.0,1.23,1.0,3.2,1.0,2.11,1.0,1.0,0.0,0.0,3.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,47.25,1.0,0.5,2.5,0.7,0.75,7.0,51.5,2.75,0.0,9.5,1.75,4.19,0.0,4.28,1.0,1.0,0.9,0.0,0.0,0.0,0.0,2.75,2.25,0
0.0,0.0,0.54,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0.23,0.0,1.63,0.0,3.09,0.0,1.63,1.0,1.45,0.0,1.45,1.09,0.54,0.44,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.82,1.0,0.84,0.47,0.05,0.16,1.93,0.0,1.16,0.0,0.93,1.0,1.47,0.62,1.49,1.16,1.0,0.07,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,7.46,0.62,59.37,1.62,0.0,0.0,0.85,0.0,7.35,59.03,3.0,0.0,13.11,1.62,3.41,1.89,3.2,1.38,1.0,0.38,0.0,10.56,0.62,0.0,3.24,1.86,0
0.83,0.0,1.0,14.07,0.0,0.0,32.73,1.0,0.0,1.65,0.6,0.0,2.21,82.75,1.17,0.17,1.38,1.35,0.39,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.65,0.52,0
0.0,0.0,1.0,6.52,0.0,3.26,84.16,1.0,0.0,1.35,0.96,0.0,11.91,70.22,1.0,0.0,1.65,2.0,5.59,0.65,1.81,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,40.82,1.0,0.91,2.28,0.15,0.46,67.88,28.21,0.91,0.46,59.69,1.37,5.41,1.0,3.73,1.0,1.0,0.34,0.0,4.55,0.46,0.0,2.54,0.54,1
0.0,0.0,1.38,0.0,0.0,1.52,72.3,1.38,0.0,1.38,0.77,0.76,10.84,5.32,1.0,0.38,6.84,2.62,3.09,0.38,5.18,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.0,1.0,0
5.3,2.65,1.0,1.12,22.53,0.0,35.36,7.18,2.65,5.3,0.15,0.0,15.0,81.77,2.77,0.0,16.36,1.88,6.32,0.88,4.6,2.23,1.0,0.53,0.0,495.15,0.44,0.0,4.53,0.88,0
9.63,0.35,1.0,0.35,2.35,0.65,25.6,2.0,2.07,0.35,0.17,0.0,23.16,33.15,2.69,1.04,17.65,1.35,2.87,0.0,4.65,1.65,1.0,0.52,0.0,21.64,0.82,0.0,1.69,2.04,0
0.0,0.0,1.43,0.0,0.0,1.72,59.45,1.43,0.0,2.0,0.09,0.86,14.03,34.49,1.0,0.43,8.32,2.0,3.87,0.43,5.96,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.57,0.43,0
1.0,0.86,1.0,1.0,4.32,0.41,37.22,1.86,0.0,0.27,0.39,0.0,4.68,83.19,5.32,0.86,13.82,2.0,3.91,1.73,6.3,1.86,1.0,0.69,0.0,21.6,0.54,0.0,3.59,2.59,1
9.12,8.05,3.46,3.22,0.93,0.0,35.37,3.68,0.54,10.73,0.27,1.85,28.45,38.11,1.54,0.54,9.71,1.54,5.33,1.93,7.21,0.93,1.0,1.45,0.0,0.0,0.46,0.0,1.0,0.0,0
0.41,0.61,1.0,0.2,2.23,0.0,32.04,1.61,0.8,1.83,1.05,0.0,5.23,18.25,2.59,0.0,1.2,1.2,0.94,0.2,2.49,1.8,1.0,0.15,0.0,0.0,0.0,0.0,1.8,0.0,0
0.94,0.83,1.11,0.33,0.0,0.94,39.06,1.28,0.06,1.11,1.32,0.0,7.65,3.93,2.0,0.06,7.89,1.06,1.87,1.0,1.73,0.94,1.0,0.08,0.0,0.0,0.0,0.0,3.83,1.89,0
0.0,0.0,1.0,0.0,0.0,0.54,42.46,1.0,0.93,2.86,0.71,0.46,18.54,46.47,2.0,0.46,11.25,1.93,6.66,1.0,4.32,1.0,1.0,0.35,0.0,4.64,0.46,0.0,3.07,1.07,0
0.8,0.0,1.0,0.0,0.0,1.0,46.79,1.0,0.0,1.0,0.62,0.0,10.79,59.33,2.0,0.0,8.0,1.0,4.3,0.2,3.13,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.61,1.2,0
0.55,2.2,1.0,0.55,1.1,1.55,35.66,1.55,0.45,3.55,0.54,0.0,8.7,62.66,2.55,8.11,6.5,2.9,5.12,0.55,2.84,1.55,1.0,0.59,0.0,34.07,0.55,0.0,2.35,1.35,0
0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,2.9,2.0,3.0,0.41,4.24,4.24,3.07,3.07,1.41,0.41,0.41,0.0,0.0,0.0,1.0,0.0,0
2.12,0.0,1.0,0.0,19.11,0.29,29.32,1.0,0.0,0.0,0.13,1.58,0.29,0.0,1.29,0.0,7.54,1.0,3.2,1.71,8.24,4.46,1.29,0.76,0.29,46.72,0.65,0.0,2.42,4.25,0
0.0,0.59,1.0,0.0,0.59,2.87,128.57,1.0,0.0,0.0,2.99,0.0,16.38,0.0,0.59,2.05,0.41,0.59,0.96,0.0,0.76,0.59,1.0,0.0,0.0,2.46,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.23,1.0,0.0,0.35,5.56,0.0,1.18,0.0,1.35,1.65,2.35,1.0,1.53,1.53,1.35,1.18,1.0,0.0,0.0,1.59,0.18,0.0,2.0,0.82,0
1.11,0.0,1.0,0.0,0.89,0.0,0.0,1.0,5.56,1.22,0.0,0.0,27.45,12.68,1.22,0.0,4.78,1.0,3.42,1.22,2.69,2.0,1.0,0.17,0.0,5.34,0.22,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0.96,6.4,0.04,0.96,11.87,11.87,0.96,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.91,1.0,0.91,3.63,0.0,28.24,1.91,0.91,0.55,0.28,0.0,8.26,82.63,4.63,1.82,8.36,1.91,2.98,0.18,5.51,2.64,1.0,0.45,0.0,7.45,1.0,0.0,2.82,2.72,0
0.0,0.0,1.0,0.0,1.19,0.0,29.19,1.0,0.0,0.6,1.14,0.0,2.41,15.08,1.0,0.0,3.97,1.6,1.94,1.79,3.3,1.79,1.0,0.62,0.0,3.17,0.4,0.0,2.0,0.0,0
19.5,1.95,2.05,2.92,13.65,0.0,88.45,4.9,0.0,13.67,0.15,0.05,64.4,87.75,3.03,0.0,15.97,1.97,3.64,0.2,3.86,0.1,1.0,0.71,0.0,2.15,0.44,0.0,5.9,8.77,1
0.0,0.0,1.0,0.0,0.0,0.26,23.35,1.0,0.0,0.0,2.9,0.77,1.0,0.0,2.74,0.0,1.77,1.0,2.49,2.49,3.53,3.53,1.26,0.26,0.26,0.0,0.26,0.0,1.0,0.0,0
6.98,0.22,1.0,10.86,4.66,0.0,35.12,1.78,9.31,13.19,1.79,0.0,169.41,72.95,0.78,0.22,18.85,1.55,3.39,0.22,1.96,1.0,1.0,0.37,0.0,917.31,0.65,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,0.0,3.22,2.07,0.39,3.22,53.22,1.78,0.0,3.88,1.0,3.02,2.33,2.75,2.55,0.39,0.0,0.0,0.0,0.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,20.76,1.0,0.0,3.29,1.94,0.0,5.88,74.29,1.24,0.0,0.47,1.0,0.85,0.0,1.27,1.0,0.24,0.17,0.0,1.41,0.24,0.0,2.53,0.76,0
0.0,0.0,1.0,0.65,0.0,0.0,0.65,1.0,0.0,0.0,0.03,0.0,2.94,48.53,2.35,0.0,1.06,1.0,6.46,4.35,1.68,1.35,1.0,0.0,0.0,0.0,0.35,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,9.54,1.0,0.0,1.0,0.53,0.0,1.27,0.0,2.45,0.0,0.55,1.27,1.41,1.27,2.27,2.0,1.0,0.41,0.0,0.0,0.73,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.55,0.37,0.55,7.0,12.54,2.0,0.0,6.0,1.0,8.34,3.55,3.38,1.55,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.46,3.69,1.0,0.46,5.53,0.0,30.39,1.46,0.0,2.38,0.93,0.54,8.45,46.09,3.0,0.0,11.38,1.46,5.71,4.23,4.23,3.16,1.0,0.12,0.0,1.84,0.46,0.0,1.54,0.0,0
0.06,5.65,1.06,0.0,0.64,1.06,36.02,1.0,0.0,0.0,3.61,0.06,5.65,0.0,1.0,0.94,0.75,1.0,1.99,0.17,1.34,1.17,1.0,0.05,0.0,0.46,0.06,0.0,1.23,0.12,0
4.47,0.0,1.5,0.5,5.46,0.0,38.74,2.98,0.0,2.51,0.11,1.0,24.4,61.94,2.5,0.5,14.89,1.5,3.61,0.5,4.53,1.0,1.0,1.14,0.0,5.94,0.25,0.0,2.99,3.47,0
0.07,0.0,1.0,0.0,0.0,0.07,11.47,1.13,0.0,0.92,0.31,0.0,18.2,6.55,0.07,0.93,5.87,0.07,2.13,0.93,0.22,0.07,0.93,0.03,0.0,11.21,1.0,0.0,1.26,0.07,0
0.58,0.84,1.58,2.91,1.42,0.0,16.55,1.0,0.0,4.42,0.26,0.84,5.33,71.64,3.09,0.0,7.43,1.0,6.12,1.67,5.14,2.67,1.0,0.71,0.0,50.16,0.42,0.0,2.75,0.58,0
0.0,0.0,1.0,0.0,0.08,0.0,56.25,1.0,17.52,0.92,0.36,0.55,32.27,23.05,4.69,0.0,2.08,1.0,2.15,0.7,3.3,1.56,1.23,0.15,0.08,1.84,1.0,0.0,3.77,3.69,0
0.0,0.12,1.0,0.0,0.0,0.0,0.49,1.0,0.0,2.63,0.06,0.0,1.88,0.0,3.51,0.12,5.51,0.88,7.56,5.37,4.95,4.51,1.0,1.32,0.0,10.52,0.88,0.0,1.0,0.0,0
0.91,2.45,1.0,0.0,0.73,0.0,4.91,1.0,4.55,0.36,0.41,0.0,10.27,10.37,0.36,0.0,3.27,0.18,1.53,0.36,1.75,1.18,1.0,0.14,0.0,4.36,0.18,0.0,1.0,0.0,0
0.53,0.53,1.0,0.53,2.63,0.0,18.76,1.53,0.0,0.0,0.26,0.0,2.58,45.7,5.05,0.53,8.4,1.53,2.63,1.53,4.15,1.53,1.47,0.87,0.47,13.13,0.33,0.0,2.58,1.58,0
0.13,0.0,1.13,0.0,0.13,0.0,30.9,1.0,0.0,0.54,0.88,0.13,5.35,7.41,2.87,0.13,9.06,1.0,2.68,1.0,3.2,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.0,0.0,0
3.32,0.0,1.0,0.0,1.24,0.0,18.82,1.0,1.66,2.83,0.12,0.0,12.12,36.89,2.59,0.41,9.22,1.0,4.88,2.76,3.42,1.59,1.0,0.14,0.0,7.85,1.0,0.0,1.59,0.0,0
1.56,0.0,1.86,4.31,1.83,0.14,30.2,1.28,0.28,4.28,0.4,0.0,9.08,79.58,1.42,0.83,3.25,1.0,5.62,0.14,2.57,1.0,1.0,0.41,0.0,12.51,0.14,0.0,3.58,0.86,0
0.0,7.2,1.0,0.8,0.0,0.0,15.4,1.0,0.0,2.4,0.33,0.0,12.4,34.4,0.4,1.0,6.6,0.8,2.77,0.4,1.31,1.0,1.0,0.16,0.0,0.8,0.4,0.0,1.0,0.0,0
1.02,0.0,1.0,1.02,67.87,0.0,34.1,3.55,0.0,1.0,0.46,0.0,13.14,66.17,2.51,0.0,18.72,1.51,2.51,0.49,2.84,1.0,1.0,0.07,0.0,2.04,0.51,0.0,3.49,3.02,1
3.44,0.0,1.25,1.48,7.13,1.51,56.34,1.49,0.0,3.97,0.86,0.25,12.95,73.61,2.75,0.0,8.75,1.75,3.93,0.0,2.98,1.0,0.75,0.48,0.0,1.97,0.25,0.0,2.51,2.26,0
1.9,0.0,1.0,0.0,0.95,1.9,94.19,1.0,1.9,6.66,1.1,0.0,19.08,83.73,1.05,2.19,3.81,1.0,5.71,0.0,2.0,0.05,1.0,0.25,0.0,20.93,0.68,0.0,1.95,2.85,0
9.23,1.45,2.03,0.48,0.48,0.52,114.63,1.48,1.03,14.26,0.2,0.52,60.4,92.97,1.0,1.0,77.18,1.48,7.35,1.0,3.93,1.0,1.0,0.85,0.0,53.52,1.0,0.0,3.52,5.45,1
2.0,0.78,1.78,2.33,2.33,0.78,21.65,2.55,0.0,3.0,0.09,2.55,10.88,70.22,2.45,0.0,4.89,1.78,3.92,1.45,6.45,1.22,1.0,1.65,0.0,18.64,0.78,0.0,1.22,1.55,0
0.58,0.0,1.0,0.0,2.0,0.58,25.46,1.0,0.0,1.16,0.55,0.0,2.91,20.37,1.29,0.0,3.33,1.0,2.58,1.71,3.05,2.42,1.71,0.9,0.71,0.0,0.0,0.0,1.58,0.87,0
0.11,0.0,1.0,0.22,0.0,1.78,55.17,1.0,0.0,1.78,1.01,0.0,9.34,66.1,3.0,0.0,8.01,1.89,3.55,0.0,2.72,1.0,1.0,0.3,0.0,0.0,0.11,0.0,2.78,2.67,0
14.94,0.0,1.0,1.99,210.13,0.0,48.84,2.0,0.0,1.0,0.05,0.0,2.99,99.59,1.99,0.05,64.73,1.0,5.41,0.0,3.77,1.0,1.0,0.5,0.0,85.65,0.68,0.0,2.0,4.98,1
0.71,0.0,1.71,3.53,0.71,0.0,31.1,1.0,0.0,2.83,0.61,0.0,7.29,56.56,1.29,0.29,3.76,1.59,4.64,0.0,2.16,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.71,1.59,0
0.0,10.73,0.89,0.0,0.0,0.0,5.64,1.0,0.0,0.0,0.65,0.0,10.73,0.0,0.0,2.27,4.47,0.0,0.0,0.0,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,1.23,0.0,0.61,27.07,1.0,0.0,0.0,0.66,0.61,5.68,57.02,1.23,0.0,4.29,0.61,1.69,0.0,2.23,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.61,0.0,0
0.83,0.0,1.65,0.0,0.83,0.0,14.14,1.0,0.0,25.09,0.1,0.83,11.56,45.41,1.65,0.83,2.65,0.83,3.14,0.83,2.37,0.83,0.83,1.24,0.0,0.0,0.0,0.0,1.83,0.0,0
