CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.81,0.0,25.82,-1.42,0.81,-0.81,0.36,-0.81,-10.3,0.0,3.0,0.0,5.61,0.19,3.94,3.39,3.53,2.19,1.0,0.04,0.0,-97.63,0.6,0.0,2.61,2.42,0
1.33,0.0,1.66,1.66,-2.99,0.0,14.37,3.0,1.99,5.32,0.57,0.66,9.98,63.34,3.66,0.66,0.35,1.34,3.55,2.33,4.49,1.0,1.0,0.42,0.0,-5.98,-0.66,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.6,-14.93,1.0,0.0,3.0,-0.13,0.0,2.0,-16.9,2.4,0.0,3.17,0.4,3.97,3.0,4.47,5.0,1.0,0.0,0.0,10.86,1.6,0.0,-0.81,-1.21,0
0.0,0.0,1.0,0.0,0.0,1.42,55.37,1.0,0.71,1.42,0.31,0.71,103.41,49.84,2.14,0.0,108.39,0.71,4.13,1.71,5.84,1.0,1.0,0.71,0.0,9.97,0.71,0.0,3.0,1.0,1
142.0,19.0,2.0,8.0,44.0,0.0,397.19,7.0,3.0,14.25,3.11,0.0,497.25,100.0,0.76,0.0,44.77,1.25,3.49,-2.24,2.7,-1.24,0.0,0.84,0.0,261.0,-0.35,0.0,2.0,11.0,1
-11.18,-0.66,1.0,-5.92,-26.31,-0.32,-94.15,-0.97,0.0,0.34,1.31,-1.32,0.08,31.03,1.34,0.66,-6.15,1.0,3.99,1.0,-0.93,1.0,1.0,-0.41,0.0,-109.18,0.11,0.0,4.0,-0.97,0
-1.74,0.0,0.42,0.0,-1.16,-0.58,15.92,1.0,-2.9,-2.32,4.73,0.0,-3.8,-15.66,0.58,-1.74,-4.96,-0.58,-1.79,-0.58,0.27,0.0,1.0,-0.29,0.0,0.0,0.0,0.0,2.16,1.16,0
-1.01,0.0,1.0,-0.51,-12.14,0.0,-3.04,1.0,0.0,0.51,0.3,0.0,5.04,-34.41,8.51,0.0,8.0,1.0,2.26,4.0,4.19,2.0,1.0,0.48,0.0,2.99,0.49,0.0,1.51,0.49,0
2.0,0.0,1.0,10.0,15.14,6.5,290.59,1.0,-0.93,1.0,6.49,0.0,37.79,93.0,-2.71,4.64,2.64,1.07,9.6,1.0,-0.77,0.07,1.0,0.5,0.0,6.0,1.46,0.0,0.21,1.21,0
2.6,0.0,1.0,1.6,4.81,0.0,0.8,1.8,-0.8,3.0,-0.14,0.0,-0.01,110.11,1.4,0.0,12.61,1.8,7.39,3.0,3.5,2.0,1.0,0.22,0.0,7.21,0.8,0.0,2.6,0.8,0
0.0,-2.04,2.02,2.0,3.0,0.0,45.84,2.0,0.0,-1.02,0.92,0.51,2.49,74.46,5.02,0.0,18.09,2.0,2.51,0.98,7.3,2.51,1.0,0.35,0.0,0.0,0.0,0.0,1.51,0.0,0
0.58,0.0,1.0,1.0,0.39,0.0,10.24,3.0,0.0,8.39,0.14,0.0,36.61,70.98,-0.21,2.0,31.36,2.0,2.12,0.39,2.38,0.39,1.0,-0.15,0.0,187.45,1.18,0.0,2.0,0.0,0
1.79,0.0,1.0,13.61,6.57,0.0,49.65,3.79,0.89,4.47,-5.55,0.0,20.86,181.27,6.68,4.47,26.5,3.79,7.58,2.0,8.02,2.0,1.0,0.95,0.0,0.0,0.0,0.0,4.57,6.25,1
7.81,5.71,1.71,20.59,0.0,-4.97,33.13,6.84,2.13,49.72,-4.71,0.0,90.99,170.99,1.71,7.26,9.23,3.42,2.97,0.0,2.97,1.71,0.29,0.33,0.0,88.73,-0.25,0.71,2.42,2.13,1
-2.39,-0.29,0.1,-16.87,-14.28,-2.7,-113.18,18.29,0.0,16.0,0.01,-1.8,69.35,59.33,3.8,10.7,16.48,2.9,2.5,0.9,3.33,-0.9,1.0,0.39,0.0,7.19,-0.25,0.0,1.0,6.29,0
3.45,0.0,1.0,2.88,5.18,1.0,118.91,5.03,3.45,9.48,0.52,-0.58,61.63,73.05,2.58,1.73,14.33,2.0,5.59,0.42,2.36,1.0,1.0,0.56,0.0,184.01,0.41,0.0,3.0,4.15,1
0.0,1.72,1.0,0.0,1.72,-1.72,-17.38,1.0,0.0,1.72,6.59,1.72,-5.03,-5.17,2.58,66.0,5.31,-0.86,64.93,64.58,6.03,3.45,1.0,0.7,0.0,103.37,0.86,0.0,-0.72,-1.72,0
-9.81,0.0,-0.82,-2.45,-28.61,-0.82,-57.01,-7.17,2.45,-3.27,9.44,-0.82,1.63,-79.29,3.63,2.45,-36.79,0.18,-2.82,0.0,-4.55,0.0,0.0,1.33,0.0,-1208.18,0.05,0.0,0.18,-5.72,0
7.23,0.0,1.72,0.72,7.96,1.0,36.55,1.0,0.0,-2.17,1.16,1.45,-2.51,3.62,3.0,0.0,4.66,1.0,4.65,3.17,3.32,1.0,1.0,1.12,0.0,758.09,0.36,0.0,2.28,2.0,0
2.74,1.74,2.0,3.74,6.69,1.0,26.48,3.74,0.0,2.26,-0.37,3.0,9.78,113.59,4.96,0.74,10.65,2.74,4.45,2.48,11.1,1.74,1.0,2.45,0.0,42.47,1.46,0.0,2.48,4.22,1
0.0,0.0,1.0,0.0,0.88,1.0,61.7,1.0,1.76,-0.88,1.65,0.0,13.66,0.0,3.88,1.76,9.88,1.0,2.51,0.12,5.3,1.0,1.0,0.19,0.0,0.0,-0.88,0.0,5.63,2.88,0
0.0,0.0,1.0,0.0,0.0,3.55,-24.73,1.55,0.0,7.76,0.37,0.9,3.1,0.0,4.66,0.0,9.31,1.55,14.94,14.97,10.8,8.76,7.21,3.36,1.55,-1.1,-0.55,0.0,1.0,-0.55,0
-5.13,0.0,1.0,0.0,-1.92,0.0,1.77,1.0,-2.57,-2.57,0.66,0.0,-8.4,-57.11,4.28,-0.64,2.38,1.0,5.74,6.42,1.3,1.64,1.0,-0.21,0.0,-1.28,0.0,0.0,2.0,0.0,0
0.0,0.0,-1.33,0.0,0.0,0.0,27.33,1.0,0.0,0.67,9.31,-0.67,2.67,18.68,1.33,0.0,-4.67,1.0,-0.89,-0.67,-2.0,-0.67,0.0,-0.21,0.0,5.34,0.67,0.0,0.33,0.0,0
0.0,0.0,2.0,0.77,9.22,0.77,64.11,1.77,0.0,-0.54,0.67,0.0,5.23,54.43,3.54,0.0,7.69,1.0,1.72,-0.77,2.14,1.0,1.0,1.01,0.0,19.07,1.77,0.0,2.54,1.54,0
0.98,0.0,1.98,0.02,0.02,0.02,26.55,1.0,0.02,8.8,0.19,3.91,2.98,12.25,3.0,0.0,9.77,1.0,13.71,6.86,13.74,1.02,1.98,2.74,0.98,10.27,1.0,0.0,2.95,0.02,0
-9.57,-0.56,0.44,-5.63,-17.44,3.44,-41.34,-0.69,-1.69,2.87,1.92,-1.13,-6.94,61.44,1.44,1.44,-6.69,2.0,2.5,1.0,-0.4,1.0,1.0,-0.52,0.0,-86.09,0.38,0.0,2.0,-3.38,0
1.0,-0.51,1.0,1.0,3.49,2.26,54.86,2.0,0.0,0.0,0.58,0.0,3.25,41.78,3.74,1.0,9.22,2.0,7.28,6.52,6.62,2.75,4.01,1.77,0.75,-65.44,-0.13,0.0,4.0,3.0,0
-139.61,-18.81,1.0,0.03,-42.58,2.0,-308.52,-4.94,-2.97,-9.89,0.73,0.0,-470.16,56.2,1.02,1.0,-43.53,0.01,2.03,1.0,-0.54,1.0,1.99,0.23,0.0,-258.43,-0.39,0.0,3.98,-9.9,0
81.29,10.88,1.57,4.58,26.19,0.0,250.95,4.43,3.72,8.59,1.39,0.0,282.21,57.24,1.86,0.0,34.61,1.57,3.28,-0.72,2.48,1.43,0.43,0.03,0.0,89.58,0.65,0.0,2.57,8.3,1
-0.8,0.0,0.2,0.8,1.8,0.0,50.06,1.0,3.61,-6.42,1.72,-3.21,11.23,61.84,1.39,66.66,10.0,1.8,26.3,-4.62,-6.13,2.0,0.2,-1.82,-0.8,-6.03,0.2,0.0,2.8,3.61,0
-3.69,0.0,1.0,0.0,-2.95,0.0,22.14,1.0,-18.45,-0.48,0.6,0.0,-24.56,-42.06,1.74,0.0,-4.43,2.0,-3.23,-0.48,0.42,1.26,1.0,0.19,0.0,-17.71,-0.74,0.0,1.74,0.0,0
2.77,-2.08,4.0,0.0,2.69,0.0,30.0,1.0,0.0,2.08,0.25,4.0,2.08,45.72,3.77,-0.69,17.46,1.69,7.3,3.69,13.77,2.69,1.0,2.27,0.0,-2.77,0.31,0.0,0.31,0.0,0
-5.9,0.0,1.0,-4.92,-7.85,-0.98,-136.6,-3.89,-5.9,-13.77,6.07,2.0,-95.37,-94.43,0.07,0.98,-17.54,0.03,-2.19,2.98,1.7,2.0,1.0,-0.71,0.0,-312.78,0.3,0.0,-0.97,-4.92,0
0.0,0.0,1.0,0.0,0.86,-1.73,-14.84,1.0,-0.86,-0.73,0.01,-0.86,-1.63,-46.39,0.27,0.0,-10.8,1.0,-3.09,-1.73,-3.0,1.86,1.0,-0.42,0.0,5.92,0.14,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,2.0,2.0,100.29,1.0,5.0,5.0,1.48,0.0,17.85,80.84,2.0,3.0,22.15,3.0,9.13,1.0,2.11,0.15,1.0,0.95,0.0,0.0,0.0,0.0,2.0,0.85,0
-2.87,0.0,2.0,0.0,-2.29,2.0,61.44,3.0,-14.34,-0.57,0.54,0.0,-12.65,-16.63,2.0,0.0,7.82,2.0,2.83,2.85,4.34,1.43,1.0,1.66,0.0,0.82,1.0,0.0,2.0,1.0,0
2.0,1.0,1.22,3.0,3.0,2.57,43.04,3.0,0.78,3.78,0.19,3.78,15.92,109.99,2.78,-0.78,14.98,2.0,4.52,1.0,11.43,0.22,1.0,1.79,0.0,0.47,1.05,0.0,1.0,1.22,0
1.51,0.75,1.75,2.26,1.51,0.75,24.82,2.51,0.0,3.26,0.21,2.26,16.03,80.68,2.75,0.0,5.01,1.75,4.81,0.75,5.91,0.25,1.0,2.32,0.0,26.06,1.75,0.0,1.0,1.51,0
-5.74,0.0,1.0,1.91,-2.87,0.96,36.7,1.0,-4.79,-2.83,1.35,1.96,-9.44,4.79,1.0,-0.96,-5.53,2.0,0.3,0.04,5.44,2.0,1.0,2.27,0.0,20.0,-0.71,0.0,6.96,-0.91,0
1.0,0.0,1.0,0.0,2.0,-1.83,-9.91,1.0,0.0,-2.71,2.56,-1.89,4.06,50.0,1.17,69.77,6.29,0.06,15.17,14.26,-3.59,-4.66,-2.77,-2.02,-0.94,8.0,1.0,0.0,1.0,0.0,0
-1.98,0.0,0.4,1.19,-9.54,1.0,74.71,3.6,0.0,14.0,0.7,0.0,22.79,159.6,2.79,0.0,5.19,1.6,3.79,0.6,0.42,0.4,0.0,-0.39,0.0,0.0,1.0,0.0,3.81,-0.19,0
-78.59,-11.56,0.39,0.74,-17.17,1.0,-49.61,5.57,4.17,10.35,0.16,0.0,-179.17,92.35,2.78,4.22,19.87,2.0,5.18,0.61,3.57,1.0,1.61,0.41,0.0,259.75,0.82,0.0,3.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,1.32,62.75,1.0,0.0,-69.98,0.76,0.68,13.75,-2.16,2.68,0.0,13.43,1.0,3.37,2.36,7.09,1.68,1.68,0.44,0.0,-1.36,-0.68,0.0,2.32,3.68,0
0.0,-3.18,1.0,3.0,0.64,2.0,26.37,0.36,0.0,-2.18,-0.16,1.27,5.19,12.41,4.91,-0.91,10.36,1.0,3.9,2.27,4.73,1.64,1.0,0.67,0.0,1.27,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.06,1.0,0.0,0.0,3.59,0.0,-0.18,0.0,-0.18,-4.12,0.82,1.41,-0.32,1.59,0.85,1.59,1.0,0.0,0.0,0.0,-0.59,0.0,0.41,0.0,0
19.1,0.0,1.0,6.25,9.66,0.85,198.41,7.95,7.1,18.06,0.23,1.0,139.2,169.66,5.55,2.55,48.82,2.85,6.74,-0.85,7.51,0.15,1.0,1.38,0.0,296.19,1.01,0.0,5.7,6.25,1
8.43,0.77,1.77,22.21,0.0,0.0,33.7,4.06,2.3,47.49,-1.11,0.0,80.13,51.32,7.23,5.36,17.96,1.77,6.85,4.0,4.45,2.0,0.23,1.1,0.0,99.75,1.49,0.77,1.0,1.77,1
17.0,1.0,2.0,11.0,43.0,2.0,275.14,5.0,3.0,3.49,0.77,2.0,38.23,141.58,-0.48,1.0,34.0,3.49,3.29,-2.24,6.28,0.25,1.0,0.94,0.0,167.01,-0.41,0.0,5.49,10.49,1
0.0,2.0,1.0,0.0,0.0,5.0,35.91,2.63,0.0,0.0,5.07,0.0,2.0,0.0,1.63,3.0,3.63,0.54,1.59,1.09,3.72,3.72,1.54,0.27,0.0,-2.17,-0.36,0.0,1.46,0.0,0
19.0,54.65,1.0,4.0,11.0,0.0,524.0,5.0,0.0,169.05,0.21,0.0,415.35,99.0,-0.6,0.0,127.1,1.35,9.67,-2.6,-0.05,-2.6,1.0,-0.73,0.0,155.2,-0.13,3.0,3.0,11.0,1
8.91,0.0,1.69,0.0,0.0,-0.69,145.3,99.01,1.37,3.74,-0.84,0.69,194.58,45.23,0.31,0.69,77.07,1.69,1.69,0.31,3.6,1.31,1.0,0.4,0.0,58.26,0.5,0.0,-1.06,2.06,1
12.0,-0.89,2.0,3.0,36.0,1.0,134.0,11.0,0.0,4.0,0.16,1.0,15.78,97.0,4.56,0.0,56.67,2.89,6.4,-0.89,10.58,1.89,1.0,1.65,0.0,1486.0,0.94,0.0,3.0,8.0,1
11.08,0.0,1.0,1.03,3.94,0.0,41.17,0.06,2.0,-1.75,0.05,1.0,37.01,-3.36,3.0,-1.94,-3.19,1.03,0.27,0.0,4.52,1.97,1.0,0.46,0.0,-133.46,-0.16,0.0,3.03,2.0,0
0.0,0.0,1.0,0.0,2.51,0.0,40.46,1.0,2.02,0.0,0.1,0.0,16.68,0.0,4.51,1.02,10.51,1.0,3.36,-0.51,5.13,1.0,1.0,0.57,0.0,6.0,0.5,0.0,5.54,3.51,0
1.39,0.0,1.0,2.61,5.39,1.22,35.05,2.0,0.0,-1.22,1.21,0.0,-2.05,44.49,-0.22,0.0,5.9,2.0,0.83,-0.61,3.38,2.61,1.0,0.7,0.0,4.12,0.39,0.0,4.0,1.0,0
-1.48,0.0,1.0,0.0,0.0,-0.74,-32.68,-6.4,-0.74,3.0,0.17,-0.74,-13.53,0.0,2.26,0.0,-8.27,1.0,3.42,3.0,2.71,5.0,1.0,-0.76,0.0,0.0,0.26,0.0,1.0,-0.74,0
-137.3,-18.37,-0.93,-7.74,-42.54,2.0,-301.34,-4.8,-2.9,94.5,9.61,0.0,-476.51,-0.69,0.03,0.0,-48.34,0.03,0.98,0.0,-4.14,0.03,0.0,-0.1,0.0,-250.36,0.62,0.0,1.03,-10.64,0
-1.82,1.21,2.39,0.61,1.82,0.0,1.54,2.21,-1.82,-0.61,0.16,0.39,6.64,4.86,4.82,-0.61,13.86,1.61,2.61,-0.21,3.11,1.39,1.0,0.47,0.0,10.93,0.51,0.0,0.79,0.0,0
-1.67,0.0,1.0,-0.83,-19.99,0.83,37.0,1.0,0.0,2.67,1.09,0.0,12.0,26.02,3.83,0.0,4.83,1.83,-0.7,1.83,3.09,1.0,1.0,0.5,0.0,-1.67,-0.83,0.0,4.67,3.67,0
0.0,0.0,1.0,0.56,0.0,1.0,50.25,-0.67,0.0,1.56,0.92,0.0,116.91,96.68,1.88,-0.56,9.88,3.12,6.26,-1.12,2.1,-1.23,0.44,0.2,0.0,8.93,0.28,0.0,4.0,2.56,0
0.0,0.37,1.0,0.0,0.0,0.0,0.24,1.0,0.0,-6.26,0.34,0.0,-1.51,-57.62,1.88,1.0,3.88,0.0,14.14,14.89,1.38,1.63,1.63,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.92,-1.77,0.0,-1.85,0.0,7.97,1.0,0.0,1.0,1.51,-3.7,3.92,33.0,1.08,0.92,-7.09,0.08,4.36,4.62,-5.58,0.08,1.0,-1.39,0.0,0.0,-0.92,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.91,-0.91,0.0,9.19,-0.82,0.0,0.91,3.86,0.0,0.18,-60.21,-1.82,1.0,-1.65,-0.91,0.18,1.0,-0.09,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.59,1.18,1.77,1.0,9.3,1.59,1.77,0.59,-4.18,1.0,16.54,54.74,4.77,-37.67,19.65,2.18,-28.7,-34.49,8.11,2.59,1.0,0.31,0.0,2.35,0.29,0.0,2.77,3.53,1
2.0,0.0,1.0,2.0,6.0,0.0,30.96,2.0,0.0,0.52,0.77,-0.52,1.52,101.01,1.0,0.0,9.4,2.0,2.4,-0.52,2.78,1.48,1.0,-0.04,0.0,-1.4,0.87,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.45,0.25,0.0,-5.09,28.0,1.45,0.0,1.45,0.45,1.74,0.0,1.74,0.45,1.0,0.33,0.0,42.0,1.0,0.0,1.0,0.0,0
10.54,0.0,1.0,1.78,6.35,0.0,28.98,8.73,0.0,3.0,0.14,0.0,24.44,116.56,4.0,0.0,12.16,1.59,3.35,0.41,6.2,1.41,1.0,1.34,0.0,12.49,-0.12,0.0,1.59,1.78,1
0.0,0.0,1.0,0.0,0.72,0.0,38.23,3.17,0.0,0.72,4.47,0.72,17.9,0.0,0.72,0.0,6.34,0.72,0.42,-1.45,1.34,0.0,1.0,0.3,0.0,87.43,0.0,0.0,1.72,0.0,0
0.0,5.0,1.0,0.0,0.0,0.65,40.77,4.0,0.0,6.3,-2.71,0.0,23.91,127.36,1.65,1.7,3.26,2.65,2.52,0.0,1.95,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.3,0.65,0
0.0,3.0,1.0,3.0,0.0,0.0,-20.84,4.0,0.0,0.0,-3.17,0.0,13.05,0.0,5.52,-0.7,7.52,1.7,3.58,1.41,4.93,1.7,1.0,0.8,0.0,76.09,1.7,0.0,1.0,-0.7,0
0.51,0.0,0.49,0.51,-2.04,-1.53,8.08,2.53,0.0,2.0,1.0,0.51,5.04,83.89,1.51,0.0,3.02,2.51,0.37,-0.53,5.01,1.49,1.0,-0.09,0.0,0.0,0.0,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.42,1.0,0.0,3.36,1.08,0.0,10.39,60.98,0.64,0.0,8.36,2.0,4.92,1.0,2.53,1.0,1.0,0.05,0.0,28.47,0.68,0.0,4.0,2.0,0
-9.79,0.0,1.17,1.66,0.0,0.83,-149.84,-117.72,-1.66,4.85,0.77,4.0,-228.63,6.02,3.83,-0.83,-82.16,0.17,13.15,7.0,13.03,1.83,2.0,2.98,1.0,-60.57,0.4,0.0,3.83,-3.32,0
-11.53,0.0,1.0,-0.65,-0.65,7.94,8.88,0.18,-1.65,-5.77,1.86,2.47,-57.67,-72.5,1.18,0.0,-11.36,0.18,4.8,2.65,3.22,4.47,1.0,1.22,0.0,886.42,0.49,0.0,-1.47,-1.65,0
1.33,0.0,-2.98,-16.57,0.0,-1.33,-7.13,2.33,0.0,4.65,1.59,0.0,3.34,20.84,1.66,0.0,-37.12,2.66,-3.76,0.0,-0.45,1.0,1.0,-0.15,0.0,0.0,0.27,0.0,4.33,0.34,0
0.0,0.0,2.58,0.0,0.79,0.0,4.95,1.79,0.0,3.0,0.66,2.58,-2.75,-48.24,2.21,0.0,8.42,-0.58,8.75,7.79,7.01,5.0,1.0,0.54,0.0,0.0,0.79,0.0,0.42,-2.37,0
0.0,-4.1,1.0,0.0,0.0,1.0,40.26,-5.56,-1.64,-10.48,1.42,0.0,-27.63,-35.91,0.36,-2.46,1.26,-0.64,1.9,1.82,1.4,1.82,1.0,-0.18,0.0,-1.64,-0.82,0.0,4.0,2.18,0
15.46,0.91,1.91,10.0,42.1,1.82,220.95,4.64,2.73,1.82,-0.01,1.82,28.19,87.29,1.0,0.91,36.91,1.91,4.52,1.0,9.23,2.0,1.0,0.37,0.0,154.57,0.3,0.0,3.73,8.18,1
1.99,0.0,0.0,1.0,23.91,0.0,39.86,1.0,0.0,-1.0,0.45,0.0,-1.98,76.7,3.0,-1.0,4.98,1.0,3.65,-1.99,2.42,0.0,1.0,0.15,0.0,-41.84,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,5.21,1.0,0.0,-2.87,5.33,0.0,-8.51,-36.29,0.96,-18.15,-6.6,-2.87,-5.0,0.96,2.14,2.87,1.0,-0.84,0.0,0.0,0.0,0.0,-0.91,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,53.49,1.0,0.0,-0.7,7.64,0.0,2.0,0.0,-0.7,0.7,3.41,-1.41,-0.35,0.0,-0.55,-0.7,1.0,-0.53,0.0,0.0,0.0,0.0,1.0,0.7,0
2.0,0.0,1.0,2.0,5.13,-0.87,28.53,2.0,-0.87,0.0,0.22,0.0,5.33,67.2,0.13,0.0,17.2,2.0,3.15,-0.87,4.69,1.13,1.0,1.29,0.0,3.8,1.0,0.0,4.0,0.13,1
0.0,0.82,1.0,0.0,0.0,0.0,24.73,4.82,0.0,42.04,0.32,0.0,3.47,81.6,2.18,2.65,-0.95,1.0,3.05,1.18,4.11,4.18,1.18,0.55,0.0,0.0,-0.41,0.0,1.0,4.12,0
7.91,0.0,1.61,0.0,0.0,0.0,135.64,87.98,1.22,3.04,-1.51,0.61,174.35,60.22,1.0,0.61,71.95,2.0,2.68,0.39,2.02,-0.22,1.0,0.36,0.0,51.7,0.44,0.0,0.39,2.43,1
0.0,-4.59,1.0,0.0,0.0,3.92,42.02,-1.76,0.0,1.33,0.36,2.0,-9.94,-53.27,4.84,-2.76,16.1,1.0,13.33,10.0,10.72,6.0,5.0,2.91,1.0,0.0,0.0,0.0,3.76,1.84,0
-1.0,0.0,1.0,-1.0,-66.66,2.51,53.56,-1.0,0.0,3.0,1.99,1.0,-1.01,-0.04,-0.0,0.0,-9.03,1.0,2.9,3.0,3.92,2.5,1.0,1.14,0.0,-1.0,0.0,0.0,1.0,-1.5,0
0.0,0.0,0.1,0.9,11.0,0.0,62.36,3.0,0.0,0.0,6.45,0.0,8.1,0.0,1.2,0.0,10.0,1.0,1.24,-2.71,1.25,-0.8,0.1,0.21,0.0,0.0,0.1,0.0,4.0,3.0,0
2.0,0.0,3.58,2.0,131.28,0.0,32.98,6.0,-0.86,1.0,0.47,0.86,13.98,98.0,2.14,0.0,28.14,2.0,5.13,5.16,6.81,1.86,1.0,1.03,0.0,-1.16,0.57,0.0,1.28,1.42,1
2.0,0.0,1.0,7.0,5.0,1.0,29.33,1.0,0.0,0.0,-0.14,4.0,-6.56,97.0,1.0,0.0,6.0,2.0,4.21,2.54,8.07,3.54,1.0,0.75,0.0,5.0,0.75,0.0,3.46,5.46,0
-13.06,0.0,1.0,-1.87,-1.87,0.0,-17.73,0.07,-1.87,-4.67,1.18,0.0,-63.39,-67.19,2.13,0.0,-17.53,0.07,11.41,13.8,1.21,3.87,1.0,0.03,0.0,-22.4,0.63,0.0,-0.87,-1.87,0
0.0,0.0,1.69,1.37,2.06,-4.81,-180.84,1.69,2.06,3.69,-4.55,0.0,-8.99,63.86,5.06,-2.06,16.93,2.37,6.64,3.0,8.06,5.69,1.0,0.37,0.0,-1.37,0.66,0.0,3.06,4.12,0
-10.54,-0.62,-0.62,-6.82,-26.04,-1.24,-133.93,-1.48,0.0,-0.24,0.06,-1.24,-10.54,-59.52,0.38,1.24,-15.5,0.38,-1.57,0.0,-2.99,0.0,0.0,-0.39,0.0,-100.44,0.41,0.0,0.76,-4.96,0
0.06,0.0,1.0,0.0,1.0,3.0,49.29,1.0,0.0,-17.87,2.02,-0.88,-10.23,-41.39,1.94,0.0,-13.05,1.0,-1.93,1.06,-0.81,4.06,2.0,-0.01,1.0,-196.6,-0.94,0.0,4.82,2.88,0
1.0,1.86,1.0,1.0,1.0,0.0,-11.16,4.0,0.0,0.0,-0.17,2.0,1.51,100.0,0.14,0.62,0.41,1.38,1.17,0.0,6.8,1.0,1.0,0.82,0.0,2.49,0.62,0.0,2.0,3.0,0
2.96,1.0,2.0,3.0,3.96,0.04,22.13,9.69,7.64,3.96,-0.82,3.0,37.79,128.28,2.0,1.91,0.18,2.96,2.49,0.04,7.61,0.04,1.0,2.05,0.0,24.0,1.0,0.0,-1.87,2.0,0
0.0,2.0,1.75,0.0,0.0,2.25,5.0,1.0,0.0,-3.0,-1.15,1.5,3.5,0.0,2.25,-0.75,4.5,0.75,8.24,7.49,7.37,5.5,4.75,1.87,0.75,0.0,0.0,0.0,-1.25,0.0,0
142.0,19.0,5.7,23.42,44.62,1.23,441.07,7.0,3.0,16.23,0.16,0.0,507.87,154.9,3.62,0.0,93.18,2.62,13.25,0.0,9.77,1.0,0.0,1.33,0.0,262.23,0.76,0.0,2.62,12.23,1
0.41,1.0,0.41,1.0,5.0,0.0,19.93,2.0,0.0,-4.75,0.24,-2.38,6.38,88.78,5.41,1.0,11.84,2.0,-3.27,-2.16,-0.13,2.0,0.41,-0.65,-0.59,29.75,0.62,0.0,2.81,3.0,0
-1.65,0.0,0.17,-2.48,-2.48,-0.83,14.36,-0.65,0.0,-2.48,1.25,-2.48,-7.08,-57.79,1.35,0.0,7.7,-0.65,4.74,7.0,0.38,2.0,1.0,-0.82,0.0,-19.82,-0.83,0.0,2.0,-1.65,0
0.0,0.0,1.0,1.0,1.0,-2.67,49.67,1.0,2.0,2.78,0.34,-0.89,20.91,142.33,1.89,83.0,18.02,2.0,43.89,-1.78,-1.73,-3.45,0.11,-0.36,-0.89,0.0,0.0,0.0,3.11,2.0,0
0.0,0.0,1.0,2.0,3.0,0.84,56.03,2.0,0.0,2.52,0.29,0.0,8.88,136.11,4.0,15.95,24.08,4.52,9.23,2.0,6.49,2.0,1.0,1.07,0.0,0.0,0.0,0.0,1.84,2.52,0
0.0,0.0,1.91,0.0,0.0,4.0,30.59,1.0,0.0,4.0,-6.77,0.0,6.91,62.0,0.19,2.0,4.0,1.09,4.74,1.91,3.57,1.91,1.91,-1.51,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,1.0,4.0,3.0,0.0,12.84,4.0,0.0,7.73,0.31,0.0,17.46,79.0,5.0,0.0,16.65,2.0,2.13,-1.46,4.41,1.0,1.0,0.33,0.0,18.0,0.83,0.0,1.0,0.0,0
10.59,0.0,3.88,2.65,32.76,0.88,86.58,10.82,0.0,4.65,-0.97,2.88,9.18,73.23,1.0,0.0,53.64,1.0,4.93,1.12,10.52,1.0,1.0,1.97,0.0,1311.12,1.83,0.0,1.88,6.18,1
1.0,0.0,1.0,0.0,2.0,0.03,-52.09,1.0,0.0,-1.88,-0.41,0.0,-7.6,-18.82,3.03,-18.42,-6.45,-1.91,-4.45,2.97,3.18,1.97,1.0,-0.51,0.0,8.0,1.0,0.0,-0.94,-2.91,0
0.0,0.0,2.69,24.43,5.06,0.0,32.16,1.0,0.0,-0.84,0.27,0.0,-0.9,70.77,2.0,0.0,21.64,0.16,1.74,2.69,4.83,1.84,1.0,0.53,0.0,40.44,0.84,0.0,1.84,-0.84,0
