CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.96,1.0,0.0,0.0,0.42,0.0,1.09,0.0,3.63,0.09,2.91,0.91,10.08,10.08,1.91,1.91,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.09,0
0.02,0.98,1.0,0.02,0.02,0.0,0.71,1.0,0.0,0.0,0.03,0.0,1.06,1.66,0.02,0.0,0.08,0.02,0.02,0.0,0.03,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,56.46,1.0,0.0,3.55,0.9,0.85,8.55,56.8,2.0,0.0,12.25,1.85,3.68,1.0,2.78,1.0,1.0,0.29,0.0,3.4,0.85,0.0,3.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.0,0.0,0.18,0.0,3.33,0.0,4.13,0.0,0.93,1.0,1.24,0.4,2.4,1.13,1.0,0.75,0.0,18.07,0.11,0.0,1.13,0.13,0
0.4,0.0,1.66,0.0,0.0,0.26,6.19,1.0,0.0,1.4,0.02,0.4,3.53,6.58,2.87,0.0,2.92,1.0,4.12,1.53,3.15,1.4,1.0,0.38,0.0,2.11,1.0,0.0,2.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,15.43,1.0,0.0,1.42,2.0,0.0,6.25,26.18,1.42,1.17,1.0,0.71,1.77,0.29,1.71,1.0,1.0,0.21,0.0,8.49,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.95,1.0,0.0,0.79,1.3,0.0,5.72,22.03,1.57,15.78,5.72,0.79,7.38,4.91,1.35,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.0,2.1,0.14,0.0,3.05,26.26,2.95,0.0,2.63,1.0,1.68,0.0,2.16,0.47,1.0,0.36,0.0,11.55,0.53,0.0,1.0,0.0,0
2.96,2.96,1.0,2.96,9.87,0.03,73.8,2.97,0.99,8.93,0.14,0.01,45.5,88.58,3.97,0.0,18.92,2.0,2.66,0.01,4.18,1.0,1.0,0.56,0.0,4.0,1.0,0.0,3.99,1.01,1
0.0,0.0,0.2,0.0,0.0,0.0,9.02,1.0,0.0,1.19,2.95,0.0,0.2,0.0,0.2,10.43,0.4,0.2,0.4,0.4,1.78,1.78,0.2,0.0,0.0,0.4,0.2,0.0,1.0,0.0,0
0.52,0.52,1.0,0.0,0.48,0.48,19.03,1.52,0.0,1.55,0.41,0.0,4.61,34.06,1.97,0.0,8.58,1.52,3.35,1.45,3.02,1.48,1.0,0.5,0.0,6.19,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.79,1.0,0.0,1.47,1.03,0.74,2.0,0.0,3.0,0.0,8.42,1.0,7.11,6.47,4.71,4.21,1.0,0.0,0.0,0.0,0.26,0.0,2.0,0.0,0
12.3,0.0,1.95,53.99,30.28,0.0,43.53,1.95,0.95,4.89,0.09,0.0,2.11,96.76,2.0,0.38,18.3,1.0,8.66,1.89,5.77,1.0,1.0,0.65,0.0,1780.8,0.95,0.0,1.0,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.0,1.0,1.33,0.0,3.84,8.02,1.42,0.0,5.64,2.0,3.31,0.58,2.9,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.37,1.26,1.89,0.37,22.63,1.0,0.0,0.74,0.42,0.0,2.21,63.05,1.74,0.0,7.95,1.0,3.12,1.63,3.96,1.63,1.0,1.5,0.0,0.0,0.0,0.0,1.74,0.74,0
0.29,0.0,1.29,0.0,3.36,3.06,30.28,1.0,0.0,0.0,0.43,0.0,0.71,0.0,2.41,0.0,5.88,1.0,6.17,2.71,4.15,3.18,1.29,0.9,0.29,0.0,1.0,0.0,1.29,1.0,0
0.5,0.0,1.0,0.5,0.5,0.0,1.49,1.5,0.0,0.0,0.06,0.0,20.18,49.5,1.98,0.5,2.48,0.99,1.65,0.99,1.99,1.5,1.0,0.0,0.0,0.99,0.5,0.0,1.0,0.0,0
0.57,0.0,1.57,0.0,0.57,0.0,18.26,1.0,0.0,2.29,3.04,0.57,8.45,31.5,1.15,1.0,1.72,0.57,2.6,1.0,2.07,1.0,1.0,0.86,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,1.0,0.0,0.99,0.08,0.66,2.33,3.61,6.36,0.0,8.0,1.0,5.54,4.99,5.55,3.31,1.0,0.5,0.0,2.69,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.42,0.42,4.33,1.0,0.0,0.58,0.48,0.0,1.0,0.0,3.0,0.0,2.5,1.0,2.25,1.83,2.21,2.0,1.0,0.31,0.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.06,0.0,0.0,0.06,7.32,1.0,0.0,1.94,0.32,0.0,5.77,38.64,1.94,0.0,0.34,1.06,1.93,0.11,2.02,1.06,1.0,0.09,0.0,9.54,1.0,0.0,1.0,0.94,0
0.0,0.0,1.7,0.0,0.0,0.0,12.23,1.0,0.35,0.0,0.1,0.0,4.14,0.0,2.65,0.0,8.64,1.0,7.28,5.25,3.4,1.65,1.0,0.41,0.0,8.38,1.0,0.0,1.35,0.0,0
1.9,0.0,1.0,0.0,2.66,0.38,42.56,1.76,0.76,3.52,0.69,0.0,13.32,67.7,2.76,2.28,8.52,1.0,3.76,1.0,2.53,1.0,1.0,0.17,0.0,34.18,0.38,0.0,2.86,0.62,0
0.0,0.59,1.0,0.0,0.0,0.0,21.11,1.0,0.0,0.0,0.7,0.82,3.05,0.0,1.23,0.0,8.78,0.82,1.64,0.41,2.71,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.82,1.23,0
0.0,0.1,1.1,0.94,4.93,0.21,22.58,1.21,0.0,3.26,0.35,0.9,1.79,10.28,2.79,0.0,9.69,1.0,7.03,5.58,4.8,3.69,1.0,0.07,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.39,0.0,1.92,0.08,0.7,1.92,0.0,0.0,0.01,0.23,0.0,0.0,1.92,0.92,0.39,1.0,0.78,0.78,2.24,2.24,2.48,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,1.25,24.34,1.0,0.0,68.02,0.41,0.0,3.5,59.9,1.0,0.0,0.0,1.0,4.37,0.0,1.0,1.0,0.38,0.45,0.0,1.25,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,9.29,0.0,2.69,1.0,0.0,1.01,0.1,0.34,14.61,0.0,1.67,0.0,3.36,1.0,2.35,1.68,2.23,1.34,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.37,0.66,0.0,0.0,20.16,1.0,0.0,0.0,4.51,0.34,0.68,0.0,2.34,0.0,3.08,1.0,2.05,2.05,2.39,0.68,0.34,0.51,0.0,0.0,0.0,0.0,2.0,0.0,0
0.35,0.35,1.65,0.0,1.35,0.0,35.47,1.65,0.0,2.65,0.58,0.35,5.06,90.12,3.0,0.0,9.0,1.0,3.1,0.0,4.43,1.35,1.0,0.94,0.0,4.94,0.35,0.0,2.35,1.06,0
0.0,0.55,1.0,0.0,0.0,0.0,4.37,1.0,0.0,3.27,0.24,0.0,2.64,49.66,0.55,0.0,1.64,0.55,0.86,0.45,0.68,0.55,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.81,0.0,9.18,1.81,0.0,0.0,0.85,0.0,2.0,80.7,3.42,0.0,4.04,1.81,2.69,1.61,2.61,1.81,1.0,0.0,0.0,1.61,0.81,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.77,36.77,1.0,0.0,1.77,0.58,0.0,9.32,53.52,2.0,0.0,11.52,2.55,2.29,0.0,2.62,1.0,1.0,0.49,0.0,4.05,0.23,0.0,2.55,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,26.59,1.0,0.0,0.86,6.17,0.0,1.29,0.0,0.86,1.43,2.28,0.29,2.14,1.57,1.57,1.43,1.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.45,1.0,0.0,1.43,0.19,0.0,6.02,26.53,2.28,0.0,1.28,1.0,3.32,1.98,2.0,1.28,1.0,0.22,0.0,8.61,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,8.06,1.0,0.0,0.0,0.27,0.0,4.01,0.07,3.99,0.0,7.99,1.0,4.5,3.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,31.0,1.0,0.0,29.7,5.27,0.0,2.09,26.16,0.27,0.73,0.0,0.27,2.63,0.73,1.0,1.0,0.73,0.19,0.0,0.54,0.27,0.0,2.0,0.0,0
0.09,0.0,1.0,0.0,0.09,0.0,29.12,1.0,0.0,1.09,1.41,0.0,4.69,5.27,1.09,0.0,0.95,1.0,1.48,0.91,1.8,0.91,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.85,0.0,0.0,8.26,2.71,0.0,1.0,0.23,0.0,4.0,31.82,2.0,0.15,6.12,1.0,1.29,0.0,2.18,0.15,1.0,0.32,0.0,1.18,0.15,0.0,1.0,0.0,0
20.82,0.1,1.9,5.41,34.44,1.8,493.21,2.8,14.42,4.7,0.25,1.9,119.63,94.53,3.0,2.7,45.94,1.9,4.48,0.0,8.09,1.1,1.0,1.04,0.0,410.45,0.39,1.8,3.0,10.21,1
1.98,0.0,1.0,0.0,2.5,0.5,42.59,1.5,0.99,2.48,0.18,0.0,9.9,39.62,2.0,1.0,16.34,1.0,2.93,0.5,3.35,1.0,1.0,0.46,0.0,120.83,0.5,0.0,1.5,0.5,0
3.08,0.0,1.0,0.15,1.03,0.85,58.73,1.0,0.29,3.0,0.82,0.0,16.9,62.64,2.44,0.0,12.47,1.0,3.36,0.85,3.07,1.0,1.0,0.53,0.0,50.45,0.98,0.0,3.15,4.29,0
4.67,0.42,0.42,0.42,8.07,0.42,80.0,1.42,0.42,10.8,4.26,0.42,26.65,100.0,1.85,0.0,15.72,1.42,1.32,0.0,2.69,0.58,0.0,0.25,0.0,42.92,0.22,0.0,3.42,3.82,1
8.51,0.0,1.37,2.22,14.06,0.74,219.13,1.74,5.92,1.85,1.61,0.74,50.09,35.88,2.37,2.37,19.76,1.37,3.63,0.63,4.73,1.63,1.0,0.41,0.0,167.94,0.12,0.74,3.0,5.96,0
0.03,0.0,1.0,0.01,0.03,0.0,30.15,1.02,0.0,2.02,0.52,0.0,12.06,50.23,1.02,0.0,3.19,2.01,1.45,0.0,2.36,1.0,1.0,0.71,0.0,0.03,0.0,0.0,2.01,2.03,0
0.0,0.0,1.0,0.0,0.0,1.93,57.08,1.0,0.0,3.86,0.84,0.97,8.76,56.01,2.07,0.0,12.55,1.97,3.77,0.97,2.84,1.0,1.0,0.29,0.0,3.86,0.97,0.0,2.93,1.93,0
1.51,0.0,1.0,0.49,1.95,0.0,33.9,1.49,1.03,3.05,0.57,0.0,6.49,68.84,3.0,0.0,10.51,1.49,4.33,2.03,3.6,2.03,1.0,0.47,0.0,0.0,0.49,0.0,1.97,0.49,0
2.28,0.0,2.0,9.98,5.6,0.0,8.88,1.18,0.18,1.7,0.05,0.0,4.47,50.15,2.82,0.0,5.8,1.0,3.54,0.35,2.53,1.0,1.0,0.47,0.0,329.43,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,0.66,1.15,0.93,0.07,0.02,0.0,2.15,2.43,2.93,0.0,3.3,1.0,1.94,0.93,2.48,1.85,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,44.33,1.0,0.0,1.15,0.8,0.85,6.39,40.63,3.0,0.0,16.79,1.85,4.05,1.0,4.81,1.46,1.0,0.28,0.0,0.0,0.0,0.0,2.7,2.7,0
1.43,0.0,1.79,0.21,1.0,0.0,9.93,1.43,0.0,5.07,0.07,0.79,18.72,63.37,1.79,1.21,9.87,1.21,3.85,1.0,3.12,1.0,1.0,1.25,0.0,34.77,0.12,0.0,2.0,0.0,0
0.65,0.0,0.65,0.65,2.59,0.0,34.82,1.65,0.0,2.06,2.9,0.0,5.23,83.83,2.29,0.0,6.47,1.65,2.0,0.65,2.29,1.0,0.65,0.28,0.0,0.0,0.65,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.66,30.83,1.0,0.0,0.66,0.75,0.0,8.69,27.84,3.67,0.0,8.33,1.66,4.23,1.01,4.68,1.34,1.0,0.49,0.0,45.84,0.27,0.0,2.66,2.33,0
0.8,0.0,1.2,2.4,23.36,0.0,46.57,6.79,0.8,5.4,0.22,0.0,9.59,94.41,2.2,0.0,14.59,1.8,3.34,0.8,5.7,1.0,1.0,0.94,0.0,34.33,0.8,0.0,2.8,3.19,1
0.0,0.63,1.0,0.0,1.26,0.0,14.81,1.0,0.37,4.16,0.51,0.63,3.89,44.81,4.89,0.0,12.99,1.0,4.54,2.11,7.8,3.0,1.0,1.05,0.0,51.75,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,27.1,2.3,0.0,0.35,1.14,0.0,3.65,42.94,2.3,0.0,3.6,2.0,2.49,1.0,2.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.02,1.0,0.05,8.88,0.0,0.91,1.07,0.02,0.12,0.01,0.0,0.29,1.79,1.07,0.02,5.19,1.02,3.13,1.98,2.17,1.98,1.0,0.01,0.0,0.0,0.98,0.0,1.07,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,18.59,1.0,0.0,0.66,0.98,0.0,2.99,0.0,0.66,0.0,0.0,0.66,0.83,0.66,1.16,0.66,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,1.13,0.57,17.97,1.0,0.0,1.57,0.87,0.0,4.13,28.33,2.7,0.0,6.67,1.43,3.34,1.57,3.23,1.0,1.0,0.19,0.0,4.53,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,9.52,2.96,0.0,1.02,0.25,0.0,3.98,33.0,2.02,0.0,7.06,1.0,1.31,0.02,2.31,0.08,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.02,0
0.88,1.76,1.0,0.0,0.0,0.0,15.5,1.88,0.0,8.81,0.25,0.0,14.57,88.09,1.24,0.88,5.6,1.0,2.06,0.12,3.03,1.0,0.12,0.43,0.0,103.06,0.88,0.0,1.12,0.0,0
0.0,0.0,0.46,11.3,0.0,0.46,19.4,1.0,0.0,11.76,0.61,0.0,2.77,15.24,1.46,0.0,3.23,1.0,1.77,0.46,1.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,2.39,0.92,0
0.0,0.0,1.0,1.44,2.16,0.0,8.72,1.0,0.0,0.28,0.25,0.28,0.56,47.59,1.56,0.0,6.39,1.0,3.84,2.84,4.38,2.56,1.0,1.08,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.35,1.35,3.13,16.35,0.7,57.67,1.7,0.0,6.83,0.33,1.3,1.96,41.27,2.3,0.0,7.65,1.0,7.52,5.26,5.44,4.26,1.0,0.23,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,2.28,1.0,0.0,0.0,0.48,0.06,0.11,0.0,2.06,0.0,0.51,1.0,0.34,0.34,0.4,0.11,0.06,0.09,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.54,0.0,1.29,0.57,1.72,0.43,2.58,2.15,1.64,1.43,1.0,0.0,0.0,0.0,0.43,0.0,1.43,0.0,0
1.36,0.0,1.73,0.0,1.9,1.73,55.83,3.0,0.54,1.63,0.39,0.0,11.79,20.87,2.54,1.63,15.37,1.73,6.26,3.19,5.49,1.73,1.0,1.28,0.0,31.68,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.09,32.95,1.0,0.19,0.91,1.39,0.0,3.84,29.93,2.91,0.19,10.74,1.0,4.4,0.91,5.01,3.72,1.0,0.06,0.0,0.37,0.09,0.0,1.0,0.91,0
0.26,0.0,1.0,0.0,0.13,0.0,29.45,1.26,0.0,0.77,5.92,0.0,2.94,5.81,0.26,27.0,1.81,0.26,5.7,5.35,1.46,1.0,1.0,0.07,0.0,0.26,0.13,0.0,2.26,0.13,0
0.0,0.99,1.0,0.0,0.51,0.0,2.47,1.51,0.51,0.0,0.22,0.0,2.0,0.0,2.53,0.0,1.52,0.51,0.51,0.0,1.67,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.88,2.83,1.29,7.08,102.24,1.71,0.0,2.12,1.79,1.17,4.96,65.87,1.0,1.42,16.12,1.0,3.2,1.58,4.01,0.58,1.0,0.63,0.0,0.0,1.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,17.17,1.0,0.0,0.0,0.87,0.0,2.06,0.0,1.71,0.0,4.82,1.65,1.53,1.0,1.79,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.81,0.0,0.0,0.81,45.07,1.0,0.0,1.63,0.85,0.0,6.37,47.25,2.81,0.0,12.07,1.37,3.02,0.81,3.02,1.0,1.0,1.22,0.0,0.0,0.0,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,24.49,1.0,0.0,0.74,0.48,0.0,4.48,14.1,2.26,0.0,10.71,1.74,4.49,1.03,4.27,1.26,1.0,0.95,0.0,0.0,0.0,0.0,3.23,0.0,0
0.84,0.0,1.0,0.84,0.84,0.0,33.52,1.0,0.0,0.0,1.68,0.16,3.52,67.21,1.0,0.0,3.84,1.16,1.17,0.16,1.98,0.8,1.0,0.36,0.0,0.0,0.0,0.0,1.84,0.0,0
3.37,1.0,1.31,1.22,3.98,0.31,54.52,1.0,0.0,4.47,0.38,0.0,19.92,90.08,2.22,0.0,7.28,1.0,1.84,0.0,2.62,1.0,0.31,0.25,0.0,17.75,0.23,0.0,2.53,1.53,0
0.66,0.34,1.0,0.0,0.0,0.66,32.95,1.0,0.0,3.37,0.62,0.0,7.94,73.93,1.66,0.0,10.22,2.31,1.9,0.0,2.27,1.0,0.66,0.33,0.0,0.0,0.0,0.0,2.31,2.63,0
0.0,0.0,1.0,0.0,0.0,0.39,37.75,1.0,0.61,1.0,1.31,0.0,3.57,12.97,2.61,0.0,3.75,1.0,3.67,2.82,4.43,2.21,1.0,0.46,0.0,0.0,0.0,0.0,2.79,0.79,0
0.0,0.0,4.2,0.0,0.64,1.0,10.44,1.0,0.72,0.0,0.15,1.92,4.31,0.0,1.36,0.72,9.67,1.0,8.23,6.41,12.72,11.26,13.18,1.51,1.28,1.44,0.36,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,1.15,1.0,22.4,1.0,0.0,1.58,0.64,0.0,5.42,42.8,3.15,0.0,9.31,1.0,3.85,1.58,3.47,1.0,1.0,0.19,0.0,4.61,0.58,0.0,2.27,0.85,0
0.33,0.0,1.33,0.0,0.33,0.67,226.98,1.0,0.0,1.33,1.29,0.33,111.63,18.22,0.66,1.0,8.35,0.33,3.08,0.33,0.97,0.33,1.0,0.5,0.0,0.0,0.4,0.0,2.0,2.01,0
0.0,1.0,1.0,0.93,1.86,0.0,17.64,2.39,0.46,2.32,0.12,0.0,6.11,34.82,1.86,0.46,6.04,0.93,1.74,0.46,2.15,0.46,1.0,0.33,0.0,0.0,0.0,0.0,2.39,0.0,0
31.1,0.0,1.0,0.0,1.72,0.28,0.55,1.0,0.0,0.72,0.03,0.0,32.1,5.79,1.55,0.0,29.87,1.0,4.72,1.55,2.96,0.55,1.0,0.33,0.0,0.0,0.28,0.0,1.28,1.45,0
0.0,0.0,2.26,0.0,0.37,0.0,4.41,1.37,0.37,0.0,0.12,0.63,2.63,0.0,3.74,0.0,6.78,1.0,2.47,0.63,4.01,1.26,1.0,0.76,0.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,0.56,10.99,0.56,0.0,5.0,2.11,0.56,9.88,0.02,1.11,3.89,38.91,2.67,0.0,6.67,1.56,2.01,0.56,3.68,0.56,0.56,0.42,0.0,21.68,0.56,0.0,2.11,1.67,0
0.52,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,5.18,0.14,0.0,14.46,45.55,1.96,2.07,7.25,1.52,1.98,0.48,2.48,1.48,1.0,0.32,0.0,225.59,0.95,0.0,1.52,0.0,0
2.82,0.0,1.0,0.0,4.82,0.56,28.2,2.56,1.13,3.38,0.13,0.0,12.41,43.43,3.13,3.82,6.2,1.0,3.17,0.56,2.58,1.0,1.0,0.26,0.0,50.76,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.19,1.0,1.32,3.65,0.44,1.99,4.01,23.73,2.34,1.01,6.03,1.34,3.18,0.34,4.54,1.0,1.0,0.66,0.0,1.35,0.23,0.0,1.68,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,13.98,1.0,0.0,4.47,0.57,0.38,1.38,0.0,1.76,0.0,5.05,1.0,4.1,3.91,7.66,7.47,1.0,0.0,0.0,1.24,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,40.01,1.0,0.0,1.5,1.06,0.0,7.0,55.97,2.0,0.0,7.5,1.0,2.56,1.0,1.96,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.82,44.64,1.0,0.0,1.64,2.42,0.0,5.91,34.38,1.64,0.36,5.73,0.82,2.64,1.0,1.52,0.82,1.0,0.55,0.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,25.01,1.0,1.31,3.97,0.21,0.66,13.87,61.32,2.0,0.0,9.18,1.66,5.22,0.66,3.95,1.0,1.0,0.39,0.0,6.07,1.0,0.0,1.0,0.34,0
1.0,1.06,1.0,0.0,0.0,0.0,6.9,1.53,0.0,5.31,0.08,0.0,8.97,53.11,1.0,0.53,2.66,1.0,1.06,0.0,2.06,1.0,0.47,0.22,0.0,62.14,0.53,0.0,1.0,0.0,0
4.23,0.0,2.0,0.0,26.52,0.0,31.93,1.65,0.0,3.88,0.15,0.65,4.65,42.69,2.06,0.0,17.05,1.0,4.74,1.71,5.6,2.0,1.0,1.04,0.0,353.13,0.39,0.0,2.94,3.23,0
0.0,0.58,0.58,0.0,0.0,0.0,16.43,1.0,0.0,3.47,3.21,0.0,2.31,52.63,1.42,0.0,1.73,1.0,0.43,0.0,0.72,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,3.11,0.0,5.91,1.0,3.53,2.6,2.98,2.0,1.0,0.23,0.0,1.21,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.07,3.03,1.0,0.0,0.22,0.04,0.07,20.78,4.32,0.07,0.0,1.22,0.07,1.2,1.0,1.59,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.22,0.29,0
5.52,2.56,1.0,7.9,9.59,0.0,36.7,15.55,14.11,15.64,0.09,0.0,81.47,94.92,2.69,4.39,14.59,1.56,2.11,0.0,3.71,0.44,0.56,0.44,0.0,291.96,0.8,0.0,3.26,1.69,0
0.0,0.0,0.88,0.0,0.0,0.0,3.37,1.0,0.0,0.88,0.84,0.0,1.76,0.0,1.12,0.0,0.88,1.0,1.32,0.88,1.76,1.76,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.35,1.45,1.0,6.77,8.23,0.52,28.68,13.1,13.13,12.26,0.07,1.55,65.41,53.84,2.97,3.39,12.71,1.48,2.26,0.0,4.99,0.52,1.0,0.63,0.0,206.6,0.31,0.0,2.94,1.97,0
15.17,0.89,2.0,9.93,38.49,1.79,222.91,4.57,2.68,2.0,0.21,1.79,30.1,91.81,4.0,0.89,31.42,1.89,3.92,0.11,8.12,1.0,1.0,1.19,0.0,152.5,0.4,0.0,3.79,8.25,1
8.67,1.58,1.71,3.71,12.13,0.71,134.92,1.58,0.29,3.33,0.22,0.0,53.08,88.29,4.71,0.0,17.58,1.29,3.83,0.0,5.28,1.0,1.0,0.74,0.0,42.25,0.82,0.0,5.42,3.83,1
0.0,0.0,1.0,0.0,0.0,1.99,38.8,1.0,0.0,108.45,0.66,0.0,4.98,95.52,1.01,0.0,0.01,1.0,7.0,0.04,1.01,1.01,0.01,0.71,0.0,1.99,1.0,0.0,1.99,0.0,0
0.97,0.0,1.48,0.0,0.0,0.0,4.84,1.0,0.0,0.0,0.14,0.48,2.97,0.0,5.58,0.0,7.52,1.0,5.83,4.97,4.27,2.0,1.0,0.79,0.0,2.06,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,23.34,1.0,0.0,0.0,2.59,0.0,2.0,0.0,1.0,0.0,0.67,1.0,0.33,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.33,1.0,0.0,1.3,0.1,0.87,1.87,4.77,1.87,0.57,5.17,1.0,5.02,4.73,3.46,3.17,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,5.2,1.0,1.4,4.1,0.16,2.4,2.7,13.32,2.3,0.0,5.79,1.0,3.73,1.79,5.47,1.9,1.0,0.56,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.71,1.0,15.16,1.0,0.0,0.58,0.39,0.0,2.75,12.28,2.71,0.0,6.29,1.0,3.71,2.42,2.31,1.71,1.0,0.73,0.0,0.0,0.71,0.0,2.29,0.58,0
1.56,1.56,1.0,1.56,5.2,0.0,53.37,2.04,0.52,5.16,0.47,0.0,27.29,59.74,3.04,0.0,13.24,1.52,2.88,0.0,3.01,1.0,1.0,0.29,0.0,2.08,0.52,0.0,3.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.0,0.0,0.8,1.12,0.0,4.2,15.2,1.6,14.8,9.8,1.6,7.96,4.6,3.68,0.8,1.0,1.03,0.0,0.0,0.0,0.0,3.4,0.0,0
0.41,0.0,2.78,0.0,1.59,0.0,34.47,1.0,0.0,0.81,0.61,2.37,4.88,24.79,1.41,0.0,12.78,1.0,3.97,1.78,7.5,1.19,1.0,0.89,0.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.36,0.54,0.0,26.25,1.0,0.0,1.64,0.46,0.0,9.86,52.85,1.0,0.0,3.36,1.82,1.7,0.36,2.69,1.18,1.0,0.85,0.0,0.0,0.0,0.0,1.82,1.64,0
