CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,-2.34,1.0,3.12,3.9,0.78,35.33,-1.34,0.0,0.0,0.15,3.12,8.1,75.68,4.22,0.0,8.56,1.78,8.94,4.56,13.58,3.56,1.0,1.18,0.0,139.9,0.6,0.0,4.34,5.68,1
0.0,5.36,1.0,0.0,0.0,1.54,25.43,1.0,1.0,-1.07,1.35,1.0,4.07,-26.79,4.0,0.54,4.0,1.0,5.01,2.0,4.08,2.46,1.0,0.6,0.0,4.0,1.0,0.0,0.46,0.54,0
1.0,0.0,2.86,29.0,0.0,1.0,38.2,1.0,0.0,0.0,0.65,0.93,1.0,100.0,1.0,0.0,8.38,1.0,1.86,0.93,4.72,1.93,1.0,1.12,0.0,2.0,1.0,0.0,4.93,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,40.79,1.89,1.78,1.89,2.1,0.0,6.56,22.26,2.78,0.0,4.56,2.0,3.56,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.89,0.0,2.0,0.0,0
-12.01,-1.2,1.0,-1.8,-6.61,0.0,-35.43,-0.8,1.0,-7.81,0.13,1.2,-37.04,-54.05,-0.2,0.0,-1.2,0.4,0.08,1.2,5.74,2.2,1.0,1.08,0.0,-1.2,-0.26,0.0,-1.4,-4.8,0
2.0,0.0,1.0,13.0,3.28,0.0,53.62,3.0,1.0,5.0,-0.83,0.0,24.62,91.0,3.0,6.0,19.06,2.0,4.77,0.28,4.2,0.28,1.0,0.69,0.0,0.0,0.0,0.0,5.28,6.28,1
1.0,6.0,2.0,28.1,-2.61,1.81,26.18,28.0,0.0,5.42,0.51,0.0,24.78,67.5,2.0,13.71,50.93,2.0,7.57,0.9,3.44,1.0,1.0,0.32,0.0,108.0,1.0,0.0,1.9,2.71,1
0.0,0.0,0.44,0.0,0.0,-0.56,-14.24,1.0,0.0,-0.56,0.2,0.0,-2.89,-23.35,2.0,0.0,-4.45,0.44,-0.19,0.44,2.13,2.44,1.44,1.19,1.0,0.0,0.56,0.0,0.33,-1.11,0
1.79,0.0,1.0,0.0,0.0,-3.94,-70.93,0.21,0.0,2.79,-1.07,0.0,-2.3,37.39,4.58,0.0,10.36,0.21,8.55,4.36,6.29,3.58,1.0,0.25,0.0,-1.58,-0.79,0.0,1.0,-0.79,0
0.64,0.64,1.0,0.64,0.64,0.0,33.3,1.64,0.0,17.3,1.9,0.0,-18.86,62.8,4.28,-0.64,3.28,1.64,6.76,3.0,2.48,2.0,0.36,0.17,0.0,8.56,1.64,0.0,2.92,0.0,0
0.99,12.0,1.0,0.0,0.99,0.0,43.54,7.92,7.91,1.98,0.49,0.0,32.75,92.9,-2.96,2.98,1.05,0.99,-4.5,-2.96,-2.77,-0.98,1.0,-0.25,0.0,-106.73,-0.99,0.0,1.0,0.99,0
0.81,0.0,0.19,0.81,-8.95,0.81,6.51,2.63,0.81,0.0,-0.15,0.0,9.13,81.33,3.0,1.63,21.71,1.81,3.01,4.19,2.55,2.0,1.0,-0.3,0.0,43.11,1.81,0.0,-2.25,0.0,0
0.67,-0.67,1.67,16.07,0.67,0.67,5.36,1.67,0.0,0.0,0.14,0.0,-2.02,3.35,5.32,-1.34,1.64,1.0,3.86,5.0,4.31,1.33,1.0,0.98,0.0,0.64,0.33,0.0,0.33,-1.01,0
2.57,12.86,1.0,8.56,20.55,-2.57,-12.98,4.43,0.86,-0.86,-0.18,0.86,7.72,17.13,0.86,1.0,13.56,0.0,0.43,0.0,4.49,1.0,1.0,0.18,0.0,24.83,-0.54,0.0,3.57,5.14,0
0.0,0.0,1.65,0.0,0.0,0.0,-1.29,1.0,0.0,0.0,-0.32,0.0,25.23,0.0,-1.29,0.65,0.0,-0.65,1.0,1.0,1.65,1.65,1.65,0.0,0.0,0.0,-0.65,0.0,1.0,0.0,0
11.39,10.38,2.34,16.76,15.08,-0.67,95.85,2.67,0.0,2.01,-1.02,1.34,7.03,22.12,0.33,-0.34,8.37,0.33,9.26,0.33,2.84,1.0,1.0,0.84,0.0,20.11,0.67,0.0,3.67,1.34,0
21.03,0.81,1.0,0.81,2.43,0.0,6.47,1.81,4.85,0.0,-1.17,0.0,52.02,50.96,1.62,2.43,10.52,0.81,4.27,0.0,3.13,0.0,1.0,0.68,0.0,1.62,0.54,0.0,1.0,1.62,0
1.0,0.0,1.97,3.86,-1.9,3.07,-51.98,5.97,-1.93,0.97,0.99,0.0,-27.72,-14.49,1.0,0.0,-5.59,2.0,-1.96,1.93,4.09,1.97,1.0,0.79,0.0,-9.66,-0.97,0.0,2.03,-0.9,0
0.0,0.0,1.63,0.0,0.0,1.0,5.84,1.0,2.63,-77.29,0.04,1.0,11.25,70.0,2.63,3.0,15.37,1.63,6.51,3.0,8.94,2.63,1.63,1.58,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.04,-203.89,1.0,1.0,2.88,-5.04,0.72,-21.77,0.0,4.44,6.4,6.6,1.72,14.92,7.6,6.38,4.44,1.0,0.32,0.0,-4.32,0.0,0.0,1.0,0.0,0
6.0,-0.74,1.0,1.0,104.26,1.0,171.0,8.26,0.0,1.0,0.16,1.0,12.0,100.0,3.26,4.26,61.26,1.26,-1.86,0.0,6.24,1.0,1.0,0.65,0.0,104.0,0.41,0.0,2.51,10.0,1
-2.73,0.0,-0.82,0.0,-1.82,-1.82,-60.91,1.0,-3.55,-4.55,0.09,0.0,-13.45,-62.73,3.0,7.27,-17.91,-0.82,3.21,3.09,-0.23,2.09,0.09,-0.56,0.0,0.0,0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.79,-1.58,-2.37,-18.77,1.0,0.0,-2.37,3.16,0.0,-2.95,-44.19,-1.58,74.0,1.79,-0.79,23.39,22.21,0.24,0.0,1.0,0.11,0.0,0.0,-0.79,0.0,3.37,0.79,0
1.54,0.0,-0.08,0.0,12.38,1.54,78.76,3.0,0.0,12.39,0.51,1.08,20.46,58.56,1.0,0.0,8.31,1.0,6.16,0.0,4.93,1.0,0.54,0.06,0.0,20.45,1.54,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,30.43,1.0,0.0,2.87,-0.45,0.0,8.74,64.0,3.74,0.0,2.13,1.13,3.74,1.0,2.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.13,0
5.05,-1.68,2.0,-8.41,3.0,0.0,80.63,-7.25,1.68,4.36,0.61,2.0,1.0,16.82,1.0,-9.25,20.73,1.0,3.49,1.16,12.06,2.84,1.0,1.45,0.0,37.01,0.0,0.0,3.68,1.0,0
-5.63,0.0,1.06,5.06,-97.56,0.06,51.52,3.49,26.0,18.06,10.1,0.06,52.74,-2.87,-1.75,11.57,-28.2,0.12,0.95,0.0,-0.96,-0.94,-0.94,0.58,0.0,170.38,0.19,1.0,1.12,-2.39,0
-4.23,-0.6,1.0,-0.6,-4.23,-0.6,-479.17,-0.81,-3.63,0.0,3.25,0.6,-53.4,-60.45,1.79,-35.66,-4.44,1.0,1.47,3.0,4.63,2.0,1.0,1.35,0.0,93.09,0.3,0.0,-0.81,-6.04,0
0.64,0.0,1.0,0.0,0.0,1.0,0.36,1.0,0.0,3.82,0.04,3.64,-4.09,31.81,0.73,0.0,4.64,1.0,1.58,1.0,6.09,8.0,2.0,0.82,1.0,-86.52,0.49,0.0,0.36,-0.64,0
13.09,0.0,1.94,5.61,27.12,-2.81,15.48,2.87,0.0,4.68,0.17,-0.94,20.7,93.5,2.06,0.0,7.87,1.0,-3.03,-8.35,-1.92,-2.68,-3.68,-1.47,-0.94,7.48,1.94,0.0,1.0,0.0,0
4.41,-5.98,1.0,-1.2,-1.19,0.6,40.41,-3.78,-1.38,-2.58,0.81,0.0,1.68,54.32,0.8,1.0,5.44,1.0,5.02,1.6,1.86,1.0,1.0,0.27,0.0,-136.14,0.4,0.0,2.79,1.2,0
0.0,1.75,1.0,1.75,0.0,2.0,37.21,2.75,0.0,1.42,-0.07,1.0,9.17,50.0,3.58,0.0,13.34,2.0,4.27,-0.58,3.69,1.0,1.0,0.55,0.0,0.0,0.58,0.0,3.0,3.0,0
10.02,0.53,2.58,7.91,5.8,1.0,67.07,2.58,1.0,7.22,0.67,0.53,14.11,120.5,0.95,19.05,8.31,4.53,7.22,0.53,2.68,1.0,1.0,0.99,0.0,20.03,-0.26,0.0,3.47,4.05,0
0.69,-0.62,1.0,0.0,0.3,-4.31,-532.18,1.0,21.3,2.0,-0.76,1.23,-12.44,57.0,1.38,-36.34,5.06,1.0,6.39,2.0,6.93,2.0,1.0,0.99,0.0,-19.73,0.69,0.0,-0.23,-4.31,0
8.0,0.0,1.0,0.0,2.39,0.61,52.48,1.0,4.0,4.61,-0.6,0.0,29.24,114.44,2.0,1.0,21.63,1.61,5.27,0.39,3.28,0.39,1.0,0.33,0.0,2.0,1.0,0.0,2.21,0.61,0
-2.04,-0.68,1.0,-7.48,-14.69,2.0,137.4,-1.72,1.32,3.64,1.92,-0.68,43.64,25.38,-1.72,2.0,-0.24,1.0,5.32,0.0,-2.34,0.0,1.0,-0.25,0.0,-9.73,0.75,0.0,0.64,-1.08,0
0.46,-1.07,1.0,-0.54,-0.54,0.54,0.0,1.0,0.0,2.39,0.02,1.61,-19.65,20.44,3.54,-0.54,8.0,-0.07,4.38,3.54,8.13,5.76,1.54,1.0,0.54,-5.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,39.99,1.0,0.0,2.82,-1.03,0.0,21.9,128.33,0.18,2.0,9.72,1.82,6.83,-1.63,0.77,0.18,1.0,0.0,0.0,0.0,0.0,0.0,3.45,1.63,0
2.72,0.0,-0.72,-17.93,-0.86,0.86,8.75,1.0,0.0,0.0,0.06,3.44,3.86,65.14,3.0,0.0,-7.75,1.86,-0.67,-0.86,3.87,1.86,1.0,0.11,0.0,-37.01,0.78,0.0,1.86,5.16,0
8.0,0.0,1.0,-0.81,3.0,0.81,73.96,0.19,4.0,5.62,0.56,-0.81,31.48,48.52,2.81,0.19,24.48,1.0,6.6,1.0,0.84,1.81,1.0,0.45,0.0,31.15,1.81,0.0,3.43,2.43,1
3.6,0.0,1.0,0.0,1.54,0.0,36.14,0.49,-0.51,0.46,1.21,-0.51,23.17,98.63,1.0,0.97,12.74,0.49,8.41,0.0,0.68,1.0,1.0,-0.31,0.0,1.03,0.51,0.0,1.0,0.0,0
2.63,0.88,1.0,10.63,25.75,0.0,0.88,4.5,0.0,3.63,-1.32,0.88,-0.5,149.14,4.5,-9.63,12.25,1.88,2.32,0.88,7.15,1.88,1.0,0.73,0.0,25.38,-0.56,0.0,3.63,5.25,1
15.2,15.0,3.0,6.0,-1.8,-1.8,-19.42,6.0,1.0,16.4,-0.52,0.0,46.7,7.98,2.9,1.0,0.6,2.0,8.27,1.9,2.89,0.9,1.0,0.82,0.0,21.61,0.9,0.0,-0.8,-2.7,0
3.0,1.0,1.0,11.0,26.0,0.0,61.76,5.0,0.49,2.49,0.91,1.0,8.59,69.39,3.46,0.0,19.0,1.49,3.23,0.49,6.78,0.49,1.0,0.92,0.0,29.0,0.36,0.0,4.0,6.51,1
0.0,0.0,1.0,-11.42,3.0,4.38,-4.38,1.0,0.0,-0.46,-0.2,0.73,5.19,-7.03,1.0,0.0,13.15,1.73,2.68,0.0,6.84,1.0,1.0,1.95,0.0,164.32,0.73,0.0,-1.92,0.0,0
0.0,2.41,1.0,3.41,0.0,-0.8,-23.54,4.41,2.0,-0.61,-0.52,0.0,4.2,-8.74,3.0,0.0,0.79,0.2,-1.75,-0.8,2.48,1.0,1.0,-0.07,0.0,0.0,1.8,0.0,-1.41,-1.61,0
0.61,0.0,1.61,14.73,2.45,0.61,54.93,2.23,0.61,0.0,4.19,0.0,1.61,18.41,3.0,0.0,1.61,1.61,3.64,3.0,3.46,2.0,1.0,0.52,0.0,0.0,0.0,0.0,1.61,0.0,0
2.0,0.0,1.0,13.0,-2.56,0.6,54.77,1.81,1.0,5.6,0.42,0.6,19.81,116.05,3.0,6.0,18.77,2.6,5.23,1.6,5.19,1.0,1.0,0.76,0.0,0.0,-0.6,0.0,5.4,7.0,1
0.0,-0.82,1.0,0.0,-1.64,0.0,54.74,1.0,0.0,-3.91,4.14,-0.82,6.54,-14.11,-2.91,0.82,-5.73,0.18,1.95,1.0,-4.21,-0.64,1.0,-0.64,0.0,-67.12,0.18,0.0,1.0,0.82,0
-16.56,-0.87,0.39,-10.07,-19.17,1.0,22.31,-3.36,0.0,-4.23,0.73,-0.87,14.51,43.34,6.87,-1.74,12.72,1.87,0.82,0.13,2.78,1.0,1.0,-0.23,0.0,-33.12,-0.44,0.0,2.0,-1.74,0
2.38,0.89,0.11,-3.36,-23.92,0.0,43.42,1.11,2.0,0.74,0.65,0.11,59.49,57.61,2.11,0.0,27.68,2.89,1.76,0.0,5.75,1.0,1.89,0.18,0.0,27.58,0.4,0.0,4.0,2.0,0
2.0,0.0,1.0,2.0,6.0,0.0,13.63,2.0,0.0,-0.59,-0.47,0.0,6.33,55.44,2.78,0.0,13.78,2.0,5.78,1.78,6.59,2.59,1.0,1.37,0.0,73.0,1.59,0.0,2.81,-0.19,0
-0.54,0.0,1.54,0.0,0.0,-2.23,25.09,1.0,0.0,0.54,1.35,-0.54,4.54,21.52,4.08,0.0,0.93,0.46,2.31,1.0,-1.12,1.0,1.0,-1.2,0.0,-121.07,0.0,0.0,3.54,2.0,0
1.0,3.84,1.0,-0.84,1.0,-0.92,-17.37,1.0,-0.92,3.0,-0.36,0.0,38.57,-25.83,-1.76,1.92,3.08,2.08,5.5,0.92,0.59,1.0,1.0,-0.63,0.0,10.0,0.08,0.0,1.0,0.0,0
2.59,0.21,0.21,1.79,1.0,0.0,34.94,1.21,0.79,28.59,0.57,0.0,5.41,90.06,-0.38,0.0,-1.18,0.21,10.13,-0.79,0.83,0.21,0.0,0.32,0.0,5.59,0.52,0.0,5.59,3.18,1
1.26,1.26,0.37,-0.63,0.0,0.0,-10.91,0.37,0.0,-1.26,0.29,0.0,27.22,-1.89,3.0,-0.63,9.15,2.26,4.7,-0.26,2.76,2.0,1.0,-0.72,0.0,6.3,1.63,0.0,1.0,0.0,0
2.69,0.9,0.1,4.49,22.44,0.1,-71.59,-4.39,-22.44,-12.36,1.12,0.0,-45.96,60.59,4.69,-4.49,-1.87,1.0,2.33,1.9,4.1,1.9,1.9,-0.24,0.0,-214.53,-0.19,-0.9,4.9,1.1,1
2.0,0.0,1.0,7.0,5.0,1.0,45.0,1.0,0.0,0.0,0.22,4.0,0.29,97.0,-4.69,0.0,1.02,1.29,0.82,-0.84,4.63,2.29,1.0,0.22,0.0,0.73,0.04,0.0,4.0,5.29,0
1.0,0.0,1.0,0.0,0.0,1.38,60.28,2.0,0.0,10.07,-0.59,0.0,37.31,115.32,3.38,-1.38,24.6,4.38,11.27,1.69,4.5,1.69,1.0,0.87,0.0,122.0,0.8,0.0,4.38,3.38,1
6.0,0.0,2.78,1.0,105.89,1.0,171.0,9.0,-0.89,3.67,0.16,1.0,12.0,168.47,4.0,5.0,62.0,2.0,4.45,0.0,6.46,1.0,0.11,1.42,0.0,104.0,0.41,0.0,4.0,10.0,1
-12.34,-9.89,0.55,-3.35,3.0,0.0,6.97,-1.63,-0.73,-13.79,0.13,0.0,-24.02,41.47,5.27,-0.73,12.65,2.0,-0.61,1.0,6.33,3.45,1.0,0.21,0.0,4.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,3.96,30.92,2.87,89.27,8.0,1.0,7.92,-0.23,0.0,14.83,101.62,3.92,0.0,21.75,2.96,5.72,1.96,7.89,1.0,1.0,1.54,0.0,43.0,1.96,0.0,2.04,4.0,1
8.0,1.0,1.0,0.38,5.77,5.77,852.99,4.0,6.0,-1.23,1.65,0.0,92.15,88.92,1.77,59.0,26.38,1.38,4.79,0.0,3.72,1.0,1.0,-0.01,0.0,71.0,-0.12,0.0,5.85,11.23,1
3.0,0.0,2.0,0.0,2.0,2.0,69.0,1.0,5.0,6.6,0.4,0.0,12.21,108.88,2.8,3.0,23.8,4.6,6.95,1.0,5.07,1.8,1.0,0.95,0.0,0.0,0.0,0.0,2.8,0.0,0
-11.07,0.0,1.86,3.45,-0.86,1.86,177.42,10.76,20.7,24.35,0.55,0.0,14.1,102.59,0.14,4.31,8.31,1.0,5.28,0.0,3.2,0.14,-0.86,0.88,0.0,210.41,1.15,0.86,4.14,5.31,0
0.0,0.0,1.0,0.0,0.0,-0.74,52.21,1.0,1.0,0.0,1.31,0.0,11.95,0.0,0.26,11.74,4.26,2.48,1.93,-0.74,-0.27,0.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.35,1.0,0.0,-1.09,-0.18,-0.54,5.54,0.0,0.54,1.0,-3.8,0.0,-2.08,-2.72,-0.47,-1.09,1.0,0.43,0.0,0.0,0.0,0.0,0.46,0.0,0
21.36,5.13,1.0,11.96,3.42,0.0,250.09,40.3,0.85,22.21,1.76,-4.27,187.25,8.54,5.56,22.21,33.61,1.85,1.79,1.29,2.86,1.15,1.0,-0.77,0.0,304.17,1.34,0.0,3.56,10.25,1
0.0,0.0,1.0,0.0,0.0,0.0,-7.39,1.0,0.0,0.62,-1.32,1.23,5.0,0.0,1.23,-0.23,3.08,0.0,2.26,3.08,3.87,4.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-16.03,-4.75,1.0,-9.09,-13.44,3.0,31.63,-0.19,0.0,0.44,0.58,-0.59,-0.09,19.79,4.0,0.59,4.84,1.41,5.64,1.0,1.03,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,-0.59,0
1.0,0.0,1.0,1.23,0.0,0.77,36.34,1.0,0.0,0.77,1.14,0.0,6.32,85.82,3.0,0.0,2.32,1.77,0.2,0.0,1.11,1.0,1.0,0.0,0.0,-6.19,0.23,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,13.86,0.0,59.72,3.43,0.0,0.0,0.89,0.0,6.29,0.0,1.0,0.0,13.0,2.0,0.91,-0.43,4.25,0.29,1.0,0.15,0.0,-17.15,0.0,0.0,5.14,6.14,0
1.86,0.0,1.93,23.19,4.64,0.93,57.9,2.86,0.93,1.07,0.66,0.0,6.93,155.05,2.0,0.0,3.93,1.93,1.35,-0.93,3.7,1.0,1.0,0.78,0.0,0.0,0.0,0.0,2.93,0.0,0
13.01,-2.6,0.48,-14.57,1.04,2.0,51.81,-12.53,3.12,2.52,0.57,0.0,18.36,69.92,2.04,-3.16,-7.49,1.0,2.26,1.0,3.97,0.0,1.0,1.21,0.0,0.86,0.83,0.0,2.04,2.08,0
0.0,1.0,1.0,0.0,1.0,0.0,-15.23,2.0,0.0,0.76,-1.49,0.0,3.28,25.13,2.52,-0.52,2.52,1.76,9.26,1.0,2.81,1.76,1.0,0.54,0.0,4.57,0.76,0.0,3.0,-0.76,0
-1.12,0.0,1.44,0.56,-1.12,0.56,-1.81,1.0,-2.81,-0.68,0.49,0.0,0.51,34.39,2.44,-1.68,-9.9,0.44,0.32,-0.56,0.56,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,-0.66,-1.32,40.73,-0.99,3.32,10.65,0.06,0.66,11.66,117.17,2.66,4.99,7.68,1.0,7.21,1.66,3.96,1.0,1.0,1.26,0.0,0.0,0.0,0.0,1.67,2.67,0
0.85,12.0,1.0,1.7,0.0,-0.85,-42.5,1.0,-0.85,-2.54,-0.4,0.0,5.21,2.54,0.85,-14.27,-5.18,-2.54,-4.74,0.0,-0.06,1.0,1.0,-0.24,0.0,0.0,0.85,0.0,-1.54,-2.54,0
0.0,0.0,1.0,0.0,0.0,2.56,7.63,1.0,1.0,0.0,0.52,1.0,2.48,0.0,0.37,0.0,1.41,1.52,2.93,-0.07,2.33,2.48,1.0,0.21,0.0,0.89,0.48,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,2.0,0.71,59.15,1.0,3.0,0.0,2.18,0.0,-21.29,0.0,5.14,0.29,16.43,1.71,7.79,4.71,4.05,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.43,0
-0.6,0.0,1.0,-0.6,-1.8,0.0,22.6,1.0,0.0,1.2,2.82,0.0,-2.41,-20.43,0.4,2.0,4.8,1.0,3.5,1.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,127.79,0.22,0.0,0.93,0.0,0.93,0.0,3.79,0.0,2.32,0.0,3.25,2.79,0.0,1.39,0.0,11.15,0.0,0.0,1.0,0.0,1
-4.3,1.0,1.0,0.0,-3.44,0.0,30.69,1.0,-21.52,0.0,1.52,0.0,-21.38,31.85,-0.86,2.72,-10.05,0.0,7.25,6.28,-2.43,0.14,1.0,-0.65,0.0,-20.66,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,-4.05,1.0,0.0,0.81,0.02,-0.81,9.62,19.42,-0.81,0.0,-4.05,0.81,-1.53,-0.81,-0.6,0.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,11.32,1.0,0.0,3.13,4.0,1.06,-3.62,-46.87,0.19,0.94,-2.44,-0.87,7.25,10.94,5.57,6.0,5.0,1.84,1.0,0.0,0.0,0.0,-0.87,-1.87,0
14.0,0.0,1.0,0.0,0.0,1.0,59.19,1.0,0.0,2.08,-0.16,0.54,36.37,15.0,2.0,0.0,4.54,0.46,5.19,3.17,3.39,1.63,1.0,0.4,0.0,4.0,1.0,0.0,1.46,0.46,0
16.21,0.0,1.68,14.86,0.68,1.35,135.11,1.68,3.03,6.76,0.12,1.35,30.37,63.5,-0.35,0.68,25.67,1.68,4.02,0.68,5.07,0.32,1.0,1.21,0.0,5.4,0.68,0.0,1.0,1.35,0
0.0,-0.73,0.0,-0.73,-3.67,0.0,-22.2,0.27,0.0,2.93,0.31,0.0,0.0,-27.14,-0.2,-0.73,-5.87,0.27,1.39,0.73,-1.65,0.0,0.0,0.15,0.0,-18.34,0.54,0.0,-1.2,-2.2,0
16.7,0.0,1.77,25.23,28.07,-1.53,-6.3,5.0,-3.83,-3.83,-0.0,0.0,-9.03,118.23,0.23,0.7,8.87,0.47,3.48,2.53,3.51,1.77,1.0,0.67,0.0,36.79,1.77,0.0,1.77,0.0,1
2.0,0.0,1.0,0.0,-8.83,0.0,32.89,-0.79,0.0,0.0,1.43,0.0,3.42,0.0,3.0,0.0,6.11,1.89,0.04,0.89,4.74,3.0,1.0,0.21,0.0,0.0,-0.89,0.0,1.11,-0.79,0
-1.65,0.0,2.0,-3.3,11.35,1.0,44.93,0.18,0.0,-0.82,1.74,-0.82,-6.6,-75.04,-2.3,0.0,-14.84,0.18,4.0,1.0,-0.82,0.18,1.0,0.59,0.0,-5.77,-0.55,0.0,2.53,0.0,0
-41.91,0.0,1.0,0.0,3.05,0.0,72.19,1.0,0.0,-0.97,5.69,0.0,-40.93,-7.8,0.03,0.97,-29.06,0.03,-1.9,1.0,1.92,3.97,1.0,-0.16,0.0,0.0,0.0,0.0,6.0,0.03,0
15.6,0.0,1.0,0.74,5.46,0.0,73.87,-0.49,1.49,5.23,0.51,-1.49,49.12,127.96,1.74,0.0,14.17,0.26,4.29,-0.49,2.45,0.26,1.0,1.17,0.0,245.2,-0.08,0.0,5.23,5.46,1
3.93,6.56,1.0,1.31,5.59,0.0,19.8,8.24,5.9,8.52,-2.76,2.0,31.84,65.55,6.62,-0.66,27.7,3.31,4.52,1.34,7.59,2.0,1.0,0.29,0.0,153.43,1.66,0.0,1.0,-0.66,0
0.0,0.0,-0.15,-16.63,-3.44,2.15,41.13,1.0,0.0,3.15,1.21,0.0,12.16,27.09,2.0,0.57,2.27,2.0,1.87,-0.15,0.77,-0.15,1.0,0.5,0.0,4.59,0.0,0.0,2.85,2.0,0
-0.93,1.0,1.0,-17.34,-2.86,0.0,165.0,9.72,24.13,45.34,0.2,0.97,65.87,93.17,2.97,4.83,29.99,1.0,8.82,0.0,3.56,0.03,-0.97,0.6,0.0,262.63,1.55,0.97,4.97,6.76,1
0.0,12.0,-0.07,0.0,0.53,0.53,-13.18,1.0,-0.53,0.0,0.16,1.07,6.65,0.0,-0.53,1.0,-1.95,0.0,-1.5,1.6,1.0,3.67,2.07,0.45,1.07,-12.83,-0.53,0.0,0.47,0.0,0
0.0,-0.94,1.0,0.0,0.0,6.57,291.1,1.0,0.0,0.0,6.39,0.0,38.62,0.0,8.0,3.76,6.06,1.0,-0.31,-2.51,4.96,1.06,1.0,0.75,0.0,11.63,1.94,0.0,1.0,1.0,0
16.42,1.77,1.77,3.31,15.79,0.0,79.25,5.08,0.0,10.79,-4.26,0.0,54.1,156.37,8.31,-42.93,26.02,3.54,0.6,-4.17,9.07,1.23,1.0,1.27,0.0,26.54,0.96,0.0,7.85,9.94,1
-4.72,0.0,1.0,28.05,-100.02,0.05,-117.45,-6.62,0.0,0.0,0.88,-0.95,-5.67,22.84,-0.91,-4.76,-47.63,1.0,0.47,0.0,-0.91,1.0,1.0,0.61,0.0,-97.06,0.61,0.0,4.0,-9.53,0
0.0,0.0,1.0,2.0,0.0,1.97,79.27,2.94,1.0,11.66,0.8,0.0,25.52,136.58,1.06,0.0,-0.89,1.0,1.87,0.06,1.42,0.03,0.03,0.77,0.0,0.0,1.97,0.0,4.89,0.97,1
2.16,0.16,1.0,10.16,21.78,0.0,51.0,4.16,1.0,3.84,0.6,1.0,5.84,37.55,1.62,-0.84,13.93,1.16,3.91,-0.69,4.88,0.16,1.0,1.01,0.0,7.88,-0.16,0.0,4.0,4.31,1
-1.57,0.0,0.22,-2.35,-1.57,0.0,0.6,0.22,0.0,-0.57,6.03,-0.78,-7.4,-71.3,-1.35,0.0,-14.1,0.22,-1.52,0.22,-4.15,-0.57,0.22,-0.78,0.0,-5.48,-0.52,0.0,-0.57,0.0,0
0.27,0.0,1.0,-0.73,-1.47,1.47,74.6,1.27,-3.67,8.0,2.24,0.0,37.27,4.5,-0.94,-2.94,10.39,1.53,7.84,1.0,-0.1,-0.47,1.0,0.66,0.0,72.02,0.07,0.0,3.0,2.73,0
24.48,4.45,1.0,14.83,9.64,0.0,195.81,35.12,0.74,19.54,-0.08,-1.48,161.47,71.95,1.74,19.28,21.51,2.74,-0.87,-3.45,0.45,-1.71,1.0,1.07,0.0,258.86,0.29,0.0,2.48,8.9,1
0.79,1.0,1.79,1.58,1.58,1.58,0.0,1.0,0.0,0.0,-1.17,0.79,1.0,39.39,0.79,-2.36,0.79,0.79,3.36,3.36,4.15,1.79,1.79,1.18,0.0,0.0,-0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.83,1.0,0.0,2.0,-0.54,0.0,0.72,0.0,5.28,-1.28,5.36,1.0,6.5,6.28,5.43,5.28,1.0,1.5,0.0,13.83,1.64,0.0,0.36,0.0,0
