CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,8.33,1.0,0.0,1.0,0.4,0.92,2.42,2.33,2.92,0.0,9.25,1.0,6.08,5.5,4.26,3.75,1.0,0.03,0.0,2.83,0.08,0.0,1.92,0.08,0
2.1,0.0,1.35,0.35,3.15,1.65,42.79,2.05,0.0,1.3,0.75,0.35,6.9,58.85,1.65,2.6,12.15,1.35,3.32,1.0,3.97,1.0,1.0,0.57,0.0,58.44,1.0,0.0,2.65,2.6,0
0.0,0.0,1.79,4.74,0.79,1.21,151.89,8.89,20.53,37.95,0.32,0.79,51.58,92.05,1.79,3.95,23.68,1.79,4.97,0.0,4.35,0.21,0.0,1.08,0.0,211.99,0.66,0.79,2.79,5.53,0
0.62,0.0,1.0,0.0,1.87,0.62,55.44,1.62,0.62,4.12,0.9,0.38,11.97,36.15,2.25,0.62,14.71,2.0,4.03,1.38,3.87,1.38,1.0,0.57,0.0,6.23,0.21,0.0,4.62,3.74,0
0.0,0.0,0.77,0.0,0.0,0.77,42.2,1.0,0.0,1.0,0.71,0.0,9.21,19.18,1.77,4.6,3.07,1.0,18.03,0.0,2.05,0.77,0.77,0.44,0.0,0.0,0.0,0.0,2.77,1.53,0
0.0,3.69,1.0,0.0,0.0,3.69,45.93,1.95,0.0,0.47,3.04,0.0,18.35,2.84,0.95,0.53,3.78,0.95,1.85,0.95,1.78,0.95,1.0,0.18,0.0,0.95,0.47,0.0,2.0,1.0,0
3.07,0.0,1.0,0.62,4.6,0.0,10.62,2.38,1.23,1.38,0.21,0.38,10.36,50.29,3.0,1.15,11.66,1.38,2.17,0.0,4.25,1.38,1.0,0.27,0.0,104.99,1.0,0.0,1.38,0.0,0
0.0,8.35,1.0,0.0,0.0,1.16,43.46,1.0,0.16,0.16,1.94,0.0,10.16,11.87,1.33,0.84,1.16,1.84,1.66,0.0,1.22,0.33,1.0,0.04,0.0,0.0,0.16,0.0,1.49,1.49,0
0.35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.06,0.0,0.0,16.3,17.63,1.71,0.0,3.47,1.0,3.41,1.71,2.97,2.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,1.26,1.0,0.0,0.84,0.07,0.0,0.31,0.0,1.31,0.0,1.41,1.0,0.94,0.94,0.55,0.31,0.16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.14,0.0,1.67,3.35,1.67,2.02,194.62,1.0,0.0,7.4,0.36,0.67,45.15,75.91,1.0,0.0,6.75,2.35,5.28,0.98,5.2,1.0,1.0,1.45,0.0,184.87,0.78,0.0,2.0,2.02,0
0.0,0.0,1.0,8.22,0.0,4.11,111.55,1.0,0.0,0.82,1.4,0.0,12.75,66.58,1.18,0.0,2.53,1.82,6.27,0.82,1.46,0.82,1.0,0.31,0.0,0.0,0.18,0.0,1.82,0.82,0
9.49,3.35,1.56,2.12,16.75,1.12,106.16,2.56,0.0,1.12,0.23,0.44,22.99,92.74,3.12,0.44,17.49,1.56,3.59,0.44,6.11,0.56,1.0,0.57,0.0,5.58,0.28,0.0,1.0,1.12,0
0.6,0.0,0.6,0.6,2.39,0.0,23.94,1.6,0.0,0.6,0.91,0.0,4.19,44.88,1.8,0.4,5.98,1.2,1.85,0.6,1.8,0.6,0.6,0.26,0.0,0.0,0.6,0.0,2.2,0.6,0
0.0,3.14,1.0,0.0,6.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.14,0.0,0.69,0.63,5.0,0.69,2.42,1.37,1.45,1.37,1.0,0.05,0.0,0.0,0.69,0.0,1.31,0.0,0
5.96,3.41,1.0,18.73,4.26,2.85,503.23,3.55,14.47,6.41,0.86,0.0,103.35,91.46,1.15,0.85,28.03,7.11,14.06,0.15,3.81,0.15,1.0,0.43,0.0,11.92,0.3,0.0,3.0,4.7,1
0.0,2.87,1.0,0.0,0.0,2.87,32.5,1.0,0.0,0.59,2.54,0.0,7.0,16.52,1.18,0.41,0.59,0.59,0.84,0.0,1.22,0.59,1.0,0.2,0.0,20.06,0.59,0.0,1.41,1.0,0
0.11,0.49,1.0,0.11,0.55,0.05,34.4,1.0,0.95,0.0,2.37,0.05,1.95,4.45,2.89,0.0,5.55,1.0,5.5,3.78,1.64,1.0,1.0,0.04,0.0,2.97,1.0,0.0,1.0,0.0,0
2.07,0.0,2.03,7.24,4.45,0.34,34.45,2.0,0.0,3.31,0.52,0.34,5.62,66.9,1.66,13.1,5.45,1.0,6.75,1.0,4.09,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.31,1.66,0
11.87,1.7,1.85,5.09,16.95,0.85,101.31,12.02,0.0,35.6,0.18,0.0,39.29,84.75,2.3,4.24,13.56,1.85,3.22,0.0,3.89,0.15,0.15,0.93,0.0,141.54,0.42,0.0,2.7,4.24,1
21.16,6.14,1.51,7.49,9.86,0.51,127.53,5.56,0.0,10.7,0.23,0.0,69.04,96.09,3.46,1.02,13.77,2.0,5.58,0.0,3.69,1.0,0.49,0.82,0.0,9.77,0.2,0.0,2.46,3.42,1
0.0,0.0,1.0,0.0,0.52,0.52,2.96,1.0,0.0,0.0,0.3,0.48,1.0,0.0,2.04,0.0,2.59,1.48,3.33,2.04,2.26,2.0,1.0,0.39,0.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.32,0.0,19.62,1.0,0.0,0.68,0.72,0.68,2.03,22.33,1.68,0.0,2.71,1.0,0.68,0.68,3.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,2.71,0
0.43,0.0,0.43,0.43,0.43,0.0,16.78,1.21,0.0,0.64,2.98,0.43,0.86,14.14,0.43,10.22,0.86,0.21,0.43,0.21,1.18,0.21,0.21,0.19,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,0.07,0.07,0.0,0.0,11.13,1.0,0.0,0.07,3.42,0.0,13.35,6.61,0.07,12.12,0.13,0.2,0.49,0.0,0.14,0.07,0.07,0.0,0.0,1.08,0.03,0.0,1.0,0.07,0
0.0,0.0,2.67,0.0,0.0,0.0,7.49,1.17,0.17,0.83,0.15,0.0,5.67,27.51,3.0,0.0,2.83,1.0,1.61,0.0,2.17,0.83,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,0
3.37,0.0,1.0,1.71,3.07,0.34,67.39,3.39,2.05,6.76,0.19,0.66,39.45,79.54,4.0,1.02,15.17,1.34,5.24,1.98,4.03,1.66,1.0,0.76,0.0,109.31,0.24,0.0,2.34,1.71,0
0.0,0.0,1.93,2.8,0.0,1.87,32.89,1.0,0.0,0.93,0.22,0.0,15.08,53.25,4.0,0.93,3.74,1.0,3.48,0.93,2.55,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.93,0.0,0
10.85,0.0,1.57,2.29,1.14,2.57,180.25,1.0,0.0,7.86,0.49,0.57,41.42,77.0,1.43,0.0,10.0,2.14,4.89,0.43,4.41,1.0,1.0,0.97,0.0,141.68,0.52,0.0,2.43,3.43,0
0.0,0.0,1.0,0.0,0.0,0.91,24.98,1.0,1.82,1.18,0.28,1.0,9.29,63.77,2.09,2.73,15.47,1.0,6.32,3.27,7.82,2.27,1.0,0.99,0.0,10.93,0.91,0.0,1.09,0.0,0
15.35,5.38,5.5,3.1,27.32,6.63,187.74,2.79,0.0,1.79,0.27,0.62,34.09,85.76,3.69,0.0,22.43,1.9,4.28,0.1,5.93,1.0,1.0,0.92,0.0,299.99,0.52,0.0,1.0,2.0,0
0.0,0.0,1.0,8.87,0.0,4.44,116.26,1.0,0.0,0.89,1.48,0.0,12.53,71.87,1.23,0.0,2.0,1.89,7.06,1.23,1.75,1.11,1.0,0.33,0.0,0.68,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.4,0.0,11.14,1.0,0.0,1.2,1.01,0.0,1.2,0.0,3.2,0.0,4.41,1.0,4.71,3.81,3.81,3.2,1.0,0.9,0.0,6.02,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.31,0.0,0.69,1.31,0.31,1.38,0.04,0.0,2.0,0.0,3.62,0.0,3.0,1.0,3.07,2.76,2.79,1.38,1.0,0.0,0.0,8.28,0.69,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,26.48,1.0,0.0,3.42,0.39,0.0,7.83,30.76,1.29,0.0,0.0,1.0,3.47,2.15,3.42,1.15,1.0,0.31,0.0,3.42,0.57,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,0.0,0.21,33.46,1.0,0.0,0.21,1.07,0.0,7.21,5.89,2.0,0.43,5.43,1.0,0.58,0.11,0.5,0.11,1.0,0.04,0.0,7.5,1.0,0.0,1.21,0.43,0
33.79,0.0,1.0,8.49,15.18,0.0,158.88,2.92,0.98,3.23,0.2,0.0,119.75,92.16,4.67,0.0,24.0,2.0,6.07,0.0,3.86,1.0,1.0,0.56,0.0,115.02,0.44,0.0,3.75,6.43,1
2.06,0.66,2.03,7.22,3.78,0.34,18.03,1.34,0.0,1.34,0.06,1.66,8.91,81.97,2.97,0.0,10.69,1.0,6.83,2.97,10.04,4.94,1.0,1.61,0.0,99.73,0.66,0.0,1.34,1.66,0
0.0,0.85,1.0,0.0,0.85,0.0,26.9,3.54,0.85,2.54,0.19,1.0,17.96,65.31,3.54,0.0,13.57,2.0,2.54,0.15,5.01,1.15,1.0,0.53,0.0,32.23,0.85,0.0,3.54,0.85,0
0.0,0.0,0.74,0.0,0.0,0.74,17.69,1.0,1.47,1.0,0.13,0.74,7.37,51.59,1.74,2.21,11.79,1.0,4.57,2.21,5.9,1.47,0.74,0.8,0.0,8.84,0.74,0.0,1.26,0.0,0
5.57,2.12,1.29,4.98,0.0,0.0,22.11,1.29,0.29,1.46,0.37,0.29,15.6,25.78,0.59,0.29,6.44,0.59,3.36,0.29,4.48,1.0,1.0,0.31,0.0,3.52,0.29,0.0,1.0,0.88,0
0.65,0.0,1.0,0.0,0.0,0.0,12.06,1.0,0.0,1.94,3.01,0.0,2.94,32.27,1.94,0.71,4.52,0.65,4.23,2.29,2.42,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.38,0.0,1.0,4.49,8.08,1.0,164.33,7.28,5.38,12.77,0.3,0.0,92.24,91.99,3.79,2.69,26.84,1.9,6.13,0.1,4.08,1.0,1.0,0.7,0.0,287.11,0.64,0.0,3.0,4.69,1
0.61,0.0,0.61,0.0,0.0,0.0,28.39,1.61,1.83,5.83,2.92,0.0,20.33,92.06,2.22,0.61,6.11,2.22,3.06,0.0,2.05,1.0,0.61,0.47,0.0,0.0,0.0,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.62,40.58,1.0,0.38,0.62,1.81,0.0,4.48,30.98,2.38,5.58,6.24,1.62,9.01,1.52,1.6,1.0,1.0,0.0,0.0,0.0,0.38,0.0,2.24,0.0,0
0.0,0.59,1.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.59,0.0,0.41,0.0,0.41,0.41,0.62,0.41,0.83,0.83,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
4.45,0.0,1.0,2.23,3.71,0.52,14.65,6.2,0.74,3.48,0.28,0.0,61.71,72.08,2.74,2.52,9.74,1.74,3.86,0.26,2.35,0.26,1.0,0.25,0.0,23.23,1.0,0.0,1.52,1.03,0
0.01,0.0,1.0,0.01,0.0,0.0,7.9,1.0,0.0,0.0,0.44,0.0,2.01,0.9,3.0,0.0,8.88,1.0,5.92,5.92,3.47,1.99,1.0,0.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,50.25,1.0,1.52,2.28,1.59,0.0,11.89,64.63,1.52,1.0,13.41,0.76,3.14,1.0,2.62,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.07,1.0,0.0,0.0,3.41,0.0,1.06,0.0,0.97,0.06,2.03,1.94,1.0,0.97,0.98,0.97,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,19.51,1.0,0.0,0.67,0.59,0.0,4.69,22.2,2.0,0.98,5.38,1.0,2.61,1.33,1.35,0.67,1.0,0.0,0.0,0.0,0.0,0.0,3.02,1.35,0
6.61,0.0,2.65,5.91,0.0,0.0,23.17,1.35,0.35,2.39,0.07,0.35,19.91,52.13,2.65,0.35,9.61,1.35,5.19,0.35,5.79,1.0,1.0,0.86,0.0,4.17,1.0,0.0,1.0,1.7,0
7.42,3.0,1.18,3.59,12.36,0.0,52.08,2.53,0.0,1.24,0.44,0.0,14.83,100.0,3.82,0.0,17.36,2.18,4.25,1.65,5.29,1.82,0.82,0.46,0.0,16.43,0.07,0.0,1.18,2.12,0
0.56,0.0,1.0,4.42,0.0,2.21,76.03,1.0,0.0,1.56,0.86,0.56,10.65,53.12,1.56,0.0,4.79,1.44,7.46,2.12,2.85,1.0,1.0,0.44,0.0,0.0,0.56,0.0,1.44,0.44,0
0.0,3.0,1.0,0.86,0.0,0.0,4.0,1.0,0.0,2.57,0.44,0.0,5.57,64.16,0.86,6.99,8.13,0.0,3.87,0.0,2.07,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.86,0
4.0,0.0,2.0,0.0,7.0,0.0,64.35,1.0,0.0,0.78,1.32,2.0,1.56,25.78,2.56,0.0,25.38,1.0,6.96,2.78,10.91,5.34,1.0,1.22,0.0,15.38,1.78,0.0,4.0,4.0,1
3.04,0.0,1.0,0.51,0.51,0.0,31.44,1.0,1.01,2.03,0.16,0.0,13.16,43.62,1.51,0.0,12.17,1.0,2.7,0.51,2.73,1.0,1.0,0.23,0.0,32.46,0.51,0.0,2.01,0.0,0
0.57,10.0,1.0,6.85,0.57,1.0,28.01,1.57,0.0,4.0,1.63,0.0,27.13,51.39,0.43,1.0,2.71,2.0,7.03,0.57,1.7,0.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,2.71,0
0.0,0.0,1.35,-0.65,-1.3,0.0,2.95,-0.3,-0.65,-0.3,1.02,0.0,0.44,-3.0,1.05,0.65,-2.86,-0.3,0.88,-0.65,-0.37,-0.3,0.35,0.43,0.0,-1.95,0.35,0.0,2.0,0.0,0
7.0,4.0,1.0,22.0,-0.2,3.0,598.19,4.0,17.0,7.0,3.54,0.0,120.58,98.0,1.58,1.0,28.11,8.0,15.29,0.0,3.4,-0.58,1.0,0.45,0.0,14.0,-0.23,0.0,3.0,5.0,1
0.0,0.6,1.0,0.0,0.6,0.0,19.49,2.79,0.6,1.79,0.16,0.6,14.33,45.93,4.19,-1.79,12.54,1.6,1.52,-1.19,4.64,1.6,1.0,0.38,0.0,22.67,1.6,0.0,2.79,0.6,0
0.0,0.0,3.0,0.0,-0.9,-1.81,26.48,1.0,0.0,1.0,0.58,-3.61,15.03,33.0,3.9,0.0,-0.61,1.0,-1.33,-0.9,-6.58,1.0,0.1,-1.51,-0.9,-10.84,0.55,0.0,1.0,1.0,0
32.19,0.0,2.55,16.09,2.55,4.1,371.19,1.55,1.65,13.3,-0.98,2.1,87.54,89.85,1.55,0.55,32.54,3.55,8.3,1.1,9.6,1.0,1.55,2.09,0.0,252.4,1.46,0.0,0.9,3.55,1
7.5,0.0,2.92,2.92,10.25,0.92,58.17,4.75,0.0,1.17,0.6,2.92,-0.58,80.67,2.0,0.0,19.58,1.0,3.87,1.92,10.08,1.0,1.0,1.75,0.0,33.92,0.92,0.0,4.0,3.0,1
3.78,0.0,1.0,2.66,2.89,2.0,60.89,1.89,-1.78,4.89,0.39,0.89,10.0,72.66,5.55,-73.72,16.11,1.0,-31.13,1.89,6.89,1.89,1.0,1.06,0.0,6.22,0.59,0.0,3.0,1.22,1
0.0,-2.64,3.0,0.0,7.91,0.0,29.73,1.0,1.0,0.0,-0.15,0.0,7.36,0.0,2.88,0.0,25.39,1.88,10.53,3.76,6.98,1.88,1.0,1.17,0.0,24.0,1.88,0.0,2.0,0.0,0
0.0,0.0,1.0,-7.61,0.0,-2.28,-10.32,2.0,1.0,6.85,0.21,0.0,5.52,3.8,3.0,0.0,5.8,0.24,-2.26,0.0,3.17,0.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.24,0
1.0,-0.78,36.0,4.78,4.78,47.0,262.46,1.0,1.56,0.78,0.4,6.0,8.56,143.47,1.78,63.8,6.22,2.56,31.55,-5.22,4.58,1.0,1.0,3.41,0.0,2826.0,0.67,0.0,3.33,3.56,0
0.93,10.0,1.0,0.0,0.0,5.0,42.78,1.0,0.0,3.74,-1.44,0.0,12.8,46.7,2.8,-27.95,8.47,0.93,3.6,-2.8,4.4,0.93,1.0,0.85,0.0,0.0,0.0,0.0,1.07,0.0,0
3.89,0.95,1.0,0.95,2.84,9.51,414.24,11.0,1.0,6.62,1.29,1.95,46.58,76.57,-0.84,0.0,33.45,2.0,9.56,1.95,7.41,1.0,1.0,0.98,0.0,28.36,1.95,0.0,1.95,1.95,1
5.0,0.0,2.86,-0.93,7.0,1.0,70.48,3.0,2.93,5.07,0.48,0.0,-153.05,-14.25,4.93,6.0,28.69,-0.86,6.06,2.86,7.41,1.0,1.0,1.49,0.0,97.45,1.47,0.0,1.93,-0.93,0
2.0,0.0,1.0,0.0,0.0,1.6,34.07,1.0,0.8,3.8,-0.23,1.0,10.21,128.77,4.8,0.0,5.59,1.0,4.71,3.0,5.89,3.6,1.0,0.96,0.0,0.0,0.0,0.0,4.41,3.21,1
7.75,0.0,1.65,1.94,23.24,0.65,121.51,7.46,1.0,2.58,2.6,0.65,9.75,62.62,-1.52,0.0,36.63,1.65,6.42,2.06,4.79,0.35,1.0,0.12,0.0,959.33,1.61,0.0,2.29,4.52,0
-1.67,2.0,1.0,0.0,0.0,0.0,22.67,1.0,0.0,-2.5,3.72,-0.83,-1.33,-59.12,0.0,2.0,-1.16,0.0,-0.31,-0.67,0.01,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.17,0.0,0
0.27,0.0,1.0,-1.46,1.27,1.0,8.73,1.0,0.0,1.27,0.45,0.0,6.46,33.9,4.73,0.0,16.85,1.0,0.1,0.54,2.97,1.0,1.0,-0.92,0.0,-31.51,0.63,0.0,2.46,1.46,0
8.77,1.25,1.63,3.76,12.53,0.63,74.52,9.14,0.0,26.05,0.11,0.0,30.18,62.63,1.63,3.13,9.39,2.63,1.95,-0.88,3.33,0.12,0.37,1.35,0.0,100.83,-0.31,0.0,2.25,3.13,0
-9.45,-4.73,1.0,-0.95,0.0,0.0,28.05,-0.89,-1.89,-6.56,1.5,1.0,-19.68,34.89,1.05,78.44,11.56,1.0,38.3,1.0,3.34,1.95,1.0,-0.28,0.0,0.0,0.0,0.0,5.84,4.95,0
0.66,0.0,1.0,1.31,1.31,1.31,7.71,1.0,0.0,-0.66,6.93,0.66,-3.59,5.25,-0.66,66.0,-3.59,-0.66,62.56,63.31,1.59,0.0,1.0,0.98,0.0,0.0,0.0,0.0,-0.31,-1.97,0
6.55,0.0,1.0,0.55,4.18,-1.09,22.26,1.55,0.0,0.09,-0.12,1.0,11.09,75.0,3.09,0.0,23.64,1.55,5.65,1.0,7.41,1.0,1.0,1.44,0.0,26.0,1.21,0.0,5.55,6.55,1
0.0,0.0,1.0,0.17,0.0,0.0,15.14,2.0,2.0,2.66,0.5,0.83,0.86,-22.19,3.83,0.0,7.31,1.0,4.73,4.14,5.77,3.48,1.0,-0.37,0.0,-13.25,0.17,0.0,1.83,0.0,0
-12.4,-4.38,0.27,-2.19,-21.88,-0.46,-93.28,-0.46,2.0,0.54,1.04,0.0,-21.53,-1.45,-0.92,14.46,-12.05,-0.46,8.38,0.0,-0.03,0.27,1.0,0.17,0.0,-7.29,-0.36,0.0,4.0,1.54,0
-0.2,1.0,0.4,0.0,0.0,0.0,30.2,2.0,0.0,1.2,0.89,-0.6,3.8,23.37,-0.2,0.0,6.2,2.0,0.01,-1.8,1.18,-0.2,0.4,-0.19,0.0,12.0,1.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,1.95,-2.85,24.36,2.0,0.0,4.0,0.08,0.0,6.05,60.0,2.0,20.0,0.1,0.05,5.93,0.05,3.2,1.95,1.0,0.0,0.0,0.0,0.0,0.0,3.05,2.0,0
0.0,4.21,1.0,0.0,0.0,4.21,20.45,1.0,0.0,0.0,0.58,0.0,5.61,0.0,0.8,3.6,0.0,0.4,1.3,0.8,-0.17,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.7,1.0,2.4,2.8,-0.7,8.09,3.1,0.7,3.1,-0.67,0.0,201.5,110.61,2.4,0.7,5.5,3.7,8.06,0.0,4.15,1.0,1.0,0.0,0.0,16.0,0.5,0.0,1.7,-0.4,0
-0.99,0.0,0.01,-0.99,-8.92,-0.99,-9.91,0.01,-0.99,2.0,0.84,-0.99,12.98,-42.25,1.99,0.99,8.97,3.98,-0.53,1.0,-1.28,1.0,1.0,-0.43,0.0,-5.95,-0.99,0.0,3.98,3.97,0
0.0,-1.77,1.0,0.0,0.0,0.0,-1.18,1.0,0.0,2.0,-0.22,0.0,1.0,0.0,1.59,-0.59,1.59,2.18,2.8,3.0,4.18,3.0,1.0,0.35,0.0,16.61,0.9,0.0,0.41,0.0,0
1.28,0.0,1.0,-0.64,1.28,6.28,133.42,2.0,0.0,3.64,1.85,0.0,15.83,62.81,1.0,-2.55,6.92,2.0,2.14,0.64,2.75,0.0,1.0,1.22,0.0,2.0,1.0,0.0,2.28,2.28,0
3.52,0.76,1.0,0.76,2.28,7.84,345.37,11.0,1.0,3.8,1.19,1.76,41.76,61.57,0.48,0.0,29.32,2.0,5.64,-1.28,5.75,0.24,1.0,1.56,0.0,13.68,1.0,0.0,1.0,1.76,1
0.0,0.0,1.0,3.23,-5.94,9.23,98.82,1.23,-0.77,3.0,2.37,-0.77,5.46,25.1,3.31,2.0,20.09,1.0,2.64,3.31,-1.13,0.77,1.0,0.15,0.0,-4.63,0.23,0.0,3.0,1.0,0
4.6,0.0,0.0,2.76,6.44,-0.92,170.05,7.44,5.52,12.87,3.68,-0.92,93.77,42.29,2.76,15.76,25.74,0.92,3.24,-2.76,0.32,0.0,0.0,-0.71,0.0,294.19,0.66,0.0,1.92,4.6,0
0.0,0.0,1.0,0.0,0.79,2.0,29.45,1.79,0.79,-1.17,1.08,0.0,0.08,-1.01,3.58,0.0,-0.13,1.0,-0.38,0.21,1.42,0.21,1.0,-0.28,0.0,0.0,0.0,0.0,3.79,3.0,0
-2.91,-0.97,0.03,0.0,-18.45,0.0,33.94,0.03,0.0,0.03,1.99,0.0,0.12,-17.47,0.03,0.0,-10.68,2.03,-1.51,-0.97,-2.1,1.0,1.0,-0.03,0.0,-5.82,-0.65,0.0,1.0,-0.94,0
0.0,0.0,1.0,-0.7,0.0,0.0,30.78,0.3,-1.41,0.0,1.82,0.0,2.41,32.37,3.0,0.0,2.0,1.0,3.8,3.7,2.22,2.0,1.0,0.47,0.0,6.0,0.3,0.0,2.41,1.41,0
-3.07,0.0,1.0,-1.53,-2.56,0.0,30.49,-2.58,-0.51,2.47,0.43,0.0,-8.95,34.7,1.98,-1.02,7.91,1.0,3.98,1.51,3.17,1.51,1.0,0.25,0.0,-3.58,-0.51,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.44,6.55,1.0,0.88,0.32,0.63,0.0,-4.42,14.26,1.44,12.44,-5.55,1.0,8.61,-0.56,3.06,1.0,1.0,0.29,0.0,0.0,0.0,0.0,4.0,2.44,0
0.0,0.0,1.0,0.0,0.0,2.0,76.7,1.0,-0.54,8.15,1.04,0.0,13.85,102.78,2.0,3.0,16.39,1.0,8.61,1.54,2.62,-0.08,1.0,0.51,0.0,0.0,0.0,0.0,3.0,4.0,0
9.0,0.0,1.83,12.34,5.17,-2.49,-8.33,2.0,10.34,17.0,-0.83,0.0,218.83,66.61,-0.66,-1.66,19.02,2.0,3.41,-0.83,0.91,1.0,1.0,-0.15,0.0,1120.59,0.83,0.0,1.83,-0.83,0
0.96,1.0,1.0,0.0,0.0,0.0,42.26,1.0,0.0,2.88,0.74,0.0,10.6,66.27,1.92,0.0,9.6,1.92,1.66,0.0,2.62,0.96,1.0,0.47,0.0,1.92,0.96,0.0,2.92,2.88,0
0.0,0.0,1.0,1.13,-0.75,3.0,58.99,-0.75,1.13,0.13,1.46,0.87,-0.37,15.36,5.0,2.0,9.87,0.13,6.84,5.37,4.42,2.75,1.0,0.75,0.0,71.38,0.13,0.0,1.87,1.0,0
-1.65,-0.83,1.17,6.0,-14.69,1.0,186.13,10.17,26.0,18.17,0.44,1.83,62.35,47.22,1.17,5.0,24.22,1.17,7.56,1.65,4.04,0.0,0.0,1.0,0.0,263.04,0.85,1.0,2.17,5.35,0
1.0,0.0,1.9,2.0,0.0,0.9,2.69,2.79,0.0,-0.9,-0.42,0.0,0.41,52.57,3.0,-5.38,11.66,1.9,-14.5,3.59,4.35,1.9,1.0,0.91,0.0,8.97,1.9,0.0,0.1,-0.9,0
1.09,0.0,1.0,0.0,2.0,2.0,96.97,1.0,0.0,1.28,1.32,0.0,12.72,89.01,2.0,0.0,5.38,1.0,0.51,-0.81,2.23,0.09,1.0,0.79,0.0,0.0,0.0,0.0,4.81,4.81,0
-3.12,0.0,-1.08,-8.93,-4.72,2.48,30.67,0.48,2.0,5.16,1.05,-0.52,3.48,83.41,5.0,2.0,2.76,1.0,-0.18,0.48,-0.02,1.0,0.48,0.23,0.0,74.0,1.0,0.0,0.48,0.48,0
11.0,7.0,2.0,29.0,0.0,-1.0,71.0,5.0,3.0,-45.98,3.19,0.0,106.0,4.02,1.0,8.0,17.0,2.0,-1.6,0.0,2.95,1.0,1.0,-0.25,0.0,123.0,-0.36,1.0,2.0,3.0,0
0.5,0.0,1.0,0.5,0.5,1.51,12.08,1.0,2.0,-1.03,0.77,0.0,41.99,100.55,1.0,3.49,1.98,2.0,-1.32,-0.5,0.21,0.5,1.0,-0.32,0.0,8.0,1.0,0.0,1.5,-2.02,0
0.0,0.0,1.0,0.74,2.0,0.0,32.0,1.0,2.26,2.21,1.14,0.0,4.48,55.32,2.26,-3.43,12.21,1.0,1.57,1.05,1.88,0.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,0
6.96,-0.99,4.98,20.85,10.92,0.99,48.7,1.99,0.0,1.99,0.38,0.99,5.99,79.42,4.99,0.0,19.91,1.99,10.95,3.99,10.27,2.99,1.0,1.74,0.0,0.0,0.0,0.0,1.99,0.99,0
-0.68,2.68,1.0,0.68,2.71,0.0,56.09,3.03,0.68,3.39,3.97,0.0,8.1,6.1,0.68,2.68,11.82,0.68,3.32,1.68,3.46,1.0,1.0,0.29,0.0,0.0,-0.68,0.0,4.03,0.0,0
0.0,0.0,0.13,0.0,0.0,2.0,25.72,1.0,0.0,2.13,-0.06,-0.87,5.4,44.12,2.0,0.0,5.4,1.0,1.48,-1.6,-2.05,-1.6,0.13,-0.29,0.0,0.0,0.0,0.0,4.0,2.0,0
