CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.09,0.0,1.77,2.32,0.0,0.0,13.05,1.77,2.32,6.19,0.12,0.77,8.19,54.91,2.45,0.77,3.87,1.0,3.44,1.55,5.6,1.77,1.0,1.36,0.0,0.0,0.0,0.0,2.55,0.0,0
3.77,0.0,1.16,4.3,1.0,0.31,31.43,1.16,0.47,2.41,0.03,0.31,8.76,56.91,1.16,0.16,6.44,1.16,2.13,1.16,2.66,1.0,1.0,0.73,0.0,1.26,0.16,0.0,1.0,0.31,0
0.14,0.0,1.93,2.14,2.93,0.0,39.0,2.0,2.79,1.07,0.2,0.07,23.18,92.86,3.14,1.86,14.27,2.0,4.64,0.07,4.31,1.07,1.0,0.57,0.0,4.21,0.51,0.0,4.0,5.59,0
0.67,0.0,1.0,0.67,2.7,0.33,39.96,1.67,0.0,1.0,0.8,0.0,6.67,66.85,2.67,2.94,9.02,2.0,5.72,0.67,2.57,1.0,1.0,0.29,0.0,0.0,0.67,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,16.7,1.0,0.0,0.62,0.62,0.0,3.62,15.38,2.38,0.62,4.46,1.0,3.36,1.92,2.49,1.38,1.0,0.23,0.0,4.92,0.62,0.0,1.38,0.0,0
4.78,0.53,1.47,2.0,1.94,0.53,65.57,3.06,1.41,5.78,0.21,0.0,34.63,90.34,3.0,0.94,16.13,2.0,4.51,0.0,4.6,1.0,1.0,0.66,0.0,6.13,0.77,0.0,4.0,5.47,1
0.0,0.0,1.0,0.9,0.9,0.0,3.52,1.0,0.0,0.9,0.13,0.0,2.29,45.24,1.1,0.0,0.76,1.0,1.06,1.0,1.66,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.29,0.19,0
0.62,0.9,1.9,1.0,2.79,0.0,38.67,1.9,0.21,0.41,0.19,0.0,14.13,92.28,5.59,0.0,17.72,1.9,3.19,1.0,7.02,1.9,1.0,0.66,0.0,10.16,1.0,0.0,3.0,0.9,0
0.0,0.0,1.0,0.09,0.04,0.0,3.08,1.0,0.0,0.02,0.07,0.0,3.77,1.76,1.0,0.13,4.24,2.0,0.49,0.0,3.0,0.98,1.0,0.59,0.0,21.6,0.82,0.0,1.02,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,13.11,1.72,0.0,1.11,0.83,0.0,1.72,72.36,1.55,54.27,2.89,1.72,2.19,1.83,5.04,4.32,2.93,0.55,0.55,0.0,0.0,0.0,1.72,0.72,0
2.36,0.0,1.0,0.0,3.54,0.7,33.26,1.59,0.0,1.3,0.81,0.3,9.84,50.12,2.3,0.89,12.02,1.3,3.2,0.7,3.3,1.3,1.0,0.48,0.0,80.87,0.3,0.0,3.41,0.7,0
3.99,0.0,1.4,0.0,53.68,0.0,28.73,40.11,0.0,13.38,0.02,0.0,41.11,28.31,1.0,0.0,17.56,1.8,3.84,0.8,4.54,1.8,0.8,0.85,0.0,159.64,0.52,0.0,4.19,0.8,1
1.0,0.0,1.0,0.08,1.84,0.0,26.71,1.92,0.0,0.0,0.75,0.0,3.92,5.4,3.0,0.0,6.43,1.0,1.25,0.0,3.14,0.08,1.0,0.0,0.0,7.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.0,3.36,16.95,1.0,0.0,0.68,1.32,0.51,0.0,1.18,0.68,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.28,0.0,1.0,1.0,1.28,1.28,2.0,2.0,1.0,0.0,0.0,0.56,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.72,1.0,0.0,1.0,0.17,0.36,11.2,0.0,1.36,0.0,2.26,1.0,2.46,1.9,2.4,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.05,0.05,1.0,0.05,1.15,0.0,32.9,1.05,0.05,2.85,0.53,0.0,9.0,71.04,1.2,0.1,6.15,1.05,2.72,0.95,2.44,1.05,1.0,0.66,0.0,0.4,0.05,0.0,3.0,1.1,0
1.63,0.18,1.18,1.0,20.15,0.0,36.82,1.18,0.0,0.0,0.23,0.0,3.2,95.45,1.92,0.0,8.83,1.18,6.72,0.18,4.06,1.18,1.0,0.56,0.0,2.37,1.0,0.0,1.37,1.0,0
10.03,0.0,1.94,6.69,4.22,1.0,290.29,5.75,12.14,13.14,0.23,0.0,142.03,83.94,3.94,11.03,33.03,1.53,5.4,0.47,3.83,1.0,1.0,0.76,0.0,40.64,0.26,0.53,4.11,4.22,1
0.76,0.0,1.0,0.76,0.76,0.0,0.76,1.0,0.0,0.76,0.08,0.0,2.0,38.08,2.67,0.0,1.67,1.0,2.72,2.72,2.83,1.24,1.0,0.56,0.0,1.43,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.51,0.51,0.0,2.96,1.0,0.0,1.0,0.07,0.0,7.42,25.35,1.0,0.0,0.49,1.0,1.27,1.0,1.64,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.84,0.65,0.0,0.0,0.0,6.04,1.0,0.0,0.35,0.88,0.0,7.84,0.0,0.35,0.65,3.27,0.35,0.0,0.0,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,89.87,1.0,0.0,1.46,0.51,0.0,44.51,36.55,0.73,0.27,5.88,0.73,11.7,2.19,1.84,1.46,1.0,0.0,0.0,1.46,0.89,0.0,1.27,0.81,0
0.49,0.0,1.0,0.0,0.49,0.0,30.99,1.0,1.51,2.03,0.96,0.0,3.51,28.37,2.99,0.0,7.47,1.0,3.23,0.49,3.76,1.49,1.0,0.76,0.0,0.0,0.0,0.0,1.51,0.99,0
3.43,0.0,1.86,2.57,0.0,0.0,17.98,1.86,2.57,7.15,0.17,0.86,10.28,67.31,2.0,0.86,4.86,1.0,3.84,1.86,6.24,1.86,1.0,1.32,0.0,0.0,0.0,0.0,2.86,0.71,0
0.0,0.0,1.0,0.0,0.0,0.9,31.2,1.0,0.0,0.9,2.31,0.0,1.6,9.9,1.0,0.0,3.2,2.0,1.6,1.3,1.9,1.6,1.0,0.18,0.0,0.0,0.0,0.0,1.3,1.3,0
0.0,0.0,1.23,0.35,0.0,0.12,4.42,1.0,0.0,0.12,0.02,0.0,3.86,7.69,7.65,0.12,6.65,1.0,4.86,4.53,5.2,1.88,1.0,0.76,0.0,5.3,0.88,0.0,1.12,0.88,0
0.0,0.02,1.0,0.0,0.0,0.0,28.81,1.02,0.98,1.53,1.78,0.0,3.26,2.13,2.96,0.0,1.0,1.0,0.36,0.0,2.31,1.98,0.98,0.0,0.0,4.64,0.02,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.0,0.01,0.0,8.35,0.0,3.67,0.0,4.68,1.0,4.06,2.0,5.84,1.67,1.0,0.52,0.0,90.87,0.53,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,1.95,3.9,0.48,0.0,6.43,54.54,1.95,0.0,7.4,0.97,1.73,0.03,4.65,1.0,1.0,1.46,0.0,0.0,0.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,3.13,14.14,1.43,1.3,0.57,1.0,1.51,0.87,0.85,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.05,0.0,1.37,6.34,5.07,0.63,327.61,6.71,14.59,15.59,0.17,0.0,162.28,78.05,3.0,12.68,38.52,1.63,5.19,0.0,3.59,1.0,1.0,0.61,0.0,48.83,0.68,0.63,4.54,5.07,1
0.01,0.0,1.99,3.97,0.01,0.0,31.74,1.99,0.0,5.96,0.39,0.0,6.96,74.79,1.0,1.98,0.0,1.0,2.85,2.0,2.71,1.0,1.0,1.19,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,8.05,1.54,0.27,3.19,0.16,0.0,4.81,41.68,3.0,0.0,7.19,1.27,4.73,2.19,4.51,2.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,72.71,1.81,0.0,2.62,1.1,0.0,10.08,53.32,1.0,0.0,4.04,2.0,1.5,0.19,2.42,0.19,1.0,0.85,0.0,1.62,0.81,0.0,1.0,0.81,0
0.0,0.0,1.91,3.63,0.0,0.0,31.54,1.91,0.0,5.45,0.54,0.0,7.18,68.13,0.91,2.0,0.0,0.91,2.69,1.82,2.51,0.91,1.0,1.09,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,4.23,0.58,35.8,1.0,0.0,2.31,0.33,0.0,8.08,41.0,1.58,10.97,10.97,2.73,5.95,0.42,2.32,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.15,1.73,0
1.27,0.0,1.0,0.0,0.0,0.0,21.1,2.27,0.0,2.9,0.29,0.0,6.53,40.84,1.37,0.37,6.7,1.63,3.48,1.9,3.81,1.63,1.0,0.32,0.0,2.93,0.37,0.0,2.27,1.27,0
30.82,0.0,2.07,25.41,20.54,0.07,131.38,2.87,0.0,3.8,0.12,0.0,77.77,94.95,4.07,0.07,16.14,1.93,3.88,0.07,5.73,1.0,1.0,0.72,0.0,19.61,0.93,0.0,2.93,3.74,1
0.73,0.0,1.0,0.0,0.0,0.73,44.79,2.47,0.0,10.54,0.3,0.0,15.95,73.42,1.0,0.0,2.94,1.27,3.3,0.27,3.45,1.0,0.27,0.65,0.0,0.0,0.73,0.0,3.94,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,10.38,1.0,0.0,1.47,0.35,0.0,2.8,0.0,3.73,0.0,6.8,1.27,5.46,3.93,4.25,3.2,1.0,1.1,0.0,7.34,0.73,0.0,1.53,0.27,0
14.37,4.63,1.49,9.23,18.26,0.49,59.74,3.03,0.49,3.09,0.16,1.0,12.17,90.57,1.0,0.0,6.06,1.51,4.85,0.51,5.67,1.0,1.0,1.03,0.0,2.91,0.49,0.0,2.03,0.51,0
0.23,0.0,1.12,0.0,2.56,0.12,19.1,1.0,0.0,0.0,2.69,0.12,0.88,0.0,0.12,65.39,4.72,0.12,21.07,20.56,0.71,0.23,1.0,0.14,0.0,0.0,0.0,0.0,1.12,0.12,0
-3.42,0.0,2.0,0.0,-45.84,2.0,36.37,-32.52,0.0,-6.95,0.68,0.0,-25.21,58.05,3.37,0.0,1.32,0.32,4.12,3.05,0.82,1.0,1.0,0.92,0.0,-132.72,0.24,0.0,0.26,2.32,0
-1.07,0.0,1.0,0.0,-1.07,0.0,11.03,-10.19,1.07,2.13,1.85,0.0,-24.7,29.83,1.93,0.0,-11.24,1.0,3.18,1.0,4.53,1.47,1.0,0.61,0.0,-10.65,-0.31,0.0,-0.6,-1.66,0
-2.99,0.0,1.0,-24.68,0.75,-0.75,-35.89,0.25,0.0,-4.49,0.25,0.0,-7.47,-24.68,-0.75,2.0,1.5,0.0,-3.49,0.75,-1.83,0.0,1.0,-0.34,0.0,-181.01,-0.37,0.0,-1.99,-3.74,0
18.32,0.0,3.37,19.05,0.0,0.68,87.02,2.0,1.0,2.95,0.2,1.0,55.58,98.95,3.37,1.68,19.26,2.0,9.99,-0.37,11.66,0.32,1.0,1.27,0.0,12.0,1.0,0.0,1.68,3.0,1
-8.68,-4.84,2.0,-0.94,8.03,1.0,5.5,0.06,-2.87,-8.71,0.04,1.0,-17.24,4.74,3.9,0.0,8.84,0.03,7.5,2.9,10.67,2.94,1.0,1.12,0.0,137.67,1.77,0.0,1.97,0.0,0
0.0,1.0,4.69,9.0,47.0,2.0,151.49,3.0,0.0,10.41,0.61,0.9,-1.79,53.13,1.9,0.0,10.59,1.0,10.17,7.38,6.94,2.79,1.0,2.01,0.0,-19.74,-0.9,0.0,1.9,0.0,0
-15.88,-5.29,1.0,-9.0,-14.12,1.18,48.82,-0.76,1.18,-0.59,0.37,-0.59,16.88,98.24,2.0,1.18,2.35,0.41,26.79,25.41,-1.34,0.41,1.0,-0.31,0.0,5.88,0.59,0.0,0.41,1.18,0
0.0,0.0,1.0,0.0,10.0,-0.65,-14.88,1.0,0.0,-0.65,0.3,0.65,-5.18,-38.82,1.65,0.0,-0.65,1.0,3.85,4.88,2.81,3.59,1.0,-0.32,0.0,-1.29,-0.65,0.0,0.35,-2.59,0
0.0,0.0,2.74,-1.16,-0.58,-0.74,16.96,1.0,-1.16,0.42,0.74,0.58,4.84,-9.24,0.84,-1.16,9.0,1.0,4.62,3.89,4.08,1.58,1.0,0.43,0.0,-42.82,-0.58,0.0,4.58,1.42,0
17.15,0.66,1.0,2.66,4.98,0.0,35.38,1.66,3.96,0.0,0.25,0.0,31.66,129.32,2.98,1.98,16.21,1.0,5.0,1.34,6.36,2.0,1.0,1.39,0.0,1.32,0.44,0.0,2.32,2.64,1
-7.11,0.1,1.0,-1.8,-0.9,4.1,145.84,-1.7,0.0,-0.01,1.36,0.0,-9.73,-4.26,1.0,0.0,-9.51,1.1,5.65,3.6,0.61,1.8,1.0,-0.61,0.0,-7.21,1.0,0.0,0.3,-1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,82.92,2.0,0.0,9.99,-1.55,0.99,55.98,100.0,1.0,0.0,11.98,1.0,17.45,0.99,8.19,1.0,0.0,3.03,0.0,9.92,1.99,0.0,4.98,3.0,1
-0.83,0.0,1.0,4.17,0.83,-4.17,2.33,-2.34,0.0,1.83,-0.68,0.0,34.04,105.1,2.0,6.84,10.18,1.0,7.78,0.0,1.84,0.17,1.0,0.22,0.0,8.0,1.0,0.0,0.17,-1.67,0
4.21,0.0,1.1,0.0,3.0,10.0,1213.15,1.0,0.0,1.79,1.91,1.0,101.1,14.35,-0.79,0.0,153.41,1.0,1.85,-1.69,8.65,1.9,1.0,0.54,0.0,8274.0,0.78,1.0,3.9,0.0,0
-1.03,0.0,1.0,0.0,-39.56,0.0,12.02,-28.66,0.0,-9.69,0.77,0.0,-22.06,-9.69,2.39,1.21,-4.5,-0.21,-0.85,-0.61,2.46,1.79,1.0,0.01,0.0,-121.06,-0.39,0.0,-0.42,0.39,0
0.62,0.0,1.62,2.47,1.23,0.62,57.22,2.23,0.62,2.47,1.77,0.62,7.32,49.38,3.62,0.0,9.0,4.0,4.47,1.0,3.82,2.0,1.0,0.52,0.0,-13.58,-0.51,0.0,1.62,1.0,0
1.0,4.0,1.0,1.0,2.0,2.0,17.79,2.0,0.0,1.58,0.27,0.0,8.42,24.75,1.79,0.61,0.79,1.39,4.05,1.0,1.99,2.0,1.0,0.83,0.0,48.69,0.39,0.0,1.0,0.0,0
0.0,0.56,1.56,5.07,26.48,1.13,110.81,2.13,0.0,9.89,0.98,0.0,6.44,112.21,0.87,0.0,10.82,1.0,5.55,-0.13,2.64,0.44,1.0,0.38,0.0,-3.38,-0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,1.08,2.61,91.74,1.0,0.0,3.15,1.67,0.0,7.08,73.35,4.15,-0.54,12.23,2.08,5.64,1.54,4.41,1.54,1.0,0.76,0.0,0.0,0.54,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.92,104.67,1.0,0.0,6.84,2.13,0.0,5.12,118.43,-0.88,0.0,8.96,1.0,2.59,-0.92,-3.99,0.04,1.0,-0.35,0.0,-130.45,-0.77,0.0,4.96,3.92,0
3.36,0.0,1.0,0.56,0.56,-0.56,3.36,1.0,0.56,0.56,-0.27,0.0,7.72,7.84,3.0,-10.07,9.72,-0.68,3.16,4.56,3.79,3.0,1.0,0.09,0.0,35.82,1.56,0.0,0.44,-1.68,0
-1.53,0.0,2.01,2.0,-32.33,0.0,9.82,-23.75,0.0,-4.57,0.45,0.0,-20.75,85.81,1.0,0.0,-11.11,0.49,6.21,2.49,1.97,0.49,0.49,2.23,0.0,-47.01,0.17,0.0,-0.02,-0.51,0
-1.61,0.0,1.19,0.0,-17.72,-0.81,-57.78,1.0,0.0,1.0,-0.21,-0.81,7.42,40.0,5.42,0.0,-20.35,1.0,-0.38,-0.81,0.65,1.0,1.0,0.29,0.0,0.0,1.4,0.0,1.19,0.0,0
8.09,0.0,2.51,28.91,38.23,0.49,73.0,1.51,0.51,1.52,-0.0,1.0,-4.06,16.74,1.0,0.0,35.54,-0.01,9.72,3.01,7.7,2.0,1.0,1.26,0.0,954.51,0.51,0.0,0.99,-1.03,1
-0.96,0.0,1.0,-0.96,0.0,0.0,-0.96,1.0,0.0,0.0,-0.12,0.0,0.08,-63.48,1.0,0.0,2.89,2.0,5.45,5.77,2.42,1.92,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0
0.08,5.08,2.0,28.08,-1.77,-8.32,-314.22,28.92,0.0,0.92,-1.1,-0.92,41.24,97.23,2.92,11.0,47.47,3.85,6.41,0.0,1.88,1.0,1.0,0.22,0.0,193.02,0.82,0.0,1.92,0.92,0
0.0,0.0,4.0,0.0,0.0,-0.81,9.74,1.0,0.0,-1.63,1.5,1.0,4.44,18.74,2.19,-13.85,-3.22,-1.44,4.84,6.0,5.73,2.0,1.0,0.79,0.0,0.0,0.0,0.0,0.37,-2.44,0
0.0,0.0,1.89,-25.76,-5.33,0.0,11.56,1.0,0.0,4.0,0.86,0.0,2.78,-87.05,3.89,0.0,-6.22,1.0,4.15,2.22,13.0,12.11,8.0,2.78,2.0,-40.86,0.0,0.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,35.33,4.0,6.28,7.92,0.14,0.0,12.08,58.94,2.0,3.0,3.81,3.0,1.96,-0.64,5.91,1.0,1.0,0.85,0.0,6.0,1.0,0.0,0.36,-1.92,0
9.57,4.29,1.0,1.71,1.86,6.0,99.14,4.71,2.57,8.71,0.9,1.0,33.14,106.71,0.14,0.0,0.14,2.86,4.11,-0.86,6.3,0.29,1.0,1.41,0.0,0.0,0.0,0.0,3.0,1.86,0
-0.64,0.0,1.0,0.0,-0.64,0.0,-15.28,1.0,0.36,1.91,-0.71,0.0,1.36,0.0,2.36,0.0,1.73,1.0,2.16,2.27,4.25,3.91,1.0,0.0,0.0,0.0,0.64,0.0,1.0,-1.27,0
0.0,0.0,0.34,-1.32,-1.98,0.66,32.98,0.34,-1.98,4.0,0.84,1.0,-4.21,-33.62,1.34,-1.32,3.36,0.34,9.24,5.66,3.3,2.0,1.0,0.53,0.0,-2.64,0.67,0.0,0.34,-1.98,0
1.0,1.0,1.0,0.0,0.0,5.0,228.83,1.0,0.0,9.71,1.58,0.0,35.36,75.0,0.29,-7.77,2.59,2.0,4.37,0.71,2.67,0.71,1.0,0.1,0.0,0.0,0.29,0.0,2.29,3.0,0
0.28,0.0,2.0,-0.54,-0.54,2.0,50.37,0.23,-0.77,-0.4,0.37,1.0,-20.92,70.1,2.0,0.0,-13.44,0.23,0.5,1.0,0.07,1.0,1.0,0.66,0.0,0.0,0.77,0.0,-0.32,-0.54,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.96,0.12,0.0,39.45,70.8,3.96,-0.96,1.92,2.92,0.36,0.0,4.05,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.96,0
-11.81,-3.47,-0.39,-4.17,0.0,3.47,19.45,-2.47,-0.69,-13.89,3.33,0.0,-28.87,-49.32,1.61,0.0,-0.47,-0.39,4.01,5.31,0.89,3.0,1.0,-0.71,0.0,0.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.57,1.0,0.0,0.09,0.88,1.83,2.09,-45.63,3.83,0.0,14.3,1.09,7.93,6.48,6.98,6.65,1.0,0.0,0.0,0.0,0.0,0.0,2.09,-0.91,0
1.58,0.79,1.79,2.37,2.37,-0.79,-21.23,2.58,-0.79,1.58,0.37,2.37,1.0,-10.27,0.21,0.0,3.58,2.79,3.29,1.79,3.99,1.79,1.0,1.33,0.0,18.96,0.79,0.0,-0.58,0.79,0
2.0,8.0,2.0,20.21,1.05,-8.54,-82.48,22.05,0.0,-1.9,-0.89,0.0,30.05,59.21,2.95,15.64,29.51,2.95,11.93,-0.95,3.67,1.95,1.0,0.11,0.0,94.0,0.05,0.0,1.0,-0.95,0
1.0,0.0,1.0,-1.06,-0.53,-1.59,-27.56,1.0,-0.53,1.47,-0.59,0.0,3.47,11.32,1.94,-1.06,4.29,1.0,3.48,1.47,4.39,3.06,1.0,0.42,0.0,-39.21,-0.53,0.0,1.0,0.0,0
-1.71,0.0,0.14,0.0,-18.84,-0.86,-33.53,1.0,1.0,0.0,1.54,-0.86,3.86,0.0,4.71,0.0,-27.27,1.0,-4.34,-0.86,-1.17,2.0,1.0,-1.0,0.0,1.71,0.86,0.0,2.14,0.14,0
-0.7,0.0,0.3,0.7,0.7,0.0,28.51,3.09,0.0,0.0,6.24,0.7,1.0,69.78,-0.7,4.0,0.3,0.7,-2.66,-3.19,3.86,0.3,1.0,-0.01,0.0,0.0,0.0,0.0,2.7,3.09,0
-6.73,0.0,2.75,0.0,-8.23,0.0,1.0,1.0,0.0,1.75,0.04,0.0,8.74,54.21,3.75,0.75,4.5,1.0,4.67,1.5,2.1,1.75,1.0,1.28,0.0,32.92,1.7,0.0,2.0,-1.5,0
0.0,0.88,1.88,0.88,3.63,-0.88,22.25,1.88,0.0,-1.75,0.3,0.0,6.25,44.63,5.5,0.0,9.75,1.0,2.37,1.0,12.2,1.88,1.0,1.06,0.0,3.5,0.88,0.0,0.12,-0.88,0
0.0,46.0,1.81,1.0,0.0,4.62,282.48,1.0,0.0,3.24,3.56,0.0,66.49,155.97,0.81,2.0,23.17,0.0,38.84,0.81,2.56,0.0,1.0,1.11,0.0,0.0,0.5,0.0,6.62,6.43,1
2.22,0.0,0.39,21.67,-12.37,0.0,12.23,3.61,0.0,5.26,0.35,-0.61,16.73,116.46,3.61,0.0,-7.84,2.0,2.83,-0.22,2.45,0.39,1.0,0.26,0.0,147.11,0.3,0.0,2.82,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.54,1.0,0.0,0.64,0.06,1.28,-59.1,0.0,4.92,0.0,-56.9,1.64,4.62,4.2,5.2,4.56,1.0,0.0,0.0,2.0,1.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.67,262.85,1.0,0.0,4.0,-2.42,0.0,119.74,71.0,2.0,17.0,25.65,4.0,10.71,-0.67,2.64,0.33,1.0,0.88,0.0,0.0,0.4,0.0,3.0,4.33,1
0.0,0.0,1.0,0.0,0.0,0.0,-17.53,9.0,0.0,0.0,-1.75,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,3.0,0.0,-1.26,0.0,2.37,1.0,-1.89,1.0,0.85,0.63,4.74,33.0,1.74,0.0,-1.42,1.63,-1.2,-1.89,3.39,2.89,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0
-5.64,-0.56,0.44,-2.25,-7.33,-0.56,-38.01,1.56,2.82,4.38,0.62,0.56,-19.23,14.49,0.31,1.69,2.98,2.56,3.72,0.56,3.84,1.0,1.0,1.36,0.0,-32.69,-0.42,0.0,1.18,-2.82,0
15.67,0.0,0.0,1.88,7.52,0.0,166.53,2.25,0.0,16.92,9.47,0.0,93.4,62.68,0.75,0.0,16.3,1.0,9.03,-0.63,0.35,-1.25,-0.63,1.87,0.0,5.01,0.5,0.0,1.63,3.13,1
1.12,0.0,1.0,1.0,24.0,0.88,46.63,0.12,-3.5,-5.25,0.93,-0.88,-4.25,62.74,1.0,-1.75,14.0,0.12,8.91,0.0,1.48,1.0,1.0,0.3,0.0,17.75,1.88,0.0,3.63,2.75,1
1.0,0.0,1.0,0.0,0.0,0.0,11.21,1.0,0.0,6.72,-0.48,0.0,11.08,90.71,2.41,0.0,7.41,0.41,8.11,2.59,4.69,2.0,1.0,0.62,0.0,0.0,0.59,0.0,-0.18,0.0,0
-3.92,0.0,1.98,0.0,-2.94,-0.98,-56.34,1.0,-1.96,-1.92,0.34,0.0,-7.71,-2.82,2.0,0.0,-22.4,1.0,2.23,1.98,-1.27,1.98,1.0,0.22,0.0,-196.14,-0.07,0.0,1.02,0.0,0
19.0,43.74,2.0,17.95,0.0,2.85,282.58,2.0,1.0,4.05,2.9,1.0,65.97,178.34,1.05,2.9,30.56,0.1,44.01,0.05,10.68,0.05,1.0,1.06,0.0,12.0,1.48,0.0,3.85,5.85,1
-0.67,0.0,1.33,3.33,-6.06,-0.67,18.53,1.33,-0.67,7.35,0.77,-0.67,7.67,44.01,1.67,2.0,3.37,1.0,2.22,2.67,0.44,1.0,1.0,0.42,0.0,-4.04,-0.67,0.0,3.69,1.35,0
8.0,0.0,2.0,1.0,1.0,2.0,47.31,1.0,0.96,4.04,1.32,0.04,20.0,84.0,3.92,0.0,-1.84,0.04,0.77,-0.92,-1.23,1.96,1.0,-1.8,0.0,-9.61,-0.96,0.0,2.0,1.0,0
-3.89,0.0,1.0,0.0,-52.09,1.55,5.89,-37.1,0.0,-11.66,1.56,0.0,-34.32,-12.44,1.78,0.0,-7.66,2.0,-0.29,0.0,1.43,1.78,1.0,0.1,0.0,-133.49,0.33,0.0,-0.55,-0.78,0
0.0,0.0,1.0,2.0,1.0,1.89,42.54,2.67,4.78,1.0,0.93,0.0,6.78,65.21,5.0,2.0,6.77,2.11,1.42,0.44,4.13,1.0,1.0,0.57,0.0,77.34,1.56,0.0,-0.11,-1.23,0
0.0,0.0,3.14,0.0,0.0,-0.42,25.61,1.0,0.0,-1.85,0.96,0.71,2.01,-2.88,2.71,0.0,10.71,1.0,4.34,4.56,6.35,1.71,1.0,1.74,0.0,0.0,0.0,0.0,2.29,0.86,0
1.77,0.89,2.0,0.89,2.66,9.97,397.59,1.0,0.0,10.2,1.6,0.89,31.14,140.75,2.89,-1.77,21.2,1.89,10.02,1.89,6.62,1.89,1.0,1.98,0.0,26.57,0.89,0.0,3.89,3.89,1
7.81,10.0,1.98,0.98,0.98,6.95,119.74,1.0,0.0,4.88,4.75,0.98,28.55,82.01,1.95,0.02,1.98,0.98,6.85,0.98,4.39,0.98,1.0,1.45,0.0,-3.91,-0.65,0.0,2.0,0.98,0
0.0,0.0,1.0,-0.78,0.22,0.0,-7.01,-1.34,0.0,1.56,-0.1,-0.78,-2.34,-19.48,1.0,0.0,-3.12,0.22,2.73,1.56,1.71,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,-1.47,-0.74,-1.47,-7.37,1.0,-1.47,0.0,-0.07,0.0,3.21,-22.83,-2.21,-0.47,0.74,0.0,0.64,1.0,-0.72,0.0,1.0,-0.06,0.0,-54.51,-0.74,0.0,2.47,1.47,0
