CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.0,0.0,5.96,41.96,1.0,0.01,0.0,0.58,3.97,2.03,0.0,2.01,0.0,9.99,1.0,7.46,1.99,6.98,3.99,1.0,2.24,0.0,1092.96,1.0,0.0,1.02,0.04,0
0.0,0.06,1.0,0.0,0.0,0.0,33.32,1.0,0.0,1.31,1.52,0.94,2.12,5.67,2.88,0.0,9.56,1.0,7.08,6.56,4.77,4.75,0.94,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
7.43,0.0,1.0,11.55,4.95,1.05,35.4,1.83,9.9,14.03,0.15,0.7,180.26,77.58,1.17,0.0,21.55,1.83,4.67,0.35,3.07,1.52,1.0,0.49,0.0,1167.67,0.86,0.0,1.0,0.0,0
2.64,0.98,1.0,3.02,10.87,0.0,33.62,4.64,0.98,1.96,0.27,0.0,6.91,61.78,1.65,0.0,7.91,2.0,4.14,0.33,5.08,1.33,1.0,1.95,0.0,183.55,0.16,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.84,1.0,0.0,0.0,1.28,0.0,1.0,0.0,2.57,0.0,2.52,1.48,6.25,6.25,1.52,1.52,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.61,1.0,0.0,0.39,0.78,5.22,1.0,0.0,0.61,0.04,2.78,7.71,50.62,2.83,0.0,8.05,1.0,5.63,2.83,11.79,5.05,1.39,2.15,0.39,97.38,1.0,0.0,1.39,1.22,0
0.0,0.0,1.0,0.0,0.0,0.55,4.45,1.0,0.55,0.0,0.31,0.55,2.1,0.0,3.55,0.0,3.1,1.0,4.1,2.45,3.47,2.55,1.0,0.33,0.0,2.2,1.0,0.0,1.0,0.0,0
0.18,0.51,1.99,0.04,0.1,0.99,33.66,1.04,0.0,2.6,1.2,0.0,5.9,0.93,1.01,0.0,7.18,2.0,3.6,1.98,4.98,1.98,1.0,1.49,0.0,3.52,1.0,0.03,1.02,0.1,0
0.0,0.21,1.0,0.21,0.64,0.0,16.21,1.21,0.0,1.21,0.76,0.21,3.93,18.64,2.29,0.0,3.64,1.21,1.38,0.79,2.29,1.21,1.0,0.24,0.0,0.0,0.0,0.0,1.64,0.43,0
1.34,2.01,1.0,0.67,0.67,0.0,40.43,1.67,0.0,14.77,1.63,0.0,21.81,63.1,1.33,0.67,5.7,1.67,2.64,0.67,1.73,0.67,1.0,0.45,0.0,35.58,0.67,0.0,2.34,4.7,0
0.0,0.0,1.0,0.0,0.0,0.27,1.54,1.0,0.0,0.0,0.14,0.0,1.91,0.0,2.82,0.0,2.0,1.09,2.37,0.09,1.46,1.0,1.0,0.0,0.0,8.2,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,8.16,1.0,0.0,1.49,0.82,0.0,1.49,0.0,2.49,0.0,1.26,1.0,2.87,1.74,2.74,2.0,1.0,0.0,0.0,5.96,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.56,1.0,0.0,0.34,0.29,0.0,3.04,9.53,2.66,0.0,5.02,1.0,4.37,3.3,2.56,2.32,1.0,0.0,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,5.41,0.0,0.9,10.82,10.82,0.9,0.9,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
3.69,0.41,1.0,0.82,0.41,0.41,42.36,2.23,0.0,4.69,0.26,1.18,19.79,36.04,3.0,0.0,12.1,1.41,5.7,3.54,5.59,3.36,1.0,0.32,0.0,3.28,0.41,0.0,2.82,2.05,0
4.85,0.0,1.48,0.48,9.42,4.64,63.99,1.0,0.0,0.0,1.06,0.97,0.0,36.34,1.0,0.0,0.0,1.0,4.37,2.45,2.75,1.52,1.0,1.65,0.0,507.79,0.24,0.0,1.48,0.48,0
11.14,1.59,1.8,4.77,16.12,0.8,94.7,11.34,0.0,34.03,0.14,0.0,37.22,94.89,1.8,3.98,12.73,1.8,3.16,0.0,3.64,0.2,0.0,0.9,0.0,132.89,0.4,0.0,2.59,3.98,1
0.0,0.0,1.0,0.0,0.0,0.0,9.53,1.0,0.0,0.0,1.46,0.76,1.0,0.0,1.24,0.0,0.24,1.76,0.76,0.76,1.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.09,1.0,0.09,0.6,2.43,129.03,1.26,0.51,0.0,2.85,0.0,21.74,8.53,0.26,5.95,5.96,0.17,1.97,0.91,0.46,0.09,1.0,0.04,0.0,6.06,0.04,0.0,1.26,1.77,0
0.0,0.0,2.28,1.91,0.0,0.64,24.96,1.0,0.0,0.64,0.27,0.0,11.84,42.09,3.19,1.0,2.91,0.64,2.44,0.64,1.88,0.64,1.0,0.51,0.0,1.45,0.24,0.0,2.0,0.0,0
0.0,0.0,1.24,0.76,0.24,1.52,42.88,2.0,0.0,0.72,2.83,0.0,4.0,100.0,1.48,1.52,2.16,1.76,6.7,0.0,1.87,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.97,1.0,0.0,3.49,0.03,0.0,3.98,65.16,1.49,0.0,5.41,1.0,2.28,0.0,2.28,1.0,0.49,0.97,0.0,16.73,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,25.3,1.0,0.0,0.0,2.61,0.0,1.68,0.0,1.0,0.68,2.34,1.66,1.68,1.0,1.11,0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.66,0
2.86,0.14,1.07,6.93,6.07,1.0,50.29,1.93,0.0,3.0,0.22,3.71,4.22,97.21,1.07,0.36,6.72,2.0,3.67,1.86,7.58,2.79,0.93,0.77,0.0,16.58,0.73,0.0,3.93,5.93,0
0.0,0.0,1.0,0.0,0.0,1.22,65.93,0.78,0.0,3.11,0.73,0.89,7.77,50.52,1.55,3.11,10.1,0.78,6.3,0.22,3.06,1.0,1.0,0.21,0.0,2.0,1.0,0.0,2.55,2.55,0
0.0,0.0,1.68,1.03,4.6,6.26,75.5,1.0,0.0,0.34,1.34,0.0,6.16,22.58,2.71,0.0,1.37,1.0,3.4,1.0,2.7,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.87,0.13,1.0,0.0,0.0,0.0,34.65,1.0,0.0,2.6,0.31,0.87,12.26,52.84,0.87,0.0,8.66,0.87,8.54,0.87,3.65,0.87,1.0,0.47,0.0,51.1,0.87,0.0,3.6,0.87,0
17.66,0.0,1.0,0.84,5.89,0.0,58.86,1.0,1.68,2.68,0.3,0.0,49.04,67.81,4.36,0.0,17.66,1.16,4.82,0.16,4.56,1.0,1.0,0.57,0.0,279.14,0.75,0.0,3.68,5.2,1
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,0.0,0.0,0.12,0.0,1.3,0.0,1.6,0.0,2.9,1.7,2.35,2.2,1.45,1.3,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,15.56,1.0,0.0,0.44,2.6,0.0,1.89,0.0,1.33,22.67,1.89,0.44,3.44,3.0,0.89,0.44,1.0,0.0,0.0,0.0,0.44,0.0,2.56,0.56,0
0.63,0.37,1.0,0.0,0.0,0.0,9.48,2.26,0.0,5.16,0.06,0.0,8.59,45.52,3.21,0.74,8.06,1.63,3.91,2.84,4.35,2.84,1.37,0.96,0.37,48.68,0.63,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,20.29,5.31,0.0,1.38,0.36,0.0,6.15,31.82,1.46,0.0,4.61,1.46,1.26,0.46,1.26,0.46,1.0,0.11,0.0,0.92,0.46,0.0,1.92,1.38,0
4.87,0.23,3.32,16.47,9.64,0.77,39.19,2.0,0.0,1.55,0.14,0.77,3.23,81.58,2.13,0.23,12.91,1.23,5.96,1.23,7.44,1.23,1.0,0.94,0.0,5.66,0.14,0.0,2.45,1.45,0
4.12,0.59,1.29,1.77,5.89,0.29,37.87,4.83,0.0,15.19,0.09,0.0,17.07,68.25,2.0,1.47,12.47,1.29,3.63,0.0,3.81,0.71,0.71,1.19,0.0,73.17,0.85,0.0,1.59,2.18,0
7.45,0.93,1.0,0.93,6.52,6.52,809.09,3.79,5.59,0.0,1.2,0.0,87.66,93.11,2.86,54.93,25.14,1.93,4.95,0.0,4.43,1.0,1.0,0.4,0.0,66.11,0.47,0.0,3.79,9.31,1
10.85,0.0,1.77,4.65,22.47,0.0,36.3,2.55,0.0,8.2,0.32,0.77,18.4,90.55,1.77,0.0,6.2,1.0,3.3,0.0,2.73,0.77,0.23,0.77,0.0,6.2,0.77,0.0,1.23,0.0,0
0.0,0.0,1.47,2.83,0.47,0.47,89.64,5.72,12.28,8.97,0.33,0.47,31.28,42.97,2.53,2.36,16.81,1.47,5.0,2.64,3.8,1.06,0.53,0.56,0.0,126.55,0.8,0.47,1.94,3.31,0
0.09,0.0,1.01,0.0,0.0,0.01,28.88,1.0,0.01,2.03,0.7,0.01,7.47,57.21,1.99,0.01,8.79,1.0,3.75,1.0,2.02,1.0,1.0,0.01,0.0,0.32,0.01,0.0,2.01,0.02,0
0.0,0.0,1.62,2.49,0.0,0.0,22.92,1.62,0.0,4.49,0.36,0.0,5.49,59.11,1.76,1.24,3.78,1.0,3.29,1.62,3.45,1.76,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.72,1.0,0.64,1.28,1.92,47.89,1.0,0.0,2.56,0.58,0.0,7.12,48.01,2.56,0.0,5.76,1.28,2.24,0.64,2.6,1.0,1.0,0.46,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.89,42.29,1.0,0.0,0.0,1.78,0.0,4.46,0.0,2.0,0.0,6.46,1.0,2.36,0.21,1.29,1.11,1.0,0.0,0.0,0.0,0.89,0.0,4.68,1.89,0
28.3,5.29,1.14,17.29,11.57,0.0,240.07,40.58,0.86,22.29,0.19,0.0,188.77,96.43,4.29,22.29,34.15,2.0,3.41,0.14,3.82,0.29,1.0,0.47,0.0,299.81,0.48,0.0,3.86,10.43,1
0.0,0.0,1.0,0.0,0.0,0.0,20.55,1.0,0.0,0.0,0.71,0.0,2.56,0.0,2.11,0.0,5.56,1.0,3.74,2.78,2.7,1.56,1.0,0.33,0.0,0.0,0.0,0.0,1.56,0.0,0
2.14,0.0,1.14,1.72,3.72,0.28,14.85,1.0,0.7,3.28,0.13,0.0,6.69,74.16,2.86,0.42,4.95,1.28,5.29,0.14,3.25,1.0,1.0,0.6,0.0,167.61,0.77,0.0,2.0,0.0,0
0.0,2.7,1.0,0.0,0.0,0.0,6.53,1.0,0.0,0.1,0.5,0.1,3.0,3.33,0.2,0.9,3.1,0.1,0.7,0.1,1.3,1.0,1.0,0.0,0.0,3.6,0.9,0.0,2.1,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.01,0.01,0.0,11.89,0.0,4.98,0.0,6.93,1.0,6.03,2.98,6.54,2.0,1.0,0.78,0.0,106.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,16.08,1.0,0.83,0.72,0.53,1.45,3.0,0.0,3.0,0.28,8.55,1.0,6.48,5.45,5.12,4.17,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
2.46,0.59,2.23,8.61,4.51,0.41,16.81,1.41,0.0,0.82,0.05,0.41,1.82,32.79,0.41,1.77,4.92,0.41,4.43,2.18,3.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.87,44.79,1.0,0.0,1.74,2.25,0.0,6.22,55.68,1.74,8.58,2.74,1.74,10.05,8.93,1.37,0.87,1.0,0.0,0.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.32,0.0,0.0,1.29,51.28,1.32,0.0,1.32,0.69,0.64,8.45,4.51,1.0,0.32,5.8,1.32,2.77,1.0,4.28,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.32,0
15.03,42.71,1.0,3.16,8.91,0.0,414.45,4.16,0.0,135.88,0.17,0.0,329.65,93.98,1.79,0.0,103.61,1.79,11.2,0.0,2.48,0.21,0.79,0.33,0.0,128.92,0.41,2.37,2.58,8.7,1
5.04,0.0,1.0,0.0,3.78,0.0,34.68,5.41,0.0,11.72,0.1,0.0,23.18,54.86,2.37,1.63,7.41,1.63,2.91,1.11,2.94,0.37,1.0,0.37,0.0,0.0,0.37,0.0,1.37,1.26,0
3.0,0.0,1.0,4.0,30.97,0.0,34.96,14.98,4.0,2.0,0.06,0.0,17.98,99.89,4.0,2.0,35.96,2.0,2.83,0.0,6.18,1.0,1.0,0.78,0.0,174.8,0.41,0.0,5.0,3.0,1
0.94,0.0,1.0,0.0,0.12,0.0,1.91,1.0,0.0,5.64,0.19,0.94,3.76,47.02,2.88,0.0,7.64,1.0,6.73,2.88,5.06,2.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,13.62,7.45,3.05,9.21,0.37,0.0,16.66,64.66,2.71,1.41,3.23,1.29,2.92,0.71,2.62,0.71,0.71,0.15,0.0,0.0,0.0,0.0,1.59,0.88,0
0.0,0.63,1.0,0.0,0.0,0.0,15.21,1.0,0.0,0.0,2.32,0.0,1.31,0.0,0.0,1.31,1.63,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,21.12,1.0,0.0,1.0,0.78,0.72,3.28,30.75,2.0,0.0,4.56,1.0,2.2,0.72,3.44,1.0,1.0,0.14,0.0,7.32,0.28,0.0,2.44,2.87,0
0.89,0.0,1.89,0.0,0.67,0.0,7.0,1.78,0.0,2.89,0.05,0.0,7.45,31.89,2.0,0.22,6.44,1.11,4.92,0.0,2.17,0.89,1.0,0.51,0.0,23.11,0.89,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,15.98,1.0,0.0,0.0,1.6,0.0,1.0,0.0,0.59,0.0,1.18,1.18,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.35,0.0,1.0,0.0,0.7,0.65,46.49,1.35,0.65,1.94,0.81,0.0,9.18,46.63,2.35,11.66,10.24,2.94,4.57,0.0,2.79,0.65,1.0,0.19,0.0,2.82,0.35,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,0.0,2.31,0.93,1.0,0.0,0.93,0.15,2.85,1.85,1.0,1.0,4.71,4.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.24,1.0,0.96,0.72,0.0,22.96,1.72,0.0,1.68,3.56,0.0,4.6,18.95,1.2,30.4,3.88,0.48,3.03,2.28,0.88,0.24,1.0,0.08,0.0,4.32,0.2,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.38,0.0,55.42,1.0,15.35,0.81,0.93,0.0,28.27,20.19,4.23,0.0,2.0,1.0,1.75,0.19,1.91,0.38,1.0,0.07,0.0,1.62,0.81,0.0,3.42,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.01,0.07,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0
4.97,0.0,1.34,3.28,6.24,1.34,140.76,5.93,3.93,9.86,0.21,0.34,70.28,84.62,2.97,1.97,23.83,2.0,5.56,0.0,5.99,1.34,1.0,1.16,0.0,231.73,0.74,0.0,3.0,6.38,1
0.07,0.93,1.0,0.07,0.07,0.0,26.12,1.0,0.0,0.0,4.36,0.0,1.07,4.44,0.07,37.31,0.93,0.07,2.82,2.8,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,2.87,0.93,0
0.0,0.0,1.96,2.87,0.0,1.91,34.65,1.0,0.0,0.96,0.33,0.0,15.34,54.48,3.87,0.96,3.91,1.04,3.57,1.0,2.55,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.96,0.04,0
0.29,0.0,1.0,1.17,1.17,0.0,33.83,1.58,0.0,0.71,1.22,0.71,2.0,14.59,2.42,0.0,7.96,1.29,5.43,4.25,5.1,3.83,1.0,0.79,0.0,0.0,0.0,0.0,1.71,0.29,0
0.51,0.98,1.0,1.0,0.51,0.0,32.53,1.49,0.0,0.0,1.63,0.0,4.0,89.78,1.0,2.44,4.49,1.49,1.35,0.49,1.45,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
3.02,0.0,2.02,0.16,2.07,1.99,68.78,1.01,4.96,4.98,0.4,0.01,16.89,69.09,1.99,2.98,22.91,2.98,6.37,1.0,4.13,1.0,1.0,0.95,0.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,30.71,1.0,0.0,0.0,6.58,0.0,1.71,0.0,0.0,22.23,1.0,0.0,19.29,18.94,0.71,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.43,1.28,0.0,20.13,1.43,0.0,2.0,0.24,0.43,8.14,60.7,4.14,0.0,7.28,1.43,2.24,0.0,4.05,1.43,1.0,0.48,0.0,5.72,0.57,0.0,2.28,1.43,0
0.0,0.0,1.2,0.0,0.0,0.4,16.81,1.0,0.0,0.8,1.21,0.0,4.2,13.81,0.4,0.0,2.4,0.2,1.33,0.2,1.27,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,4.92,1.0,0.0,0.17,0.18,0.17,2.17,5.59,1.17,0.0,2.34,1.0,1.0,1.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,3.82,1.0,0.0,0.0,0.38,0.0,1.3,0.0,3.0,0.0,2.0,1.0,2.85,2.11,1.85,1.7,1.0,0.0,0.0,2.66,1.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,8.41,1.0,0.0,0.61,1.1,0.2,3.82,14.55,0.82,0.0,1.64,0.2,1.47,0.61,1.59,1.2,1.0,0.16,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,14.32,1.0,0.0,0.0,1.33,0.0,5.11,52.66,0.53,11.59,0.53,0.53,3.55,0.53,0.92,0.47,1.0,0.0,0.0,51.61,0.53,0.0,1.0,0.53,0
72.31,9.68,1.51,4.07,22.41,0.49,217.07,4.06,1.53,9.6,0.42,0.0,258.02,81.84,2.51,0.49,31.35,1.51,5.46,0.49,3.96,1.0,0.49,0.74,0.0,132.91,0.2,0.0,2.49,7.07,1
0.31,0.0,1.0,0.0,0.0,0.0,31.72,2.38,0.0,1.62,0.22,0.31,25.72,23.07,1.69,0.0,8.62,1.69,5.75,1.69,3.35,1.69,1.0,0.41,0.0,19.69,1.0,0.0,2.62,1.0,0
2.71,0.0,1.0,0.9,3.62,0.0,42.52,2.81,0.0,3.62,0.22,0.0,17.47,69.65,3.0,0.0,23.28,2.81,5.74,0.38,5.31,1.1,1.0,0.47,0.0,3.62,0.39,0.0,2.81,4.52,0
0.0,0.0,1.0,0.0,0.0,0.32,20.27,1.0,0.0,0.32,0.43,0.32,14.45,13.56,0.97,0.68,9.87,0.65,2.65,1.0,1.52,0.32,1.0,0.11,0.0,8.13,0.68,0.0,1.65,0.97,0
0.0,0.0,1.0,0.37,0.0,0.0,17.52,1.0,0.0,2.0,0.44,0.0,5.13,54.38,1.63,0.0,6.5,1.0,7.94,1.75,2.19,1.37,1.0,0.0,0.0,0.75,0.37,0.0,1.63,0.0,0
0.0,0.12,1.0,0.12,0.37,0.88,8.34,1.12,0.88,0.25,0.17,1.0,3.99,10.78,4.37,0.0,5.61,1.12,4.73,1.75,4.96,2.88,1.0,0.66,0.0,3.5,0.88,0.0,1.37,0.25,0
0.0,0.0,1.0,0.0,0.0,0.02,36.74,1.0,0.0,0.0,4.38,0.0,4.99,0.0,0.0,1.0,2.17,0.0,1.03,0.98,0.98,0.98,1.0,0.0,0.0,0.0,0.01,0.0,2.0,1.04,0
0.87,0.0,1.29,0.0,1.29,1.29,20.76,1.0,1.45,1.45,0.14,1.42,4.94,20.05,1.29,0.87,12.36,1.58,5.4,3.84,5.45,4.55,2.42,1.7,1.42,0.0,0.0,0.0,1.29,0.0,0
0.46,0.0,1.46,0.0,0.0,0.0,12.35,1.0,0.0,4.12,0.09,1.83,1.91,5.03,1.37,0.0,4.57,0.46,6.95,3.74,6.95,1.0,1.46,1.28,0.46,4.57,0.46,0.0,1.91,0.0,0
0.0,0.0,0.06,0.24,0.06,0.59,34.12,1.06,0.0,0.18,6.72,0.0,0.41,5.48,1.94,0.12,1.0,1.0,0.17,0.06,0.07,0.0,0.06,0.02,0.0,0.0,0.06,0.0,1.12,0.06,0
0.0,5.12,1.0,0.49,0.0,0.0,13.17,1.0,0.0,0.0,1.2,0.0,5.61,0.0,0.49,1.02,3.05,0.98,0.46,0.0,0.98,0.98,1.0,0.08,0.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,7.03,1.0,0.0,0.0,1.33,0.24,1.0,0.0,0.24,0.76,0.76,0.48,1.0,1.0,1.24,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.24,0.0,2.98,1.12,0.12,1.88,0.05,0.0,2.36,6.91,3.12,0.0,1.83,1.12,2.98,1.88,3.15,1.88,1.0,0.05,0.0,7.05,0.88,0.0,1.0,0.12,0
0.0,0.0,0.19,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.0,0.58,0.0,0.0,0.19,0.58,0.0,0.48,0.39,0.19,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
24.88,4.52,1.0,15.08,9.8,0.0,209.02,35.68,0.75,19.6,0.27,0.0,165.08,73.12,3.75,19.6,29.86,1.75,3.93,0.98,3.01,0.49,1.0,0.33,0.0,263.09,0.3,0.0,3.51,9.05,1
0.0,0.0,1.0,0.0,0.0,1.44,52.75,1.0,0.0,1.11,2.15,0.0,10.54,35.67,1.11,0.44,3.44,1.11,2.01,1.0,0.91,0.56,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.14,0.0,0.0,0.71,2.43,2.43,1.71,1.71,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
7.14,0.89,1.0,0.89,6.25,6.46,781.87,3.68,5.35,0.65,1.24,0.0,84.85,96.12,2.89,52.97,25.28,1.89,5.33,0.11,4.48,1.0,1.0,0.46,0.0,63.35,0.45,0.0,3.89,9.35,1
0.34,1.99,1.34,0.66,0.67,2.66,54.6,2.0,0.34,2.34,0.99,0.0,6.32,45.11,1.34,0.0,2.01,2.0,2.35,1.0,3.81,1.0,1.0,1.17,0.0,5.32,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.06,0.01,0.0,11.99,0.88,4.96,0.0,6.95,1.01,6.04,2.97,6.54,1.99,1.0,0.78,0.0,106.87,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,21.71,1.0,0.0,0.0,0.3,2.07,3.93,0.0,2.0,0.0,5.65,1.48,4.12,1.03,4.26,2.55,1.0,1.16,0.0,568.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,8.57,1.57,0.0,0.86,0.26,0.57,3.14,56.84,2.43,0.57,8.0,1.0,3.51,1.86,5.57,2.16,1.0,0.24,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,2.79,1.0,0.7,1.39,0.0,13.67,1.0,4.18,2.79,1.79,0.0,6.18,44.6,2.09,2.0,7.27,0.7,13.64,6.82,3.29,2.09,1.0,1.05,0.0,9.76,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.16,5.05,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.56,0.0,2.0,1.72,2.67,2.67,1.28,1.28,1.0,0.0,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.11,0.66,0.11,0.11,27.22,2.1,2.87,3.88,0.32,1.0,8.85,10.05,2.89,0.55,12.21,1.11,6.72,5.34,5.03,3.56,0.89,0.13,0.0,29.61,0.06,0.11,2.11,0.77,0
0.0,0.38,1.0,0.0,0.0,0.0,22.78,1.38,0.0,1.0,0.79,0.0,6.23,21.3,1.38,0.0,1.92,1.62,3.11,0.62,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,6.19,1.0,0.0,0.0,1.0,0.0,3.69,0.0,3.38,0.31,2.69,0.84,4.63,1.71,1.34,0.84,1.0,0.0,0.0,4.22,0.84,0.0,1.0,0.0,0
4.45,0.0,1.34,19.53,10.96,0.0,39.43,1.34,0.34,1.71,1.27,0.0,2.0,33.57,2.66,0.0,12.43,1.0,7.01,4.63,5.0,1.66,1.0,0.23,0.0,644.68,0.34,0.0,1.66,0.0,0
5.23,0.57,2.0,0.24,10.05,7.76,106.45,1.18,0.09,0.45,1.14,0.0,14.93,3.0,1.06,0.0,9.26,1.03,7.73,1.94,8.03,5.85,1.94,1.26,0.97,7.82,0.98,0.0,2.0,1.3,0
29.21,5.29,1.0,18.11,11.93,0.0,245.24,41.79,0.88,22.92,0.21,0.0,192.44,91.44,3.64,22.92,32.98,2.0,3.4,0.0,3.48,0.12,1.0,0.71,0.0,307.69,0.35,0.0,3.64,10.7,1
0.0,1.88,1.0,0.0,0.0,0.0,4.88,1.0,0.0,0.06,0.45,0.0,1.94,0.0,0.06,0.0,0.06,0.06,0.12,0.12,1.12,1.12,1.0,0.0,0.0,0.12,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.59,1.0,0.0,0.38,0.7,0.0,6.04,0.0,3.0,0.0,7.19,1.0,2.83,1.38,2.11,1.77,1.0,0.27,0.0,0.0,0.19,0.0,1.0,0.0,0
20.92,3.8,1.0,13.41,8.24,0.37,181.05,30.17,1.0,16.49,0.27,0.0,141.52,93.71,3.63,16.49,24.56,1.63,3.26,0.73,2.86,0.37,1.0,0.55,0.0,221.28,0.62,0.0,2.9,7.61,1
1.88,0.0,1.0,1.88,3.76,0.12,9.28,1.0,0.0,3.18,0.13,0.0,5.24,74.33,2.94,0.18,2.55,1.0,5.15,0.06,3.11,1.0,1.0,0.55,0.0,183.15,0.85,0.0,2.06,0.24,0
0.0,0.0,1.0,0.0,1.23,0.0,20.03,1.0,0.0,0.39,2.0,0.0,0.39,0.0,1.77,0.0,2.0,1.0,2.31,1.39,2.39,2.39,1.0,0.0,0.0,0.77,0.39,0.0,1.0,0.0,0
